證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1723","中碳","3425663","416192688","118.50","123.50","118.50","120.50","2.0000","2553"
"1725","元禎","365376","12678362","35.05","35.65","34.15","34.30","-0.9000","297"
"1726","永記","25015","1847505","73.90","74.10","73.50","73.90","0.0000","27"
"1727","中華化","11659079","600180617","52.00","52.90","50.70","50.80","0.1000","6264"
"1730","花仙子","8596","544925","63.40","63.50","63.30","63.50","0.1000","18"
"1731","美吾華","238053","4636476","19.50","19.55","19.40","19.55","0.0500","117"
"1732","毛寶","5682768","194215394","33.60","34.80","33.30","34.40","1.4000","3005"
"1733","五鼎","490028","12746874","26.30","26.30","25.90","26.00","-0.0500","345"
"1734","杏輝","475779","13729884","28.95","28.95","28.75","28.90","0.1000","356"
"1735","日勝化","1248","23137","18.55","18.55","18.55","18.55","0.0000","7"
"1736","喬山","257623","14514876","56.80","56.90","56.10","56.30","-0.2000","173"
"1737","臺鹽","438990","14543061","33.35","33.35","32.90","33.20","-0.1500","266"
"1760","寶齡富錦","2488217","190289600","75.50","78.60","75.20","75.20","-0.3000","2340"
"1762","中化生","249784","16229981","64.90","65.40","64.70","64.90","0.4000","186"
"1773","勝一","10671495","1896773455","178.50","183.00","174.00","175.50","-3.0000","8088"
"1776","展宇","46367","995324","21.65","21.65","21.40","21.50","0.0000","40"
"1783","和康生","229191","11791214","51.20","51.90","50.80","51.90","0.9000","145"
"1786","科妍","32550","1615514","49.50","50.20","49.45","49.60","0.1000","28"
"1789","神隆","342941","8475822","24.85","24.85","24.60","24.65","0.0000","197"
"1795","美時","1245682","121704745","98.50","98.50","97.30","97.50","-0.5000","1083"
"1802","台玻","4240662","113840168","27.00","27.00","26.75","26.75","0.0000","1800"
"1805","寶徠","226405","3298421","14.80","14.90","14.45","14.70","-0.0500","97"
"1806","冠軍","1370878","17368059","12.65","12.85","12.55","12.60","-0.2000","634"
"1808","潤隆","104174","5770453","55.60","55.60","55.20","55.40","0.3000","86"
"1809","中釉","3359174","55773803","17.20","17.20","16.35","16.40","-0.2500","1438"
"1810","和成","2147510","37976120","18.00","18.00","17.55","17.65","-0.2500","803"
"1817","凱撒衛","49203","1817911","36.80","37.05","36.80","36.90","-0.1000","24"
"1903","士紙","193605","12598293","65.50","65.50","64.50","64.90","-0.6000","123"
"1904","正隆","1669432","59071707","35.60","35.70","35.20","35.30","-0.2000","1121"
"1905","華紙","5700718","140791820","24.60","24.95","24.40","24.80","0.1500","2974"
"1906","寶隆","1316914","27213453","20.75","20.85","20.60","20.65","0.0000","155"
"1907","永豐餘","2454574","87361251","35.95","35.95","35.50","35.55","-0.2500","1613"
"1909","榮成","2838903","69285354","24.50","24.60","24.30","24.40","-0.0500","1402"
"2002","中鋼","18184351","642563361","35.30","35.40","35.25","35.35","0.1000","6357"
"2002A","中鋼特","44353","2299336","52.00","52.00","51.70","52.00","0.1000","36"
"2006","東和鋼鐵","1208192","81048506","67.60","67.60","66.80","67.10","-0.4000","1220"
"2007","燁興","798003","16960481","21.35","21.40","21.15","21.20","-0.1000","433"
"2008","高興昌","118600","2370070","20.00","20.20","19.90","19.95","-0.0500","55"
"2009","第一銅","753301","33307613","44.60","44.60","44.00","44.10","-0.1500","743"
"2010","春源","2128773","52031942","24.55","24.70","24.20","24.40","0.2000","1173"
"2012","春雨","180000","5620580","31.45","31.50","31.00","31.00","-0.3000","147"
"2013","中鋼構","709270","42057932","59.80","59.80","59.20","59.20","-0.2000","647"
"2014","中鴻","8525138","351248586","41.65","41.75","41.05","41.15","-0.3500","4619"
"2015","豐興","68379","5717573","84.00","84.00","83.50","83.50","-0.5000","226"
"2017","官田鋼","709621","14140656","20.05","20.10","19.85","19.95","-0.0500","383"
"2020","美亞","257761","8153591","31.70","31.80","31.50","31.65","-0.0500","175"
"2022","聚亨","1738647","25104113","14.60","14.65","14.30","14.40","-0.1000","895"
"2023","燁輝","3821028","96883028","25.45","25.50","25.25","25.30","0.0000","1837"
"2024","志聯","151249","3039685","20.20","20.20","19.95","20.15","0.0500","95"
"2025","千興","827200","4963674","6.00","6.02","5.99","6.02","0.0600","186"
"2027","大成鋼","6832935","316106277","46.45","46.60","46.15","46.25","-0.1000","3947"
"2028","威致","1180581","50834320","43.70","43.70","42.70","42.75","-0.7000","872"
"2029","盛餘","418955","13905562","33.20","33.45","33.05","33.10","-0.1500","319"
"2030","彰源","2182684","64898072","29.95","30.05","29.60","29.65","-0.1000","1130"
"2031","新光鋼","739617","43134579","58.80","58.90","58.10","58.20","-0.5000","538"
"2032","新鋼","208433","4969576","23.90","24.05","23.75","23.80","-0.1000","138"
"2033","佳大","115916","2065510","17.95","17.95","17.75","17.75","-0.2000","166"
"2034","允強","475327","15338562","32.45","32.45","32.20","32.30","0.0000","394"
"2038","海光","973940","34495674","35.80","35.90","35.20","35.20","-0.3500","675"
"2049","上銀","1002921","307277234","308.00","309.50","305.00","306.50","-3.5000","1952"
"2059","川湖","100529","51909651","518.00","522.00","511.00","517.00","-1.0000","213"
"2062","橋椿","168429","4624196","27.50","27.55","27.40","27.40","-0.2000","121"
"2069","運錩","1367664","47650504","35.15","35.20","34.65","34.75","-0.3500","986"
"2101","南港","24948271","951055699","40.15","40.30","39.95","40.10","0.2000","703"
"2102","泰豐","2267342","65524431","28.40","29.15","28.30","28.85","0.4500","937"
"2103","台橡","15456843","631790563","41.60","42.40","40.15","40.40","-1.6500","7541"
"2104","國際中橡","3700274","104276129","28.40","28.45","28.05","28.20","-0.0500","2084"
"2105","正新","5157075","186923673","36.55","36.55","36.10","36.10","-0.4500","2560"
"2106","建大","1135067","35237978","31.10","31.20","30.90","31.10","0.1000","545"
"2107","厚生","447227","10283617","22.90","23.10","22.90","23.00","0.1000","320"
"2108","南帝","2462103","211549584","85.50","86.80","85.00","85.20","0.1000","1850"
"2109","華豐","103609","1737570","16.75","16.90","16.70","16.80","0.0500","92"
"2114","鑫永銓","43931","5397070","124.00","124.00","122.00","122.00","-2.0000","143"
"2115","六暉-KY","40585","1639472","40.60","40.60","40.35","40.50","-0.1000","48"
"2201","裕隆","3952188","165814788","42.15","42.35","41.80","41.90","-0.1500","2166"
"2204","中華","461689","29367245","63.70","64.00","63.40","63.40","-0.6000","448"
"2206","三陽工業","502850","13589385","27.05","27.10","26.95","27.05","0.0000","315"
"2207","和泰車","177096","108682816","617.00","619.00","610.00","614.00","-6.0000","200"
"2208","台船","1538161","33748556","21.85","22.05","21.85","21.95","0.1000","1042"
"2211","長榮鋼","267116","14679945","55.20","55.30","54.70","55.00","-0.1000","212"
"2227","裕日車","23045","5730566","249.00","249.00","248.50","249.00","0.0000","82"
"2228","劍麟","234196","16430214","69.50","70.80","69.30","70.70","1.4000","204"
"2231","為升","323143","61140408","190.00","191.00","188.00","188.50","-1.5000","3588"
"2233","宇隆","842055","85984924","99.10","103.50","99.10","103.50","4.3000","845"
"2236","百達-KY","51100","1415770","27.30","28.00","27.25","28.00","0.4000","39"
"2239","英利-KY","111435","9327520","83.90","84.50","83.30","83.60","0.3000","122"
"2241","艾姆勒","131341","6852486","52.70","52.70","51.80","52.00","-0.7000","119"
"2243","宏旭-KY","153000","2803300","18.65","18.65","18.15","18.35","-0.2500","92"
"2247","汎德永業","42524","9239617","218.50","218.50","216.50","216.50","-2.0000","162"
"2250","IKKA-KY","40324","4660169","116.50","116.50","115.00","115.50","-0.5000","49"
"2301","光寶科","2009550","128126587","64.10","64.10","63.50","63.80","-0.3000","1412"
"2302","麗正","385400","6520906","17.05","17.05","16.85","16.90","-0.1000","173"
"2303","聯電","48163092","3131603444","65.10","65.30","64.80","65.00","0.0000","17634"
"2305","全友","4887636","49333597","9.89","10.20","9.76","10.20","0.3200","1157"
"2308","台達電","2325690","641423130","278.00","278.00","275.00","275.00","-3.0000","10062"
"2312","金寶","22990614","368714642","16.00","16.20","15.85","16.15","0.2000","7030"
"2313","華通","7158333","311543571","43.55","43.85","43.25","43.75","0.1000","4038"
"2314","台揚","2739317","211744371","75.30","79.70","74.60","79.70","4.4000","1918"
"2316","楠梓電","7780763","287370742","36.35","37.80","36.20","37.00","0.4000","3598"
"2317","鴻海","17090958","1782340385","104.50","105.00","104.00","104.00","-1.0000","8360"
"2321","東訊","37519","248619","6.72","6.72","6.60","6.60","-0.1200","22"
"2323","中環","83798963","959497945","11.45","11.45","11.45","11.45","1.0000","8219"
"2324","仁寶","8490839","205225664","24.25","24.25","24.10","24.20","-0.0500","3044"
"2327","國巨","2367715","1133731658","475.00","483.00","475.00","479.50","5.5000","2530"
"2328","廣宇","1465613","57511368","39.35","39.45","39.10","39.40","0.2500","998"
"2329","華泰","12124674","321070694","26.30","26.70","26.20","26.50","0.6000","5033"
"2330","台積電","20522055","12654016133","619.00","620.00","615.00","615.00","-1.0000","15565"
"2331","精英","1976339","44457420","22.45","22.60","22.40","22.50","0.1500","840"
"2332","友訊","2942691","55404999","18.80","19.00","18.55","19.00","0.2500","1244"
"2337","旺宏","22619220","953600951","42.10","42.50","41.75","42.20","0.3500","10450"
"2338","光罩","58901348","6450228014","105.50","113.50","105.50","108.00","4.0000","33562"
"2340","台亞","59175155","4244874322","74.20","74.50","70.40","71.10","-3.5000","32097"
"2342","茂矽","2751780","137309659","50.90","50.90","49.50","49.65","-0.6500","1865"
"2344","華邦電","229670545","7623608458","32.00","34.05","31.85","34.00","2.3500","77077"
"2345","智邦","1145775","298154956","260.50","261.50","259.50","260.00","0.5000","1154"
"2347","聯強","2106074","139614028","66.70","66.70","66.10","66.20","-0.4000","1383"
"2348","海悅","170555","18534909","108.50","109.50","108.00","108.50","0.0000","412"
"2348A","海悅甲特","42512","1612648","38.00","38.00","37.90","37.95","-0.0500","27"
"2349","錸德","43107323","498277321","11.00","12.00","10.95","11.75","0.5000","11240"
"2351","順德","18557440","3228681918","164.00","179.00","163.50","175.50","12.5000","12658"
"2352","佳世達","4776978","145567383","30.40","30.60","30.35","30.45","0.2000","1979"
"2353","宏碁","17013612","515418668","30.25","30.50","30.10","30.45","0.3000","6528"
"2354","鴻準","2132534","138586681","65.00","65.30","64.70","64.90","0.0000","1411"
"2355","敬鵬","3631215","133689796","37.30","37.30","36.55","36.70","-0.4500","2026"
"2356","英業達","3246136","81144672","25.05","25.10","24.95","24.95","-0.1000","1687"
"2357","華碩","2780143","1044369436","374.50","377.00","373.50","376.00","2.5000","2315"
"2358","廷鑫","5072820","118822618","23.70","24.00","22.90","23.05","0.0500","2255"
"2359","所羅門","5765824","137803165","23.90","23.90","23.90","23.90","2.1500","1607"
"2360","致茂","441116","88261407","202.00","202.00","199.00","200.00","-3.5000","591"
"2362","藍天","430701","14127052","33.00","33.05","32.65","33.00","0.1000","331"
"2363","矽統","13384533","350883570","26.05","26.40","25.95","26.30","0.4000","5311"
"2364","倫飛","5484","102753","18.75","18.75","18.70","18.70","0.0000","23"
"2365","昆盈","13022100","170887717","13.05","13.50","12.80","13.00","-0.4000","3661"
"2367","燿華","4122021","83012763","20.20","20.30","20.00","20.10","-0.0500","1694"
"2368","金像電","8730454","666272371","76.60","77.50","75.80","76.00","-1.0000","5472"
"2369","菱生","12311668","338394713","27.15","27.90","27.10","27.70","0.4000","4981"
"2371","大同","17261232","560914122","32.60","32.60","32.30","32.60","0.2000","5974"
"2373","震旦行","11153","1002334","90.00","90.00","89.80","89.80","-0.2000","42"
"2374","佳能","40409105","1268148866","32.45","32.55","30.10","30.65","-2.3000","18528"
"2375","凱美","3353256","337417714","99.50","102.00","99.20","101.00","1.9000","2601"
"2376","技嘉","5479872","843748538","154.00","155.50","152.00","155.50","1.5000","3285"
"2377","微星","3871384","621910054","162.00","162.50","160.00","160.50","-1.5000","2464"
"2379","瑞昱","585181","339122912","578.00","583.00","575.00","580.00","2.0000","721"
"2380","虹光","1870069","29503774","16.00","16.10","15.50","15.80","0.0000","962"
"2382","廣達","8717995","828425601","94.60","95.50","94.30","94.70","0.1000","4912"
"2383","台光電","752368","209702936","281.00","281.50","277.50","278.00","-1.5000","857"
"2385","群光","1312244","108167019","82.40","82.60","82.30","82.30","-0.1000","1116"
"2387","精元","1812706","85896046","46.80","48.15","46.45","47.70","0.9500","1111"
"2388","威盛","4309217","371277385","86.80","87.20","85.50","85.90","-1.5000","3280"
"2390","云辰","5411198","125355875","22.95","23.50","22.90","23.05","0.4000","2526"
"2392","正崴","971196","38432430","39.50","39.75","39.45","39.55","0.2500","659"
"2393","億光","2185086","114988490","52.30","52.90","52.30","52.70","0.4000","1192"
"2395","研華","240367","95511636","397.00","399.50","395.50","396.50","-4.0000","310"
"2397","友通","58292","3549872","60.60","61.20","60.60","61.10","0.5000","49"
"2399","映泰","5629249","139497388","25.15","25.30","24.50","24.60","-0.7500","2978"
"2401","凌陽","3514973","136663965","39.10","39.30","38.70","38.85","-0.1500","2055"
"2402","毅嘉","888067","15177837","17.00","17.20","17.00","17.10","-0.0500","427"
"2404","漢唐","1831769","334077020","179.50","184.00","179.50","181.50","2.5000","1774"
"2405","浩鑫","29845354","602073983","20.00","21.50","19.05","20.30","-0.1000","12150"
"2406","國碩","3710805","128003349","34.25","34.75","34.25","34.65","-0.0500","2031"
"2408","南亞科","15683659","1223738716","77.50","78.50","77.30","78.10","1.5000","9559"
"2409","友達","84382942","1939618562","22.80","23.15","22.75","22.90","0.1500","17830"
"2412","中華電","4167113","484876427","116.50","116.50","116.00","116.50","0.0000","2518"
"2413","環科","482864","10938031","22.80","22.95","22.50","22.50","-0.2500","265"
"2414","精技","126264","4704921","37.20","37.30","37.20","37.25","0.0000","112"
"2415","錩新","205402","8901787","43.55","43.65","43.20","43.20","-0.4500","174"
"2417","圓剛","6487335","206781191","32.50","32.65","31.40","32.00","-0.8000","3971"
"2419","仲琦","882221","21054573","24.00","24.05","23.80","23.85","-0.1000","518"
"2420","新巨","410651","18605122","45.35","45.45","45.10","45.25","-0.1000","260"
"2421","建準","2172406","96521873","45.35","45.35","44.05","44.40","-0.6500","1629"
"2423","固緯","306393","8815607","28.95","28.95","28.65","28.85","-0.0500","194"
"2424","隴華","1325","27733","21.00","21.00","21.00","21.00","0.0000","6"
"2425","承啟","816792","24270035","29.30","30.30","29.20","29.35","0.1000","528"
"2426","鼎元","2696202","76551088","28.80","28.85","28.20","28.35","-0.2500","1574"
"2427","三商電","3883158","50721802","13.00","13.40","12.85","13.05","-0.2500","1561"
"2428","興勤","293338","46036680","156.50","158.00","155.50","157.50","1.5000","294"
"2429","銘旺科","86260","1764555","20.65","20.70","20.20","20.50","-0.2000","55"
"2430","燦坤","259346","10038641","38.75","39.10","38.55","38.55","0.0500","211"
"2431","聯昌","678869","9476097","14.25","14.25","13.80","13.85","-0.1500","323"
"2433","互盛電","29291","1505237","51.30","51.50","51.30","51.30","0.0000","27"
"2434","統懋","7060","280496","40.00","40.00","39.10","39.10","-1.4000","15"
"2436","偉詮電","3512176","339760426","97.00","97.60","96.10","96.60","-0.5000","2913"
"2438","翔耀","342857","5442151","16.15","16.15","15.65","15.95","0.1000","145"
"2439","美律","453905","43020751","94.80","95.60","94.40","94.40","-0.1000","398"
"2440","太空梭","2515566","49124528","20.45","20.50","19.25","19.30","-0.9500","1431"
"2441","超豐","983060","76313497","77.50","78.10","77.20","78.10","0.8000","633"
"2442","新美齊","6278932","85910617","14.00","14.00","13.55","13.60","-0.3000","2054"
"2443","昶虹","593260","2020524","3.10","3.41","3.10","3.41","0.3100","130"
"2444","兆勁","638125","9247007","14.70","14.75","14.30","14.40","-0.2000","327"
"2449","京元電子","6028803","269522144","44.60","44.90","44.30","44.80","0.2500","3166"
"2450","神腦","129694","4338418","33.40","33.55","33.30","33.40","0.0000","82"
"2451","創見","824719","60288885","72.90","73.50","72.70","73.10","0.1000","820"
"2453","凌群","465942","13479221","29.35","29.35","28.70","29.00","-0.4000","333"
"2454","聯發科","3858894","4583650640","1200.00","1200.00","1175.00","1190.00","5.0000","4943"
"2455","全新","1025241","147680008","144.00","146.00","143.00","144.00","-1.0000","862"
"2457","飛宏","57313476","2948787691","51.00","53.10","50.20","50.30","-0.3000","29389"
"2458","義隆","1528990","258845009","168.00","170.00","167.50","170.00","2.0000","1584"
"2459","敦吉","67264","3986932","59.60","59.60","59.10","59.60","0.0000","92"
"2460","建通","10345983","329122655","30.90","32.50","30.60","31.80","1.0000","5358"
"2461","光群雷","9689069","241600686","25.00","25.50","24.40","25.40","0.1000","3836"
"2462","良得電","409552","11780326","29.30","29.30","28.65","28.65","-0.3500","225"
"2464","盟立","2070667","90062017","43.45","44.10","43.00","43.75","0.3500","1653"
"2465","麗臺","6085500","484362415","81.20","82.40","78.40","78.80","-3.6000","4462"
"2466","冠西電","71011","2601552","36.60","36.80","36.45","36.60","-0.1000","41"
"2467","志聖","1627843","86485762","52.70","54.20","51.90","52.10","-0.1000","1447"
"2468","華經","188492","2761324","14.65","14.95","14.45","14.50","0.0000","113"
"2471","資通","920819","24783609","26.70","27.25","26.50","26.50","-0.2500","296"
"2472","立隆電","615553","40973823","66.60","67.10","66.20","66.60","0.4000","763"
"2474","可成","1328551","208261196","157.00","158.00","156.00","156.50","-0.5000","983"
"2476","鉅祥","13041264","1008431942","77.90","79.40","75.60","76.50","-2.1000","8720"
"2477","美隆電","355826","10973729","31.00","31.00","30.70","30.85","-0.1000","276"
"2478","大毅","322603","21025518","64.90","65.50","64.90","65.40","0.6000","363"
"2480","敦陽科","49506","3604490","73.00","73.00","72.70","72.80","0.0000","92"
"2481","強茂","4763550","509813679","107.00","108.00","106.50","107.00","0.0000","3111"
"2482","連宇","1895266","32609599","17.20","17.50","17.05","17.15","-0.0500","930"
"2483","百容","3971322","108148519","27.20","27.70","26.70","26.75","-0.5000","1995"
"2484","希華","1933646","75551846","39.40","39.40","38.90","39.10","-0.3000","1340"
"2485","兆赫","4082208","90284393","21.75","22.50","21.75","21.90","0.1000","1830"
"2486","一詮","2005300","103746362","52.60","52.60","51.20","51.50","-0.7000","1468"
"2488","漢平","84412","2320522","27.50","27.55","27.40","27.50","-0.0500","60"
"2489","瑞軒","1852205","32644338","17.70","17.75","17.55","17.60","-0.1000","1078"
"2491","吉祥全","91941","1913869","20.80","20.90","20.75","20.85","0.0500","84"
"2492","華新科","1372825","229127336","167.00","168.00","166.00","167.00","0.5000","1205"
"2493","揚博","165742","6383767","38.45","38.60","38.40","38.55","0.1000","147"
"2495","普安","3041208","58029955","19.15","19.30","18.95","19.00","0.0500","1096"
"2496","卓越","9251","456415","49.30","49.50","49.20","49.50","0.0500","15"
"2497","怡利電","4879093","405870745","83.30","84.90","82.40","82.70","-1.2000","4089"
"2498","宏達電","30517297","2580105615","85.00","85.40","83.90","84.80","-1.0000","14955"
"2501","國建","135590","2614219","19.40","19.40","19.25","19.25","-0.1000","93"
"2504","國產","14955006","439728420","30.20","30.20","28.95","29.15","-1.0500","6353"
"2505","國揚","369772","9037583","24.55","24.55","24.30","24.50","0.0500","268"
"2506","太設","99591","967785","9.66","9.76","9.66","9.74","-0.0200","56"
"2509","全坤建","878638","17453955","18.30","18.50","18.30","18.45","0.1000","227"
"2511","太子","1014345","13642809","13.45","13.55","13.40","13.40","-0.0500","371"
"2514","龍邦","65475","1158645","17.70","17.75","17.60","17.70","0.0000","36"
"2515","中工","7065071","64198203","9.10","9.15","9.05","9.06","-0.0100","1734"
"2516","新建","3816013","25089390","6.28","6.79","6.28","6.71","0.4400","1155"
"2520","冠德","794112","29998325","37.80","37.90","37.65","37.75","-0.0500","579"
"2524","京城","81349","3337358","40.90","41.35","40.80","40.80","-0.1000","87"
"2527","宏璟","306951","9606622","31.30","31.50","31.20","31.20","-0.1000","185"
"2528","皇普","44000","956750","21.70","21.90","21.70","21.75","-0.1000","27"
"2530","華建","850277","12316500","14.55","14.55","14.40","14.50","-0.0500","207"
"2534","宏盛","579802","13867789","23.80","24.00","23.80","24.00","0.1000","252"
"2535","達欣工","940440","30835194","32.65","33.10","32.60","32.75","0.1500","671"
"2536","宏普","150138","3479950","23.40","23.40","23.05","23.15","0.0000","68"
"2537","聯上發","1266307","13102424","10.35","10.40","10.30","10.35","0.0000","279"
"2538","基泰","1347802","17035481","12.65","12.75","12.55","12.60","-0.0500","505"
"2539","櫻花建","251638","7832918","31.20","31.20","31.05","31.10","-0.0500","118"
"2540","愛山林","24457","1764404","72.40","72.50","72.00","72.20","0.2000","29"
"2542","興富發","5630352","261157002","46.40","46.65","46.20","46.25","0.0000","2558"
"2543","皇昌","94139","745451","7.96","7.96","7.88","7.93","0.0700","25"
"2545","皇翔","213701","7990033","37.25","37.45","37.25","37.45","0.2000","157"
"2546","根基","191523","9506241","49.80","49.80","49.50","49.65","0.1000","143"
"2547","日勝生","6228221","66946184","10.60","10.95","10.60","10.85","0.3000","1436"
"2548","華固","109025","9946024","91.10","91.40","91.00","91.40","0.3000","146"
"2597","潤弘","97335","11940288","123.00","123.00","122.50","122.50","0.0000","149"
"2601","益航","4256822","55931793","13.20","13.30","13.05","13.10","-0.1000","1597"
"2603","長榮","84722171","12063601396","145.00","145.00","141.00","142.50","-1.5000","37029"
"2605","新興","5347978","156475166","29.90","29.90","29.05","29.20","-0.3000","2796"
"2606","裕民","6141401","371519803","61.70","61.70","60.10","60.40","-0.7000","4287"
"2607","榮運","2392979","70076430","29.65","29.65","29.15","29.30","0.1000","1252"
"2608","嘉里大榮","415436","18699538","45.30","45.35","44.85","44.95","-0.2000","691"
"2609","陽明","82365967","10016129186","124.50","125.00","120.00","121.00","-3.5000","37965"
"2610","華航","144940569","3951582425","26.90","27.60","26.85","27.55","0.8000","35549"
"2611","志信","650855","13104056","20.20","20.25","20.05","20.20","0.1500","346"
"2612","中航","936273","54907797","60.00","60.00","58.10","58.40","-0.7000","707"
"2613","中櫃","169528","4436292","26.30","26.40","26.00","26.40","0.0000","176"
"2614","東森","8711788","289758162","33.80","34.00","32.90","33.05","-0.8500","6283"
"2615","萬海","21702628","4325779244","202.00","203.00","197.50","198.50","-2.5000","10639"
"2616","山隆","86426","3151233","36.40","36.65","36.30","36.50","0.1000","122"
"2617","台航","1876671","69919260","37.75","37.80","37.00","37.15","-0.1500","1085"
"2618","長榮航","79867093","2212546242","27.55","27.95","27.25","27.95","0.7000","22685"
"2630","亞航","104861","1969874","18.90","19.00","18.65","18.75","-0.1000","171"
"2633","台灣高鐵","2433592","71965971","29.60","29.60","29.50","29.60","0.0000","1127"
"2634","漢翔","1748556","51397457","29.55","29.55","29.30","29.35","-0.2500","964"
"2636","台驊投控","1631315","222294933","137.00","137.50","135.50","136.50","-1.0000","1439"
"2637","慧洋-KY","3967365","324315000","83.20","83.30","81.20","81.60","-1.0000","3333"
"2642","宅配通","306781","22029500","72.50","72.50","71.60","71.90","-0.5000","316"
"2701","萬企","43908","533666","12.20","12.20","12.10","12.20","0.0000","32"
"2702","華園","64826","1652615","25.65","25.65","25.45","25.50","-0.0500","104"
"2704","國賓","163402","5070995","31.25","31.45","30.75","31.10","-0.0500","102"
"2705","六福","164954","2923339","17.80","17.85","17.55","17.55","-0.1000","147"
"2706","第一店","110020","1583026","14.45","14.50","14.30","14.40","-0.0500","146"
"2707","晶華","110664","16733298","152.00","152.00","150.50","151.00","-1.0000","129"
"2712","遠雄來","177156","7302606","40.50","42.70","38.65","42.70","2.2000","109"
"2722","夏都","78592","2476604","30.65","32.00","30.50","32.00","1.3500","49"
"2723","美食-KY","164283","18502154","113.00","113.50","112.00","112.50","-0.5000","168"
"2727","王品","115874","15602424","135.50","135.50","134.00","135.00","0.0000","285"
"2731","雄獅","115964","9941775","86.00","86.10","85.30","85.70","-0.5000","180"
"2739","寒舍","37834","852189","22.55","22.65","22.50","22.65","0.0000","39"
"2748","雲品","55115","2173974","39.45","39.50","39.40","39.45","0.1000","51"
"2753","八方雲集","84344","10821427","128.50","128.50","128.00","128.50","0.0000","134"
"2801","彰銀","5647534","96106135","17.05","17.10","16.95","17.00","-0.0500","1879"
"2809","京城銀","3094800","125886627","40.85","40.90","40.55","40.55","-0.2000","1599"
"2812","台中銀","5328844","64839218","12.15","12.20","12.15","12.15","0.0000","2055"
"2816","旺旺保","61072","1197711","19.65","19.65","19.55","19.60","0.0000","40"
"2820","華票","361809","6233756","17.40","17.40","17.20","17.20","-0.1500","286"
"2832","台產","258605","5283206","20.40","20.50","20.35","20.40","0.0500","135"
"2834","臺企銀","29862596","296903381","9.99","10.00","9.90","9.90","-0.0600","7005"
"2836","高雄銀","596509","7235278","12.15","12.20","12.10","12.10","0.0000","218"
"2836A","高雄銀甲特","8103","196752","24.30","24.30","24.25","24.25","-0.0500","5"
"2838","聯邦銀","1977617","27054845","13.80","13.80","13.60","13.60","-0.1500","778"
"2838A","聯邦銀甲特","1544303","81405337","52.70","53.00","52.70","53.00","0.1000","45"
"2841","台開","437145","1838961","4.19","4.26","4.19","4.20","0.0100","240"
"2845","遠東銀","3031263","32745370","10.85","10.85","10.75","10.75","-0.1000","830"
"2849","安泰銀","56474","924301","16.35","16.40","16.35","16.35","0.0000","36"
"2850","新產","170648","8077466","47.55","47.55","47.20","47.50","0.0000","104"
"2851","中再保","2297083","67552610","28.90","29.75","28.90","29.65","0.8500","1172"
"2852","第一保","167235","2447416","14.65","14.70","14.55","14.65","0.0000","72"
"2855","統一證","1081233","25514131","23.70","23.70","23.50","23.65","0.0500","607"
"2867","三商壽","2448726","22641974","9.30","9.30","9.21","9.24","-0.0400","789"
"2880","華南金","6479162","137585751","21.25","21.30","21.20","21.20","-0.0500","3229"
"2881","富邦金","13553094","1035821503","76.70","76.90","76.20","76.30","-0.3000","9183"
"2881A","富邦特","67482","4262372","63.20","63.30","63.10","63.20","0.0000","31"
"2881B","富邦金乙特","78502","4941870","62.80","63.10","62.60","63.10","0.3000","53"
"2881C","富邦金丙特","96814","5820563","60.20","60.20","60.10","60.10","0.0000","164"
"2882","國泰金","15904707","996187595","63.00","63.00","62.50","62.50","-0.5000","10438"
"2882A","國泰特","8053","506622","62.90","63.00","62.90","62.90","-0.1000","8"
"2882B","國泰金乙特","91126","5745615","62.80","63.50","62.80","63.50","0.5000","54"
"2883","開發金","116446455","2035340013","17.55","17.60","17.35","17.50","-0.1000","26041"
"2883B","開發金乙特","90022454","852441795","9.39","9.68","9.22","9.59","0.0000","12552"
"2884","玉山金","14108007","395950484","28.05","28.15","28.00","28.05","0.0000","6044"
"2885","元大金","10901176","276088279","25.30","25.40","25.25","25.30","0.0000","4070"
"2886","兆豐金","8685505","309026334","35.60","35.70","35.50","35.55","-0.0500","3474"
"2887","台新金","15009048","284482959","18.95","19.00","18.90","18.95","0.0000","4464"
"2887E","台新戊特","16332","867207","53.10","53.10","53.10","53.10","-0.1000","19"
"2887F","台新戊特二","213000","11034300","51.90","51.90","51.70","51.90","-0.1000","22"
"2888","新光金","69372087","767329414","11.15","11.20","11.00","11.05","-0.0500","10045"
"2888A","新光金甲特","37873","1611277","42.45","42.65","42.45","42.60","0.1000","34"
"2888B","新光金乙特","136310","5833122","42.70","42.85","42.70","42.85","0.1000","80"
"2889","國票金","5845315","93656677","16.00","16.05","15.95","16.05","0.1000","1782"
"2890","永豐金","14618475","236922142","16.25","16.30","16.10","16.15","-0.1000","3759"
"2891","中信金","16583325","431225987","26.10","26.10","25.95","25.95","-0.1500","5720"
"2891B","中信金乙特","207321","13227726","63.90","64.20","63.60","64.20","0.3000","31"
"2891C","中信金丙特","38659","2373034","61.30","61.60","61.20","61.60","0.3000","44"
"2892","第一金","9688674","237593353","24.55","24.60","24.45","24.50","-0.0500","5220"
"2897","王道銀行","2974844","23798600","8.00","8.03","7.98","8.00","0.0000","630"
"2897A","王道銀甲特","188294","1895090","10.10","10.10","10.05","10.10","0.0000","124"
"2901","欣欣","121115","3253748","26.70","27.30","26.15","26.45","-0.4500","171"
