證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","213656","28452661","136.50","136.50","132.50","133.50","-2.5000","338"
"1708","東鹼","4069143","183110932","45.15","45.55","44.25","45.55","0.5500","2517"
"1709","和益","873369","19706285","22.40","22.95","22.35","22.95","0.4500","393"
"1710","東聯","561655","9957222","17.75","17.90","17.60","17.75","0.0000","298"
"1711","永光","744569","13737636","18.35","18.70","18.20","18.70","0.3500","501"
"1712","興農","1960987","79131212","40.20","40.90","39.95","40.70","0.2000","1584"
"1713","國化","5005","124774","24.75","25.20","24.75","24.90","0.1500","10"
"1714","和桐","917879","7988407","8.74","8.77","8.62","8.74","0.0300","416"
"1717","長興","1212832","38278598","31.90","31.90","31.40","31.40","-0.2000","727"
"1718","中纖","1423379","11071367","7.73","7.82","7.73","7.78","0.0500","592"
"1720","生達","347392","15643223","44.80","45.80","44.55","45.80","1.0000","282"
"1721","三晃","803616","11493394","14.15","14.50","14.15","14.50","0.3500","504"
"1722","台肥","3822052","210877172","55.80","56.00","54.70","55.00","-0.9000","2129"
"1723","中碳","342050","36742139","108.50","108.50","106.50","107.50","-0.5000","382"
"1725","元禎","609347","13223559","22.25","22.25","20.75","21.10","-1.2500","328"
"1726","永記","32441","2278902","70.30","70.50","70.10","70.20","-0.2000","37"
"1727","中華化","624835","16730711","26.55","27.40","26.05","27.25","0.5000","367"
"1730","花仙子","33175","1860825","56.10","56.80","56.00","56.80","0.7000","34"
"1731","美吾華","92445","1639240","17.75","17.80","17.70","17.80","0.1500","73"
"1732","毛寶","1446456","41421677","28.55","30.00","27.85","30.00","1.7000","806"
"1733","五鼎","188097","4769418","25.25","25.60","25.15","25.60","0.3000","142"
"1734","杏輝","819378","24252729","29.45","30.10","29.20","30.05","0.5500","480"
"1735","日勝化","7346","110940","14.80","15.20","14.80","15.20","0.3000","9"
"1736","喬山","6008928","456818033","71.80","78.90","71.30","78.60","6.1000","4738"
"1737","臺鹽","270468","8656935","32.00","32.15","31.95","32.10","0.0500","185"
"1752","南光","112500","3988004","35.75","35.80","35.20","35.70","0.4000","81"
"1760","寶齡富錦","15142955","2022933468","134.00","139.00","127.00","138.00","6.0000","9055"
"1762","中化生","722185","38500791","53.40","54.50","52.40","54.50","2.0000","341"
"1773","勝一","500431","57699548","116.00","117.00","112.50","116.50","0.5000","527"
"1776","展宇","20123","353938","17.70","17.70","17.50","17.65","-0.0500","17"
"1783","和康生","298728","12467771","41.70","42.50","41.20","42.05","0.3500","217"
"1786","科妍","118316","5376163","44.65","46.95","43.55","46.95","2.3000","117"
"1789","神隆","1448621","35815087","24.60","25.05","24.35","24.95","0.3500","708"
"1795","美時","25940949","4154005542","163.00","166.00","153.00","166.00","4.0000","17306"
"1802","台玻","4490663","75974370","16.60","17.25","16.50","16.95","0.4000","2083"
"1805","寶徠","7115","81453","11.60","11.60","11.30","11.30","-0.2500","6"
"1806","冠軍","705932","5917669","8.35","8.49","8.31","8.47","0.1600","284"
"1808","潤隆","445592","26616822","61.90","61.90","58.90","59.30","-1.9000","300"
"1809","中釉","207823","2490925","11.90","12.10","11.85","12.10","0.0500","100"
"1810","和成","1170195","11739628","10.05","10.10","9.98","10.05","0.0000","226"
"1817","凱撒衛","30250","1080557","35.60","36.15","35.60","35.65","0.0000","21"
"1903","士紙","14020","769097","55.10","55.10","54.60","54.90","-0.1000","18"
"1904","正隆","618222","16404563","26.45","26.70","26.35","26.55","0.1000","497"
"1905","華紙","777601","12470850","15.95","16.35","15.85","16.15","0.2000","378"
"1906","寶隆","924850","16541113","17.80","18.20","17.60","17.85","0.0500","142"
"1907","永豐餘","1400217","33677861","24.15","24.30","23.90","23.95","-0.2000","766"
"1909","榮成","1200852","17707159","14.75","14.85","14.70","14.80","0.1000","566"
"2002","中鋼","28640190","770638959","27.10","27.20","26.70","26.80","-0.3000","12960"
"2002A","中鋼特","21094","999332","47.50","47.50","47.20","47.45","-0.2500","36"
"2006","東和鋼鐵","1461437","74212328","50.70","51.30","50.30","50.70","-0.2000","902"
"2007","燁興","893302","8753739","9.71","9.95","9.66","9.91","0.2100","425"
"2008","高興昌","26176","422007","16.20","16.20","16.00","16.10","0.2500","15"
"2009","第一銅","1012897","22016017","21.35","22.20","21.30","22.15","0.6000","638"
"2010","春源","564017","8209267","14.80","14.80","14.40","14.70","0.0000","304"
"2012","春雨","125821","2801911","22.60","22.65","22.10","22.55","-0.0500","74"
"2013","中鋼構","171041","9055144","52.30","53.40","52.30","53.10","0.6000","178"
"2014","中鴻","6395950","137494682","21.80","21.95","21.20","21.40","-0.2500","2643"
"2015","豐興","401847","23904035","60.20","60.50","59.20","59.60","-0.6000","376"
"2017","官田鋼","403276","5122424","12.80","12.85","12.50","12.85","0.0500","270"
"2020","美亞","245499","6129487","25.05","25.30","24.70","25.00","-0.3000","192"
"2022","聚亨","670800","5253788","7.68","7.88","7.68","7.86","0.0000","272"
"2023","燁輝","2555734","34337639","13.50","13.70","13.20","13.70","0.2500","1107"
"2024","志聯","44108","815198","18.30","18.80","18.30","18.55","0.2000","33"
"2025","千興","113005","532084","4.91","4.91","4.54","4.75","0.1000","45"
"2027","大成鋼","7528794","277419754","37.40","37.45","36.45","37.10","-0.1000","3761"
"2028","威致","284080","6637314","23.40","23.55","23.20","23.55","0.1500","183"
"2029","盛餘","305487","7057269","23.00","23.35","22.90","23.25","0.1500","177"
"2030","彰源","1537047","35802407","23.50","23.60","23.10","23.50","0.0000","842"
"2031","新光鋼","1382628","47216082","34.35","34.95","33.70","34.90","0.4500","940"
"2032","新鋼","529872","9672014","18.60","18.75","17.95","18.45","-0.1500","326"
"2033","佳大","264156","3437631","13.10","13.30","12.85","13.05","-0.0500","141"
"2034","允強","1052508","28652410","27.10","27.65","26.80","27.60","0.4500","590"
"2038","海光","425743","8287239","19.50","19.80","19.25","19.65","0.1000","254"
"2049","上銀","1571679","284717266","179.50","183.50","179.00","181.50","2.0000","1332"
"2059","川湖","635338","297010707","463.50","473.00","460.00","467.50","11.5000","729"
"2062","橋椿","84642","1984961","23.10","23.75","23.05","23.70","0.6000","68"
"2069","運錩","331713","6795162","20.45","20.75","20.25","20.70","0.2500","187"
"2101","南港","909155","34204827","37.30","38.10","37.20","38.00","0.7000","624"
"2102","泰豐","5290081","114648684","20.10","22.10","20.05","22.05","1.9500","2144"
"2103","台橡","1329067","34545808","26.20","26.25","25.85","26.10","-0.1000","711"
"2104","國際中橡","1047232","21131282","20.20","20.35","20.05","20.30","0.2000","498"
"2105","正新","7134658","263281424","36.95","37.10","36.60","37.05","0.1000","3016"
"2106","建大","1679471","54571808","32.65","32.85","32.20","32.70","0.2500","732"
"2107","厚生","129310","2633825","20.40","20.45","20.30","20.35","-0.1500","148"
"2108","南帝","908380","31848135","34.60","35.60","34.60","35.55","0.5000","676"
"2109","華豐","94198","1339825","14.20","14.30","14.20","14.25","0.0500","43"
"2114","鑫永銓","4102","426310","103.50","105.00","103.00","105.00","1.5000","8"
"2115","六暉-KY","14400","441900","30.50","30.80","30.50","30.70","0.2000","12"
"2201","裕隆","4617784","197094802","42.30","43.25","42.05","42.65","0.8000","2492"
"2204","中華","669980","28231979","41.90","42.50","41.90","42.15","0.1000","514"
"2206","三陽工業","15352098","627811335","40.05","41.70","39.60","41.70","2.2000","9873"
"2207","和泰車","269199","152554603","572.00","578.00","562.00","564.00","-3.0000","399"
"2208","台船","1211947","20117469","16.55","16.80","16.45","16.65","-0.1000","828"
"2211","長榮鋼","190468","10889750","57.30","57.40","56.90","57.10","-0.2000","159"
"2227","裕日車","48587","9593151","199.00","199.00","196.00","196.50","-2.0000","173"
"2228","劍麟","564021","45525268","80.80","82.00","79.50","82.00","2.3000","453"
"2231","為升","815508","133373109","160.50","166.50","160.00","166.00","6.0000","1359"
"2233","宇隆","189971","19700636","104.00","104.50","103.00","104.50","0.0000","181"
"2236","百達-KY","32035","654056","20.40","20.90","20.25","20.90","0.4500","14"
"2239","英利-KY","101546","7358000","72.30","73.70","71.30","73.50","1.2000","92"
"2241","艾姆勒","53124","1613121","30.60","30.75","29.90","30.60","0.5000","45"
"2243","宏旭-KY","34000","483150","14.20","14.30","14.15","14.25","0.1500","26"
"2247","汎德永業","41594","8685659","210.00","210.00","208.00","209.50","0.5000","107"
"2250","IKKA-KY","31079","2487985","80.00","82.10","79.30","80.20","0.0000","38"
"2301","光寶科","5922448","388072022","65.10","66.00","64.90","65.50","0.1000","3029"
"2302","麗正","432151","7032707","16.35","16.55","16.00","16.45","0.2500","263"
"2303","聯電","46408586","1726309333","37.30","37.50","36.85","37.30","0.4500","15853"
"2305","全友","4558477","121948311","27.10","27.50","26.10","27.25","0.1500","2117"
"2308","台達電","4973872","1300728848","259.50","263.50","259.00","262.00","1.5000","3199"
"2312","金寶","39183364","536053535","13.50","14.00","13.40","13.80","0.5500","11442"
"2313","華通","12433878","574226586","45.90","46.90","45.55","46.75","1.5000","7054"
"2314","台揚","1546740","62022558","40.10","41.00","39.30","41.00","1.2000","1109"
"2316","楠梓電","122388","3147254","25.35","26.30","25.35","25.95","0.2500","85"
"2317","鴻海","21421110","2220381066","104.00","104.50","103.00","103.50","-0.5000","11725"
"2321","東訊","14351","80421","5.75","6.00","5.52","6.00","0.2500","23"
"2323","中環","3065339","22111466","7.17","7.33","7.15","7.26","0.1100","1156"
"2324","仁寶","17766604","387610241","21.85","22.10","21.75","21.80","-0.1000","5019"
"2327","國巨","1557733","467301135","303.50","303.50","297.50","300.00","3.0000","1831"
"2328","廣宇","1262238","39964083","31.65","32.00","31.35","32.00","0.4000","728"
"2329","華泰","1553124","25135778","16.00","16.35","15.95","16.30","0.4000","708"
"2330","台積電","25668005","11510441543","449.00","451.50","446.00","448.00","1.5000","29987"
"2331","精英","5722372","145128039","25.00","25.75","24.80","25.65","0.7500","2926"
"2332","友訊","1116013","16954833","15.05","15.35","15.05","15.35","0.3500","565"
"2337","旺宏","6654579","197821023","29.60","30.25","29.30","30.00","0.3500","3429"
"2338","光罩","1894322","128655255","67.10","69.20","67.00","69.00","1.6000","1418"
"2340","台亞","3862850","127352717","33.10","33.55","32.40","33.40","0.9000","2355"
"2342","茂矽","968083","34556451","35.65","36.70","35.05","36.25","0.6000","658"
"2344","華邦電","12104116","233858201","19.00","19.60","19.00","19.50","0.4000","4511"
"2345","智邦","2928524","816982774","279.00","283.00","273.50","279.50","5.5000","2684"
"2347","聯強","3900221","202707699","52.20","52.60","51.60","52.20","0.0000","2241"
"2348","海悅","27401","1951557","71.00","71.60","71.00","71.40","0.3000","151"
"2348A","海悅甲特","2000","73300","36.60","36.70","36.60","36.70","0.0500","2"
"2349","錸德","623421","4936273","7.98","7.98","7.88","7.92","0.0400","270"
"2351","順德","1846376","187938808","98.30","105.00","97.50","104.00","6.2000","1617"
"2352","佳世達","4361628","120217671","28.15","28.15","27.25","27.60","-0.3500","2715"
"2353","宏碁","11453647","246217143","21.45","21.75","21.25","21.60","0.2500","3708"
"2354","鴻準","1596655","73861770","46.15","46.55","45.90","46.40","0.6000","1197"
"2355","敬鵬","558187","15413851","27.30","28.25","27.10","28.05","0.7500","385"
"2356","英業達","8169809","185591350","22.80","22.90","22.55","22.65","0.1000","2331"
"2357","華碩","2286918","554264984","240.50","246.00","240.00","242.00","3.5000","2221"
"2358","廷鑫","460380","6269635","13.55","13.75","13.45","13.65","-0.1500","231"
"2359","所羅門","1418612","33336343","23.20","23.75","23.20","23.75","0.5500","784"
"2360","致茂","1839799","337340798","180.50","186.00","180.00","184.00","4.0000","1513"
"2362","藍天","254830","8061918","31.55","31.90","31.40","31.65","0.0000","180"
"2363","矽統","1464331","25612143","17.60","17.75","17.30","17.60","-0.1000","891"
"2364","倫飛","1865821","133364862","75.20","76.70","69.20","71.70","-5.1000","1541"
"2365","昆盈","331652","3473146","10.50","10.65","10.30","10.65","0.0500","171"
"2367","燿華","35921255","755284511","21.25","21.60","20.55","20.90","0.0000","12180"
"2368","金像電","19719143","1882592852","97.50","99.20","93.20","94.00","-3.0000","13253"
"2369","菱生","967879","12866558","13.35","13.60","13.15","13.30","-0.0500","927"
"2371","大同","9606704","311477239","32.60","33.05","31.80","32.90","0.2500","2092"
"2373","震旦行","34402","2786980","80.10","82.40","80.10","80.90","0.0000","40"
"2374","佳能","638542","13276612","20.75","21.00","20.55","21.00","0.3500","444"
"2375","凱美","418058","21331499","51.10","52.00","50.00","52.00","1.5000","420"
"2376","技嘉","6955517","617749667","89.50","90.30","87.20","89.00","-0.2000","6620"
"2377","微星","5628214","618863651","112.00","112.50","108.00","110.50","-0.5000","3178"
"2379","瑞昱","5384734","1556038105","294.00","295.50","286.00","289.00","-5.5000","4471"
"2380","虹光","543354","6427048","11.95","12.00","11.65","11.90","0.2000","236"
"2382","廣達","6308996","483892242","76.30","77.60","75.90","77.00","0.5000","3170"
"2383","台光電","5536005","957471111","168.00","176.00","168.00","176.00","8.5000","4761"
"2385","群光","1350471","111325638","82.50","83.10","81.90","81.90","-0.4000","1997"
"2387","精元","736106","27070467","36.90","37.40","36.40","37.35","0.5500","447"
"2388","威盛","36731098","2948745499","80.00","82.60","77.30","82.20","2.4000","19678"
"2390","云辰","1027213","12735790","12.10","12.75","12.10","12.70","0.6000","624"
"2392","正崴","501997","16937982","33.45","34.10","33.30","33.95","0.5000","448"
"2393","億光","1064854","37529461","35.60","35.70","34.85","35.45","-0.0500","778"
"2395","研華","695334","208785884","300.00","304.00","299.50","300.00","0.5000","644"
"2397","友通","5508","307307","55.70","55.90","55.70","55.90","0.2000","13"
"2399","映泰","6490722","80183178","11.85","12.50","11.85","12.50","0.4000","1058"
"2401","凌陽","2667692","61089825","23.15","23.30","22.40","23.25","0.6500","1634"
"2402","毅嘉","2452968","40654000","16.25","16.95","16.20","16.95","0.7500","1132"
"2404","漢唐","464663","73244297","158.00","159.50","155.50","158.50","0.5000","572"
"2405","輔信","2588682","32905994","12.70","12.90","12.50","12.90","0.2500","1055"
"2406","國碩","2276577","42964549","19.00","19.15","18.50","19.00","0.0000","1578"
"2408","南亞科","5412521","247842564","45.75","46.20","45.25","46.00","0.3500","2647"
"2409","友達","42430339","640530687","15.25","15.40","15.00","15.05","-0.0500","10088"
"2412","中華電","3740177","435118171","117.00","117.50","116.00","116.00","-0.5000","2949"
"2413","環科","1411244","32717546","23.20","23.75","22.40","23.60","0.9500","772"
"2414","精技","157328","4652789","29.70","29.80","29.35","29.75","0.1500","131"
"2415","錩新","171326","4371540","25.00","26.00","25.00","25.90","0.8500","128"
"2417","圓剛","305711","6223122","20.05","20.70","20.05","20.55","0.3500","241"
"2419","仲琦","3039764","76079433","25.15","25.40","24.55","25.25","0.4000","1590"
"2420","新巨","338878","13343319","39.65","39.65","39.10","39.30","-0.5000","337"
"2421","建準","186355","6989852","37.40","37.80","37.15","37.80","0.6500","206"
"2423","固緯","50055","1252833","25.15","25.20","24.90","25.15","0.2500","39"
"2424","隴華","12648","247956","20.10","20.10","20.10","20.10","0.1000","28"
"2425","承啟","437076","10559324","24.45","24.55","23.65","23.90","-0.5500","220"
"2426","鼎元","465547","7332287","15.45","16.15","15.45","15.95","0.2500","292"
"2427","三商電","227296","2676827","11.75","11.90","11.65","11.85","0.1000","105"
"2428","興勤","226277","27402379","120.50","123.00","119.00","122.50","3.5000","285"
"2429","銘旺科","1000","12850","12.85","12.85","12.85","12.85","0.3000","1"
"2430","燦坤","97138","4263537","43.50","44.95","43.30","44.95","1.4500","107"
"2431","聯昌","92278","945430","10.20","10.40","10.15","10.40","0.3000","53"
"2433","互盛電","25365","1209103","47.75","47.75","47.60","47.70","-0.2000","27"
"2434","統懋","3070","86931","28.00","28.50","28.00","28.50","0.3000","4"
"2436","偉詮電","1758591","72544974","40.95","41.95","40.45","41.90","1.6000","1231"
"2438","翔耀","24157","338377","14.00","14.05","14.00","14.05","0.0500","20"
"2439","美律","1644902","142916246","85.50","88.30","85.40","88.20","3.2000","1340"
"2440","太空梭","179198","2051927","11.40","11.60","11.25","11.60","0.2500","94"
"2441","超豐","1872495","93604247","50.80","50.90","49.60","49.95","-0.9500","1643"
"2442","新美齊","225905","2837373","12.50","12.70","12.40","12.70","0.2000","123"
"2443","昶虹","18320","52187","2.75","2.88","2.56","2.88","0.1300","14"
"2444","兆勁","583206","6844424","11.85","12.10","11.50","11.85","0.1000","225"
"2449","京元電子","7492066","237052486","31.95","32.10","31.30","31.80","0.0000","4297"
"2450","神腦","101021","3021839","29.80","30.30","29.70","30.30","0.5000","93"
"2451","創見","395179","25542109","64.00","65.00","64.00","64.90","1.2000","285"
"2453","凌群","121094","2935948","24.55","24.55","24.20","24.25","-0.1500","65"
"2454","聯發科","4472787","2544556730","571.00","574.00","563.00","568.00","-1.0000","6226"
"2455","全新","3474361","195431699","56.70","57.20","55.60","56.50","-0.6000","2844"
"2457","飛宏","3608930","130180971","35.75","36.65","35.50","36.50","0.7500","2614"
"2458","義隆","1472763","120874427","82.10","83.00","80.70","82.50","1.5000","1190"
"2459","敦吉","41405","2102525","50.20","51.00","50.20","50.80","-0.1000","57"
"2460","建通","165803","2285742","13.85","13.95","13.50","13.80","-0.0500","258"
"2461","光群雷","202216","3591644","17.80","17.90","17.70","17.75","-0.1000","114"
"2462","良得電","166637","4117543","24.70","25.10","24.45","25.10","0.4500","129"
"2464","盟立","174947","6763738","38.70","38.90","38.40","38.75","0.1000","177"
"2465","麗臺","412774","10689959","26.50","26.50","25.10","26.45","0.7500","334"
"2466","冠西電","80001","2503431","31.20","31.40","31.20","31.40","0.2000","54"
"2467","志聖","122301","5477421","44.20","45.25","44.20","45.25","0.7000","98"
"2468","華經","2250452","37268379","16.50","17.20","15.95","16.75","0.8500","1303"
"2471","資通","29020","765388","26.10","26.85","26.10","26.60","0.3500","38"
"2472","立隆電","184266","9201516","49.60","50.50","49.50","50.30","0.4500","144"
"2474","可成","1956642","333874626","171.00","172.00","169.00","171.00","1.0000","2304"
"2476","鉅祥","2424623","116569663","48.90","48.90","46.95","47.50","-0.4500","1014"
"2477","美隆電","77020","1435228","18.50","18.75","18.50","18.75","0.0000","67"
"2478","大毅","147672","6097685","41.20","41.80","40.90","41.60","0.5500","117"
"2480","敦陽科","199604","15930379","79.60","80.50","79.00","80.50","0.9000","210"
"2481","強茂","2385580","139677821","58.30","59.60","57.50","59.50","1.6000","1794"
"2482","連宇","1881719","39602014","21.35","21.45","20.50","21.40","0.5000","930"
"2483","百容","4172417","124894345","31.30","31.40","29.35","29.35","-1.6000","2485"
"2484","希華","2094019","67481665","32.05","32.90","31.70","32.85","1.0000","1333"
"2485","兆赫","776100","13735452","17.55","18.00","17.25","17.95","0.4000","487"
"2486","一詮","2287111","44249902","19.00","19.85","18.85","19.45","0.6000","1252"
"2488","漢平","57279","1612593","28.05","28.30","28.05","28.30","0.2500","49"
"2489","瑞軒","1511308","14455639","9.53","9.70","9.45","9.66","0.1500","1113"
"2491","吉祥全","374275","4756750","12.30","13.25","12.05","13.10","0.6500","96"
"2492","華新科","1520283","118277187","78.70","78.70","76.60","78.10","1.1000","1288"
"2493","揚博","74683","3008053","40.00","40.70","40.00","40.70","0.6000","74"
"2495","普安","788623","12250400","15.20","15.85","15.15","15.85","0.6500","401"
"2496","卓越","6000","280050","46.55","46.85","46.40","46.85","0.3000","5"
"2497","怡利電","9588567","765043585","80.40","81.00","78.50","81.00","2.7000","6619"
"2498","宏達電","43945587","2452242089","57.00","57.10","54.60","56.60","0.6000","21566"
"2501","國建","128643","2097682","16.30","16.35","16.25","16.35","0.0500","101"
"2504","國產","3126047","75874635","24.40","24.70","23.95","24.40","0.1000","1087"
"2505","國揚","157865","3002322","19.30","19.30","18.90","19.10","0.0000","122"
"2506","太設","75346","719055","9.45","9.67","9.45","9.59","0.1400","58"
"2509","全坤建","125106","1849250","14.95","15.00","14.60","15.00","0.0500","183"
"2511","太子","236944","2654066","11.35","11.35","11.15","11.20","0.0000","143"
"2514","龍邦","191634","3227210","16.80","16.90","16.70","16.90","0.1000","57"
"2515","中工","4327784","34737851","8.09","8.09","7.97","8.03","-0.0200","1438"
"2516","新建","39674","190722","4.96","4.96","4.76","4.83","0.0200","37"
"2520","冠德","2032180","49993848","24.95","25.10","24.30","24.70","-0.2500","1424"
"2524","京城","73191","2511882","34.40","34.40","33.70","34.40","0.8000","27"
"2527","宏璟","128199","2615291","20.30","20.65","20.30","20.60","0.1000","101"
"2528","皇普","35000","665850","19.00","19.15","19.00","19.05","-0.0500","18"
"2530","華建","1781110","30771677","16.95","17.50","16.95","17.25","0.3500","518"
"2534","宏盛","2245401","55485189","24.90","24.95","24.50","24.90","-0.0500","1268"
"2535","達欣工","263068","8271988","31.55","31.70","31.30","31.60","0.0500","259"
"2536","宏普","90008","2042279","22.70","22.80","22.60","22.70","0.0000","75"
"2537","聯上發","698933","5118936","7.33","7.38","7.28","7.38","0.0600","246"
"2538","基泰","553651","7581654","13.70","13.80","13.65","13.70","0.0000","260"
"2539","櫻花建","214142","6875343","33.40","33.40","32.00","32.05","0.0500","157"
"2540","愛山林","388627","26907900","68.50","70.60","68.20","70.00","0.0000","173"
"2542","興富發","10994270","436098744","40.05","40.20","39.20","39.65","-0.5500","8466"
"2543","皇昌","163404","1423167","8.67","8.77","8.67","8.77","0.0600","69"
"2545","皇翔","214114","8559079","39.50","40.55","39.50","40.55","1.0500","214"
"2546","根基","90575","4467317","49.50","50.00","49.00","49.55","0.2500","212"
"2547","日勝生","543294","5221199","9.65","9.71","9.56","9.61","-0.0600","199"
"2548","華固","652394","58494923","89.40","90.50","89.10","90.00","0.6000","570"
"2597","潤弘","35232","2964607","83.50","85.20","83.50","84.10","0.6000","41"
"2601","益航","2603506","22468990","8.71","8.75","8.56","8.60","-0.0900","1183"
"2603","長榮","59306651","8944853951","149.50","155.00","147.50","153.50","8.0000","32602"
"2605","新興","5472749","109908524","20.30","20.40","19.70","20.05","0.2000","1840"
"2606","裕民","4953168","193066802","38.65","39.45","38.60","39.10","0.6500","2624"
"2607","榮運","8527615","273043558","31.90","32.40","31.55","32.30","1.1000","4190"
"2608","嘉里大榮","417943","15739185","38.00","38.20","37.35","37.75","0.0500","385"
"2609","陽明","61679959","3897720751","63.00","64.20","62.30","63.80","2.2000","28585"
"2610","華航","108451646","2151262369","20.40","20.55","19.30","20.05","-0.3500","36900"
"2611","志信","907855","12532109","13.85","14.00","13.65","13.95","0.3000","744"
"2612","中航","2149523","73968111","35.75","35.75","33.60","34.05","-0.9500","1364"
"2613","中櫃","1498047","41706646","28.15","28.70","26.90","27.25","-0.6000","793"
"2614","東森","2256354","45078127","19.95","20.35","19.65","20.35","0.5500","1430"
"2615","萬海","17485464","1235407687","71.00","71.60","69.70","71.00","1.6000","11285"
"2616","山隆","48946","1648472","33.60","33.80","33.55","33.80","0.0000","127"
"2617","台航","1472897","39068774","26.95","27.00","26.25","26.45","-0.2000","934"
"2618","長榮航","142204265","4387368447","31.85","32.10","30.15","31.00","-0.8500","43790"
"2630","亞航","74145","1277244","17.35","17.35","17.10","17.30","-0.0500","47"
"2633","台灣高鐵","2998885","84733585","28.05","28.50","27.80","28.50","0.6000","1657"
"2634","漢翔","10289964","355006541","35.55","35.70","34.00","34.15","-1.4000","6001"
"2636","台驊投控","1921180","125605663","64.70","67.00","63.80","66.60","2.7000","1583"
"2637","慧洋-KY","8874188","491796715","56.00","56.20","54.60","55.50","0.3000","5218"
"2642","宅配通","164789","7563695","45.50","47.30","45.50","46.20","0.4000","196"
"2701","萬企","65000","781650","12.05","12.05","11.95","12.05","0.1000","33"
"2702","華園","516906","12258079","24.10","24.20","23.15","23.95","-0.1000","394"
"2704","國賓","129255","3915123","30.15","30.65","30.15","30.65","0.3500","116"
"2705","六福","336895","5532634","16.50","16.65","16.25","16.50","0.1000","184"
"2706","第一店","388792","5540112","14.45","14.45","14.15","14.30","-0.0500","179"
"2707","晶華","2970589","553051208","193.50","193.50","181.50","189.50","-3.5000","5181"
"2712","遠雄來","1000","33750","33.75","33.75","33.75","33.75","0.3000","1"
"2722","夏都","60350","1896552","31.95","31.95","31.15","31.65","-0.0500","64"
"2723","美食-KY","1327917","142046326","108.50","109.00","104.00","108.00","-1.0000","1078"
"2727","王品","1897001","253754287","135.00","139.00","128.50","139.00","3.5000","2159"
"2731","雄獅","7857866","829752096","108.50","109.50","102.00","107.00","-1.0000","5232"
"2739","寒舍","79588","2267364","28.50","28.75","28.30","28.60","0.4500","83"
"2748","雲品","750350","35411324","47.30","48.60","45.85","47.75","0.5000","601"
"2753","八方雲集","1396393","256160319","184.00","190.00","177.00","190.00","6.0000","1469"
"2801","彰銀","5410601","92757472","17.15","17.25","17.05","17.15","0.0000","1721"
"2809","京城銀","685951","22978086","33.55","33.80","33.30","33.50","-0.0500","582"
"2812","台中銀","5384707","71738366","13.40","13.40","13.25","13.30","-0.0500","2286"
"2816","旺旺保","84480","1272579","15.15","15.15","14.95","15.05","-0.1500","45"
"2820","華票","1989942","29493854","15.05","15.05","14.70","14.75","-0.3000","1252"
"2832","台產","106404","2131070","20.00","20.15","20.00","20.05","0.0500","97"
"2834","臺企銀","28254064","356570857","12.65","12.75","12.50","12.70","0.0000","6527"
"2836","高雄銀","458663","5960347","13.05","13.15","12.95","13.00","-0.0500","238"
"2836A","高雄銀甲特","410","9184","","","","","0.0000","1"
"2838","聯邦銀","3920475","58318318","14.95","15.05","14.85","14.90","0.0500","1229"
"2838A","聯邦銀甲特","79100","4008940","50.80","50.90","50.60","50.80","0.1000","39"
"2845","遠東銀","10601335","117556479","11.15","11.20","11.00","11.05","-0.1000","1784"
"2849","安泰銀","45231","644393","14.35","14.35","14.15","14.30","0.0500","37"
"2850","新產","728877","35398671","49.20","49.60","48.05","48.30","-0.8500","590"
"2851","中再保","247739","4988256","20.30","20.35","20.00","20.30","0.1500","195"
"2852","第一保","178740","2578933","14.50","14.50","14.35","14.50","0.0500","91"
"2855","統一證","554192","8375200","15.20","15.25","15.00","15.15","-0.1000","348"
"2867","三商壽","3002752","18385824","6.14","6.17","6.08","6.14","0.0100","1115"
"2880","華南金","12664007","284253594","22.50","22.60","22.35","22.50","-0.0500","4393"
"2881","富邦金","20561381","1072815479","53.20","53.20","51.90","51.90","-1.0000","12891"
"2881A","富邦特","277232","16638530","60.00","60.10","60.00","60.10","0.1000","60"
"2881B","富邦金乙特","125134","7366376","59.00","59.30","58.70","59.20","-0.2000","77"
"2881C","富邦金丙特","69149","3977397","57.60","57.70","57.40","57.40","-0.2000","56"
"2882","國泰金","24781038","1018731465","41.60","41.80","40.95","40.95","-0.5500","10862"
"2882A","國泰特","216232","12720730","59.00","59.20","58.70","59.20","0.0000","52"
"2882B","國泰金乙特","10030","594279","59.20","59.40","59.10","59.40","-0.1000","11"
"2883","開發金","30269414","379859030","12.70","12.75","12.45","12.55","-0.0500","10107"
"2883B","開發金乙特","1603169","13129891","8.23","8.23","8.18","8.18","-0.0500","453"
"2884","玉山金","28131486","736716836","26.20","26.45","26.10","26.15","-0.2000","14071"
"2885","元大金","21692796","430998320","19.90","20.10","19.75","19.85","-0.0500","9367"
"2886","兆豐金","32091564","1049728599","33.30","33.50","32.45","32.45","-0.9000","22065"
"2887","台新金","19193851","268264637","14.00","14.25","13.90","13.95","-0.0500","8601"
"2887E","台新戊特","153029","7667856","50.20","50.20","50.10","50.20","0.0000","47"
"2887F","台新戊特二","15432","751339","48.65","48.75","48.65","48.75","0.0000","10"
"2887Z1","台新己特","16837","280592","16.70","16.70","16.65","16.70","0.0000","27"
"2888","新光金","42465896","352956830","8.34","8.38","8.28","8.29","-0.0500","7408"
"2888A","新光金甲特","11079","423334","38.20","38.20","38.15","38.15","-0.2500","21"
