"111年11月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2891" "中信金          " "46373229" "25398470" "20974759" "0" "0" "0" "99000" "550000" "-451000" "-67674" "187000" "369000" "-182000" "225326" "111000" "114326" "20456085"
"2887" "台新金          " "23299843" "6331432" "16968411" "0" "0" "0" "11000" "0" "11000" "-30063" "4000" "52000" "-48000" "53085" "35148" "17937" "16949348"
"2886" "兆豐金          " "25343709" "9241725" "16101984" "0" "0" "0" "12000" "450000" "-438000" "104196" "192000" "134000" "58000" "72569" "26373" "46196" "15768180"
"3037" "欣興            " "30944655" "23719559" "7225096" "0" "0" "0" "8478925" "0" "8478925" "-1263026" "374000" "1113298" "-739298" "386737" "910465" "-523728" "14440995"
"2002" "中鋼            " "23341173" "9417983" "13923190" "0" "0" "0" "38000" "585000" "-547000" "472868" "955000" "351000" "604000" "171868" "303000" "-131132" "13849058"
"2834" "臺企銀          " "39483100" "28061777" "11421323" "0" "0" "0" "6000" "0" "6000" "498622" "479622" "83000" "396622" "242000" "140000" "102000" "11925945"
"3711" "日月光投控      " "16765688" "4725663" "12040025" "0" "0" "0" "189000" "38000" "151000" "-358046" "164106" "516000" "-351894" "167848" "174000" "-6152" "11832979"
"5880" "合庫金          " "17211322" "6513840" "10697482" "0" "0" "0" "12000" "450000" "-438000" "-2834" "38030" "60864" "-22834" "35000" "15000" "20000" "10256648"
"2880" "華南金          " "16537005" "5989000" "10548005" "0" "0" "0" "12000" "550000" "-538000" "77000" "4000" "53000" "-49000" "134000" "8000" "126000" "10087005"
"2801" "彰銀            " "12273038" "2528060" "9744978" "0" "0" "0" "10000" "0" "10000" "-54000" "0" "61000" "-61000" "17000" "10000" "7000" "9700978"
"2409" "友達            " "31159315" "23671000" "7488315" "0" "0" "0" "9000" "602000" "-593000" "2771644" "1502000" "223000" "1279000" "1770644" "278000" "1492644" "9666959"
"2892" "第一金          " "17423376" "7898830" "9524546" "0" "0" "0" "12000" "0" "12000" "-81138" "16868" "107006" "-90138" "24000" "15000" "9000" "9455408"
"2313" "華通            " "18897640" "7251000" "11646640" "0" "0" "0" "1000" "545000" "-544000" "-1771189" "363000" "1855000" "-1492000" "423811" "703000" "-279189" "9331451"
"1795" "美時            " "13515000" "5005500" "8509500" "0" "0" "0" "0" "105000" "-105000" "924" "77902" "203000" "-125098" "278022" "152000" "126022" "8405424"
"6770" "力積電          " "14132720" "6806000" "7326720" "0" "0" "0" "0" "0" "0" "433655" "421393" "228000" "193393" "430262" "190000" "240262" "7760375"
"1303" "南亞            " "11455492" "2751000" "8704492" "0" "0" "0" "32000" "74000" "-42000" "-1012993" "24000" "1036000" "-1012000" "39007" "40000" "-993" "7649499"
"2618" "長榮航          " "14627912" "10150000" "4477912" "0" "0" "0" "5000" "300000" "-295000" "1586102" "2394000" "1354000" "1040000" "937015" "390913" "546102" "5769014"
"2382" "廣達            " "9040126" "3330851" "5709275" "0" "0" "0" "3000" "249000" "-246000" "85576" "214576" "99000" "115576" "7000" "37000" "-30000" "5548851"
"2867" "三商壽          " "6534200" "827000" "5707200" "0" "0" "0" "0" "0" "0" "-304284" "35000" "35000" "0" "716" "305000" "-304284" "5402916"
"2308" "台達電          " "8524737" "3472935" "5051802" "0" "0" "0" "120000" "24000" "96000" "234334" "529397" "319000" "210397" "254937" "231000" "23937" "5382136"
"1802" "台玻            " "8751955" "3553922" "5198033" "0" "0" "0" "3000" "52000" "-49000" "-59611" "27473" "115000" "-87527" "38000" "10084" "27916" "5089422"
"5876" "上海商銀        " "8865534" "3050000" "5815534" "0" "0" "0" "4000" "850000" "-846000" "48715" "66000" "19285" "46715" "9000" "7000" "2000" "5018249"
"2454" "聯發科          " "10119137" "5927703" "4191434" "0" "0" "0" "1241700" "35000" "1206700" "-412114" "82611" "345000" "-262389" "201275" "351000" "-149725" "4986020"
"1301" "台塑            " "7807035" "3137620" "4669415" "0" "0" "0" "125000" "0" "125000" "-25712" "1000" "118000" "-117000" "130288" "39000" "91288" "4768703"
"2845" "遠東銀          " "5974000" "1207601" "4766399" "0" "0" "0" "3000" "0" "3000" "-93887" "0" "25000" "-25000" "11113" "80000" "-68887" "4675512"
"8046" "南電            " "5288000" "2043160" "3244840" "0" "0" "0" "1382000" "0" "1382000" "18759" "83000" "72241" "10759" "35000" "27000" "8000" "4645599"
"2884" "玉山金          " "36807355" "32369900" "4437455" "0" "0" "0" "12000" "450000" "-438000" "200042" "43000" "117958" "-74958" "318000" "43000" "275000" "4199497"
"2337" "旺宏            " "7869460" "4821000" "3048460" "0" "0" "0" "2000" "6000" "-4000" "1005330" "26000" "122000" "-96000" "1152330" "51000" "1101330" "4049790"
"1326" "台化            " "5666980" "1759300" "3907680" "0" "0" "0" "5000" "0" "5000" "-26463" "22000" "30000" "-8000" "69537" "88000" "-18463" "3886217"
"1216" "統一            " "7724302" "3586503" "4137799" "0" "0" "0" "4000" "0" "4000" "-300102" "12898" "312000" "-299102" "1000" "2000" "-1000" "3841697"
"3189" "景碩            " "9021691" "7233800" "1787891" "0" "0" "0" "1898000" "0" "1898000" "106335" "284000" "124000" "160000" "326562" "380227" "-53665" "3792226"
"3035" "智原            " "8454150" "5843824" "2610326" "0" "0" "0" "954000" "1000" "953000" "221567" "167356" "70000" "97356" "217000" "92789" "124211" "3784893"
"2408" "南亞科          " "10534000" "6954924" "3579076" "0" "0" "0" "608000" "138000" "470000" "-413531" "130000" "510000" "-380000" "183469" "217000" "-33531" "3635545"
"1504" "東元            " "5908563" "2576000" "3332563" "0" "0" "0" "3000" "0" "3000" "-25000" "0" "19000" "-19000" "1000" "7000" "-6000" "3310563"
"2530" "華建            " "4526000" "1231000" "3295000" "0" "0" "0" "1000" "0" "1000" "-1995" "5" "2000" "-1995" "0" "0" "0" "3294005"
"3231" "緯創            " "11567677" "7972593" "3595084" "0" "0" "0" "1000" "264000" "-263000" "-56664" "52000" "106000" "-54000" "56461" "59125" "-2664" "3275420"
"2542" "興富發          " "3880225" "713648" "3166577" "0" "0" "0" "26000" "29000" "-3000" "12044" "28000" "36408" "-8408" "20452" "0" "20452" "3175621"
"9904" "寶成            " "5949170" "2807000" "3142170" "0" "0" "0" "0" "0" "0" "-89999" "2000" "297000" "-295000" "209001" "4000" "205001" "3052171"
"2324" "仁寶            " "8930468" "5564000" "3366468" "0" "0" "0" "4000" "395000" "-391000" "-141556" "0" "74000" "-74000" "2000" "69556" "-67556" "2833912"
"4915" "致伸            " "7606262" "3618500" "3987762" "0" "0" "0" "1000" "1413000" "-1412000" "28330" "8218" "5813" "2405" "71000" "45075" "25925" "2604092"
"2606" "裕民            " "4777007" "2654000" "2123007" "0" "0" "0" "821000" "0" "821000" "-346477" "6000" "462000" "-456000" "191523" "82000" "109523" "2597530"
"2353" "宏碁            " "11126237" "7866300" "3259937" "0" "0" "0" "12000" "296000" "-284000" "-387567" "4000" "261000" "-257000" "2558" "133125" "-130567" "2588370"
"4938" "和碩            " "6428571" "3513000" "2915571" "0" "0" "0" "2000" "191000" "-189000" "-216429" "8000" "206000" "-198000" "27162" "45591" "-18429" "2510142"
"9945" "潤泰新          " "6218064" "4198600" "2019464" "0" "0" "0" "0" "0" "0" "306973" "490104" "188131" "301973" "50000" "45000" "5000" "2326437"
"6005" "群益證          " "2939000" "682000" "2257000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "2262000"
"6550" "北極星藥業-KY   " "3929750" "1767100" "2162650" "0" "0" "0" "0" "0" "0" "50000" "286000" "236000" "50000" "0" "0" "0" "2212650"
"1909" "榮成            " "2456725" "863000" "1593725" "0" "0" "0" "453000" "0" "453000" "152810" "166000" "13190" "152810" "0" "0" "0" "2199535"
"3576" "聯合再生        " "3069000" "898000" "2171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2171000"
"2201" "裕隆            " "3007063" "1129492" "1877571" "0" "0" "0" "284000" "89760" "194240" "20546" "175000" "53000" "122000" "10000" "111454" "-101454" "2092357"
"2915" "潤泰全          " "2858876" "909860" "1949016" "0" "0" "0" "0" "0" "0" "95000" "20000" "14000" "6000" "98000" "9000" "89000" "2044016"
"2351" "順德            " "3281000" "995000" "2286000" "0" "0" "0" "0" "362000" "-362000" "40423" "0" "4578" "-4578" "46001" "1000" "45001" "1964423"
"2633" "台灣高鐵        " "3353000" "1230000" "2123000" "0" "0" "0" "2000" "37000" "-35000" "-147010" "189000" "336010" "-147010" "1000" "1000" "0" "1940990"
"3017" "奇鋐            " "2784374" "1281000" "1503374" "0" "0" "0" "375000" "0" "375000" "41263" "10972" "57000" "-46028" "107258" "19967" "87291" "1919637"
"2412" "中華電          " "7812282" "4757160" "3055122" "0" "0" "0" "6000" "1136000" "-1130000" "-31000" "4000" "38000" "-34000" "9000" "6000" "3000" "1894122"
"1560" "中砂            " "4748000" "2866000" "1882000" "0" "0" "0" "0" "58000" "-58000" "34446" "65000" "61000" "4000" "71928" "41482" "30446" "1858446"
"3704" "合勤控          " "2714000" "1403575" "1310425" "0" "0" "0" "0" "0" "0" "499099" "150000" "102000" "48000" "590099" "139000" "451099" "1809524"
"2498" "宏達電          " "7482375" "5061500" "2420875" "0" "0" "0" "0" "0" "0" "-656213" "92812" "569025" "-476213" "152000" "332000" "-180000" "1764662"
"1319" "東陽            " "6410625" "3224000" "3186625" "0" "0" "0" "1000" "1000000" "-999000" "-443091" "33004" "484095" "-451091" "25000" "17000" "8000" "1744534"
"6505" "台塑化          " "2454903" "970870" "1484033" "0" "0" "0" "137000" "0" "137000" "119267" "0" "37000" "-37000" "296267" "140000" "156267" "1740300"
"2449" "京元電子        " "4172898" "2230000" "1942898" "0" "0" "0" "1000" "113000" "-112000" "-147288" "12000" "82000" "-70000" "10000" "87288" "-77288" "1683610"
"2809" "京城銀          " "2656000" "1025900" "1630100" "0" "0" "0" "1000" "0" "1000" "-4340" "0" "7000" "-7000" "3660" "1000" "2660" "1626760"
"8028" "昇陽半導體      " "2876390" "1172000" "1704390" "0" "0" "0" "191000" "271000" "-80000" "1325" "0" "0" "0" "9325" "8000" "1325" "1625715"
"5258" "虹堡            " "3784000" "2265000" "1519000" "0" "0" "0" "0" "0" "0" "83000" "83000" "0" "83000" "0" "0" "0" "1602000"
"6239" "力成            " "2856510" "1343500" "1513010" "0" "0" "0" "0" "4000" "-4000" "37000" "45000" "7000" "38000" "0" "1000" "-1000" "1546010"
"8105" "凌巨            " "2003000" "490000" "1513000" "0" "0" "0" "0" "0" "0" "-2855" "1000" "3855" "-2855" "0" "0" "0" "1510145"
"1708" "東鹼            " "2255445" "750000" "1505445" "0" "0" "0" "1000" "0" "1000" "1365" "4465" "5100" "-635" "7000" "5000" "2000" "1507810"
"2327" "國巨            " "3308766" "2128661" "1180105" "0" "0" "0" "407000" "0" "407000" "-98633" "49000" "144200" "-95200" "208567" "212000" "-3433" "1488472"
"2614" "東森            " "1831000" "410000" "1421000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "1422000"
"1907" "永豐餘          " "2297000" "888000" "1409000" "0" "0" "0" "2000" "0" "2000" "5002" "14002" "18000" "-3998" "17000" "8000" "9000" "1416002"
"1442" "名軒            " "1782000" "439987" "1342013" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "1343013"
"1717" "長興            " "1657000" "361700" "1295300" "0" "0" "0" "1000" "0" "1000" "2000" "0" "6000" "-6000" "11000" "3000" "8000" "1298300"
"1722" "台肥            " "1803000" "768500" "1034500" "0" "0" "0" "1000" "80000" "-79000" "261372" "182372" "5000" "177372" "135000" "51000" "84000" "1216872"
"1712" "興農            " "2276012" "1088000" "1188012" "0" "0" "0" "0" "0" "0" "15600" "1000" "2400" "-1400" "17000" "0" "17000" "1203612"
"1760" "寶齡富錦        " "4242490" "3017000" "1225490" "0" "0" "0" "0" "128000" "-128000" "80000" "29000" "9000" "20000" "68000" "8000" "60000" "1177490"
"2352" "佳世達          " "2761200" "1750000" "1011200" "0" "0" "0" "1000" "58000" "-57000" "200098" "232000" "39000" "193000" "8098" "1000" "7098" "1154298"
"3062" "建漢            " "1987000" "843000" "1144000" "0" "0" "0" "0" "0" "0" "-7540" "0" "2000" "-2000" "0" "5540" "-5540" "1136460"
"9910" "豐泰            " "1567640" "452330" "1115310" "0" "0" "0" "1000" "0" "1000" "1196" "4196" "3000" "1196" "0" "0" "0" "1117506"
"3706" "神達            " "2141950" "1070000" "1071950" "0" "0" "0" "12000" "0" "12000" "30000" "4000" "5000" "-1000" "31000" "0" "31000" "1113950"
"2897" "王道銀行        " "1424000" "326000" "1098000" "0" "0" "0" "0" "0" "0" "-3000" "15000" "18000" "-3000" "0" "0" "0" "1095000"
"2345" "智邦            " "3028183" "1837520" "1190663" "0" "0" "0" "177000" "218000" "-41000" "-70824" "84000" "125000" "-41000" "51176" "81000" "-29824" "1078839"
"2354" "鴻準            " "2833462" "1629750" "1203712" "0" "0" "0" "1000" "0" "1000" "-171937" "12063" "207000" "-194937" "38000" "15000" "23000" "1032775"
"2838" "聯邦銀          " "1458000" "417000" "1041000" "0" "0" "0" "5000" "0" "5000" "-13992" "8" "22000" "-21992" "8000" "0" "8000" "1032008"
"1477" "聚陽            " "1689631" "800000" "889631" "0" "0" "0" "13000" "0" "13000" "114260" "53000" "39586" "13414" "109846" "9000" "100846" "1016891"
"2355" "敬鵬            " "1120375" "151000" "969375" "0" "0" "0" "0" "0" "0" "36503" "3503" "3000" "503" "36000" "0" "36000" "1005878"
"4142" "國光生          " "1249000" "252000" "997000" "0" "0" "0" "1000" "1000" "0" "2" "1002" "3000" "-1998" "5000" "3000" "2000" "997002"
"2357" "華碩            " "3041003" "1991140" "1049863" "0" "0" "0" "0" "67000" "-67000" "9475" "83700" "67000" "16700" "19810" "27035" "-7225" "992338"
"3006" "晶豪科          " "3278393" "2603000" "675393" "0" "0" "0" "0" "0" "0" "296972" "211000" "8000" "203000" "117551" "23579" "93972" "972365"
"2482" "連宇            " "1255000" "354000" "901000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "901000"
"5269" "祥碩            " "1518125" "744020" "774105" "0" "0" "0" "58000" "0" "58000" "6232" "12000" "7000" "5000" "13347" "12115" "1232" "838337"
"8454" "富邦媒          " "1352398" "578440" "773958" "0" "0" "0" "54000" "0" "54000" "-23081" "27919" "51000" "-23081" "7000" "7000" "0" "804877"
"1524" "耿鼎            " "1925000" "872000" "1053000" "0" "0" "0" "0" "0" "0" "-249000" "0" "249000" "-249000" "0" "0" "0" "804000"
"2468" "華經            " "2028000" "1233000" "795000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "795000"
"2377" "微星            " "2678587" "1573450" "1105137" "0" "0" "0" "31000" "306000" "-275000" "-51262" "37922" "90000" "-52078" "42736" "41920" "816" "778875"
"2301" "光寶科          " "4541604" "3377050" "1164554" "0" "0" "0" "2000" "214000" "-212000" "-176777" "4000" "127000" "-123000" "3001" "56778" "-53777" "775777"
"6835" "圓裕            " "770000" "0" "770000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "770000"
"2402" "毅嘉            " "2406000" "1657000" "749000" "0" "0" "0" "0" "0" "0" "-6999" "1" "7000" "-6999" "0" "0" "0" "742001"
"3056" "總太            " "935931" "461446" "474485" "0" "0" "0" "1000" "0" "1000" "252302" "150000" "21372" "128628" "123674" "0" "123674" "727787"
"1312" "國喬            " "1521839" "2253000" "-731161" "0" "0" "0" "2000" "0" "2000" "1437694" "1025000" "12870" "1012130" "426000" "436" "425564" "708533"
"9921" "巨大            " "1206450" "506220" "700230" "0" "0" "0" "0" "0" "0" "-437" "6563" "6000" "563" "0" "1000" "-1000" "699793"
"6531" "愛普*           " "2968000" "2464000" "504000" "0" "0" "0" "200000" "0" "200000" "-12644" "25000" "34920" "-9920" "40276" "43000" "-2724" "691356"
"6789" "采鈺            " "1297000" "619000" "678000" "0" "0" "0" "0" "1000" "-1000" "10000" "10000" "0" "10000" "0" "0" "0" "687000"
"3047" "訊舟            " "2568000" "1541000" "1027000" "0" "0" "0" "0" "0" "0" "-340000" "2000" "342000" "-340000" "0" "0" "0" "687000"
"6719" "力智            " "1829554" "1246000" "583554" "0" "0" "0" "58000" "0" "58000" "25738" "10000" "0" "10000" "41000" "25262" "15738" "667292"
"3596" "智易            " "1900125" "1319900" "580225" "0" "0" "0" "125000" "0" "125000" "-43791" "1000" "0" "1000" "13638" "58429" "-44791" "661434"
"2376" "技嘉            " "2711203" "1442000" "1269203" "0" "0" "0" "104000" "597000" "-493000" "-121492" "108000" "196000" "-88000" "23520" "57012" "-33492" "654711"
"4904" "遠傳            " "6489095" "5685338" "803757" "0" "0" "0" "3000" "86000" "-83000" "-66060" "55000" "119060" "-64060" "2000" "4000" "-2000" "654697"
"9802" "鈺齊-KY         " "1436112" "827000" "609112" "0" "0" "0" "0" "0" "0" "31353" "14525" "12172" "2353" "29000" "0" "29000" "640465"
"2383" "台光電          " "1946941" "1322000" "624941" "0" "0" "0" "110000" "0" "110000" "-105181" "31000" "99000" "-68000" "38819" "76000" "-37181" "629760"
"3045" "台灣大          " "3337421" "2682290" "655131" "0" "0" "0" "3000" "0" "3000" "-29079" "0" "29000" "-29000" "1000" "1079" "-79" "629052"
"2356" "英業達          " "4484000" "3372000" "1112000" "0" "0" "0" "4000" "322000" "-318000" "-190790" "0" "85000" "-85000" "2000" "107790" "-105790" "603210"
"3443" "創意            " "2273279" "2052200" "221079" "0" "0" "0" "391000" "4000" "387000" "-6694" "58016" "53000" "5016" "93619" "105329" "-11710" "601385"
"2105" "正新            " "3705000" "1865200" "1839800" "0" "0" "0" "3000" "1219915" "-1216915" "-40739" "10000" "29000" "-19000" "4000" "25739" "-21739" "582146"
"2436" "偉詮電          " "1241000" "742000" "499000" "0" "0" "0" "0" "0" "0" "57758" "0" "1333" "-1333" "59091" "0" "59091" "556758"
"4133" "亞諾法          " "684000" "134000" "550000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "550000"
"4968" "立積            " "1779000" "1552049" "226951" "0" "0" "0" "224000" "0" "224000" "88000" "5000" "0" "5000" "106000" "23000" "83000" "538951"
"2474" "可成            " "4179570" "3294530" "885040" "0" "0" "0" "0" "77000" "-77000" "-313825" "12000" "219000" "-207000" "47000" "153825" "-106825" "494215"
"1522" "堤維西          " "1014000" "527000" "487000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "487000"
"1476" "儒鴻            " "1085156" "662140" "423016" "0" "0" "0" "45000" "0" "45000" "2131" "35000" "44000" "-9000" "43131" "32000" "11131" "470147"
"3413" "京鼎            " "830000" "365000" "465000" "0" "0" "0" "0" "0" "0" "1620" "55284" "6000" "49284" "9000" "56664" "-47664" "466620"
"3008" "大立光          " "502070" "188070" "314000" "0" "0" "0" "138000" "0" "138000" "6933" "19000" "18067" "933" "80083" "74083" "6000" "458933"
"2855" "統一證          " "635450" "184360" "451090" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "454090"
"2537" "聯上發          " "530000" "86000" "444000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "445000"
"6139" "亞翔            " "1295015" "860000" "435015" "0" "0" "0" "1000" "0" "1000" "-539" "1000" "1539" "-539" "0" "0" "0" "435476"
"1434" "福懋            " "1243000" "616000" "627000" "0" "0" "0" "3000" "0" "3000" "-200645" "1000" "201645" "-200645" "0" "0" "0" "429355"
"3714" "富采            " "2450044" "1937511" "512533" "0" "0" "0" "1000" "0" "1000" "-94774" "126508" "193282" "-66774" "7000" "35000" "-28000" "418759"
"2495" "普安            " "1610000" "1192000" "418000" "0" "0" "0" "0" "0" "0" "-8748" "1501" "10249" "-8748" "0" "0" "0" "409252"
"6768" "志強-KY         " "530000" "123000" "407000" "0" "0" "0" "0" "0" "0" "-6000" "0" "7000" "-7000" "1000" "0" "1000" "401000"
"6269" "台郡            " "1977913" "1532000" "445913" "0" "0" "0" "0" "0" "0" "-44998" "59002" "59000" "2" "2000" "47000" "-45000" "400915"
"2360" "致茂            " "1739798" "1354000" "385798" "0" "0" "0" "23000" "0" "23000" "-17026" "99129" "118820" "-19691" "14000" "11335" "2665" "391772"
"1217" "愛之味          " "375000" "88000" "287000" "0" "0" "0" "0" "0" "0" "102052" "105052" "3000" "102052" "0" "0" "0" "389052"
"8464" "億豐            " "686000" "374110" "311890" "0" "0" "0" "66000" "0" "66000" "-1500" "0" "1000" "-1000" "0" "500" "-500" "376390"
"2395" "研華            " "1062967" "685426" "377541" "0" "0" "0" "1000" "0" "1000" "-4014" "0" "5000" "-5000" "3986" "3000" "986" "374527"
"2207" "和泰車          " "659970" "285220" "374750" "0" "0" "0" "0" "0" "0" "-2226" "0" "2000" "-2000" "6774" "7000" "-226" "372524"
"2520" "冠德            " "466634" "91000" "375634" "0" "0" "0" "1000" "0" "1000" "-4460" "14000" "18460" "-4460" "0" "0" "0" "372174"
"2302" "麗正            " "1269000" "576000" "693000" "0" "0" "0" "0" "0" "0" "-323000" "0" "323000" "-323000" "0" "0" "0" "370000"
"2723" "美食-KY         " "720053" "358000" "362053" "0" "0" "0" "0" "0" "0" "-1997" "3" "0" "3" "10000" "12000" "-2000" "360056"
"4755" "三福化          " "708000" "355000" "353000" "0" "0" "0" "0" "0" "0" "-131" "0" "0" "0" "4000" "4131" "-131" "352869"
"2049" "上銀            " "952628" "532200" "420428" "0" "0" "0" "0" "0" "0" "-70078" "2609" "72687" "-70078" "13000" "13000" "0" "350350"
"3036" "文曄            " "896000" "404000" "492000" "0" "0" "0" "1000" "114000" "-113000" "-30037" "39002" "56039" "-17037" "5000" "18000" "-13000" "348963"
"6153" "嘉聯益          " "4092372" "3752000" "340372" "0" "0" "0" "0" "0" "0" "-11783" "151000" "221000" "-70000" "102771" "44554" "58217" "328589"
"1467" "南緯            " "829000" "506000" "323000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "323000"
"2458" "義隆            " "1240305" "737000" "503305" "0" "0" "0" "10000" "9000" "1000" "-189497" "84000" "265881" "-181881" "10797" "18413" "-7616" "314808"
"3022" "威強電          " "679000" "604000" "75000" "0" "0" "0" "0" "0" "0" "236000" "178000" "2000" "176000" "73000" "13000" "60000" "311000"
"3090" "日電貿          " "278225" "78225" "200000" "0" "0" "0" "0" "0" "0" "110549" "114293" "4225" "110068" "481" "0" "481" "310549"
"6533" "晶心科          " "1120954" "850000" "270954" "0" "0" "0" "59000" "3000" "56000" "-19753" "2000" "5000" "-3000" "15247" "32000" "-16753" "307201"
"2605" "新興            " "1899000" "1559250" "339750" "0" "0" "0" "0" "0" "0" "-35326" "8001" "53297" "-45296" "24000" "14030" "9970" "304424"
"1218" "泰山            " "1370350" "1009000" "361350" "0" "0" "0" "1000" "0" "1000" "-65000" "0" "0" "0" "0" "65000" "-65000" "297350"
"6670" "復盛應用        " "353000" "107000" "246000" "0" "0" "0" "0" "0" "0" "40183" "40183" "0" "40183" "0" "0" "0" "286183"
"8996" "高力            " "5665986" "5523000" "142986" "0" "0" "0" "0" "35000" "-35000" "175000" "199000" "8000" "191000" "41000" "57000" "-16000" "282986"
"2539" "櫻花建          " "576000" "295000" "281000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "281000"
"2476" "鉅祥            " "463000" "295000" "168000" "0" "0" "0" "0" "0" "0" "106005" "97005" "1000" "96005" "15000" "5000" "10000" "274005"
"3661" "世芯-KY         " "2166470" "2380550" "-214080" "0" "0" "0" "441000" "1000" "440000" "47550" "116869" "66410" "50459" "22091" "25000" "-2909" "273470"
"2393" "億光            " "565000" "292000" "273000" "0" "0" "0" "0" "0" "0" "-2999" "1" "4000" "-3999" "1000" "0" "1000" "270001"
"2425" "承啟            " "1514000" "1451000" "63000" "0" "0" "0" "0" "0" "0" "206000" "206000" "0" "206000" "0" "0" "0" "269000"
"2913" "農林            " "1121750" "864000" "257750" "0" "0" "0" "1000" "0" "1000" "9005" "25005" "16000" "9005" "0" "0" "0" "267755"
"1734" "杏輝            " "337020" "80000" "257020" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "257020"
"2347" "聯強            " "3731480" "3264691" "466789" "0" "0" "0" "1000" "147000" "-146000" "-63894" "0" "29000" "-29000" "33000" "67894" "-34894" "256895"
"9917" "中保科          " "362000" "111160" "250840" "0" "0" "0" "0" "0" "0" "-1663" "837" "2500" "-1663" "0" "0" "0" "249177"
"9914" "美利達          " "895000" "644000" "251000" "0" "0" "0" "0" "0" "0" "-3956" "5044" "9000" "-3956" "0" "0" "0" "247044"
"4746" "台耀            " "306000" "62000" "244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "244000"
"2727" "王品            " "545473" "290000" "255473" "0" "0" "0" "0" "0" "0" "-12187" "12813" "13000" "-187" "0" "12000" "-12000" "243286"
