上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","63.70","-3.90","64.60","65.50","63.60","261,000","16,779,600","201","63.60","3","63.70","2","90,104,203","70.00","57.40"
"3218","大學光","266.00","-7.00","270.00","270.00","255.00","426,000","111,642,000","372","265.50","1","266.00","4","79,929,150","292.50","239.50"
"3219","倚強科","50.00","-5.20","51.70","51.70","49.70","50,000","2,522,950","46","50.00","1","50.50","1","70,351,238","55.00","45.00"
"3221","台嘉碩","23.70","-2.60","25.10","25.20","23.70","2,021,000","48,566,400","1,074","23.70","27","23.80","19","102,856,410","26.05","21.35"
"3224","三顧","41.05","-1.50","42.80","42.80","40.70","373,000","15,358,200","261","41.05","3","41.15","5","68,172,648","45.15","36.95"
"3226","至寶電","58.00","-0.50","57.50","58.00","56.50","4,000","229,000","4","56.50","1","58.50","1","64,430,573","63.80","52.20"
"3227","原相","84.30","-3.10","86.10","86.10","83.90","261,000","22,024,900","214","84.30","3","84.40","2","146,148,752","92.70","75.90"
"3228","金麗科","216.00","-23.50","218.00","223.50","216.00","836,000","182,557,000","654","0.00","0","216.00","354","67,792,705","237.50","194.50"
"3230","錦明","12.85","0.00","12.85","12.85","12.15","319,000","3,977,650","124","12.85","28","12.95","7","71,010,900","14.10","11.60"
"3232","昱捷","29.35","-1.90","30.60","30.60","29.05","280,000","8,290,600","140","29.35","3","29.40","1","46,567,865","32.25","26.45"
"3234","光環","21.10","-1.50","21.95","22.20","21.10","568,000","12,177,800","267","21.10","2","21.20","1","76,474,692","23.20","19.00"
"3236","千如","22.30","-1.80","23.75","23.75","22.20","554,000","12,471,050","356","22.30","4","22.40","2","92,920,896","24.50","20.10"
"3252","海灣","20.35","-0.65","22.00","22.45","19.95","6,102,000","130,911,050","3,664","20.35","18","20.40","1","50,195,754","22.35","18.35"
"3259","鑫創","17.90","-0.30","17.70","17.90","17.65","4,000","70,950","4","17.40","1","18.00","2","74,687,642","19.65","16.15"
"3260","威剛","55.50","-1.00","56.60","56.60","54.50","2,180,000","120,703,800","1,420","55.20","1","55.50","24","266,943,487","61.00","49.95"
"3264","欣銓","41.00","-3.25","43.10","43.25","41.00","4,263,000","178,942,800","2,637","41.00","22","41.05","1","490,170,076","45.10","36.90"
"3265","台星科","38.00","-2.30","39.00","39.00","37.95","561,000","21,463,250","345","38.00","12","38.10","10","136,261,659","41.80","34.20"
"3268","海德威","20.15","-1.50","21.35","21.35","20.00","75,000","1,533,750","50","20.15","2","20.55","2","33,426,272","22.15","18.15"
"3272","東碩","38.10","+3.45","36.35","38.10","36.05","2,813,000","105,157,200","1,525","38.10","1,581","0.00","0","54,614,302","41.90","34.30"
"3276","宇環","12.40","-1.05","12.70","13.10","12.30","217,000","2,742,250","130","12.40","3","12.45","2","69,712,666","13.60","11.20"
"3284","太普高","13.60","-0.75","14.35","14.35","13.50","185,000","2,568,300","137","13.60","11","13.70","2","87,961,790","14.95","12.25"
"3285","微端","19.15","-0.10","19.40","19.40","18.55","25,000","469,700","18","18.90","1","19.15","2","42,735,324","21.05","17.25"
"3287","廣寰科","12.40","-0.80","12.80","12.80","12.10","51,000","631,150","38","12.25","2","12.40","1","43,970,483","13.60","11.20"
"3288","點晶","23.05","+0.40","22.65","23.05","22.65","2,000","45,700","2","21.50","1","22.95","1","15,000,000","25.35","20.75"
"3289","宜特","69.50","-7.70","75.70","76.50","69.50","6,199,000","447,290,400","4,069","0.00","0","69.50","671","74,775,121","76.40","62.60"
"3290","東浦","19.45","-1.15","20.25","20.35","19.15","315,000","6,158,600","175","19.25","5","19.50","1","99,548,926","21.35","17.55"
"3293","鈊象","346.00","-10.00","350.00","350.50","345.50","643,000","223,337,000","526","346.00","15","347.00","5","140,900,780","380.50","311.50"
"3294","英濟","17.00","-0.85","17.75","17.75","16.90","197,000","3,365,800","144","17.00","15","17.05","2","132,015,919","18.70","15.30"
"3297","杭特","15.75","-1.05","16.35","16.35","15.45","165,000","2,592,700","114","15.70","4","15.75","4","36,049,445","17.30","14.20"
"3303","岱稜","25.75","-2.05","26.85","26.90","25.45","978,000","25,348,700","452","25.75","2","25.80","25","94,090,607","28.30","23.20"
"3306","鼎天","22.00","-0.80","23.00","23.00","22.00","215,000","4,810,200","158","22.00","8","22.15","1","50,607,702","24.20","19.80"
"3310","佳穎","38.90","-1.25","40.20","40.30","38.90","115,000","4,534,350","68","38.90","4","38.95","1","54,256,034","42.75","35.05"
"3313","斐成","9.98","-0.17","10.00","10.15","9.98","87,000","870,470","62","9.98","7","10.05","1","118,770,776","10.95","8.99"
"3317","尼克森","46.40","-3.40","48.65","48.65","46.40","368,000","17,344,950","294","46.40","9","46.45","1","61,251,550","51.00","41.80"
"3322","建舜電","17.60","-0.80","18.00","18.05","17.50","211,000","3,730,300","143","17.60","1","17.65","3","107,465,703","19.35","15.85"
"3323","加百裕","31.50","-1.00","32.05","32.15","31.25","146,000","4,608,100","74","31.35","2","31.50","7","80,305,914","34.65","28.35"
"3324","雙鴻","120.50","-13.00","128.00","129.00","120.50","5,608,000","691,883,000","3,594","0.00","0","120.50","40","88,394,092","132.50","108.50"
"3325","旭品","11.80","-0.55","12.00","12.25","11.75","167,000","1,986,950","70","11.80","4","11.85","1","84,634,579","12.95","10.65"
"3332","幸康","39.20","-1.15","39.60","40.20","38.90","68,000","2,691,450","15","39.20","2","39.85","1","48,104,246","43.10","35.30"
"3339","泰谷","13.10","-0.65","13.70","13.70","13.10","494,000","6,590,750","191","13.10","5","13.20","4","51,631,276","14.40","11.80"
"3349","寶德","14.55","-0.15","14.75","14.75","13.75","13,000","181,300","10","13.70","2","14.50","2","40,071,648","16.00","13.10"
"3354","律勝","14.10","-0.70","14.50","14.50","14.00","89,000","1,265,950","60","14.00","14","14.10","2","70,112,426","15.50","12.70"
"3357","臺慶科","75.90","-3.20","78.00","78.00","75.50","76,000","5,808,100","66","75.60","3","75.90","3","103,134,000","83.40","68.40"
"3360","尚立","13.50","-0.05","13.75","13.75","13.25","122,000","1,641,650","78","13.45","2","13.50","5","76,402,244","14.85","12.15"
"3362","先進光","60.50","-4.10","62.40","62.50","60.10","1,713,000","104,201,500","1,124","60.40","6","60.50","1","141,939,880","66.50","54.50"
"3363","上詮","22.80","-0.45","23.00","23.00","22.80","136,000","3,106,750","73","22.80","5","22.85","1","88,336,606","25.05","20.55"
"3372","典範","10.65","-0.70","11.00","11.00","10.60","461,000","4,937,450","215","10.65","4","10.70","6","175,450,000","11.70","9.59"
"3373","熱映","22.75","-1.80","23.60","24.05","22.65","283,000","6,571,050","194","22.75","8","22.80","15","43,289,801","25.00","20.50"
"3374","精材","88.50","-6.10","91.10","91.20","87.80","3,188,000","284,728,700","2,088","88.40","1","88.50","1","271,364,316","97.30","79.70"
"3379","彬台","11.65","-0.20","11.60","11.85","11.50","17,000","198,000","14","11.60","2","11.65","3","38,041,748","12.80","10.50"
"3388","崇越電","73.60","0.00","72.00","73.60","71.80","43,000","3,132,000","36","73.60","2","73.90","1","74,061,000","80.90","66.30"
"3390","旭軟","19.15","-1.95","19.60","19.60","19.05","880,000","16,954,950","424","19.15","1","19.25","2","68,655,059","21.05","17.25"
"3402","漢科","42.15","-1.55","43.60","43.60","41.95","180,000","7,665,400","131","42.15","1","42.20","4","73,047,692","46.35","37.95"
"3426","台興","----","---","----","----","----","0","0","0","38.10","1","39.00","2","26,400,000","42.90","35.10"
"3430","奇鈦科","47.90","-5.00","50.00","51.70","47.65","584,000","28,262,850","452","47.85","5","48.10","4","33,716,085","52.60","43.15"
"3434","哲固","22.45","-1.50","22.40","22.60","22.05","170,000","3,795,100","125","22.45","1","22.50","7","24,062,000","24.65","20.25"
"3438","類比科","47.90","-1.95","49.40","49.40","47.70","290,000","14,092,350","239","47.90","1","48.10","1","47,165,815","52.60","43.15"
"3441","聯一光","32.35","-2.60","34.20","34.20","32.35","663,000","21,891,450","411","32.30","8","32.35","10","40,039,920","35.55","29.15"
"3444","利機","56.50","+1.00","56.00","57.00","55.20","639,000","36,001,500","430","55.80","2","56.50","16","39,114,586","62.10","50.90"
"3455","由田","80.40","-3.40","83.80","83.80","80.20","449,000","36,585,100","327","80.30","4","80.50","5","59,850,750","88.40","72.40"
"3465","進泰電子","93.80","-2.40","95.60","95.60","93.00","11,000","1,039,600","11","93.50","2","94.50","1","32,329,862","103.00","84.50"
"3466","致振","21.55","-1.70","22.85","22.85","20.95","1,121,000","23,704,350","480","21.15","20","21.55","24","60,887,573","23.70","19.40"
"3479","安勤","55.90","+1.10","57.00","57.40","55.50","934,000","52,561,500","632","55.90","13","56.00","6","71,162,164","61.40","50.40"
"3483","力致","47.70","-2.00","48.30","48.65","47.60","235,000","11,269,450","164","47.60","4","47.70","4","78,001,485","52.40","42.95"
"3484","崧騰","42.90","-3.60","45.20","45.20","42.35","276,000","11,936,050","202","42.85","5","43.00","2","69,736,557","47.15","38.65"
"3489","森寶","10.15","-0.05","10.05","10.15","10.00","22,000","221,550","18","10.05","2","10.20","5","83,130,670","11.15","9.14"
"3490","單井","24.10","-0.70","24.35","24.70","24.00","278,000","6,731,550","143","24.10","50","24.30","2","57,006,435","26.50","21.70"
"3491","昇達科","127.00","-8.00","130.00","131.00","123.00","3,830,000","483,200,000","3,003","126.50","55","127.00","44","62,158,662","139.50","114.50"
"3492","長盛","17.25","-0.70","17.95","17.95","17.10","89,000","1,547,000","59","17.25","23","17.55","3","35,531,600","18.95","15.55"
"3498","陽程","26.40","-0.20","26.95","27.55","25.75","1,830,000","49,033,800","1,115","26.40","24","26.60","1","62,873,008","29.00","23.80"
"3499","環天科","14.60","-1.20","14.85","15.20","14.60","189,000","2,790,850","132","14.60","2","14.75","1","54,970,596","16.05","13.15"
"3508","位速","30.30","-1.40","30.70","31.20","30.25","615,000","18,824,750","380","30.30","12","30.35","1","102,141,737","33.30","27.30"
"3511","矽瑪","35.05","-2.75","37.25","37.35","35.00","1,235,000","44,155,700","808","35.05","3","35.10","1","79,972,945","38.55","31.55"
"3512","皇龍","28.85","-0.35","28.80","29.10","28.55","72,000","2,075,900","47","28.80","2","28.95","1","84,000,000","31.70","26.00"
"3516","亞帝歐","16.85","-0.20","16.90","17.00","16.85","41,000","692,300","18","16.80","1","16.90","2","50,590,216","18.50","15.20"
"3520","華盈","18.55","-1.20","19.25","19.30","18.40","1,223,000","22,866,600","621","18.55","6","18.60","4","68,846,778","20.40","16.70"
"3521","鴻翊","25.45","-2.05","27.35","27.40","25.45","2,108,000","54,759,100","1,180","25.40","11","25.45","9","51,439,322","27.95","22.95"
"3522","御頂","10.40","-0.30","10.05","10.55","10.05","51,000","528,200","31","10.35","3","10.55","1","42,525,000","11.40","9.36"
"3523","迎輝","19.90","-0.05","19.95","19.95","19.50","112,000","2,214,850","58","19.60","1","19.90","21","61,829,868","21.85","17.95"
"3526","凡甲","128.00","-13.00","133.50","133.50","127.00","985,000","126,561,500","700","128.00","9","128.50","4","58,988,776","140.50","115.50"
"3527","聚積","93.00","-5.60","95.50","96.50","93.00","206,000","19,326,600","170","93.00","10","93.70","1","44,445,125","102.00","83.70"
"3529","力旺","1,120.00","-120.00","1,135.00","1,190.00","1,120.00","1,200,000","1,373,875,000","1,108","0.00","0","1,120.00","575","76,184,442","1,230.00","1,010.00"
"3531","先益","25.50","-0.40","25.80","25.95","25.10","144,000","3,677,700","77","25.50","3","25.80","2","61,175,011","28.05","22.95"
"3537","堡達","34.20","-0.80","34.25","34.95","34.10","63,000","2,163,200","47","34.20","4","34.40","5","53,564,742","37.60","30.80"
"3540","曜越","22.50","-0.70","22.60","22.60","22.35","47,000","1,055,550","30","22.45","2","22.50","3","73,066,548","24.75","20.25"
"3541","西柏","52.90","-2.10","54.30","54.30","52.50","190,000","10,069,700","128","52.80","1","53.00","1","56,787,142","58.10","47.65"
"3546","宇峻","71.10","-2.60","73.00","73.00","71.00","196,000","14,069,000","153","71.10","7","71.40","2","48,177,548","78.20","64.00"
"3548","兆利","56.60","-2.60","58.40","58.40","56.40","157,000","8,942,700","126","56.60","5","57.20","2","60,121,398","62.20","51.00"
"3551","世禾","54.10","-1.90","54.60","55.00","54.00","75,000","4,074,200","53","54.10","2","54.20","3","56,774,890","59.50","48.70"
"3552","同致","150.00","-9.50","155.00","156.50","148.00","5,211,000","792,532,500","3,587","149.50","7","150.00","18","85,592,949","165.00","135.00"
"3555","重鵬","23.25","-1.60","23.50","23.50","22.40","55,000","1,240,650","24","22.50","1","23.15","1","25,762,797","25.55","20.95"
"3556","禾瑞亞","50.60","-1.30","51.90","51.90","49.80","292,000","14,758,150","239","50.60","7","50.70","2","63,702,844","55.60","45.55"
"3558","神準","197.50","+1.00","193.00","197.50","187.00","6,817,000","1,313,315,500","5,077","197.00","7","197.50","33","49,060,881","217.00","178.00"
"3564","其陽","28.60","-2.65","30.50","30.50","28.55","255,000","7,418,400","171","28.60","8","28.75","3","59,123,100","31.45","25.75"
"3567","逸昌","25.30","-1.10","25.50","25.50","24.90","47,000","1,180,500","34","25.35","1","25.40","2","34,127,000","27.80","22.80"
"3570","大塚","88.60","+4.80","90.00","90.00","86.00","68,000","5,986,600","64","87.20","1","88.40","1","17,097,000","97.40","79.80"
"3577","泓格","70.40","+1.20","70.00","71.50","69.20","40,000","2,806,300","37","69.90","2","70.50","4","58,150,594","77.40","63.40"
"3580","友威科","58.50","-3.80","60.50","60.50","57.90","1,069,000","62,874,000","552","58.40","7","58.60","21","39,470,657","64.30","52.70"
"3581","博磊","20.65","-0.30","20.35","20.65","20.20","12,000","244,150","10","20.30","1","21.00","5","51,006,000","22.70","18.60"
"3587","閎康","129.00","-14.00","134.00","136.50","129.00","2,097,000","274,592,000","1,436","0.00","0","129.00","79","62,313,157","141.50","116.50"
"3594","磐儀","26.20","-1.50","27.10","27.40","26.05","1,989,000","52,813,450","1,265","26.20","22","26.25","2","95,439,358","28.80","23.60"
"3597","映興","23.35","-0.55","23.75","23.75","23.10","61,000","1,426,250","46","23.35","3","23.55","1","39,146,150","25.65","21.05"
"3609","三一東林","47.10","+0.10","47.00","47.85","47.00","28,000","1,324,950","21","46.55","1","47.10","1","35,279,387","51.80","42.40"
"3611","鼎翰","184.50","-2.50","185.00","186.50","183.00","44,000","8,092,500","39","184.00","2","185.00","1","42,507,440","202.50","166.50"
"3615","安可","15.45","-1.05","16.40","16.40","15.35","96,000","1,502,950","56","15.45","3","15.50","1","68,466,976","16.95","13.95"
"3623","富晶通","14.95","-0.80","15.60","15.60","14.95","108,000","1,641,950","63","14.95","1","15.15","1","29,185,946","16.40","13.50"
"3624","光頡","40.05","-2.30","41.55","41.55","40.00","1,332,000","53,883,250","905","40.05","22","40.10","2","117,340,842","44.05","36.05"
"3625","西勝","15.00","-0.65","15.10","15.30","14.95","102,000","1,532,700","69","15.00","4","15.05","1","114,131,382","16.50","13.50"
"3628","盈正","36.40","-1.40","37.80","39.10","36.05","78,000","2,868,350","59","36.40","1","36.65","1","45,000,000","40.00","32.80"
"3629","地心引力","42.00","+0.20","42.00","42.00","42.00","1,000","42,000","1","39.05","1","41.85","1","33,607,455","46.20","37.80"
"3630","新鉅科","26.45","-1.65","28.00","28.00","26.30","258,000","6,904,050","174","26.40","12","26.55","2","184,191,848","29.05","23.85"
"3631","晟楠","29.70","0.00","28.10","29.70","27.60","38,000","1,080,550","35","29.50","1","29.70","1","81,820,909","32.65","26.75"
"3632","研勤","10.45","-0.50","10.80","10.80","10.45","4,000","42,500","4","10.45","5","10.80","11","40,889,738","11.45","9.41"
"3642","駿熠電","5.81","-0.50","5.89","5.89","5.81","35,000","204,430","19","5.80","8","5.87","4","45,868,642","6.39","5.23"
"3646","艾恩特","21.15","-0.55","21.20","21.20","20.05","241,000","5,012,000","169","21.15","1","21.20","21","39,297,371","23.25","19.05"
"3663","鑫科","25.30","-0.90","25.95","25.95","25.05","51,000","1,292,700","43","25.25","2","25.30","2","73,498,057","27.80","22.80"
"3664","安瑞-KY","11.45","-1.00","12.05","12.45","11.45","374,000","4,404,200","174","11.40","5","11.95","1","51,111,294","12.55","10.35"
"3666","光耀","17.25","-1.90","18.55","18.55","17.25","126,000","2,215,150","94","17.25","58","17.40","1","58,689,850","18.95","15.55"
"3672","康聯訊","26.05","-1.30","27.00","27.00","25.45","30,000","775,450","26","25.85","2","26.05","9","31,790,375","28.65","23.45"
"3675","德微","182.50","-14.00","185.00","190.00","182.00","1,811,000","335,236,000","1,360","182.00","51","183.00","1","44,428,250","200.50","164.50"
"3680","家登","252.00","-25.50","264.50","267.00","252.00","2,140,000","555,675,500","1,767","252.00","21","253.00","1","84,097,270","277.00","227.00"
"3684","榮昌","55.40","+1.20","56.40","57.20","54.50","200,000","11,127,900","125","54.70","1","55.40","3","24,591,536","60.90","49.90"
"3685","元創精密","21.10","-1.65","22.30","22.30","21.10","311,000","6,721,450","206","21.10","6","21.20","1","79,574,000","23.20","19.00"
"3687","歐買尬","70.70","-2.20","70.90","71.30","69.90","129,000","9,121,000","102","70.60","1","70.70","1","30,059,572","77.70","63.70"
"3689","湧德","30.00","-1.20","30.50","30.50","29.95","262,000","7,921,300","148","29.95","5","30.00","1","77,230,146","33.00","27.00"
"3691","碩禾","113.00","-1.00","111.00","115.00","108.00","345,000","38,133,000","231","112.50","9","113.00","12","91,883,420","124.00","102.00"
"3693","營邦","67.00","-4.10","71.60","71.70","66.60","1,023,000","70,845,900","783","66.70","9","67.00","5","38,490,694","73.70","60.30"
"3707","漢磊","90.80","-6.70","93.80","93.80","90.00","10,448,000","952,411,600","6,406","90.80","79","90.90","4","333,203,470","99.80","81.80"
"3709","鑫聯大投控","21.30","+0.20","21.10","21.30","20.90","21,000","442,800","14","20.80","1","21.40","1","100,569,450","23.40","19.20"
"3710","連展投控","12.20","-0.85","12.70","12.85","12.20","2,871,000","35,894,150","1,105","12.20","196","12.25","90","287,250,734","13.40","11.00"
"3713","新晶投控","28.20","-0.30","28.30","28.30","27.45","127,000","3,525,050","107","27.60","1","28.20","9","78,090,000","31.00","25.40"
"4102","永日","25.30","-2.70","27.80","27.80","25.20","2,480,000","64,215,000","1,221","25.30","968","25.35","1","42,373,443","27.80","22.80"
"4105","東洋","72.80","-1.30","73.80","73.90","72.50","754,000","55,046,900","563","72.80","6","72.90","12","248,649,959","80.00","65.60"
"4107","邦特","112.50","-3.50","116.00","116.00","112.50","104,000","11,806,500","98","112.50","9","113.50","4","69,298,336","123.50","101.50"
"4109","加捷生醫","14.85","-0.25","14.95","15.00","14.60","449,000","6,645,350","191","14.85","15","14.95","10","88,936,681","16.30","13.40"
"4111","濟生","23.45","-0.20","23.30","23.45","22.85","192,000","4,433,750","111","23.30","5","23.45","1","56,982,985","25.75","21.15"
"4113","聯上","11.90","-0.35","12.25","12.25","11.90","50,000","597,550","17","11.90","4","11.95","35","211,138,137","13.05","10.75"
"4114","健喬","34.15","-1.65","35.25","35.30","34.00","5,095,000","175,651,750","2,675","34.15","79","34.20","15","343,700,724","37.55","30.75"
"4116","明基醫","56.70","-4.10","60.00","60.00","56.70","634,000","36,471,600","452","56.70","15","56.90","2","44,566,000","62.30","51.10"
"4120","友華","35.85","-0.95","35.80","36.15","35.80","63,000","2,266,650","51","35.85","1","36.00","1","86,747,119","39.40","32.30"
"4121","優盛","19.80","-0.65","20.20","20.20","19.70","535,000","10,615,150","317","19.80","12","19.90","11","84,929,145","21.75","17.85"
"4123","晟德","46.45","-0.80","47.00","47.00","45.85","795,000","36,731,300","487","46.30","4","46.45","9","594,755,996","51.00","41.85"
"4126","太醫","66.80","-0.70","67.50","67.50","66.20","24,000","1,601,600","24","66.80","1","67.10","1","72,600,000","73.40","60.20"
"4127","天良","13.60","-0.40","13.80","13.80","13.50","100,000","1,358,050","49","13.55","6","13.60","1","45,760,000","14.95","12.25"
"4128","中天","61.20","-3.30","63.40","63.90","60.00","10,130,000","626,170,500","5,664","61.10","196","61.20","7","511,097,148","67.30","55.10"
"4129","聯合","30.20","-0.60","30.80","30.80","30.00","193,000","5,887,350","105","30.20","1","30.30","4","78,111,600","33.20","27.20"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","44.80","1","45.95","2","10,000,000","50.00","40.95"
"4130","健亞","23.00","-1.00","23.50","23.85","23.00","326,000","7,617,650","185","23.00","20","23.05","5","109,375,851","25.30","20.70"
"4131","晶宇","21.25","-2.05","21.80","21.80","21.00","23,000","490,950","15","21.25","2","21.30","3","19,000,000","23.35","19.15"
"4138","曜亞","57.60","+0.30","58.30","58.30","57.00","52,000","2,986,400","51","57.60","2","57.80","1","30,000,000","63.30","51.90"
"4139","馬光-KY","48.15","-1.80","49.80","49.90","48.00","87,000","4,241,050","78","48.05","1","48.30","1","42,549,911","52.90","43.35"
"4147","中裕","57.20","-3.90","60.20","60.20","57.00","1,603,000","92,988,500","1,011","57.10","14","57.20","4","252,370,000","62.90","51.50"
"4153","鈺緯","27.50","-0.60","28.25","28.25","27.25","114,000","3,122,200","71","27.50","1","27.55","3","61,759,089","30.25","24.75"
"4154","樂威科-KY","45.10","-0.10","45.00","45.20","45.00","46,000","2,070,950","20","45.00","16","45.10","5","35,720,000","49.60","40.60"
"4157","太景*-KY","14.70","-0.60","15.40","15.40","14.60","2,908,000","43,124,850","1,155","14.70","23","14.75","10","716,844,175","16.15","13.25"
"4160","創源","24.05","-0.25","24.85","24.85","24.05","7,000","169,950","6","24.05","1","24.30","3","24,247,016","26.45","21.65"
"4161","聿新科","23.90","-1.00","24.30","24.30","23.85","34,000","814,900","24","23.90","2","24.15","2","51,729,736","26.25","21.55"
"4162","智擎","106.50","-4.50","108.50","110.50","102.50","12,020,000","1,276,614,500","6,956","106.50","28","107.00","132","145,686,840","117.00","95.90"
"4163","鐿鈦","93.60","-3.50","96.80","96.80","93.20","91,000","8,584,400","86","93.50","2","93.90","3","48,290,143","102.50","84.30"
"4167","松瑞藥","16.95","-0.85","17.50","17.50","16.90","904,000","15,417,000","482","16.95","11","17.00","10","317,020,607","18.60","15.30"
"4168","醣聯","29.65","-1.55","30.70","30.70","29.30","3,965,000","118,295,150","1,866","29.65","3","29.70","3","101,972,810","32.60","26.70"
"4171","瑞基","51.20","-0.30","51.20","51.50","49.25","581,000","29,459,200","453","51.00","2","51.20","1","45,965,975","56.30","46.10"
"4173","久裕","17.20","-0.60","17.70","17.70","17.05","203,000","3,498,400","112","17.15","5","17.40","1","74,574,355","18.90","15.50"
"4174","浩鼎","69.50","-4.00","72.70","72.70","69.10","737,000","51,668,000","492","69.50","10","69.70","1","229,279,374","76.40","62.60"
"4175","杏一","70.90","+1.10","69.80","71.30","69.20","111,000","7,808,100","92","70.50","1","70.90","2","35,391,070","77.90","63.90"
"4183","福永生技","17.85","-0.20","17.70","18.05","17.15","17,000","299,800","13","17.30","4","17.85","1","23,800,000","19.60","16.10"
"4188","安克","15.55","-0.45","16.20","16.20","15.55","19,000","297,400","16","15.55","5","15.85","1","53,221,400","17.10","14.00"
"4192","杏國","27.55","-0.90","27.50","27.80","27.50","43,000","1,188,150","34","27.55","1","27.70","4","115,077,000","30.30","24.80"
"4198","欣大健康","27.50","+0.20","24.60","27.50","24.60","3,000","76,700","3","24.60","1","27.30","1","16,108,000","30.25","24.75"
"4205","中華食","100.50","-1.50","101.00","101.00","100.00","27,000","2,706,000","26","100.00","4","101.00","3","88,772,026","110.50","90.50"
"4207","環泰","12.10","-0.30","12.40","12.40","11.90","219,000","2,635,250","88","12.10","18","12.20","2","175,868,552","13.30","10.90"
"4303","信立","15.90","-1.10","15.85","16.30","15.80","176,000","2,816,150","94","15.90","5","16.00","5","67,500,000","17.45","14.35"
"4304","勝昱","9.38","-0.55","9.60","9.81","9.30","181,000","1,726,820","104","9.38","4","9.58","2","36,038,065","10.30","8.45"
"4305","世坤","30.55","+0.35","30.55","30.55","30.55","1,000","30,550","1","29.65","1","29.95","2","55,014,000","33.60","27.50"
"4401","東隆興","27.20","-0.80","27.00","27.60","27.00","13,000","353,250","12","27.15","2","27.20","4","122,692,012","29.90","24.50"
"4402","福大","10.20","-1.00","10.90","10.90","10.10","903,000","9,342,950","398","10.20","1","10.25","13","45,991,830","11.20","9.18"
"4406","新昕纖","10.55","-0.10","10.65","10.80","10.50","49,000","522,050","32","10.50","2","10.60","8","51,912,000","11.60","9.50"
"4413","飛寶企業","15.05","-1.40","16.30","16.30","14.85","287,000","4,423,100","141","15.05","3","15.10","3","31,314,689","16.55","13.55"
"4416","三圓","----","---","----","----","----","0","0","0","79.00","1","79.60","1","61,863,379","87.50","71.70"
"4417","金洲","34.30","-2.10","35.60","35.70","33.95","477,000","16,577,150","262","34.30","3","34.55","7","83,971,399","37.70","30.90"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","10.05","1","46,578,917","10.05","8.24"
"4420","光明","29.10","-0.40","29.00","29.10","29.00","7,000","203,300","7","29.00","13","29.45","1","40,455,000","32.00","26.20"
"4430","耀億","22.50","+0.20","21.60","22.50","21.60","2,000","44,100","2","22.05","2","22.45","1","56,273,609","24.75","20.25"
"4432","銘旺實","22.55","-2.00","24.50","24.50","22.10","823,000","18,880,750","456","22.50","3","22.55","6","50,589,000","24.80","20.30"
"4433","興采","30.80","-1.20","31.00","31.00","30.70","38,000","1,172,000","32","30.75","2","30.80","1","61,151,991","33.85","27.75"
"4502","健信","38.00","+0.85","37.20","38.05","36.90","37,000","1,397,600","30","37.85","1","38.10","1","58,111,686","41.80","34.20"
"4503","金雨","35.50","-1.40","36.30","36.75","35.20","575,000","20,430,150","306","35.40","8","35.65","1","47,863,326","39.05","31.95"
"4506","崇友","73.50","-0.40","73.90","73.90","73.20","26,000","1,908,700","25","73.40","2","73.50","2","177,012,000","80.80","66.20"
"4510","高鋒","10.15","-0.20","10.20","10.25","10.10","91,000","923,800","40","10.15","10","10.20","2","108,010,689","11.15","9.14"
"4513","福裕","26.15","-1.15","27.30","27.30","26.15","277,000","7,329,200","130","26.15","5","26.20","2","76,880,300","28.75","23.55"
"4523","永彰","27.55","-2.35","29.90","29.90","27.15","44,000","1,244,550","40","27.50","3","27.95","1","64,000,000","30.30","24.80"
"4527","方土霖","26.35","-0.05","26.30","26.40","26.30","17,000","448,650","6","26.30","1","26.40","5","76,152,370","28.95","23.75"
"4528","江興鍛","32.15","-1.15","32.60","32.85","31.50","52,000","1,656,750","47","31.65","1","32.15","1","84,165,695","35.35","28.95"
"4529","淳紳","9.85","-0.55","9.91","10.20","9.85","36,000","359,720","20","9.80","3","10.05","6","84,589,896","10.80","8.87"
"4530","宏易","6.10","-0.34","6.30","6.40","6.10","65,000","398,860","30","6.10","9","6.33","2","49,437,276","6.71","5.49"
"4533","協易機","11.30","+1.00","10.40","11.30","10.40","4,351,000","48,902,500","1,076","11.30","334","0.00","0","158,434,110","12.40","10.20"
"4534","慶騰","8.76","-0.03","8.75","8.80","8.49","152,000","1,301,730","110","8.76","1","8.77","3","86,788,948","9.63","7.89"
"4535","至興","39.00","-1.10","39.75","39.75","39.00","22,000","860,500","22","39.20","1","39.40","1","75,661,740","42.90","35.10"
"4538","大詠城","19.00","-0.90","19.60","19.60","19.00","55,000","1,048,900","22","19.00","4","19.10","4","50,456,000","20.90","17.10"
"4541","晟田","28.35","-1.20","30.75","30.75","28.35","1,275,000","37,208,250","802","28.35","5","28.45","5","67,647,068","31.15","25.55"
"4542","科嶠","----","---","----","----","----","0","0","0","22.65","1","24.35","2","32,285,400","26.75","21.95"
"4543","萬在","22.60","-2.50","24.15","24.30","22.60","878,000","20,166,450","547","0.00","0","22.60","15","56,970,000","24.85","20.35"
