上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","43.90","-0.10","44.20","44.20","43.70","31,000","1,360,350","26","43.75","3","44.00","5","58,685,547","48.25","39.55"
"3217","優群","73.60","+0.80","72.90","73.90","72.90","60,000","4,404,000","47","73.60","7","73.70","2","90,104,203","80.90","66.30"
"3218","大學光","335.00","-1.50","343.50","350.50","332.00","1,357,000","461,279,000","1,222","335.00","5","336.00","1","79,929,150","368.50","301.50"
"3219","倚強科","71.30","-1.30","73.00","73.00","71.30","22,000","1,578,400","22","71.30","1","72.50","2","70,283,968","78.40","64.20"
"3221","台嘉碩","34.25","+0.65","33.70","34.30","33.60","1,051,000","35,739,500","668","34.20","16","34.25","5","102,856,410","37.65","30.85"
"3224","三顧","48.55","+0.10","49.45","51.20","48.50","836,000","41,403,150","617","48.55","53","48.90","3","68,172,648","53.40","43.70"
"3226","至寶電","----","---","----","----","----","0","0","0","60.10","2","62.10","2","64,430,573","68.20","55.80"
"3227","原相","91.80","+1.10","91.00","92.00","90.70","164,000","14,985,500","147","91.70","2","91.80","1","146,038,068","100.50","82.70"
"3228","金麗科","315.00","0.00","316.50","319.00","312.00","1,168,000","368,175,000","981","314.00","3","315.00","10","67,792,705","346.50","283.50"
"3230","錦明","16.30","+0.40","16.30","16.30","15.75","509,000","8,194,550","134","15.85","4","16.30","25","71,010,900","17.90","14.70"
"3232","昱捷","30.00","+0.35","30.15","30.15","29.65","62,000","1,854,900","47","29.90","2","30.00","1","36,567,865","33.00","27.00"
"3234","光環","28.65","+1.85","27.00","28.90","27.00","2,771,000","78,487,500","1,697","28.60","23","28.65","28","76,474,692","31.50","25.80"
"3236","千如","23.50","+0.40","23.20","23.60","23.20","207,000","4,838,750","134","23.45","1","23.50","2","92,920,896","25.85","21.15"
"3252","海灣","22.60","-0.05","22.80","23.00","22.55","470,000","10,661,350","307","22.60","7","22.65","3","50,195,754","24.85","20.35"
"3259","鑫創","19.55","-0.20","20.00","20.10","19.55","46,000","914,300","21","19.55","12","20.00","2","74,687,642","21.50","17.60"
"3260","威剛","59.80","+0.30","60.00","60.10","59.50","401,000","23,973,600","274","59.80","21","59.90","6","266,795,916","65.70","53.90"
"3264","欣銓","44.95","+0.15","45.30","45.35","44.90","1,351,000","60,933,850","914","44.95","43","45.05","1","490,170,076","49.40","40.50"
"3265","台星科","50.20","+2.30","48.60","50.40","48.30","1,971,000","97,675,500","1,238","50.20","5","50.30","68","136,261,659","55.20","45.20"
"3268","海德威","27.95","+1.65","26.55","28.35","26.30","907,000","25,046,900","486","27.95","36","28.00","9","33,426,272","30.70","25.20"
"3272","東碩","31.50","-0.15","31.65","32.00","31.35","55,000","1,736,700","40","31.45","3","31.50","2","54,614,302","34.65","28.35"
"3276","宇環","14.25","+0.65","13.80","14.35","13.70","604,000","8,539,400","268","14.25","7","14.30","15","69,712,666","15.65","12.85"
"3284","太普高","17.05","+1.55","15.65","17.05","15.60","2,062,000","34,976,550","541","17.05","449","0.00","0","68,961,790","18.75","15.35"
"3285","微端","19.20","0.00","19.40","19.40","19.20","13,000","249,800","7","19.20","8","19.30","2","42,735,324","21.10","17.30"
"3287","廣寰科","15.45","+0.05","15.55","15.85","15.30","58,000","898,550","40","15.45","6","15.50","14","43,970,483","16.95","13.95"
"3288","點晶","15.00","0.00","15.00","15.00","15.00","2,000","30,000","1","15.00","2","15.80","1","22,660,060","16.50","13.50"
"3289","宜特","64.20","+0.20","63.50","64.50","62.80","1,927,000","122,621,200","1,214","64.20","2","64.30","35","74,775,121","70.60","57.80"
"3290","東浦","21.55","+0.45","21.10","21.55","21.00","100,000","2,123,650","62","21.20","2","21.60","1","99,548,926","23.70","19.40"
"3293","鈊象","379.00","0.00","377.00","385.00","377.00","366,000","139,221,000","313","378.50","10","379.50","2","140,900,780","416.50","341.50"
"3294","英濟","21.80","+0.65","21.65","21.90","21.50","328,000","7,124,200","196","21.75","1","21.80","49","132,015,919","23.95","19.65"
"3297","杭特","16.75","-0.15","16.85","17.10","16.65","86,000","1,448,950","68","16.75","6","16.80","3","36,049,445","18.40","15.10"
"3303","岱稜","31.50","-0.45","32.00","32.10","31.50","335,000","10,603,200","178","31.45","10","31.50","9","94,090,607","34.65","28.35"
"3306","鼎天","25.90","+0.60","25.50","26.25","25.45","252,000","6,527,400","181","25.90","2","26.00","4","50,607,702","28.45","23.35"
"3310","佳穎","44.90","+1.00","43.90","44.90","43.90","33,000","1,458,300","26","44.75","2","44.80","2","52,714,007","49.35","40.45"
"3313","斐成","11.35","-0.05","11.45","11.45","11.20","86,000","971,550","74","11.35","1","11.40","4","118,770,776","12.45","10.25"
"3317","尼克森","63.80","+1.40","62.80","63.80","62.70","241,000","15,280,000","178","63.70","5","63.80","5","61,251,550","70.10","57.50"
"3322","建舜電","23.30","+0.40","23.10","23.60","22.80","3,059,000","70,914,400","1,398","23.25","1","23.30","74","107,465,703","25.60","21.00"
"3323","加百裕","35.25","-0.25","35.50","36.05","35.25","188,000","6,700,550","119","35.25","3","35.30","1","80,305,914","38.75","31.75"
"3324","雙鴻","153.50","+2.00","152.50","153.50","151.00","844,000","128,633,500","647","153.00","3","153.50","61","88,394,092","168.50","138.50"
"3325","旭品","14.15","0.00","14.15","14.25","14.05","63,000","892,050","38","14.10","4","14.15","1","84,634,579","15.55","12.75"
"3332","幸康","41.25","+0.20","41.00","41.80","41.00","13,000","538,300","8","41.20","1","41.75","1","48,104,246","45.35","37.15"
"3339","泰谷","15.05","+0.10","14.95","15.15","14.95","96,000","1,448,450","60","15.05","4","15.10","2","51,631,276","16.55","13.55"
"3349","寶德","16.05","除權息","16.05","16.40","15.90","105,000","1,676,000","25","16.00","4","16.25","1","40,071,648","17.65","14.45"
"3354","律勝","17.55","+0.10","17.85","17.85","17.50","136,000","2,398,850","105","17.55","1","17.60","3","70,112,426","19.30","15.80"
"3357","臺慶科","90.40","+0.20","90.00","91.10","90.00","25,000","2,261,000","23","90.30","2","90.90","1","103,134,000","99.40","81.40"
"3360","尚立","14.15","+0.05","14.10","14.20","14.10","72,000","1,017,900","45","14.15","11","14.20","25","76,402,244","15.55","12.75"
"3362","先進光","78.20","+4.20","75.00","80.40","74.80","9,700,000","760,010,700","6,817","78.10","28","78.20","4","141,939,880","86.00","70.40"
"3363","上詮","25.55","+0.35","25.55","25.65","25.25","93,000","2,370,000","70","25.40","3","25.55","1","88,314,580","28.10","23.00"
"3372","典範","14.95","-0.05","15.00","15.05","14.75","643,000","9,595,100","341","14.95","15","15.00","18","175,490,000","16.40","13.50"
"3373","熱映","21.15","-0.10","21.40","21.50","21.10","72,000","1,526,500","48","21.15","1","21.30","1","43,289,801","23.25","19.05"
"3374","精材","126.50","+0.50","127.00","127.50","126.00","699,000","88,586,000","558","126.50","10","127.00","12","271,364,316","139.00","114.00"
"3379","彬台","12.10","-0.05","12.10","12.15","12.05","32,000","387,300","19","12.10","1","12.15","6","38,041,748","13.30","10.90"
"3388","崇越電","77.60","+0.40","77.20","77.80","77.00","13,000","1,006,100","12","77.50","1","77.90","2","74,061,000","85.30","69.90"
"3390","旭軟","25.15","+1.10","24.60","25.50","24.35","2,808,000","70,566,100","1,512","25.15","22","25.20","1","67,505,059","27.65","22.65"
"3402","漢科","47.45","+0.95","46.80","47.70","46.75","235,000","11,101,450","157","47.45","1","47.55","1","73,047,692","52.10","42.75"
"3426","台興","39.55","+0.05","39.50","39.55","39.50","4,000","158,050","4","39.60","2","39.95","1","26,400,000","43.50","35.60"
"3434","哲固","32.40","+1.20","31.40","34.00","31.35","1,482,000","48,932,350","1,030","32.40","14","32.50","8","24,062,000","35.60","29.20"
"3438","類比科","50.80","+0.40","52.50","52.50","50.80","65,000","3,330,000","57","50.80","3","51.10","1","47,165,815","55.80","45.75"
"3441","聯一光","41.20","+2.40","39.30","42.30","39.05","5,315,000","219,227,500","3,620","41.20","14","41.25","6","40,039,920","45.30","37.10"
"3444","利機","55.10","+0.10","55.00","55.50","54.90","190,000","10,476,100","103","55.10","3","55.20","2","39,114,586","60.60","49.60"
"3455","由田","92.00","+2.20","90.80","92.00","90.50","1,408,000","128,541,700","938","91.90","4","92.00","19","59,850,750","101.00","82.80"
"3465","進泰電子","102.50","-0.50","104.00","104.00","102.00","7,000","717,500","6","102.00","1","103.00","1","32,329,862","112.50","92.30"
"3466","致振","27.65","+0.55","27.10","27.80","27.00","715,000","19,642,500","242","27.60","3","27.65","3","60,887,573","30.40","24.90"
"3479","安勤","64.40","+0.40","64.00","64.80","64.00","229,000","14,762,400","177","64.40","4","64.70","3","71,060,164","70.80","58.00"
"3483","力致","61.50","+0.60","60.70","61.90","60.70","79,000","4,849,600","69","61.50","6","61.60","3","77,961,485","67.60","55.40"
"3484","崧騰","61.00","+0.80","60.80","61.30","60.40","131,000","7,983,500","97","61.00","10","61.10","3","69,736,557","67.10","54.90"
"3489","森寶","10.25","0.00","10.25","10.35","10.20","64,000","656,300","38","10.25","17","10.30","4","83,130,670","11.25","9.23"
"3490","單井","25.00","+0.75","24.55","25.30","24.40","280,000","6,972,650","174","24.85","5","25.00","14","57,006,435","27.50","22.50"
"3491","昇達科","174.50","+5.00","172.00","175.00","170.50","2,607,000","450,535,000","1,880","174.00","10","174.50","48","62,158,662","191.50","157.50"
"3492","長盛","18.80","-0.05","18.75","19.40","18.75","292,000","5,566,500","196","18.80","2","18.85","1","35,531,600","20.65","16.95"
"3498","陽程","27.60","+0.20","27.45","27.75","27.40","35,000","960,500","19","27.40","1","27.75","1","62,873,008","30.35","24.85"
"3499","環天科","18.90","+0.40","18.65","19.00","18.55","477,000","8,973,100","307","18.90","11","18.95","10","54,970,596","20.75","17.05"
"3508","位速","38.65","+0.15","38.75","39.20","38.60","1,118,000","43,470,700","731","38.60","41","38.65","3","102,141,737","42.50","34.80"
"3511","矽瑪","34.80","+1.00","34.00","34.80","34.00","253,000","8,731,250","165","34.50","1","34.80","31","79,972,945","38.25","31.35"
"3512","皇龍","31.35","-0.05","31.55","31.55","31.35","61,000","1,916,650","30","31.40","1","31.45","7","84,000,000","34.45","28.25"
"3516","亞帝歐","16.65","+0.05","16.60","16.75","16.50","52,000","860,450","18","16.65","1","16.70","4","50,590,216","18.30","15.00"
"3520","華盈","25.20","+0.60","24.90","25.45","24.90","1,334,000","33,547,800","791","25.15","5","25.20","6","68,846,778","27.70","22.70"
"3521","鴻翊","20.75","+0.65","20.50","21.95","20.50","4,376,000","92,371,800","2,254","20.75","24","20.80","15","47,263,907","22.80","18.70"
"3522","御頂","12.80","-0.15","12.60","12.85","12.50","120,000","1,527,200","50","12.75","11","12.80","32","42,525,000","14.05","11.55"
"3523","迎輝","12.00","0.00","12.00","12.00","12.00","4,000","48,000","1","12.10","5","12.30","2","61,829,868","13.20","10.80"
"3526","凡甲","157.50","+3.00","155.50","158.50","155.50","505,000","79,269,500","430","157.00","18","157.50","7","58,951,263","173.00","142.00"
"3527","聚積","116.00","+2.00","115.50","117.00","114.00","243,000","28,146,000","201","116.00","8","116.50","6","44,445,125","127.50","104.50"
"3529","力旺","1,385.00","-60.00","1,455.00","1,460.00","1,385.00","1,569,000","2,217,700,000","1,479","1,385.00","16","1,390.00","10","76,127,192","1,520.00","1,250.00"
"3531","先益","30.25","+0.90","30.15","31.20","30.00","1,273,000","38,820,300","823","30.25","7","30.35","2","61,175,011","33.25","27.25"
"3537","堡達","35.10","+0.20","35.00","35.10","34.85","43,000","1,506,700","38","35.05","1","35.10","15","53,564,742","38.60","31.60"
"3540","曜越","26.65","0.00","26.55","26.80","26.55","48,000","1,280,600","34","26.65","1","26.75","1","73,066,548","29.30","24.00"
"3541","西柏","58.80","+0.10","59.00","59.00","58.70","29,000","1,706,800","24","58.70","6","58.90","1","56,787,142","64.60","53.00"
"3546","宇峻","71.40","+0.70","70.70","71.50","70.70","34,000","2,425,400","31","71.40","7","71.50","2","48,177,548","78.50","64.30"
"3548","兆利","67.30","+0.60","66.90","68.10","66.90","303,000","20,509,600","222","67.20","6","67.60","2","60,121,398","74.00","60.60"
"3551","世禾","58.00","-0.60","58.90","59.10","58.00","146,000","8,544,000","105","58.00","12","58.50","1","56,774,890","63.80","52.20"
"3552","同致","183.50","+8.50","176.00","183.50","173.50","7,814,000","1,400,507,500","5,677","183.00","9","183.50","45","85,592,949","201.50","165.50"
"3555","重鵬","24.20","-0.05","23.40","24.25","23.40","10,000","241,300","6","23.55","1","24.20","1","25,762,797","26.60","21.80"
"3556","禾瑞亞","62.10","+0.60","61.90","62.30","61.90","30,000","1,863,500","29","62.10","2","62.20","7","63,702,844","68.30","55.90"
"3558","神準","219.50","+8.50","215.50","219.50","212.50","5,270,000","1,140,425,500","4,109","219.00","12","219.50","18","49,060,881","241.00","198.00"
"3564","其陽","32.70","+0.75","31.95","32.80","31.90","159,000","5,149,600","107","32.60","7","32.70","3","59,123,100","35.95","29.45"
"3567","逸昌","28.90","+0.30","28.80","28.90","28.75","18,000","518,950","14","28.85","1","28.90","2","34,127,000","31.75","26.05"
"3570","大塚","86.70","+0.90","85.80","86.70","85.80","3,000","258,300","2","85.80","1","86.80","1","17,097,000","95.30","78.10"
"3577","泓格","80.70","+0.20","80.80","81.30","80.30","31,000","2,502,500","26","80.40","2","81.00","2","52,864,177","88.70","72.70"
"3580","友威科","67.80","+3.50","64.30","67.90","64.30","728,000","48,545,000","257","67.70","1","67.90","12","39,470,657","74.50","61.10"
"3581","博磊","23.65","+0.25","23.40","23.65","23.25","13,000","303,750","12","23.50","1","23.75","1","51,006,000","26.00","21.30"
"3587","閎康","123.50","+2.00","121.00","123.50","121.00","111,000","13,608,000","93","123.00","3","123.50","5","62,313,157","135.50","111.50"
"3594","磐儀","27.70","+0.40","27.45","27.80","27.30","857,000","23,624,250","492","27.65","7","27.70","12","90,658,852","30.45","24.95"
"3597","映興","24.80","+0.45","24.80","24.80","24.75","5,000","123,850","5","24.45","8","24.80","6","39,146,150","27.25","22.35"
"3609","三一東林","49.30","+0.20","49.50","49.50","49.30","3,000","148,300","3","49.35","1","49.40","4","30,679,387","54.20","44.40"
"3611","鼎翰","195.50","+1.50","194.00","195.50","193.50","6,000","1,165,000","6","194.00","2","195.50","1","42,476,940","215.00","176.00"
"3615","安可","18.80","+0.50","18.65","18.80","18.30","155,000","2,889,500","64","18.70","2","18.80","18","68,466,976","20.65","16.95"
"3623","富晶通","18.35","-0.05","18.40","18.65","18.20","30,000","552,600","26","18.35","1","18.40","2","29,185,946","20.15","16.55"
"3624","光頡","55.50","+0.50","55.80","55.80","54.80","2,585,000","142,937,000","1,663","55.40","25","55.50","20","117,340,842","61.00","49.95"
"3625","西勝","17.25","+0.10","17.25","17.40","17.20","134,000","2,312,550","82","17.25","6","17.30","2","114,131,382","18.95","15.55"
"3628","盈正","41.20","+0.65","40.90","41.80","40.80","101,000","4,164,200","72","41.15","2","41.50","1","45,000,000","45.30","37.10"
"3629","地心引力","40.05","+0.30","39.75","40.05","39.75","3,000","119,550","3","38.05","1","40.00","1","33,607,455","44.05","36.05"
"3630","新鉅科","30.90","+1.05","29.90","31.20","29.90","395,000","12,158,750","285","30.75","4","30.90","7","184,191,848","33.95","27.85"
"3631","晟楠","40.80","-0.25","41.05","41.30","40.60","76,000","3,103,550","36","40.60","2","40.95","1","81,820,909","44.85","36.75"
"3632","研勤","10.00","0.00","10.00","10.00","9.85","58,000","579,460","26","9.98","7","10.30","2","40,889,738","11.00","9.00"
"3642","駿熠電","6.18","-0.27","6.19","6.19","6.18","30,000","185,480","19","6.10","1","6.18","5","43,368,642","6.79","5.57"
"3646","艾恩特","26.00","0.00","26.10","26.30","25.80","52,000","1,351,050","49","25.95","2","26.00","1","39,297,371","28.60","23.40"
"3652","精聯","24.75","+0.30","24.50","24.90","24.20","145,000","3,563,400","102","24.65","1","24.75","1","75,097,500","27.20","22.30"
"3663","鑫科","31.20","+0.55","31.60","32.25","30.90","308,000","9,716,400","189","31.20","5","31.30","6","73,498,057","34.30","28.10"
"3664","安瑞-KY","11.05","+0.30","10.75","11.20","10.75","251,000","2,760,050","120","11.05","1","11.10","12","51,111,294","12.15","9.95"
"3666","光耀","23.25","+0.05","23.30","23.60","23.20","64,000","1,494,400","52","23.25","1","23.35","1","58,685,100","25.55","20.95"
"3672","康聯訊","35.10","+1.15","33.95","35.10","33.40","20,000","677,750","19","33.55","1","34.80","1","31,790,375","38.60","31.60"
"3675","德微","235.00","+9.00","229.50","238.00","229.00","2,755,000","643,620,500","2,265","234.50","56","235.00","2","44,428,250","258.50","211.50"
"3680","家登","288.00","+5.50","284.00","290.00","282.00","4,019,000","1,152,305,000","3,350","286.50","1","288.00","12","84,097,270","316.50","259.50"
"3684","榮昌","53.00","+0.50","52.40","53.00","52.40","10,000","528,400","8","52.80","1","53.40","2","24,591,536","58.30","47.70"
"3685","元創精密","34.90","+0.35","34.80","36.20","34.70","859,000","30,283,800","424","34.90","1","35.00","2","79,574,000","38.35","31.45"
"3687","歐買尬","94.50","+1.50","93.90","97.50","93.20","312,000","29,811,400","281","94.50","2","94.90","2","30,059,572","103.50","85.10"
"3689","湧德","38.40","+0.60","38.00","38.45","37.95","175,000","6,694,600","103","38.40","4","38.50","7","77,230,146","42.20","34.60"
"3691","碩禾","142.50","+1.00","142.00","146.50","141.50","700,000","100,480,500","623","142.50","2","143.00","8","91,883,420","156.50","128.50"
"3693","營邦","64.20","+0.50","64.50","67.50","63.90","1,192,000","78,208,900","794","64.20","2","64.30","1","38,490,694","70.60","57.80"
"3707","漢磊","117.00","+1.00","117.00","117.50","115.50","9,175,000","1,069,704,500","5,449","116.50","183","117.00","287","333,203,470","128.50","105.50"
"3709","鑫聯大投控","26.00","+0.25","25.80","26.00","25.80","21,000","545,650","7","25.90","1","26.00","2","100,569,450","28.60","23.40"
"3710","連展投控","17.20","0.00","17.20","17.45","16.55","22,863,000","390,706,100","6,555","17.15","102","17.20","106","282,915,073","18.90","15.50"
"3713","新晶投控","28.25","+0.15","28.05","28.60","27.80","171,000","4,810,100","117","27.80","1","28.25","1","78,090,000","31.05","25.45"
"4102","永日","21.10","+0.90","20.40","21.10","20.35","325,000","6,739,900","188","21.10","2","21.15","1","42,373,443","23.20","19.00"
"4105","東洋","75.20","+0.80","74.70","75.20","74.40","713,000","53,393,000","482","75.10","2","75.30","15","248,649,959","82.70","67.70"
"4107","邦特","115.50","+1.50","114.00","115.50","114.00","204,000","23,423,000","161","115.00","16","115.50","13","69,298,336","122.00","99.90"
"4109","加捷生醫","15.10","0.00","15.15","15.20","15.10","64,000","970,050","39","15.10","20","15.20","17","88,936,681","16.60","13.60"
"4111","濟生","23.95","+0.30","24.00","24.10","23.70","46,000","1,103,050","32","23.95","4","24.00","7","56,982,985","26.30","21.60"
"4113","聯上","12.65","+0.15","12.50","12.65","12.45","48,000","602,450","26","12.60","1","12.65","13","211,138,137","13.90","11.40"
"4114","健喬","38.20","+1.35","37.00","38.25","37.00","12,410,000","467,798,650","6,158","38.15","3","38.20","32","343,700,724","42.00","34.40"
"4116","明基醫","75.50","+1.60","73.70","75.50","73.70","1,369,000","102,018,100","873","75.30","3","75.50","1","44,566,000","83.00","68.00"
"4120","友華","35.35","+0.25","35.40","35.50","35.25","33,000","1,169,100","21","35.35","2","35.45","3","86,747,119","38.85","31.85"
"4121","優盛","24.00","+0.15","24.00","24.30","23.90","1,057,000","25,458,600","586","24.00","43","24.05","18","84,929,145","26.40","21.60"
"4123","晟德","62.80","+0.80","62.50","63.20","62.20","1,597,000","100,223,400","883","62.80","12","62.90","32","518,998,684","69.00","56.60"
"4126","太醫","68.20","+0.30","68.00","68.40","68.00","67,000","4,569,300","50","68.20","2","68.30","5","72,600,000","75.00","61.40"
"4127","天良","15.05","+0.35","14.65","15.15","14.65","295,000","4,424,800","108","14.95","5","15.05","6","45,760,000","16.55","13.55"
"4128","中天","75.00","+1.50","74.50","75.60","72.60","28,623,000","2,123,151,200","15,203","74.90","26","75.00","29","511,097,148","82.50","67.50"
"4129","聯合","30.75","+0.55","30.45","30.85","30.45","144,000","4,418,750","97","30.70","5","30.75","2","78,111,600","33.80","27.70"
"4129A","聯合甲特","45.70","-0.05","45.75","45.75","45.70","3,000","137,200","2","45.70","2","45.75","10","10,000,000","50.20","41.15"
"4130","健亞","27.70","+0.75","27.00","28.15","27.00","1,769,000","49,062,200","979","27.70","1","27.75","4","109,375,851","30.45","24.95"
"4131","晶宇","20.00","+0.30","19.35","20.50","19.35","25,000","505,050","18","19.95","1","20.45","1","19,000,000","22.00","18.00"
"4138","曜亞","60.90","+3.40","57.00","62.90","57.00","94,000","5,636,000","75","60.90","12","61.00","5","30,000,000","66.90","54.90"
"4139","馬光-KY","50.60","-0.10","50.80","51.10","50.60","86,000","4,378,600","55","50.50","6","50.60","1","42,549,911","55.60","45.55"
"4147","中裕","66.20","+6.00","60.90","66.20","60.80","3,131,000","203,722,100","1,552","66.20","10,269","0.00","0","252,363,000","72.80","59.60"
"4153","鈺緯","26.95","+0.15","26.70","26.95","26.55","31,000","829,650","29","26.95","1","27.00","4","61,759,089","29.60","24.30"
"4154","樂威科-KY","44.90","-0.25","46.50","46.50","44.90","35,000","1,576,650","15","44.90","9","45.20","3","35,720,000","49.35","40.45"
"4157","太景*-KY","18.60","+0.15","18.50","19.00","18.15","6,252,000","116,159,500","2,750","18.55","31","18.60","2","716,844,175","20.45","16.75"
"4160","創源","25.10","+0.25","24.95","25.10","24.90","7,000","174,600","6","24.95","1","25.20","1","24,247,016","27.60","22.60"
"4161","聿新科","24.50","+0.15","24.35","24.60","24.20","28,000","683,950","22","24.50","1","24.60","3","52,659,736","26.95","22.05"
"4162","智擎","127.00","+1.50","125.00","132.00","123.50","17,066,000","2,171,069,000","10,706","127.00","42","127.50","4","145,686,840","139.50","114.50"
"4163","鐿鈦","96.80","+3.50","93.30","97.00","93.30","497,000","47,692,400","309","96.40","1","96.80","3","48,290,143","106.00","87.20"
"4167","松瑞藥","19.05","+0.15","19.20","19.25","18.85","2,057,000","39,157,500","981","19.00","5","19.05","21","317,020,607","20.95","17.15"
"4168","醣聯","33.05","+3.00","30.60","33.05","30.50","3,590,000","116,643,100","1,459","33.05","32,212","0.00","0","101,972,810","36.35","29.75"
"4171","瑞基","87.90","+2.80","85.60","88.40","85.50","676,000","58,957,300","507","87.90","3","88.00","3","41,787,250","96.60","79.20"
"4173","久裕","19.90","-0.05","20.15","20.20","19.90","200,000","3,998,850","121","19.85","15","19.95","4","74,574,355","21.85","17.95"
"4174","浩鼎","85.30","+3.50","82.60","87.80","81.60","1,563,000","133,673,100","1,170","85.20","4","85.30","9","229,279,374","93.80","76.80"
"4175","杏一","79.30","-1.00","80.70","81.80","79.30","432,000","34,880,700","320","79.30","46","79.70","5","35,257,851","87.20","71.40"
"4183","福永生技","18.80","0.00","18.80","18.80","18.80","1,000","18,800","1","18.30","2","18.95","1","23,800,000","20.65","16.95"
"4188","安克","17.05","-0.40","17.00","17.40","16.80","136,000","2,319,650","87","17.00","1","17.20","1","53,221,400","18.75","15.35"
"4192","杏國","33.20","+1.00","33.90","33.90","32.85","84,000","2,794,400","73","33.10","1","33.25","2","115,077,000","36.50","29.90"
"4198","欣大健康","28.00","+0.70","28.00","28.00","28.00","1,000","28,000","1","26.85","1","28.60","1","16,108,000","30.80","25.20"
"4205","中華食","105.00","+0.50","105.50","105.50","105.00","6,000","632,500","4","105.00","1","105.50","2","88,772,026","115.50","94.50"
"4207","環泰","13.90","除權","14.05","14.05","13.75","507,000","7,046,450","233","13.85","5","13.90","7","175,868,552","15.25","12.55"
"4303","信立","21.10","+0.20","21.05","21.10","20.90","134,000","2,814,400","75","21.05","3","21.10","35","67,500,000","23.20","19.00"
"4304","勝昱","9.35","+0.02","9.15","9.35","9.15","41,000","380,430","14","9.20","5","9.37","3","36,038,065","10.25","8.42"
"4305","世坤","----","---","----","----","----","0","0","0","30.35","1","30.80","1","55,014,000","33.85","27.75"
"4401","東隆興","27.60","+0.30","28.00","28.00","27.40","27,000","749,150","24","27.35","4","27.60","1","122,692,012","30.35","24.85"
"4402","福大","18.15","+0.10","18.60","18.60","18.10","559,000","10,231,900","303","18.15","41","18.20","22","45,991,830","19.95","16.35"
"4406","新昕纖","10.60","-0.10","10.70","10.70","10.60","40,000","425,300","16","10.60","9","10.70","4","51,912,000","11.65","9.54"
"4413","飛寶企業","26.85","+0.05","25.50","26.90","25.50","108,000","2,850,250","75","26.85","2","26.90","2","31,314,689","29.50","24.20"
"4416","三圓","77.50","+0.40","77.80","77.80","77.50","2,000","155,300","2","77.10","2","77.90","1","61,863,379","85.20","69.80"
"4417","金洲","34.15","-0.15","34.55","34.55","34.00","17,000","581,400","15","34.30","2","34.40","32","83,971,399","37.55","30.75"
"4419","元勝","----","---","----","----","----","0","0","0","9.32","1","10.80","1","46,578,917","11.20","9.18"
"4420","光明","30.00","+0.55","29.45","30.00","29.45","8,000","239,400","7","29.80","1","30.00","3","40,455,000","33.00","27.00"
"4430","耀億","23.00","-0.05","23.25","23.25","22.70","19,000","437,850","10","22.90","2","23.00","3","56,273,609","25.30","20.70"
"4432","銘旺實","30.10","-0.05","29.95","30.75","29.35","2,792,000","84,042,500","1,658","30.05","29","30.10","14","50,589,000","33.10","27.10"
"4433","興采","29.95","+0.20","29.75","30.10","29.75","30,000","898,050","22","29.85","3","30.00","2","61,151,991","32.90","27.00"
"4502","健信","39.50","-0.30","39.80","39.85","39.50","4,000","158,850","4","39.50","1","39.70","3","58,111,686","43.45","35.55"
"4503","金雨","39.35","+0.85","39.30","39.80","38.80","1,078,000","42,351,250","576","39.30","16","39.35","11","47,863,326","43.25","35.45"
"4506","崇友","74.70","+0.50","74.30","74.80","74.20","25,000","1,861,900","22","74.70","1","74.80","1","177,012,000","82.10","67.30"
"4510","高鋒","10.75","0.00","10.65","10.75","10.65","40,000","427,950","22","10.70","3","10.80","13","108,010,689","11.80","9.68"
"4513","福裕","28.00","+0.35","27.80","28.90","27.80","605,000","17,173,350","304","28.00","36","28.10","3","76,880,300","30.80","25.20"
"4523","永彰","28.10","-0.10","27.80","28.10","27.70","7,000","195,150","7","27.95","1","28.15","2","64,000,000","30.90","25.30"
"4527","方土霖","26.80","0.00","26.80","26.80","26.80","1,000","26,800","1","26.90","1","27.15","2","76,152,370","29.45","24.15"
"4528","江興鍛","36.65","+0.10","36.85","36.90","36.30","37,000","1,354,550","21","36.20","4","36.45","2","84,165,695","40.30","33.00"
"4529","淳紳","11.70","+0.05","11.65","11.80","11.60","90,000","1,051,100","54","11.70","2","11.75","5","84,593,396","12.85","10.55"
"4530","宏易","6.60","-0.16","6.61","6.75","6.52","158,000","1,045,460","67","6.61","4","6.74","2","49,437,276","7.26","5.94"
"4533","協易機","11.05","+0.20","10.90","11.05","10.85","72,000","791,350","27","11.00","45","11.05","15","158,434,110","12.15","9.95"
"4534","慶騰","9.91","+0.06","9.95","9.99","9.80","143,000","1,415,000","69","9.91","2","9.93","1","86,788,948","10.90","8.92"
"4535","至興","37.15","0.00","37.20","37.20","37.15","6,000","222,950","6","37.00","1","37.20","3","75,661,740","40.85","33.45"
"4538","大詠城","20.15","+0.05","20.20","20.20","19.90","20,000","401,600","19","19.85","1","20.20","3","50,456,000","22.15","18.15"
"4541","晟田","30.95","-0.05","31.25","31.65","30.95","606,000","18,979,700","358","30.90","5","31.10","5","67,647,068","34.00","27.90"
"4542","科嶠","24.60","-0.20","24.60","24.60","24.60","1,000","24,600","1","24.05","1","24.30","2","32,285,400","27.05","22.15"
