"111年10月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3023" "信邦            " "1020100" "1031000" "-10900" "0" "0" "0" "399000" "0" "399000" "-11483" "1517" "14000" "-12483" "4000" "3000" "1000" "376617"
"3432" "台端            " "620000" "249000" "371000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "370000"
"3047" "訊舟            " "3288000" "2928000" "360000" "0" "0" "0" "0" "0" "0" "8000" "19000" "11000" "8000" "0" "0" "0" "368000"
"1536" "和大            " "1323000" "974000" "349000" "0" "0" "0" "33000" "0" "33000" "-14737" "112000" "111737" "263" "0" "15000" "-15000" "367263"
"1218" "泰山            " "629000" "268000" "361000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "355000"
"2476" "鉅祥            " "883000" "531000" "352000" "0" "0" "0" "0" "0" "0" "-14937" "4000" "4937" "-937" "0" "14000" "-14000" "337063"
"9914" "美利達          " "738000" "387000" "351000" "0" "0" "0" "0" "0" "0" "-17019" "16000" "32008" "-16008" "0" "1011" "-1011" "333981"
"2327" "國巨            " "647200" "497845" "149355" "0" "0" "0" "125000" "0" "125000" "45464" "50664" "0" "50664" "33326" "38526" "-5200" "319819"
"2357" "華碩            " "1248495" "1376935" "-128440" "0" "0" "0" "283000" "0" "283000" "164788" "0" "65000" "-65000" "268839" "39051" "229788" "319348"
"2436" "偉詮電          " "723000" "414000" "309000" "0" "0" "0" "0" "0" "0" "-2018" "2000" "1000" "1000" "0" "3018" "-3018" "306982"
"2727" "王品            " "483000" "229000" "254000" "0" "0" "0" "65000" "0" "65000" "-13053" "1781" "1719" "62" "0" "13115" "-13115" "305947"
"6285" "啟碁            " "1744150" "1415640" "328510" "0" "0" "0" "20000" "0" "20000" "-43265" "81000" "188000" "-107000" "147774" "84039" "63735" "305245"
"6116" "彩晶            " "4648000" "4341000" "307000" "0" "0" "0" "0" "0" "0" "-7143" "208557" "223287" "-14730" "170000" "162413" "7587" "299857"
"3532" "台勝科          " "1599000" "1274000" "325000" "0" "0" "0" "1000" "0" "1000" "-28783" "10000" "21154" "-11154" "2000" "19629" "-17629" "297217"
"2634" "漢翔            " "2494000" "1744000" "750000" "0" "0" "0" "0" "310000" "-310000" "-146155" "193000" "241889" "-48889" "7000" "104266" "-97266" "293845"
"2497" "怡利電          " "1718667" "1417570" "301097" "0" "0" "0" "0" "0" "0" "-9617" "0" "3000" "-3000" "0" "6617" "-6617" "291480"
"3016" "嘉晶            " "839000" "655000" "184000" "0" "0" "0" "0" "0" "0" "101690" "13000" "15903" "-2903" "147000" "42407" "104593" "285690"
"1783" "和康生          " "358000" "73000" "285000" "0" "0" "0" "0" "0" "0" "167" "2000" "1833" "167" "0" "0" "0" "285167"
"2428" "興勤            " "433000" "158000" "275000" "0" "0" "0" "0" "0" "0" "5764" "9000" "3236" "5764" "0" "0" "0" "280764"
"2390" "云辰            " "425000" "144000" "281000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "280000"
"9921" "巨大            " "1082542" "1019416" "63126" "0" "0" "0" "216000" "0" "216000" "0" "0" "0" "0" "0" "0" "0" "279126"
"4976" "佳凌            " "446000" "167000" "279000" "0" "0" "0" "0" "0" "0" "-1923" "1000" "1000" "0" "0" "1923" "-1923" "277077"
"3346" "麗清            " "692000" "422109" "269891" "0" "0" "0" "0" "6000" "-6000" "4000" "5000" "1000" "4000" "0" "0" "0" "267891"
"4148" "全宇生技-KY     " "430000" "94000" "336000" "0" "0" "0" "0" "80000" "-80000" "0" "0" "0" "0" "0" "0" "0" "256000"
"2405" "輔信            " "735000" "487000" "248000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "246000"
"2359" "所羅門          " "714000" "449000" "265000" "0" "0" "0" "0" "0" "0" "-19832" "2000" "21832" "-19832" "0" "0" "0" "245168"
"3034" "聯詠            " "2405633" "2383485" "22148" "0" "0" "0" "85000" "2000" "83000" "138845" "14293" "92000" "-77707" "297552" "81000" "216552" "243993"
"2613" "中櫃            " "770050" "532000" "238050" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "235050"
"3305" "昇貿            " "543000" "310000" "233000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "233000"
"2482" "連宇            " "743000" "551000" "192000" "0" "0" "0" "0" "0" "0" "35000" "0" "1000" "-1000" "36000" "0" "36000" "227000"
"1453" "大將            " "468534" "246480" "222054" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222054"
"6213" "聯茂            " "1162000" "848000" "314000" "0" "0" "0" "0" "0" "0" "-99124" "40000" "138890" "-98890" "4000" "4234" "-234" "214876"
"3059" "華晶科          " "1346000" "980000" "366000" "0" "0" "0" "0" "0" "0" "-156089" "0" "5000" "-5000" "1000" "152089" "-151089" "209911"
"6669" "緯穎            " "425135" "234348" "190787" "0" "0" "0" "43000" "6000" "37000" "-20000" "4000" "5000" "-1000" "2000" "21000" "-19000" "207787"
"6477" "安集            " "644000" "776000" "-132000" "0" "0" "0" "0" "0" "0" "339081" "3000" "1000" "2000" "388000" "50919" "337081" "207081"
"2455" "全新            " "1012000" "762000" "250000" "0" "0" "0" "1000" "0" "1000" "-45548" "7000" "42548" "-35548" "0" "10000" "-10000" "205452"
"1440" "南紡            " "635000" "415000" "220000" "0" "0" "0" "0" "0" "0" "-15330" "1000" "16330" "-15330" "0" "0" "0" "204670"
"3036" "文曄            " "650136" "844000" "-193864" "0" "0" "0" "11000" "0" "11000" "382999" "72000" "23001" "48999" "371000" "37000" "334000" "200135"
"6206" "飛捷            " "645000" "426000" "219000" "0" "0" "0" "0" "0" "0" "-19952" "0" "6000" "-6000" "12000" "25952" "-13952" "199048"
"3715" "定穎投控        " "638000" "440000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"3596" "智易            " "1126000" "876000" "250000" "0" "0" "0" "0" "0" "0" "-56458" "1000" "2000" "-1000" "14060" "69518" "-55458" "193542"
"8261" "富鼎            " "1139000" "866000" "273000" "0" "0" "0" "0" "0" "0" "-92144" "19000" "19224" "-224" "3000" "94920" "-91920" "180856"
"9802" "鈺齊-KY         " "1234000" "983000" "251000" "0" "0" "0" "0" "0" "0" "-70347" "415" "30" "385" "25268" "96000" "-70732" "180653"
"6202" "盛群            " "481000" "303000" "178000" "0" "0" "0" "3000" "0" "3000" "-3000" "0" "2000" "-2000" "0" "1000" "-1000" "178000"
"3011" "今皓            " "248000" "71000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"3356" "奇偶            " "379000" "202000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"3006" "晶豪科          " "1365000" "1207000" "158000" "0" "0" "0" "2000" "0" "2000" "11522" "54000" "70000" "-16000" "36000" "8478" "27522" "171522"
"6719" "力智            " "731243" "524000" "207243" "0" "0" "0" "0" "0" "0" "-42623" "0" "15000" "-15000" "1000" "28623" "-27623" "164620"
"6789" "采鈺            " "539000" "375683" "163317" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "164317"
"2707" "晶華            " "817000" "630000" "187000" "0" "0" "0" "0" "0" "0" "-23953" "32002" "28955" "3047" "18000" "45000" "-27000" "163047"
"8478" "東哥遊艇        " "1208000" "1099000" "109000" "0" "0" "0" "121000" "0" "121000" "-71063" "10000" "6000" "4000" "3000" "78063" "-75063" "158937"
"6205" "詮欣            " "356000" "519000" "-163000" "0" "0" "0" "322000" "0" "322000" "-1000" "0" "1000" "-1000" "0" "0" "0" "158000"
"2353" "宏碁            " "2951211" "4683910" "-1732699" "0" "0" "0" "2090000" "0" "2090000" "-202850" "43000" "105000" "-62000" "297000" "437850" "-140850" "154451"
"2059" "川湖            " "338000" "309000" "29000" "0" "0" "0" "140000" "0" "140000" "-17237" "15775" "33009" "-17234" "0" "3" "-3" "151763"
"2484" "希華            " "851000" "692000" "159000" "0" "0" "0" "0" "0" "0" "-7600" "4000" "11600" "-7600" "0" "0" "0" "151400"
"2342" "茂矽            " "525000" "373000" "152000" "0" "0" "0" "0" "0" "0" "-1358" "0" "0" "0" "0" "1358" "-1358" "150642"
"4438" "廣越            " "279000" "233000" "46000" "0" "0" "0" "0" "0" "0" "104000" "25000" "1000" "24000" "80000" "0" "80000" "150000"
"4770" "上品            " "436000" "208000" "228000" "0" "0" "0" "0" "68000" "-68000" "-10662" "2000" "7000" "-5000" "0" "5662" "-5662" "149338"
"4566" "時碩工業        " "397000" "264000" "133000" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "146000"
"6796" "晉弘            " "175000" "29000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"4155" "訊映            " "326000" "342000" "-16000" "0" "0" "0" "0" "0" "0" "159381" "16000" "3619" "12381" "147000" "0" "147000" "143381"
"3041" "揚智            " "954000" "810000" "144000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "143000"
"6605" "帝寶            " "400000" "246000" "154000" "0" "0" "0" "0" "0" "0" "-18990" "2000" "9990" "-7990" "0" "11000" "-11000" "135010"
"8104" "錸寶            " "260000" "126000" "134000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "133000"
"4532" "瑞智            " "502000" "367000" "135000" "0" "0" "0" "0" "0" "0" "-2423" "4000" "6423" "-2423" "0" "0" "0" "132577"
"2305" "全友            " "2463000" "2342000" "121000" "0" "0" "0" "0" "0" "0" "9000" "0" "2000" "-2000" "11000" "0" "11000" "130000"
"8046" "南電            " "3174400" "2846900" "327500" "0" "0" "0" "2000" "17000" "-15000" "-183497" "39000" "151657" "-112657" "53000" "123840" "-70840" "129003"
"4952" "凌通            " "248000" "122000" "126000" "0" "0" "0" "0" "0" "0" "1390" "3000" "0" "3000" "0" "1610" "-1610" "127390"
"5288" "豐祥-KY         " "128000" "103000" "25000" "0" "0" "0" "94000" "0" "94000" "8000" "8000" "0" "8000" "0" "0" "0" "127000"
"1522" "堤維西          " "1049000" "889000" "160000" "0" "0" "0" "0" "0" "0" "-39864" "18000" "19000" "-1000" "1000" "39864" "-38864" "120136"
"1446" "宏和            " "298000" "177000" "121000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "119000"
"3535" "晶彩科          " "674000" "555000" "119000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "118000"
"6541" "泰福-KY         " "156000" "41000" "115000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "117000"
"6806" "森崴能源        " "232000" "119100" "112900" "0" "0" "0" "0" "0" "0" "-3000" "0" "1000" "-1000" "0" "2000" "-2000" "109900"
"4164" "承業醫          " "286000" "187000" "99000" "0" "0" "0" "0" "0" "0" "842" "3000" "2000" "1000" "11000" "11158" "-158" "99842"
"3494" "誠研            " "374000" "275000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"1304" "台聚            " "672030" "705000" "-32970" "0" "0" "0" "153000" "0" "153000" "-23515" "21000" "43515" "-22515" "0" "1000" "-1000" "96515"
"2402" "毅嘉            " "1438000" "1343000" "95000" "0" "0" "0" "0" "0" "0" "9" "2010" "2001" "9" "0" "0" "0" "95009"
"3592" "瑞鼎            " "359000" "262000" "97000" "0" "0" "0" "1000" "0" "1000" "-3002" "0" "2000" "-2000" "0" "1002" "-1002" "94998"
"3044" "健鼎            " "187000" "657000" "-470000" "0" "0" "0" "334000" "0" "334000" "230280" "22000" "6720" "15280" "218000" "3000" "215000" "94280"
"3518" "柏騰            " "201000" "106000" "95000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "94000"
"6209" "今國光          " "266000" "202000" "64000" "0" "0" "0" "0" "0" "0" "29000" "30000" "1000" "29000" "0" "0" "0" "93000"
"6706" "惠特            " "254000" "162524" "91476" "0" "0" "0" "0" "0" "0" "-1157" "7000" "8157" "-1157" "0" "0" "0" "90319"
"9939" "宏全            " "309000" "318000" "-9000" "0" "0" "0" "116000" "0" "116000" "-16916" "4000" "10000" "-6000" "1000" "11916" "-10916" "90084"
"2363" "矽統            " "889000" "782000" "107000" "0" "0" "0" "0" "0" "0" "-18000" "1000" "17000" "-16000" "0" "2000" "-2000" "89000"
"4720" "德淵            " "291000" "252000" "39000" "0" "0" "0" "0" "0" "0" "49000" "50000" "1000" "49000" "0" "0" "0" "88000"
"2458" "義隆            " "633000" "546000" "87000" "0" "0" "0" "4000" "0" "4000" "-3884" "9000" "10364" "-1364" "4000" "6520" "-2520" "87116"
"8215" "明基材          " "497000" "398000" "99000" "0" "0" "0" "0" "0" "0" "-16701" "9000" "14480" "-5480" "0" "11221" "-11221" "82299"
"2351" "順德            " "411000" "315000" "96000" "0" "0" "0" "0" "0" "0" "-14043" "13001" "5044" "7957" "20000" "42000" "-22000" "81957"
"2457" "飛宏            " "1177000" "1001000" "176000" "0" "0" "0" "0" "0" "0" "-96328" "12000" "15694" "-3694" "2000" "94634" "-92634" "79672"
"6781" "AES-KY          " "351000" "392000" "-41000" "0" "0" "0" "118000" "0" "118000" "-4906" "1106" "982" "124" "1000" "6030" "-5030" "72094"
"1717" "長興            " "468650" "452000" "16650" "0" "0" "0" "85000" "0" "85000" "-31000" "0" "23000" "-23000" "1000" "9000" "-8000" "70650"
"4961" "天鈺            " "841000" "848792" "-7792" "0" "0" "0" "0" "0" "0" "76669" "1000" "2000" "-1000" "108000" "30331" "77669" "68877"
"1727" "中華化          " "388000" "323000" "65000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "65000"
