證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","31000","319300","10.30","10.30","10.30","10.30","0.0000","9"
"2901","欣欣","14809","352644","23.55","23.90","23.55","23.90","0.0000","53"
"2903","遠百","1248656","23358613","18.80","18.85","18.60","18.65","0.0000","642"
"2904","匯僑","43284","890764","20.35","20.75","20.35","20.70","0.0500","32"
"2905","三商","138149","2611125","19.00","19.05","18.70","18.95","-0.1000","142"
"2906","高林","1694998","30735851","18.30","18.45","17.80","18.30","0.0000","849"
"2908","特力","95553","2050494","21.50","21.55","21.40","21.50","-0.0500","59"
"2910","統領","14000","428350","30.50","30.80","30.50","30.70","-0.2500","12"
"2911","麗嬰房","28479","192162","6.72","6.77","6.72","6.77","-0.0100","86"
"2912","統一超","2671682","757853225","280.00","286.00","279.00","284.50","4.5000","2256"
"2913","農林","181750","3412292","18.65","18.90","18.65","18.75","-0.0500","137"
"2915","潤泰全","1504317","117288694","77.80","78.40","76.70","78.40","0.4000","1525"
"2923","鼎固-KY","38019","955233","25.10","25.40","24.70","25.15","-0.3000","18"
"2929","淘帝-KY","502615","5877711","11.95","11.95","11.40","11.85","0.0000","285"
"2939","凱羿-KY","419168","14470098","32.85","35.80","32.80","34.35","1.1000","138"
"2945","三商家購","23425","1170150","49.80","50.00","49.70","50.00","0.2000","45"
"3002","歐格","66190","746925","11.35","11.45","11.20","11.35","0.2000","50"
"3003","健和興","715987","52233187","72.50","73.60","71.70","73.50","1.0000","503"
"3004","豐達科","171473","10443104","60.00","61.50","60.00","61.40","1.4000","99"
"3005","神基","696004","29154940","41.65","42.10","41.40","42.00","0.4000","538"
"3006","晶豪科","6709580","530804448","77.20","80.50","75.80","80.20","2.7000","5082"
"3008","大立光","1370644","2610364585","1835.00","1945.00","1830.00","1905.00","45.0000","7153"
"3010","華立","358796","29200784","81.00","81.90","80.50","81.60","0.5000","316"
"3011","今皓","368063","6844698","18.50","18.75","18.35","18.70","0.1500","188"
"3013","晟銘電","170471","2278259","13.35","13.45","13.30","13.35","-0.0500","119"
"3014","聯陽","2079117","136820057","65.70","67.00","64.60","66.60","0.0000","1491"
"3015","全漢","32667","1158995","35.60","35.60","35.35","35.45","-0.0500","31"
"3016","嘉晶","1871221","147381497","77.00","79.90","76.20","79.90","2.4000","1358"
"3017","奇鋐","9273089","924426801","97.00","101.00","96.40","101.00","4.2000","5906"
"3018","同開","175673","1669757","9.03","9.93","9.01","9.89","0.8600","361"
"3019","亞光","2151019","127173913","57.00","60.20","56.80","59.80","2.4000","1804"
"3021","鴻名","27006","558323","20.50","20.80","20.50","20.70","-0.1000","17"
"3022","威強電","1282703","58063795","44.90","45.85","44.60","45.75","0.0000","820"
"3023","信邦","335500","83702644","247.00","252.00","245.00","252.00","5.0000","798"
"3024","憶聲","239429","2837480","11.80","11.95","11.60","11.90","0.0000","115"
"3025","星通","282231","4958506","17.30","17.90","17.05","17.75","0.4500","200"
"3026","禾伸堂","618644","60579093","97.00","99.00","96.80","99.00","2.2000","348"
"3027","盛達","181010","3246621","17.60","18.10","17.60","18.00","0.2500","97"
"3028","增你強","400329","11150053","27.45","28.20","27.20","28.15","0.7500","353"
"3029","零壹","271438","10460107","38.50","38.80","38.35","38.40","-0.1500","253"
"3030","德律","300014","18196423","60.00","61.00","60.00","60.90","0.3000","227"
"3031","佰鴻","107575","1652459","15.30","15.50","15.15","15.40","0.1500","79"
"3032","偉訓","124126","3289475","26.05","26.70","26.05","26.65","0.0000","84"
"3033","威健","1760497","47321618","26.50","27.15","26.40","27.10","0.4000","905"
"3034","聯詠","6408893","1523320002","235.00","241.50","230.50","241.00","2.5000","11030"
"3035","智原","28242732","4209487693","144.50","154.50","143.50","150.00","0.0000","15755"
"3036","文曄","1672763","105634038","63.30","63.60","62.30","63.40","0.9000","1053"
"3036A","文曄甲特","45032","2146134","47.70","47.70","47.65","47.70","0.0000","31"
"3037","欣興","26236949","3998125946","149.00","155.50","147.00","153.50","4.0000","12255"
"3038","全台","799180","15408338","19.00","19.50","18.95","19.45","0.4500","292"
"3040","遠見","24200","688499","28.40","28.60","28.40","28.40","0.2500","21"
"3041","揚智","956971","21850183","22.55","23.15","22.15","23.10","0.4500","540"
"3042","晶技","5481419","495967539","89.40","91.30","88.60","90.90","0.1000","3394"
"3043","科風","156081","717193","4.47","4.65","4.47","4.56","-0.0400","54"
"3044","健鼎","4971387","481717105","97.40","97.60","95.70","96.30","0.0000","2925"
"3045","台灣大","4887918","513638665","104.00","105.50","104.00","105.50","1.5000","2023"
"3046","建碁","395387","11137417","28.60","29.00","27.20","28.90","-0.3000","327"
"3047","訊舟","4178748","53420405","12.40","13.05","12.30","13.00","0.4500","1729"
"3048","益登","646619","17687978","27.50","27.55","27.15","27.45","-0.1000","524"
"3049","和鑫","1355346","12835655","9.33","9.55","9.33","9.54","0.0800","596"
"3050","鈺德","392975","6051613","15.45","15.60","15.30","15.40","-0.2000","189"
"3051","力特","1156041","17644643","15.00","15.55","14.60","15.50","0.6000","596"
"3052","夆典","380073","3723114","9.92","10.10","9.57","9.99","-0.0100","181"
"3054","立萬利","6216","120014","19.25","19.40","19.25","19.30","-0.1500","8"
"3055","蔚華科","22949","596001","25.50","26.15","25.50","26.10","0.3500","59"
"3056","總太","621537","16706775","26.60","27.10","26.60","26.90","-0.3000","392"
"3057","喬鼎","33158","398632","12.00","12.10","11.95","12.05","-0.0500","121"
"3058","立德","154974","1515595","9.75","9.90","9.68","9.85","0.0700","124"
"3059","華晶科","13411300","486069619","36.40","36.60","35.70","36.10","0.2500","7236"
"3060","銘異","282592","5035775","17.15","18.15","17.15","17.85","0.5500","201"
"3062","建漢","36771397","1047885928","27.20","29.15","27.15","28.80","1.3000","17869"
"3090","日電貿","136378","5945446","43.05","43.90","42.70","43.85","0.8500","119"
"3092","鴻碩","256880","10981246","42.15","43.35","41.60","43.00","0.7000","267"
"3094","聯傑","718722","18835749","25.70","26.50","25.30","26.35","0.6000","463"
"3130","一零四","18822","3419489","181.00","182.00","181.00","182.00","0.0000","353"
"3138","耀登","843395","107405294","122.00","130.00","120.50","128.50","7.0000","836"
"3149","正達","352530","5759607","16.10","16.55","15.95","16.45","0.1500","229"
"3164","景岳","38267","950860","25.00","25.00","24.80","24.90","-0.1000","23"
"3167","大量","72300","3624678","50.00","51.00","49.40","50.80","0.8000","54"
"3189","景碩","12182692","1591051618","126.00","134.00","125.00","133.50","5.0000","7072"
"3209","全科","758498","28357521","36.90","37.80","36.65","37.70","0.5500","506"
"3229","晟鈦","48680","1040981","21.35","21.50","21.35","21.35","0.0500","37"
"3231","緯創","5604929","135975775","24.00","24.50","23.90","24.30","0.3500","2506"
"3257","虹冠電","85374","4093661","47.50","48.40","47.50","48.40","0.9000","87"
"3266","昇陽","418133","4803042","11.45","11.70","11.35","11.50","-0.1000","290"
"3296","勝德","426420","6132806","14.20","14.65","13.85","14.55","0.4000","279"
"3305","昇貿","1046414","52025240","48.70","50.30","48.05","49.85","1.1500","731"
"3308","聯德","11506","153313","13.30","13.50","13.10","13.50","-0.0500","18"
"3311","閎暉","42763","1382852","32.20","32.75","32.20","32.40","-0.0500","48"
"3312","弘憶股","939153","18745585","19.50","20.25","19.40","20.05","0.5500","514"
"3321","同泰","56003","500337","9.08","9.08","8.82","9.00","0.1200","42"
"3338","泰碩","278589","10716076","37.15","39.00","37.15","38.80","1.2000","250"
"3346","麗清","163433","4918139","29.95","30.40","29.60","30.00","0.0500","140"
"3356","奇偶","735130","21025120","28.00","28.95","27.95","28.75","0.5500","474"
"3376","新日興","305787","22466299","73.00","74.50","72.60","74.50","0.0000","262"
"3380","明泰","4821669","139919381","27.90","29.65","27.80","29.25","1.3500","2606"
"3383","新世紀","19012","119623","6.15","6.33","6.15","6.33","0.2300","17"
"3406","玉晶光","3428914","1420392627","401.00","421.00","399.00","420.00","13.0000","3223"
"3413","京鼎","617797","112455802","179.00","185.00","178.00","185.00","6.5000","621"
"3416","融程電","26000","1950500","74.90","75.20","74.70","75.20","0.2000","23"
"3419","譁裕","561908","8943267","15.30","16.20","15.20","16.15","0.6500","378"
"3432","台端","76000","1056700","13.90","14.00","13.80","13.95","0.2000","44"
"3437","榮創","244846","4540088","18.50","18.85","18.20","18.75","0.3500","187"
"3443","創意","7297515","3378843527","451.00","478.00","445.50","478.00","18.0000","7595"
"3450","聯鈞","249924","9992320","39.45","40.40","39.05","40.00","0.5500","179"
"3454","晶睿","122568","9690589","78.80","79.90","78.30","79.20","0.5000","64"
"3481","群創","71462943","766208539","10.80","10.85","10.55","10.80","-0.3000","13454"
"3494","誠研","1949801","16694135","8.54","8.86","8.29","8.70","0.0200","821"
"3501","維熹","43196","1883164","43.50","43.85","43.50","43.70","0.1000","37"
"3504","揚明光","40037631","3726070041","93.10","97.80","89.10","94.20","1.5000","25336"
"3515","華擎","806528","76536390","94.40","96.80","93.30","96.10","0.0000","691"
"3518","柏騰","136007","2326870","17.10","17.25","17.05","17.05","-0.1000","119"
"3528","安馳","6000","284650","47.70","47.75","47.10","47.50","-0.2500","6"
"3530","晶相光","500536","41560402","78.90","85.50","78.00","85.50","0.0000","440"
"3532","台勝科","3952074","623289266","153.50","161.50","150.00","160.50","6.5000","3696"
"3533","嘉澤","2067555","1395580008","642.00","700.00","636.00","689.00","51.0000","2210"
"3535","晶彩科","12780130","348967131","26.70","28.10","26.50","27.40","-0.1000","6258"
"3536","誠創","12258","56243","4.66","4.67","4.51","4.51","-0.1500","7"
"3543","州巧","20024","405166","19.90","20.45","19.90","20.00","-0.2000","20"
"3545","敦泰","3460817","312298384","88.60","91.60","87.50","91.00","1.7000","2604"
"3550","聯穎","46233","665985","14.15","14.60","14.15","14.50","0.3500","57"
"3557","嘉威","110899","6198276","55.20","56.60","55.00","56.60","0.9000","84"
"3563","牧德","113003","15445834","135.00","137.50","135.00","137.50","2.5000","117"
"3576","聯合再生","4907683","99955275","20.35","20.65","20.10","20.45","-0.0500","2264"
"3583","辛耘","540387","38205404","69.00","71.60","68.50","71.10","2.3000","703"
"3588","通嘉","638418","49470081","75.50","78.80","74.60","78.70","2.9000","631"
"3591","艾笛森","641418","8332335","12.80","13.35","12.60","13.20","0.4000","357"
"3592","瑞鼎","714266","185094994","252.50","264.50","252.00","263.00","4.5000","756"
"3593","力銘","42008","589011","14.30","14.30","13.90","14.10","-0.0500","42"
"3596","智易","4288980","506400217","116.00","120.00","115.00","119.50","4.0000","2779"
"3605","宏致","486841","18073515","36.20","37.65","36.10","37.65","1.4500","355"
"3607","谷崧","235036","2811003","12.10","12.15","11.80","12.10","0.0500","146"
"3617","碩天","18564","1286402","68.90","69.90","68.90","69.70","-0.2000","21"
"3622","洋華","186994","5431853","29.05","29.25","28.65","29.10","-0.0500","146"
"3645","達邁","1649919","63569564","38.30","39.15","37.35","39.05","0.7000","1164"
"3653","健策","3361180","1025037260","287.50","315.50","286.00","311.50","0.0000","2695"
"3661","世芯-KY","9427801","5364016605","559.00","589.00","546.00","585.00","23.0000","8472"
"3665","貿聯-KY","2624918","804482004","308.50","314.00","300.00","309.00","0.0000","2084"
"3669","圓展","139645","5567450","39.35","40.50","39.30","40.25","0.5500","102"
"3673","TPK-KY","524309","17949301","34.10","34.45","33.65","34.40","0.2500","375"
"3679","新至陞","21062","1533336","72.00","73.40","72.00","73.00","0.9000","27"
"3682","亞太電","1928382","13823321","7.17","7.20","7.15","7.18","-0.0200","628"
"3686","達能","213047","2642521","12.35","12.65","12.20","12.50","-0.1500","164"
"3694","海華","126030","2088534","16.00","16.90","16.00","16.90","0.7500","94"
"3701","大眾控","774352","32295728","40.80","42.30","40.25","42.30","1.1000","563"
"3702","大聯大","7722445","402613989","52.20","52.50","51.90","52.10","-0.1000","2298"
"3702A","大聯大甲特","280042","13975495","49.90","49.95","49.90","49.95","0.0000","92"
"3703","欣陸","3389160","92843357","26.45","27.50","26.45","27.50","0.8500","560"
"3704","合勤控","3148722","84568526","26.15","27.40","25.70","27.25","1.1000","1570"
"3705","永信","76704","3123729","40.70","40.80","40.65","40.80","0.0000","69"
"3706","神達","1054039","28357215","26.70","27.10","26.55","27.10","0.3000","714"
"3708","上緯投控","2864905","324984573","114.00","116.00","110.50","116.00","2.0000","2016"
"3711","日月光投控","13239180","1030744363","75.90","78.90","75.40","78.40","2.2000","8582"
"3712","永崴投控","362654","10226515","28.05","28.50","27.70","28.40","0.2000","252"
"3714","富采","2534283","121520515","47.10","48.55","46.80","48.55","1.2000","2118"
"4104","佳醫","148979","9345788","62.90","63.00","62.40","62.90","0.0000","250"
"4106","雃博","338584","8100756","24.50","24.50","23.70","24.15","-0.1500","383"
"4108","懷特","149659","2653376","17.75","17.80","17.50","17.75","0.2000","158"
"4119","旭富","85695","6823061","79.10","80.20","79.00","80.20","0.6000","369"
"4133","亞諾法","832092","30858955","36.40","37.60","36.25","37.55","0.6500","608"
"4137","麗豐-KY","33445","6359726","189.50","191.00","189.00","191.00","2.0000","39"
"4142","國光生","2117358","82508169","39.50","39.50","38.60","39.15","-0.3500","1281"
"4148","全宇生技-KY","489254","25258158","52.50","52.70","50.80","52.10","0.0000","380"
"4155","訊映","260144","5763698","22.15","22.25","22.10","22.20","-0.1000","293"
"4164","承業醫","244933","8787395","36.15","36.15","35.65","35.90","-0.2500","229"
"4190","佐登-KY","14001","949068","66.80","68.50","66.80","68.10","-0.4000","14"
"4306","炎洲","1720587","25406425","14.85","14.85","14.65","14.85","0.0500","561"
"4414","如興","1641378","8072144","4.92","4.96","4.83","4.90","0.0300","409"
"4426","利勤","922225","24281081","26.10","26.80","25.85","26.45","-0.1500","523"
"4438","廣越","16108","1745750","107.00","109.00","107.00","108.50","0.0000","25"
"4439","冠星-KY","23244","2614813","114.00","114.00","110.00","112.50","-0.5000","24"
"4440","宜新實業","32000","1091750","34.15","34.40","34.00","34.10","0.0000","27"
"4526","東台","223216","3044927","13.40","14.00","13.30","13.85","0.4000","164"
"4532","瑞智","122082","1909484","15.50","15.75","15.50","15.60","-0.1000","79"
"4536","拓凱","350544","48848058","136.50","141.00","136.50","138.00","2.0000","312"
"4540","全球傳動","54052","2291532","42.25","42.70","42.20","42.60","0.4000","39"
"4545","銘鈺","5000","129950","26.60","26.60","25.65","26.05","0.2500","5"
"4551","智伸科","1250068","206112019","166.50","167.00","163.00","165.00","0.0000","1491"
"4552","力達-KY","30160","839193","27.65","27.90","27.55","27.75","0.1000","16"
"4555","氣立","6000","339600","56.60","56.60","56.60","56.60","0.0000","4"
"4557","永新-KY","41005","3091885","75.30","76.00","75.00","75.40","0.1000","29"
"4560","強信-KY","40088","1607682","40.20","40.20","40.00","40.10","-0.0500","20"
"4562","穎漢","27007","415756","15.30","15.50","15.30","15.50","0.0000","23"
"4564","元翎","155010","4287970","27.25","28.00","27.10","27.75","0.1500","102"
"4566","時碩工業","191610","9345102","48.10","49.50","47.55","49.20","1.5000","154"
"4571","鈞興-KY","14504","1086792","75.00","75.00","75.00","75.00","0.0000","13"
"4572","駐龍","1819095","246557545","134.50","140.00","132.00","133.00","0.0000","1545"
"4576","大銀微系統","277345","24525015","87.00","89.10","87.00","89.00","1.8000","113"
"4581","光隆精密-KY","1000","30800","30.80","30.80","30.80","30.80","0.0000","1"
"4583","台灣精銳","23117","4935655","213.50","215.00","210.50","214.00","-1.0000","26"
"4720","德淵","74300","980629","13.20","13.35","13.05","13.20","0.0000","52"
"4722","國精化","75070","2554488","34.10","34.15","33.90","34.00","-0.0500","42"
"4737","華廣","12001","893374","74.60","74.60","74.30","74.40","-0.2000","11"
"4739","康普","2817014","314232631","110.00","113.50","109.00","112.50","1.0000","2163"
"4746","台耀","241447","11333651","47.25","47.30","46.50","47.05","-0.2500","208"
"4755","三福化","2354492","320474570","131.50","140.00","131.00","139.50","5.0000","1875"
"4763","材料-KY","180383","20262876","112.00","113.00","112.00","112.50","0.5000","159"
"4764","雙鍵","5000","280300","55.50","56.20","55.50","56.20","0.4000","5"
"4766","南寶","164599","22006080","130.50","135.50","130.50","133.50","1.5000","108"
"4770","上品","144609","37350617","257.00","260.00","257.00","260.00","2.5000","143"
"4807","日成-KY","10001","227225","22.60","22.95","22.50","22.95","-0.1000","11"
"4904","遠傳","11314966","882885398","79.80","79.90","76.80","78.30","0.0000","4937"
"4906","正文","6260502","186778687","29.25","30.15","29.10","30.15","0.9000","3321"
"4912","聯德控股-KY","101013","10142466","100.00","101.50","99.50","99.70","-1.3000","88"
"4915","致伸","2787885","166775588","58.70","60.50","58.70","60.50","1.1000","1910"
"4916","事欣科","704133","16289559","22.70","23.50","22.40","23.40","0.5500","420"
"4919","新唐","28499860","3198874776","107.50","116.00","106.00","114.50","4.5000","16218"
"4927","泰鼎-KY","1560855","95309120","59.00","62.70","58.90","62.30","3.3000","1074"
"4930","燦星網","231848","5401874","22.90","23.95","22.60","23.60","0.8000","176"
"4934","太極","1388949","38767208","27.00","28.35","26.90","27.90","0.2500","839"
"4935","茂林-KY","55254","3248686","57.70","59.30","57.50","58.80","1.1000","56"
"4938","和碩","5423257","319426139","57.70","59.50","57.50","59.20","1.5000","2800"
"4942","嘉彰","88259","3323800","36.95","37.95","36.95","37.90","0.4000","102"
"4943","康控-KY","167870","2960011","17.15","18.00","17.15","17.90","0.3500","149"
"4952","凌通","3744790","210051041","53.70","57.20","53.70","57.20","5.2000","2331"
"4956","光鋐","255401","3811999","14.70","15.15","14.70","15.00","0.3000","144"
"4958","臻鼎-KY","3465266","330402493","93.50","96.50","92.60","96.30","1.8000","2495"
"4960","誠美材","2918000","27962773","9.57","9.69","9.43","9.69","0.0900","890"
"4961","天鈺","2242557","294792725","128.00","134.00","126.50","133.50","3.5000","1786"
"4967","十銓","655746","18142585","26.85","28.20","26.80","27.70","0.7500","365"
"4968","立積","4339753","557873566","121.50","134.00","121.50","132.00","9.0000","3155"
"4976","佳凌","4964771","204893994","39.00","42.50","39.00","42.50","3.8500","3358"
"4977","眾達-KY","88466","6659110","75.00","76.20","73.70","76.10","0.0000","129"
"4989","榮科","187366","4740567","25.10","25.65","24.75","25.55","0.3000","166"
"4994","傳奇","26572","1058056","39.55","40.00","39.55","40.00","0.4500","44"
"4999","鑫禾","17167","573163","33.40","33.55","33.30","33.55","0.1500","52"
"5007","三星","17066","926698","54.10","54.90","54.00","54.40","-0.2000","17"
"5203","訊連","83781","7002801","81.70","84.30","81.70","83.70","1.5000","86"
"5215","科嘉-KY","269551","13123141","47.90","49.40","47.15","49.40","1.5000","239"
"5222","全訊","143875","18709965","126.50","132.50","126.50","130.50","1.5000","180"
"5225","東科-KY","15000","313100","20.50","21.05","20.50","20.80","0.1000","14"
"5234","達興材料","254525","17987336","70.30","71.50","68.70","70.60","0.7000","240"
"5243","乙盛-KY","2390150","158532806","65.40","67.00","64.50","66.70","1.3000","1600"
"5244","弘凱","53198","1412346","26.00","27.00","26.00","27.00","1.0500","51"
"5258","虹堡","52320835","3224934719","61.40","64.40","59.20","64.00","1.9000","27462"
"5269","祥碩","830712","816712157","952.00","1015.00","936.00","1015.00","22.0000","1065"
"5283","禾聯碩","30094","3007361","99.50","100.50","99.20","100.50","0.5000","60"
"5284","jpp-KY","114001","5156843","44.60","46.15","44.60","45.65","0.9500","70"
"5285","界霖","408405","30375572","72.80","76.00","71.90","75.90","3.3000","361"
"5288","豐祥-KY","12000","1839500","152.50","154.50","152.00","153.00","2.0000","12"
"5306","桂盟","43383","6931728","160.50","160.50","159.00","159.50","2.0000","100"
"5388","中磊","23394024","2061072280","83.00","90.50","82.50","90.50","8.2000","11537"
"5434","崇越","464050","63519942","136.00","138.50","135.00","138.50","1.5000","438"
"5469","瀚宇博","565339","17697426","30.35","31.55","30.35","31.40","0.6000","431"
"5471","松翰","589173","36970445","61.70","63.30","61.30","63.20","1.6000","560"
"5484","慧友","15279","197161","12.85","13.00","12.60","12.75","-0.1500","15"
"5515","建國","52296","705845","13.45","13.55","13.45","13.45","-0.0500","46"
"5519","隆大","129793","2758899","21.20","21.40","21.10","21.35","0.1500","67"
"5521","工信","318743","2193532","6.82","6.94","6.75","6.93","0.1200","314"
"5522","遠雄","397873","24073691","60.80","60.80","60.30","60.30","-1.4000","393"
"5525","順天","11000","263150","23.65","24.05","23.65","23.95","-0.0500","11"
"5531","鄉林","293414","2703712","9.13","9.26","9.12","9.23","0.0900","148"
"5533","皇鼎","94437","1626275","17.25","17.35","17.10","17.30","0.0500","74"
"5534","長虹","44064","3179646","72.00","72.30","71.90","72.20","-0.4000","61"
"5538","東明-KY","8000","341400","42.20","43.20","42.20","43.20","0.4000","8"
"5546","永固-KY","4097","224014","54.00","55.00","54.00","54.80","0.0000","9"
"5607","遠雄港","265549","12777595","47.90","48.65","47.50","48.50","0.6000","212"
"5608","四維航","4105554","130907527","31.65","32.30","31.05","32.15","0.5000","2355"
"5706","鳳凰","1393633","83686220","59.40","61.20","59.00","61.10","0.6000","1101"
"5871","中租-KY","2559769","488253928","191.00","192.50","189.00","192.50","2.5000","1943"
"5871A","中租-KY甲特","36000","3577900","99.40","99.40","99.30","99.40","0.0000","15"
"5876","上海商銀","5015519","242306690","48.45","48.80","47.90","48.60","-0.2500","1847"
"5880","合庫金","6763280","174516760","25.80","25.95","25.60","25.80","-0.0500","2858"
"5906","台南-KY","8000","240600","30.50","30.50","29.70","29.70","-0.2000","8"
"5907","大洋-KY","29150","441550","15.30","15.30","15.00","15.10","-0.1000","24"
"6005","群益證","8789427","97363932","11.00","11.30","10.85","11.15","0.0000","2003"
"6024","群益期","35570","1225984","34.50","34.50","34.35","34.45","-0.1000","143"
"6108","競國","165011","2707376","16.40","16.55","16.20","16.50","0.1000","103"
"6112","聚碩","48035","1574993","32.75","33.00","32.45","32.90","0.0000","54"
"6115","鎰勝","55034","2255594","41.00","41.10","40.65","41.05","0.0500","57"
"6116","彩晶","6276800","63287601","9.99","10.20","9.92","10.15","0.0500","1710"
"6117","迎廣","5047","75586","15.05","15.05","14.75","15.05","0.1000","37"
"6120","達運","1031419","9642242","9.36","9.45","9.18","9.40","0.1000","504"
"6128","上福","26000","717200","27.60","27.65","27.55","27.55","-0.1500","16"
"6133","金橋","33521850","399270202","11.25","12.10","11.20","11.95","0.5000","5764"
"6136","富爾特","68231","1171879","17.15","17.35","17.05","17.35","0.0500","43"
"6139","亞翔","205600","6040417","29.25","29.65","29.05","29.50","0.0500","138"
"6141","柏承","46368","1056221","22.50","23.00","22.50","22.90","0.1000","40"
"6142","友勁","404564","3393843","8.40","8.64","8.35","8.37","0.0000","230"
"6152","百一","413852","4017798","9.50","10.00","9.41","9.85","0.3500","200"
"6153","嘉聯益","588807","12352823","20.90","21.20","20.50","21.15","0.3000","391"
"6155","鈞寶","108000","2249900","20.60","21.00","20.60","20.95","0.3000","72"
"6164","華興","379003","3946281","10.45","10.65","10.10","10.55","0.1500","178"
"6165","浪凡","79165","2089097","26.10","26.65","26.10","26.35","0.2500","60"
"6166","凌華","81234","4564989","56.50","56.50","55.40","55.40","-0.4000","53"
"6168","宏齊","475312","8914753","18.40","19.00","18.30","18.85","0.3500","243"
"6176","瑞儀","1015251","84943780","83.80","84.40","83.30","83.40","-0.6000","798"
"6177","達麗","379549","11346190","30.00","30.00","29.70","29.85","0.1000","127"
"6183","關貿","27064","1631839","60.60","61.00","60.00","60.40","-0.9000","67"
"6184","大豐電","34191","1590586","46.05","46.90","46.05","46.75","0.7000","35"
"6189","豐藝","582304","23022370","39.55","39.65","39.30","39.60","0.2000","286"
"6191","精成科","942193","25714491","26.90","27.60","26.60","27.50","0.5000","531"
"6192","巨路","59040","4004119","68.60","68.60","67.60","67.90","-0.1000","55"
"6196","帆宣","1032378","107070405","104.00","105.50","100.50","105.00","2.0000","815"
"6197","佳必琪","996830","36122610","36.20","36.55","35.85","36.25","0.0500","462"
"6201","亞弘電","23000","914750","39.95","40.00","39.50","39.70","-0.3500","20"
"6202","盛群","611516","48857718","78.10","80.50","78.10","80.10","1.1000","600"
"6205","詮欣","650174","40956863","61.30","63.70","61.30","63.10","0.6000","358"
"6206","飛捷","1792157","157637864","88.10","88.90","86.50","88.70","0.6000","1383"
"6209","今國光","1752596","51171023","28.05","29.95","27.80","29.75","1.7000","1143"
"6213","聯茂","1607043","117189847","71.50","73.80","71.10","73.30","1.4000","1151"
"6214","精誠","132631","9571702","72.20","72.50","71.80","72.20","0.0000","155"
"6215","和椿","296293","6275115","20.45","21.40","20.45","21.25","0.5500","198"
"6216","居易","1157934","32468159","27.35","28.45","27.35","28.45","0.9500","685"
"6224","聚鼎","150942","9940477","64.50","66.90","64.50","66.30","1.5000","130"
"6225","天瀚","75257","409307","5.60","5.60","5.31","5.35","-0.3000","28"
"6226","光鼎","2582237","32496584","12.40","12.90","12.20","12.80","0.3000","1149"
"6230","尼得科超眾","9057","952924","104.50","106.00","104.00","106.00","0.0000","15"
"6235","華孚","13461055","507473507","36.65","38.70","36.15","38.50","1.5000","6971"
"6239","力成","1855493","160051086","85.70","86.90","85.00","86.80","1.5000","1266"
"6243","迅杰","251963","7895309","30.55","31.70","30.45","31.65","1.1000","175"
"6251","定穎","4247135","80699220","18.80","19.30","18.40","19.20","0.5000","2021"
"6257","矽格","5267230","247034481","46.65","47.30","46.60","47.30","0.0000","2263"
"6269","台郡","1378508","111761847","80.60","81.80","79.60","81.40","0.6000","1289"
"6271","同欣電","1513957","287303887","184.00","193.50","182.50","191.00","4.5000","2728"
"6277","宏正","19664","1516846","76.20","77.70","76.20","77.10","-0.1000","23"
"6278","台表科","7052427","558389378","76.90","81.10","76.50","80.70","0.0000","4384"
"6281","全國電","23573","1925946","81.70","82.70","81.50","81.60","-1.3000","42"
"6282","康舒","7101413","217345118","29.95","31.00","29.80","30.90","0.9000","3820"
"6283","淳安","1282409","38894671","30.10","31.30","29.00","30.35","0.4000","882"
"6285","啟碁","5163448","358359990","65.70","70.80","65.10","70.20","4.5000","3625"
"6288","聯嘉","384425","8662093","22.45","22.80","22.05","22.70","0.2500","252"
"6289","華上","51348","119776","2.36","2.36","2.31","2.35","-0.0100","25"
"6405","悅城","141446","2997282","21.15","21.70","20.90","21.70","0.6500","137"
"6409","旭隼","100274","145211575","1445.00","1475.00","1435.00","1450.00","-30.0000","194"
"6412","群電","305259","21561395","69.20","71.30","69.20","71.20","1.0000","266"
"6414","樺漢","3137815","687277320","214.00","223.00","213.00","222.50","6.0000","3909"
"6415","矽力*-KY","4969322","2672964877","555.00","560.00","508.00","553.00","-7.0000","5268"
"6416","瑞祺電通","351317","30525810","85.20","88.50","84.50","87.50","1.7000","461"
"6426","統新","38002","2176216","56.70","58.80","55.70","58.20","1.3000","35"
"6431","光麗-KY","1000","25000","25.00","25.00","25.00","25.00","-0.2500","1"
"6438","迅得","502308","43964750","85.50","88.30","85.10","88.00","2.1000","430"
"6442","光聖","320033","13497694","40.90","43.15","40.90","41.20","0.3000","229"
"6443","元晶","22981455","701764385","30.40","31.35","29.85","31.15","0.1500","11803"
"6449","鈺邦","15024","619498","40.60","41.80","40.35","41.45","0.2500","32"
"6451","訊芯-KY","91027","6428017","69.90","71.00","69.90","70.70","1.1000","70"
"6456","GIS-KY","913500","68289870","73.10","75.70","72.30","75.60","2.7000","720"
"6464","台數科","10005","876640","87.90","87.90","87.50","87.50","0.0000","8"
"6477","安集","5883412","290257948","47.25","50.30","47.15","49.95","1.5500","3750"
"6491","晶碩","275600","109985553","398.00","406.50","395.00","401.00","3.0000","277"
"6504","南六","29340","2406894","81.80","82.50","81.70","82.40","0.3000","39"
"6505","台塑化","1846681","155411771","83.50","84.80","83.30","84.40","0.2000","1549"
"6515","穎崴","360529","113526588","320.00","321.50","306.50","320.00","9.0000","360"
