證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","70618","1217714","17.20","17.30","17.15","17.25","0.0500","62"
"1701","中化","4208701","115201468","27.45","27.60","27.20","27.40","0.0000","2198"
"1702","南僑","90812","4184410","46.35","46.35","46.00","46.05","0.2000","119"
"1707","葡萄王","462919","81255335","174.00","177.00","174.00","175.50","2.0000","670"
"1708","東鹼","1210654","49714130","41.20","41.20","41.00","41.05","0.0500","757"
"1709","和益","528013","12198095","23.05","23.35","23.00","23.05","0.1000","282"
"1710","東聯","328721","6160113","18.70","18.80","18.65","18.75","0.0500","176"
"1711","永光","637661","11961273","18.70","18.80","18.70","18.80","0.1000","373"
"1712","興農","605554","23392598","38.60","38.90","38.55","38.60","0.0500","422"
"1713","國化","93068","2328709","25.05","25.25","25.00","25.25","0.0000","27"
"1714","和桐","1559817","13747447","8.78","8.85","8.75","8.81","0.0800","560"
"1717","長興","535196","17213351","32.05","32.25","32.05","32.15","0.2500","472"
"1718","中纖","1917937","16547990","8.64","8.69","8.61","8.62","0.0200","712"
"1720","生達","812188","46816358","58.20","58.20","57.30","57.90","0.2000","614"
"1721","三晃","659124","9879985","15.00","15.10","14.90","15.05","0.1000","387"
"1722","台肥","908762","51092933","56.30","56.40","56.10","56.10","0.0000","587"
"1723","中碳","97362","10691319","109.50","110.00","109.50","109.50","0.0000","169"
"1725","元禎","14023","291787","20.85","20.85","20.60","20.85","0.0000","12"
"1726","永記","10129","725874","71.60","71.90","71.60","71.90","0.4000","17"
"1727","中華化","499592","13461699","26.55","27.30","26.55","26.70","0.2000","331"
"1730","花仙子","22536","1254167","55.60","55.90","55.50","55.70","0.1000","32"
"1731","美吾華","147381","2883055","19.55","19.65","19.50","19.55","0.0000","79"
"1732","毛寶","390357","11391861","29.30","29.60","29.05","29.20","-0.1000","366"
"1733","五鼎","132260","3417758","25.80","26.00","25.75","25.85","0.1000","131"
"1734","杏輝","787462","25309495","32.20","32.35","32.05","32.15","-0.1000","606"
"1735","日勝化","5845","87884","15.00","15.05","15.00","15.05","0.0500","26"
"1736","喬山","884219","63706605","71.70","72.90","71.30","72.00","1.0000","800"
"1737","臺鹽","71152","2332248","32.75","32.85","32.70","32.80","0.0500","150"
"1752","南光","2119017","123874509","58.30","59.20","57.70","59.00","0.7000","1357"
"1760","寶齡富錦","3411244","580031802","169.50","172.00","167.50","169.50","2.0000","2857"
"1762","中化生","1006636","67103307","66.80","67.10","66.20","67.00","0.6000","753"
"1773","勝一","173755","22588749","128.50","131.50","128.50","131.00","2.5000","195"
"1776","展宇","5343","89740","16.80","16.80","16.80","16.80","0.0500","11"
"1783","和康生","1132030","66970865","59.30","59.90","58.80","59.10","-0.2000","963"
"1786","科妍","445221","25677038","59.20","59.30","56.60","58.60","0.0000","326"
"1789","神隆","532585","13760880","25.85","25.90","25.70","25.80","0.0500","319"
"1795","美時","13525830","3775121972","272.50","284.00","271.00","284.00","11.5000","11184"
"1802","台玻","2519085","58959059","23.25","23.45","23.25","23.35","0.1000","1468"
"1805","寶徠","33219","350387","10.40","10.60","10.35","10.55","0.1000","20"
"1806","冠軍","154664","1390545","9.04","9.04","8.97","9.00","-0.0400","152"
"1808","潤隆","200503","14685900","73.50","73.70","72.70","73.50","0.1000","551"
"1809","中釉","537696","7793245","14.55","14.60","14.45","14.50","0.0500","241"
"1810","和成","3616543","67831715","18.65","18.90","18.65","18.75","0.1000","1381"
"1817","凱撒衛","64055","2527639","39.25","39.85","39.05","39.85","1.1000","50"
"1903","士紙","57094","2788144","48.70","49.15","48.70","48.70","0.2000","57"
"1904","正隆","430713","12272612","28.55","28.55","28.40","28.55","0.1000","578"
"1905","華紙","351168","5919057","16.90","16.90","16.80","16.85","0.0500","239"
"1906","寶隆","162458","2876525","17.75","17.85","17.65","17.70","0.0000","79"
"1907","永豐餘","814057","21106004","25.85","26.00","25.80","25.95","0.2000","458"
"1909","榮成","2312463","42646939","18.40","18.60","18.30","18.35","-0.0500","1048"
"2002","中鋼","16281847","514284331","31.65","31.75","31.40","31.60","0.2500","6309"
"2002A","中鋼特","149","6948","","","","","0.0000","6"
"2006","東和鋼鐵","1036108","58557659","56.30","56.90","56.00","56.90","0.8000","900"
"2007","燁興","1159536","14181855","12.20","12.40","12.10","12.15","0.1000","478"
"2008","高興昌","88923","1643438","18.50","18.60","18.30","18.45","0.0500","51"
"2009","第一銅","3521321","129311559","36.40","37.15","36.40","36.80","0.4000","2114"
"2010","春源","392374","6576677","16.80","16.85","16.70","16.70","0.0500","296"
"2012","春雨","52423","1275850","24.30","24.40","24.30","24.35","0.0500","128"
"2013","中鋼構","88778","5200590","58.40","58.80","58.30","58.40","0.2000","97"
"2014","中鴻","14318062","413867231","28.95","29.30","28.60","28.80","0.4000","6063"
"2015","豐興","642185","45883397","70.50","73.00","70.20","73.00","2.6000","465"
"2017","官田鋼","3843348","69122193","17.45","18.35","17.35","18.10","0.9000","1896"
"2020","美亞","100762","2392642","23.80","23.85","23.60","23.80","0.2500","102"
"2022","聚亨","1336001","11542395","8.80","8.81","8.57","8.63","-0.0100","603"
"2023","燁輝","2336209","39493501","16.75","17.00","16.75","16.95","0.3500","1234"
"2024","志聯","20281","390024","19.35","19.35","19.15","19.20","-0.1500","42"
"2025","千興","225214","1182919","5.30","5.30","5.22","5.25","0.0100","52"
"2027","大成鋼","6079735","261961320","43.15","43.20","42.90","43.10","0.2000","3215"
"2028","威致","1063528","30870612","29.05","29.70","28.70","28.80","0.4500","632"
"2029","盛餘","405192","10266420","25.40","25.60","25.20","25.40","0.2000","193"
"2030","彰源","1083874","25413896","23.35","23.55","23.35","23.45","0.2500","492"
"2031","新光鋼","1220000","55275731","45.25","45.60","45.05","45.35","0.4500","944"
"2032","新鋼","475669","10050114","21.15","21.45","20.90","20.90","0.0500","246"
"2033","佳大","552249","8553021","15.45","15.80","15.25","15.30","0.2000","319"
"2034","允強","751834","23134328","30.70","30.95","30.65","30.70","0.0000","464"
"2038","海光","1253235","28895608","23.20","23.55","22.80","22.95","0.4500","697"
"2049","上銀","3560474","833314695","238.50","240.50","232.00","232.00","-6.0000","3596"
"2059","川湖","361761","142156904","390.00","397.00","389.00","395.50","9.0000","550"
"2062","橋椿","244311","5813711","23.80","23.90","23.65","23.80","0.1500","142"
"2069","運錩","212221","4544745","21.30","21.60","21.30","21.45","0.2500","146"
"2101","南港","596562","21025066","35.25","35.50","35.05","35.20","0.0000","325"
"2102","泰豐","1106814","21932786","19.85","19.95","19.65","19.95","0.3000","346"
"2103","台橡","2420377","69772249","29.20","29.25","28.60","28.80","-0.4500","1643"
"2104","國際中橡","708666","14389827","20.25","20.40","20.20","20.35","0.1500","404"
"2105","正新","1787762","61277589","34.25","34.40","34.10","34.30","0.2500","895"
"2106","建大","897833","28486682","31.45","31.85","31.45","31.85","0.4500","544"
"2107","厚生","97833","2151188","21.95","22.05","21.90","22.00","0.1000","125"
"2108","南帝","462711","18992081","40.90","41.30","40.90","40.90","0.3000","389"
"2109","華豐","76050","1116016","14.55","14.70","14.55","14.70","0.2000","90"
"2114","鑫永銓","15445","1513488","97.70","98.20","97.60","98.20","0.2000","27"
"2115","六暉-KY","2440","73729","30.10","30.30","30.10","30.30","0.0000","7"
"2201","裕隆","47087759","3836379914","78.90","83.10","78.40","81.50","3.6000","27616"
"2204","中華","1716744","100089404","57.60","59.00","57.20","58.20","0.7000","1122"
"2206","三陽工業","9291090","356295752","37.95","38.85","37.65","38.85","0.5500","5406"
"2207","和泰車","93497","58375914","628.00","629.00","623.00","623.00","0.0000","238"
"2208","台船","3256353","68115131","21.20","21.20","20.75","20.85","-0.1500","1536"
"2211","長榮鋼","95663","5088062","53.10","53.40","53.00","53.20","0.4000","231"
"2227","裕日車","23302","4669451","200.00","200.50","200.00","200.50","1.5000","39"
"2228","劍麟","611456","50074058","80.60","82.80","80.60","81.40","0.8000","516"
"2231","為升","1108447","179835037","158.50","164.00","158.50","163.50","5.5000","993"
"2233","宇隆","140607","14498626","102.00","103.50","102.00","103.00","1.5000","171"
"2236","百達-KY","541486","21446888","39.50","40.20","39.20","39.55","0.0500","412"
"2239","英利-KY","40654","2538409","62.40","62.90","62.30","62.50","0.1000","32"
"2241","艾姆勒","56837","1839735","32.50","32.65","32.15","32.40","-0.1000","52"
"2243","宏旭-KY","653237","11643205","18.05","18.05","17.60","17.60","-0.5000","439"
"2247","汎德永業","24257","5291127","218.00","218.50","217.50","218.50","1.0000","56"
"2250","IKKA-KY","9097","650116","71.20","71.70","71.20","71.70","0.4000","13"
"2301","光寶科","6360129","444401071","69.40","70.30","69.30","70.00","0.9000","3027"
"2302","麗正","2446401","44056477","18.05","18.35","17.70","17.70","-0.1500","1096"
"2303","聯電","56382709","2830062444","50.40","50.50","49.70","50.10","0.2000","18795"
"2305","全友","297503","7481701","25.10","25.30","25.05","25.10","-0.0500","200"
"2308","台達電","6390924","1905297222","294.50","301.00","294.00","299.00","6.0000","5480"
"2312","金寶","2158496","29581487","13.70","13.75","13.65","13.70","0.0000","790"
"2313","華通","9402607","434671172","46.00","46.45","45.90","46.40","0.6000","4558"
"2314","台揚","1443176","63071275","43.45","44.00","43.20","43.80","0.7000","1122"
"2316","楠梓電","102645","2867055","28.00","28.00","27.85","28.00","-0.0500","171"
"2317","鴻海","39872101","4115677752","103.00","103.50","102.50","103.50","1.0000","18244"
"2323","中環","3868346","30530103","7.88","7.92","7.87","7.91","0.1300","1503"
"2324","仁寶","19899743","469333504","23.55","23.70","23.50","23.50","0.0000","4693"
"2327","國巨","9720147","5547645484","555.00","579.00","552.00","575.00","30.0000","15156"
"2328","廣宇","5652322","224104921","39.40","39.90","39.25","39.65","0.4500","3194"
"2329","華泰","4984152","97117525","19.05","19.75","19.05","19.55","0.5500","2090"
"2330","台積電","30554968","16133084876","528.00","531.00","524.00","528.00","3.0000","27025"
"2331","精英","722726","15508146","21.55","21.70","21.35","21.35","-0.0500","378"
"2332","友訊","7430488","124783948","16.60","17.05","16.55","16.60","0.4000","3186"
"2337","旺宏","6891567","242274282","35.05","35.30","35.05","35.10","-0.2000","3860"
"2338","光罩","3506277","303463143","85.50","87.20","85.40","87.10","1.6000","2429"
"2340","台亞","1561231","58342930","36.80","37.65","36.80","37.60","0.9500","1006"
"2342","茂矽","956193","40003989","41.75","42.10","41.55","41.85","0.1000","730"
"2344","華邦電","47159717","1092331488","22.60","23.50","22.55","23.40","1.0500","16549"
"2345","智邦","3174150","891989054","279.00","285.00","276.00","283.50","9.0000","2573"
"2347","聯強","4612253","291577769","62.20","63.70","62.20","63.20","1.0000","2220"
"2348","海悅","37775","2542456","67.20","67.60","66.90","67.40","0.2000","57"
"2348A","海悅甲特","24","853","","","","","0.0000","1"
"2349","錸德","1637028","13538776","8.27","8.34","8.18","8.30","0.0400","558"
"2351","順德","3137372","388072531","122.00","125.50","121.50","125.50","4.5000","2523"
"2352","佳世達","2356475","68037334","29.00","29.05","28.80","28.85","0.0500","1136"
"2353","宏碁","10393872","266569657","25.45","25.80","25.35","25.65","0.2000","3504"
"2354","鴻準","2361308","129890967","54.90","55.30","54.50","55.10","0.6000","1560"
"2355","敬鵬","428347","12823402","29.80","30.05","29.80","30.00","0.1500","266"
"2356","英業達","8592082","226314226","26.10","26.45","26.10","26.25","0.1500","2735"
"2357","華碩","1869874","521308693","277.50","280.00","277.50","278.00","2.0000","1984"
"2358","廷鑫","1922812","29309706","15.30","15.40","15.10","15.20","0.0500","789"
"2359","所羅門","1339880","34964186","26.10","26.25","25.95","26.15","0.2000","741"
"2360","致茂","985666","185610040","189.00","191.00","185.00","191.00","2.0000","910"
"2362","藍天","200021","6350880","31.95","31.95","31.65","31.80","-0.1500","263"
"2363","矽統","1020804","18149389","17.65","17.85","17.65","17.80","0.1500","648"
"2364","倫飛","1286478","149252423","116.00","118.00","114.50","114.50","0.0000","1009"
"2365","昆盈","674396","6989198","10.10","10.60","10.10","10.30","0.2000","381"
"2367","燿華","4215438","78652504","18.60","18.80","18.55","18.65","0.1000","1577"
"2368","金像電","7723184","678980649","87.70","88.60","87.30","88.10","1.0000","5125"
"2369","菱生","5935325","89588548","14.60","15.30","14.60","15.25","0.7000","2341"
"2371","大同","4189181","142904361","34.15","34.25","34.00","34.00","-0.1500","2195"
"2373","震旦行","28666","2266579","78.90","79.20","78.90","79.10","0.2000","39"
"2374","佳能","359166","7354273","20.40","20.55","20.40","20.55","0.1500","298"
"2375","凱美","5902840","402686691","63.60","69.30","62.80","69.30","6.3000","3710"
"2376","技嘉","5022575","606038905","120.00","122.00","119.50","121.00","2.0000","3636"
"2377","微星","3078398","415713414","132.00","136.00","132.00","135.50","4.5000","2499"
"2379","瑞昱","3830795","1368965200","353.50","361.00","353.50","359.50","6.0000","3471"
"2380","虹光","476373","5192862","10.85","11.00","10.80","10.90","0.0000","315"
"2382","廣達","4613091","364618918","78.50","79.30","78.50","78.90","0.4000","2682"
"2383","台光電","632926","120292847","189.50","191.00","188.50","190.50","3.5000","597"
"2385","群光","1060173","96025509","90.70","91.30","90.30","90.30","-0.4000","1055"
"2387","精元","275740","10719249","38.95","39.00","38.80","38.85","0.0500","190"
"2388","威盛","5885380","434089193","73.10","74.40","72.90","74.20","1.6000","3808"
"2390","云辰","198978","2568251","12.85","13.00","12.80","12.95","0.1500","297"
"2392","正崴","778568","31167139","40.00","40.25","39.90","40.10","0.1500","674"
"2393","億光","450815","16784534","37.10","37.35","37.05","37.30","0.2000","403"
"2395","研華","437703","158372032","358.00","365.00","358.00","362.00","4.5000","597"
"2397","友通","81880","5033230","61.40","61.80","61.20","61.60","0.4000","73"
"2399","映泰","5984854","89825145","14.90","15.40","14.85","14.90","0.4000","2542"
"2401","凌陽","1916854","49408676","25.65","25.95","25.55","25.90","0.4500","1400"
"2402","毅嘉","2146738","40588278","18.80","19.00","18.75","19.00","0.3000","836"
"2404","漢唐","976986","214541550","216.00","221.00","216.00","219.50","3.5000","1057"
"2405","輔信","1449291","18436208","12.60","12.85","12.55","12.75","0.2000","626"
"2406","國碩","5756592","116119814","19.90","20.50","19.90","20.00","0.3000","2606"
"2408","南亞科","8722018","520224534","58.50","60.00","58.50","59.70","1.2000","4460"
"2409","友達","80995009","1442444208","17.50","18.00","17.40","17.95","0.7000","23829"
"2412","中華電","7314449","833478144","113.50","114.50","113.50","114.00","0.5000","4458"
"2413","環科","1390505","40181197","28.80","29.15","28.70","28.80","0.3000","861"
"2414","精技","45209","1423647","31.40","31.60","31.40","31.60","0.2000","41"
"2415","錩新","3214896","84897139","26.20","27.10","25.55","25.65","0.1500","2077"
"2417","圓剛","462136","10843265","23.10","23.65","23.10","23.50","0.6000","354"
"2419","仲琦","1400707","37171516","26.40","26.70","26.40","26.50","0.2000","827"
"2420","新巨","186600","7776136","41.60","41.95","41.35","41.95","0.7500","213"
"2421","建準","402659","17100505","42.35","42.65","42.20","42.60","0.2000","345"
"2423","固緯","119191","3355033","28.20","28.25","28.00","28.10","0.1500","83"
"2424","隴華","62841","1335336","21.30","21.70","20.45","21.35","0.0500","85"
"2425","承啟","3881907","132889155","34.25","34.65","33.60","34.20","0.3500","2033"
"2426","鼎元","280286","4907280","17.40","17.60","17.40","17.55","0.2000","218"
"2427","三商電","698482","8983492","12.90","13.05","12.70","12.85","0.0500","305"
"2428","興勤","712816","105888153","145.00","150.50","145.00","148.00","4.0000","629"
"2429","銘旺科","5036","51769","10.20","10.30","10.20","10.30","0.0000","5"
"2430","燦坤","336647","15810325","46.65","47.55","46.45","46.90","0.1000","411"
"2431","聯昌","235045","2375353","10.00","10.15","10.00","10.10","0.1000","120"
"2433","互盛電","13129","647070","49.25","49.30","49.25","49.30","0.0000","19"
"2434","統懋","7139","199205","28.10","28.10","27.60","27.75","-0.3500","9"
"2436","偉詮電","1115603","54414136","48.00","49.10","48.00","49.00","1.1500","903"
"2438","翔耀","19497","275955","14.10","14.25","14.10","14.25","-0.0500","24"
"2439","美律","352565","29452784","83.50","83.90","83.20","83.70","0.4000","389"
"2440","太空梭","217361","2536164","11.70","11.75","11.60","11.75","0.0500","105"
"2441","超豐","989432","52056368","52.20","52.90","52.10","52.90","1.0000","723"
"2442","新美齊","420944","5466134","13.00","13.05","12.95","13.00","0.0500","198"
"2443","昶虹","85449","240208","2.85","2.85","2.79","2.84","0.0200","48"
"2444","兆勁","1978498","33164351","16.85","17.10","16.55","17.00","0.3500","971"
"2449","京元電子","7243956","296970131","41.00","41.40","40.60","40.80","-0.1000","4216"
"2450","神腦","127936","4128304","32.30","32.40","32.05","32.30","0.3000","77"
"2451","創見","181058","12421429","68.80","68.80","68.40","68.50","-0.1000","164"
"2453","凌群","5790445","236340500","40.80","41.80","40.00","41.25","0.6500","3561"
"2454","聯發科","5154561","3677018826","716.00","718.00","706.00","711.00","1.0000","6728"
"2455","全新","4780974","415928822","85.90","87.80","85.90","86.90","1.6000","4057"
"2457","飛宏","21085232","892970075","41.15","42.80","41.15","42.35","1.6000","11350"
"2458","義隆","2159380","223725902","103.50","105.00","102.50","104.50","2.0000","1746"
"2459","敦吉","108847","5969879","54.80","55.00","54.50","55.00","0.4000","99"
"2460","建通","121600","2171489","17.90","18.00","17.80","17.80","-0.1000","122"
"2461","光群雷","336559","6596611","19.60","19.80","19.45","19.55","0.0500","383"
"2462","良得電","1712785","55902974","32.85","32.90","32.15","32.50","0.0000","1021"
"2464","盟立","102087","3975606","38.75","39.05","38.75","39.05","0.1500","131"
"2465","麗臺","6639018","282491864","42.50","43.95","41.45","41.50","1.0000","4041"
"2466","冠西電","10000","348050","34.90","34.90","34.70","34.85","0.0000","10"
"2467","志聖","799760","37577480","48.00","48.05","46.00","46.25","1.8500","759"
"2468","華經","2474930","72156652","29.25","29.55","28.85","29.20","0.0000","1379"
"2471","資通","13167656","507804064","38.65","39.60","37.65","39.45","0.4000","7927"
"2472","立隆電","3068175","193269651","62.80","64.00","61.80","61.80","-0.5000","2166"
"2474","可成","2576974","487697086","188.00","190.00","188.00","189.00","1.0000","3142"
"2476","鉅祥","562370","26982467","48.00","48.20","47.80","48.10","0.4000","370"
"2477","美隆電","55767","1119058","20.25","20.25","20.00","20.10","0.0000","200"
"2478","大毅","1306918","63322659","46.95","49.15","46.70","49.10","2.4000","1283"
"2480","敦陽科","280639","24286233","86.30","86.80","86.10","86.60","0.0000","300"
"2481","強茂","5766814","389341695","66.80","68.30","66.30","67.70","1.4000","4065"
"2482","連宇","4165724","187077293","43.00","46.75","43.00","46.75","4.2500","2999"
"2483","百容","319464","8288646","25.65","26.25","25.65","25.90","0.3000","200"
"2484","希華","11117072","428127357","38.05","38.75","37.75","38.50","0.5500","4618"
"2485","兆赫","535978","9636829","18.00","18.10","17.85","18.00","0.1500","319"
"2486","一詮","2215342","52073913","23.75","23.80","23.30","23.50","-0.0500","1164"
"2488","漢平","36138","1053100","29.00","29.25","29.00","29.25","0.2500","64"
"2489","瑞軒","793389","8056260","10.15","10.20","10.10","10.20","0.1000","559"
"2491","吉祥全","24498","296138","12.20","12.30","12.05","12.10","0.1000","22"
"2492","華新科","11839722","1173336314","94.50","100.50","94.30","100.50","6.6000","9363"
"2493","揚博","122022","5931785","49.00","49.00","48.50","48.65","-0.1500","143"
"2495","普安","1447304","27532836","19.00","19.20","18.80","19.05","0.2500","748"
"2496","卓越","51506","2608523","51.20","51.50","50.10","50.50","0.0000","44"
"2497","怡利電","4790371","372425385","75.80","78.50","75.70","78.40","3.4000","3454"
"2498","宏達電","16625989","1086697568","65.00","65.90","64.70","65.60","1.1000","8849"
"2501","國建","321436","5363877","16.65","16.75","16.60","16.75","0.1000","199"
"2504","國產","928344","24876458","26.85","26.90","26.75","26.80","0.0000","447"
"2505","國揚","359624","6728156","18.70","18.85","18.55","18.60","-0.1000","129"
"2506","太設","351269","3279936","9.28","9.36","9.27","9.31","-0.0100","127"
"2509","全坤建","39775","589118","14.90","14.90","14.70","14.80","0.0000","178"
"2511","太子","536282","6130616","11.50","11.50","11.35","11.40","-0.1000","283"
"2514","龍邦","39024","651687","16.70","16.70","16.70","16.70","0.0000","24"
"2515","中工","1246158","10647652","8.55","8.57","8.51","8.56","0.0500","499"
"2516","新建","82196","413671","5.05","5.08","5.00","5.02","0.0100","74"
"2520","冠德","317007","9105522","28.65","28.90","28.60","28.75","0.1000","300"
"2524","京城","55724","1822660","32.65","32.95","32.35","32.90","-0.2000","43"
"2527","宏璟","163116","3504851","21.35","21.55","21.35","21.50","0.1500","75"
"2528","皇普","49049","862259","17.50","17.80","17.40","17.40","-0.0500","37"
"2530","華建","274767","4857233","17.65","17.75","17.60","17.75","0.1000","131"
"2534","宏盛","673905","15699450","23.30","23.40","23.20","23.40","0.1000","401"
"2535","達欣工","188620","5844105","30.90","31.10","30.90","30.95","0.0500","162"
"2536","宏普","91589","2049883","22.40","22.50","22.30","22.35","-0.0500","64"
"2537","聯上發","429369","3009211","7.03","7.03","7.00","7.02","0.0100","140"
"2538","基泰","244686","3159242","13.00","13.00","12.85","12.95","0.0000","172"
"2539","櫻花建","124307","4264174","34.25","34.40","34.20","34.40","0.1500","110"
"2540","愛山林","128807","10019486","77.50","78.30","77.10","77.80","0.0000","115"
"2542","興富發","1449785","60784602","41.95","42.00","41.85","41.90","0.0500","1347"
"2543","皇昌","21411","192701","9.00","9.00","9.00","9.00","0.0000","24"
"2545","皇翔","298119","13056208","43.45","44.00","43.35","43.90","0.4500","237"
"2546","根基","40399","2242271","55.70","55.70","55.30","55.50","0.1000","87"
"2547","日勝生","528019","4879692","9.28","9.28","9.18","9.23","-0.0500","312"
"2548","華固","253850","22884104","90.40","90.50","89.90","90.20","-0.2000","298"
"2597","潤弘","51643","6403830","123.50","124.50","123.50","123.50","0.0000","53"
"2601","益航","1512365","12673714","8.40","8.41","8.32","8.37","0.0100","698"
"2603","長榮","10042209","1479702007","147.00","148.00","145.50","148.00","1.5000","6358"
"2605","新興","3950157","81861136","20.45","20.90","20.35","20.80","0.5000","1762"
"2606","裕民","2187251","113292663","52.20","52.30","51.40","51.40","-0.5000","1550"
"2607","榮運","5042333","139985028","27.35","27.95","27.35","27.75","0.4500","2800"
"2608","嘉里大榮","183173","7081026","38.50","38.80","38.50","38.75","0.2500","149"
"2609","陽明","10646052","641173743","60.30","60.50","59.80","60.30","0.3000","6608"
"2610","華航","261250359","5384644905","19.70","21.30","19.65","21.00","1.5000","69924"
"2611","志信","586497","7772515","13.30","13.30","13.20","13.20","0.0500","356"
"2612","中航","171843","6603903","38.25","38.55","38.25","38.35","0.1000","197"
"2613","中櫃","89356","2002409","22.35","22.50","22.35","22.45","0.1000","114"
"2614","東森","1410206","32930357","23.15","23.45","23.15","23.35","0.2500","1234"
"2615","萬海","4250642","313823586","74.00","74.20","73.30","73.70","0.0000","3429"
"2616","山隆","86687","2699940","31.15","31.20","31.10","31.10","0.0500","304"
"2617","台航","742036","20126001","27.05","27.25","27.00","27.10","0.0500","368"
"2618","長榮航","178163412","5276700822","28.60","29.90","28.60","29.70","1.2000","40369"
"2630","亞航","175174","3025401","17.00","17.35","17.00","17.25","0.1500","134"
"2633","台灣高鐵","1454902","42208091","28.95","29.10","28.95","29.00","0.0500","868"
"2634","漢翔","13301196","504160756","37.45","38.30","37.25","38.00","0.7000","6342"
"2636","台驊投控","244028","16155011","66.00","66.50","65.80","66.40","0.7000","296"
"2637","慧洋-KY","1447570","88377243","60.70","61.40","60.70","61.10","0.1000","986"
"2642","宅配通","97048","4680475","48.20","48.50","48.10","48.25","0.2500","109"
"2701","萬企","558785","6857918","12.25","12.30","12.20","12.30","0.0500","257"
"2702","華園","6027624","154973667","24.30","26.30","24.30","25.85","1.9000","3526"
"2704","國賓","168615","5626681","33.45","33.50","33.30","33.30","0.0000","145"
"2705","六福","847466","14556198","17.10","17.30","17.05","17.10","0.1500","492"
"2706","第一店","783364","11315170","14.40","14.55","14.35","14.45","0.1500","360"
"2707","晶華","5752193","1572806961","265.00","285.00","263.50","269.50","6.0000","5490"
"2712","遠雄來","150001","4982634","33.60","33.70","33.00","33.05","-0.5500","99"
"2722","夏都","212451","7518436","35.70","35.80","34.85","35.35","0.2500","215"
"2723","美食-KY","3796975","600506672","158.50","160.00","155.00","160.00","1.5000","3050"
"2727","王品","4549703","1053328764","228.00","236.00","226.00","234.00","3.5000","5900"
"2731","雄獅","38021260","5142703927","132.50","138.50","131.00","137.00","8.5000","23727"
"2739","寒舍","1039695","35478900","34.10","34.70","33.50","34.25","0.1500","738"
"2748","雲品","7482426","629749138","82.80","86.00","82.40","85.00","2.1000","5381"
"2753","八方雲集","4241167","1046672695","239.50","254.00","238.00","250.00","12.5000","3850"
"2801","彰銀","4452824","77189945","17.30","17.40","17.30","17.30","0.0500","1271"
"2809","京城銀","1152057","39345956","34.10","34.35","34.05","34.20","0.1000","717"
"2812","台中銀","6108412","80736712","13.20","13.25","13.20","13.20","0.0000","3013"
"2816","旺旺保","33698","549400","16.30","16.30","16.30","16.30","0.1500","19"
"2820","華票","883809","13754470","15.40","15.65","15.40","15.65","0.2500","532"
"2832","台產","102185","2117635","20.75","20.80","20.65","20.75","0.1500","129"
"2834","臺企銀","14160322","194681096","13.70","13.80","13.70","13.70","0.0000","3805"
"2836","高雄銀","293557","3760849","12.85","12.85","12.75","12.85","0.0000","196"
"2836A","高雄銀甲特","4000","89350","22.35","22.35","22.30","22.30","-0.1000","3"
"2838","聯邦銀","2767845","45906891","16.45","16.70","16.35","16.70","0.2500","1005"
"2838A","聯邦銀甲特","122102","6311802","51.70","51.80","51.60","51.80","0.0000","152"
"2845","遠東銀","1442393","16962520","11.75","11.80","11.70","11.75","0.0500","488"
"2849","安泰銀","16799","246967","14.75","14.75","14.65","14.70","0.1000","25"
"2850","新產","198003","10090750","51.60","51.60","50.70","51.10","0.3000","209"
"2851","中再保","1107308","20323580","18.35","18.45","18.30","18.30","-0.0500","570"
"2852","第一保","302729","5104211","16.90","16.90","16.85","16.85","0.0500","123"
"2855","統一證","641822","10976419","17.20","17.30","17.00","17.10","-0.0500","384"
"2867","三商壽","11113380","61815437","5.57","5.59","5.53","5.56","0.0400","2756"
"2880","華南金","6158596","140678197","22.80","22.95","22.75","22.80","0.0500","2495"
"2881","富邦金","8384645","499739032","59.60","60.00","59.40","59.40","-0.1000","6812"
"2881A","富邦特","51934","3195352","61.60","61.60","61.50","61.60","0.0000","18"
"2881B","富邦金乙特","311019","18801072","60.40","60.60","60.40","60.60","0.1000","45"
"2881C","富邦金丙特","31014","1798846","58.00","58.10","58.00","58.00","0.0000","35"
"2882","國泰金","13275864","571510182","43.10","43.25","42.85","43.05","0.1000","5799"
"2882A","國泰特","378002","21477913","56.80","56.90","56.80","56.90","0.1000","73"
"2882B","國泰金乙特","52272","3027222","57.90","58.10","57.90","58.00","0.1000","22"
"2883","開發金","26306274","343911724","13.05","13.15","13.00","13.05","0.0500","4890"
"2883B","開發金乙特","728259","5775933","7.91","7.95","7.91","7.95","0.0100","363"
"2884","玉山金","19381099","486956681","25.05","25.20","25.00","25.10","0.0500","8214"
"2885","元大金","9378649","213699900","22.70","22.85","22.65","22.75","0.1500","3467"
"2886","兆豐金","33797080","1136440931","33.25","34.10","33.20","33.40","0.0000","11734"
"2887","台新金","9133684","148758321","16.30","16.35","16.25","16.25","0.0000","4016"
"2887E","台新戊特","34494","1762649","51.10","51.10","51.10","51.10","-0.1000","17"
"2887F","台新戊特二","","","","","","","0.0000",""
"2887Z1","台新己特","375","6248","","","","","0.0000","6"
"2888","新光金","18038965","157247398","8.72","8.75","8.70","8.70","-0.0100","3756"
"2888A","新光金甲特","1093","39025","35.70","35.70","35.70","35.70","0.0000","6"
"2888B","新光金乙特","58030","2069320","35.65","35.70","35.65","35.65","0.0000","36"
