證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","72449","1176716","16.40","16.40","16.05","16.05","-0.3500","123"
"1701","中化","344931","7173039","20.70","20.90","20.65","20.65","-0.1500","215"
"1702","南僑","277251","12155748","44.80","44.80","43.50","43.60","-1.1000","337"
"1707","葡萄王","220755","28898767","133.00","133.00","130.00","130.00","-3.0000","302"
"1708","東鹼","2369493","103919988","44.30","44.30","43.35","43.85","-0.0500","1449"
"1709","和益","1123665","25463088","22.95","22.95","22.45","22.50","-0.4000","543"
"1710","東聯","1114450","19796550","17.85","17.90","17.70","17.75","-0.0500","504"
"1711","永光","889429","16005237","18.30","18.30","17.90","17.90","-0.3000","449"
"1712","興農","1382137","51742335","38.00","38.00","37.30","37.30","-0.5000","916"
"1713","國化","38204","936015","24.65","24.80","24.40","24.40","-0.2500","33"
"1714","和桐","1802723","14929482","8.40","8.40","8.23","8.23","-0.1400","763"
"1717","長興","946405","29792708","31.35","31.70","31.30","31.50","0.1500","733"
"1718","中纖","2443408","19511015","8.08","8.12","7.90","7.91","-0.1400","1082"
"1720","生達","269631","12240561","45.60","45.70","45.25","45.30","-0.2000","223"
"1721","三晃","707182","9958287","14.35","14.35","13.90","13.95","-0.3500","392"
"1722","台肥","1644526","90165713","55.00","55.20","54.60","54.60","-0.6000","966"
"1723","中碳","331481","35430643","108.00","108.00","106.50","106.50","-1.5000","289"
"1725","元禎","60200","1189090","19.95","19.95","19.65","19.65","-0.1500","40"
"1726","永記","19000","1333200","70.30","70.30","70.00","70.00","-0.3000","11"
"1727","中華化","358112","9074803","25.80","25.85","25.15","25.20","-0.6000","285"
"1730","花仙子","35207","1930671","55.30","55.50","54.20","55.00","0.5000","41"
"1731","美吾華","205232","3707006","18.10","18.20","17.95","17.95","-0.2500","123"
"1732","毛寶","269354","7891805","29.05","29.60","29.05","29.10","0.0500","183"
"1733","五鼎","112209","2694053","24.20","24.20","23.95","23.95","-0.2000","87"
"1734","杏輝","500990","14517906","28.85","29.15","28.85","28.90","-0.1000","299"
"1735","日勝化","11517","167293","14.60","14.60","14.50","14.50","-0.1000","21"
"1736","喬山","1431944","92218718","64.70","65.00","63.80","64.20","0.1000","1105"
"1737","臺鹽","147843","4607605","31.25","31.25","31.10","31.10","-0.2000","86"
"1752","南光","110100","3859125","35.45","35.45","34.90","34.90","-0.6500","81"
"1760","寶齡富錦","14794817","2138878397","140.50","148.50","140.00","146.50","7.5000","9902"
"1762","中化生","496163","28362304","56.80","57.70","56.70","56.90","0.1000","384"
"1773","勝一","897977","102214214","113.50","117.50","110.50","112.00","-1.5000","917"
"1776","展宇","26130","427037","16.40","16.40","16.30","16.30","-0.0500","18"
"1783","和康生","169967","6628239","39.70","39.70","38.65","38.95","-0.3000","168"
"1786","科妍","63431","3036541","48.40","48.40","47.50","47.50","-0.9000","157"
"1789","神隆","708629","17223803","24.30","24.55","24.15","24.25","0.0500","354"
"1795","美時","29567777","5130764524","170.50","181.00","169.00","170.00","1.0000","19604"
"1802","台玻","13618056","321246600","23.75","24.00","23.20","23.45","-0.3000","6695"
"1805","寶徠","1081","11728","10.85","10.85","10.85","10.85","0.0000","4"
"1808","潤隆","215767","12879467","60.00","60.10","59.20","59.20","-0.8000","166"
"1809","中釉","324483","4184199","13.00","13.00","12.75","12.75","-0.2500","166"
"1810","和成","909474","11267980","12.55","12.60","12.15","12.25","-0.3000","419"
"1817","凱撒衛","37152","1309723","35.20","35.45","35.00","35.15","0.0500","35"
"1903","士紙","85232","4247269","49.95","50.10","49.45","49.45","-0.6500","71"
"1904","正隆","929917","25108655","27.30","27.30","26.80","26.80","-0.5500","756"
"1905","華紙","2251488","40173110","17.70","18.15","17.60","17.65","0.0500","1170"
"1906","寶隆","174725","2878944","16.55","16.60","16.30","16.30","-0.2000","114"
"1907","永豐餘","4395387","124119990","28.50","28.70","27.95","28.00","-0.1000","2243"
"1909","榮成","6110177","102664275","16.70","16.95","16.60","16.65","0.0500","2260"
"2002","中鋼","25204201","725473781","28.90","29.05","28.60","28.80","-0.3000","10999"
"2002A","中鋼特","17245","775795","44.95","45.35","44.90","45.35","0.4500","24"
"2006","東和鋼鐵","1435452","73583714","51.80","52.00","50.90","51.30","-0.5000","1040"
"2007","燁興","1038019","10618551","10.40","10.55","10.05","10.10","-0.3000","508"
"2008","高興昌","24429","413220","17.30","17.30","16.45","17.00","-0.1000","32"
"2009","第一銅","9751948","324769875","33.90","34.05","32.65","33.25","-0.9500","5699"
"2010","春源","776393","12212773","16.05","16.05","15.50","15.50","-0.5000","515"
"2012","春雨","87777","2020749","23.30","23.30","22.80","22.90","-0.4000","92"
"2013","中鋼構","221805","12434680","56.40","56.90","55.60","55.80","-0.5000","196"
"2014","中鴻","35436513","857594182","24.60","25.00","23.55","24.45","0.3500","16377"
"2015","豐興","326699","19932415","61.30","61.60","60.30","60.30","-1.0000","215"
"2017","官田鋼","714257","9347702","13.30","13.40","12.90","12.90","-0.3000","440"
"2020","美亞","291843","6743272","23.05","23.55","22.90","22.90","-0.1500","257"
"2022","聚亨","1739665","14623705","8.65","8.68","8.30","8.30","-0.3400","817"
"2023","燁輝","3138241","47585941","15.30","15.45","15.05","15.15","-0.1500","1567"
"2024","志聯","26610","488390","18.50","18.50","18.25","18.25","-0.2000","27"
"2025","千興","251498","1212494","4.98","4.98","4.80","4.80","-0.1800","76"
"2027","大成鋼","26589422","1097131901","41.80","42.10","40.65","40.85","-0.4500","13897"
"2028","威致","2027323","51990862","25.75","26.30","24.85","25.00","-0.4000","1033"
"2029","盛餘","453139","10958742","24.50","24.50","24.00","24.00","-0.3000","270"
"2030","彰源","4181727","96292593","23.35","23.50","22.65","22.80","-0.3000","2049"
"2031","新光鋼","4175369","156484812","38.10","38.35","36.85","37.35","-0.1500","2541"
"2032","新鋼","1140843","21404858","19.00","19.15","18.45","18.55","-0.4000","574"
"2033","佳大","244190","3323165","13.65","13.95","13.35","13.35","-0.1000","165"
"2034","允強","1343815","37399623","28.00","28.10","27.60","27.70","-0.1500","743"
"2038","海光","2076508","42538928","21.05","21.05","19.95","19.95","-0.2500","1242"
"2049","上銀","1520943","279591991","182.50","186.00","181.00","184.50","1.5000","1568"
"2059","川湖","619484","251738490","408.00","412.00","403.00","404.50","-2.0000","799"
"2062","橋椿","410320","9015961","22.20","22.20","21.90","21.95","-0.1000","283"
"2069","運錩","1211831","24830242","20.70","21.00","20.25","20.25","-0.0500","662"
"2101","南港","2189499","77769661","34.70","36.35","34.70","35.00","0.2500","973"
"2102","泰豐","578342","11498160","20.05","20.20","19.60","19.60","-0.2000","339"
"2103","台橡","963886","26022620","27.20","27.30","26.75","26.75","-0.3500","470"
"2104","國際中橡","2115504","43061007","20.45","20.65","20.25","20.25","-0.1500","839"
"2105","正新","3167236","107649798","34.30","34.35","33.80","33.80","-0.6500","1919"
"2106","建大","929648","28574072","31.00","31.00","30.55","30.55","-0.4500","541"
"2107","厚生","255077","5456484","21.80","21.80","21.20","21.20","-0.5500","368"
"2108","南帝","850771","30837965","36.45","36.55","35.80","36.25","0.0500","574"
"2109","華豐","202896","2954977","14.70","14.70","14.45","14.45","-0.0500","121"
"2114","鑫永銓","25101","2371119","94.70","94.90","94.00","94.00","-0.9000","29"
"2115","六暉-KY","35751","1058244","29.60","29.70","29.50","29.50","-0.4000","30"
"2201","裕隆","33797273","1697679275","50.70","51.50","48.95","50.90","-0.2000","17040"
"2204","中華","1484791","65503008","44.05","44.70","43.60","43.85","-0.1500","994"
"2206","三陽工業","2654477","94246184","35.70","36.05","35.25","35.50","-0.1500","1640"
"2207","和泰車","287809","177554064","618.00","628.00","610.00","611.00","-10.0000","467"
"2208","台船","2445317","44602074","18.25","18.50","18.00","18.20","0.0000","1160"
"2211","長榮鋼","223556","11612083","53.00","53.00","51.50","51.50","-1.2000","154"
"2227","裕日車","93664","17872711","188.00","200.00","186.50","186.50","-1.5000","152"
"2228","劍麟","274340","21232984","77.80","78.60","76.20","77.00","0.0000","221"
"2231","為升","612922","82471511","135.00","136.00","133.00","135.00","-1.0000","587"
"2233","宇隆","63007","6032191","96.10","96.50","95.50","95.60","-0.4000","81"
"2236","百達-KY","73200","1470750","20.30","20.30","19.90","20.05","-0.4000","60"
"2239","英利-KY","349213","20745021","60.80","60.80","58.60","59.40","-1.8000","282"
"2241","艾姆勒","82023","2425558","29.65","29.75","29.40","29.40","-0.3000","49"
"2243","宏旭-KY","33022","422678","12.80","13.20","12.65","12.75","-0.3500","25"
"2247","汎德永業","46594","9461376","204.00","204.00","202.00","202.00","-3.0000","88"
"2250","IKKA-KY","48000","3364800","70.10","71.50","69.70","69.80","-0.1000","44"
"2301","光寶科","8110154","547403911","66.50","68.40","66.00","67.60","0.9000","4412"
"2302","麗正","2175654","40990583","19.10","19.40","18.45","18.45","-0.2500","966"
"2303","聯電","130265406","5943674102","46.90","46.90","45.05","45.25","-1.3500","63437"
"2305","全友","3113284","97344615","31.60","31.80","30.85","31.00","-0.2000","1661"
"2308","台達電","9268161","2685330471","292.50","294.00","287.50","288.50","-4.5000","9111"
"2312","金寶","8619314","118700992","13.75","13.90","13.70","13.70","0.0000","2838"
"2313","華通","22551664","1073290940","48.00","48.30","46.85","48.15","0.1500","11201"
"2314","台揚","1370725","52706379","39.25","39.30","37.90","38.30","-0.9000","1067"
"2316","楠梓電","272423","6694080","24.80","24.80","24.35","24.35","-0.3000","177"
"2317","鴻海","46862982","4768522978","101.50","102.50","101.00","101.50","0.0000","20569"
"2321","東訊","4282","21507","5.03","5.03","5.02","5.02","-0.1800","8"
"2323","中環","4027873","28523494","7.10","7.14","7.06","7.06","-0.0500","1268"
"2324","仁寶","12085214","264218303","21.90","22.10","21.70","21.70","-0.2500","4086"
"2327","國巨","6451302","2948852359","456.00","462.50","447.00","461.00","6.0000","7639"
"2328","廣宇","1651002","56159749","34.30","34.35","33.75","33.90","-0.4000","1008"
"2329","華泰","7031291","130676929","18.75","18.90","18.35","18.55","-0.3000","2978"
"2330","台積電","87869393","42837058933","491.50","494.00","481.50","487.00","7.0000","98330"
"2331","精英","2308319","50270366","21.95","22.30","21.55","21.55","-0.3500","1087"
"2332","友訊","1903744","27833528","14.85","14.90","14.45","14.50","-0.3500","954"
"2337","旺宏","13678332","465452987","33.80","34.25","33.70","34.10","0.4500","6306"
"2338","光罩","15670965","1093548850","70.00","71.20","68.10","70.80","0.9000","9352"
"2340","台亞","9597627","360297511","37.45","38.35","37.05","37.40","0.4000","5722"
"2342","茂矽","703062","26204473","37.85","37.85","36.95","37.10","-0.5500","671"
"2344","華邦電","28540823","636480322","22.15","22.60","21.95","22.30","0.2000","10104"
"2345","智邦","2698844","701245514","259.50","262.50","255.50","261.00","4.5000","2421"
"2347","聯強","3959100","221515824","56.00","56.30","55.60","55.80","-0.5000","2554"
"2348","海悅","135501","8344610","61.50","62.60","61.10","61.60","-0.4000","169"
"2348A","海悅甲特","3248","114030","35.15","35.15","35.10","35.10","0.0000","6"
"2349","錸德","1110429","8178055","7.43","7.45","7.33","7.33","-0.1200","402"
"2351","順德","2198608","225526025","102.50","104.00","100.50","102.50","1.5000","1671"
"2352","佳世達","8751157","248632923","28.10","28.70","27.90","28.60","0.7500","4016"
"2353","宏碁","14672202","360359910","24.50","24.70","24.25","24.55","0.0000","6203"
"2354","鴻準","5476778","274216607","49.70","50.80","49.30","50.10","0.5000","3854"
"2355","敬鵬","1337266","41450514","31.35","31.40","30.60","30.85","-0.2500","921"
"2356","英業達","9157840","232624640","25.40","25.60","25.30","25.35","-0.4000","3247"
"2357","華碩","2240003","564946252","251.50","254.00","250.50","252.00","0.0000","2432"
"2358","廷鑫","3242080","51778371","16.15","16.25","15.75","15.95","-0.1000","1518"
"2359","所羅門","1026282","24714222","24.25","24.40","23.90","23.95","-0.3000","552"
"2360","致茂","1742077","335112951","193.00","196.00","190.00","192.00","-1.5000","1446"
"2362","藍天","211584","6750711","32.40","32.50","31.50","31.60","-0.6000","149"
"2363","矽統","2160127","36815292","17.15","17.25","16.90","16.95","-0.2000","1317"
"2364","倫飛","4164750","504967312","121.00","125.00","118.00","121.50","3.5000","3231"
"2365","昆盈","416701","4160652","10.00","10.15","9.93","9.96","-0.0400","150"
"2367","燿華","20500377","382133795","19.00","19.10","18.45","18.55","-0.5500","7267"
"2368","金像電","10670652","1032772139","96.70","98.20","95.20","96.80","1.2000","7191"
"2369","菱生","1499959","21239845","14.20","14.30","14.00","14.15","0.0000","733"
"2371","大同","7938485","249574743","32.15","32.15","31.05","31.20","-0.8000","3862"
"2373","震旦行","74084","5835457","79.70","79.70","78.60","78.60","-1.1000","71"
"2374","佳能","640388","13891299","22.05","22.10","21.50","21.50","-0.3000","467"
"2375","凱美","670997","39171124","58.10","59.00","57.40","58.30","0.8000","706"
"2376","技嘉","16540715","1706362555","99.10","105.00","99.10","104.00","5.0000","21173"
"2377","微星","7621304","962877000","122.00","129.00","122.00","127.00","4.0000","5036"
"2379","瑞昱","5096067","1625535585","318.00","322.50","313.00","322.00","7.0000","4657"
"2380","虹光","537820","6391774","12.05","12.10","11.75","11.80","-0.2500","329"
"2382","廣達","9364622","670463017","72.10","72.20","71.30","71.30","-1.1000","5526"
"2383","台光電","2687910","468461188","175.50","176.50","171.00","174.00","0.5000","2728"
"2385","群光","1155008","94633577","82.40","82.80","81.70","81.70","-0.7000","945"
"2387","精元","885595","35768862","40.60","40.60","40.05","40.60","0.2000","558"
"2388","威盛","26370147","1879601288","70.60","72.20","69.90","71.50","1.2000","14445"
"2390","云辰","3058201","42152517","13.20","14.20","13.15","13.90","0.7500","1653"
"2392","正崴","1455641","51579180","35.85","35.90","35.15","35.30","-0.5500","872"
"2393","億光","699280","26151361","37.45","37.75","37.05","37.30","-0.1500","654"
"2395","研華","1081951","347529897","318.50","323.50","318.00","323.00","-0.5000","1714"
"2397","友通","90905","5353224","58.80","59.60","58.50","58.90","0.5000","79"
"2399","映泰","6504847","93080547","13.80","14.75","13.80","14.05","0.2500","3163"
"2401","凌陽","3103292","76935179","24.70","25.10","24.45","24.75","0.3000","1904"
"2402","毅嘉","5078779","90944866","18.40","18.40","17.65","17.75","-0.5500","2311"
"2404","漢唐","1353346","235571707","175.00","176.00","172.00","173.50","1.5000","2063"
"2405","輔信","1671834","21355999","12.90","12.95","12.60","12.80","0.0000","755"
"2406","國碩","2026119","37320449","18.45","18.65","18.25","18.25","-0.1500","1117"
"2408","南亞科","9698486","580565430","59.70","60.40","59.00","60.10","0.4000","5236"
"2409","友達","49967481","883674830","18.05","18.05","17.55","17.55","-0.5500","16264"
"2412","中華電","13565041","1472132554","108.50","109.00","108.00","108.50","-0.5000","6813"
"2413","環科","3312392","89116792","26.85","27.50","26.45","26.50","-0.0500","1816"
"2414","精技","196566","5971362","30.70","30.70","30.20","30.25","-0.3000","158"
"2415","錩新","110711","2506497","22.65","22.90","22.55","22.55","-0.2000","102"
"2417","圓剛","557728","12318532","22.50","22.50","21.90","21.95","-0.4500","447"
"2419","仲琦","1527757","38659748","25.45","25.60","25.15","25.25","-0.1000","816"
"2420","新巨","149740","5846832","39.10","39.20","38.80","38.80","-0.2500","144"
"2421","建準","3749162","169959914","44.60","45.85","44.30","45.55","0.9500","2348"
"2423","固緯","166101","4529817","27.35","27.65","27.05","27.05","-0.3000","134"
"2424","隴華","42022","833112","18.75","18.75","18.35","18.40","-1.0000","82"
"2425","承啟","2196412","60951726","27.30","28.10","27.25","27.70","0.4500","1078"
"2426","鼎元","659323","11513085","17.40","17.65","17.30","17.30","-0.0500","372"
"2427","三商電","249499","2885213","11.55","11.65","11.50","11.50","-0.1500","109"
"2428","興勤","337930","40529290","119.50","121.50","118.50","119.50","-1.0000","305"
"2429","銘旺科","28079","282751","9.70","10.45","9.70","10.45","0.7800","25"
"2430","燦坤","82427","3388523","41.20","41.35","41.00","41.00","-0.2500","264"
"2431","聯昌","169029","1762390","10.70","10.70","10.30","10.30","-0.2000","104"
"2433","互盛電","21525","1022052","47.90","48.05","47.00","47.00","-1.0500","34"
"2434","統懋","75257","2186354","28.55","29.50","28.00","28.55","0.0000","14"
"2436","偉詮電","3266391","149973014","45.90","46.55","44.90","46.30","0.8500","2288"
"2438","翔耀","56338","734008","13.20","13.20","12.95","12.95","-0.2000","28"
"2439","美律","1082594","92538192","86.00","86.30","84.60","85.50","-0.3000","889"
"2440","太空梭","161064","2051946","12.90","13.00","12.55","12.55","-0.3500","109"
"2441","超豐","2119485","105241505","49.35","50.40","48.70","49.70","0.2500","1540"
"2442","新美齊","418333","5097227","12.35","12.35","12.15","12.15","-0.1000","180"
"2443","昶虹","195012","579734","2.75","3.00","2.75","2.95","0.0100","27"
"2444","兆勁","304332","3985016","13.10","13.25","13.00","13.05","0.0000","121"
"2449","京元電子","9079588","325525220","35.65","36.20","35.35","35.90","0.4500","5511"
"2450","神腦","55609","1690702","30.65","30.65","30.30","30.30","-0.3500","61"
"2451","創見","350179","23190109","66.10","66.70","65.90","66.00","-0.4000","304"
"2453","凌群","73265","1822129","25.10","25.10","24.70","24.70","-0.4500","64"
"2454","聯發科","10218350","7450215673","732.00","738.00","719.00","729.00","7.0000","14352"
"2455","全新","2120928","144440209","68.20","68.70","67.50","68.10","0.0000","1444"
"2457","飛宏","3279462","124587769","37.85","38.55","37.55","37.85","0.0000","2063"
"2458","義隆","3801556","339261273","89.40","90.40","87.50","89.00","0.0000","3283"
"2459","敦吉","66316","3371621","51.10","51.20","50.60","50.60","-0.5000","54"
"2460","建通","507898","8277657","16.60","16.80","16.05","16.10","-0.6000","330"
"2461","光群雷","133145","2448609","18.60","18.60","18.30","18.30","-0.2000","97"
"2462","良得電","124879","3175972","25.65","25.75","25.30","25.30","-0.1000","112"
"2464","盟立","159325","5978999","37.80","37.85","37.30","37.30","-0.4500","153"
"2465","麗臺","12372022","463223080","34.80","38.20","34.80","38.10","3.3500","7167"
"2466","冠西電","82004","2889241","35.50","35.50","34.80","34.80","-0.6000","73"
"2467","志聖","126670","5732304","45.95","45.95","44.90","44.90","-1.0500","131"
"2468","華經","13663705","376783453","26.60","28.80","26.35","27.85","1.4500","7360"
"2471","資通","210069","5609300","26.55","26.90","26.35","26.70","0.1500","115"
"2472","立隆電","398798","22089224","55.70","56.10","54.90","55.00","-0.5000","365"
"2474","可成","4859183","906167031","187.50","189.00","184.50","186.00","-1.5000","6964"
"2476","鉅祥","753748","35124984","47.00","47.25","46.20","46.65","-0.1500","569"
"2477","美隆電","215475","4029086","19.00","19.10","18.55","18.70","-0.4500","146"
"2478","大毅","120102","5293481","44.45","44.45","43.75","43.75","-0.7000","149"
"2480","敦陽科","103857","8252629","79.80","79.80","79.20","79.20","-0.6000","138"
"2481","強茂","6206089","373580367","59.50","61.00","59.00","60.40","1.1000","4299"
"2482","連宇","1515761","36149754","24.15","24.25","23.60","23.65","-0.4000","778"
"2483","百容","926700","22336176","24.65","24.65","23.90","23.95","-0.6500","470"
"2484","希華","2350644","82323446","35.25","35.25","34.80","35.00","-0.2500","1349"
"2485","兆赫","776356","13579770","17.80","17.80","17.35","17.50","-0.1000","465"
"2486","一詮","1385269","26473661","19.15","19.35","18.95","19.00","0.0000","814"
"2488","漢平","157799","4602279","29.40","29.40","29.00","29.05","-0.2000","102"
"2489","瑞軒","3071377","31116250","10.00","10.25","10.00","10.05","-0.1000","1406"
"2491","吉祥全","61750","796722","13.20","13.20","12.80","12.85","-0.3500","54"
"2492","華新科","1685336","147190890","88.00","88.20","86.70","87.30","-1.1000","2233"
"2493","揚博","155990","6561830","42.20","42.25","41.95","42.10","-0.1000","137"
"2495","普安","4125335","78394262","19.80","19.85","18.55","18.65","-0.7500","2090"
"2496","卓越","5030","229780","45.75","45.80","45.55","45.55","-0.2000","6"
"2497","怡利電","2836750","211249170","75.00","75.30","73.60","74.60","0.1000","2131"
"2498","宏達電","20672944","1127229863","54.60","55.20","53.70","54.50","0.2000","10519"
"2501","國建","1160835","17251973","15.00","15.05","14.75","14.80","-0.2000","625"
"2504","國產","2371503","58516145","24.90","24.95","24.50","24.50","-0.3000","988"
"2505","國揚","378810","7189343","19.30","19.30","18.80","18.85","-0.4000","232"
"2506","太設","818120","7744848","9.35","9.51","9.35","9.42","0.0500","229"
"2509","全坤建","46651","666310","14.35","14.40","14.20","14.25","-0.1000","112"
"2511","太子","890544","9501644","10.70","10.80","10.55","10.55","-0.2000","350"
"2514","龍邦","75031","1250664","16.85","16.85","16.60","16.60","-0.2500","40"
"2515","中工","3658195","29704743","8.20","8.22","8.04","8.05","-0.1800","1161"
"2516","新建","288597","1426107","4.95","5.03","4.89","5.02","0.0700","3746"
"2520","冠德","1148635","31231121","27.65","27.75","26.90","26.95","-0.6500","672"
"2524","京城","22337","757856","33.70","34.20","33.65","33.65","-0.1500","18"
"2527","宏璟","131898","2742285","20.85","20.90","20.70","20.70","-0.1500","101"
"2528","皇普","338098","5551542","16.50","17.00","16.25","16.40","0.1000","128"
"2530","華建","1387688","25782307","18.80","18.80","18.40","18.40","-0.5000","606"
"2534","宏盛","1415907","35834301","25.65","25.75","25.00","25.25","-0.5000","728"
"2535","達欣工","472660","14060968","29.90","29.90","29.55","29.55","-0.3500","375"
"2536","宏普","187003","4215717","22.55","22.60","22.50","22.50","-0.1500","76"
"2537","聯上發","990065","6992768","7.13","7.14","7.01","7.03","-0.0800","315"
"2538","基泰","939522","11300454","12.25","12.25","11.90","11.90","-0.3000","294"
"2539","櫻花建","407110","13209360","32.55","32.60","32.30","32.30","-0.2000","371"
"2540","愛山林","465091","32977726","71.00","71.40","70.30","70.40","-0.6000","171"
"2542","興富發","7375672","319055086","42.90","43.45","42.75","43.20","0.3000","4533"
"2543","皇昌","88090","754045","8.60","8.70","8.51","8.52","-0.0400","47"
"2545","皇翔","351003","14503730","41.75","41.90","41.10","41.10","-0.6000","333"
"2546","根基","67157","3284691","49.05","49.05","48.70","48.85","-0.3000","71"
"2547","日勝生","840974","7682446","9.27","9.27","9.09","9.09","-0.1600","311"
"2548","華固","422422","36511550","86.50","86.90","86.10","86.10","-0.4000","504"
"2597","潤弘","99030","10022271","102.00","102.50","100.50","100.50","-2.0000","278"
"2601","益航","2032610","16898271","8.35","8.43","8.21","8.21","-0.1900","937"
"2603","長榮","29956220","4642820759","155.00","157.00","153.50","154.50","-0.5000","13866"
"2605","新興","7152477","138880724","19.30","19.70","19.05","19.05","0.0500","2785"
"2606","裕民","19541956","848638699","42.50","44.35","42.30","43.15","0.8500","12244"
"2607","榮運","3817646","105840303","27.85","28.05","27.50","27.55","-0.3000","1634"
"2608","嘉里大榮","365171","13392968","37.00","37.50","36.30","36.30","-0.7000","375"
"2609","陽明","37483183","2433643649","65.40","65.80","64.30","64.60","-0.7000","18888"
"2610","華航","42343431","739478564","17.75","17.75","17.30","17.35","-0.3500","13184"
"2611","志信","1040421","13992299","13.50","13.65","13.20","13.35","-0.1500","394"
"2612","中航","751409","27028016","35.85","36.80","35.40","35.45","-0.2500","541"
"2613","中櫃","617546","13354468","21.85","21.95","21.35","21.55","-0.3500","319"
"2614","東森","3757800","78817293","21.25","21.55","20.70","20.70","-0.6000","2510"
"2615","萬海","14833999","1108512284","74.70","75.60","73.80","75.30","0.7000","9923"
"2616","山隆","159768","5162997","32.55","32.55","32.20","32.25","-0.3000","270"
"2617","台航","1313654","33795811","25.75","25.95","25.50","25.50","-0.1000","698"
"2618","長榮航","32514323","841915879","26.15","26.20","25.70","25.75","-0.3000","10895"
"2630","亞航","65064","1071279","16.60","16.60","16.35","16.35","-0.3000","76"
"2633","台灣高鐵","4959176","140173658","28.50","28.55","28.10","28.20","-0.4000","1865"
"2634","漢翔","12243873","383874117","31.20","31.80","31.00","31.05","0.1000","5750"
"2636","台驊投控","780536","56468358","72.20","72.90","71.60","72.30","0.2000","814"
"2637","慧洋-KY","12585983","747069431","58.80","60.50","58.30","59.00","0.5000","7653"
"2642","宅配通","210751","9367594","44.90","45.00","44.10","44.40","-0.6000","187"
"2701","萬企","402757","4869378","12.05","12.10","12.00","12.00","-0.0500","62"
"2702","華園","727205","15595357","21.80","21.80","21.15","21.25","-0.5000","427"
"2704","國賓","295193","8995317","30.70","30.75","30.35","30.35","-0.2500","239"
"2705","六福","176334","2871248","16.40","16.45","16.20","16.20","-0.1500","116"
"2706","第一店","244796","3426458","14.15","14.15","13.90","13.90","-0.2000","125"
"2707","晶華","548098","102031901","190.00","190.00","184.50","185.00","-4.5000","3142"
"2712","遠雄來","11000","364850","33.30","33.45","33.00","33.45","-0.4500","10"
"2722","夏都","68300","2239954","33.60","33.60","32.45","32.45","-0.4500","73"
"2723","美食-KY","3076513","348200096","109.50","115.00","108.00","113.50","4.0000","1986"
"2727","王品","1083230","167630204","155.00","156.00","152.00","155.00","0.5000","1665"
"2731","雄獅","963925","89792788","93.00","94.00","91.50","93.20","0.5000","809"
"2739","寒舍","29221","790635","27.30","27.30","26.90","26.90","-0.2000","30"
"2748","雲品","188234","9180435","48.95","49.45","48.40","48.60","-0.3500","156"
"2753","八方雲集","1142928","213703355","188.00","190.00","182.50","184.00","1.0000","1295"
"2801","彰銀","8407727","144469491","17.25","17.30","17.10","17.15","-0.1500","2114"
"2809","京城銀","2218745","75518242","34.60","34.60","33.75","34.20","-0.1500","1821"
"2812","台中銀","4491604","57425150","12.90","12.90","12.70","12.70","-0.2000","2727"
"2816","旺旺保","50140","765658","15.30","15.45","15.15","15.25","-0.3000","49"
"2820","華票","735417","10688176","14.65","14.65","14.45","14.50","-0.1500","466"
"2832","台產","78943","1586662","20.15","20.15","20.05","20.05","-0.1500","87"
"2834","臺企銀","56575230","716937712","12.65","12.80","12.55","12.55","0.0000","11327"
"2836","高雄銀","466401","5907115","12.75","12.80","12.55","12.65","-0.1000","241"
"2836A","高雄銀甲特","12000","261600","21.80","21.80","21.80","21.80","0.0000","6"
"2838","聯邦銀","1521963","24206365","16.20","16.25","15.65","15.80","-0.5000","1034"
"2838A","聯邦銀甲特","143000","7153350","50.00","50.20","49.95","50.20","0.2000","71"
"2845","遠東銀","4301500","46357233","10.85","10.90","10.70","10.70","-0.2000","1408"
"2849","安泰銀","73123","1070411","14.75","14.75","14.60","14.60","-0.1000","41"
"2850","新產","327107","15293406","47.45","47.45","46.55","46.65","-0.7500","297"
"2851","中再保","1586247","28688772","18.40","18.40","17.95","17.95","-0.4500","803"
"2852","第一保","462965","7042769","15.25","15.30","15.10","15.20","-0.1000","114"
"2855","統一證","603238","9537526","16.00","16.00","15.70","15.75","-0.2000","355"
"2867","三商壽","97843401","538038990","5.50","5.56","5.45","5.50","-0.1400","10543"
"2880","華南金","12543300","277656107","22.20","22.40","22.00","22.05","-0.3000","4380"
"2881","富邦金","17270862","965311843","56.30","56.70","55.30","55.50","-0.9000","10350"
"2881A","富邦特","100243","6012801","59.70","60.00","59.70","59.90","0.0000","40"
"2881B","富邦金乙特","15284","862604","56.20","56.70","56.20","56.70","0.2000","15"
"2881C","富邦金丙特","47138","2561065","54.30","54.50","54.30","54.30","0.0000","49"
"2882","國泰金","23746918","996555741","42.30","42.40","41.60","41.70","-0.7000","11510"
"2882A","國泰特","276328","15436060","55.60","56.10","55.60","55.90","0.3000","66"
"2882B","國泰金乙特","51379","2835183","55.20","55.40","55.10","55.30","-0.1000","42"
"2883","開發金","34424511","448292540","13.15","13.15","12.95","13.00","-0.1500","10324"
"2883B","開發金乙特","1618124","12576651","7.75","7.79","7.75","7.78","0.0300","557"
"2884","玉山金","31741606","762643031","24.15","24.20","23.90","24.00","-0.2000","11594"
"2885","元大金","19174620","408065913","21.45","21.45","21.10","21.25","-0.2000","6430"
"2886","兆豐金","23870641","738757862","31.10","31.40","30.70","30.85","-0.3000","10262"
