"111年11月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1303" "南亞            " "6321311" "6775000" "-453689" "0" "0" "0" "2155000" "0" "2155000" "-41276" "20000" "108000" "-88000" "73724" "27000" "46724" "1660035"
"2313" "華通            " "2584000" "1025000" "1559000" "0" "0" "0" "0" "0" "0" "95000" "188000" "12000" "176000" "11000" "92000" "-81000" "1654000"
"9904" "寶成            " "3056072" "1401000" "1655072" "0" "0" "0" "0" "0" "0" "-8000" "23000" "6000" "17000" "4000" "29000" "-25000" "1647072"
"2347" "聯強            " "2512324" "2178000" "334324" "0" "0" "0" "1215000" "9000" "1206000" "43000" "9000" "10000" "-1000" "56000" "12000" "44000" "1583324"
"2383" "台光電          " "3124000" "1808000" "1316000" "0" "0" "0" "171000" "7000" "164000" "101390" "38000" "72000" "-34000" "253390" "118000" "135390" "1581390"
"1718" "中纖            " "1781000" "241000" "1540000" "0" "0" "0" "0" "0" "0" "3335" "9335" "6000" "3335" "0" "0" "0" "1543335"
"2368" "金像電          " "2081000" "969000" "1112000" "0" "0" "0" "470000" "50000" "420000" "-43643" "0" "38000" "-38000" "36457" "42100" "-5643" "1488357"
"9933" "中鼎            " "2062000" "703000" "1359000" "0" "0" "0" "0" "0" "0" "52238" "55000" "2762" "52238" "0" "0" "0" "1411238"
"2607" "榮運            " "1991000" "676000" "1315000" "0" "0" "0" "0" "0" "0" "12019" "0" "0" "0" "62019" "50000" "12019" "1327019"
"6116" "彩晶            " "1793000" "741000" "1052000" "0" "0" "0" "0" "0" "0" "241940" "8000" "112060" "-104060" "373000" "27000" "346000" "1293940"
"2845" "遠東銀          " "2162000" "886000" "1276000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "1280000"
"2408" "南亞科          " "3322722" "3640000" "-317278" "0" "0" "0" "2209000" "636000" "1573000" "-75884" "8000" "92000" "-84000" "58116" "50000" "8116" "1179838"
"5880" "合庫金          " "4795608" "3664287" "1131321" "0" "0" "0" "0" "0" "0" "19000" "36000" "1000" "35000" "6000" "22000" "-16000" "1150321"
"8261" "富鼎            " "1719000" "1059000" "660000" "0" "0" "0" "340000" "0" "340000" "133990" "7352" "1000" "6352" "141638" "14000" "127638" "1133990"
"6133" "金橋            " "1937000" "931000" "1006000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1006000"
"1319" "東陽            " "3401000" "2264000" "1137000" "0" "0" "0" "0" "0" "0" "-133045" "3000" "142045" "-139045" "45000" "39000" "6000" "1003955"
"3038" "全台            " "1003000" "40000" "963000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "963000"
"6550" "北極星藥業-KY   " "4443000" "3476000" "967000" "0" "0" "0" "0" "0" "0" "-7128" "8481" "15609" "-7128" "0" "0" "0" "959872"
"3062" "建漢            " "1140200" "206000" "934200" "0" "0" "0" "0" "0" "0" "-1306" "0" "0" "0" "0" "1306" "-1306" "932894"
"1524" "耿鼎            " "1204000" "277000" "927000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "923000"
"2601" "益航            " "972000" "100000" "872000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "871999"
"1708" "東鹼            " "1207000" "477000" "730000" "0" "0" "0" "0" "0" "0" "127000" "0" "0" "0" "139000" "12000" "127000" "857000"
"2367" "燿華            " "3909000" "3109000" "800000" "0" "0" "0" "0" "0" "0" "49849" "1000" "0" "1000" "49000" "151" "48849" "849849"
"8996" "高力            " "1869000" "1071000" "798000" "0" "0" "0" "21000" "0" "21000" "29000" "43000" "14000" "29000" "0" "0" "0" "848000"
"3703" "欣陸            " "987000" "226000" "761000" "0" "0" "0" "0" "0" "0" "70078" "1000" "922" "78" "70000" "0" "70000" "831078"
"3665" "貿聯-KY         " "1772000" "882000" "890000" "0" "0" "0" "40000" "131000" "-91000" "27264" "3000" "29000" "-26000" "60000" "6736" "53264" "826264"
"4958" "臻鼎-KY         " "1830766" "1043000" "787766" "0" "0" "0" "0" "0" "0" "-5987" "35013" "26000" "9013" "1000" "16000" "-15000" "781779"
"8105" "凌巨            " "937000" "164000" "773000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "772000"
"2504" "國產            " "817000" "101000" "716000" "0" "0" "0" "0" "0" "0" "35407" "2808" "0" "2808" "61700" "29101" "32599" "751407"
"2515" "中工            " "770000" "66000" "704000" "0" "0" "0" "0" "0" "0" "24000" "25000" "1000" "24000" "0" "0" "0" "728000"
"6176" "瑞儀            " "1225000" "482000" "743000" "0" "0" "0" "0" "18000" "-18000" "-1953" "7047" "0" "7047" "0" "9000" "-9000" "723047"
"2006" "東和鋼鐵        " "1224000" "526000" "698000" "0" "0" "0" "0" "0" "0" "4002" "2002" "11000" "-8998" "13000" "0" "13000" "702002"
"2421" "建準            " "943000" "281000" "662000" "0" "0" "0" "0" "0" "0" "28057" "26057" "16000" "10057" "18000" "0" "18000" "690057"
"3049" "和鑫            " "737000" "53000" "684000" "0" "0" "0" "0" "0" "0" "2998" "3000" "2" "2998" "0" "0" "0" "686998"
"2611" "志信            " "821000" "142001" "678999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "678999"
"2324" "仁寶            " "7821790" "6120000" "1701790" "0" "0" "0" "0" "1057000" "-1057000" "13849" "11000" "0" "11000" "8000" "5151" "2849" "658639"
"3661" "世芯-KY         " "1743000" "1107400" "635600" "0" "0" "0" "36000" "9000" "27000" "-10941" "8212" "14094" "-5882" "17941" "23000" "-5059" "651659"
"2329" "華泰            " "1293000" "791000" "502000" "0" "0" "0" "0" "0" "0" "143000" "0" "0" "0" "143000" "0" "143000" "645000"
"2482" "連宇            " "1010000" "379000" "631000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "631000"
"2337" "旺宏            " "5586000" "5202000" "384000" "0" "0" "0" "335000" "5000" "330000" "-93000" "35000" "66000" "-31000" "179000" "241000" "-62000" "621000"
"3056" "總太            " "603351" "86000" "517351" "0" "0" "0" "0" "0" "0" "98856" "0" "20144" "-20144" "119000" "0" "119000" "616207"
"2027" "大成鋼          " "2480950" "1720000" "760950" "0" "0" "0" "0" "39000" "-39000" "-108314" "56000" "108314" "-52314" "20000" "76000" "-56000" "613636"
"2497" "怡利電          " "871000" "267000" "604000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "604000"
"5871" "中租-KY         " "2259816" "1690510" "569306" "0" "0" "0" "0" "0" "0" "28000" "4000" "0" "4000" "26000" "2000" "24000" "597306"
"4915" "致伸            " "3712687" "5119000" "-1406313" "0" "0" "0" "1425000" "0" "1425000" "578075" "5017" "2942" "2075" "616000" "40000" "576000" "596762"
"2359" "所羅門          " "837000" "245000" "592000" "0" "0" "0" "0" "0" "0" "-276" "0" "276" "-276" "0" "0" "0" "591724"
"6005" "群益證          " "893000" "313000" "580000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "580000"
"1301" "台塑            " "2681912" "2222000" "459912" "0" "0" "0" "0" "0" "0" "108671" "72000" "33000" "39000" "71000" "1329" "69671" "568583"
"4968" "立積            " "2362000" "1938213" "423787" "0" "0" "0" "0" "0" "0" "141000" "30000" "30000" "0" "167000" "26000" "141000" "564787"
"2405" "輔信            " "641000" "86000" "555000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "555000"
"6531" "愛普*           " "798050" "551151" "246899" "0" "0" "0" "254000" "0" "254000" "54000" "41000" "20000" "21000" "41000" "8000" "33000" "554899"
"1714" "和桐            " "651000" "101000" "550000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "550000"
"1539" "巨庭            " "600000" "62327" "537673" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "537673"
"3702" "大聯大          " "1566000" "2117000" "-551000" "0" "0" "0" "1115000" "56000" "1059000" "27000" "4000" "6000" "-2000" "29000" "0" "29000" "535000"
"4746" "台耀            " "593000" "71000" "522000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "522000"
"2897" "王道銀行        " "675000" "170000" "505000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "505000"
"2401" "凌陽            " "605000" "111000" "494000" "0" "0" "0" "0" "0" "0" "4994" "0" "2000" "-2000" "7000" "6" "6994" "498994"
"2412" "中華電          " "2808814" "2202610" "606204" "0" "0" "0" "301000" "300000" "1000" "-119000" "20000" "142000" "-122000" "4000" "1000" "3000" "488204"
"2104" "國際中橡        " "510000" "26000" "484000" "0" "0" "0" "0" "0" "0" "2997" "3000" "3" "2997" "0" "0" "0" "486997"
"1218" "泰山            " "1007000" "580000" "427000" "0" "0" "0" "0" "0" "0" "46000" "0" "0" "0" "58000" "12000" "46000" "473000"
"3059" "華晶科          " "1600000" "1285000" "315000" "0" "0" "0" "0" "0" "0" "148696" "0" "0" "0" "150042" "1346" "148696" "463696"
"3706" "神達            " "733000" "306000" "427000" "0" "0" "0" "0" "0" "0" "28000" "27000" "0" "27000" "1000" "0" "1000" "455000"
"4763" "材料-KY         " "830000" "376000" "454000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "444000"
"2481" "強茂            " "762000" "377000" "385000" "0" "0" "0" "0" "0" "0" "51923" "1000" "12000" "-11000" "83000" "20077" "62923" "436923"
"1608" "華榮            " "489000" "51000" "438000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "428000"
"2851" "中再保          " "1149000" "450000" "699000" "0" "0" "0" "0" "0" "0" "-293630" "4000" "170630" "-166630" "0" "127000" "-127000" "405370"
"1611" "中電            " "501000" "97000" "404000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "404000"
"2633" "台灣高鐵        " "899740" "282000" "617740" "0" "0" "0" "0" "225000" "-225000" "3681" "13000" "13319" "-319" "4000" "0" "4000" "396421"
"6239" "力成            " "1669388" "1283000" "386388" "0" "0" "0" "0" "32000" "-32000" "35000" "34000" "0" "34000" "2000" "1000" "1000" "389388"
"2855" "統一證          " "457000" "73182" "383818" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "383818"
"1717" "長興            " "809690" "353000" "456690" "0" "0" "0" "0" "18000" "-18000" "-64000" "47000" "95000" "-48000" "2000" "18000" "-16000" "374690"
"2352" "佳世達          " "1419000" "982000" "437000" "0" "0" "0" "0" "70000" "-70000" "6000" "14000" "0" "14000" "0" "8000" "-8000" "373000"
"2379" "瑞昱            " "2691099" "2268100" "422999" "0" "0" "0" "617000" "10000" "607000" "-659239" "34500" "688000" "-653500" "15261" "21000" "-5739" "370760"
"4142" "國光生          " "614000" "253000" "361000" "0" "0" "0" "0" "0" "0" "5000" "2000" "1000" "1000" "4000" "0" "4000" "366000"
"2355" "敬鵬            " "441000" "89999" "351001" "0" "0" "0" "0" "0" "0" "7000" "5000" "0" "5000" "12000" "10000" "2000" "358001"
"4927" "泰鼎-KY         " "827000" "472000" "355000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "355000"
"3027" "盛達            " "729000" "378000" "351000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "351000"
"2537" "聯上發          " "332000" "7000" "325000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "325000"
"3025" "星通            " "558000" "234000" "324000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "324000"
"9907" "統一實          " "739000" "405000" "334000" "0" "0" "0" "0" "0" "0" "-12050" "4000" "0" "4000" "0" "16050" "-16050" "321950"
"6139" "亞翔            " "349000" "32000" "317000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "317000"
"2476" "鉅祥            " "406000" "92000" "314000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "314001"
"9105" "泰金寶-DR       " "552000" "242000" "310000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "310000"
"2727" "王品            " "373000" "92000" "281000" "0" "0" "0" "0" "0" "0" "27053" "1" "0" "1" "29052" "2000" "27052" "308053"
"6416" "瑞祺電通        " "376000" "102000" "274000" "0" "0" "0" "30000" "0" "30000" "-50" "0" "0" "0" "0" "50" "-50" "303950"
"2392" "正崴            " "303000" "4000" "299000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "300000"
"6806" "森崴能源        " "345000" "45000" "300000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "300000"
"6288" "聯嘉            " "427000" "125000" "302000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "299000"
"2614" "東森            " "499000" "200000" "299000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "299000"
"1909" "榮成            " "683300" "188000" "495300" "0" "0" "0" "0" "0" "0" "-197000" "14000" "211000" "-197000" "0" "0" "0" "298300"
"1326" "台化            " "1923626" "1587706" "335920" "0" "0" "0" "0" "0" "0" "-39344" "19000" "4000" "15000" "47000" "101344" "-54344" "296576"
"6257" "矽格            " "342000" "51000" "291000" "0" "0" "0" "0" "0" "0" "5195" "6000" "0" "6000" "0" "805" "-805" "296195"
"2449" "京元電子        " "1396000" "1069000" "327000" "0" "0" "0" "0" "37000" "-37000" "1541" "3000" "6000" "-3000" "7000" "2459" "4541" "291541"
"2636" "台驊投控        " "447000" "179000" "268000" "0" "0" "0" "0" "0" "0" "20008" "0" "2000" "-2000" "25008" "3000" "22008" "288008"
"1477" "聚陽            " "745000" "309000" "436000" "0" "0" "0" "0" "137000" "-137000" "-15000" "17000" "42000" "-25000" "15000" "5000" "10000" "284000"
"2031" "新光鋼          " "270000" "104000" "166000" "0" "0" "0" "0" "0" "0" "113000" "0" "14000" "-14000" "129000" "2000" "127000" "279000"
"1536" "和大            " "358000" "99000" "259000" "0" "0" "0" "0" "0" "0" "13481" "17000" "2519" "14481" "0" "1000" "-1000" "272481"
"1712" "興農            " "762000" "491000" "271000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "271000"
"2617" "台航            " "330000" "53000" "277000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "6000" "12000" "-6000" "271000"
"5434" "崇越            " "301000" "34000" "267000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "267000"
"3673" "TPK-KY          " "281000" "38007" "242993" "0" "0" "0" "0" "0" "0" "12897" "1000" "2103" "-1103" "16000" "2000" "14000" "255890"
"4739" "康普            " "353138" "98000" "255138" "0" "0" "0" "0" "0" "0" "-1077" "0" "77" "-77" "0" "1000" "-1000" "254061"
"2436" "偉詮電          " "345000" "91000" "254000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "254000"
"4960" "誠美材          " "335000" "83000" "252000" "0" "0" "0" "0" "0" "0" "-31" "0" "31" "-31" "0" "0" "0" "251969"
"2912" "統一超          " "587906" "344000" "243906" "0" "0" "0" "0" "1000" "-1000" "3415" "3000" "0" "3000" "1000" "585" "415" "246321"
"2520" "冠德            " "341000" "97689" "243311" "0" "0" "0" "0" "0" "0" "-16" "2000" "2016" "-16" "0" "0" "0" "243295"
"2489" "瑞軒            " "718250" "481000" "237250" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "239250"
"1734" "杏輝            " "342000" "103000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"2393" "億光            " "277000" "46000" "231000" "0" "0" "0" "0" "0" "0" "2766" "3000" "234" "2766" "0" "0" "0" "233766"
"9921" "巨大            " "517056" "397901" "119155" "0" "0" "0" "0" "0" "0" "110000" "1000" "0" "1000" "109000" "0" "109000" "229155"
"4133" "亞諾法          " "379000" "153000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"3231" "緯創            " "3919298" "3542000" "377298" "0" "0" "0" "0" "159000" "-159000" "6789" "9000" "0" "9000" "6000" "8211" "-2211" "225087"
"1522" "堤維西          " "315000" "89000" "226000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "225000"
"2731" "雄獅            " "295000" "68000" "227000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "223000"
"8213" "志超            " "241000" "21000" "220000" "0" "0" "0" "0" "0" "0" "-202" "0" "202" "-202" "0" "0" "0" "219798"
"1711" "永光            " "344000" "128000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"9945" "潤泰新          " "1207000" "917056" "289944" "0" "0" "0" "0" "0" "0" "-76000" "14000" "114000" "-100000" "27000" "3000" "24000" "213944"
"1609" "大亞            " "507000" "291000" "216000" "0" "0" "0" "0" "0" "0" "-5830" "0" "5000" "-5000" "1000" "1830" "-830" "210170"
"3596" "智易            " "360000" "160000" "200000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "15000" "5000" "10000" "210000"
"4155" "訊映            " "268000" "83048" "184952" "0" "0" "0" "0" "0" "0" "23000" "0" "0" "0" "23000" "0" "23000" "207952"
"1310" "台苯            " "239000" "43000" "196000" "0" "0" "0" "0" "0" "0" "866" "1000" "134" "866" "0" "0" "0" "196866"
"2369" "菱生            " "209000" "28000" "181000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "184000"
"2613" "中櫃            " "316000" "131000" "185000" "0" "0" "0" "0" "0" "0" "-1535" "0" "1535" "-1535" "0" "0" "0" "183465"
"2328" "廣宇            " "255000" "84000" "171000" "0" "0" "0" "0" "0" "0" "10000" "1000" "20000" "-19000" "29000" "0" "29000" "181000"
"2850" "新產            " "196000" "22000" "174000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "172000"
"6442" "光聖            " "335000" "163000" "172000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "171980"
"2539" "櫻花建          " "353000" "188000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"3305" "昇貿            " "294600" "131000" "163600" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "162600"
"2302" "麗正            " "198000" "36000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"1904" "正隆            " "278000" "124000" "154000" "0" "0" "0" "0" "0" "0" "5419" "7000" "1581" "5419" "0" "0" "0" "159419"
"1762" "中化生          " "173000" "19000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"2206" "三陽工業        " "1219000" "1132000" "87000" "0" "0" "0" "0" "0" "0" "63245" "2000" "1755" "245" "63000" "0" "63000" "150245"
"6515" "穎崴            " "195000" "162000" "33000" "0" "0" "0" "103000" "3000" "100000" "10870" "0" "0" "0" "11870" "1000" "10870" "143870"
"1802" "台玻            " "5639000" "5441000" "198000" "0" "0" "0" "0" "0" "0" "-55408" "13592" "99000" "-85408" "30000" "0" "30000" "142592"
"3591" "艾笛森          " "145000" "3000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"5284" "jpp-KY          " "324000" "162000" "162000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "140000"
"2349" "錸德            " "147000" "7000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"5285" "界霖            " "147000" "9000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"9942" "茂順            " "184000" "43000" "141000" "0" "0" "0" "0" "0" "0" "-3100" "0" "3100" "-3100" "0" "0" "0" "137900"
"2374" "佳能            " "179000" "42000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
