"111年07月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3035" "智原            " "6132000" "3691000" "2441000" "0" "0" "0" "0" "637000" "-637000" "-342674" "274000" "573174" "-299174" "10000" "53500" "-43500" "1461326"
"2324" "仁寶            " "8863100" "11087000" "-2223900" "0" "0" "0" "2527000" "191000" "2336000" "1343554" "38000" "79429" "-41429" "1520000" "135017" "1384983" "1455654"
"2027" "大成鋼          " "3339000" "1640000" "1699000" "0" "0" "0" "0" "0" "0" "-319919" "64000" "267919" "-203919" "15000" "131000" "-116000" "1379081"
"2890" "永豐金          " "10014420" "10943000" "-928580" "0" "0" "0" "2391000" "0" "2391000" "-123976" "78000" "180976" "-102976" "39000" "60000" "-21000" "1338444"
"1319" "東陽            " "4054010" "2613000" "1441010" "0" "0" "0" "0" "0" "0" "-147247" "119074" "206321" "-87247" "18000" "78000" "-60000" "1293763"
"3017" "奇鋐            " "3165000" "2847086" "317914" "0" "0" "0" "1299000" "386000" "913000" "-6299" "43000" "9000" "34000" "126201" "166500" "-40299" "1224615"
"2482" "連宇            " "5204000" "3980000" "1224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1224000"
"8046" "南電            " "3415100" "2129293" "1285807" "0" "0" "0" "193000" "0" "193000" "-373235" "85000" "378755" "-293755" "7000" "86480" "-79480" "1105572"
"3532" "台勝科          " "2031000" "1067250" "963750" "0" "0" "0" "15000" "0" "15000" "-14831" "48000" "38000" "10000" "41001" "65832" "-24831" "963919"
"4906" "正文            " "2039000" "1039000" "1000000" "0" "0" "0" "0" "0" "0" "-60461" "541" "2002" "-1461" "27000" "86000" "-59000" "939539"
"1102" "亞泥            " "2673800" "2495000" "178800" "0" "0" "0" "2000" "0" "2000" "671387" "32000" "36613" "-4613" "676000" "0" "676000" "852187"
"2603" "長榮            " "24742715" "16344692" "8398023" "0" "0" "0" "3000" "10000" "-7000" "-7577694" "1952946" "6445578" "-4492632" "1285000" "4370062" "-3085062" "813329"
"2637" "慧洋-KY         " "3292000" "2439000" "853000" "0" "0" "0" "0" "0" "0" "-59296" "19000" "26296" "-7296" "2000" "54000" "-52000" "793704"
"1612" "宏泰            " "1333000" "606000" "727000" "0" "0" "0" "0" "0" "0" "-1007" "1000" "2000" "-1000" "0" "7" "-7" "725993"
"2340" "台亞            " "1606000" "700000" "906000" "0" "0" "0" "0" "0" "0" "-191980" "52000" "227000" "-175000" "0" "16980" "-16980" "714020"
"6770" "力積電          " "6467300" "5590000" "877300" "0" "0" "0" "0" "0" "0" "-173182" "17000" "42538" "-25538" "201356" "349000" "-147644" "704118"
"5388" "中磊            " "3972006" "2701000" "1271006" "0" "0" "0" "0" "177000" "-177000" "-403440" "11000" "167000" "-156000" "123674" "371114" "-247440" "690566"
"2912" "統一超          " "1400300" "1152628" "247672" "0" "0" "0" "409000" "0" "409000" "-4111" "0" "4000" "-4000" "1889" "2000" "-111" "652561"
"1560" "中砂            " "2399000" "1463000" "936000" "0" "0" "0" "17000" "202000" "-185000" "-108246" "10210" "30000" "-19790" "54000" "142456" "-88456" "642754"
"2364" "倫飛            " "1115000" "531000" "584000" "0" "0" "0" "0" "0" "0" "16000" "0" "0" "0" "16000" "0" "16000" "600000"
"3682" "亞太電          " "1606000" "1016000" "590000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "590000"
"2855" "統一證          " "2175000" "1650000" "525000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "527000"
"2305" "全友            " "1177000" "663000" "514000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "514000"
"2723" "美食-KY         " "1157130" "629000" "528130" "0" "0" "0" "0" "9000" "-9000" "-5681" "493" "120" "373" "15000" "21054" "-6054" "513449"
"2351" "順德            " "1268000" "764000" "504000" "0" "0" "0" "0" "4000" "-4000" "-12907" "0" "3000" "-3000" "94001" "103908" "-9907" "487093"
"3596" "智易            " "1119000" "734000" "385000" "0" "0" "0" "86000" "0" "86000" "413" "0" "2000" "-2000" "43413" "41000" "2413" "471413"
"8028" "昇陽半導體      " "1333000" "2032000" "-699000" "0" "0" "0" "1099000" "0" "1099000" "49379" "74000" "10000" "64000" "8395" "23016" "-14621" "449379"
"6206" "飛捷            " "826006" "375000" "451006" "0" "0" "0" "0" "10000" "-10000" "-9320" "0" "12000" "-12000" "10050" "7370" "2680" "431686"
"4915" "致伸            " "1731000" "1271000" "460000" "0" "0" "0" "0" "0" "0" "-45160" "434" "28594" "-28160" "10000" "27000" "-17000" "414840"
"6285" "啟碁            " "1239000" "522000" "717000" "0" "0" "0" "1000" "280000" "-279000" "-40092" "49000" "113092" "-64092" "50000" "26000" "24000" "397908"
"2206" "三陽工業        " "3033000" "2679000" "354000" "0" "0" "0" "0" "0" "0" "36193" "39111" "4918" "34193" "2000" "0" "2000" "390193"
"2836" "高雄銀          " "560000" "189000" "371000" "0" "0" "0" "0" "0" "0" "-9024" "0" "9024" "-9024" "0" "0" "0" "361976"
"2330" "台積電          " "13438291" "12511867" "926424" "0" "0" "0" "71500" "110000" "-38500" "-533863" "239000" "583000" "-344000" "235999" "425862" "-189863" "354061"
"3645" "達邁            " "1096000" "693000" "403000" "0" "0" "0" "0" "33000" "-33000" "-22868" "0" "20221" "-20221" "4000" "6647" "-2647" "347132"
"1721" "三晃            " "881000" "540000" "341000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341000"
"1218" "泰山            " "628000" "285000" "343000" "0" "0" "0" "0" "0" "0" "-22737" "263" "2000" "-1737" "0" "21000" "-21000" "320263"
"3545" "敦泰            " "967000" "698000" "269000" "0" "0" "0" "0" "0" "0" "38397" "5080" "7462" "-2382" "185000" "144221" "40779" "307397"
"8926" "台汽電          " "518000" "216000" "302000" "0" "0" "0" "1000" "0" "1000" "-1846" "154" "2000" "-1846" "0" "0" "0" "301154"
"2312" "金寶            " "1890000" "1583000" "307000" "0" "0" "0" "0" "0" "0" "-7440" "0" "8000" "-8000" "2043" "1483" "560" "299560"
"2374" "佳能            " "726000" "425000" "301000" "0" "0" "0" "0" "0" "0" "-1998" "2" "2000" "-1998" "0" "0" "0" "299002"
"4927" "泰鼎-KY         " "832000" "523000" "309000" "0" "0" "0" "0" "0" "0" "-23338" "1" "198" "-197" "0" "23141" "-23141" "285662"
"2308" "台達電          " "2036770" "2721203" "-684433" "0" "0" "0" "1297000" "0" "1297000" "-329726" "52000" "218000" "-166000" "21476" "185202" "-163726" "282841"
"2354" "鴻準            " "1458000" "1152731" "305269" "0" "0" "0" "0" "0" "0" "-24258" "9000" "17158" "-8158" "20000" "36100" "-16100" "281011"
"2385" "群光            " "364000" "332000" "32000" "0" "0" "0" "0" "0" "0" "247013" "1000" "5005" "-4005" "251018" "0" "251018" "279013"
"6269" "台郡            " "1154000" "849000" "305000" "0" "0" "0" "0" "12000" "-12000" "-15965" "7000" "20000" "-13000" "2000" "4965" "-2965" "277035"
"2314" "台揚            " "2882100" "2620000" "262100" "0" "0" "0" "0" "0" "0" "8506" "11000" "2000" "9000" "8000" "8494" "-494" "270606"
"2704" "國賓            " "368000" "105000" "263000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "261000"
"5243" "乙盛-KY         " "455000" "450000" "5000" "0" "0" "0" "260000" "0" "260000" "-8000" "7000" "7000" "0" "26000" "34000" "-8000" "257000"
"9921" "巨大            " "848200" "599000" "249200" "0" "0" "0" "0" "0" "0" "102" "5000" "5000" "0" "102" "0" "102" "249302"
"8261" "富鼎            " "1556000" "1237000" "319000" "0" "0" "0" "0" "0" "0" "-70021" "11000" "36333" "-25333" "7000" "51688" "-44688" "248979"
"1536" "和大            " "859000" "595000" "264000" "0" "0" "0" "0" "0" "0" "-15164" "11002" "28166" "-17164" "2000" "0" "2000" "248836"
"3703" "欣陸            " "694000" "396000" "298000" "0" "0" "0" "0" "0" "0" "-51000" "25000" "76000" "-51000" "0" "0" "0" "247000"
"6715" "嘉基            " "536003" "300000" "236003" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "7000" "0" "7000" "243003"
"3305" "昇貿            " "644000" "406000" "238000" "0" "0" "0" "0" "0" "0" "4283" "17000" "11000" "6000" "0" "1717" "-1717" "242283"
"4952" "凌通            " "573000" "334000" "239000" "0" "0" "0" "0" "0" "0" "-930" "0" "0" "0" "0" "930" "-930" "238070"
"2474" "可成            " "883400" "971000" "-87600" "0" "0" "0" "342000" "0" "342000" "-19000" "16000" "22000" "-6000" "0" "13000" "-13000" "235400"
"6226" "光鼎            " "1245000" "1024000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"8213" "志超            " "726000" "520000" "206000" "0" "0" "0" "0" "0" "0" "11356" "19000" "7644" "11356" "0" "0" "0" "217356"
"2458" "義隆            " "584000" "450000" "134000" "0" "0" "0" "0" "0" "0" "83156" "21000" "38844" "-17844" "105000" "4000" "101000" "217156"
"8081" "致新            " "570000" "323843" "246157" "0" "0" "0" "0" "0" "0" "-58623" "11230" "70853" "-59623" "2000" "1000" "1000" "187534"
"3661" "世芯-KY         " "2954000" "1616144" "1337856" "0" "0" "0" "0" "1154000" "-1154000" "1910" "27000" "20090" "6910" "2000" "7000" "-5000" "185766"
"4958" "臻鼎-KY         " "1211450" "860000" "351450" "0" "0" "0" "0" "61000" "-61000" "-112023" "11000" "98002" "-87002" "26000" "51021" "-25021" "178427"
"3533" "嘉澤            " "855900" "1002696" "-146796" "0" "0" "0" "410000" "50000" "360000" "-41915" "0" "51000" "-51000" "15000" "5915" "9085" "171289"
"2454" "聯發科          " "4115512" "3767042" "348470" "0" "0" "0" "18000" "40000" "-22000" "-156049" "150000" "185315" "-35315" "66317" "187051" "-120734" "170421"
"2211" "長榮鋼          " "307000" "143000" "164000" "0" "0" "0" "0" "0" "0" "1272" "272" "2000" "-1728" "4000" "1000" "3000" "165272"
"3047" "訊舟            " "1226000" "1065000" "161000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "162000"
"5522" "遠雄            " "199000" "280000" "-81000" "0" "0" "0" "0" "0" "0" "239936" "1000" "4064" "-3064" "243000" "0" "243000" "158936"
"4919" "新唐            " "5025000" "4140917" "884083" "0" "0" "0" "0" "576000" "-576000" "-151991" "15000" "73000" "-58000" "49000" "142991" "-93991" "156092"
"6531" "愛普*           " "1431000" "1249000" "182000" "0" "0" "0" "0" "0" "0" "-29867" "21000" "25867" "-4867" "8000" "33000" "-25000" "152133"
"6781" "AES-KY          " "254000" "299050" "-45050" "0" "0" "0" "198000" "0" "198000" "-3999" "7000" "12003" "-5003" "6006" "5002" "1004" "148951"
"2929" "淘帝-KY         " "257000" "113000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"1476" "儒鴻            " "1117214" "966000" "151214" "0" "0" "0" "11000" "0" "11000" "-23180" "16000" "36109" "-20109" "1000" "4071" "-3071" "139034"
"6477" "安集            " "1755000" "1748000" "7000" "0" "0" "0" "0" "0" "0" "129103" "0" "0" "0" "235000" "105897" "129103" "136103"
"2492" "華新科          " "748000" "665000" "83000" "0" "0" "0" "0" "0" "0" "52176" "59000" "4000" "55000" "2176" "5000" "-2824" "135176"
"1467" "南緯            " "268000" "133000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"6533" "晶心科          " "389000" "251743" "137257" "0" "0" "0" "0" "0" "0" "-6688" "1000" "688" "312" "0" "7000" "-7000" "130569"
"1712" "興農            " "755049" "515000" "240049" "0" "0" "0" "0" "0" "0" "-115699" "4000" "35883" "-31883" "11000" "94816" "-83816" "124350"
"1710" "東聯            " "368000" "642000" "-274000" "0" "0" "0" "0" "0" "0" "397875" "456000" "60165" "395835" "10000" "7960" "2040" "123875"
"1453" "大將            " "634000" "513000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"2497" "怡利電          " "1066000" "942000" "124000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "120000"
"8467" "波力-KY         " "163000" "45000" "118000" "0" "0" "0" "0" "0" "0" "-2005" "0" "2005" "-2005" "0" "0" "0" "115995"
"2342" "茂矽            " "341000" "220000" "121000" "0" "0" "0" "0" "0" "0" "-15358" "0" "2000" "-2000" "0" "13358" "-13358" "105642"
"2377" "微星            " "1757100" "1827000" "-69900" "0" "0" "0" "285000" "0" "285000" "-110679" "15000" "342711" "-327711" "254000" "36968" "217032" "104421"
"9136" "巨騰-DR         " "113000" "9000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"9802" "鈺齊-KY         " "605003" "515000" "90003" "0" "0" "0" "67000" "0" "67000" "-57201" "3232" "8433" "-5201" "52000" "104000" "-52000" "99802"
"6591" "動力-KY         " "161000" "101000" "60000" "0" "0" "0" "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "98000"
"2360" "致茂            " "488000" "381000" "107000" "0" "0" "0" "0" "0" "0" "-10998" "4002" "16000" "-11998" "1000" "0" "1000" "96002"
"2425" "承啟            " "288000" "192000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"1533" "車王電          " "566000" "454000" "112000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "92000"
"9940" "信義            " "514000" "421000" "93000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "89000"
"3701" "大眾控          " "523000" "428000" "95000" "0" "0" "0" "0" "0" "0" "-7388" "0" "2000" "-2000" "0" "5388" "-5388" "87612"
"1103" "嘉泥            " "182000" "94000" "88000" "0" "0" "0" "0" "0" "0" "-2847" "2000" "4847" "-2847" "0" "0" "0" "85153"
"6153" "嘉聯益          " "336000" "247000" "89000" "0" "0" "0" "0" "0" "0" "-5348" "4000" "10348" "-6348" "4000" "3000" "1000" "83652"
"6756" "威鋒電子        " "300000" "217000" "83000" "0" "0" "0" "0" "0" "0" "-14000" "7000" "9000" "-2000" "0" "12000" "-12000" "69000"
"4770" "上品            " "106000" "48000" "58000" "0" "0" "0" "0" "0" "0" "8929" "38005" "22000" "16005" "0" "7076" "-7076" "66929"
"4938" "和碩            " "2828460" "2958232" "-129772" "0" "0" "0" "0" "73000" "-73000" "269444" "6000" "178000" "-172000" "463000" "21556" "441444" "66672"
"6799" "來頡            " "76000" "21000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2460" "建通            " "155000" "103000" "52000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "50000"
"3008" "大立光          " "402540" "350040" "52500" "0" "0" "0" "5000" "0" "5000" "-7858" "5000" "6000" "-1000" "17141" "23999" "-6858" "49642"
"1539" "巨庭            " "773000" "729000" "44000" "0" "0" "0" "0" "0" "0" "-378" "0" "378" "-378" "0" "0" "0" "43622"
"2748" "雲品            " "105100" "136000" "-30900" "0" "0" "0" "71000" "0" "71000" "-1" "0" "1" "-1" "0" "0" "0" "40099"
"6669" "緯穎            " "460598" "424333" "36265" "0" "0" "0" "10000" "1000" "9000" "-5759" "0" "0" "0" "2000" "7759" "-5759" "39506"
"3138" "耀登            " "128000" "92004" "35996" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "5000" "3000" "2000" "37996"
"3094" "聯傑            " "158000" "121000" "37000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "35000"
"1537" "廣隆            " "54000" "20000" "34000" "0" "0" "0" "0" "0" "0" "-300" "0" "300" "-300" "0" "0" "0" "33700"
"9941" "裕融            " "170000" "137000" "33000" "0" "0" "0" "1000" "0" "1000" "-1712" "2000" "4000" "-2000" "3471" "3183" "288" "32288"
"2915" "潤泰全          " "748000" "720000" "28000" "0" "0" "0" "0" "0" "0" "4000" "98000" "32000" "66000" "5000" "67000" "-62000" "32000"
"3653" "健策            " "918000" "628000" "290000" "0" "0" "0" "0" "241000" "-241000" "-19968" "11000" "17000" "-6000" "3000" "16968" "-13968" "29032"
"3705" "永信            " "61000" "31000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "29000"
"2535" "達欣工          " "223000" "194280" "28720" "0" "0" "0" "0" "0" "0" "-338" "2000" "2338" "-338" "0" "0" "0" "28382"
"1587" "吉茂            " "49000" "22000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"9911" "櫻花            " "96000" "67000" "29000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "27000"
"2440" "太空梭          " "60000" "34000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6719" "力智            " "791000" "475000" "316000" "0" "0" "0" "0" "288000" "-288000" "-2735" "0" "0" "0" "1000" "3735" "-2735" "25265"
"1104" "環泥            " "156000" "127000" "29000" "0" "0" "0" "0" "0" "0" "-3999" "1" "4000" "-3999" "0" "0" "0" "25001"
"3046" "建碁            " "74000" "49000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3665" "貿聯-KY         " "631002" "884939" "-253937" "0" "0" "0" "409000" "75000" "334000" "-56130" "3000" "3000" "0" "0" "56130" "-56130" "23933"
"1727" "中華化          " "496000" "492000" "4000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "20000"
"9937" "全國            " "40000" "18000" "22000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "20000"
"1720" "生達            " "341000" "323000" "18000" "0" "0" "0" "0" "0" "0" "1625" "3000" "3375" "-375" "2000" "0" "2000" "19625"
"2415" "錩新            " "117000" "98000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6202" "盛群            " "320000" "294000" "26000" "0" "0" "0" "0" "0" "0" "-7376" "10000" "12376" "-2376" "0" "5000" "-5000" "18624"
"1723" "中碳            " "177000" "151000" "26000" "0" "0" "0" "0" "0" "0" "-8507" "1026" "2533" "-1507" "0" "7000" "-7000" "17493"
"6108" "競國            " "74000" "61000" "13000" "0" "0" "0" "0" "0" "0" "3620" "7000" "3380" "3620" "0" "0" "0" "16620"
"6277" "宏正            " "26000" "11000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6165" "浪凡            " "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3025" "星通            " "51000" "38000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2483" "百容            " "212000" "200000" "12000" "0" "0" "0" "0" "0" "0" "398" "2000" "1602" "398" "0" "0" "0" "12398"
"6214" "精誠            " "59000" "46000" "13000" "0" "0" "0" "0" "0" "0" "-1627" "0" "2000" "-2000" "1000" "627" "373" "11373"
"3416" "融程電          " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "-15" "0" "0" "0" "0" "15" "-15" "10985"
"9939" "宏全            " "292000" "282008" "9992" "0" "0" "0" "0" "0" "0" "124" "9000" "8876" "124" "0" "0" "0" "10116"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "13000" "3000" "10000" "0" "0" "0" "10000"
"2241" "艾姆勒          " "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8442" "威宏-KY         " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4536" "拓凱            " "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "53" "53" "0" "53" "0" "0" "0" "8053"
"5306" "桂盟            " "59000" "49000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"2430" "燦坤            " "52000" "50000" "2000" "0" "0" "0" "0" "0" "0" "5999" "6000" "1" "5999" "0" "0" "0" "7999"
"1558" "伸興            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "4853" "126" "0" "126" "5000" "273" "4727" "6853"
"3015" "全漢            " "61000" "52000" "9000" "0" "0" "0" "0" "0" "0" "-2284" "0" "2284" "-2284" "0" "0" "0" "6716"
"2434" "統懋            " "35000" "30000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2231" "為升            " "57000" "45000" "12000" "0" "0" "0" "0" "0" "0" "-7000" "4000" "10000" "-6000" "0" "1000" "-1000" "5000"
"3592" "瑞鼎            " "260000" "252400" "7600" "0" "0" "0" "0" "5000" "-5000" "2000" "0" "0" "0" "3000" "1000" "2000" "4600"
"1323" "永裕            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "52" "52" "0" "52" "0" "0" "0" "4052"
"1473" "台南            " "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3032" "偉訓            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4560" "強信-KY         " "35000" "31000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"910322" "康師傅-DR       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6442" "光聖            " "156000" "152000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2109" "華豐            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "-2003" "0" "2003" "-2003" "0" "0" "0" "3997"
"2375" "凱美            " "167000" "163000" "4000" "0" "0" "0" "0" "0" "0" "-244" "0" "244" "-244" "0" "0" "0" "3756"
"2207" "和泰車          " "130100" "126000" "4100" "0" "0" "0" "1000" "0" "1000" "-1572" "0" "2000" "-2000" "524" "96" "428" "3528"
"2832" "台產            " "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "3000"
"5222" "全訊            " "47000" "43000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "3000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"6671" "三能-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "20000" "15000" "5000" "3000"
"6115" "鎰勝            " "44000" "39000" "5000" "0" "0" "0" "0" "0" "0" "-2967" "163" "3130" "-2967" "0" "0" "0" "2033"
"3311" "閎暉            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"6416" "瑞祺電通        " "28000" "26000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2227" "裕日車          " "34000" "29000" "5000" "0" "0" "0" "0" "0" "0" "-3516" "0" "4000" "-4000" "484" "0" "484" "1484"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "1000"
"5283" "禾聯碩          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4737" "華廣            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1340" "勝悅-KY         " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"1452" "宏益            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1725" "元禎            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1626" "艾美特-KY       " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3528" "安馳            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2712" "遠雄來          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"8480" "泰昇-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0"
"3563" "牧德            " "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "-477" "0" "0" "0" "0" "477" "-477" "-477"
"9914" "美利達          " "419000" "411000" "8000" "0" "0" "0" "0" "0" "0" "-8602" "0" "8602" "-8602" "0" "0" "0" "-602"
"1465" "偉全            " "1050" "2000" "-950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-950"
