上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.50","+0.30","20.50","20.50","20.50","5,000","102,500","4","20.30","1","20.55","1","50,456,000","22.55","18.45"
"4541","晟田","22.50","+0.10","22.50","22.55","22.45","25,000","562,400","17","22.40","12","22.55","4","67,647,068","24.75","20.25"
"4542","科嶠","26.35","0.00","26.80","26.80","26.30","3,000","79,450","3","26.30","2","26.65","2","32,285,400","28.95","23.75"
"4543","萬在","18.00","+0.10","17.95","18.20","17.85","17,000","305,850","13","17.95","2","18.00","2","56,970,000","19.80","16.20"
"4549","桓達","92.90","-0.40","93.50","93.50","92.70","23,000","2,140,700","21","92.80","1","92.90","4","44,477,869","102.00","83.70"
"4550","長佳","22.80","+0.05","23.30","23.30","22.70","9,000","205,500","9","22.75","1","22.85","1","37,838,783","25.05","20.55"
"4554","橙的","30.35","+0.15","30.10","30.40","29.90","42,000","1,269,600","30","30.20","1","30.35","1","21,374,900","33.35","27.35"
"4556","旭然","30.30","+0.20","30.30","30.30","30.30","1,000","30,300","1","29.75","1","30.60","1","41,884,000","33.30","27.30"
"4558","寶緯","48.25","+4.45","43.80","49.00","43.80","971,000","45,786,750","679","48.25","2","48.35","3","50,000,000","9,995.00","0.01"
"4561","健椿","28.65","-0.20","28.65","28.65","28.30","45,000","1,281,300","33","28.65","1","28.70","4","58,521,619","31.50","25.80"
"4563","百德","29.40","-0.10","29.00","29.60","29.00","24,000","705,800","18","29.40","1","29.60","1","54,950,000","32.30","26.50"
"4568","科際精密","67.10","-0.60","68.50","68.50","66.40","20,000","1,336,200","10","67.00","3","67.40","1","30,270,500","73.80","60.40"
"4580","捷流閥業","93.00","+1.40","91.80","93.10","91.70","51,000","4,708,300","51","93.00","2","93.10","1","43,132,000","102.00","83.70"
"4609","唐鋒","9.35","+0.85","8.78","9.35","8.78","56,000","516,810","32","9.35","18","0.00","0","47,946,820","10.25","8.42"
"4702","中美實","15.60","+0.05","15.45","16.05","15.20","1,877,000","29,254,450","1,003","15.60","7","15.65","2","72,333,200","17.15","14.05"
"4706","大恭","18.80","-0.05","18.95","18.95","18.75","18,000","338,850","12","18.80","4","18.85","2","79,030,093","20.65","16.95"
"4707","磐亞","12.85","0.00","12.90","12.90","12.80","603,000","7,754,550","239","12.85","6","12.90","178","328,026,282","14.10","11.60"
"4711","永純","18.25","+0.40","17.90","18.30","17.80","625,000","11,301,000","227","18.20","28","18.25","1","61,056,000","20.05","16.45"
"4712","南璋","6.22","-0.03","6.25","6.25","6.22","3,000","18,720","3","6.21","2","6.22","4","73,690,737","6.84","5.60"
"4714","永捷","13.95","+0.65","13.30","13.95","13.30","1,136,000","15,545,200","501","13.90","26","13.95","80","139,463,818","15.30","12.60"
"4716","大立","14.20","+0.05","14.15","14.25","14.15","213,000","3,017,050","44","14.20","6","14.25","12","74,309,561","15.60","12.80"
"4721","美琪瑪","150.00","+7.50","143.00","155.00","140.50","10,734,000","1,606,411,500","7,583","150.00","72","150.50","8","74,986,304","165.00","135.00"
"4726","永昕","38.90","+0.20","38.70","39.20","38.65","264,000","10,252,900","187","38.85","5","38.90","9","153,333,700","42.75","35.05"
"4728","雙美","123.00","+0.50","122.50","123.00","121.00","17,000","2,071,000","17","123.00","5","123.50","2","54,463,000","135.00","111.00"
"4729","熒茂","13.00","+0.05","12.75","13.00","12.70","31,000","396,400","21","12.90","1","13.00","19","102,206,000","14.30","11.70"
"4735","豪展","49.00","-0.10","49.10","49.10","48.85","74,000","3,624,900","55","49.00","1","49.05","2","36,768,758","53.90","44.10"
"4736","泰博","183.00","0.00","183.50","183.50","182.00","162,000","29,621,500","136","183.00","4","183.50","26","93,059,576","201.00","165.00"
"4741","泓瀚","26.70","-0.25","26.20","26.70","26.15","3,000","79,050","3","26.15","1","26.60","1","32,841,584","29.35","24.05"
"4743","合一","228.50","+8.00","220.50","232.50","217.00","6,266,000","1,404,508,000","4,126","228.00","29","228.50","24","385,714,216","251.00","206.00"
"4744","皇將","30.90","-0.25","31.60","31.60","30.85","91,000","2,823,550","68","30.90","8","31.00","1","45,981,026","33.95","27.85"
"4745","合富-KY","31.60","+2.15","29.45","31.85","29.20","490,000","14,998,600","301","31.60","3","31.65","13","77,449,547","34.75","28.45"
"4747","強生","----","---","----","----","----","0","0","0","33.70","2","34.60","2","30,018,750","37.15","30.45"
"4754","國碳科","40.60","+0.05","40.80","40.80","40.20","15,000","607,250","13","40.30","1","40.50","1","25,027,451","44.65","36.55"
"4760","勤凱","79.20","+0.40","78.60","79.60","78.60","57,000","4,514,000","43","79.20","1","79.30","2","32,314,908","87.10","71.30"
"4767","誠泰科技","29.95","+0.10","29.90","29.95","29.75","4,000","119,350","3","29.75","2","29.95","1","31,415,000","32.90","27.00"
"4804","大略-KY","12.65","-0.45","13.10","13.80","12.25","7,896,000","102,897,750","3,506","12.60","66","12.70","19","45,347,920","13.90","11.40"
"4806","昇華","9.38","+0.08","9.30","9.67","9.30","8,000","75,290","7","9.08","1","9.66","1","49,194,185","10.30","8.45"
"4903","聯光通","10.90","+0.05","10.85","10.95","10.75","129,000","1,399,950","52","10.75","6","10.90","2","90,279,327","11.95","9.81"
"4905","台聯電","53.50","0.00","53.50","53.50","52.60","6,000","318,300","6","52.60","1","53.60","1","30,029,044","58.80","48.15"
"4907","富宇","----","---","----","----","----","0","0","0","24.25","2","24.35","1","118,145,778","26.75","21.95"
"4908","前鼎","33.05","-0.30","33.75","33.80","33.00","295,000","9,856,350","213","33.00","14","33.35","7","78,216,907","36.35","29.75"
"4909","新復興","17.70","-0.05","17.75","17.95","17.60","43,000","761,600","34","17.70","1","17.75","24","93,356,864","19.45","15.95"
"4911","德英","27.00","-0.30","27.10","27.10","27.00","2,000","54,100","2","26.90","6","27.30","2","55,660,000","29.70","24.30"
"4923","力士","74.70","-0.60","74.50","76.00","72.30","427,000","31,691,000","239","74.70","3","74.80","1","28,334,000","82.10","67.30"
"4924","欣厚-KY","14.35","-0.15","14.40","14.50","13.85","34,000","476,350","25","14.00","2","14.25","1","37,164,409","15.75","12.95"
"4931","新盛力","28.05","-1.00","29.05","29.05","27.50","3,710,000","104,090,450","2,085","28.05","7","28.10","5","63,730,261","30.85","25.25"
"4933","友輝","39.05","0.00","38.95","39.20","38.95","49,000","1,915,600","34","39.05","12","39.10","1","79,947,675","42.95","35.15"
"4939","亞電","23.90","+0.20","23.95","24.00","23.55","473,000","11,238,750","275","23.90","3","23.95","26","98,200,868","26.25","21.55"
"4944","兆遠","22.10","-0.20","22.10","22.10","21.50","28,000","611,800","21","22.10","2","22.25","1","88,089,296","24.30","19.90"
"4945","陞達科技","88.10","-2.00","90.10","91.10","87.20","317,000","28,148,000","264","88.10","1","88.30","1","30,047,000","96.90","79.30"
"4946","辣椒","84.50","-0.80","84.90","89.10","81.00","1,831,000","155,869,500","1,513","84.50","2","84.90","9","13,845,398","92.90","76.10"
"4950","牧東","25.50","+1.00","24.90","25.70","24.75","1,205,000","30,453,200","441","25.35","14","25.50","52","46,759,750","28.05","22.95"
"4953","緯軟","90.50","+4.10","87.70","91.40","87.00","961,000","86,370,900","692","90.40","5","90.50","3","66,921,088","99.50","81.50"
"4966","譜瑞-KY","1,775.00","+85.00","1,690.00","1,775.00","1,690.00","610,000","1,069,085,000","544","1,770.00","3","1,775.00","7","81,210,000","1,950.00","1,600.00"
"4971","IET-KY","75.40","+0.20","75.20","76.00","73.30","383,000","28,506,000","232","75.40","3","75.70","6","36,514,543","82.90","67.90"
"4972","湯石照明","32.50","+0.10","32.45","32.50","32.45","30,000","974,250","23","32.50","5","32.55","8","40,328,553","35.75","29.25"
"4973","廣穎","23.30","+0.25","23.10","23.35","23.05","116,000","2,688,550","73","23.25","13","23.35","6","63,505,833","25.60","21.00"
"4974","亞泰","56.50","+0.40","56.40","56.70","56.10","131,000","7,384,400","90","56.40","1","56.50","3","72,500,104","62.10","50.90"
"4979","華星光","18.00","+0.20","17.80","18.00","17.75","147,000","2,625,800","92","17.95","5","18.00","9","132,511,460","19.80","16.20"
"4987","科誠","54.90","-0.30","55.20","55.20","54.10","24,000","1,307,400","22","54.30","2","55.00","1","28,980,000","60.30","49.45"
"4991","環宇-KY","41.80","-0.90","42.05","42.25","41.80","87,000","3,651,500","66","41.80","1","41.90","1","110,676,067","45.95","37.65"
"4995","晶達","38.80","+0.20","39.60","39.60","38.70","7,000","272,250","6","38.90","1","39.30","1","41,844,036","42.65","34.95"
"5009","榮剛","24.60","-0.40","25.00","25.25","24.60","3,822,000","95,381,800","1,633","24.55","135","24.60","68","456,735,991","27.05","22.15"
"5011","久陽","39.85","+0.55","39.60","40.10","39.35","2,371,000","94,285,650","1,188","39.85","20","39.90","13","89,049,571","43.80","35.90"
"5013","強新","37.40","-0.15","37.60","37.60","37.20","65,000","2,428,450","49","37.40","4","37.45","2","133,416,000","41.10","33.70"
"5014","建錩","21.10","+0.10","21.05","21.25","20.95","806,000","17,009,650","331","21.10","9","21.15","41","185,333,054","23.20","19.00"
"5015","華祺","42.10","+0.15","41.90","42.20","41.75","85,000","3,562,100","56","42.05","5","42.10","1","60,639,189","46.30","37.90"
"5016","松和","39.70","-0.25","40.00","40.00","39.60","36,000","1,432,000","26","39.70","1","39.85","1","49,622,076","43.65","35.75"
"5102","富強","24.65","0.00","24.65","24.70","24.65","83,000","2,049,050","27","24.65","86","24.75","26","64,085,067","27.10","22.20"
"5201","凱衛","31.40","-0.75","31.70","31.70","30.65","15,000","469,000","15","31.35","1","31.65","3","30,674,600","34.50","28.30"
"5202","力新","17.55","+0.05","17.55","17.75","17.55","30,000","527,000","17","17.55","4","17.65","1","59,094,000","19.30","15.80"
"5205","中茂","----","---","----","----","----","0","0","0","13.90","1","16.20","1","8,202,080","16.35","13.45"
"5206","坤悅","15.50","-0.20","15.50","15.50","15.50","3,000","46,500","3","15.60","2","15.65","1","155,925,000","17.05","13.95"
"5209","新鼎","78.70","+0.40","78.30","79.60","78.30","33,000","2,602,900","30","78.70","1","79.00","1","27,430,250","86.50","70.90"
"5210","寶碩","16.60","0.00","16.60","16.65","16.30","80,000","1,319,250","51","16.50","3","16.60","7","62,177,779","18.25","14.95"
"5211","蒙恬","18.15","+0.10","18.10","18.20","18.05","56,000","1,014,700","37","18.15","1","18.25","4","32,024,727","19.95","16.35"
"5212","凌網","49.10","-0.30","49.20","49.95","48.75","50,000","2,467,100","7","48.75","7","49.40","2","34,633,000","54.00","44.20"
"5213","亞昕","23.90","+0.10","23.95","23.95","23.60","208,000","4,937,050","98","23.85","8","23.90","9","346,972,132","26.25","21.55"
"5220","萬達光電","35.70","+0.05","35.70","35.70","35.60","10,000","356,350","10","35.65","1","35.70","1","39,667,000","39.25","32.15"
"5223","安力-KY","51.00","+0.10","50.90","51.30","50.60","31,000","1,576,100","27","50.80","1","51.20","1","44,549,781","56.10","45.90"
"5227","立凱-KY","85.50","-3.00","87.90","88.00","84.50","1,594,000","136,538,200","1,231","85.50","10","85.60","1","60,000,000","94.00","77.00"
"5230","雷笛克光學","27.95","+0.05","28.20","28.55","27.75","78,000","2,183,350","64","27.90","2","28.00","8","46,955,824","30.70","25.20"
"5236","凌陽創新","136.00","0.00","135.00","136.00","134.00","101,000","13,631,000","89","135.50","2","136.00","3","58,500,094","149.50","122.50"
"5245","智晶","74.00","+2.30","71.70","76.40","71.50","1,759,000","130,817,900","949","74.00","4","74.10","2","44,990,000","81.40","66.60"
"5251","天鉞電","16.75","+0.20","16.65","17.05","16.45","632,000","10,535,900","215","16.75","1","16.80","1","35,719,377","18.40","15.10"
"5263","智崴","122.00","+3.00","121.00","126.00","121.00","651,000","80,696,500","484","121.50","10","122.00","2","60,964,358","134.00","110.00"
"5272","笙科","35.40","+0.75","34.65","35.40","34.65","491,000","17,258,100","331","35.30","11","35.40","4","56,424,118","38.90","31.90"
"5274","信驊","2,955.00","+5.00","2,925.00","2,975.00","2,900.00","565,000","1,668,990,000","261","2,950.00","7","2,955.00","1","34,369,437","3,250.00","2,660.00"
"5276","達輝-KY","12.15","+0.15","12.00","12.20","11.95","19,000","228,650","12","12.00","2","12.10","1","39,500,000","13.35","10.95"
"5278","尚凡","268.00","+3.00","266.50","268.50","265.00","12,000","3,202,000","12","265.00","2","268.50","3","15,239,100","294.50","241.50"
"5281","大峽谷-KY","21.30","+0.55","21.30","21.30","20.55","5,000","105,050","4","20.80","8","21.05","1","37,010,000","23.40","19.20"
"5287","數字","216.50","-0.50","215.50","217.50","215.50","44,000","9,516,500","42","216.50","2","217.00","3","50,798,500","238.00","195.00"
"5289","宜鼎","209.50","+2.50","206.00","209.50","206.00","188,000","39,247,500","142","209.00","2","209.50","2","82,675,040","230.00","189.00"
"5291","邑昇","38.60","0.00","39.00","39.00","38.60","218,000","8,425,200","89","38.60","9","38.65","2","39,233,716","42.45","34.75"
"5299","杰力","188.00","0.00","189.00","189.50","186.50","480,000","90,260,000","324","188.00","7","188.50","4","35,805,681","206.50","169.50"
"5301","寶得利","15.00","-0.05","14.80","15.30","14.30","1,051,000","15,573,150","568","15.00","20","15.10","13","104,552,571","16.50","13.50"
"5302","太欣","10.30","0.00","10.40","10.40","10.20","71,000","730,650","46","10.30","6","10.45","6","162,377,000","11.30","9.27"
"5309","系統電","39.05","+0.25","39.20","40.00","38.95","3,019,000","119,324,750","1,877","39.05","15","39.10","2","155,587,964","42.95","35.15"
"5310","天剛","25.80","-0.05","25.20","25.80","25.10","7,000","177,150","7","25.50","1","25.80","3","28,943,517","28.35","23.25"
"5312","寶島科","60.90","+0.10","60.60","60.90","60.60","37,000","2,244,800","19","60.60","10","60.90","1","60,059,898","66.90","54.90"
"5314","世紀","5.18","-0.02","5.18","5.18","5.18","20,000","103,600","4","5.08","1","5.20","5","60,000,000","5.69","4.67"
"5315","光聯","18.15","+0.10","18.05","18.25","18.05","284,000","5,155,350","155","18.10","6","18.15","15","106,351,832","19.95","16.35"
"5321","美而快","130.50","+6.50","124.00","130.50","123.00","837,000","105,637,500","600","129.00","23","131.00","19","34,973,195","143.50","117.50"
"5324","士開","9.33","-0.02","9.30","9.34","9.26","105,000","974,940","50","9.27","5","9.33","2","226,379,090","10.25","8.40"
"5328","華容","12.50","+0.20","12.40","12.65","12.35","480,000","5,993,150","245","12.45","18","12.50","36","172,710,724","13.75","11.25"
"5340","建榮","32.40","0.00","32.25","32.80","32.10","87,000","2,821,350","54","32.40","17","32.45","1","194,893,964","35.60","29.20"
"5344","立衛","23.00","+0.15","23.00","23.30","22.70","318,000","7,308,650","157","22.95","5","23.00","2","79,447,460","25.30","20.70"
"5345","天揚","5.31","-0.21","5.65","5.65","5.30","13,000","69,520","13","5.31","4","5.60","1","47,500,000","5.84","4.78"
"5347","世界","124.00","+1.00","123.00","124.00","122.00","2,528,000","311,809,500","1,513","123.50","422","124.00","15","1,638,982,267","136.00","112.00"
"5348","系通","8.19","+0.47","7.66","8.19","7.65","8,000","62,130","8","7.73","3","8.04","1","28,950,310","9.00","7.38"
"5351","鈺創","78.90","+0.10","78.90","79.40","77.70","11,341,000","890,956,300","6,877","78.80","29","78.90","4","270,029,347","86.70","71.10"
"5353","台林","19.50","-0.10","19.60","19.60","19.40","21,000","409,750","16","19.50","4","19.55","1","75,000,000","21.45","17.55"
"5355","佳總","6.46","-0.09","6.52","6.52","6.32","165,000","1,058,150","61","6.44","8","6.46","3","166,122,792","7.10","5.82"
"5356","協益","26.65","+0.05","26.60","26.65","26.50","151,000","4,014,200","78","26.55","2","26.65","19","103,040,000","29.30","24.00"
"5364","力麗店","19.40","-0.20","19.05","19.40","19.00","6,000","114,600","5","19.00","2","19.40","1","28,849,940","21.30","17.50"
"5371","中光電","71.40","-1.00","72.40","72.50","71.40","1,030,000","73,926,500","510","71.30","57","71.40","37","390,981,110","78.50","64.30"
"5381","合正","5.99","+0.08","6.01","6.01","5.93","87,000","517,060","22","5.99","3","6.02","2","180,156,837","6.58","5.40"
"5383","金利","39.15","+0.15","39.00","39.60","39.00","88,000","3,460,450","36","39.15","3","39.20","3","79,400,399","43.05","35.25"
"5386","青雲","43.80","-0.10","44.45","44.45","43.55","65,000","2,853,550","55","43.80","2","43.90","1","24,778,659","48.15","39.45"
"5392","能率","23.65","-0.20","23.50","23.85","23.50","112,000","2,646,800","71","23.65","5","23.70","1","169,963,990","26.00","21.30"
"5398","慕康生醫","19.60","0.00","19.50","19.60","19.50","6,000","117,100","3","19.50","2","19.65","1","49,950,460","21.55","17.65"
"5403","中菲","72.00","+0.10","72.00","72.70","71.90","138,000","9,983,500","91","72.00","4","72.20","1","70,893,045","79.20","64.80"
"5410","國眾","25.95","-0.05","25.95","26.05","25.90","122,000","3,168,450","82","25.95","21","26.05","9","87,759,623","28.50","23.40"
"5425","台半","81.00","+3.50","77.50","81.30","76.80","39,137,000","3,102,273,700","22,639","80.70","1","81.00","13","263,485,486","89.10","72.90"
"5426","振發","11.10","-0.10","11.15","11.20","11.10","77,000","856,800","28","11.10","2","11.20","25","143,800,000","12.20","9.99"
"5432","新門","38.90","-0.60","38.35","39.00","38.35","4,000","155,250","4","39.20","2","39.50","4","20,687,804","42.75","35.05"
"5438","東友","14.80","+0.10","14.65","14.85","14.60","29,000","426,450","17","14.80","1","14.85","1","112,536,565","16.25","13.35"
"5439","高技","54.50","+0.10","54.40","54.80","54.10","189,000","10,301,900","150","54.50","1","54.60","1","92,975,752","59.90","49.05"
"5443","均豪","31.00","+0.80","30.65","31.15","30.30","539,000","16,607,100","349","30.95","3","31.00","6","165,136,144","34.10","27.90"
"5450","南良","18.00","+0.25","18.00","18.00","17.75","76,000","1,362,100","48","18.00","9","18.05","4","122,392,250","19.80","16.20"
"5452","佶優","20.90","+0.20","20.65","21.00","20.60","228,000","4,745,350","122","20.85","2","20.90","4","148,763,669","22.95","18.85"
"5455","昇益","----","---","----","----","----","0","0","0","28.60","1","32.30","1","65,501,813","32.45","26.55"
"5457","宣德","59.00","+1.20","58.00","59.00","56.10","1,137,000","65,384,300","758","58.60","45","59.10","7","170,279,900","64.90","53.10"
"5460","同協","11.85","0.00","11.80","11.85","11.75","29,000","342,250","17","11.75","8","11.85","3","58,778,130","13.00","10.70"
"5464","霖宏","23.25","+0.20","23.00","23.25","23.00","45,000","1,036,850","27","23.20","4","23.25","6","71,071,490","25.55","20.95"
"5465","富驊","15.70","+0.05","15.50","16.00","15.50","45,000","704,800","29","15.55","1","15.75","7","147,682,629","17.25","14.15"
"5468","凱鈺","24.70","+0.25","24.00","25.25","23.60","981,000","24,050,750","585","24.70","5","24.85","3","27,822,909","27.15","22.25"
"5474","聰泰","96.80","+0.10","98.30","98.30","96.00","17,000","1,644,100","17","96.80","1","97.00","1","40,355,944","106.00","87.20"
"5475","德宏","21.85","+1.00","21.00","21.90","20.55","1,764,000","37,608,950","873","21.85","33","21.90","26","127,127,017","24.00","19.70"
"5478","智冠","90.10","-0.20","90.30","92.30","89.20","251,000","22,743,400","213","90.00","9","90.10","21","127,474,332","99.10","81.10"
"5481","新華","13.05","+0.05","13.15","13.15","13.00","43,000","559,750","27","13.00","4","13.05","1","73,402,891","14.35","11.75"
"5483","中美晶","177.50","-2.50","180.00","182.50","176.00","9,488,000","1,692,011,000","6,022","177.50","194","178.00","70","586,221,651","195.00","160.00"
"5487","通泰","----","---","----","----","----","0","0","0","32.75","1","32.85","1","23,969,516","36.00","29.50"
"5488","松普","8.15","-0.02","8.18","8.18","8.08","49,000","397,510","30","8.13","5","8.15","3","91,586,124","8.96","7.34"
"5489","彩富","34.45","0.00","34.30","34.45","34.05","7,000","240,250","7","34.20","1","34.50","15","102,706,441","37.85","31.05"
"5490","同亨","26.55","+0.15","26.70","26.95","26.50","66,000","1,765,500","57","26.50","24","26.55","5","96,213,101","29.20","23.90"
"5493","三聯","43.65","0.00","43.65","43.65","43.65","4,000","174,600","2","43.65","6","43.80","2","41,608,815","48.00","39.30"
"5498","凱崴","12.10","+0.05","12.05","12.10","12.00","163,000","1,966,650","90","12.10","1","12.15","4","189,928,346","13.30","10.90"
"5508","永信建","78.50","+0.60","77.80","78.50","77.30","188,000","14,626,800","151","77.80","30","78.50","21","217,428,133","86.30","70.70"
"5511","德昌","30.90","+0.05","30.85","31.00","30.85","17,000","525,500","11","30.85","3","30.95","2","113,440,000","33.95","27.85"
"5512","力麒","9.13","+0.08","9.05","9.13","9.05","339,000","3,081,630","132","9.12","4","9.13","23","743,992,712","10.00","8.22"
"5514","三豐","21.00","+0.65","21.55","21.55","20.10","29,000","602,950","19","20.65","1","21.30","3","207,909,164","23.10","18.90"
"5516","雙喜","15.60","+0.05","15.50","15.60","15.40","64,000","994,200","30","15.55","2","15.65","5","41,358,600","17.15","14.05"
"5520","力泰","58.70","0.00","58.70","58.70","58.70","1,000","58,700","1","57.80","2","59.00","1","60,315,245","64.50","52.90"
"5523","豐謙","28.25","-0.15","27.90","28.40","27.90","41,000","1,154,000","21","28.00","3","28.25","3","155,001,464","31.05","25.45"
"5529","鉅陞","16.50","-0.05","16.60","16.60","16.45","76,000","1,254,750","26","16.55","1","16.60","1","124,052,849","18.15","14.85"
"5530","龍巖","43.60","+0.70","43.05","43.60","42.75","286,000","12,402,250","173","43.60","33","43.65","14","420,084,199","47.95","39.25"
"5536","聖暉","205.50","+0.50","205.00","208.00","204.50","269,000","55,384,500","122","205.50","27","207.50","1","57,268,618","226.00","185.00"
"5543","桓鼎-KY","59.50","-0.40","59.50","59.50","59.50","8,000","476,000","3","59.70","2","59.90","1","37,304,459","65.40","53.60"
"5601","台聯櫃","41.55","-0.20","41.60","41.75","41.55","4,000","166,600","4","39.70","1","40.65","2","64,800,000","45.70","37.40"
"5603","陸海","34.80","+0.15","34.50","34.85","34.00","712,000","24,507,950","435","34.80","16","34.85","19","80,674,313","38.25","31.35"
"5604","中連","79.20","-0.30","79.50","79.50","79.20","26,000","2,060,200","21","79.10","3","79.20","3","108,782,968","87.10","71.30"
"5609","中菲行","107.00","+2.50","106.00","107.00","104.50","3,088,000","327,399,000","1,906","106.50","21","107.00","128","136,080,000","117.50","96.30"
"5701","劍湖山","3.10","+0.01","3.18","3.18","3.08","81,000","250,510","31","3.09","9","3.10","12","296,756,957","3.41","2.79"
"5703","亞都","----","---","----","----","----","0","0","0","22.25","2","24.10","3","70,239,594","26.50","21.70"
"5704","老爺知","29.60","-0.05","29.65","29.85","29.60","11,000","326,850","11","29.65","1","29.80","1","38,861,658","32.55","26.65"
"5820","日盛金","12.40","0.00","12.40","12.40","12.35","360,000","4,457,650","152","12.35","5,337","12.40","566","3,834,714,461","13.60","11.20"
"5864","致和證","16.75","+0.15","16.55","16.75","16.55","146,000","2,435,800","81","16.70","25","16.75","8","251,739,848","18.40","15.10"
"5878","台名","47.80","+0.05","47.75","47.90","47.75","4,000","191,300","4","47.60","4","47.85","2","25,024,303","52.50","43.05"
"5902","德記","25.80","+0.20","26.00","26.00","25.50","36,000","922,900","25","25.60","1","25.85","6","94,500,000","28.35","23.25"
"5903","全家","202.00","-8.00","210.00","212.00","202.00","1,862,000","376,921,000","284","201.50","14","202.00","415","223,220,000","222.00","182.00"
"5904","寶雅","388.00","-2.50","390.50","393.00","387.00","93,000","36,179,000","72","387.00","2","388.00","1","100,859,462","426.50","349.50"
"5905","南仁湖","14.10","-0.05","14.30","14.30","14.05","354,000","5,005,650","177","14.10","5","14.15","11","189,824,637","15.50","12.70"
"6015","宏遠證","15.70","+0.25","15.50","15.80","15.45","1,637,000","25,602,650","484","15.65","69","15.70","4","331,369,430","17.25","14.15"
"6016","康和證","14.15","+0.55","14.00","14.15","13.95","8,090,000","113,745,550","2,323","14.10","167","14.15","180","594,454,986","15.55","12.75"
"6020","大展證","21.65","+0.15","21.60","21.65","21.55","21,000","453,050","14","21.60","2","21.65","4","252,353,154","23.80","19.50"
"6021","美好證","20.50","-0.10","20.60","20.60","20.45","3,000","61,550","3","20.50","1","20.75","1","309,855,974","22.55","18.45"
"6023","元大期","49.80","+0.15","49.65","50.00","49.65","73,000","3,640,100","60","49.70","1","49.80","2","289,976,288","54.70","44.85"
"6026","福邦證","20.15","+0.05","20.20","20.40","20.10","2,734,000","55,294,800","837","20.15","16","20.20","17","300,134,867","22.15","18.15"
"6101","寬魚國際","21.65","+0.05","21.65","21.65","21.65","1,000","21,650","1","21.05","1","21.55","1","116,422,371","23.80","19.50"
"6103","合邦","7.70","+0.09","7.61","7.70","7.61","6,000","45,750","2","7.56","2","8.09","1","89,432,089","8.47","6.93"
"6104","創惟","291.50","-0.50","296.00","299.00","282.50","40,155,000","11,682,154,000","25,681","291.00","6","291.50","73","90,279,184","320.50","262.50"
"6109","亞元","9.10","+0.17","8.93","9.11","8.90","69,000","621,140","31","9.04","6","9.10","6","59,400,414","10.00","8.19"
"6111","大宇資","93.20","-1.80","93.60","95.00","92.60","917,000","85,647,000","762","93.20","7","93.30","4","65,586,891","102.50","83.90"
"6113","亞矽","13.40","0.00","13.40","13.40","13.20","20,000","266,250","14","13.25","1","13.40","3","50,047,100","14.70","12.10"
"6114","久威","22.40","-0.25","22.60","22.60","22.10","69,000","1,535,050","55","22.35","1","22.40","2","43,911,937","24.60","20.20"
"6118","建達","30.00","-0.20","30.25","30.40","29.80","851,000","25,578,150","503","30.00","9","30.10","1","90,889,573","33.00","27.00"
"6121","新普","318.00","+1.50","317.00","318.00","311.50","485,000","153,355,500","271","317.50","7","318.00","14","184,970,519","349.50","286.50"
"6122","擎邦","14.95","+0.20","14.70","15.30","14.40","5,828,000","87,011,150","2,437","14.90","8","14.95","1","70,790,961","16.40","13.50"
"6123","上奇","53.30","0.00","53.80","53.80","53.20","68,000","3,629,100","35","53.20","5","53.40","8","57,589,430","58.60","48.00"
"6124","業強","25.05","+0.15","25.05","25.05","25.05","2,000","50,100","2","24.75","3","25.05","1","182,479,945","27.55","22.55"
"6125","廣運","26.30","+0.10","26.10","26.50","26.00","1,945,000","50,967,000","1,009","26.25","4","26.30","6","249,011,150","28.90","23.70"
"6126","信音","25.15","+0.15","25.15","25.15","24.75","336,000","8,403,300","175","25.15","2","25.20","17","122,762,587","27.65","22.65"
"6127","九豪","26.55","+0.15","26.40","26.60","26.05","355,000","9,369,950","206","26.50","7","26.55","4","108,079,751","29.20","23.90"
"6129","普誠","34.10","-0.05","33.95","34.70","33.85","1,437,000","49,163,000","764","34.10","11","34.15","2","180,943,675","37.50","30.70"
"6130","星寶國際","54.10","+2.20","51.50","55.40","51.50","937,000","50,653,900","612","54.10","3","54.60","3","37,500,000","59.50","48.70"
"6134","萬旭","24.45","+0.75","24.00","24.45","23.30","986,000","23,710,400","662","24.35","6","24.45","18","72,579,898","26.85","22.05"
"6138","茂達","225.50","+7.00","218.50","225.50","216.00","4,048,000","903,413,500","1,857","225.50","40","226.00","88","74,112,500","248.00","203.00"
"6140","訊達","16.90","0.00","16.85","17.20","16.80","41,000","694,450","34","16.90","1","16.95","1","38,367,906","18.55","15.25"
"6143","振曜","47.80","+0.95","46.90","47.90","46.90","255,000","12,111,400","183","47.80","1","47.85","3","83,006,897","52.50","43.05"
"6144","得利影","14.85","+0.25","14.85","14.85","14.85","1,000","14,850","1","14.10","1","14.80","3","38,273,701","16.30","13.40"
"6146","耕興","185.50","-0.50","187.00","189.00","184.00","249,000","46,374,000","199","184.50","1","185.50","2","97,016,380","204.00","167.00"
"6147","頎邦","71.80","+0.90","70.90","71.80","70.30","4,022,000","285,986,500","2,496","71.70","3","71.80","123","738,675,539","78.90","64.70"
