證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","2690215","95341263","35.65","35.75","35.10","35.45","-0.1500","1681"
"1718","中纖","5123522","46321093","9.12","9.17","9.00","9.06","-0.0100","1951"
"1720","生達","463791","20047268","43.50","43.70","42.80","42.85","-0.0500","331"
"1721","三晃","1901784","37110142","19.90","19.90","19.20","19.45","-0.0500","1017"
"1722","台肥","9643278","705833218","74.30","75.30","71.70","72.50","-0.9000","7381"
"1723","中碳","859045","99356530","118.50","118.50","114.50","116.00","-1.0000","794"
"1725","元禎","75544","1868584","24.80","25.00","24.55","24.80","0.1000","66"
"1726","永記","123487","9006200","73.50","73.50","72.60","73.10","-0.4000","123"
"1727","中華化","761906","28500459","37.75","37.90","37.00","37.85","0.5500","532"
"1730","花仙子","70942","4334984","61.60","61.60","61.00","61.20","-0.4000","117"
"1731","美吾華","157581","3094065","19.60","19.70","19.60","19.65","0.0500","88"
"1732","毛寶","1877770","59201126","32.50","32.65","30.80","31.05","-0.6500","1105"
"1733","五鼎","273045","6848494","25.10","25.25","24.95","25.10","0.1000","155"
"1734","杏輝","451345","12463205","27.70","27.80","27.50","27.60","0.0000","336"
"1735","日勝化","60289","1069777","17.60","18.00","17.55","18.00","0.1000","20"
"1736","喬山","215678","11023734","52.50","52.50","50.60","51.00","0.4000","204"
"1737","臺鹽","125173","4240308","34.05","34.05","33.80","33.85","0.0000","138"
"1752","南光","21555","803694","37.60","37.60","37.05","37.40","0.1000","25"
"1760","寶齡富錦","1353253","127778354","96.00","96.20","93.00","93.00","-0.6000","999"
"1762","中化生","208395","10708603","52.60","52.60","51.00","51.20","-0.8000","289"
"1773","勝一","2298202","474429746","208.50","212.50","200.00","207.00","1.0000","4815"
"1776","展宇","134850","2888025","21.40","21.55","21.25","21.40","0.0500","96"
"1783","和康生","113545","4376974","38.90","38.90","38.30","38.65","0.1000","140"
"1786","科妍","93153","3813158","40.90","41.95","40.65","41.60","0.6000","89"
"1789","神隆","555980","12705768","23.00","23.05","22.70","22.75","-0.2000","365"
"1795","美時","3287203","329126705","102.50","102.50","98.50","99.00","-0.7000","2313"
"1802","台玻","9033946","219885368","24.80","24.80","23.90","24.30","0.0000","4009"
"1805","寶徠","27210","369437","13.75","13.75","13.50","13.50","-0.2500","21"
"1806","冠軍","1057048","12141644","11.55","11.70","11.30","11.40","-0.0500","382"
"1808","潤隆","876517","51614097","60.50","60.50","58.00","59.00","-1.8000","796"
"1809","中釉","541003","7641649","14.45","14.45","13.95","14.05","-0.0500","258"
"1810","和成","888594","14024913","16.00","16.00","15.55","15.85","0.0000","417"
"1817","凱撒衛","59532","2114560","35.60","35.60","35.45","35.50","0.0000","39"
"1903","士紙","194895","11689773","60.10","61.20","59.30","59.80","0.0000","132"
"1904","正隆","1721900","59197956","34.30","34.80","34.10","34.35","0.4000","1605"
"1905","華紙","1655782","35670548","21.80","21.95","21.30","21.40","-0.3000","938"
"1906","寶隆","127001","2463920","19.30","19.60","19.25","19.45","0.0500","72"
"1907","永豐餘","6113613","196593487","32.95","33.00","31.80","32.10","-1.0000","3705"
"1909","榮成","3924106","80710487","20.65","20.90","20.35","20.45","0.0500","1669"
"2002","中鋼","50958281","1966418097","39.00","39.00","38.20","38.55","-0.1500","24326"
"2002A","中鋼特","23609","1243956","52.80","52.80","52.60","52.70","0.1000","22"
"2006","東和鋼鐵","11160071","881319693","80.40","80.50","78.00","78.70","-1.0000","9610"
"2007","燁興","2876852","56171908","20.05","20.20","19.05","19.10","-0.7000","1353"
"2008","高興昌","142273","2702306","19.60","19.60","18.55","18.90","-0.2000","103"
"2009","第一銅","3275987","145407364","44.60","45.50","43.65","43.90","-0.6000","2262"
"2010","春源","2410352","56488554","23.95","23.95","23.00","23.25","-0.5500","1350"
"2012","春雨","867042","27419140","31.15","32.05","31.05","31.80","1.1500","580"
"2013","中鋼構","847971","48380603","58.30","58.30","56.30","56.60","-1.1000","687"
"2014","中鴻","35375942","1555138242","43.80","44.30","43.30","43.75","0.5500","16379"
"2015","豐興","330408","29540880","90.20","90.70","87.00","90.40","0.2000","397"
"2017","官田鋼","1097414","20830165","19.35","19.40","18.70","18.80","-0.3000","692"
"2020","美亞","829328","27185858","33.40","33.40","32.50","32.65","-0.3500","517"
"2022","聚亨","2510524","32885754","13.35","13.40","13.00","13.15","0.0500","1158"
"2023","燁輝","11559406","283278844","24.80","25.15","23.90","24.15","-0.3500","5059"
"2024","志聯","721055","17932497","24.75","25.45","23.90","24.35","-0.4000","571"
"2025","千興","286212","1680020","5.91","5.91","5.86","5.86","0.0000","85"
"2027","大成鋼","22085814","1076835297","49.10","49.60","48.10","48.65","0.2500","10564"
"2028","威致","990392","39472274","40.90","40.90","39.10","39.50","-0.5500","610"
"2029","盛餘","1779629","58573113","33.40","33.65","32.20","32.65","-0.4500","957"
"2030","彰源","5513879","181812661","33.40","33.60","32.30","32.50","-0.3000","2746"
"2031","新光鋼","4888523","308962980","65.00","65.10","61.70","62.30","-1.9000","3291"
"2032","新鋼","5037750","160213296","32.20","32.60","31.20","31.40","-0.2000","2594"
"2033","佳大","10078682","234581886","22.90","23.70","22.50","22.55","0.1000","2770"
"2034","允強","16967184","595310969","35.30","35.80","34.35","35.15","1.1500","10260"
"2038","海光","1778466","57758985","33.00","33.20","32.00","32.00","-0.6500","723"
"2049","上銀","1273057","324900771","259.00","259.50","251.50","256.50","0.5000","1739"
"2059","川湖","112262","47634131","422.00","427.50","420.00","427.50","6.0000","124"
"2062","橋椿","676791","17630907","26.25","26.35","25.80","25.95","-0.1500","288"
"2069","運錩","1390551","48193889","35.00","35.30","34.15","34.30","-0.4500","765"
"2101","南港","2230290","91528055","40.65","41.65","40.50","40.50","-0.1000","1169"
"2102","泰豐","5808163","160128670","27.55","28.25","26.70","26.75","0.1500","2146"
"2103","台橡","4290609","144708477","33.80","34.40","33.35","33.90","0.3000","2325"
"2104","國際中橡","3310571","89972403","27.40","27.60","26.85","27.05","-0.1000","1993"
"2105","正新","4585655","158274124","34.70","34.90","34.15","34.85","0.1500","2239"
"2106","建大","1030395","31608502","30.95","31.05","30.35","30.65","-0.2500","635"
"2107","厚生","291093","6322001","21.80","21.90","21.60","21.65","-0.1000","235"
"2108","南帝","3069277","246066835","81.90","82.20","78.80","79.10","-2.3000","2702"
"2109","華豐","75584","1131695","15.00","15.05","14.90","14.95","0.0000","129"
"2114","鑫永銓","246915","31745185","132.00","132.00","126.00","127.50","-1.0000","250"
"2115","六暉-KY","73354","2881701","39.50","39.60","39.00","39.40","0.0000","50"
"2201","裕隆","1667973","65007398","39.05","39.30","38.70","39.00","0.1500","989"
"2204","中華","2213847","138570667","63.00","63.30","62.10","62.30","0.2000","1448"
"2206","三陽工業","515475","14425000","27.95","28.15","27.80","27.95","0.0000","348"
"2207","和泰車","501981","285013724","576.00","581.00","562.00","567.00","-8.0000","749"
"2208","台船","2127000","44827378","21.30","21.30","20.95","21.00","-0.1000","992"
"2211","長榮鋼","4479127","264143203","59.40","60.40","57.60","58.70","1.7000","2742"
"2227","裕日車","80949","19903522","244.50","247.50","244.50","247.50","0.0000","164"
"2228","劍麟","86090","5765008","67.30","67.30","66.60","67.00","-0.3000","70"
"2231","為升","295480","42453817","146.50","147.00","141.50","146.50","2.0000","331"
"2233","宇隆","951935","103544820","113.50","113.50","106.50","108.50","-3.0000","814"
"2236","百達-KY","10082","255673","25.40","25.65","25.20","25.65","-0.2500","10"
"2239","英利-KY","43027","2986492","72.00","72.10","68.50","69.40","-0.6000","46"
"2241","艾姆勒","77298","3461001","45.40","45.40","44.50","45.00","0.2500","72"
"2243","宏旭-KY","61000","828500","13.80","13.80","13.30","13.30","-0.4000","45"
"2247","汎德永業","17089","3510602","205.00","206.00","205.00","205.50","1.0000","64"
"2250","IKKA-KY","28437","2807010","99.90","99.90","97.90","99.30","1.0000","37"
"2301","光寶科","7689106","536592022","69.60","70.10","69.40","70.10","0.6000","3608"
"2302","麗正","84090","1268679","15.15","15.20","15.00","15.20","0.1500","75"
"2303","聯電","82588688","4175217464","51.20","51.30","50.10","50.80","0.4000","38029"
"2305","全友","289906","2721028","9.50","9.50","9.32","9.35","-0.0100","156"
"2308","台達電","7894097","1965349379","251.50","254.00","247.00","249.00","-2.5000","6613"
"2312","金寶","5763529","82576694","14.40","14.50","14.20","14.30","0.0500","1816"
"2313","華通","7787797","341178929","44.15","44.35","43.35","43.50","0.1500","3924"
"2314","台揚","1448973","76615019","54.20","54.20","51.90","52.40","-0.5000","1119"
"2316","楠梓電","200786","6161566","30.65","30.90","30.60","30.75","0.2000","185"
"2317","鴻海","36150101","3657323884","101.50","102.50","100.00","101.50","0.5000","18966"
"2321","東訊","2450","15861","6.48","6.48","6.48","6.48","0.0500","4"
"2323","中環","17435300","191295771","10.95","11.20","10.80","10.85","0.1000","4079"
"2324","仁寶","62449189","1669986046","26.20","27.10","26.20","27.00","1.2000","17159"
"2327","國巨","2883258","1205788966","427.00","427.50","413.00","417.50","-2.5000","3527"
"2328","廣宇","3933541","139667176","36.60","36.60","35.10","35.60","-0.5000","2621"
"2329","華泰","1573248","33425137","21.60","21.65","21.00","21.10","-0.1000","830"
"2330","台積電","47154807","26330221802","564.00","565.00","555.00","558.00","0.0000","110718"
"2331","精英","1258125","23342779","18.50","18.70","18.35","18.70","0.3500","672"
"2332","友訊","1396722","22377804","16.15","16.20","15.90","16.05","0.1500","1244"
"2337","旺宏","11121290","449234344","41.10","41.30","40.00","40.40","-0.1000","7488"
"2338","光罩","2668969","242384648","92.50","92.70","89.20","90.10","-0.1000","2272"
"2340","台亞","8173586","397625133","48.65","49.70","47.80","48.35","0.5500","4627"
"2342","茂矽","598597","25236537","42.60","42.60","41.60","42.30","0.5000","625"
"2344","華邦電","24389064","802100550","33.80","33.90","32.30","32.65","-0.6000","12076"
"2345","智邦","1957293","428650067","221.50","226.50","214.00","219.50","0.5000","2618"
"2347","聯強","5255927","372935171","71.40","72.10","70.10","71.10","-0.3000","4526"
"2348","海悅","156140","15430832","99.80","100.00","98.50","98.50","-0.7000","186"
"2348A","海悅甲特","1251","47344","37.85","37.85","37.85","37.85","0.0000","4"
"2349","錸德","1513489","13804884","9.15","9.17","9.07","9.09","-0.0100","553"
"2351","順德","1280218","164746837","131.00","132.50","127.00","127.50","-1.0000","1169"
"2352","佳世達","5285211","167669408","32.00","32.05","31.50","31.70","0.0000","3266"
"2353","宏碁","28513011","841943187","29.85","29.85","29.15","29.70","0.6500","11683"
"2354","鴻準","3163297","193622412","61.70","61.90","60.80","61.40","0.2000","2140"
"2355","敬鵬","4483228","145768445","33.45","33.55","32.05","32.25","-0.7500","2471"
"2356","英業達","9955635","247108104","24.90","25.10","24.60","25.05","0.0000","4942"
"2357","華碩","6476023","2427929676","369.00","379.00","368.00","379.00","11.0000","5324"
"2358","廷鑫","2406686","55029679","23.20","23.30","22.55","22.60","-0.2000","1154"
"2359","所羅門","33536412","898344550","26.75","28.30","24.95","25.55","-0.5500","15040"
"2360","致茂","1329156","228273411","177.00","177.50","169.00","170.50","-5.5000","1173"
"2362","藍天","302870","9114665","30.05","30.45","29.85","30.15","0.1500","193"
"2363","矽統","4450627","104691221","23.75","23.85","23.25","23.60","0.2500","1981"
"2364","倫飛","15848","323816","21.65","21.65","19.90","19.90","0.0000","110"
"2365","昆盈","392471","4191624","10.85","10.85","10.60","10.65","-0.1000","220"
"2367","燿華","1654728","28573689","17.45","17.55","17.15","17.30","0.0000","805"
"2368","金像電","12277527","892266685","74.90","75.40","71.40","72.70","-1.0000","9885"
"2369","菱生","1450932","32691939","22.75","22.90","22.25","22.50","0.1500","998"
"2371","大同","72378177","2423419759","32.75","34.10","32.40","33.90","1.5500","21724"
"2373","震旦行","48328","4307215","89.70","90.00","88.80","89.30","0.3000","53"
"2374","佳能","2308528","62461836","27.05","27.30","26.75","26.90","0.2500","1184"
"2375","凱美","1177054","91922087","79.00","80.30","77.00","77.60","-0.9000","1038"
"2376","技嘉","7544926","961154094","128.50","130.00","125.50","127.00","1.0000","5995"
"2377","微星","1617822","226539188","141.00","142.00","139.00","140.00","0.0000","1312"
"2379","瑞昱","2390830","1062092131","455.00","456.50","440.00","445.00","-2.5000","2703"
"2380","虹光","640342","7519396","12.00","12.00","11.60","11.60","-0.1500","299"
"2382","廣達","8939761","816651036","91.00","92.40","90.60","92.00","1.0000","4788"
"2383","台光電","1893296","464184285","252.00","252.50","241.00","244.50","-4.5000","1653"
"2385","群光","1871871","168197806","89.30","90.30","88.80","90.30","1.0000","1439"
"2387","精元","256170","10209705","39.90","40.20","39.65","40.20","0.5000","169"
"2388","威盛","3784501","226187461","59.70","61.10","58.60","59.80","1.3000","2431"
"2390","云辰","826351","15996278","19.60","19.65","19.00","19.20","-0.2000","419"
"2392","正崴","682865","25691560","37.90","37.95","37.50","37.60","-0.1000","535"
"2393","億光","1521704","72049787","47.90","47.95","46.75","47.20","-0.2500","1082"
"2395","研華","1524380","557383788","366.00","371.00","358.50","366.00","-1.0000","1354"
"2397","友通","46085","2797685","61.70","61.70","60.50","60.80","0.0000","30"
"2399","映泰","957975","20452285","21.40","21.55","21.15","21.30","0.2000","582"
"2401","凌陽","4204657","134855428","32.65","32.90","31.60","32.00","-0.2500","2773"
"2402","毅嘉","395076","6232169","15.90","16.00","15.65","15.90","0.1000","217"
"2404","漢唐","908041","169942430","189.50","190.00","185.50","186.50","-1.0000","803"
"2405","浩鑫","2921073","41753823","14.45","14.60","14.00","14.40","0.3000","1498"
"2406","國碩","39315310","1044704280","25.70","27.35","25.55","26.50","1.0500","16924"
"2408","南亞科","19482067","1392075658","73.50","73.80","70.50","70.90","-2.1000","15520"
"2409","友達","197974334","4257410023","22.40","22.50","20.55","21.15","-1.0000","50198"
"2412","中華電","10113332","1265725260","124.00","126.00","124.00","126.00","1.0000","5361"
"2413","環科","250452","4913719","19.95","20.00","19.35","20.00","0.5000","147"
"2414","精技","144027","4985861","34.50","34.80","34.30","34.75","0.2500","134"
"2415","錩新","408542","16479215","41.00","41.55","39.30","39.90","-0.8500","334"
"2417","圓剛","498345","12471330","24.75","25.40","24.70","25.00","0.4000","523"
"2419","仲琦","453944","9041171","20.15","20.15","19.75","19.90","-0.1000","321"
"2420","新巨","374117","16108709","43.40","43.50","42.80","43.00","-0.3500","313"
"2421","建準","1076504","44439567","41.60","42.00","40.60","41.20","0.0000","951"
"2423","固緯","126400","3494329","28.05","28.05","27.50","27.70","-0.1500","90"
"2424","隴華","5165","95594","18.35","18.95","18.35","18.95","0.0500","6"
"2425","承啟","262511","6737737","26.00","26.10","25.25","26.00","0.1000","171"
"2426","鼎元","1536806","39231029","25.40","25.75","25.20","25.55","0.5000","948"
"2427","三商電","221460","2781379","12.60","12.65","12.50","12.60","0.0500","110"
"2428","興勤","180633","22420937","126.00","126.00","123.00","123.50","0.0000","180"
"2429","銘旺科","11000","174000","15.80","16.30","15.70","15.70","-0.1000","9"
"2430","燦坤","2033866","80819260","40.45","40.50","39.20","39.30","0.0000","1401"
"2431","聯昌","134021","1460827","10.95","11.00","10.85","10.90","0.0500","84"
"2433","互盛電","63416","3244830","51.00","51.30","51.00","51.30","0.1000","57"
"2434","統懋","2366","83935","35.50","35.50","35.50","35.50","-0.5000","6"
"2436","偉詮電","5944553","496004087","85.90","86.20","81.50","82.90","-1.6000","4024"
"2438","翔耀","62100","868363","13.85","14.05","13.85","14.05","0.1500","43"
"2439","美律","1109440","90767194","81.10","83.00","80.20","82.40","2.3000","1135"
"2440","太空梭","192491","2782107","14.70","14.70","14.30","14.35","0.0000","102"
"2441","超豐","942900","68178020","72.80","73.10","72.00","72.40","0.0000","777"
"2442","新美齊","694889","9153965","13.20","13.35","13.10","13.15","0.0500","422"
"2443","昶虹","65076","209196","3.39","3.39","3.21","3.22","-0.1700","44"
"2444","兆勁","108023","1174251","10.90","11.00","10.80","10.90","0.1000","67"
"2449","京元電子","5281515","222662601","42.75","42.85","41.90","42.25","0.1500","2870"
"2450","神腦","96496","3162416","32.70","32.95","32.70","32.95","0.2500","68"
"2451","創見","1045215","77980995","74.60","75.40","73.80","74.50","0.1000","744"
"2453","凌群","557039","13999925","24.55","26.40","24.40","24.90","0.6000","264"
"2454","聯發科","7690859","6987026282","930.00","931.00","900.00","907.00","3.0000","13638"
"2455","全新","1932273","220685776","115.50","115.50","112.50","114.50","1.5000","1355"
"2457","飛宏","4599086","193064701","42.80","42.90","41.15","41.40","-0.5000","3031"
"2458","義隆","2100225","349611540","167.50","168.00","165.00","166.50","0.5000","1698"
"2459","敦吉","45039","2551804","56.70","57.00","56.50","56.80","0.0000","59"
"2460","建通","398011","9508203","24.25","24.40","23.50","23.80","-0.2500","267"
"2461","光群雷","1262489","29654970","23.60","23.65","23.30","23.50","0.2000","438"
"2462","良得電","11559018","411967981","33.90","36.35","33.70","36.35","3.3000","5520"
"2464","盟立","292178","11897645","41.20","41.20","40.45","40.70","0.0000","259"
"2465","麗臺","1155827","75442937","66.60","66.90","63.70","64.60","-1.0000","942"
"2466","冠西電","66602","2232965","33.70","33.75","33.20","33.50","-0.2000","80"
"2467","志聖","250120","12126635","49.05","49.05","48.30","48.45","-0.2500","214"
"2468","華經","48079","631696","13.25","13.25","13.00","13.20","-0.0500","31"
"2471","資通","92013","2330337","25.35","25.40","25.25","25.35","0.0000","60"
"2472","立隆電","441774","27367171","62.30","62.70","61.50","62.00","-0.1000","397"
"2474","可成","2419373","348646248","146.00","146.50","143.00","144.00","0.5000","1577"
"2476","鉅祥","1588798","85511244","54.00","54.90","53.10","53.50","0.2000","925"
"2477","美隆電","844015","27154440","31.80","32.50","31.65","32.00","0.6500","534"
"2478","大毅","223723","13178230","59.40","59.50","58.60","58.60","-0.6000","213"
"2480","敦陽科","2803797","274211747","96.00","101.50","94.40","96.10","2.2000","2441"
"2481","強茂","5444785","524857604","97.50","97.80","95.20","96.30","1.3000","3876"
"2482","連宇","338348","4430629","13.20","13.30","12.90","13.15","0.0500","157"
"2483","百容","103051","2400790","23.30","23.60","23.10","23.35","0.1500","61"
"2484","希華","412161","12885360","31.55","31.75","31.00","31.30","0.0000","493"
"2485","兆赫","890579","15957045","17.90","18.05","17.80","17.95","0.2000","515"
"2486","一詮","2209700","87724299","40.45","40.55","39.10","39.10","0.0000","1327"
"2488","漢平","50271","1333491","26.60","26.60","26.45","26.55","-0.0500","75"
"2489","瑞軒","1353244","20605967","15.25","15.35","15.15","15.20","0.0500","877"
"2491","吉祥全","67720","1210477","17.70","18.25","17.70","17.90","0.1000","57"
"2492","華新科","2749898","377885515","140.00","140.50","135.50","136.00","-2.5000","3574"
"2493","揚博","147245","5868366","39.85","40.00","39.80","39.80","-0.0500","134"
"2495","普安","573931","8515438","14.90","15.00","14.70","14.85","0.1000","341"
"2496","卓越","37110","1820018","48.85","49.85","48.65","48.95","0.1000","25"
"2497","怡利電","1204162","116056742","98.50","98.60","94.90","96.50","0.0000","783"
"2498","宏達電","26541698","1487732489","56.80","57.10","55.10","56.20","0.6000","12870"
"2501","國建","310974","5818573","18.70","18.80","18.65","18.80","0.1500","254"
"2504","國產","3638913","101284706","27.75","28.10","27.65","27.85","0.3500","1761"
"2505","國揚","521231","11483951","22.15","22.45","21.85","21.95","-0.2000","305"
"2506","太設","96352","873119","9.06","9.09","9.05","9.06","0.0000","83"
"2509","全坤建","526126","8754625","16.90","16.90","16.55","16.65","-0.2500","998"
"2511","太子","1531665","19813488","13.10","13.10","12.85","13.00","0.0500","603"
"2514","龍邦","190366","3300065","17.50","17.50","17.20","17.50","0.0000","100"
"2515","中工","27868457","256342432","9.16","9.26","9.14","9.16","0.1800","5796"
"2516","新建","265317","1529714","5.88","5.88","5.70","5.78","-0.0100","121"
"2520","冠德","1227775","45947091","37.30","37.70","37.15","37.25","0.1500","909"
"2524","京城","128124","4512446","36.60","36.60","34.80","35.25","-0.3500","109"
"2527","宏璟","380940","11348912","30.00","30.25","29.60","29.75","-0.1500","293"
"2528","皇普","34000","715850","21.25","21.25","21.00","21.15","-0.1000","21"
"2530","華建","209104","3041963","14.50","14.60","14.50","14.55","0.0500","131"
"2534","宏盛","1027065","24767952","24.20","24.25","24.05","24.15","-0.1000","480"
"2535","達欣工","745126","25511875","34.40","34.50","34.00","34.20","-0.1000","651"
"2536","宏普","146243","3299655","22.60","22.65","22.50","22.55","0.0000","71"
"2537","聯上發","1258597","12572037","10.05","10.05","9.93","10.00","0.0000","316"
"2538","基泰","1427120","17393696","12.20","12.35","12.10","12.20","0.0500","295"
"2539","櫻花建","243511","7549990","30.95","31.20","30.95","31.10","0.1000","173"
"2540","愛山林","70288","6635126","93.50","95.50","92.20","95.50","2.0000","62"
"2542","興富發","39579837","1874253675","50.00","50.20","46.00","46.85","-3.6500","22808"
"2543","皇昌","34109","258601","7.53","7.62","7.53","7.60","-0.0100","27"
"2545","皇翔","9339125","424166974","45.45","45.45","44.85","45.45","4.1000","3225"
"2546","根基","218968","11331442","52.20","52.40","51.30","51.60","-0.4000","247"
"2547","日勝生","653531","6678444","10.20","10.30","10.15","10.25","0.0500","418"
"2548","華固","397081","36083003","90.60","91.20","90.60","90.80","0.4000","442"
"2597","潤弘","248706","33792535","139.50","139.50","133.00","135.00","-1.0000","257"
"2601","益航","5808249","70032647","12.30","12.35","11.85","12.05","0.0000","2160"
"2603","長榮","532028484","80584238683","160.50","163.50","142.50","143.00","-15.0000","251876"
"2605","新興","9153339","252544462","27.80","28.00","27.10","27.50","0.1000","5020"
"2606","裕民","21900244","1388942404","65.00","65.40","61.20","61.60","-0.9000","12318"
"2607","榮運","53360372","1988110834","38.85","39.25","35.80","36.30","-1.2000","27994"
"2608","嘉里大榮","745776","30618342","41.05","41.35","40.80","41.10","0.2000","454"
"2609","陽明","296010598","38280832298","136.00","137.00","122.50","127.00","-3.0000","128421"
"2610","華航","296126306","8075222692","27.20","27.90","26.70","27.55","1.2500","72149"
"2611","志信","7014966","169804670","25.10","25.30","23.50","23.70","-0.7000","3348"
"2612","中航","1610284","85012339","54.00","54.50","51.50","52.30","-0.6000","1105"
"2613","中櫃","5317127","191850079","37.65","37.95","34.40","35.40","-1.2000","2991"
"2614","東森","3912690","119415375","30.90","31.10","30.20","30.45","-0.1000","2599"
"2615","萬海","67383560","11154775636","176.00","176.00","156.50","161.50","-11.0000","41441"
"2616","山隆","138348","5347642","38.90","38.90","38.50","38.70","-0.1000","632"
"2617","台航","5646739","201549287","36.65","36.90","34.70","35.30","-0.8500","3337"
"2618","長榮航","222081063","6800572596","30.65","31.00","30.10","31.00","1.5000","63751"
"2630","亞航","104415","1924292","18.45","18.65","18.25","18.40","0.1000","96"
"2633","台灣高鐵","2346155","66785698","28.40","28.60","28.35","28.45","0.0000","1310"
"2634","漢翔","1365906","39561743","29.15","29.15","28.75","29.10","0.1000","705"
"2636","台驊投控","7063343","926390989","138.50","138.50","126.00","129.00","-5.0000","10329"
"2637","慧洋-KY","17747482","1595532819","95.30","95.40","86.80","87.50","-4.7000","11253"
"2642","宅配通","454471","31204548","69.30","70.00","68.00","68.40","-0.3000","466"
"2701","萬企","30366","368011","12.10","12.15","12.10","12.15","0.0500","27"
"2702","華園","119321","3019909","25.20","25.65","25.05","25.25","0.4000","65"
"2704","國賓","186455","6308935","33.40","34.25","33.40","33.85","0.1500","161"
"2705","六福","259148","4451606","17.10","17.30","17.05","17.10","0.1500","298"
"2706","第一店","109917","1548331","14.10","14.20","14.05","14.15","0.1000","119"
"2707","晶華","407319","65234579","164.00","164.00","158.50","160.50","0.5000","394"
"2712","遠雄來","3000","112100","37.50","37.50","37.30","37.30","0.3000","3"
"2722","夏都","53102","1685547","32.20","32.50","31.30","31.35","-0.0500","45"
"2723","美食-KY","984062","91274519","94.50","94.50","91.60","92.60","-0.7000","844"
"2727","王品","304373","36279593","120.50","120.50","118.50","120.00","1.0000","692"
"2731","雄獅","695863","67767096","98.00","98.80","96.30","96.70","-0.3000","598"
"2739","寒舍","29050","654630","23.15","23.15","22.45","22.85","0.2500","20"
"2748","雲品","57994","2312501","40.00","40.05","39.55","39.90","-0.0500","62"
"2753","八方雲集","86004","10579765","123.50","124.00","122.00","123.00","0.0000","112"
"2801","彰銀","10546094","187768013","17.65","17.95","17.65","17.95","0.3000","2849"
"2809","京城銀","1201880","46943948","39.15","39.30","38.95","39.30","0.3500","877"
"2812","台中銀","18707680","262149664","13.85","14.15","13.85","14.15","0.3500","5383"
"2816","旺旺保","19747","378438","19.15","19.20","19.15","19.20","0.0000","30"
"2820","華票","1376439","23866677","17.30","17.45","17.25","17.35","0.0500","752"
"2832","台產","137239","2770164","20.15","20.25","20.15","20.20","0.0500","144"
"2834","臺企銀","31014188","350155518","11.35","11.40","11.20","11.30","0.0000","6510"
"2836","高雄銀","776782","10595065","13.55","13.75","13.50","13.75","0.2000","391"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","5221097","76878195","14.60","14.90","14.60","14.75","0.1500","1514"
"2838A","聯邦銀甲特","317000","16842600","53.00","53.20","53.00","53.00","-0.1000","55"
"2841","台開","736502","2652505","3.66","3.66","3.58","3.60","-0.0600","159"
"2845","遠東銀","4355282","49148557","11.30","11.35","11.20","11.30","0.0500","1149"
"2849","安泰銀","112041","1717776","15.30","15.35","15.30","15.35","0.0000","88"
"2850","新產","281640","13929019","49.30","49.70","49.20","49.35","0.2000","224"
"2851","中再保","1412085","41613147","29.90","29.90","29.25","29.35","-0.4000","805"
"2852","第一保","131006","1910289","14.55","14.70","14.50","14.60","0.0000","78"
"2855","統一證","2344075","51908067","22.20","22.30","22.05","22.20","0.0500","1063"
"2867","三商壽","11300273","96208225","8.49","8.57","8.46","8.53","0.0500","2094"
"2880","華南金","14804439","336492714","22.55","22.90","22.55","22.90","0.4000","4140"
"2881","富邦金","14303345","1043624747","73.00","73.40","72.60","73.10","0.4000","7444"
"2881A","富邦特","119074","7476529","62.80","62.90","62.60","62.90","0.0000","55"
"2881B","富邦金乙特","35017","2192263","62.80","62.80","62.50","62.80","0.0000","13"
"2881C","富邦金丙特","44940","2709612","60.30","60.40","60.30","60.30","0.0000","73"
"2882","國泰金","22127986","1365710975","61.70","62.00","61.40","62.00","0.7000","8076"
"2882A","國泰特","50000","3131700","62.70","62.70","62.50","62.70","-0.1000","34"
"2882B","國泰金乙特","11083","696087","62.80","62.90","62.80","62.90","-0.1000","11"
"2883","開發金","63682001","1136082306","17.90","18.10","17.70","17.85","0.0500","17265"
"2883B","開發金乙特","3492727","32068483","9.23","9.27","9.14","9.16","-0.0700","820"
"2884","玉山金","25763722","784408348","30.25","30.60","30.25","30.50","0.4000","9377"
"2885","元大金","38203695","976973941","25.30","25.70","25.30","25.60","0.9500","12504"
"2886","兆豐金","39156099","1528408319","38.75","39.50","38.50","39.50","0.9000","13781"
"2887","台新金","26355490","503152707","19.05","19.20","18.95","19.20","0.2000","7406"
"2887E","台新戊特","3294","174334","52.90","53.00","52.90","53.00","0.0000","8"
"2887F","台新戊特二","5028","260437","51.80","51.80","51.80","51.80","-0.1000","4"
"2888","新光金","59178056","601381248","10.15","10.25","10.10","10.20","0.1000","9907"
"2888A","新光金甲特","40227","1704995","42.45","42.45","42.35","42.40","-0.0500","30"
"2888B","新光金乙特","94834","4057464","42.80","42.85","42.70","42.75","-0.0500","65"
"2889","國票金","7457293","118301127","15.85","15.90","15.80","15.90","0.0500","3200"
"2890","永豐金","18159573","309110497","17.00","17.10","16.90","17.10","0.1000","5011"
"2891","中信金","34249055","920128353","26.90","27.15","26.70","26.95","0.3500","9444"
"2891B","中信金乙特","350","22158","","","","","0.0000","5"
"2891C","中信金丙特","2408","149053","61.70","62.20","61.70","62.20","-0.1000","8"
