112年01月12日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000" "253000" "-11000" "242000" "253000" "-11000" "-11000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000" "327000" "-58000" "269000" "327000" "-58000" "-58000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "102000" "2000" "100000" "0" "0" "0" "102000" "2000" "100000" "0" "0" "0" "0" "0" "0" "101000" "218000" "-117000" "101000" "218000" "-117000" "-17000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000" "100000" "46000" "146000" "100000" "46000" "46000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00795B" "中信美國公債20年" "126000" "0" "126000" "0" "0" "0" "126000" "0" "126000" "0" "0" "0" "0" "0" "0" "1151000" "1267998" "-116998" "1151000" "1267998" "-116998" "9002"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "114000" "0" "114000" "114000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "102000" "2000" "104000" "102000" "2000" "2000"
"00836B" "永豐10年A公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "104000" "106000" "-2000" "104000" "106000" "-2000" "-4000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000" "100000" "40000" "140000" "100000" "40000" "40000"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000" "206000" "5000" "211000" "206000" "5000" "5000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00849B" "中信EM主權債0-5" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-6000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "903000" "918000" "-15000" "903000" "918000" "-15000" "-15000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "104000" "-3000" "101000" "104000" "-3000" "-3000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000" "129000" "-1000" "128000" "129000" "-1000" "-1000"
"00858" "永豐美國500大" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "140000" "135000" "5000" "140000" "135000" "5000" "29000"
"00859B" "群益0-1年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-4000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100411" "100640" "-229" "100411" "100640" "-229" "-229"
"00862B" "中信投資級公司債" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "719005" "677034" "41971" "719005" "677034" "41971" "53971"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "106000" "0" "106000" "106000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "105000" "2000" "107000" "105000" "2000" "2000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "3000" "2000" "1000" "1000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-4000"
"00877" "FH中國5G" "97000" "53000" "44000" "0" "0" "0" "97000" "53000" "44000" "0" "0" "0" "0" "0" "0" "534000" "130724" "403276" "534000" "130724" "403276" "447276"
"00883B" "中信ESG投資級債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "202022" "203076" "-1054" "202022" "203076" "-1054" "946"
"00884B" "中信低碳新興債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "201024" "206151" "-5127" "201024" "206151" "-5127" "-2127"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "192000" "161000" "31000" "192000" "161000" "31000" "31000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163070" "194000" "-30930" "163070" "194000" "-30930" "-30930"
"00888" "永豐台灣ESG" "33000" "300000" "-267000" "0" "0" "0" "33000" "300000" "-267000" "0" "0" "0" "0" "0" "0" "494000" "959743" "-465743" "494000" "959743" "-465743" "-732743"
"00890B" "凱基ESG BBB債15+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "0" "5303" "-5303" "0" "0" "0" "0" "5303" "-5303" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5303"
"1268" "漢來美食" "23000" "25000" "-2000" "0" "0" "0" "23000" "25000" "-2000" "0" "0" "0" "10000" "0" "10000" "2000" "1000" "1000" "12000" "1000" "11000" "9000"
"1336" "台翰" "42000" "22000" "20000" "0" "0" "0" "42000" "22000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1565" "精華" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "5000" "-5000" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "11000"
"1569" "濱川" "1000" "70000" "-69000" "0" "0" "0" "1000" "70000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"1570" "力肯" "37000" "5000" "32000" "0" "0" "0" "37000" "5000" "32000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "31997"
"1580" "新麥" "5000" "45000" "-40000" "0" "0" "0" "5000" "45000" "-40000" "0" "0" "0" "0" "0" "0" "1000" "339" "661" "1000" "339" "661" "-39339"
"1584" "精剛" "5407000" "1497000" "3910000" "0" "0" "0" "5407000" "1497000" "3910000" "0" "0" "0" "0" "0" "0" "47005" "20000" "27005" "47005" "20000" "27005" "3937005"
"1586" "和勤" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "12" "0" "12" "0" "0" "0" "12" "0" "12" "2012"
"1591" "駿吉-KY" "27000" "21000" "6000" "0" "0" "0" "27000" "21000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1593" "祺驊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1777" "生泰" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1781" "合世" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "106000" "47000" "59000" "0" "0" "0" "106000" "47000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1785" "光洋科" "398000" "37000" "361000" "0" "0" "0" "398000" "37000" "361000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "361000"
"1788" "杏昌" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "42" "-42" "0" "42" "-42" "-1042"
"1796" "金穎生技" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"1813" "寶利徠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "205000" "110000" "95000" "0" "0" "0" "205000" "110000" "95000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "94998"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "10000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000" "24000" "7000" "31000" "24000" "7000" "7000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "998"
"2061" "風青" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2063" "世鎧" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2064" "晉椿" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2065" "世豐" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "19000"
"2066" "世德" "2000" "34000" "-32000" "0" "0" "0" "2000" "34000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"2070" "精湛" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2230" "泰茂" "814000" "1322000" "-508000" "0" "0" "0" "814000" "1322000" "-508000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-508000"
"2596" "綠意" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2640" "大車隊" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3000"
"2641" "正德" "256000" "280000" "-24000" "0" "0" "0" "256000" "280000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2643" "捷迅" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2726" "雅茗-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "2" "30" "-28" "0" "0" "0" "2" "30" "-28" "-3028"
"2729" "瓦城" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "28000" "-28000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-14000"
"2732" "六角" "1325000" "1054000" "271000" "0" "0" "0" "1325000" "1054000" "271000" "35000" "0" "35000" "6000" "28000" "-22000" "67000" "78757" "-11757" "73000" "106757" "-33757" "272243"
"2734" "易飛網" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2736" "富野" "157000" "149000" "8000" "0" "0" "0" "157000" "149000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2743" "山富" "44000" "72000" "-28000" "0" "0" "0" "44000" "72000" "-28000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "-15000"
"2745" "五福" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2752" "豆府" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2754" "亞洲藏壽司" "321000" "180000" "141000" "0" "0" "0" "321000" "180000" "141000" "0" "0" "0" "10000" "10000" "0" "1000" "5315" "-4315" "11000" "15315" "-4315" "136685"
"2756" "聯發國際" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "60000" "37000" "23000" "0" "0" "0" "60000" "37000" "23000" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "57000"
"2926" "誠品生活" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2947" "振宇五金" "10" "0" "10" "0" "0" "0" "10" "0" "10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10"
"3066" "李洲" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3071" "協禧" "14000" "20000" "-6000" "0" "0" "0" "14000" "20000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3073" "天方能源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3078" "僑威" "9000" "37000" "-28000" "0" "0" "0" "9000" "37000" "-28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-28000"
"3081" "聯亞" "323000" "339000" "-16000" "0" "0" "0" "323000" "339000" "-16000" "0" "0" "0" "10000" "42000" "-32000" "33137" "18050" "15087" "43137" "60050" "-16913" "-32913"
"3083" "網龍" "98000" "153000" "-55000" "0" "0" "0" "98000" "153000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3086" "華義" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "8" "-8" "0" "0" "0" "0" "8" "-8" "2992"
"3088" "艾訊" "18000" "64000" "-46000" "0" "0" "0" "18000" "64000" "-46000" "0" "0" "0" "3000" "0" "3000" "0" "8000" "-8000" "3000" "8000" "-5000" "-51000"
"3093" "港建*" "15000" "69000" "-54000" "0" "0" "0" "15000" "69000" "-54000" "0" "0" "0" "0" "0" "0" "11000" "4057" "6943" "11000" "4057" "6943" "-47057"
