證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","11000","164750","14.80","15.10","14.80","14.95","0.1000","11"
"1618","合機","738087","10168767","13.80","14.05","13.60","13.65","-0.1500","421"
"1626","艾美特-KY","65045","1072987","16.35","16.60","16.35","16.45","0.1500","49"
"1701","中化","226189","4698931","20.75","20.90","20.70","20.70","-0.1500","179"
"1702","南僑","81270","3569581","44.30","44.30","43.70","43.85","0.0000","95"
"1707","葡萄王","82951","10969150","132.50","133.00","131.50","132.00","0.0000","140"
"1708","東鹼","3095451","134193806","43.95","44.05","43.05","43.10","-0.8000","2040"
"1709","和益","623582","14097185","22.75","22.85","22.45","22.45","-0.3000","308"
"1710","東聯","942950","16752331","17.85","18.05","17.60","17.60","-0.2500","569"
"1711","永光","646592","11525236","18.00","18.15","17.70","17.70","-0.3000","428"
"1712","興農","1710895","63369111","37.45","37.45","36.70","36.70","-0.7000","1214"
"1713","國化","68002","1655649","24.50","24.60","24.30","24.30","-0.2000","21"
"1714","和桐","970483","8064475","8.29","8.37","8.27","8.27","-0.0100","533"
"1717","長興","870766","27616928","31.70","31.85","31.55","31.65","0.0000","677"
"1718","中纖","1224873","9751355","7.96","8.02","7.90","7.92","-0.0300","729"
"1720","生達","480854","22377638","46.35","46.90","46.30","46.50","0.3500","420"
"1721","三晃","613911","8664711","14.25","14.30","13.95","14.00","-0.2000","306"
"1722","台肥","1347130","73876799","55.20","55.40","54.60","54.90","-0.1000","714"
"1723","中碳","177062","18862934","107.00","107.50","106.00","106.50","-0.5000","157"
"1725","元禎","32000","623200","19.45","19.75","19.40","19.50","-0.1500","30"
"1726","永記","8242","577890","70.00","70.60","70.00","70.60","0.3000","12"
"1727","中華化","284839","7226681","25.85","26.00","25.00","25.00","-0.6000","220"
"1730","花仙子","7458","409490","54.80","55.00","54.80","54.90","0.1000","36"
"1731","美吾華","176446","3175565","18.15","18.20","17.90","18.05","-0.1500","105"
"1732","毛寶","251953","7421076","29.70","30.05","29.00","29.25","-0.4000","194"
"1733","五鼎","68008","1645100","24.30","24.30","24.15","24.20","-0.1000","58"
"1734","杏輝","758595","22355765","29.25","29.70","29.20","29.50","0.3500","556"
"1735","日勝化","12305","178403","14.55","14.55","14.40","14.50","0.0000","14"
"1736","喬山","5683550","378880790","64.70","68.00","64.50","66.80","2.8000","3727"
"1737","臺鹽","161067","5025778","31.00","31.50","31.00","31.25","0.1000","149"
"1752","南光","42096","1482872","35.55","35.55","35.05","35.25","0.1500","29"
"1760","寶齡富錦","44438653","7438999924","163.00","176.50","160.50","174.00","13.0000","29835"
"1762","中化生","474477","27514270","58.40","58.40","57.50","57.90","-0.1000","301"
"1773","勝一","277929","30594843","111.00","112.00","109.00","109.00","-1.0000","294"
"1776","展宇","21750","357103","16.45","16.50","16.35","16.35","-0.1000","20"
"1783","和康生","322346","13068642","41.20","41.20","39.80","40.45","0.2000","298"
"1786","科妍","38398","1843978","48.50","48.50","47.60","47.65","-0.4000","145"
"1789","神隆","775125","18982869","24.40","24.70","24.30","24.50","0.2000","402"
"1795","美時","48397508","8883226656","177.00","191.00","176.00","187.00","13.0000","31412"
"1802","台玻","9294060","217697423","23.00","23.70","23.00","23.45","0.3500","4125"
"1805","寶徠","","","","","","","0.0000",""
"1808","潤隆","188191","11266830","58.90","60.20","58.90","59.80","0.5000","121"
"1809","中釉","312755","4030333","12.85","13.00","12.75","12.85","0.0000","165"
"1810","和成","8411345","109950059","12.40","13.50","12.30","12.85","0.5500","2816"
"1817","凱撒衛","20268","714940","35.20","35.35","35.20","35.20","-0.1000","20"
"1903","士紙","63210","3143139","49.80","50.20","49.50","49.80","0.0000","91"
"1904","正隆","1410416","38184161","26.80","27.20","26.80","27.15","0.2000","699"
"1905","華紙","786656","13705474","17.60","17.70","17.25","17.35","-0.2500","516"
"1906","寶隆","249185","4092658","16.55","16.55","16.30","16.40","-0.1500","126"
"1907","永豐餘","2528961","69008739","27.50","27.70","27.05","27.15","-0.5000","1162"
"1909","榮成","2723231","44155368","16.40","16.50","16.10","16.10","-0.3000","1289"
"2002","中鋼","22558111","637884286","28.30","28.55","28.05","28.40","0.0000","7987"
"2002A","中鋼特","2200","99640","45.30","45.30","45.30","45.30","0.0000","10"
"2006","東和鋼鐵","1408014","72133081","51.40","51.60","50.90","51.40","0.0000","843"
"2007","燁興","643200","6515009","10.30","10.35","10.00","10.05","-0.1000","276"
"2008","高興昌","15461","262244","17.05","17.20","16.95","16.95","-0.1000","12"
"2009","第一銅","6930220","220964305","32.65","32.65","31.25","31.55","-1.4000","4189"
"2010","春源","876778","13456224","15.55","15.70","15.30","15.35","-0.2500","316"
"2012","春雨","25044","572961","23.00","23.10","22.80","22.90","-0.1000","29"
"2013","中鋼構","170667","9641123","56.70","57.20","56.00","56.60","0.1000","137"
"2014","中鴻","13339257","321852839","24.40","24.80","23.70","23.90","-0.3000","5865"
"2015","豐興","160795","9706024","60.30","60.80","60.00","60.80","0.5000","137"
"2017","官田鋼","277887","3575210","13.05","13.10","12.75","12.75","-0.2500","213"
"2020","美亞","108938","2516252","23.30","23.35","23.00","23.00","-0.3000","123"
"2022","聚亨","653673","5335889","8.22","8.28","8.11","8.11","-0.1100","330"
"2023","燁輝","2459152","37154855","15.25","15.40","14.90","14.90","-0.3000","1217"
"2024","志聯","56556","1037435","18.15","18.60","18.00","18.60","0.3500","36"
"2025","千興","85001","407844","4.81","4.89","4.70","4.79","-0.0200","31"
"2027","大成鋼","16399050","662984857","41.20","41.30","39.85","39.90","-1.2000","7842"
"2028","威致","448150","10981321","24.80","25.00","24.25","24.25","-0.5000","330"
"2029","盛餘","393879","9448934","24.15","24.30","23.80","24.05","-0.1000","332"
"2030","彰源","2149041","48082029","22.75","22.75","22.10","22.15","-0.6000","1063"
"2031","新光鋼","1864320","69962004","37.40","38.00","37.15","37.70","0.3000","1084"
"2032","新鋼","297717","5472455","18.55","18.75","18.20","18.20","-0.5000","219"
"2033","佳大","120049","1616601","13.50","13.55","13.25","13.55","0.0500","73"
"2034","允強","2036055","56542216","28.50","28.50","27.45","27.65","-0.4000","1148"
"2038","海光","602665","11965590","20.00","20.30","19.55","19.60","-0.4000","370"
"2049","上銀","1109857","200604868","182.00","183.50","179.00","179.50","-2.5000","1106"
"2059","川湖","496193","201865286","412.50","412.50","402.50","405.50","-6.5000","642"
"2062","橋椿","238094","5121033","21.50","21.60","21.40","21.50","-0.1000","136"
"2069","運錩","517702","10345662","20.00","20.35","19.80","20.00","-0.2000","274"
"2101","南港","559542","19453358","35.00","35.15","34.55","34.55","-0.5500","284"
"2102","泰豐","274728","5478416","19.80","20.15","19.75","19.80","0.0000","182"
"2103","台橡","851338","22793737","27.05","27.10","26.65","26.70","-0.3500","545"
"2104","國際中橡","2497933","51847716","20.95","20.95","20.60","20.75","-0.1500","882"
"2105","正新","2184967","73496882","33.60","34.05","33.50","33.50","-0.2500","1139"
"2106","建大","216054","6627843","30.70","30.85","30.60","30.65","-0.0500","185"
"2107","厚生","98923","2103601","21.20","21.40","21.15","21.25","-0.1000","113"
"2108","南帝","1358944","50255216","36.85","37.60","36.50","36.75","0.1500","1051"
"2109","華豐","96653","1420187","14.75","14.80","14.65","14.65","0.0000","63"
"2114","鑫永銓","44113","4179962","96.20","96.70","94.10","94.50","0.0000","45"
"2115","六暉-KY","27843","818604","29.50","29.50","29.30","29.30","-0.2500","30"
"2201","裕隆","19596379","965060916","49.90","50.30","48.55","49.20","-1.0000","10676"
"2204","中華","2980905","139732908","47.25","47.80","46.15","46.85","-0.8500","2194"
"2206","三陽工業","2410208","85259192","35.60","35.75","35.20","35.20","-0.3500","1327"
"2207","和泰車","131652","79916813","605.00","613.00","601.00","611.00","2.0000","252"
"2208","台船","1729195","30980350","18.10","18.20","17.75","17.80","-0.2000","974"
"2211","長榮鋼","92461","4760264","51.60","52.00","51.30","51.30","-0.3000","99"
"2227","裕日車","62028","11469978","186.50","189.00","183.00","183.50","-3.5000","430"
"2228","劍麟","272162","21740085","80.10","80.90","78.90","79.40","-0.6000","388"
"2231","為升","3317927","491781517","141.50","154.50","141.50","145.50","4.5000","2737"
"2233","宇隆","172939","16716481","96.00","98.10","95.40","95.50","-0.5000","242"
"2236","百達-KY","46149","928096","20.00","20.25","19.95","20.25","0.1000","28"
"2239","英利-KY","89037","5419545","60.90","61.50","60.50","61.00","0.3000","67"
"2241","艾姆勒","76083","2291468","29.85","30.50","29.85","30.10","0.3500","67"
"2243","宏旭-KY","25204","319761","12.80","12.80","12.60","12.70","-0.1000","20"
"2247","汎德永業","44680","9168784","205.00","206.00","204.50","205.50","0.0000","62"
"2250","IKKA-KY","28015","1965251","70.30","70.70","69.60","69.80","-0.1000","35"
"2301","光寶科","5308145","356536981","67.00","67.50","66.80","67.40","-0.1000","2841"
"2302","麗正","1012480","19091769","18.90","19.10","18.50","18.75","0.0500","448"
"2303","聯電","74795570","3440734632","46.20","46.60","45.40","45.60","0.0000","32564"
"2305","全友","12158541","390860854","31.65","33.90","31.05","31.05","-0.7500","6098"
"2308","台達電","4252376","1245961534","292.50","296.00","290.50","293.00","1.0000","4399"
"2312","金寶","5209456","72069353","13.95","14.00","13.75","13.75","-0.1500","1726"
"2313","華通","19219198","940444386","49.45","49.65","48.25","48.40","-0.6000","12023"
"2314","台揚","1025032","39345139","38.90","39.25","37.90","38.05","-0.9000","711"
"2316","楠梓電","224714","5535671","24.60","24.80","24.50","24.50","-0.2000","135"
"2317","鴻海","43582250","4415564374","101.50","102.50","100.50","100.50","-1.0000","23531"
"2321","東訊","75148","377935","5.10","5.10","5.00","5.00","-0.0800","23"
"2323","中環","2122468","15049651","7.04","7.13","7.04","7.06","-0.0100","830"
"2324","仁寶","10631853","229336541","21.65","21.70","21.45","21.65","0.0500","4263"
"2327","國巨","3673626","1685287304","464.00","467.50","451.50","453.50","-12.5000","8510"
"2328","廣宇","1187170","40727464","34.60","34.80","34.00","34.05","-0.4500","894"
"2329","華泰","5559651","104738910","19.05","19.25","18.55","18.55","-0.1500","2392"
"2330","台積電","36721234","17995266108","491.50","494.00","486.00","487.00","2.0000","41691"
"2331","精英","1749424","38318156","22.00","22.15","21.70","21.90","-0.0500","704"
"2332","友訊","1342106","19639430","14.70","14.80","14.45","14.50","-0.1500","595"
"2337","旺宏","23191213","803736609","33.80","35.00","33.75","34.85","1.1500","10411"
"2338","光罩","8643183","633615709","73.70","74.60","71.60","72.00","-1.4000","7166"
"2340","台亞","7936630","304618269","38.25","39.05","37.90","38.10","0.3500","4589"
"2342","茂矽","722688","27197869","37.90","38.25","37.30","37.35","-0.5000","557"
"2344","華邦電","21897204","482212299","21.85","22.25","21.70","21.90","0.0500","6812"
"2345","智邦","2134312","555902810","261.00","263.50","257.00","259.50","0.5000","1736"
"2347","聯強","5068665","281171128","55.70","55.90","55.10","55.50","-0.5000","3270"
"2348","海悅","137140","8560796","61.60","63.20","61.40","62.50","0.9000","149"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","783413","5744899","7.35","7.40","7.29","7.30","-0.0800","320"
"2351","順德","1509520","154250642","105.00","105.50","99.90","100.00","-4.0000","1313"
"2352","佳世達","4539848","130536426","29.00","29.05","28.50","28.65","-0.3000","2825"
"2353","宏碁","8181000","204726496","24.95","25.15","24.90","25.05","0.1500","3754"
"2354","鴻準","2253743","112131429","50.30","50.30","49.50","49.65","-0.2500","1435"
"2355","敬鵬","2136957","67664648","31.45","31.95","31.20","31.90","0.7500","1417"
"2356","英業達","5144426","128582639","25.05","25.20","24.80","25.00","-0.3500","2591"
"2357","華碩","1938346","493024951","253.00","256.00","252.00","256.00","2.0000","2116"
"2358","廷鑫","2048277","32322982","16.10","16.15","15.60","15.65","-0.3000","973"
"2359","所羅門","1750300","42799598","24.50","24.80","24.05","24.20","-0.2500","876"
"2360","致茂","637054","119839743","188.50","191.00","186.00","188.00","-0.5000","573"
"2362","藍天","113301","3597170","32.00","32.10","31.60","31.65","-0.3500","95"
"2363","矽統","1574686","26877311","17.20","17.30","16.85","16.85","-0.2500","807"
"2364","倫飛","3764858","491291120","124.00","133.50","122.00","133.50","12.0000","2415"
"2365","昆盈","1641613","16929253","10.25","10.60","10.05","10.05","0.0500","618"
"2367","燿華","15955346","301611584","18.90","19.20","18.65","18.65","0.0000","5184"
"2368","金像電","17309773","1708285932","100.50","101.50","96.30","97.10","-1.6000","11136"
"2369","菱生","1107506","15925210","14.40","14.55","14.20","14.30","-0.1500","602"
"2371","大同","9184072","290361538","31.40","32.25","31.00","32.25","0.7500","3109"
"2373","震旦行","76477","5975573","78.50","78.90","77.90","78.90","0.4000","87"
"2374","佳能","2623023","58326070","22.30","22.70","21.85","21.90","-0.3500","1341"
"2375","凱美","413635","23633443","58.00","58.10","56.40","56.40","-1.5000","413"
"2376","技嘉","28124294","3126583837","109.50","113.00","107.50","113.00","6.0000","18283"
"2377","微星","5889680","765318034","129.00","131.50","128.00","130.50","2.0000","3981"
"2379","瑞昱","2476785","800442699","323.50","328.50","319.00","321.00","-1.5000","4757"
"2380","虹光","3254893","42390916","12.95","13.35","12.60","12.95","0.0000","1277"
"2382","廣達","7940854","566578968","71.10","72.10","70.80","71.50","0.6000","4534"
"2383","台光電","2268620","400956477","177.50","179.00","174.50","175.50","0.0000","3849"
"2385","群光","1338128","108522059","81.60","81.70","80.80","81.00","-0.3000","932"
"2387","精元","899493","36755756","41.00","41.25","40.35","40.70","0.0500","637"
"2388","威盛","23707863","1732278876","74.60","74.80","71.50","72.40","-1.9000","13124"
"2390","云辰","1919956","26564613","13.75","14.10","13.60","13.60","0.0000","1071"
"2392","正崴","712690","25531688","35.80","36.15","35.60","35.70","0.1500","469"
"2393","億光","449179","16720610","37.60","37.60","37.00","37.30","0.0000","420"
"2395","研華","798953","249783402","315.50","318.00","310.00","312.50","-4.0000","2429"
"2397","友通","23310","1371653","59.00","59.10","58.60","58.70","-0.2000","23"
"2399","映泰","2836932","40587333","14.30","14.60","14.05","14.05","-0.1500","1287"
"2401","凌陽","1946015","47927305","24.65","25.00","24.20","24.20","-0.4000","1310"
"2402","毅嘉","3361312","59460384","17.95","18.05","17.45","17.60","-0.3500","1635"
"2404","漢唐","686801","119957923","176.00","177.50","172.50","172.50","-2.5000","1377"
"2405","輔信","1841913","23768947","12.95","13.10","12.75","12.80","-0.0500","668"
"2406","國碩","1000864","18480895","18.70","18.70","18.30","18.30","-0.2500","686"
"2408","南亞科","20678802","1259339344","59.40","62.00","59.20","60.70","1.8000","12237"
"2409","友達","56006232","943245133","17.25","17.25","16.65","16.70","-0.3500","13950"
"2412","中華電","6707063","727180846","108.00","109.00","108.00","109.00","1.0000","4152"
"2413","環科","8895693","249586879","27.40","28.70","27.05","28.05","0.9500","4805"
"2414","精技","66495","2017461","30.35","30.45","30.25","30.35","-0.0500","62"
"2415","錩新","175602","4120116","23.45","23.75","23.30","23.30","0.1500","124"
"2417","圓剛","396839","8858261","22.30","22.80","21.95","21.95","-0.3500","375"
"2419","仲琦","2476981","63034692","25.65","25.85","25.10","25.10","-0.5500","1479"
"2420","新巨","50258","1960507","39.00","39.25","38.90","39.00","0.0000","46"
"2421","建準","1713252","78366018","45.75","46.20","45.30","45.40","-0.3500","1194"
"2423","固緯","133000","3620800","27.30","27.35","27.10","27.30","0.0000","68"
"2424","隴華","51850","1073422","19.60","21.80","19.60","21.10","0.9000","90"
"2425","承啟","472463","12955121","27.70","27.70","27.15","27.15","-0.2500","285"
"2426","鼎元","282778","4933090","17.70","17.70","17.25","17.25","-0.4000","242"
"2427","三商電","179025","2085690","11.65","11.75","11.55","11.65","0.0000","76"
"2428","興勤","437726","53097251","120.00","123.00","119.50","119.50","0.0000","368"
"2429","銘旺科","14050","143125","9.91","10.25","9.91","10.20","0.0000","12"
"2430","燦坤","33278","1378322","41.70","41.70","41.30","41.50","0.2000","56"
"2431","聯昌","71502","739294","10.40","10.40","10.30","10.30","0.0000","43"
"2433","互盛電","17050","816135","48.35","48.35","47.10","47.70","0.0000","11"
"2434","統懋","17615","525052","29.50","30.10","29.50","29.95","0.5500","25"
"2436","偉詮電","2322357","106997861","46.00","46.70","45.25","45.30","-0.7000","1522"
"2438","翔耀","72059","929805","13.45","13.45","12.75","13.00","-0.0500","24"
"2439","美律","1260691","108884111","87.20","87.60","85.40","85.50","-1.7000","1036"
"2440","太空梭","108068","1382156","13.00","13.00","12.65","12.65","-0.2500","77"
"2441","超豐","1164429","57768827","49.70","49.95","49.30","49.45","-0.0500","993"
"2442","新美齊","410992","5009275","12.20","12.25","12.15","12.20","-0.0500","137"
"2443","昶虹","257722","742885","2.92","3.00","2.80","2.80","-0.1100","60"
"2444","兆勁","482388","6238955","13.25","13.25","12.75","12.80","-0.3500","243"
"2449","京元電子","7454172","268345609","35.70","36.45","35.65","35.95","0.2500","4647"
"2450","神腦","54958","1678959","30.45","30.65","30.40","30.50","0.0500","41"
"2451","創見","230499","15159291","66.10","66.10","65.60","65.80","-0.2000","210"
"2453","凌群","128000","3149250","24.80","24.90","24.50","24.50","-0.3000","77"
"2454","聯發科","5513511","4008365875","732.00","742.00","716.00","722.00","-3.0000","9507"
"2455","全新","3738651","266166805","72.50","73.30","69.80","70.50","-2.2000","3435"
"2457","飛宏","5260598","200465547","38.90","39.10","37.25","37.30","-1.1500","3232"
"2458","義隆","1919290","171352906","89.00","90.70","88.10","88.60","-0.8000","1868"
"2459","敦吉","27834","1419530","51.10","51.20","50.90","51.00","0.0000","32"
"2460","建通","345438","5690626","16.95","16.95","16.00","16.25","-0.3500","216"
"2461","光群雷","175052","3248966","18.65","18.65","18.50","18.60","0.0000","109"
"2462","良得電","41737","1055677","25.50","25.50","25.20","25.30","-0.0500","39"
"2464","盟立","158193","5982213","37.90","38.05","37.60","37.60","-0.3500","136"
"2465","麗臺","12403330","479333522","37.30","40.00","37.15","38.30","1.6500","7882"
"2466","冠西電","58289","2016299","34.50","34.65","34.45","34.55","0.0500","47"
"2467","志聖","60774","2728002","45.00","45.40","44.70","44.95","-0.3500","73"
"2468","華經","8407853","253471923","28.20","30.80","28.10","30.80","2.8000","3619"
"2471","資通","69250","1830950","26.55","26.60","26.35","26.45","-0.0500","55"
"2472","立隆電","230435","12839406","56.00","56.40","55.20","55.30","-0.5000","251"
"2474","可成","3149365","580898814","187.00","187.00","183.00","184.00","-3.5000","2877"
"2476","鉅祥","3460475","163333086","48.25","48.30","46.35","46.60","-1.3000","1813"
"2477","美隆電","142730","2682352","18.75","18.95","18.65","18.90","0.1500","93"
"2478","大毅","171069","7644233","44.75","45.50","44.05","44.15","-0.2500","203"
"2480","敦陽科","100352","8011237","79.80","80.10","79.50","79.50","-0.3000","171"
"2481","強茂","3202400","194743800","61.90","62.00","60.00","60.00","-1.5000","2466"
"2482","連宇","3887476","94309993","24.45","24.90","23.60","23.60","-0.6500","1782"
"2483","百容","298409","7243656","24.25","24.50","24.05","24.15","-0.0500","176"
"2484","希華","5771819","210007531","36.50","36.90","35.75","35.90","-0.4000","3430"
"2485","兆赫","531580","9417243","17.95","18.00","17.50","17.50","-0.3500","504"
"2486","一詮","3123691","61477205","19.35","20.10","19.00","19.90","0.6500","1370"
"2488","漢平","164410","4771976","29.30","29.30","28.85","29.05","-0.2000","106"
"2489","瑞軒","1796776","18188782","10.20","10.25","10.05","10.10","-0.0500","1099"
"2491","吉祥全","494390","6283601","12.85","12.90","12.70","12.70","-0.2000","44"
"2492","華新科","1392588","121903303","88.20","88.80","86.60","86.90","-1.5000","1281"
"2493","揚博","80730","3392177","42.00","42.15","41.90","41.95","-0.1500","66"
"2495","普安","7762195","153424972","19.40","20.25","19.25","19.40","-0.0500","3614"
"2496","卓越","25020","1149319","45.80","45.95","45.80","45.95","-0.0500","7"
"2497","怡利電","3300267","244946611","74.70","75.70","73.00","73.10","-1.8000","2782"
"2498","宏達電","17464576","946199831","55.30","55.40","53.20","53.40","-1.3000","8189"
"2501","國建","346544","5178478","14.90","15.10","14.85","14.95","0.0000","182"
"2504","國產","1365963","33949886","24.90","25.00","24.75","24.85","0.0000","553"
"2505","國揚","254000","4808850","18.85","19.15","18.80","18.85","-0.0500","93"
"2506","太設","594045","5508101","9.25","9.35","9.18","9.23","-0.0800","125"
"2509","全坤建","31876","453713","14.25","14.25","14.20","14.25","-0.0500","103"
"2511","太子","536103","5701639","10.65","10.70","10.55","10.70","0.0000","216"
"2514","龍邦","68231","1144108","16.65","16.80","16.65","16.80","0.0000","29"
"2515","中工","1202793","9710495","8.11","8.13","8.03","8.09","-0.0200","624"
"2516","新建","548822","2742621","5.03","5.09","4.90","5.08","0.0500","3735"
"2520","冠德","1315701","36343910","28.00","28.00","27.35","27.50","-0.5500","720"
"2524","京城","25913","874124","33.75","34.15","33.55","33.55","-0.1500","23"
"2527","宏璟","47804","990141","20.70","20.75","20.65","20.75","0.0500","42"
"2528","皇普","35190","593991","16.45","17.15","16.45","16.80","0.2000","36"
"2530","華建","1518039","29002468","18.75","19.25","18.75","19.20","0.5500","649"
"2534","宏盛","649272","16549534","25.65","25.75","25.30","25.60","-0.1000","407"
"2535","達欣工","166033","4932309","29.70","29.85","29.60","29.70","-0.0500","172"
"2536","宏普","31000","695750","22.40","22.50","22.40","22.40","-0.1000","25"
"2537","聯上發","738575","5271404","7.13","7.17","7.09","7.09","-0.0400","228"
"2538","基泰","236014","2872680","12.20","12.25","12.10","12.10","-0.1000","102"
"2539","櫻花建","282160","9000548","31.95","32.10","31.80","31.85","-0.2000","234"
"2540","愛山林","613095","45744904","71.50","76.00","71.50","75.00","3.2000","306"
"2542","興富發","3350655","146607567","43.75","43.85","43.55","43.80","0.2500","2739"
"2543","皇昌","48000","409490","8.54","8.57","8.48","8.48","-0.0600","21"
"2545","皇翔","163580","6727089","41.30","41.60","40.80","41.10","-0.2500","164"
"2546","根基","25544","1243509","48.75","48.75","48.55","48.65","-0.2500","57"
"2547","日勝生","311018","2842151","9.14","9.17","9.10","9.14","0.0300","196"
"2548","華固","323375","27869744","86.40","86.70","86.00","86.10","0.1000","362"
"2597","潤弘","101489","10205283","100.50","101.50","99.60","101.00","0.5000","92"
"2601","益航","1090868","9061214","8.35","8.37","8.26","8.26","-0.0900","601"
"2603","長榮","21248161","3241330440","154.50","155.00","150.00","150.50","-3.5000","11544"
"2605","新興","3249684","60884972","19.10","19.15","18.40","18.45","-0.5500","1625"
"2606","裕民","5380239","230696350","43.15","43.40","42.50","42.85","-0.6000","3866"
"2607","榮運","3519273","96591527","27.65","27.85","27.20","27.20","-0.5000","1589"
"2608","嘉里大榮","136700","4939444","36.10","36.40","36.05","36.20","-0.0500","133"
"2609","陽明","31323175","1999333107","64.80","64.90","62.90","63.00","-1.8000","16900"
"2610","華航","51514358","896411761","17.35","17.70","17.20","17.20","-0.1000","13927"
"2611","志信","845756","11318187","13.40","13.70","13.00","13.00","-0.4000","344"
"2612","中航","452391","16048059","35.95","36.00","35.00","35.10","-0.6000","352"
"2613","中櫃","758427","16084529","21.70","21.70","21.00","21.05","-0.6500","396"
"2614","東森","1845769","38759751","21.10","21.35","20.75","20.80","-0.2500","1121"
"2615","萬海","9678850","708141941","74.30","74.80","71.70","71.80","-2.4000","6881"
"2616","山隆","144739","4641563","32.20","32.30","32.00","32.05","-0.1500","228"
"2617","台航","845092","21421561","25.50","25.70","25.05","25.10","-0.5000","401"
"2618","長榮航","61796922","1634023810","26.10","26.90","26.00","26.25","0.3000","18256"
"2630","亞航","25198","418944","16.55","16.65","16.55","16.65","0.0500","42"
"2633","台灣高鐵","2733201","76759981","28.15","28.40","27.95","28.00","-0.2500","1091"
"2634","漢翔","7008829","217441878","30.70","31.30","30.55","31.05","0.4500","3590"
"2636","台驊投控","918881","66567842","72.90","73.10","71.50","71.70","-0.7000","722"
"2637","慧洋-KY","5422475","315042530","58.50","59.20","57.40","57.70","-0.8000","3432"
"2642","宅配通","128999","5721822","45.30","45.30","44.10","44.10","-0.8000","141"
"2701","萬企","40648","490753","12.10","12.10","12.05","12.05","-0.0500","24"
"2702","華園","1308576","28527988","21.45","22.30","21.35","21.55","0.0000","752"
"2704","國賓","137075","4227841","30.80","31.15","30.70","30.70","-0.0500","99"
"2705","六福","482479","8006953","16.40","17.00","16.30","16.35","-0.1000","310"
"2706","第一店","201223","2836590","14.05","14.15","14.00","14.05","0.0000","158"
"2707","晶華","893621","171959842","193.50","197.00","189.00","190.00","-3.5000","3845"
"2712","遠雄來","22000","736850","33.75","34.00","33.00","33.00","-0.4500","21"
"2722","夏都","269123","9048174","33.00","35.00","33.00","33.10","0.3000","152"
"2723","美食-KY","1126728","130486142","114.50","117.00","114.50","115.00","-0.5000","1087"
"2727","王品","725739","113820008","157.00","158.00","155.50","157.00","0.0000","867"
"2731","雄獅","3854979","373780773","97.40","101.00","93.60","93.80","-2.0000","3583"
"2739","寒舍","33536","912773","27.30","27.35","26.95","26.95","-0.0500","41"
"2748","雲品","581679","29330906","50.20","51.90","49.30","49.75","-0.2000","436"
"2753","八方雲集","2543879","499488544","188.00","200.00","187.00","198.50","10.5000","2737"
"2801","彰銀","5716440","97207750","17.05","17.15","16.90","17.00","-0.1000","1802"
"2809","京城銀","2077486","71991539","34.20","34.90","34.20","34.80","0.1000","1723"
"2812","台中銀","2122973","26998450","12.70","12.80","12.65","12.75","0.0000","1316"
"2816","旺旺保","18368","283198","15.25","15.55","15.25","15.35","-0.1500","17"
"2820","華票","347258","5013369","14.40","14.55","14.40","14.55","0.1000","451"
"2832","台產","43322","871191","20.15","20.15","20.05","20.10","-0.0500","40"
"2834","臺企銀","25465837","322867243","12.70","12.75","12.60","12.65","0.0000","7453"
"2836","高雄銀","212998","2681305","12.70","12.75","12.50","12.55","-0.1500","196"
"2836A","高雄銀甲特","9000","196450","21.85","21.85","21.80","21.80","0.0000","2"
"2838","聯邦銀","517331","8205535","15.75","16.00","15.75","15.85","-0.1000","292"
"2838A","聯邦銀甲特","183009","9145100","50.00","50.10","49.85","50.10","0.1000","116"
"2845","遠東銀","2906710","31361929","10.75","10.85","10.70","10.80","0.0500","1235"
"2849","安泰銀","35540","517576","14.40","14.70","14.40","14.55","-0.0500","28"
"2850","新產","170289","8020893","47.20","47.40","46.85","46.85","-0.4000","185"
"2851","中再保","806000","14218552","17.55","17.80","17.50","17.60","0.0500","430"
"2852","第一保","93271","1420576","15.20","15.35","15.15","15.20","0.0000","55"
"2855","統一證","590177","9297752","15.65","15.85","15.65","15.75","-0.0500","347"
"2867","三商壽","33765415","183585671","5.51","5.55","5.34","5.36","-0.1500","6052"
"2880","華南金","8462129","183970609","21.80","22.00","21.65","21.70","-0.2500","4012"
"2881","富邦金","7767257","429974694","55.00","55.90","55.00","55.30","-0.2000","4807"
"2881A","富邦特","67485","4054482","60.00","60.20","60.00","60.00","-0.1000","31"
"2881B","富邦金乙特","1841","104023","","","","","0.0000","9"
"2881C","富邦金丙特","12675","694343","54.50","55.20","54.50","55.20","0.7000","35"
"2882","國泰金","14146780","592305388","41.50","42.25","41.40","41.90","0.3500","6462"
"2882A","國泰特","321476","18148033","56.40","56.50","56.40","56.50","0.2000","88"
"2882B","國泰金乙特","32239","1778602","55.10","55.30","55.10","55.30","0.0000","31"
"2883","開發金","23752226","308004561","12.95","13.10","12.85","13.00","0.0500","5429"
"2883B","開發金乙特","1637342","12624064","7.75","7.77","7.66","7.69","-0.0600","407"
"2884","玉山金","22145174","522289831","23.70","23.70","23.45","23.70","-0.0500","9043"
"2885","元大金","16609104","348134306","21.15","21.25","20.80","20.90","-0.3000","6648"
"2886","兆豐金","24315753","736141562","30.70","30.85","30.00","30.20","-0.6500","13958"
"2887","台新金","12654490","182975621","14.55","14.65","14.35","14.45","-0.1000","4469"
