"00790B" "FH次順位IG金融債" "49.17" "+0.07" "49.17" "49.17" "49.17" "100000" "4917000" "2" "48.79" "10" "49.15" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.45" "-0.40" "53.45" "53.45" "53.45" "100000" "5345000" "4" "53.15" "11" "53.25" "2" "305600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "31.90" "+0.16" "31.85" "31.90" "31.85" "103000" "3285650" "7" "31.90" "1" "31.91" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.90" "+0.02" "32.00" "32.00" "31.90" "106000" "3381740" "8" "31.74" "5" "31.83" "10" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.08" "+0.18" "41.42" "41.42" "41.08" "112000" "4612540" "8" "41.07" "2" "41.08" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.55" "+0.10" "31.67" "31.72" "31.55" "679000" "21456930" "38" "31.54" "3" "31.55" "57" "302598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.47" "+0.11" "32.44" "32.47" "32.44" "112000" "3636280" "5" "32.45" "6" "32.49" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.81" "-0.29" "38.81" "38.81" "38.81" "2000" "77620" "2" "38.37" "5" "38.77" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.14" "-0.01" "31.26" "31.26" "31.14" "201000" "6279140" "25" "31.06" "10" "31.16" "2" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.19" "+0.10" "29.23" "29.23" "29.17" "142000" "4145750" "11" "29.19" "5" "29.20" "1" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.33" "+0.10" "30.33" "30.33" "30.33" "100000" "3033000" "2" "30.21" "7" "30.27" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.30" "+0.15" "30.30" "30.30" "30.30" "109000" "3302700" "3" "30.19" "9" "30.25" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "29.77" "-0.04" "29.79" "29.79" "29.77" "127000" "3783060" "5" "29.67" "25" "29.77" "24" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "29.65" "0.00" "29.65" "29.65" "29.65" "2000" "59300" "2" "29.40" "50" "29.69" "5" "101675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.58" "+0.02" "29.62" "29.62" "29.58" "101000" "2991580" "3" "29.48" "60" "29.56" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.19" "-0.14" "31.20" "31.20" "31.10" "103000" "3208680" "7" "30.99" "50" "31.10" "10" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.65" "0.00" "26.70" "26.72" "26.65" "207000" "5529190" "7" "26.65" "7" "26.66" "4" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "31.35" "+0.12" "31.40" "31.40" "31.35" "130000" "4080500" "8" "31.34" "10" "31.36" "13" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.52" "-0.22" "36.56" "36.56" "36.52" "143000" "5226360" "8" "36.52" "7" "36.53" "15" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.72" "+0.08" "27.68" "27.72" "27.68" "443000" "12278300" "13" "27.60" "1" "27.67" "25" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "39.04" "-0.27" "39.03" "39.04" "39.03" "127000" "4957080" "13" "39.04" "9" "39.13" "50" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.16" "0.00" "27.25" "27.25" "27.14" "136000" "3696100" "13" "27.16" "6" "27.17" "16" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.17" "+0.04" "26.28" "26.30" "26.17" "221000" "5796140" "27" "26.17" "19" "26.18" "10" "5374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.57" "-0.34" "40.62" "40.66" "40.57" "139000" "5649420" "9" "40.56" "30" "40.57" "7" "28511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.82" "-0.24" "37.92" "37.92" "37.82" "101000" "3819920" "3" "37.67" "1" "37.73" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "29.95" "+0.09" "30.00" "30.00" "29.95" "689000" "20655320" "27" "29.93" "8" "29.97" "65" "414881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "30.98" "-0.01" "31.07" "31.07" "30.98" "115000" "3569170" "9" "30.98" "7" "30.99" "15" "484464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.06" "-0.23" "41.98" "42.11" "41.91" "623000" "26218740" "32" "42.00" "2" "42.01" "30" "30722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.17" "0.00" "30.18" "30.18" "30.17" "4000" "120690" "4" "30.10" "1" "30.13" "10" "494150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "27.55" "+0.07" "27.70" "27.70" "27.55" "118000" "3265900" "4" "27.49" "20" "27.59" "2" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.61" "+0.05" "8.61" "8.73" "8.61" "1014000" "8807930" "136" "8.61" "42" "8.62" "5" "390288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "29.79" "+0.02" "29.86" "29.88" "29.79" "237000" "7069740" "10" "29.78" "10" "29.80" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.39" "+0.25" "28.44" "28.44" "28.39" "212000" "6022730" "8" "28.36" "10" "28.41" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.43" "+0.10" "18.42" "18.45" "18.37" "183000" "3369740" "14" "18.37" "30" "18.41" "10" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.40" "+0.11" "14.42" "14.53" "14.40" "298000" "4309040" "24" "14.28" "5" "14.33" "5" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.39" "+0.18" "11.26" "11.39" "11.26" "1504000" "17070870" "312" "11.38" "6" "11.39" "179" "513478000" "12.52" "10.26"
"00890B" "凱基ESG BBB債15+" "31.48" "+0.16" "31.48" "31.48" "31.48" "100000" "3148000" "2" "31.37" "9" "31.43" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.10" "+0.60" "42.50" "43.50" "42.50" "33000" "1418800" "24" "42.90" "2" "43.25" "1" "38598194" "47.40" "38.80"
"1258" "其祥-KY" "20.15" "+0.60" "19.60" "20.75" "19.55" "279000" "5656800" "176" "20.15" "1" "20.30" "2" "36819791" "22.15" "18.15"
"1259" "安心" "72.90" "+1.50" "71.40" "72.90" "71.40" "7000" "505500" "4" "72.30" "1" "72.90" "5" "32389500" "80.10" "65.70"
"1264" "德麥" "245.00" "+8.50" "238.00" "245.50" "238.00" "4000" "969500" "4" "242.00" "2" "245.00" "2" "37064367" "269.50" "220.50"
"1268" "漢來美食" "105.00" "+0.50" "105.00" "105.00" "105.00" "7000" "735000" "7" "105.00" "3" "105.50" "8" "42723730" "115.50" "94.50"
"1336" "台翰" "21.90" "-0.10" "22.00" "22.15" "21.60" "152000" "3329950" "77" "21.90" "2" "21.95" "1" "77098419" "24.05" "19.75"
"1565" "精華" "210.50" "+2.00" "210.00" "211.50" "208.50" "99000" "20766500" "92" "210.00" "4" "211.00" "1" "50416516" "231.50" "189.50"
"1569" "濱川" "21.55" "+0.55" "21.00" "21.65" "21.00" "408000" "8684850" "201" "21.55" "3" "21.60" "3" "121447441" "23.70" "19.40"
"1570" "力肯" "15.40" "+0.15" "15.25" "15.45" "15.25" "95000" "1462350" "25" "15.35" "3" "15.40" "13" "51500839" "16.90" "13.90"
"1580" "新麥" "83.10" "+0.50" "82.70" "83.10" "82.60" "18000" "1492300" "17" "83.00" "4" "83.10" "1" "50230242" "91.40" "74.80"
"1584" "精剛" "15.50" "+0.20" "15.30" "15.55" "15.30" "401000" "6184700" "243" "15.50" "7" "15.55" "16" "152470533" "17.05" "13.95"
"1586" "和勤" "34.65" "0.00" "34.65" "34.70" "34.40" "118000" "4082700" "87" "34.55" "3" "34.65" "13" "85841954" "38.10" "31.20"
"1591" "駿吉-KY" "14.90" "+0.25" "14.85" "14.90" "14.75" "70000" "1038250" "43" "14.85" "10" "14.90" "1" "34798047" "16.35" "13.45"
"1593" "祺驊" "65.30" "+0.50" "64.80" "66.90" "64.20" "26000" "1698300" "26" "65.30" "1" "65.80" "2" "37227533" "71.80" "58.80"
"1595" "川寶" "37.30" "+0.85" "36.30" "37.30" "36.30" "16000" "591450" "14" "37.05" "1" "37.30" "2" "46926134" "41.00" "33.60"
"1599" "宏佳騰" "41.05" "+0.05" "41.00" "41.35" "40.40" "119000" "4868700" "75" "41.05" "3" "41.20" "1" "74528764" "45.15" "36.95"
"1742" "台蠟" "15.05" "-0.05" "14.65" "15.15" "14.65" "19000" "286100" "13" "15.05" "20" "15.15" "18" "93559300" "16.55" "13.55"
"1777" "生泰" "77.90" "+2.00" "77.20" "78.00" "76.00" "87000" "6741500" "76" "77.70" "5" "77.80" "2" "44591713" "85.60" "70.20"
"1781" "合世" "14.20" "+0.05" "14.15" "14.20" "13.95" "53000" "747800" "28" "14.10" "1" "14.20" "23" "47407605" "15.60" "12.80"
"1784" "訊聯" "37.40" "+0.25" "37.15" "37.50" "37.10" "28000" "1044250" "22" "37.20" "1" "37.50" "5" "49626924" "41.10" "33.70"
"1785" "光洋科" "27.90" "+0.80" "26.70" "27.90" "26.70" "1038000" "28598150" "530" "27.90" "3" "27.95" "3" "597389243" "30.65" "25.15"
"1788" "杏昌" "137.00" "+0.50" "137.00" "137.50" "137.00" "5000" "685500" "5" "137.50" "1" "138.00" "2" "40520971" "150.50" "123.50"
"1796" "金穎生技" "58.00" "+0.30" "57.50" "58.00" "57.30" "14000" "806400" "14" "58.00" "1" "58.20" "1" "41459793" "63.80" "52.20"
"1799" "易威" "14.35" "+0.20" "13.95" "14.35" "13.95" "6000" "84600" "6" "14.35" "1" "14.40" "2" "114365775" "15.75" "12.95"
"1813" "寶利徠" "22.00" "+0.20" "22.00" "22.10" "21.85" "41000" "903000" "33" "22.00" "1" "22.05" "2" "46635510" "24.20" "19.80"
"1815" "富喬" "11.30" "+0.20" "11.10" "11.30" "11.10" "568000" "6370300" "252" "11.25" "23" "11.30" "41" "441367438" "12.40" "10.20"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.94" "381" "7.95" "329" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.41" "+0.24" "3.22" "3.41" "3.22" "224000" "746290" "22" "3.40" "3" "3.41" "123" "40000000" "4.09" "2.73"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "3.41" "200" "3.44" "200" "40000000" "4.09" "2.73"
"2035" "唐榮" "31.00" "-0.10" "30.70" "31.25" "30.70" "4000" "123700" "4" "31.00" "1" "31.10" "1" "350000000" "34.10" "27.90"
"2061" "風青" "23.95" "+0.35" "24.10" "24.10" "23.65" "29000" "690950" "22" "23.95" "1" "24.00" "5" "46928758" "26.30" "21.60"
"2063" "世鎧" "36.00" "-0.05" "36.10" "36.10" "35.90" "25000" "900100" "14" "36.00" "4" "36.10" "11" "52599530" "39.60" "32.40"
"2064" "晉椿" "15.90" "+0.15" "16.10" "16.15" "15.70" "17000" "268650" "13" "15.80" "1" "15.90" "2" "69630000" "17.45" "14.35"
"2065" "世豐" "49.30" "-0.25" "49.30" "49.30" "49.25" "60000" "2957100" "31" "49.30" "1" "49.35" "1" "54377199" "54.20" "44.40"
"2066" "世德" "72.90" "+3.00" "70.50" "73.00" "70.50" "522000" "37492700" "405" "72.80" "6" "72.90" "3" "37414614" "80.10" "65.70"
"2067" "嘉鋼" "12.45" "+0.15" "12.35" "12.45" "12.35" "2000" "24800" "2" "12.15" "2" "12.40" "1" "45138177" "13.65" "11.25"
"2070" "精湛" "32.90" "0.00" "32.65" "32.90" "32.60" "51000" "1668300" "25" "32.75" "2" "32.90" "1" "35782800" "36.15" "29.65"
"2221" "大甲" "35.85" "+0.90" "35.30" "35.85" "35.30" "74000" "2629850" "46" "35.75" "2" "35.85" "3" "42325000" "39.40" "32.30"
"2230" "泰茂" "25.35" "+1.35" "24.10" "25.55" "24.10" "588000" "14676050" "390" "25.35" "2" "25.45" "1" "39913194" "27.85" "22.85"
"2235" "謚源" "47.60" "+0.95" "46.65" "47.60" "46.65" "2000" "94250" "2" "47.20" "2" "47.65" "1" "35878000" "52.30" "42.85"
"2596" "綠意" "17.05" "-0.10" "16.95" "17.10" "16.80" "92000" "1559700" "16" "17.00" "10" "17.10" "2" "100000000" "18.75" "15.35"
"2640" "大車隊" "79.50" "0.00" "79.50" "79.80" "79.10" "30000" "2382100" "27" "79.40" "2" "79.50" "30" "59264956" "87.40" "71.60"
"2641" "正德" "14.95" "+0.20" "14.85" "14.95" "14.65" "1061000" "15717800" "455" "14.90" "31" "14.95" "19" "238635888" "16.40" "13.50"
"2643" "捷迅" "68.50" "+1.50" "67.00" "68.50" "67.00" "48000" "3248100" "45" "68.50" "7" "68.60" "2" "30000000" "75.30" "61.70"
"2718" "晶悅" "34.00" "+0.50" "34.00" "34.00" "34.00" "8000" "272000" "4" "34.00" "2" "34.20" "9" "84576000" "37.40" "30.60"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "19.55" "1" "0.00" "0" "18742100" "23.70" "19.40"
"2724" "富驛-KY" "14.00" "-0.10" "14.00" "14.00" "14.00" "6000" "84000" "3" "0.00" "0" "14.00" "4" "59656345" "15.40" "12.60"
"2726" "雅茗-KY" "18.50" "0.00" "18.80" "18.80" "18.40" "8000" "148150" "8" "18.45" "2" "18.50" "2" "35785216" "20.35" "16.65"
"2729" "瓦城" "188.00" "+2.50" "186.00" "189.00" "186.00" "27000" "5074500" "21" "187.50" "1" "188.00" "8" "30478189" "206.50" "169.50"
"2732" "六角" "101.50" "+2.50" "100.00" "102.00" "99.20" "279000" "28088200" "223" "101.00" "3" "102.00" "3" "46013320" "111.50" "91.40"
"2734" "易飛網" "23.15" "+0.65" "22.60" "23.15" "22.55" "80000" "1828350" "65" "22.85" "2" "23.50" "4" "37259760" "25.45" "20.85"
"2736" "富野" "19.25" "+0.55" "18.75" "19.35" "18.75" "713000" "13635300" "363" "19.20" "5" "19.25" "1" "48992383" "21.15" "17.35"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "46.30" "1" "48.00" "4" "20185484" "51.70" "42.35"
"2743" "山富" "48.75" "+2.20" "46.80" "48.75" "46.20" "1467000" "69677800" "1026" "48.70" "13" "48.80" "4" "36031700" "53.60" "43.90"
"2745" "五福" "30.40" "+1.50" "28.90" "30.40" "28.90" "110000" "3282300" "77" "30.20" "2" "30.40" "5" "29308526" "33.40" "27.40"
"2752" "豆府" "186.50" "-1.00" "186.00" "186.50" "185.00" "11000" "2041000" "10" "186.00" "1" "187.00" "1" "25782382" "205.00" "168.00"
"2754" "亞洲藏壽司" "105.50" "+2.50" "104.00" "106.50" "101.50" "328000" "34125500" "270" "105.50" "8" "106.00" "12" "46280000" "116.00" "95.00"
"2755" "揚秦" "75.20" "-3.30" "76.80" "76.80" "74.70" "13000" "987200" "12" "75.00" "1" "78.00" "1" "22000000" "82.70" "67.70"
"2756" "聯發國際" "86.00" "+0.70" "85.90" "86.00" "84.60" "15000" "1278900" "15" "85.20" "1" "86.00" "2" "20452350" "94.60" "77.40"
"2916" "滿心" "22.15" "+0.15" "22.05" "22.15" "22.05" "12000" "265450" "11" "22.10" "5" "22.20" "3" "54626878" "24.35" "19.95"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "0.00" "0" "32805174" "33.55" "27.45"
"2926" "誠品生活" "45.70" "-0.15" "46.45" "46.45" "45.60" "23000" "1058150" "15" "46.15" "2" "46.50" "2" "47389650" "50.20" "41.15"
"2937" "集雅社" "37.25" "+0.10" "37.25" "37.25" "37.25" "1000" "37250" "1" "36.70" "6" "36.90" "3" "36960455" "40.95" "33.55"
"2947" "振宇五金" "93.00" "+0.50" "92.10" "93.00" "91.70" "14000" "1289100" "11" "91.60" "2" "93.50" "1" "19268600" "102.00" "83.70"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.30" "1" "11.70" "1" "43371502" "11.80" "9.68"
"3066" "李洲" "21.30" "+0.55" "20.80" "21.70" "20.80" "57000" "1209650" "49" "21.15" "2" "21.30" "1" "83070612" "23.40" "19.20"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "37.50" "1" "20000000" "41.25" "33.75"
"3071" "協禧" "23.80" "+0.40" "23.85" "23.85" "23.65" "63000" "1493550" "35" "23.75" "2" "23.80" "6" "110000000" "26.15" "21.45"
"3073" "天方能源" "29.35" "+0.10" "29.35" "29.35" "29.35" "1000" "29350" "1" "28.50" "1" "30.00" "2" "32099556" "32.25" "26.45"
"3078" "僑威" "24.25" "+0.35" "23.90" "24.35" "23.90" "289000" "6974300" "148" "24.25" "1" "24.30" "1" "227391064" "26.65" "21.85"
"3081" "聯亞" "109.00" "-12.00" "110.50" "112.00" "109.00" "1482000" "162349000" "961" "0.00" "0" "109.00" "919" "91867677" "119.50" "98.10"
"3083" "網龍" "39.10" "+0.60" "39.00" "39.35" "38.70" "63000" "2455800" "40" "39.15" "1" "39.20" "2" "86406108" "43.00" "35.20"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "9.99" "5" "10.05" "2" "58038577" "10.95" "9.00"
"3086" "華義" "74.40" "+0.20" "74.50" "76.00" "73.90" "26000" "1936300" "25" "74.30" "1" "74.50" "1" "22274810" "81.80" "67.00"
"3088" "艾訊" "50.50" "+0.70" "50.10" "50.50" "50.00" "52000" "2616300" "50" "50.40" "2" "50.50" "1" "90422484" "55.50" "45.45"
"3089" "億杰" "40.00" "+1.15" "38.85" "40.00" "38.00" "39000" "1511900" "29" "37.50" "1" "40.00" "6" "65113314" "44.00" "36.00"
"3093" "港建" "89.00" "+0.40" "88.60" "89.40" "88.00" "55000" "4880400" "49" "88.80" "5" "89.30" "1" "36288894" "97.90" "80.10"
"3105" "穩懋" "117.00" "+2.00" "115.00" "118.50" "114.00" "3586000" "418526000" "2392" "117.00" "116" "117.50" "40" "423940384" "128.50" "105.50"
"3114" "好德" "24.60" "+0.20" "24.50" "24.70" "24.35" "122000" "2993300" "79" "24.55" "4" "24.65" "1" "62624800" "27.05" "22.15"
"3115" "富榮綱" "11.15" "+0.20" "11.20" "11.30" "10.90" "11000" "121750" "8" "10.90" "2" "11.20" "1" "43697600" "12.25" "10.05"
"3118" "進階" "25.30" "+0.05" "25.40" "25.45" "25.05" "6000" "151600" "6" "25.10" "4" "25.30" "1" "32452860" "27.80" "22.80"
