112年07月19日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100801" "108311" "-7510" "100801" "108311" "-7510" "-7510"
"00746B" "富邦A級公司債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "4000"
"00749B" "凱基新興債10+" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "108000" "100000" "8000" "108000" "100000" "8000" "11000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "1454000" "9000" "1445000" "0" "0" "0" "1454000" "9000" "1445000" "0" "0" "0" "0" "0" "0" "1633000" "1977584" "-344584" "1633000" "1977584" "-344584" "1100416"
"00754B" "群益AAA-AA公司債" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "19000"
"00755B" "群益投資級公用債" "83000" "4000" "79000" "0" "0" "0" "83000" "4000" "79000" "0" "0" "0" "0" "0" "0" "120000" "148358" "-28358" "120000" "148358" "-28358" "50642"
"00756B" "群益投等新興公債" "72000" "0" "72000" "0" "0" "0" "72000" "0" "72000" "0" "0" "0" "0" "0" "0" "106000" "265776" "-159776" "106000" "265776" "-159776" "-87776"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "5000"
"00760B" "復華新興企業債" "188000" "14000" "174000" "0" "0" "0" "188000" "14000" "174000" "0" "0" "0" "0" "0" "0" "568195" "695026" "-126831" "568195" "695026" "-126831" "47169"
"00761B" "國泰A級公司債" "513000" "4000" "509000" "0" "0" "0" "513000" "4000" "509000" "0" "0" "0" "0" "0" "0" "342570" "857000" "-514430" "342570" "857000" "-514430" "-5430"
"00764B" "群益25年美債" "303000" "36000" "267000" "0" "0" "0" "303000" "36000" "267000" "0" "0" "0" "0" "0" "0" "903601" "1158147" "-254546" "903601" "1158147" "-254546" "12454"
"00768B" "復華20年美債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "103077" "101055" "2022" "103077" "101055" "2022" "13022"
"00772B" "中信高評級公司債" "2948000" "67000" "2881000" "0" "0" "0" "2948000" "67000" "2881000" "0" "0" "0" "0" "0" "0" "2473360" "785997" "1687363" "2473360" "785997" "1687363" "4568363"
"00773B" "中信優先金融債" "287000" "60000" "227000" "0" "0" "0" "287000" "60000" "227000" "0" "0" "0" "0" "0" "0" "1680000" "1460039" "219961" "1680000" "1460039" "219961" "446961"
"00777B" "凱基AAA至A公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "3000"
"00778B" "凱基金融債20+" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "2000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "71000" "6000" "65000" "0" "0" "0" "71000" "6000" "65000" "0" "0" "0" "0" "0" "0" "189181" "130026" "59155" "189181" "130026" "59155" "124155"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "128000" "-24000" "104000" "128000" "-24000" "-24000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "125750" "-95750" "30000" "125750" "-95750" "-95750"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "2000"
"00786B" "元大10年IG銀行債" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "118300" "5142" "113158" "118300" "5142" "113158" "120158"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000" "16000" "26000" "42000" "16000" "26000" "26000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000" "45000" "26000" "71000" "45000" "26000" "26000"
"00789B" "復華公司債A3" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "503001" "500150" "2851" "503001" "500150" "2851" "10851"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "102000" "114317" "-12317" "102000" "114317" "-12317" "1683"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "110000" "6000" "116000" "110000" "6000" "6000"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "134000" "-34000" "100000" "134000" "-34000" "-35000"
"00795B" "中信美國公債20年" "678005" "38000" "640005" "0" "0" "0" "678005" "38000" "640005" "0" "0" "0" "200000" "200000" "0" "1748000" "1117649" "630351" "1948000" "1317649" "630351" "1270356"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "104000" "-2000" "102000" "104000" "-2000" "-2000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00836B" "永豐10年A公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "117000" "115000" "2000" "117000" "115000" "2000" "4000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "103000" "102000" "1000" "103000" "102000" "1000" "4000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "105000" "-4000" "101000" "105000" "-4000" "-4000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000" "208000" "5000" "213000" "208000" "5000" "5000"
"00848B" "中信新興亞洲債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "135000" "140000" "-5000" "135000" "140000" "-5000" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100206" "101850" "-1644" "100206" "101850" "-1644" "-1644"
"00853B" "統一美債10年Aa-A" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "1573091" "1276456" "296635" "1573091" "1276456" "296635" "281635"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "222000" "-21000" "201000" "222000" "-21000" "-21000"
"00857B" "永豐20年美公債" "232000" "25000" "207000" "0" "0" "0" "232000" "25000" "207000" "0" "0" "0" "0" "0" "0" "625000" "198000" "427000" "625000" "198000" "427000" "634000"
"00858" "永豐美國500大" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "276000" "230510" "45490" "276000" "230510" "45490" "48490"
"00859B" "群益0-1年美債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100416" "104866" "-4450" "100416" "104866" "-4450" "-4450"
"00862B" "中信投資級公司債" "45000" "1000" "44000" "0" "0" "0" "45000" "1000" "44000" "0" "0" "0" "0" "0" "0" "1830000" "1811000" "19000" "1830000" "1811000" "19000" "63000"
"00863B" "中信全球電信債" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "104000" "108040" "-4040" "104000" "108040" "-4040" "3960"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237000" "240000" "-3000" "237000" "240000" "-3000" "-3000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "236000" "237000" "-1000" "236000" "237000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "36000" "0" "36000" "36000" "0" "36000" "62000"
"00877" "復華中國5G" "115000" "110000" "5000" "0" "0" "0" "115000" "110000" "5000" "0" "0" "0" "0" "0" "0" "342762" "607389" "-264627" "342762" "607389" "-264627" "-259627"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230954" "231857" "-903" "230954" "231857" "-903" "-903"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209164" "208838" "326" "209164" "208838" "326" "326"
"00886" "永豐美國科技" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "99000" "62482" "36518" "99000" "62482" "36518" "25518"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230332" "35000" "195332" "230332" "35000" "195332" "195332"
"00888" "永豐台灣ESG" "178000" "844000" "-666000" "0" "0" "0" "178000" "844000" "-666000" "0" "0" "0" "0" "0" "0" "1633000" "6034169" "-4401169" "1633000" "6034169" "-4401169" "-5067169"
"00890B" "凱基ESG BBB債15+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "117000" "213000" "-96000" "117000" "213000" "-96000" "-95000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "583632" "516943" "66689" "583632" "516943" "66689" "66689"
"1240" "茂生農經" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1259" "安心" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1264" "德麥" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "1000" "-1000" "0" "14" "-14" "0" "1014" "-1014" "986"
"1268" "漢來美食" "140050" "44000" "96050" "0" "0" "0" "140050" "44000" "96050" "0" "0" "0" "0" "0" "0" "0" "60604" "-60604" "0" "60604" "-60604" "35446"
"1336" "台翰" "7000" "73000" "-66000" "0" "0" "0" "7000" "73000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"1565" "精華" "69000" "215000" "-146000" "0" "0" "0" "69000" "215000" "-146000" "0" "0" "0" "40000" "0" "40000" "1000" "868" "132" "41000" "868" "40132" "-105868"
"1569" "濱川" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1570" "力肯" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1580" "新麥" "206000" "53000" "153000" "0" "0" "0" "206000" "53000" "153000" "0" "0" "0" "0" "0" "0" "7004" "0" "7004" "7004" "0" "7004" "160004"
"1584" "精剛" "557000" "1134000" "-577000" "0" "0" "0" "557000" "1134000" "-577000" "0" "230000" "-230000" "0" "0" "0" "25000" "201600" "-176600" "25000" "201600" "-176600" "-983600"
"1586" "和勤" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"1591" "駿吉-KY" "170000" "1178000" "-1008000" "0" "0" "0" "170000" "1178000" "-1008000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1008000"
"1593" "祺驊" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1595" "川寶" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "5000"
"1599" "宏佳騰" "0" "57000" "-57000" "0" "0" "0" "0" "57000" "-57000" "0" "0" "0" "0" "0" "0" "5000" "10000" "-5000" "5000" "10000" "-5000" "-62000"
"1742" "台蠟" "4000" "32000" "-28000" "0" "0" "0" "4000" "32000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"1777" "生泰" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1784" "訊聯" "252000" "477000" "-225000" "0" "0" "0" "252000" "477000" "-225000" "0" "0" "0" "0" "18000" "-18000" "0" "13000" "-13000" "0" "31000" "-31000" "-256000"
"1785" "光洋科" "616000" "397000" "219000" "0" "0" "0" "616000" "397000" "219000" "0" "1000" "-1000" "4000" "44117" "-40117" "7000" "540" "6460" "11000" "44657" "-33657" "184343"
"1788" "杏昌" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1796" "金穎生技" "27000" "9000" "18000" "0" "0" "0" "27000" "9000" "18000" "0" "0" "0" "0" "0" "0" "0" "167" "-167" "0" "167" "-167" "17833"
"1815" "富喬" "377000" "316000" "61000" "0" "0" "0" "377000" "316000" "61000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "60997"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000" "5000" "36000" "41000" "5000" "36000" "36000"
"2035" "唐榮" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2063" "世鎧" "35000" "4000" "31000" "0" "0" "0" "35000" "4000" "31000" "0" "0" "0" "0" "1000" "-1000" "2" "0" "2" "2" "1000" "-998" "30002"
"2064" "晉椿" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2065" "世豐" "9001" "28000" "-18999" "0" "0" "0" "9001" "28000" "-18999" "0" "0" "0" "0" "3000" "-3000" "0" "175" "-175" "0" "3175" "-3175" "-22174"
"2066" "世德" "120000" "94000" "26000" "0" "0" "0" "120000" "94000" "26000" "0" "0" "0" "30000" "1000" "29000" "0" "0" "0" "30000" "1000" "29000" "55000"
"2073" "雄順" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11350" "-11350" "0" "0" "0" "0" "11350" "-11350" "-11350"
"2221" "大甲" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2230" "泰茂" "38000" "2000" "36000" "0" "0" "0" "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "26000"
"2235" "謚源" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"2596" "綠意" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2641" "正德" "72001" "153066" "-81065" "0" "0" "0" "72001" "153066" "-81065" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81065"
"2643" "捷迅" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2719" "燦星旅" "71000" "60000" "11000" "0" "0" "0" "71000" "60000" "11000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "11001"
"2726" "雅茗-KY" "1000" "43000" "-42000" "0" "0" "0" "1000" "43000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"2729" "瓦城" "14000" "101000" "-87000" "0" "0" "0" "14000" "101000" "-87000" "0" "0" "0" "19000" "13000" "6000" "2000" "5799" "-3799" "21000" "18799" "2201" "-84799"
"2732" "六角" "135000" "189000" "-54000" "0" "0" "0" "135000" "189000" "-54000" "0" "15000" "-15000" "34000" "0" "34000" "19000" "17200" "1800" "53000" "17200" "35800" "-33200"
"2734" "易飛網" "161020" "106000" "55020" "0" "0" "0" "161020" "106000" "55020" "0" "0" "0" "0" "0" "0" "3000" "2733" "267" "3000" "2733" "267" "55287"
"2736" "富野" "612000" "512000" "100000" "0" "0" "0" "612000" "512000" "100000" "0" "0" "0" "0" "0" "0" "1000" "1049" "-49" "1000" "1049" "-49" "99951"
"2743" "山富" "62000" "13000" "49000" "0" "0" "0" "62000" "13000" "49000" "0" "0" "0" "16000" "0" "16000" "108000" "0" "108000" "124000" "0" "124000" "173000"
"2745" "五福" "24000" "10000" "14000" "0" "0" "0" "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "46000" "0" "46000" "46000" "0" "46000" "60000"
"2754" "亞洲藏壽司" "20000" "90000" "-70000" "0" "0" "0" "20000" "90000" "-70000" "0" "0" "0" "0" "0" "0" "6000" "26912" "-20912" "6000" "26912" "-20912" "-90912"
"2755" "揚秦" "16000" "10000" "6000" "0" "0" "0" "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2916" "滿心" "60000" "106000" "-46000" "0" "0" "0" "60000" "106000" "-46000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-42000"
"3066" "李洲" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3071" "協禧" "2471000" "2262000" "209000" "0" "0" "0" "2471000" "2262000" "209000" "0" "0" "0" "0" "0" "0" "2000" "32790" "-30790" "2000" "32790" "-30790" "178210"
"3073" "天方能源" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3078" "僑威" "4856200" "5948000" "-1091800" "0" "0" "0" "4856200" "5948000" "-1091800" "0" "0" "0" "63105" "191350" "-128245" "38000" "216930" "-178930" "101105" "408280" "-307175" "-1398975"
"3081" "聯亞" "327000" "395000" "-68000" "0" "0" "0" "327000" "395000" "-68000" "0" "1000" "-1000" "21000" "12808" "8192" "37000" "52045" "-15045" "58000" "64853" "-6853" "-75853"
"3083" "網龍" "28000" "38000" "-10000" "0" "0" "0" "28000" "38000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3086" "華義" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3088" "艾訊" "835000" "366000" "469000" "0" "0" "0" "835000" "366000" "469000" "0" "0" "0" "0" "0" "0" "10117" "119748" "-109631" "10117" "119748" "-109631" "359369"
"3089" "億杰" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3093" "港建*" "7000" "44000" "-37000" "0" "0" "0" "7000" "44000" "-37000" "0" "0" "0" "0" "0" "0" "0" "477" "-477" "0" "477" "-477" "-37477"
"3105" "穩懋" "2386700" "5048999" "-2662299" "0" "0" "0" "2386700" "5048999" "-2662299" "56000" "14000" "42000" "271857" "392787" "-120930" "227855" "236154" "-8299" "499712" "628941" "-129229" "-2749528"
"3114" "好德" "45000" "20000" "25000" "0" "0" "0" "45000" "20000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
