證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1732","毛寶","109806","2737864","24.95","25.10","24.85","25.10","0.0500","87"
"1733","五鼎","83256","1918769","23.10","23.10","23.00","23.10","0.0000","56"
"1734","杏輝","5565813","167863025","30.30","30.80","29.70","30.10","0.3000","2967"
"1735","日勝化","3006","53803","17.95","17.95","17.85","17.90","-0.1000","5"
"1736","喬山","388643","23146831","59.00","60.00","59.00","59.60","0.8000","352"
"1737","臺鹽","481275","15921013","33.15","33.20","33.00","33.05","-0.0500","242"
"1760","寶齡富錦","186070","12762595","68.80","69.10","68.30","68.90","0.1000","218"
"1762","中化生","395646","25958037","66.80","66.80","65.20","65.40","-0.7000","310"
"1773","勝一","2057265","289375789","137.00","144.00","135.00","143.00","7.5000","1915"
"1776","展宇","2398768","57702161","23.20","24.60","22.90","24.00","1.1000","1547"
"1783","和康生","196134","10024992","51.10","51.40","50.90","51.20","0.2000","108"
"1786","科妍","40647","1986861","49.20","49.20","48.60","48.95","-0.4000","43"
"1789","神隆","327604","8247901","25.20","25.30","25.10","25.20","-0.1000","188"
"1795","美時","585115","54866653","95.00","95.30","93.00","93.70","-0.6000","480"
"1802","台玻","4655483","128866987","27.70","27.90","27.40","27.75","0.3000","2301"
"1805","寶徠","28219","387795","13.75","13.80","13.70","13.80","-0.1000","17"
"1806","冠軍","425911","4814983","11.30","11.40","11.20","11.35","0.0500","214"
"1808","潤隆","70570","4189033","59.30","59.50","59.20","59.30","-0.3000","69"
"1809","中釉","458436","6563884","14.45","14.45","14.25","14.30","-0.1000","224"
"1810","和成","963131","13884148","14.80","14.80","14.20","14.35","-0.3000","392"
"1817","凱撒衛","121044","4277762","35.15","35.70","35.10","35.55","0.4000","49"
"1903","士紙","227670","16166495","71.20","71.70","70.00","71.20","-0.5000","207"
"1904","正隆","1364105","46753599","34.40","34.55","34.05","34.55","0.2000","1058"
"1905","華紙","3078007","70037216","22.85","23.00","22.40","23.00","0.3000","1571"
"1906","寶隆","219690","4481514","20.50","20.55","20.20","20.55","0.1000","111"
"1907","永豐餘","2114456","68310256","32.50","32.55","32.00","32.50","0.0000","1341"
"1909","榮成","6717725","167197590","25.20","25.20","24.65","25.20","0.1000","3020"
"2002","中鋼","43823404","1446659616","33.25","33.30","32.90","33.10","-0.1500","15989"
"2002A","中鋼特","127202","6555732","51.80","51.80","51.50","51.80","0.0000","52"
"2006","東和鋼鐵","1935058","77598721","40.70","40.70","39.75","40.30","-0.1500","1649"
"2007","燁興","4109396","88604363","21.90","22.10","21.35","21.55","-0.3500","1964"
"2008","高興昌","93116","1733462","18.75","18.80","18.40","18.80","0.0500","69"
"2009","第一銅","1772632","79014829","44.80","45.10","44.40","44.40","-0.4000","1239"
"2010","春源","1547439","34725416","22.65","22.65","22.25","22.45","-0.1500","776"
"2012","春雨","199831","5887811","29.80","29.80","29.25","29.45","-0.2500","170"
"2013","中鋼構","1077705","57419435","54.50","54.50","52.70","53.70","-0.3000","843"
"2014","中鴻","15281577","525980183","35.05","35.20","34.20","34.30","-0.8500","7584"
"2015","豐興","296131","23068789","78.50","78.80","77.40","77.50","-0.5000","383"
"2017","官田鋼","1545130","31320517","20.70","20.70","20.10","20.20","-0.4000","760"
"2020","美亞","403804","12445901","30.90","31.00","30.50","31.00","0.2500","258"
"2022","聚亨","2761445","38764359","14.30","14.30","13.90","14.10","-0.1000","1282"
"2023","燁輝","8948041","224184959","25.40","25.40","24.75","24.90","0.0000","3585"
"2024","志聯","191967","3455248","18.25","18.25","17.85","17.95","-0.3000","138"
"2025","千興","579002","3031580","5.40","5.40","5.18","5.18","-0.1000","129"
"2027","大成鋼","13092407","552768711","42.55","42.65","41.65","42.15","-0.4000","7224"
"2028","威致","900100","32450932","36.70","36.70","35.85","35.95","-0.5500","712"
"2029","盛餘","1189922","39109061","33.15","33.20","32.70","32.85","-0.2000","585"
"2030","彰源","3526673","101848144","29.20","29.20","28.70","28.90","-0.4500","1694"
"2031","新光鋼","1527176","88845756","58.80","58.90","57.80","58.50","0.0000","959"
"2032","新鋼","542099","12647461","23.60","23.70","23.20","23.35","-0.3500","434"
"2033","佳大","893217","15978551","17.85","18.20","17.75","18.00","-0.2000","501"
"2034","允強","1082821","34366318","31.95","32.10","31.60","31.80","-0.1000","614"
"2038","海光","3041956","100335529","33.50","33.60","32.70","32.85","-0.6500","1829"
"2049","上銀","633409","200457362","311.50","318.00","311.50","318.00","6.0000","1047"
"2059","川湖","110478","46405013","418.50","425.00","413.50","424.50","4.5000","121"
"2062","橋椿","644942","18830036","29.75","29.75","28.80","28.95","-0.7000","557"
"2069","運錩","1996478","62191879","31.30","31.40","30.80","31.20","0.5000","1061"
"2101","南港","678608","27006765","39.80","39.95","39.55","39.90","0.1000","407"
"2102","泰豐","618122","16929373","27.50","27.60","27.20","27.35","-0.0500","346"
"2103","台橡","8314637","267786597","32.05","32.70","31.85","31.85","0.6500","3769"
"2104","國際中橡","1544032","37624883","24.45","24.60","24.25","24.40","-0.0500","791"
"2105","正新","4399421","150089793","34.30","34.35","34.00","34.15","-0.2000","2279"
"2106","建大","1015494","30837668","30.60","30.70","30.20","30.55","0.0000","733"
"2107","厚生","300753","6760727","22.70","22.70","22.40","22.55","0.0000","210"
"2108","南帝","5098321","401953810","80.80","80.80","77.50","78.80","-2.7000","4085"
"2109","華豐","157058","2537333","16.15","16.30","16.10","16.15","0.0000","96"
"2114","鑫永銓","61146","7499383","122.00","124.00","121.00","124.00","1.0000","89"
"2115","六暉-KY","24251","988838","40.60","41.10","40.60","40.80","0.1500","21"
"2201","裕隆","3086878","128750120","42.00","42.00","41.50","41.85","0.3500","1513"
"2204","中華","1143145","80308216","69.70","70.70","69.30","70.20","0.6000","720"
"2206","三陽工業","388145","10383982","27.00","27.00","26.65","26.75","-0.0500","261"
"2207","和泰車","95825","58110510","606.00","609.00","603.00","609.00","-2.0000","270"
"2208","台船","2464637","54680624","22.40","22.45","22.05","22.15","-0.2500","1364"
"2211","長榮鋼","182545","9066062","49.70","49.90","49.50","49.75","-0.1000","192"
"2227","裕日車","60104","15192599","253.50","254.50","252.00","254.50","1.0000","97"
"2228","劍麟","52008","3600353","70.10","70.10","69.00","69.40","-0.5000","50"
"2231","為升","304878","50210696","165.50","166.50","162.00","166.50","1.5000","297"
"2233","宇隆","542850","56878358","105.00","106.50","104.00","104.00","2.0000","430"
"2236","百達-KY","12765","341795","26.40","27.50","26.40","27.50","1.0000","17"
"2239","英利-KY","80385","5198124","65.70","65.70","64.50","64.80","-0.6000","78"
"2241","艾姆勒","263289","14694733","56.00","56.10","55.50","56.00","-0.3000","216"
"2243","宏旭-KY","309500","5725628","19.00","19.00","18.20","18.35","-0.0500","251"
"2247","汎德永業","28116","5934321","211.50","212.00","210.00","211.50","-0.5000","59"
"2250","IKKA-KY","51875","5814323","115.00","115.00","111.00","113.00","0.0000","91"
"2301","光寶科","4707922","286567588","60.80","61.50","60.30","61.50","0.5000","3054"
"2302","麗正","559827","9965980","18.00","18.05","17.50","17.75","0.1000","298"
"2303","聯電","187161521","11248816941","59.60","60.90","59.20","60.40","1.8000","70534"
"2305","全友","355401","2923156","8.21","8.25","8.17","8.24","0.0700","114"
"2308","台達電","10784782","2800741058","257.00","263.00","254.50","262.00","8.5000","9212"
"2312","金寶","31228680","444406493","14.25","14.45","14.00","14.15","0.0500","9364"
"2313","華通","26737774","1122425645","42.00","42.45","41.50","41.80","1.1000","12616"
"2314","台揚","19487916","1613138663","81.10","87.00","78.10","86.00","5.0000","12093"
"2316","楠梓電","625987","18131595","28.60","29.10","28.60","29.00","0.4000","403"
"2317","鴻海","17741997","1921456453","108.00","109.00","107.50","109.00","1.0000","9600"
"2321","東訊","19600","118325","6.02","6.09","6.02","6.09","-0.0100","11"
"2323","中環","4191687","37911192","9.05","9.10","8.98","9.04","0.0600","1406"
"2324","仁寶","9044685","219421014","24.30","24.45","24.10","24.35","0.0500","3945"
"2327","國巨","2386051","1012571873","425.00","426.50","420.50","425.50","2.5000","2261"
"2328","廣宇","7517294","303555240","40.90","41.05","40.10","40.40","-0.3500","4598"
"2329","華泰","4728764","118102719","25.20","25.30","24.60","25.05","0.2000","2236"
"2330","台積電","34158799","20419563921","598.00","600.00","595.00","600.00","13.0000","31926"
"2331","精英","3613468","83274331","22.95","23.35","22.65","23.15","0.2500","1501"
"2332","友訊","3590599","74858622","21.15","21.20","20.65","20.65","-0.3500","1760"
"2337","旺宏","14502454","573508610","39.50","39.80","39.25","39.70","0.3000","6883"
"2338","光罩","22452613","2062600778","91.60","93.00","89.80","92.10","1.8000","14573"
"2340","光磊","27665809","1201450902","44.60","44.80","42.50","44.25","0.2000","14114"
"2342","茂矽","2226178","98067286","44.50","44.95","43.65","43.95","-0.2000","1447"
"2344","華邦電","27812944","748630222","27.10","27.15","26.70","26.85","0.3000","9541"
"2345","智邦","8150959","2335605091","276.50","298.00","274.00","283.00","11.5000","6870"
"2347","聯強","4256081","238739686","56.20","56.60","55.40","56.60","0.4000","2193"
"2348","海悅","113147","11324459","99.90","101.00","99.60","101.00","1.3000","175"
"2348A","海悅甲特","10310","391073","38.05","38.20","38.05","38.10","0.0000","19"
"2349","錸德","3228722","32242272","10.15","10.15","9.93","9.94","-0.1600","1018"
"2351","順德","8095729","1299685022","164.50","165.50","156.00","162.50","-1.5000","6175"
"2352","佳世達","5539774","176954688","32.10","32.15","31.70","32.10","0.0000","2511"
"2353","宏碁","15728235","412448544","26.50","26.50","26.10","26.20","-0.3500","5230"
"2354","鴻準","6507992","453788275","70.50","70.50","69.20","70.00","0.0000","4422"
"2355","敬鵬","704750","21038673","30.05","30.10","29.55","29.85","0.0000","491"
"2356","英業達","4689891","123655388","26.40","26.50","26.20","26.50","-0.0500","2239"
"2357","華碩","2837869","1028360639","359.00","364.50","358.00","364.50","5.5000","2877"
"2358","廷鑫","2428157","55733841","23.15","23.15","22.70","23.15","-0.2500","1275"
"2359","所羅門","161105","2839037","17.75","17.75","17.55","17.55","-0.1000","99"
"2360","致茂","590856","111200875","187.50","189.50","185.50","189.00","0.0000","489"
"2362","藍天","501436","17208039","34.50","34.80","34.10","34.40","-0.1000","402"
"2363","矽統","20084538","504712371","24.90","25.50","24.50","25.25","0.8000","9043"
"2364","倫飛","7944","160657","20.30","20.30","20.25","20.30","0.0000","29"
"2365","昆盈","1008368","10611341","10.75","10.80","10.45","10.60","-0.0500","354"
"2367","燿華","1038463","18972912","18.50","18.50","18.15","18.30","0.0000","577"
"2368","金像電","12240558","864543636","70.70","72.00","69.70","69.80","-0.7000","7725"
"2369","菱生","5787770","148430696","26.00","26.05","25.35","25.85","0.1500","2973"
"2371","大同","26415620","903737301","34.10","34.45","34.00","34.20","0.2500","9933"
"2373","震旦行","9218","819854","89.00","89.00","88.90","89.00","0.1000","20"
"2374","佳能","6336009","120613393","19.30","19.40","18.65","19.10","-0.1000","2686"
"2375","凱美","1726982","152631226","89.20","90.00","87.10","87.60","0.6000","1483"
"2376","技嘉","43846322","5505758453","125.00","129.50","122.50","124.00","3.0000","24183"
"2377","微星","11596833","1763806586","152.50","154.00","149.00","151.50","-0.5000","8232"
"2379","瑞昱","2707889","1348933312","488.00","504.00","488.00","499.50","14.0000","2185"
"2380","虹光","285859","3007453","10.55","10.65","10.45","10.55","0.0000","150"
"2382","廣達","6535540","520660524","79.70","80.20","78.70","80.00","0.3000","4401"
"2383","台光電","1613978","370199868","233.00","233.50","226.50","230.50","-1.0000","1837"
"2385","群光","1417374","112671850","79.80","79.90","79.10","79.60","-0.2000","1493"
"2387","精元","285533","12247314","43.50","43.50","42.65","42.95","0.0000","210"
"2388","威盛","96532608","6823083037","71.00","73.50","67.70","69.60","2.4000","49307"
"2390","云辰","1528213","32708849","21.30","21.70","21.15","21.45","0.2000","804"
"2392","正崴","700253","27280125","39.35","39.35","38.70","38.95","-0.0500","571"
"2393","億光","1753494","88400320","51.40","51.40","50.00","50.50","-0.6000","1252"
"2395","研華","668758","250421545","370.50","376.50","369.50","374.00","4.5000","675"
"2397","友通","40051","2306742","57.50","57.90","57.00","57.90","0.1000","37"
"2399","映泰","12362630","263353866","20.95","21.85","20.80","21.30","0.7000","5277"
"2401","凌陽","20373138","789374193","39.30","39.65","37.85","39.10","0.2000","10263"
"2402","毅嘉","541577","8869305","16.70","16.70","16.25","16.30","-0.1000","229"
"2404","漢唐","323556","59738171","186.50","186.50","183.00","184.50","-0.5000","1145"
"2405","浩鑫","940846","11223341","12.10","12.10","11.80","12.00","0.0500","383"
"2406","國碩","6768123","162893165","24.40","24.45","23.85","23.90","-0.6000","3025"
"2408","南亞科","13029553","861632357","67.00","67.30","65.50","65.70","-1.0000","6889"
"2409","友達","310766226","6365333806","20.45","20.80","19.95","20.70","1.1000","59059"
"2412","中華電","6743383","747402674","111.00","111.00","110.50","111.00","0.0000","3892"
"2413","環科","454401","8921012","19.65","19.95","19.35","19.70","0.0500","213"
"2414","精技","1075266","43089396","40.40","40.90","39.20","40.65","0.2500","807"
"2415","錩新","2569867","122111252","47.85","48.75","46.80","47.70","-0.1500","2224"
"2417","圓剛","559676","15396432","27.90","28.00","27.30","27.35","-0.4500","965"
"2419","仲琦","6413755","147659212","22.70","23.65","22.30","22.80","0.1000","3303"
"2420","新巨","2623074","113078249","42.20","43.95","42.10","43.60","1.6500","1431"
"2421","建準","1577800","63633464","40.50","40.70","40.00","40.20","0.5000","1126"
"2423","固緯","7397314","238021497","32.00","33.50","30.80","32.20","0.4500","4570"
"2424","隴華","4217","95114","22.20","23.45","22.20","22.30","-0.3500","9"
"2425","承啟","662507","18398408","27.55","28.30","27.40","27.50","0.0000","398"
"2426","鼎元","3770049","95544028","26.10","26.25","25.00","25.40","-0.6000","2302"
"2427","三商電","510606","5478229","10.60","10.85","10.60","10.70","0.1000","158"
"2428","興勤","173697","29139407","169.50","169.50","166.50","168.00","-1.0000","229"
"2429","銘旺科","61001","1145368","18.80","19.00","18.65","18.90","0.0000","38"
"2430","燦坤","1083783","45617675","42.50","42.90","41.80","41.90","-0.4500","742"
"2431","聯昌","204525","2404532","11.90","11.90","11.70","11.70","-0.1000","100"
"2433","互盛電","65089","3324749","51.20","51.30","50.90","50.90","-0.3000","52"
"2434","統懋","4419","163701","36.85","37.30","36.80","37.30","0.4500","9"
"2436","偉詮電","5521912","441336286","80.50","81.20","78.80","80.90","0.4000","4351"
"2438","翔耀","913338","14111642","15.85","15.90","14.70","15.85","0.0000","464"
"2439","美律","1581645","150520137","95.00","95.90","94.10","95.40","0.0000","1307"
"2440","太空梭","353261","5169205","14.75","14.90","14.50","14.75","0.0000","191"
"2441","超豐","1884920","146944764","79.10","79.20","77.60","77.90","-0.6000","1302"
"2442","新美齊","2578321","30341606","11.85","11.90","11.65","11.80","0.0000","735"
"2443","億麗","122307","360364","3.03","3.03","2.87","2.97","-0.0500","34"
"2444","兆勁","2341295","28177045","11.20","12.25","11.20","12.25","1.1000","929"
"2449","京元電子","14713832","608612674","41.00","41.85","40.80","41.70","0.9000","7040"
"2450","神腦","132305","4287261","32.35","32.75","32.05","32.55","0.3000","102"
"2451","創見","885394","60940010","68.60","69.30","68.30","69.00","0.8000","872"
"2453","凌群","2971983","75498651","24.60","26.10","24.60","25.05","0.8000","1244"
"2454","聯發科","3522770","3301430754","939.00","940.00","927.00","940.00","12.0000","4517"
"2455","全新","3010633","402130915","133.50","135.00","131.50","134.00","1.5000","2500"
"2456","奇力新","571509","47770285","83.60","84.40","83.20","83.80","0.3000","862"
"2457","飛宏","6683359","231079923","35.05","35.40","34.15","34.40","-0.8500","4038"
"2458","義隆","5934397","948777169","160.50","163.50","156.50","162.00","-1.0000","4730"
"2459","敦吉","63312","3602012","56.80","57.00","56.80","56.80","0.0000","49"
"2460","建通","719823","16180480","23.25","23.25","22.05","22.15","-1.1000","466"
"2461","光群雷","297138","6007413","20.40","20.50","20.00","20.30","0.0000","179"
"2462","良得電","303694","9262012","30.70","30.75","30.20","30.40","-0.6000","189"
"2464","盟立","1166838","49839989","42.40","42.95","42.30","42.90","0.5000","771"
"2465","麗臺","20271462","1413751872","66.00","71.30","65.80","70.10","5.2000","10284"
"2466","冠西電","103891","3842616","37.30","37.50","36.60","36.85","-0.4500","81"
"2467","志聖","446030","20793792","46.45","46.85","46.15","46.80","0.7500","504"
"2468","華經","62596","852467","13.65","13.65","13.50","13.65","0.0000","38"
"2471","資通","75323","1715955","23.00","23.00","22.70","22.90","0.2000","61"
"2472","立隆電","260992","16506400","64.00","64.00","62.60","63.30","-0.2000","262"
"2474","可成","1988655","321186569","162.50","162.50","160.50","162.00","0.0000","1287"
"2476","鉅祥","12907038","783146944","62.70","63.50","59.80","60.40","-2.3000","7994"
"2477","美隆電","218362","6185802","28.35","28.55","28.10","28.55","0.2000","120"
"2478","大毅","255323","16275964","64.50","64.50","63.40","63.80","-0.5000","357"
"2480","敦陽科","73795","5251619","71.40","71.40","70.90","71.30","0.2000","155"
"2481","強茂","28849234","3149393169","112.00","112.00","106.00","110.00","0.0000","18417"
"2482","連宇","747884","10569058","13.95","14.45","13.80","13.95","0.0000","379"
"2483","百容","303004","7471398","25.30","25.30","24.50","24.55","-0.5500","169"
"2484","希華","1456608","48764133","33.65","34.00","33.15","33.40","-0.3000","864"
"2485","兆赫","9269447","200609255","21.80","22.25","21.35","21.70","-0.1000","4264"
"2486","一詮","19338154","1114647840","58.70","59.50","56.30","57.80","-0.9000","11335"
"2488","漢平","78195","2198216","28.30","28.30","28.00","28.20","0.0000","52"
"2491","吉祥全","815774","19695431","24.65","24.80","23.80","24.00","-0.5000","441"
"2492","華新科","4984247","770612083","156.50","157.00","153.00","154.00","-3.5000","4042"
"2493","揚博","494885","18607105","37.95","37.95","37.30","37.80","-0.3000","388"
"2495","普安","5222040","82336784","16.50","16.60","15.35","15.35","-0.6500","2331"
"2496","卓越","25153","1235815","49.30","49.45","48.60","48.95","-0.1500","27"
"2497","怡利電","2544257","102770239","40.95","41.80","39.15","39.95","0.0000","1723"
"2498","宏達電","12277342","835673636","67.00","70.00","65.30","70.00","3.0000","5439"
"2501","國建","329529","6392342","19.45","19.50","19.35","19.40","-0.0500","173"
"2504","國產","1874542","46357728","24.80","24.85","24.60","24.70","-0.1000","956"
"2505","國揚","390915","9543070","24.75","24.75","24.20","24.45","-0.1000","357"
"2506","太設","152943","1504724","9.75","9.86","9.72","9.86","0.0900","75"
"2509","全坤建","120110","2210391","18.50","18.50","18.35","18.45","0.0000","120"
"2511","太子","6214264","82023226","13.60","13.60","13.05","13.05","-0.6000","2173"
"2514","龍邦","162275","2925918","18.00","18.05","18.00","18.00","-0.0500","133"
"2515","中工","41460334","384507702","9.22","9.40","9.13","9.39","0.3800","10057"
"2516","新建","347548","1964334","5.64","5.72","5.61","5.64","-0.0100","108"
"2520","冠德","1396715","53798287","38.70","38.75","38.30","38.60","-0.2500","1171"
"2524","京城","30100","1099570","36.45","36.90","36.40","36.55","-0.0500","15"
"2527","宏璟","302331","9388972","31.30","31.35","30.85","31.20","0.0000","259"
"2528","皇普","61000","1329150","21.75","21.85","21.75","21.80","0.0500","8"
"2530","華建","359217","5296949","14.70","14.80","14.70","14.75","0.0000","139"
"2534","宏盛","2189693","52120767","24.15","24.35","23.50","23.90","-0.2500","1321"
"2535","達欣工","491617","15227202","31.10","31.15","30.80","31.05","0.0500","386"
"2536","宏普","153836","3369660","21.85","22.00","21.80","21.85","-0.0500","46"
"2537","聯上發","856689","8483705","9.99","9.99","9.85","9.92","0.0000","308"
"2538","基泰","9837470","127059185","13.25","13.35","12.75","12.80","-0.4500","2538"
"2539","櫻花建","243493","7617664","31.25","31.40","31.20","31.40","0.0000","223"
"2540","愛山林","122987","9402126","76.50","76.80","76.00","76.40","0.1000","58"
"2542","興富發","3336443","148472109","44.65","44.70","44.40","44.55","-0.1000","2038"
"2543","皇昌","18012","136796","7.61","7.61","7.55","7.60","0.0400","14"
"2545","皇翔","436233","16637560","38.50","38.60","37.90","38.25","-0.2500","291"
"2546","根基","99233","4884511","49.45","49.45","49.20","49.25","0.0500","93"
"2547","日勝生","433343","4505936","10.40","10.45","10.35","10.40","0.0000","226"
"2548","華固","270635","24294433","90.10","90.10","89.50","90.00","-0.1000","487"
"2597","潤弘","109238","13496120","125.00","125.00","123.00","123.50","-1.0000","148"
"2601","益航","6199898","80258096","13.10","13.10","12.80","12.95","-0.0500","2414"
"2603","長榮","190946566","21249597026","110.00","114.00","108.00","114.00","4.5000","73463"
"2605","新興","6032753","170397098","28.50","28.60","27.90","28.40","0.0500","3114"
"2606","裕民","8290678","439545844","53.50","53.80","52.20","53.60","0.5000","4595"
"2607","榮運","3485563","95490641","27.65","27.75","27.10","27.55","0.0500","1874"
"2608","嘉里大榮","552383","24491718","45.20","45.20","44.00","44.40","-0.3000","613"
"2609","陽明","88153561","9381027579","107.00","108.50","103.50","107.50","1.5000","39323"
"2610","華航","123187394","2405955604","19.75","19.80","19.25","19.55","0.3500","31239"
"2611","志信","2969634","63612196","21.80","21.85","21.20","21.50","-0.1000","1396"
"2612","中航","1797620","103587594","58.10","58.20","56.90","58.10","0.3000","1185"
"2613","中櫃","414374","10990127","26.75","27.00","26.15","26.70","-0.1000","285"
"2614","東森","57058947","2116066256","37.35","38.85","35.50","35.65","-1.5500","27112"
"2615","萬海","48907400","8557246676","174.50","178.00","170.50","178.00","3.5000","26839"
"2616","山隆","40359","1421599","35.25","35.25","35.20","35.20","-0.0500","301"
"2617","台航","2916266","103690620","36.00","36.10","35.15","35.65","-0.0500","1805"
"2618","長榮航","109094045","2338287569","21.60","21.75","21.00","21.60","0.6000","30085"
"2630","亞航","228052","4137751","18.25","18.30","18.00","18.20","0.0500","120"
"2633","台灣高鐵","2886007","83489252","28.95","29.05","28.80","29.05","0.0500","2095"
"2634","漢翔","1200077","34502055","28.70","29.00","28.60","28.70","-0.1000","711"
"2636","台驊投控","17248486","2318711401","134.00","139.00","131.00","134.00","-5.0000","9628"
"2637","慧洋-KY","8511016","591791869","69.20","70.50","68.40","70.30","1.2000","5031"
"2642","宅配通","1457462","107800402","76.00","76.10","73.20","73.40","-2.4000","1332"
"2701","萬企","86032","1042008","12.20","12.20","12.00","12.20","-0.0500","76"
"2702","華園","104420","2516429","23.95","24.25","23.80","24.20","0.3000","85"
"2704","國賓","137440","4271877","31.30","31.65","31.00","31.00","0.0000","109"
"2705","六福","48078","870809","18.10","18.20","18.00","18.10","0.0000","58"
"2706","第一店","74638","1071949","14.40","14.45","14.30","14.30","-0.1000","85"
"2707","晶華","247986","37464599","152.50","152.50","150.50","151.00","-1.5000","460"
"2712","遠雄來","8000","302350","37.65","38.05","37.50","38.05","0.0500","8"
"2722","夏都","10469","330405","31.95","31.95","31.50","31.60","-0.3000","13"
"2723","美食-KY","550614","72031415","133.00","133.00","130.00","131.00","0.0000","484"
"2727","王品","574178","82376470","146.00","146.50","141.50","144.00","-1.0000","793"
"2731","雄獅","132846","11580328","87.70","87.80","86.70","87.50","-0.2000","898"
"2739","寒舍","12197","281081","23.20","23.20","23.00","23.00","0.0000","14"
"2748","雲品","30710","1312642","42.80","42.90","42.65","42.85","0.1500","25"
"2753","八方雲集","132384","17936977","134.50","136.50","134.00","136.00","1.5000","174"
"2801","彰銀","3977963","65729464","16.50","16.60","16.45","16.60","0.1500","1482"
"2809","京城銀","1896048","77430846","41.10","41.10","40.70","40.95","-0.0500","1252"
"2812","台中銀","3033287","36209850","12.00","12.00","11.90","11.95","0.0000","1521"
"2816","旺旺保","78001","1511569","19.40","19.50","19.30","19.50","0.0500","49"
"2820","華票","957705","15992219","16.65","16.80","16.60","16.80","0.1000","450"
"2823","中壽","9812607","282946518","28.85","28.95","28.75","28.85","0.0000","1818"
"2832","台產","89398","1776599","19.85","19.90","19.80","19.85","0.0000","62"
"2834","臺企銀","11315875","107112745","9.47","9.49","9.45","9.47","0.0000","3723"
"2836","高雄銀","449126","5069040","11.15","11.35","11.15","11.30","0.1500","186"
"2836A","高雄銀甲特","25590","614112","24.00","24.00","24.00","24.00","0.1000","19"
"2838","聯邦銀","2007313","23763570","11.85","11.90","11.80","11.85","0.0000","405"
"2838A","聯邦銀甲特","71228","3753645","52.70","52.80","52.60","52.80","0.1000","33"
"2841","台開","1827846","6314835","3.50","3.50","3.44","3.45","0.0000","425"
"2845","遠東銀","3579449","37426149","10.45","10.50","10.40","10.50","0.0500","1186"
"2849","安泰銀","93765","1569895","16.75","16.75","16.70","16.75","0.0000","45"
"2850","新產","336222","15660975","46.80","47.15","46.00","46.90","0.0000","184"
"2851","中再保","424475","11994633","28.20","28.35","28.15","28.25","-0.1000","283"
"2852","第一保","88954","1188634","13.35","13.40","13.35","13.40","0.0500","40"
"2855","統一證","932829","21168092","22.90","22.90","22.60","22.70","-0.2500","548"
"2867","三商壽","1351932","12378232","9.17","9.18","9.13","9.16","0.0000","483"
"2880","華南金","4793734","97411671","20.30","20.35","20.30","20.35","0.0500","2080"
"2881","富邦金","16014627","1157525309","72.70","72.80","72.00","72.50","0.0000","12008"
"2881A","富邦特","132032","8276928","62.60","62.80","62.60","62.80","0.1000","64"
"2881B","富邦金乙特","106061","6607222","62.30","62.40","62.20","62.40","0.0000","22"
"2881C","富邦金丙特","406265","24334567","59.80","60.00","59.80","59.90","0.1000","714"
"2882","國泰金","12766482","741797406","57.90","58.50","57.60","58.50","0.6000","4917"
"2882A","國泰特","53607","3354402","62.50","62.60","62.50","62.60","0.0000","32"
"2882B","國泰金乙特","372599","23129026","62.10","62.20","62.00","62.20","0.0000","47"
"2883","開發金","36142734","510915334","14.15","14.25","14.10","14.15","0.0000","6387"
"2884","玉山金","9341164","249694761","26.70","26.80","26.65","26.80","0.1000","4641"
"2885","元大金","5503493","134961966","24.45","24.65","24.40","24.65","0.1500","2398"
"2886","兆豐金","15555790","521337025","33.40","33.70","33.35","33.70","0.2500","5436"
"2887","台新金","14947311","271186314","18.20","18.25","18.05","18.25","0.0500","5064"
"2887E","台新戊特","127246","6715325","52.80","52.90","52.70","52.80","0.0000","43"
"2887F","台新戊特二","23593","1210544","51.20","51.40","51.20","51.40","0.1000","31"
"2888","新光金","41512376","402824257","9.72","9.73","9.68","9.73","-0.0100","7430"
"2888A","新光金甲特","13552","572057","42.25","42.25","42.20","42.25","0.0000","20"
"2888B","新光金乙特","67275","2835406","42.15","42.20","42.10","42.15","-0.0500","42"
"2889","國票金","2987628","47136243","15.80","15.80","15.75","15.80","-0.0500","3528"
"2890","永豐金","18434104","259664588","14.10","14.20","14.00","14.15","0.0000","3259"
"2891","中信金","22310433","517233437","23.30","23.35","23.10","23.20","-0.0500","7226"
"2891B","中信金乙特","141533","8824468","62.30","62.60","62.30","62.60","0.0000","75"
"2891C","中信金丙特","9189","561529","61.00","61.20","61.00","61.20","0.0000","14"
"2892","第一金","11514494","263939088","22.90","23.00","22.85","23.00","0.0500","3162"
"2897","王道銀行","859219","6731066","7.85","7.85","7.82","7.84","-0.0100","1972"
"2897A","王道銀甲特","14000","140400","10.00","10.05","10.00","10.00","-0.0500","7"
"2901","欣欣","24845","623532","25.20","25.20","24.95","25.20","0.2000","56"
"2903","遠百","401814","8862100","22.10","22.10","22.00","22.10","-0.0500","216"
"2904","匯僑","27764","743882","26.90","26.90","26.70","26.70","-0.2000","36"
"2905","三商","489478","11301440","23.10","23.20","23.00","23.10","0.0000","241"
"2906","高林","46394","709728","15.35","15.40","15.25","15.35","0.0000","24"
"2908","特力","46642","1138300","24.35","24.55","24.30","24.45","0.1500","42"
"2910","統領","1000","34000","34.00","34.00","34.00","34.00","0.1500","1"
"2911","麗嬰房","467421","3853009","8.24","8.27","8.22","8.24","0.0000","182"
