"00734B" "台新JPM新興債" "15.56" "+0.03" "15.57" "15.59" "15.56" "1006000" "15673390" "22" "15.56" "100" "15.57" "10" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.58" "+0.22" "38.45" "38.58" "38.45" "162000" "6246550" "9" "38.55" "1" "38.72" "100" "909971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.32" "+0.08" "35.26" "35.32" "35.26" "186000" "6564910" "10" "35.30" "104" "35.32" "1" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.74" "+0.01" "43.76" "43.76" "43.74" "100000" "4375000" "2" "43.68" "10" "43.76" "6" "148228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.12" "+0.02" "42.17" "42.17" "42.11" "101000" "4256120" "5" "42.01" "15" "42.17" "15" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.52" "+0.16" "36.43" "36.52" "36.43" "151000" "5514430" "11" "36.45" "3" "36.49" "1" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.40" "+0.10" "53.40" "53.40" "53.40" "100000" "5340000" "2" "53.30" "9" "53.35" "2" "76500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.23" "+0.15" "43.23" "43.23" "43.23" "100000" "4323000" "2" "43.12" "18" "43.22" "1" "99000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.08" "+0.10" "31.08" "31.08" "31.08" "100000" "3108000" "10" "31.04" "7" "31.08" "1" "1007000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.79" "+0.19" "34.79" "34.79" "34.79" "100000" "3479000" "4" "34.75" "101" "34.80" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.56" "+0.24" "35.61" "35.65" "35.51" "302000" "10739050" "102" "35.56" "6" "35.60" "26" "1494103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.45" "+0.26" "37.42" "37.45" "37.42" "106000" "3967620" "14" "37.43" "150" "37.45" "1" "267900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.16" "+0.22" "35.08" "35.16" "35.08" "116000" "4077570" "17" "35.16" "2" "35.20" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.12" "+0.15" "32.00" "32.15" "32.00" "118000" "3790970" "14" "32.12" "1" "32.13" "1" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "51.40" "-0.10" "51.40" "51.40" "51.40" "100000" "5140000" "2" "51.15" "5" "51.35" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.05" "+0.50" "57.05" "57.05" "57.05" "100000" "5705000" "2" "56.75" "5" "57.00" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.65" "+0.45" "51.65" "51.65" "51.65" "100000" "5165000" "2" "51.30" "116" "51.55" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.35" "+0.17" "37.33" "37.36" "37.33" "129000" "4816660" "11" "37.35" "1" "37.39" "6" "1822589000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.69" "+0.24" "35.69" "35.69" "35.69" "101000" "3604690" "5" "35.69" "34" "35.70" "1" "609500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.34" "-0.04" "40.34" "40.34" "40.34" "100000" "4034000" "2" "40.29" "2" "40.35" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.50" "+0.40" "58.50" "58.50" "58.50" "100000" "5850000" "2" "58.45" "6" "58.50" "1" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.86" "+0.22" "35.81" "35.87" "35.75" "844000" "30260270" "91" "35.85" "1" "35.86" "2" "1566290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.97" "+0.10" "35.91" "35.97" "35.90" "644000" "23147930" "26" "35.96" "6" "36.00" "8" "1585290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.22" "+0.19" "35.22" "35.22" "35.22" "100000" "3522000" "4" "35.19" "32" "35.24" "2" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.53" "-0.01" "35.53" "35.53" "35.53" "100000" "3553000" "10" "35.46" "2" "35.53" "1" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.78" "+0.23" "35.72" "35.78" "35.72" "102000" "3649480" "4" "35.77" "7" "35.82" "1" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.73" "+0.07" "35.73" "35.73" "35.73" "103000" "3680190" "11" "35.62" "16" "35.68" "1" "342602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.88" "+0.18" "33.88" "33.88" "33.88" "100000" "3388000" "2" "33.81" "6" "33.90" "5" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.26" "+0.02" "34.26" "34.26" "34.26" "100000" "3426000" "4" "34.19" "2" "34.33" "17" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.12" "+0.07" "36.09" "36.12" "36.09" "101000" "3648090" "5" "36.08" "1" "36.15" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.57" "-0.04" "34.61" "34.62" "34.57" "102000" "3531180" "8" "34.53" "100" "34.62" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.49" "0.00" "33.55" "33.55" "33.45" "206000" "6900050" "10" "33.49" "1" "33.53" "4" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.05" "+0.33" "34.76" "35.06" "34.73" "109000" "3819140" "11" "34.78" "1" "35.06" "1" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.02" "+0.24" "32.88" "33.02" "32.84" "600000" "19722040" "4" "32.81" "1" "33.07" "6" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.85" "0.00" "52.85" "52.85" "52.85" "100000" "5285000" "2" "52.60" "9" "53.05" "6" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.35" "+0.05" "52.35" "52.35" "52.35" "100000" "5235000" "2" "52.10" "9" "52.55" "8" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.95" "-0.05" "50.95" "50.95" "50.95" "100000" "5095000" "4" "50.75" "100" "50.90" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.05" "+0.39" "34.00" "34.05" "34.00" "103000" "3507100" "7" "34.01" "20" "34.03" "2" "961115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.78" "+0.18" "33.76" "33.78" "33.76" "102000" "3445520" "3" "33.78" "10" "33.86" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.49" "+0.01" "40.49" "40.49" "40.49" "100000" "4049000" "2" "40.41" "10" "40.46" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.50" "+0.23" "34.50" "34.50" "34.44" "639000" "22037730" "17" "34.50" "24" "34.52" "2" "274098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.68" "+0.03" "41.68" "41.68" "41.68" "100000" "4168000" "4" "41.65" "10" "41.67" "1" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.41" "+0.10" "34.41" "34.41" "34.41" "100000" "3441000" "4" "34.33" "15" "34.46" "1" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.68" "-0.02" "36.68" "36.68" "36.68" "2000" "73360" "2" "36.63" "2" "36.75" "2" "84100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.58" "-0.02" "33.58" "33.58" "33.58" "100000" "3358000" "4" "33.48" "2" "33.56" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.30" "+0.09" "31.31" "31.31" "31.30" "101000" "3162300" "5" "31.27" "10" "31.29" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.26" "+0.03" "32.26" "32.26" "32.26" "100000" "3226000" "2" "32.23" "11" "32.27" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.31" "+0.15" "32.31" "32.31" "32.31" "100000" "3231000" "2" "32.28" "11" "32.32" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.52" "-0.02" "32.53" "32.53" "32.48" "128000" "4161220" "14" "32.50" "25" "32.59" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.14" "25" "40.56" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.20" "-0.05" "32.20" "32.20" "32.20" "2000" "64400" "2" "32.15" "2" "32.32" "2" "72175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.19" "+0.02" "30.19" "30.19" "30.19" "50000" "1509500" "2" "30.08" "10" "30.21" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.11" "-0.11" "32.10" "32.11" "32.10" "101000" "3242110" "3" "32.03" "1" "32.11" "10" "89850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.76" "+0.13" "28.74" "28.77" "28.71" "217000" "6240600" "12" "28.76" "8" "28.78" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.67" "-0.07" "32.64" "32.67" "32.64" "101000" "3299640" "5" "32.67" "10" "32.68" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.60" "-0.02" "34.55" "34.60" "34.55" "101000" "3494550" "5" "34.55" "5" "34.63" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.15" "+0.05" "29.15" "29.15" "29.15" "3000" "87450" "3" "29.08" "10" "29.18" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.00" "-0.03" "37.00" "37.00" "37.00" "100000" "3700000" "2" "36.94" "5" "37.01" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.68" "+0.18" "29.66" "29.68" "29.66" "113000" "3352710" "7" "29.65" "16" "29.72" "11" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.07" "+0.31" "24.94" "25.07" "24.94" "937000" "23453630" "22" "25.08" "50" "25.12" "2" "8374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.75" "-0.02" "37.83" "37.83" "37.75" "150000" "5666500" "3" "37.73" "32" "37.75" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.32" "+0.02" "36.32" "36.32" "36.32" "100000" "3632000" "2" "36.26" "1" "36.37" "11" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.61" "+0.02" "31.59" "31.61" "31.59" "200000" "6321000" "4" "31.58" "10" "31.61" "4" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.93" "+0.06" "32.87" "32.93" "32.87" "103000" "3391130" "6" "32.90" "5" "32.91" "2" "471464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.95" "-0.07" "38.95" "38.95" "38.95" "100000" "3895000" "4" "38.88" "10" "38.96" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.38" "+0.10" "32.38" "32.38" "32.38" "2000" "64760" "2" "32.25" "7" "32.43" "6" "495150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.93" "+0.16" "29.93" "29.93" "29.93" "100000" "2993000" "2" "29.73" "1" "29.93" "1" "384651000" "9999.95" "0.01"
"00877" "FH中國5G" "10.32" "+0.19" "10.20" "10.40" "10.20" "1529000" "15791740" "393" "10.31" "62" "10.32" "17" "410288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.59" "+0.13" "31.52" "31.59" "31.52" "202000" "6381040" "6" "31.55" "5" "31.62" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.02" "+0.08" "29.98" "30.02" "29.98" "207000" "6212420" "6" "30.02" "10" "30.07" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.71" "+0.45" "17.53" "17.73" "17.53" "224000" "3958030" "30" "17.71" "30" "17.72" "5" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.88" "+0.54" "16.45" "16.89" "16.45" "317000" "5340310" "102" "16.87" "3" "16.90" "5" "18351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.32" "+0.05" "13.35" "13.50" "13.31" "1437000" "19227400" "342" "13.31" "52" "13.32" "5" "475478000" "14.65" "11.99"
"00890B" "凱基ESG BBB債15+" "33.28" "+0.10" "33.28" "33.28" "33.28" "100000" "3328000" "2" "33.21" "12" "33.31" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.60" "+0.35" "45.30" "46.00" "45.30" "39000" "1780500" "33" "45.45" "3" "45.60" "1" "36760185" "50.10" "41.05"
"1258" "其祥-KY" "21.20" "+0.05" "21.40" "21.65" "21.00" "24000" "509950" "21" "21.10" "2" "21.25" "1" "36819791" "23.30" "19.10"
"1259" "安心" "68.60" "+0.10" "67.80" "68.60" "67.80" "3000" "205000" "3" "67.40" "2" "67.90" "2" "32389500" "75.40" "61.80"
"1264" "德麥" "266.00" "+1.00" "265.00" "266.50" "265.00" "9000" "2390000" "9" "265.50" "1" "267.00" "1" "37064367" "292.50" "239.50"
"1268" "漢來美食" "107.50" "+3.00" "105.00" "108.00" "104.50" "14000" "1492500" "14" "106.50" "2" "107.00" "1" "42723730" "118.00" "96.80"
"1336" "台翰" "19.30" "+0.30" "19.15" "19.50" "19.00" "99000" "1901250" "58" "19.30" "1" "19.45" "2" "77098419" "21.20" "17.40"
"1565" "精華" "262.50" "-1.50" "267.00" "267.00" "262.00" "127000" "33510500" "125" "262.50" "3" "263.50" "1" "50416516" "288.50" "236.50"
"1569" "濱川" "25.05" "0.00" "25.05" "25.40" "25.00" "509000" "12802900" "294" "25.00" "16" "25.05" "3" "121447441" "27.55" "22.55"
"1570" "力肯" "17.70" "+0.15" "17.65" "17.80" "17.60" "63000" "1115400" "41" "17.65" "18" "17.70" "1" "51500839" "19.45" "15.95"
"1580" "新麥" "98.20" "+0.10" "98.10" "98.70" "98.00" "171000" "16804500" "128" "98.20" "4" "98.30" "4" "50230242" "100.00" "82.10"
"1584" "精剛" "19.60" "-0.15" "20.10" "20.30" "19.50" "917000" "18184150" "471" "19.60" "1" "19.70" "5" "122470533" "21.55" "17.65"
"1586" "和勤" "38.30" "+0.10" "38.25" "38.30" "38.05" "56000" "2138400" "46" "38.15" "2" "38.30" "6" "85841954" "42.10" "34.50"
"1591" "駿吉-KY" "20.55" "+0.50" "20.20" "20.80" "20.10" "288000" "5900200" "171" "20.55" "15" "20.60" "10" "33164807" "22.60" "18.50"
"1593" "祺驊" "47.70" "+1.40" "46.65" "47.70" "45.85" "19000" "891300" "15" "47.35" "1" "47.70" "1" "35227533" "52.40" "42.95"
"1595" "川寶" "38.90" "+0.40" "38.75" "38.90" "38.50" "6000" "232250" "6" "38.65" "1" "39.00" "6" "46926134" "42.75" "35.05"
"1599" "宏佳騰" "44.75" "+0.25" "44.50" "44.85" "44.30" "80000" "3564150" "66" "44.35" "5" "44.75" "1" "74528764" "49.20" "40.30"
"1742" "台蠟" "20.75" "0.00" "20.80" "20.80" "20.75" "8000" "166100" "4" "20.75" "7" "20.85" "1" "81550000" "22.80" "18.70"
"1777" "生泰" "65.80" "+0.60" "65.80" "65.80" "65.80" "1000" "65800" "1" "65.40" "2" "65.80" "2" "40059550" "72.30" "59.30"
"1781" "合世" "13.90" "+0.10" "14.25" "14.25" "13.70" "17000" "236300" "13" "13.90" "2" "14.00" "3" "47407605" "15.25" "12.55"
"1784" "訊聯" "39.85" "+0.95" "38.95" "40.00" "38.60" "204000" "8063400" "157" "39.85" "6" "39.95" "1" "49626924" "43.80" "35.90"
"1785" "光洋科" "41.05" "+0.70" "40.85" "41.65" "40.70" "1042000" "42837950" "678" "41.00" "6" "41.05" "13" "593631243" "45.15" "36.95"
"1788" "杏昌" "158.00" "-1.00" "159.00" "160.50" "157.00" "73000" "11623500" "71" "158.00" "1" "159.00" "2" "40520971" "173.50" "142.50"
"1796" "金穎生技" "40.30" "0.00" "40.30" "40.30" "40.30" "4000" "161200" "2" "40.20" "2" "40.30" "4" "41459793" "44.30" "36.30"
"1799" "易威" "12.75" "+0.45" "12.25" "12.75" "12.25" "18000" "226700" "15" "12.60" "1" "12.75" "4" "163379678" "14.00" "11.50"
"1813" "寶利徠" "18.70" "+0.10" "18.65" "18.80" "18.65" "25000" "468700" "8" "18.70" "1" "18.75" "2" "46635510" "20.55" "16.85"
"1815" "富喬" "12.80" "+0.05" "12.80" "12.95" "12.75" "595000" "7639250" "266" "12.80" "79" "12.85" "37" "428468511" "14.05" "11.55"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.47" "399" "8.48" "349" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.59" "+0.05" "4.63" "4.67" "4.59" "30000" "139350" "9" "4.62" "111" "4.64" "111" "40000000" "5.50" "3.68"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.65" "200" "4.67" "200" "40000000" "5.58" "3.72"
"2035" "唐榮" "31.90" "+0.20" "31.70" "32.05" "31.70" "27000" "861300" "16" "31.65" "2" "31.90" "4" "350000000" "35.05" "28.75"
"2061" "風青" "17.85" "+0.55" "17.65" "18.80" "17.55" "33000" "596850" "23" "17.55" "1" "17.90" "1" "46928758" "19.60" "16.10"
"2063" "世鎧" "34.20" "+0.05" "34.20" "34.30" "34.15" "62000" "2122400" "41" "34.15" "12" "34.20" "11" "45000000" "37.60" "30.80"
"2064" "晉椿" "16.95" "+0.10" "16.95" "17.20" "16.80" "143000" "2431100" "84" "16.90" "2" "16.95" "2" "69630000" "18.60" "15.30"
"2065" "世豐" "44.75" "+0.25" "44.85" "44.85" "44.45" "64000" "2854950" "30" "44.60" "12" "44.90" "8" "54377199" "49.20" "40.30"
"2066" "世德" "61.90" "-0.40" "62.90" "62.90" "61.30" "54000" "3353300" "41" "61.80" "1" "62.00" "1" "36502870" "68.00" "55.80"
"2067" "嘉鋼" "13.50" "+0.05" "13.45" "13.50" "13.20" "11000" "147600" "11" "13.25" "3" "13.55" "2" "45138177" "14.85" "12.15"
"2070" "精湛" "33.15" "-0.05" "33.10" "33.15" "33.10" "2000" "66250" "2" "32.40" "2" "33.10" "1" "35782800" "36.45" "29.85"
"2221" "大甲" "34.60" "-0.10" "35.20" "35.45" "34.50" "174000" "6079600" "85" "34.60" "1" "34.75" "2" "42325000" "38.05" "31.15"
"2230" "泰茂" "19.20" "-0.95" "20.45" "21.40" "19.05" "947000" "19268250" "546" "19.20" "5" "19.25" "1" "39913194" "21.10" "17.30"
"2235" "謚源" "40.30" "+0.65" "40.30" "40.30" "40.30" "1000" "40300" "1" "39.65" "1" "40.90" "1" "35878000" "44.30" "36.30"
"2596" "綠意" "19.75" "0.00" "19.65" "19.85" "19.55" "92000" "1810750" "58" "19.70" "1" "19.75" "2" "100000000" "21.70" "17.80"
"2640" "大車隊" "77.10" "+0.30" "77.00" "77.10" "76.30" "15000" "1154500" "9" "77.10" "2" "77.20" "2" "59264956" "84.80" "69.40"
"2641" "正德" "21.10" "+0.65" "20.90" "21.65" "20.80" "3983000" "84504100" "1867" "21.05" "6" "21.10" "60" "188635888" "23.20" "19.00"
"2643" "捷迅" "67.00" "+0.80" "65.40" "68.00" "65.40" "72000" "4825200" "64" "66.80" "2" "67.10" "1" "30000000" "73.70" "60.30"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "29.80" "1" "32.70" "1" "84576000" "35.95" "29.45"
"2719" "燦星旅" "14.60" "-0.20" "14.80" "14.80" "14.60" "42000" "617600" "15" "14.60" "11" "16.00" "1" "34072100" "16.05" "13.15"
"2724" "富驛-KY" "15.50" "+0.25" "15.50" "15.50" "15.50" "1000" "15500" "1" "14.10" "2" "15.10" "2" "59656345" "17.05" "13.95"
"2726" "雅茗-KY" "25.60" "+0.25" "25.50" "26.00" "25.25" "46000" "1176450" "31" "25.60" "1" "25.70" "5" "35785216" "28.15" "23.05"
"2729" "瓦城" "220.50" "-1.50" "223.00" "224.00" "218.50" "22000" "4838000" "19" "218.00" "3" "219.00" "1" "23266680" "242.50" "198.50"
"2732" "六角" "95.40" "+1.90" "94.80" "95.80" "94.80" "34000" "3239800" "32" "95.00" "2" "95.50" "2" "45989070" "104.50" "85.90"
"2734" "易飛網" "37.80" "-0.80" "38.85" "39.25" "37.80" "662000" "25467650" "430" "37.80" "4" "37.85" "1" "37259760" "41.55" "34.05"
"2736" "富野" "26.95" "+0.80" "26.20" "28.75" "25.60" "44832000" "1210376950" "21383" "26.90" "20" "26.95" "12" "48992383" "29.60" "24.30"
"2740" "天蔥" "30.00" "-0.50" "30.00" "30.00" "30.00" "5000" "150000" "4" "30.50" "5" "31.00" "1" "13185484" "33.00" "27.00"
"2743" "山富" "66.70" "+0.70" "66.00" "69.60" "65.80" "6011000" "405334300" "3980" "66.60" "5" "66.70" "46" "32031700" "73.30" "60.10"
"2745" "五福" "47.45" "-1.05" "49.00" "49.50" "46.60" "308000" "14715400" "240" "46.80" "11" "47.45" "2" "29308526" "52.10" "42.75"
"2752" "豆府" "144.50" "0.00" "144.50" "144.50" "144.50" "6000" "867000" "5" "144.50" "3" "145.00" "5" "23019984" "158.50" "130.50"
"2754" "亞洲藏壽司" "74.10" "+0.80" "73.30" "74.30" "73.30" "40000" "2963400" "27" "74.10" "2" "74.30" "1" "46280000" "81.50" "66.70"
"2755" "揚秦" "72.30" "+1.90" "70.90" "73.00" "70.90" "48000" "3458000" "48" "72.00" "1" "72.30" "2" "20000000" "79.50" "65.10"
"2756" "聯發國際" "109.00" "+1.00" "108.00" "109.50" "108.00" "7000" "762500" "7" "107.50" "2" "109.50" "9" "17043625" "119.50" "98.10"
"2916" "滿心" "21.00" "+0.05" "20.95" "21.00" "20.65" "57000" "1182800" "23" "20.95" "8" "21.00" "2" "54626878" "23.10" "18.90"
"2924" "東凌-KY" "29.05" "0.00" "29.05" "29.05" "29.05" "1000" "29050" "1" "28.60" "2" "31.30" "1" "32805174" "31.95" "26.15"
"2926" "誠品生活" "48.20" "-0.65" "48.55" "48.55" "47.40" "24000" "1157000" "19" "48.00" "4" "48.40" "3" "47389650" "53.00" "43.40"
"2937" "集雅社" "38.10" "+0.25" "37.70" "38.10" "37.35" "34000" "1285350" "24" "37.75" "1" "38.10" "4" "36644799" "41.90" "34.30"
"2947" "振宇五金" "107.50" "-1.00" "108.50" "108.50" "107.50" "4000" "432000" "4" "108.00" "1" "109.50" "8" "19268600" "118.00" "96.80"
"3064" "泰偉" "11.50" "+0.05" "12.50" "12.50" "11.50" "2000" "24000" "2" "11.45" "4" "11.95" "1" "26738425" "12.65" "10.35"
"3066" "李洲" "27.65" "+0.45" "27.45" "28.20" "27.30" "74000" "2049850" "64" "27.50" "1" "27.65" "1" "83070612" "30.40" "24.90"
"3067" "全域" "41.00" "+0.50" "40.50" "41.00" "40.00" "10000" "406950" "5" "40.50" "5" "41.50" "1" "20000000" "45.10" "36.90"
"3071" "協禧" "24.45" "+0.55" "24.20" "24.70" "23.50" "309000" "7502150" "202" "24.45" "4" "24.50" "10" "110000000" "26.85" "22.05"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "24.30" "1" "26.10" "1" "27099556" "27.40" "22.50"
"3078" "僑威" "33.45" "+0.40" "34.20" "34.20" "33.30" "129000" "4325550" "93" "33.40" "4" "33.45" "3" "227391064" "36.75" "30.15"
"3081" "聯亞" "122.00" "0.00" "120.00" "123.00" "120.00" "160000" "19434500" "125" "122.00" "16" "122.50" "7" "91369177" "134.00" "110.00"
"3083" "網龍" "45.65" "+0.45" "45.25" "46.95" "44.70" "319000" "14588100" "236" "45.65" "2" "45.75" "1" "86271608" "50.20" "41.10"
"3085" "新零售" "9.52" "+0.02" "9.50" "9.52" "9.50" "5000" "47520" "3" "9.52" "2" "9.74" "1" "58038577" "10.45" "8.57"
"3086" "華義" "105.50" "+1.50" "104.50" "111.50" "104.00" "307000" "33175000" "268" "105.00" "11" "106.00" "1" "19369400" "116.00" "95.00"
"3088" "艾訊" "57.10" "-0.40" "57.90" "58.50" "56.90" "228000" "13123500" "171" "57.10" "2" "57.20" "4" "90262484" "62.80" "51.40"
"3089" "億杰" "30.05" "+0.25" "29.75" "30.40" "29.75" "35000" "1053100" "18" "30.05" "1" "30.40" "1" "65113314" "33.05" "27.05"
"3093" "港建" "121.00" "+3.50" "120.00" "124.50" "118.50" "597000" "72625000" "445" "121.00" "15" "121.50" "10" "36288894" "133.00" "109.00"
"3095" "及成" "2.90" "-0.08" "2.98" "3.00" "2.88" "93000" "276160" "36" "2.90" "9" "2.97" "2" "109276321" "3.19" "2.61"
