"111年09月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5880" "合庫金          " "7395360" "5959533" "1435827" "0" "0" "0" "66000" "0" "66000" "-454080" "35000" "490080" "-455080" "19000" "18000" "1000" "1047747"
"2542" "興富發          " "1509000" "480000" "1029000" "0" "0" "0" "0" "0" "0" "-17705" "60000" "78000" "-18000" "5000" "4705" "295" "1011295"
"9904" "寶成            " "4274000" "3060000" "1214000" "0" "0" "0" "0" "0" "0" "-208530" "26000" "216000" "-190000" "2470" "21000" "-18530" "1005470"
"2883" "開發金          " "13758369" "12729704" "1028665" "0" "0" "0" "96000" "0" "96000" "-168991" "337000" "335991" "1009" "78000" "248000" "-170000" "955674"
"5876" "上海商銀        " "3857136" "2787000" "1070136" "0" "0" "0" "13000" "79000" "-66000" "-76827" "65000" "119827" "-54827" "15000" "37000" "-22000" "927309"
"1402" "遠東新          " "6184520" "5156000" "1028520" "0" "0" "0" "10000" "0" "10000" "-144000" "25000" "271000" "-246000" "167000" "65000" "102000" "894520"
"2206" "三陽工業        " "1863020" "1041000" "822020" "0" "0" "0" "0" "0" "0" "16000" "30000" "22000" "8000" "8000" "0" "8000" "838020"
"1718" "中纖            " "1068040" "170000" "898040" "0" "0" "0" "0" "0" "0" "-69000" "0" "69000" "-69000" "0" "0" "0" "829040"
"1312" "國喬            " "997000" "267000" "730000" "0" "0" "0" "0" "0" "0" "73000" "102000" "26000" "76000" "0" "3000" "-3000" "803000"
"4967" "十銓            " "1402000" "602000" "800000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "798000"
"2617" "台航            " "1709000" "924000" "785000" "0" "0" "0" "0" "0" "0" "-45000" "14000" "87000" "-73000" "28000" "0" "28000" "740000"
"2323" "中環            " "1383000" "626000" "757000" "0" "0" "0" "0" "0" "0" "-20028" "28456" "48484" "-20028" "0" "0" "0" "736972"
"2352" "佳世達          " "2224750" "1524000" "700750" "0" "0" "0" "4000" "0" "4000" "20684" "2000" "61316" "-59316" "129000" "49000" "80000" "725434"
"1732" "毛寶            " "1306000" "594000" "712000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "711000"
"2474" "可成            " "1507751" "679000" "828751" "0" "0" "0" "1000" "0" "1000" "-133773" "3001" "92425" "-89424" "17853" "62202" "-44349" "695978"
"2419" "仲琦            " "1749000" "1055000" "694000" "0" "0" "0" "0" "0" "0" "-2626" "0" "6000" "-6000" "5374" "2000" "3374" "691374"
"3535" "晶彩科          " "2509000" "1821000" "688000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "688000"
"6438" "迅得            " "908000" "442000" "466000" "0" "0" "0" "120000" "0" "120000" "95000" "0" "1000" "-1000" "102000" "6000" "96000" "681000"
"2504" "國產            " "808000" "123000" "685000" "0" "0" "0" "0" "0" "0" "-29030" "1000" "43100" "-42100" "25070" "12000" "13070" "655970"
"2347" "聯強            " "2618000" "2472145" "145855" "0" "0" "0" "698000" "0" "698000" "-216697" "22000" "253000" "-231000" "35320" "21017" "14303" "627158"
"3380" "明泰            " "1534000" "883410" "650590" "0" "0" "0" "0" "0" "0" "-51996" "21382" "34378" "-12996" "0" "39000" "-39000" "598594"
"2845" "遠東銀          " "2646000" "1626000" "1020000" "0" "0" "0" "0" "0" "0" "-422982" "9018" "202000" "-192982" "22000" "252000" "-230000" "597018"
"1319" "東陽            " "1832000" "1972000" "-140000" "0" "0" "0" "82000" "0" "82000" "626832" "789957" "53125" "736832" "47000" "157000" "-110000" "568832"
"2332" "友訊            " "790000" "360840" "429160" "0" "0" "0" "0" "0" "0" "134000" "41000" "26000" "15000" "129000" "10000" "119000" "563160"
"2633" "台灣高鐵        " "2565000" "1985000" "580000" "0" "0" "0" "0" "0" "0" "-45644" "38000" "89644" "-51644" "8000" "2000" "6000" "534356"
"3231" "緯創            " "7981300" "4860000" "3121300" "0" "0" "0" "7000" "2513000" "-2506000" "-114954" "79000" "149000" "-70000" "209000" "253954" "-44954" "500346"
"6116" "彩晶            " "2507000" "2481400" "25600" "0" "0" "0" "0" "0" "0" "448000" "169000" "77000" "92000" "385000" "29000" "356000" "473600"
"1337" "再生-KY         " "776000" "297000" "479000" "0" "0" "0" "0" "0" "0" "-15879" "4422" "20301" "-15879" "0" "0" "0" "463121"
"4551" "智伸科          " "543000" "448116" "94884" "0" "0" "0" "367000" "0" "367000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "454884"
"2308" "台達電          " "2546507" "2553018" "-6511" "0" "0" "0" "416000" "0" "416000" "39836" "104342" "81000" "23342" "44892" "28398" "16494" "449325"
"2017" "官田鋼          " "406000" "107000" "299000" "0" "0" "0" "0" "0" "0" "141302" "164000" "22698" "141302" "0" "0" "0" "440302"
"9939" "宏全            " "515000" "130000" "385000" "0" "0" "0" "71000" "0" "71000" "-26000" "6000" "32000" "-26000" "0" "0" "0" "430000"
"2458" "義隆            " "2356000" "626000" "1730000" "0" "0" "0" "2000" "1255000" "-1253000" "-55282" "1000" "51220" "-50220" "17000" "22062" "-5062" "421718"
"2108" "南帝            " "665000" "252000" "413000" "0" "0" "0" "0" "0" "0" "8000" "5000" "5000" "0" "8000" "0" "8000" "421000"
"2530" "華建            " "664000" "238000" "426000" "0" "0" "0" "0" "0" "0" "-12437" "0" "12437" "-12437" "0" "0" "0" "413563"
"4532" "瑞智            " "556000" "145000" "411000" "0" "0" "0" "0" "0" "0" "-13011" "1000" "14011" "-13011" "0" "0" "0" "397989"
"3443" "創意            " "1357700" "1386700" "-29000" "0" "0" "0" "640000" "0" "640000" "-221481" "81120" "200010" "-118890" "57620" "160211" "-102591" "389519"
"4306" "炎洲            " "283000" "26000" "257000" "0" "0" "0" "0" "0" "0" "122121" "130000" "7879" "122121" "0" "0" "0" "379121"
"6197" "佳必琪          " "442000" "65000" "377000" "0" "0" "0" "0" "0" "0" "-2998" "2" "3000" "-2998" "0" "0" "0" "374002"
"2106" "建大            " "587000" "438000" "149000" "0" "0" "0" "242000" "0" "242000" "-33849" "0" "34000" "-34000" "2000" "1849" "151" "357151"
"1907" "永豐餘          " "476020" "77000" "399020" "0" "0" "0" "3000" "0" "3000" "-48106" "4000" "51106" "-47106" "0" "1000" "-1000" "353914"
"1304" "台聚            " "564000" "196000" "368000" "0" "0" "0" "2000" "0" "2000" "-17020" "20000" "36020" "-16020" "0" "1000" "-1000" "352980"
"1712" "興農            " "2507027" "2737000" "-229973" "0" "0" "0" "530000" "0" "530000" "51055" "13017" "13957" "-940" "52000" "5" "51995" "351082"
"2104" "國際中橡        " "865000" "493000" "372000" "0" "0" "0" "0" "0" "0" "-28000" "0" "28000" "-28000" "0" "0" "0" "344000"
"6213" "聯茂            " "823000" "804000" "19000" "0" "0" "0" "0" "0" "0" "310762" "171000" "9132" "161868" "151000" "2106" "148894" "329762"
"3017" "奇鋐            " "1534600" "1115000" "419600" "0" "0" "0" "66000" "0" "66000" "-157437" "4000" "11000" "-7000" "58000" "208437" "-150437" "328163"
"6205" "詮欣            " "1488000" "1182000" "306000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "322000"
"2417" "圓剛            " "374000" "52000" "322000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "320000"
"2103" "台橡            " "424000" "119000" "305000" "0" "0" "0" "1000" "0" "1000" "11788" "70000" "58212" "11788" "0" "0" "0" "317788"
"2357" "華碩            " "1171615" "1118000" "53615" "0" "0" "0" "245000" "0" "245000" "18397" "21000" "24000" "-3000" "23000" "1603" "21397" "317012"
"2538" "基泰            " "377000" "62000" "315000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "302000"
"1522" "堤維西          " "1321000" "1003000" "318000" "0" "0" "0" "0" "0" "0" "-19000" "0" "4000" "-4000" "8000" "23000" "-15000" "299000"
"6269" "台郡            " "821000" "194000" "627000" "0" "0" "0" "0" "300000" "-300000" "-28000" "6000" "19000" "-13000" "6000" "21000" "-15000" "299000"
"4938" "和碩            " "3978000" "4566000" "-588000" "0" "0" "0" "908000" "0" "908000" "-24418" "16000" "88418" "-72418" "51000" "3000" "48000" "295582"
"6257" "矽格            " "506000" "244000" "262000" "0" "0" "0" "0" "0" "0" "32280" "47000" "14720" "32280" "0" "0" "0" "294280"
"3346" "麗清            " "900000" "859054" "40946" "0" "0" "0" "250000" "0" "250000" "-1000" "0" "1000" "-1000" "0" "0" "0" "289946"
"6456" "GIS-KY          " "465000" "174000" "291000" "0" "0" "0" "0" "0" "0" "-4038" "0" "10002" "-10002" "6000" "36" "5964" "286962"
"3034" "聯詠            " "1452990" "1549180" "-96190" "0" "0" "0" "262000" "0" "262000" "118664" "102061" "29232" "72829" "74000" "28165" "45835" "284474"
"3653" "健策            " "894000" "1079000" "-185000" "0" "0" "0" "455000" "0" "455000" "7984" "119000" "140179" "-21179" "87213" "58050" "29163" "277984"
"2059" "川湖            " "275301" "70322" "204979" "0" "0" "0" "98000" "21000" "77000" "-4427" "5000" "9391" "-4391" "0" "36" "-36" "277552"
"3406" "玉晶光          " "1164000" "771000" "393000" "0" "0" "0" "1000" "0" "1000" "-117150" "37000" "145150" "-108150" "15000" "24000" "-9000" "276850"
"1710" "東聯            " "862000" "262000" "600000" "0" "0" "0" "2000" "0" "2000" "-326043" "0" "326002" "-326002" "0" "41" "-41" "275957"
"2887" "台新金          " "10788891" "10253000" "535891" "0" "0" "0" "68000" "0" "68000" "-329670" "63000" "443670" "-380670" "75000" "24000" "51000" "274221"
"2536" "宏普            " "186000" "17000" "169000" "0" "0" "0" "0" "0" "0" "103000" "171000" "68000" "103000" "0" "0" "0" "272000"
"2030" "彰源            " "579000" "305000" "274000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "270000"
"6191" "精成科          " "259000" "49000" "210000" "0" "0" "0" "0" "0" "0" "57741" "68001" "10260" "57741" "0" "0" "0" "267741"
"8163" "達方            " "299000" "125000" "174000" "0" "0" "0" "0" "0" "0" "91998" "19000" "8002" "10998" "81000" "0" "81000" "265998"
"3027" "盛達            " "1266000" "1041000" "225000" "0" "0" "0" "0" "0" "0" "39000" "40000" "1000" "39000" "0" "0" "0" "264000"
"6139" "亞翔            " "246000" "32000" "214000" "0" "0" "0" "0" "0" "0" "46766" "53000" "6234" "46766" "0" "0" "0" "260766"
"1308" "亞聚            " "672000" "454000" "218000" "0" "0" "0" "1000" "0" "1000" "19000" "53000" "14000" "39000" "0" "20000" "-20000" "238000"
"6689" "伊雲谷          " "247000" "10000" "237000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237000"
"2385" "群光            " "1464713" "580000" "884713" "0" "0" "0" "0" "645000" "-645000" "-2976" "7000" "36976" "-29976" "29000" "2000" "27000" "236737"
"6285" "啟碁            " "2096000" "1637000" "459000" "0" "0" "0" "170000" "0" "170000" "-395424" "35000" "224422" "-189422" "6000" "212002" "-206002" "233576"
"4155" "訊映            " "339000" "103000" "236000" "0" "0" "0" "0" "0" "0" "-2932" "68" "3000" "-2932" "0" "0" "0" "233068"
"1527" "鑽全            " "193000" "45000" "148000" "0" "0" "0" "0" "0" "0" "82000" "83000" "1000" "82000" "0" "0" "0" "230000"
"5434" "崇越            " "460000" "263000" "197000" "0" "0" "0" "37000" "0" "37000" "-6000" "0" "10000" "-10000" "4000" "0" "4000" "228000"
"2547" "日勝生          " "352000" "162000" "190000" "0" "0" "0" "0" "0" "0" "31226" "42000" "10774" "31226" "0" "0" "0" "221226"
"2349" "錸德            " "289000" "76000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"3050" "鈺德            " "310000" "97000" "213000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "210000"
"2723" "美食-KY         " "190235" "77000" "113235" "0" "0" "0" "120000" "0" "120000" "-25608" "0" "9010" "-9010" "411" "17009" "-16598" "207627"
"1309" "台達化          " "244000" "32450" "211550" "0" "0" "0" "1000" "0" "1000" "-9705" "1000" "10000" "-9000" "1000" "1705" "-705" "202845"
"2228" "劍麟            " "523000" "371000" "152000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "202000"
"9919" "康那香          " "609100" "408000" "201100" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "197100"
"2540" "愛山林          " "241000" "50000" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"3048" "益登            " "247000" "52000" "195000" "0" "0" "0" "0" "0" "0" "-6039" "1000" "7039" "-6039" "0" "0" "0" "188961"
"3533" "嘉澤            " "349400" "470000" "-120600" "0" "0" "0" "297000" "0" "297000" "11863" "53000" "71630" "-18630" "39509" "9016" "30493" "188263"
"1467" "南緯            " "355000" "161000" "194000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "184000"
"3023" "信邦            " "818000" "803000" "15000" "0" "0" "0" "240000" "72000" "168000" "-1998" "2" "12000" "-11998" "10000" "0" "10000" "181002"
"1736" "喬山            " "719000" "1144000" "-425000" "0" "0" "0" "586000" "0" "586000" "17030" "40059" "23029" "17030" "0" "0" "0" "178030"
"4133" "亞諾法          " "533000" "355000" "178000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "177000"
"3049" "和鑫            " "362000" "168000" "194000" "0" "0" "0" "0" "0" "0" "-18408" "0" "18408" "-18408" "0" "0" "0" "175592"
"6670" "復盛應用        " "211000" "38000" "173000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "162000"
"2636" "台驊投控        " "376000" "261084" "114916" "0" "0" "0" "0" "0" "0" "40000" "4000" "2000" "2000" "39000" "1000" "38000" "154916"
"3033" "威健            " "299000" "142000" "157000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "152000"
"3591" "艾笛森          " "187000" "33000" "154000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "151999"
"2102" "泰豐            " "236000" "76000" "160000" "0" "0" "0" "0" "0" "0" "-10002" "0" "10002" "-10002" "0" "0" "0" "149998"
"8201" "無敵            " "211000" "61100" "149900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149900"
"1338" "廣華-KY         " "221000" "75000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"8104" "錸寶            " "276000" "129000" "147000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "146000"
"2377" "微星            " "1791199" "2400000" "-608801" "0" "0" "0" "1212000" "401000" "811000" "-59226" "41881" "153000" "-111119" "66355" "14462" "51893" "142973"
"2905" "三商            " "281000" "139000" "142000" "0" "0" "0" "0" "0" "0" "-1617" "30040" "31657" "-1617" "0" "0" "0" "140383"
"3376" "新日興          " "177000" "87000" "90000" "0" "0" "0" "51000" "0" "51000" "-5082" "2000" "6000" "-4000" "0" "1082" "-1082" "135918"
"3704" "合勤控          " "1200000" "703000" "497000" "0" "0" "0" "0" "0" "0" "-362000" "4000" "4000" "0" "29000" "391000" "-362000" "135000"
"2038" "海光            " "271000" "132000" "139000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "135000"
"4536" "拓凱            " "272000" "135000" "137000" "0" "0" "0" "0" "0" "0" "-2099" "0" "2099" "-2099" "0" "0" "0" "134901"
"2608" "嘉里大榮        " "100000" "33000" "67000" "0" "0" "0" "0" "0" "0" "67000" "8000" "23000" "-15000" "82000" "0" "82000" "134000"
"3673" "TPK-KY          " "249000" "94000" "155000" "0" "0" "0" "0" "0" "0" "-24708" "3000" "18562" "-15562" "0" "9146" "-9146" "130292"
"2049" "上銀            " "388091" "273402" "114689" "0" "0" "0" "0" "4760" "-4760" "19877" "17487" "11957" "5530" "23000" "8653" "14347" "129806"
"3665" "貿聯-KY         " "995600" "990278" "5322" "0" "0" "0" "164000" "0" "164000" "-40516" "16000" "95000" "-79000" "75484" "37000" "38484" "128806"
"4968" "立積            " "407000" "276602" "130398" "0" "0" "0" "0" "0" "0" "-2023" "71" "2000" "-1929" "3001" "3095" "-94" "128375"
"2852" "第一保          " "187000" "48000" "139000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "127000"
"6719" "力智            " "644000" "478000" "166000" "0" "0" "0" "0" "54000" "-54000" "14000" "0" "4000" "-4000" "23000" "5000" "18000" "126000"
"2032" "新鋼            " "236000" "103000" "133000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "123000"
"1905" "華紙            " "227000" "65000" "162000" "0" "0" "0" "0" "0" "0" "-42490" "0" "32490" "-32490" "0" "10000" "-10000" "119510"
"2020" "美亞            " "248000" "126000" "122000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "117000"
"5871" "中租-KY         " "2073010" "1891590" "181420" "0" "0" "0" "8000" "19000" "-11000" "-56002" "6000" "62000" "-56000" "1000" "1002" "-2" "114418"
"5519" "隆大            " "169000" "50000" "119000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "114000"
"1618" "合機            " "617001" "507000" "110001" "0" "0" "0" "0" "0" "0" "2000" "104000" "102000" "2000" "0" "0" "0" "112001"
"1313" "聯成            " "331000" "137492" "193508" "0" "0" "0" "0" "0" "0" "-82457" "1000" "39187" "-38187" "0" "44270" "-44270" "111051"
"3038" "全台            " "275000" "161000" "114000" "0" "0" "0" "0" "0" "0" "-3021" "0" "3021" "-3021" "0" "0" "0" "110979"
"2444" "兆勁            " "173000" "63000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"9910" "豐泰            " "733000" "601000" "132000" "0" "0" "0" "2000" "0" "2000" "-28418" "0" "24000" "-24000" "0" "4418" "-4418" "105582"
"3094" "聯傑            " "150000" "37000" "113000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "104000"
"3669" "圓展            " "90000" "35000" "55000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "99000"
"6177" "達麗            " "213000" "107000" "106000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "98000"
"1540" "喬福            " "119000" "15000" "104000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "98000"
"3149" "正達            " "167000" "73000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"4770" "上品            " "565400" "504000" "61400" "0" "0" "0" "25000" "0" "25000" "7531" "0" "1000" "-1000" "15200" "6669" "8531" "93931"
"6176" "瑞儀            " "917809" "431000" "486809" "0" "0" "0" "0" "402000" "-402000" "6694" "7000" "14000" "-7000" "19000" "5306" "13694" "91503"
"6669" "緯穎            " "253000" "287588" "-34588" "0" "0" "0" "122000" "0" "122000" "3963" "11000" "4000" "7000" "2000" "5037" "-3037" "91375"
"2520" "冠德            " "508000" "639900" "-131900" "0" "0" "0" "0" "0" "0" "221989" "312000" "90000" "222000" "0" "11" "-11" "90089"
"2881" "富邦金          " "5444579" "5380986" "63593" "0" "0" "0" "49000" "0" "49000" "-25732" "62000" "323000" "-261000" "297000" "61732" "235268" "86861"
"9105" "泰金寶-DR       " "141000" "55000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"1455" "集盛            " "173000" "78000" "95000" "0" "0" "0" "0" "0" "0" "-11000" "1000" "12000" "-11000" "0" "0" "0" "84000"
"6605" "帝寶            " "381000" "271000" "110000" "0" "0" "0" "0" "0" "0" "-26999" "1" "6000" "-5999" "0" "21000" "-21000" "83001"
"6550" "北極星藥業-KY   " "815247" "734228" "81019" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81019"
"2707" "晶華            " "105000" "19000" "86000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "1000" "1000" "0" "81000"
"6168" "宏齊            " "191000" "108000" "83000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "78000"
"3019" "亞光            " "239000" "163000" "76000" "0" "0" "0" "0" "0" "0" "-141" "0" "10141" "-10141" "13000" "3000" "10000" "75859"
"3296" "勝德            " "276000" "194000" "82000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "75000"
"3607" "谷崧            " "107000" "3000" "104000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "74000"
"4148" "全宇生技-KY     " "263000" "188000" "75000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "74000"
"2478" "大毅            " "54000" "20000" "34000" "0" "0" "0" "0" "0" "0" "38997" "42000" "3003" "38997" "0" "0" "0" "72997"
"5469" "瀚宇博          " "142000" "58000" "84000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "71000"
"2208" "台船            " "179000" "76000" "103000" "0" "0" "0" "0" "0" "0" "-32466" "22000" "54466" "-32466" "0" "0" "0" "70534"
"3003" "健和興          " "97000" "250000" "-153000" "0" "0" "0" "90000" "0" "90000" "133130" "20000" "5870" "14130" "121000" "2000" "119000" "70130"
"2365" "昆盈            " "85000" "13000" "72000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "70000"
