證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","34291","517404","15.10","15.10","15.00","15.05","0.0000","127"
"1618","合機","1281179","21927594","17.20","17.25","17.00","17.05","0.0500","692"
"1626","艾美特-KY","57123","1084102","18.90","19.05","18.85","18.85","0.0000","73"
"1701","中化","1136505","29952274","26.45","26.55","26.25","26.30","-0.1000","741"
"1702","南僑","195584","9240433","47.05","47.60","47.05","47.20","0.1500","388"
"1707","葡萄王","460611","81054888","178.00","178.50","175.00","176.00","-2.0000","610"
"1708","東鹼","1138560","48024567","42.15","42.35","42.05","42.20","0.1500","822"
"1709","和益","975210","24748610","25.40","25.50","25.30","25.35","0.0000","428"
"1710","東聯","1493103","30016493","20.05","20.25","19.95","20.25","0.2000","716"
"1711","永光","353744","6674463","18.80","18.95","18.80","18.85","0.0000","275"
"1712","興農","1239215","46133699","37.65","37.65","37.10","37.10","-0.5500","1102"
"1713","國化","99168","2786660","28.00","28.40","28.00","28.30","-0.0500","140"
"1714","和桐","1127305","10245102","9.12","9.14","9.02","9.09","0.0100","393"
"1717","長興","1321194","42116578","31.85","32.15","31.70","31.85","0.4500","910"
"1718","中纖","2102787","17692071","8.39","8.45","8.37","8.43","0.0700","1289"
"1720","生達","646977","35916358","55.70","55.90","55.30","55.40","-0.3000","590"
"1721","三晃","256032","3623884","14.25","14.25","14.10","14.15","-0.0500","626"
"1722","台肥","755770","42488224","56.20","56.40","56.10","56.20","0.0000","672"
"1723","中碳","182246","20964819","115.00","115.50","114.50","114.50","-0.5000","186"
"1725","元禎","1002","21142","21.10","21.10","21.10","21.10","-0.0500","2"
"1726","永記","12026","879026","73.10","73.10","73.00","73.00","-0.1000","11"
"1727","中華化","132241","3401184","25.65","25.95","25.65","25.70","0.0000","76"
"1730","花仙子","42943","2432029","56.80","56.80","56.50","56.50","-0.2000","59"
"1731","美吾華","106602","2107924","19.80","19.80","19.70","19.75","-0.0500","60"
"1732","毛寶","132198","3703380","28.25","28.25","27.75","28.00","0.2500","538"
"1733","五鼎","258039","6735412","26.25","26.25","26.00","26.15","-0.0500","151"
"1734","杏輝","342758","10723798","31.30","31.40","31.15","31.30","0.0000","489"
"1735","日勝化","7833","120666","15.55","15.55","15.25","15.40","0.1500","47"
"1736","喬山","266176","17826743","66.80","67.50","66.70","67.00","0.2000","221"
"1737","臺鹽","137763","4623166","33.55","33.65","33.50","33.65","0.1000","368"
"1752","南光","2740557","167907616","61.30","61.80","60.60","61.10","0.5000","1858"
"1760","寶齡富錦","11918491","2114485884","173.00","181.00","173.00","178.50","4.0000","8592"
"1762","中化生","3987442","327043900","80.60","83.10","80.40","82.60","1.2000","3114"
"1773","勝一","363211","45527930","125.00","127.00","123.50","125.50","1.0000","695"
"1776","展宇","34696","585142","16.95","17.00","16.80","16.85","-0.1000","28"
"1783","和康生","466102","26267996","56.90","56.90","56.00","56.50","0.0000","653"
"1786","科妍","209114","13803770","65.70","67.10","65.40","65.60","-0.1000","244"
"1789","神隆","891864","23702440","26.50","26.70","26.40","26.60","0.1000","465"
"1795","美時","22878147","6294691837","274.00","280.00","270.00","273.00","3.5000","19055"
"1802","台玻","2271372","46012736","20.30","20.35","20.15","20.25","0.1500","949"
"1805","寶徠","24000","242650","10.20","10.20","10.00","10.15","-0.0500","15"
"1806","冠軍","158000","1439854","9.13","9.18","9.08","9.10","-0.0100","198"
"1808","潤隆","276863","19845494","71.00","72.00","71.00","72.00","1.1000","200"
"1809","中釉","1407719","19924728","14.35","14.40","13.95","14.00","-0.1500","627"
"1810","和成","3909636","73668512","18.85","19.10","18.65","18.75","0.2000","1881"
"1817","凱撒衛","248095","9966385","40.00","40.40","39.85","39.85","0.0500","152"
"1903","士紙","262310","11398778","43.75","43.75","43.05","43.20","-0.5000","163"
"1904","正隆","1030648","29397885","28.55","28.75","28.25","28.75","0.1500","1125"
"1905","華紙","521976","8482542","16.25","16.30","16.20","16.30","0.1000","440"
"1906","寶隆","568439","9292936","16.55","16.55","16.20","16.25","-0.3000","284"
"1907","永豐餘","1426608","38481725","26.80","27.15","26.65","27.15","0.4000","847"
"1909","榮成","1207557","20613838","16.90","17.15","16.90","17.10","0.2000","582"
"2002","中鋼","6992209","215522068","30.85","30.90","30.75","30.80","0.0000","4946"
"2002A","中鋼特","54593","2489519","45.60","45.65","45.55","45.65","0.1000","32"
"2006","東和鋼鐵","1073548","61574396","57.90","57.90","57.10","57.50","-0.3000","1025"
"2007","燁興","332752","3776543","11.35","11.40","11.30","11.35","0.0500","162"
"2008","高興昌","580468","11580617","19.95","20.00","19.90","19.95","0.0500","52"
"2009","第一銅","1484207","51259157","34.55","34.85","34.15","34.55","0.1000","839"
"2010","春源","141764","2263871","15.95","16.00","15.95","16.00","0.0000","134"
"2012","春雨","176728","4374106","24.70","24.80","24.70","24.80","0.1000","135"
"2013","中鋼構","116425","6757017","58.30","58.30","57.90","58.00","-0.2000","221"
"2014","中鴻","4129739","109781036","26.85","26.85","26.40","26.55","-0.2000","2193"
"2015","豐興","161014","11030166","68.90","68.90","68.20","68.20","-0.5000","156"
"2017","官田鋼","706581","12546559","17.85","17.90","17.70","17.70","-0.1000","659"
"2020","美亞","90024","2108645","23.45","23.55","23.35","23.40","-0.0500","91"
"2022","聚亨","481403","3984944","8.32","8.32","8.25","8.28","-0.0200","246"
"2023","燁輝","999780","15568138","15.60","15.65","15.50","15.60","0.1000","574"
"2024","志聯","4379","84797","19.35","19.35","19.35","19.35","-0.2500","28"
"2025","千興","363088","1995026","5.50","5.58","5.40","5.50","0.0000","140"
"2027","大成鋼","4831979","216803293","44.90","44.95","44.75","44.85","0.0000","2773"
"2028","威致","144781","3946189","27.30","27.40","27.20","27.30","0.0000","111"
"2029","盛餘","217041","5632838","26.00","26.00","25.90","26.00","0.0000","109"
"2030","彰源","624092","14552790","23.45","23.50","23.15","23.35","-0.0500","421"
"2031","新光鋼","2002224","94210613","48.00","48.20","46.40","46.55","-1.2000","1672"
"2032","新鋼","58100","1136955","19.60","19.65","19.55","19.60","0.0500","41"
"2033","佳大","120112","1898257","16.05","16.05","15.75","15.75","-0.3000","85"
"2034","允強","622354","18164074","29.30","29.30","29.05","29.15","0.0000","396"
"2038","海光","322370","7017219","21.75","21.90","21.70","21.75","0.1000","165"
"2049","上銀","2083114","521884473","247.00","252.50","246.50","251.00","6.5000","1949"
"2059","川湖","334160","129720249","387.00","392.00","386.50","386.50","5.0000","620"
"2062","橋椿","72231","1668059","23.15","23.15","23.05","23.05","-0.0500","51"
"2069","運錩","172802","3454727","20.00","20.05","19.95","19.95","-0.0500","118"
"2101","南港","3553932","145484794","40.00","41.35","39.75","40.95","0.9500","1410"
"2102","泰豐","271639","5906132","21.55","21.85","21.55","21.80","0.2500","194"
"2103","台橡","366296","10299406","28.00","28.20","28.00","28.05","0.0500","206"
"2104","國際中橡","1037927","20512035","19.70","19.85","19.70","19.80","0.0500","447"
"2105","正新","2773651","101789594","36.35","36.90","36.35","36.80","0.5500","1683"
"2106","建大","797021","25093201","31.25","31.65","31.25","31.40","0.2000","375"
"2107","厚生","79228","1746266","22.00","22.10","21.95","22.05","0.0500","122"
"2108","南帝","536165","21442142","39.95","40.20","39.80","39.90","-0.1500","444"
"2109","華豐","75270","1104243","14.70","14.70","14.60","14.65","0.0500","69"
"2114","鑫永銓","18644","1850324","99.30","99.50","99.00","99.40","0.1000","29"
"2115","六暉-KY","15311","490597","32.10","32.15","32.00","32.10","-0.0500","41"
"2201","裕隆","4603343","341687073","74.10","74.70","73.40","74.30","0.6000","2685"
"2204","中華","2468791","158279714","63.20","64.70","63.20","64.40","1.2000","1779"
"2206","三陽工業","10651473","432089613","39.65","41.20","39.65","41.15","1.6000","5457"
"2207","和泰車","25786","16416084","638.00","638.00","636.00","637.00","5.0000","130"
"2208","台船","21018126","482724501","23.60","23.60","22.70","22.80","-0.9500","11041"
"2211","長榮鋼","906251","50974543","55.80","56.70","55.70","56.50","0.6000","620"
"2227","裕日車","14875","2895413","194.50","195.00","194.00","195.00","-1.0000","122"
"2228","劍麟","197689","16412267","82.90","83.80","82.70","82.70","-0.2000","154"
"2231","為升","2614554","491767234","190.00","192.00","185.50","186.00","-5.5000","13655"
"2233","宇隆","1729008","204666431","116.50","121.00","115.00","120.50","3.5000","1553"
"2236","百達-KY","403805","15895242","39.90","40.60","38.70","38.70","-1.1000","285"
"2239","英利-KY","78550","5708783","73.20","73.20","72.40","72.70","-0.1000","171"
"2241","艾姆勒","161132","6035927","37.00","38.60","36.65","36.75","0.1500","134"
"2243","宏旭-KY","406760","8639314","21.35","21.65","21.00","21.05","-0.1000","277"
"2247","汎德永業","166525","43987263","265.00","265.50","263.00","263.00","-0.5000","290"
"2250","IKKA-KY","14110","1022559","72.20","73.00","72.20","72.90","0.9000","13"
"2301","光寶科","2906631","213878095","74.40","74.40","73.20","73.20","-1.2000","3303"
"2302","麗正","8209365","185848827","22.25","23.30","21.80","23.10","1.0500","4007"
"2303","聯電","17984929","944776977","52.80","53.00","52.40","52.40","-0.4000","7730"
"2305","全友","196904","4862058","24.75","24.90","24.60","24.70","0.0000","160"
"2308","台達電","3682143","1083348149","294.00","296.50","292.50","294.00","-0.5000","3729"
"2312","金寶","2273479","29836030","13.15","13.20","13.05","13.15","0.0000","781"
"2313","華通","5338839","248146509","46.30","46.65","46.10","46.40","0.2000","3548"
"2314","台揚","650283","27925961","43.55","43.60","42.70","42.85","-0.3000","680"
"2316","楠梓電","197855","5690299","28.75","28.85","28.70","28.70","-0.0500","376"
"2317","鴻海","11680773","1207546305","104.00","104.00","103.00","103.00","-0.5000","7331"
"2321","東訊","61332","1455996","24.20","24.40","23.00","23.90","0.0500","66"
"2323","中環","2171009","17287490","7.94","7.99","7.93","7.97","0.0300","1011"
"2324","仁寶","18058128","461507312","25.50","25.65","25.40","25.65","0.2000","5659"
"2327","國巨","1572422","815130368","518.00","523.00","515.00","516.00","-4.0000","3423"
"2328","廣宇","1934600","75857192","39.40","39.60","39.00","39.00","-0.2500","1276"
"2329","華泰","2785693","58048755","21.35","21.35","20.65","20.70","-0.3000","1451"
"2330","台積電","8758272","4652176132","535.00","535.00","529.00","531.00","1.0000","10279"
"2331","精英","2079637","46268161","22.35","22.50","22.05","22.10","-0.2500","1078"
"2332","友訊","3178308","59508661","18.90","19.00","18.50","18.75","-0.1000","1664"
"2337","旺宏","11478322","403464720","34.50","35.55","34.50","35.15","0.8000","5413"
"2338","光罩","3049504","285375087","93.40","95.00","92.60","93.10","0.2000","4513"
"2340","台亞","1556376","61416937","39.40","39.85","39.20","39.40","-0.1500","1335"
"2342","茂矽","3983478","184635552","47.00","47.00","46.00","46.20","-0.8000","2697"
"2344","華邦電","65330671","1730439831","25.90","26.80","25.85","26.50","0.9000","25063"
"2345","智邦","3932799","1226553244","321.50","323.50","306.50","309.00","-7.5000","3666"
"2347","聯強","1827590","111084478","60.70","61.20","60.30","60.70","0.2000","1189"
"2348","海悅","63238","4304526","68.30","68.30","67.80","68.20","-0.4000","71"
"2348A","海悅甲特","11742","418026","35.60","35.65","35.60","35.65","0.0500","10"
"2349","錸德","1103519","9744394","8.90","8.92","8.79","8.83","-0.0500","568"
"2351","順德","3654371","487948307","133.00","138.00","130.50","133.00","3.0000","2880"
"2352","佳世達","10213824","333881637","32.35","33.00","32.30","32.35","0.0500","6075"
"2353","宏碁","4775532","135511684","28.65","28.65","28.20","28.35","-0.1500","3145"
"2354","鴻準","2549034","142517096","56.30","56.40","55.50","55.50","-0.6000","1869"
"2355","敬鵬","1524128","49892157","33.15","33.30","32.30","32.65","-0.4500","1012"
"2356","英業達","25208561","811970733","33.90","33.90","31.50","31.50","-2.4000","19127"
"2357","華碩","594146","160899833","271.50","272.00","270.00","270.00","-0.5000","1078"
"2358","廷鑫","1560599","19663404","12.60","12.60","12.60","12.60","-1.4000","909"
"2359","所羅門","2401867","76261767","31.70","32.25","31.40","31.50","0.2500","1422"
"2360","致茂","1581419","285747735","178.00","182.00","178.00","180.50","3.0000","1415"
"2362","藍天","545689","16552546","30.25","30.45","30.20","30.25","0.0500","322"
"2363","矽統","851098","16008654","18.80","18.90","18.75","18.80","0.1000","547"
"2364","倫飛","4809788","548117867","114.00","118.00","108.00","108.00","-5.5000","3997"
"2365","昆盈","127637","1344788","10.60","10.65","10.50","10.50","-0.0500","292"
"2367","燿華","2021877","38564303","19.15","19.20","19.00","19.05","0.0000","1084"
"2368","金像電","8715258","828158960","95.00","96.30","93.80","95.30","1.2000","4966"
"2369","菱生","456947","6854973","15.10","15.10","14.95","14.95","-0.1000","284"
"2371","大同","3233032","106859228","32.90","33.25","32.90","32.95","0.1000","1375"
"2373","震旦行","73275","5796489","79.10","79.30","79.00","79.00","-0.1000","81"
"2374","佳能","396675","7976165","20.15","20.20","20.05","20.10","-0.0500","374"
"2375","凱美","658195","47861559","73.30","73.60","72.30","72.50","-0.3000","667"
"2376","技嘉","5809266","786428138","138.00","138.50","134.00","134.00","-4.0000","5879"
"2377","微星","836032","120521308","145.00","145.00","143.00","144.00","-1.0000","700"
"2379","瑞昱","860659","327440439","384.00","384.00","379.00","379.00","-1.0000","1275"
"2380","虹光","283665","2917708","10.30","10.35","10.25","10.30","0.0500","363"
"2382","廣達","11167940","1002059298","89.30","90.00","89.30","89.80","-0.1000","4776"
"2383","台光電","592782","107099663","180.50","182.00","179.50","179.50","1.0000","550"
"2385","群光","1241132","118904921","96.00","96.50","95.20","95.70","-0.4000","2222"
"2387","精元","541750","24034588","44.50","44.65","44.20","44.35","-0.1000","353"
"2388","威盛","6428758","551093882","86.10","86.70","85.10","85.40","-0.1000","4599"
"2390","云辰","476465","6000822","12.50","12.70","12.45","12.55","0.0500","344"
"2392","正崴","975467","40583957","41.55","41.85","41.35","41.80","0.4000","672"
"2393","億光","455109","18460706","40.70","40.85","40.40","40.40","-0.1000","384"
"2395","研華","671296","237586612","356.00","358.00","352.00","353.00","-5.5000","1140"
"2397","友通","76192","5230292","68.40","69.00","68.40","68.80","0.4000","74"
"2399","映泰","779151","12365934","15.90","16.00","15.80","15.85","0.0000","449"
"2401","凌陽","927130","23033561","24.70","24.95","24.70","24.85","0.1500","805"
"2402","毅嘉","9392236","251618700","27.05","27.20","26.45","26.75","-0.5000","4624"
"2404","漢唐","604203","127558395","210.50","213.00","209.50","210.50","0.5000","813"
"2405","輔信","749583","9141099","12.30","12.35","12.15","12.15","-0.1000","529"
"2406","國碩","1225703","24487706","20.00","20.20","19.85","19.85","0.0500","1044"
"2408","南亞科","25837704","1765154673","68.70","68.80","67.50","68.60","2.2000","13120"
"2409","友達","15938116","295904920","18.70","18.75","18.40","18.50","-0.1000","5147"
"2412","中華電","5032962","608330555","120.50","121.00","120.00","121.00","0.5000","3454"
"2413","環科","3153505","110227259","35.40","35.40","34.70","35.00","-0.4500","1960"
"2414","精技","39913","1352326","33.70","34.00","33.70","33.95","0.0500","47"
"2415","錩新","44573","1101475","24.70","24.95","24.50","24.55","-0.2500","58"
"2417","圓剛","301319","7201428","23.85","24.05","23.70","23.90","0.0000","692"
"2419","仲琦","1712400","48443811","28.50","28.60","28.15","28.15","-0.2000","917"
"2420","新巨","192404","8480356","43.95","44.20","43.95","43.95","0.1500","176"
"2421","建準","2982776","156232519","53.20","53.50","51.60","51.70","-1.8000","2246"
"2423","固緯","623817","20804023","33.10","33.80","32.75","33.70","0.6500","490"
"2424","隴華","33984","766432","22.30","22.50","22.15","22.15","-0.4500","45"
"2425","承啟","1344166","43074523","32.25","32.50","31.60","32.00","-0.1000","607"
"2426","鼎元","431883","8007350","18.50","18.65","18.45","18.45","0.0000","258"
"2427","三商電","2318806","35653042","15.35","15.60","15.15","15.60","0.2500","944"
"2428","興勤","367468","55487087","151.50","152.50","149.50","152.00","0.5000","500"
"2429","銘旺科","340195","6430212","19.50","19.50","18.50","19.05","0.3000","166"
"2430","燦坤","279934","11943407","42.65","42.90","42.55","42.75","0.1500","250"
"2431","聯昌","306749","3364259","10.95","11.05","10.90","10.95","0.0500","284"
"2433","互盛電","9942","516229","51.60","52.00","51.60","51.90","0.2000","28"
"2434","統懋","66068","2004252","30.30","30.70","30.30","30.30","0.1500","14"
"2436","偉詮電","11796476","642657841","55.80","56.00","53.20","53.70","-1.8000","7769"
"2438","翔耀","1272830","30249592","23.20","24.30","23.20","24.30","1.3000","617"
"2439","美律","330623","29182754","88.50","88.60","88.10","88.10","-0.3000","405"
"2440","太空梭","258121","2925362","11.50","11.50","11.25","11.30","-0.1500","133"
"2441","超豐","525819","28381416","54.00","54.10","53.80","54.10","0.2000","411"
"2442","新美齊","2760049","45465247","16.35","16.70","16.15","16.65","0.2500","1257"
"2443","昶虹","1615587","6236763","3.55","3.90","3.55","3.88","0.3300","385"
"2444","兆勁","546531","9220786","16.70","17.00","16.70","16.75","0.0500","286"
"2449","京元電子","3763960","182950687","48.75","49.05","48.40","48.40","-0.4000","3432"
"2450","神腦","128840","4550756","35.40","35.45","35.05","35.30","-0.1000","107"
"2451","創見","267826","19708862","73.50","73.90","73.20","73.50","0.0000","284"
"2453","凌群","9240137","624429051","68.00","69.10","66.50","67.00","-0.6000","5357"
"2454","聯發科","4533526","3394867925","749.00","752.00","743.00","749.00","-4.0000","10302"
"2455","全新","3538381","337179956","95.50","96.50","94.10","94.50","0.0000","3141"
"2457","飛宏","27399946","1720512904","62.10","63.50","62.00","62.50","0.9000","15221"
"2458","義隆","934899","93937762","98.70","101.50","98.70","101.00","2.5000","910"
"2459","敦吉","78285","4462394","56.60","57.30","56.60","56.90","0.4000","64"
"2460","建通","77834","1443965","18.60","18.75","18.50","18.60","0.0500","80"
"2461","光群雷","362740","8093980","22.50","22.50","22.20","22.30","-0.1000","285"
"2462","良得電","335602","10281222","30.45","30.85","30.45","30.55","-0.0500","220"
"2464","盟立","137281","5219046","38.05","38.05","37.95","38.05","0.1000","122"
"2465","麗臺","672372","26293497","39.30","39.35","39.00","39.00","-0.7000","689"
"2466","冠西電","13021","453997","34.90","35.00","34.65","34.90","-0.1000","17"
"2467","志聖","58763","2823060","48.00","48.10","47.95","48.00","-0.0500","98"
"2468","華經","519719","13157349","25.25","25.45","25.20","25.35","0.2500","319"
"2471","資通","4838328","241597487","50.00","51.20","48.95","49.00","-0.6500","3390"
"2472","立隆電","745259","48239863","64.90","65.20","64.50","64.50","-0.1000","563"
"2474","可成","463993","86082753","186.00","187.00","185.00","185.00","-1.5000","4689"
"2476","鉅祥","2156164","123653207","58.10","58.10","56.50","57.60","0.4000","1672"
"2477","美隆電","43900","929590","21.20","21.30","21.10","21.20","0.0500","37"
"2478","大毅","65574","3048665","46.50","46.65","46.30","46.60","0.4000","87"
"2480","敦陽科","76642","7389301","96.40","96.90","96.10","96.50","0.1000","172"
"2481","強茂","2917017","208775816","71.80","72.20","71.10","71.50","-0.2000","2924"
"2482","連宇","9800998","634456891","65.00","65.70","63.80","65.10","1.1000","5866"
"2483","百容","105000","2668550","25.45","25.50","25.30","25.45","0.0000","94"
"2484","希華","9056643","346484315","38.05","38.50","38.00","38.25","0.2000","3897"
"2485","兆赫","1333155","26803662","20.60","20.60","19.90","19.95","-0.4500","1674"
"2486","一詮","4234201","122800341","29.30","29.40","28.55","28.60","-0.4500","2303"
"2488","漢平","62820","1948395","31.00","31.05","30.95","31.05","-0.0500","85"
"2489","瑞軒","838875","8460178","10.15","10.15","10.05","10.05","0.0000","617"
"2491","吉祥全","77150","881257","11.50","11.60","11.30","11.35","-0.1500","51"
"2492","華新科","997496","94209220","94.70","95.20","94.00","94.70","0.0000","1029"
"2493","揚博","112060","5917944","52.80","53.00","52.60","52.90","0.1000","213"
"2495","普安","7382860","167760298","23.70","23.75","22.20","22.25","-1.2500","4061"
"2496","卓越","117706","6338286","53.60","54.60","53.50","53.50","-0.1000","104"
"2497","怡利電","875595","68462732","78.20","78.70","77.90","78.10","0.2000","620"
"2498","宏達電","32267485","2087295656","65.40","65.80","63.90","64.10","0.5000","15868"
"2501","國建","415199","7108198","17.25","17.25","17.05","17.15","-0.0500","303"
"2504","國產","1055120","29274999","27.80","27.80","27.70","27.80","0.0500","556"
"2505","國揚","317103","5803397","18.25","18.40","18.20","18.30","0.0500","74"
"2506","太設","397098","3658019","9.20","9.23","9.18","9.21","0.0200","85"
"2509","全坤建","29127","440682","15.20","15.20","15.05","15.10","-0.0500","110"
"2511","太子","402530","4751464","11.85","11.85","11.75","11.85","0.0000","188"
"2514","龍邦","157288","2726142","17.40","17.45","17.25","17.30","0.0000","64"
"2515","中工","2857584","26410738","9.23","9.27","9.22","9.26","0.0000","833"
"2516","新建","68077","333489","4.89","4.92","4.87","4.92","0.0200","59"
"2520","冠德","516872","15671158","30.30","30.50","30.20","30.40","0.2500","366"
"2524","京城","284351","8950686","32.00","32.00","31.15","32.00","0.0000","107"
"2527","宏璟","366543","8257803","22.30","22.75","22.30","22.70","0.5000","208"
"2528","皇普","2586033","62615829","22.95","24.75","22.90","24.50","1.6000","1161"
"2530","華建","1472431","27757774","18.70","19.20","18.60","19.10","0.4000","503"
"2534","宏盛","1941920","44455554","22.90","23.00","22.80","22.95","0.0500","1035"
"2535","達欣工","1034026","34939035","33.80","33.85","33.70","33.75","0.0000","635"
"2536","宏普","330027","8028411","24.50","24.50","24.25","24.30","-0.1000","136"
"2537","聯上發","370048","2556442","6.91","6.94","6.89","6.91","0.0100","168"
"2538","基泰","199290","2555347","12.90","12.90","12.80","12.80","-0.0500","126"
"2539","櫻花建","437600","16290945","37.50","37.70","37.05","37.15","-0.4500","457"
"2540","愛山林","188511","13560488","72.00","72.20","71.60","71.90","-0.3000","190"
"2542","興富發","3642305","150502813","40.95","41.75","40.90","41.70","0.8500","2259"
"2543","皇昌","38353","359476","9.43","9.46","9.33","9.33","-0.0100","49"
"2545","皇翔","471204","21410071","45.20","45.75","45.20","45.60","0.4000","367"
"2546","根基","617504","43472748","71.00","72.80","68.60","69.20","-1.5000","1002"
"2547","日勝生","1418114","12903873","9.18","9.18","9.07","9.08","-0.0500","498"
"2548","華固","256023","23870314","93.20","93.40","93.00","93.10","-0.1000","351"
"2597","潤弘","50120","6197162","123.00","124.50","123.00","123.50","0.0000","84"
"2601","益航","2408952","21972596","9.09","9.17","9.06","9.15","0.0900","908"
"2603","長榮","25898959","4192657474","159.00","163.50","158.50","163.50","5.5000","16690"
"2605","新興","7658040","197146227","25.90","26.00","25.45","25.70","0.2000","3987"
"2606","裕民","11450054","656663017","56.70","57.90","55.90","57.60","1.8000","6649"
"2607","榮運","2848387","79761528","27.80","28.20","27.80","28.00","0.3000","1360"
"2608","嘉里大榮","98110","3739698","38.35","38.35","38.00","38.05","0.1000","89"
"2609","陽明","37029132","2419118906","64.30","66.00","64.10","65.60","1.6000","20639"
"2610","華航","9756020","188888970","19.40","19.45","19.25","19.35","0.1000","3083"
"2611","志信","455745","6250299","13.65","13.80","13.65","13.70","0.1500","371"
"2612","中航","664655","26725361","39.85","40.60","39.80","40.35","0.6500","499"
"2613","中櫃","175262","3937396","22.35","22.60","22.35","22.45","0.1500","167"
"2614","東森","1287657","24302174","18.90","18.95","18.80","18.90","0.0500","858"
"2615","萬海","8396538","580105603","68.10","69.80","67.90","69.40","1.6000","5264"
"2616","山隆","140977","4525274","32.15","32.20","32.05","32.15","-0.0500","301"
"2617","台航","2526576","81065181","31.75","32.45","31.55","32.20","0.5500","1338"
"2618","長榮航","10244707","272224542","26.55","26.70","26.50","26.50","0.0500","3680"
"2630","亞航","272348","5169936","19.00","19.10","18.85","19.00","0.0000","164"
"2633","台灣高鐵","2688887","81138066","30.20","30.25","30.10","30.15","-0.0500","1227"
"2634","漢翔","12270872","518741711","42.15","42.70","41.95","42.40","0.4000","5444"
"2636","台驊投控","843704","66462241","78.30","79.30","78.00","78.90","1.1000","893"
"2637","慧洋-KY","9190933","605690854","64.50","66.80","64.30","66.60","2.8000","5504"
"2642","宅配通","116948","5525886","47.40","47.50","47.05","47.50","0.1500","104"
"2645","長榮航太","5304229","550116998","102.00","106.00","102.00","102.00","-1.5000","4399"
"2701","萬企","257092","3216799","12.55","12.55","12.50","12.55","0.0000","66"
"2702","華園","215746","5036086","23.45","23.55","23.25","23.35","-0.1500","183"
"2704","國賓","105713","3700613","34.95","35.10","34.85","35.10","0.2500","95"
"2705","六福","305249","5206238","17.05","17.15","17.00","17.10","0.1000","192"
"2706","第一店","199091","2899542","14.60","14.65","14.50","14.65","0.0000","118"
"2707","晶華","569587","157925912","274.00","280.00","274.00","276.50","3.0000","638"
"2712","遠雄來","56277","1973921","35.55","35.55","34.90","35.25","-0.1500","45"
"2722","夏都","308455","15368716","50.50","51.00","49.30","49.50","-0.1000","265"
"2723","美食-KY","1497734","209449864","140.00","142.50","138.50","138.50","-2.5000","1637"
"2727","王品","2545581","762433898","301.50","305.00","295.50","297.00","-2.5000","3013"
"2731","雄獅","6062807","902495633","151.50","154.00","146.00","148.00","-4.0000","4305"
"2739","寒舍","292471","16216151","56.80","56.80","54.60","56.20","0.3000","293"
"2748","雲品","2348110","206111343","89.00","89.60","86.70","87.10","-1.7000","1974"
"2753","八方雲集","476003","88322304","185.00","187.00","184.50","186.00","1.0000","1470"
"2801","彰銀","5826189","101683738","17.45","17.50","17.40","17.40","-0.0500","1508"
"2809","京城銀","737611","26153082","35.50","35.55","35.30","35.45","0.0000","574"
"2812","台中銀","3836117","53429193","13.90","13.95","13.85","13.95","0.0500","2526"
"2816","旺旺保","67765","1033106","15.25","15.30","15.20","15.25","0.0000","70"
"2820","華票","579268","8649173","14.95","14.95","14.90","14.90","-0.0500","294"
"2832","台產","26062","542889","20.85","20.85","20.80","20.80","-0.0500","83"
"2834","臺企銀","11984907","161116755","13.45","13.55","13.40","13.40","-0.0500","4669"
"2836","高雄銀","57415","705309","12.25","12.30","12.25","12.30","0.0500","102"
"2836A","高雄銀甲特","8000","177200","22.15","22.15","22.15","22.15","0.0000","5"
"2838","聯邦銀","321965","5050815","15.70","15.75","15.65","15.65","0.0500","312"
"2838A","聯邦銀甲特","47000","2441000","52.00","52.00","51.90","52.00","-0.1000","31"
"2845","遠東銀","1980940","22190238","11.20","11.25","11.15","11.20","0.0000","710"
"2849","安泰銀","62383","917297","14.75","14.75","14.70","14.70","0.0000","29"
"2850","新產","343634","17385426","50.00","51.10","49.90","50.90","0.9000","301"
"2851","中再保","699436","12306199","17.70","17.70","17.55","17.65","0.0000","430"
"2852","第一保","127456","1991025","15.65","15.70","15.55","15.65","0.0500","96"
"2855","統一證","262059","4220368","16.15","16.20","16.05","16.10","-0.0500","190"
"2867","三商壽","61428282","304369776","5.02","5.02","4.86","4.95","-0.0700","14582"
"2880","華南金","4156611","93157943","22.50","22.55","22.35","22.45","-0.0500","3749"
"2881","富邦金","4618320","262391710","56.80","57.00","56.60","56.90","0.1000","3602"
"2881A","富邦特","28147","1736564","61.70","61.70","61.60","61.60","-0.1000","14"
"2881B","富邦金乙特","30525","1839810","60.30","60.40","60.10","60.40","0.0000","24"
"2881C","富邦金丙特","11490","675092","58.80","58.80","58.70","58.80","0.0000","31"
"2882","國泰金","17366544","733062083","42.10","42.40","42.00","42.25","0.2500","8156"
"2882A","國泰特","191244","11455540","59.90","59.90","59.90","59.90","-0.1000","36"
"2882B","國泰金乙特","4010","239496","59.70","59.80","59.70","59.80","0.0000","3"
"2883","開發金","30847411","391979876","12.60","12.80","12.55","12.80","0.2500","8552"
"2883B","開發金乙特","870556","6586451","7.59","7.59","7.56","7.58","-0.0100","215"
"2884","玉山金","17237932","431321571","25.30","25.35","24.90","25.00","0.0000","9565"
"2885","元大金","4616870","103177211","22.40","22.40","22.25","22.40","0.0000","3113"
