上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","44.45","+0.25","44.20","44.75","44.20","31,000","1,380,650","30","44.45","3","44.65","1","58,685,547","48.85","40.05"
"3217","優群","72.70","-1.90","74.60","74.60","72.70","287,000","21,137,000","189","72.60","3","72.70","7","90,104,203","79.90","65.50"
"3218","大學光","303.50","-8.50","311.00","313.00","303.50","227,000","69,876,000","211","303.50","8","304.00","2","79,929,150","333.50","273.50"
"3219","倚強科","65.60","-0.20","68.30","71.50","65.60","84,000","5,786,500","75","65.60","1","70.70","1","70,283,968","72.10","59.10"
"3221","台嘉碩","31.40","-0.10","31.50","31.90","31.35","754,000","23,821,400","517","31.40","7","31.45","6","102,856,410","34.50","28.30"
"3224","三顧","49.05","0.00","49.05","49.45","48.55","414,000","20,283,100","318","49.05","26","49.10","7","68,172,648","53.90","44.15"
"3226","至寶電","60.30","-0.40","60.90","60.90","60.30","2,000","121,200","2","60.20","1","61.00","1","64,430,573","66.30","54.30"
"3227","原相","93.00","-1.00","94.20","94.70","93.00","328,000","30,850,000","264","92.90","1","93.00","1","146,030,377","102.00","83.70"
"3228","金麗科","367.00","-5.50","375.50","377.00","364.50","2,099,000","779,350,500","1,743","367.00","19","367.50","2","67,792,705","403.50","330.50"
"3230","錦明","15.45","-0.30","15.75","16.00","15.40","371,000","5,804,000","141","15.45","1","15.50","3","71,010,900","16.95","13.95"
"3232","昱捷","33.85","+1.30","33.05","34.20","32.50","793,000","26,530,000","463","33.85","27","33.95","9","36,567,865","37.20","30.50"
"3234","光環","27.10","-0.10","27.45","27.90","27.10","435,000","11,963,300","307","27.10","5","27.30","1","76,474,692","29.80","24.40"
"3236","千如","23.55","+0.30","23.30","23.80","23.20","161,000","3,788,150","115","23.50","1","23.55","18","92,920,896","25.90","21.20"
"3252","海灣","20.75","-0.25","21.10","21.55","20.65","237,000","4,992,950","168","20.65","11","20.75","2","50,195,754","22.80","18.70"
"3259","鑫創","18.50","0.00","18.50","18.50","18.50","91,000","1,683,500","29","18.50","1","18.60","2","74,687,642","20.35","16.65"
"3260","威剛","61.60","+0.80","61.00","63.10","60.90","2,911,000","180,879,100","1,861","61.60","31","61.70","1","266,795,916","67.70","55.50"
"3264","欣銓","46.10","-0.70","46.90","47.05","45.90","2,946,000","137,075,300","1,760","46.05","4","46.10","63","490,170,076","50.70","41.50"
"3265","台星科","41.70","-0.30","42.05","42.30","41.45","754,000","31,519,250","470","41.70","2","41.75","10","136,261,659","45.85","37.55"
"3268","海德威","24.40","-0.05","24.65","24.70","24.35","53,000","1,300,750","40","24.40","5","24.60","7","33,426,272","26.80","22.00"
"3272","東碩","33.85","+0.05","34.45","34.45","33.35","96,000","3,258,950","66","33.85","1","33.90","1","54,614,302","36.10","29.55"
"3276","宇環","13.80","+0.40","13.40","13.85","13.40","61,000","830,950","45","13.60","2","13.80","1","69,712,666","15.15","12.45"
"3284","太普高","17.30","+1.45","15.90","17.40","15.90","2,416,000","41,564,700","1,153","17.25","5","17.30","39","87,961,790","19.00","15.60"
"3285","微端","19.50","+0.25","19.55","19.95","19.30","192,000","3,763,750","58","19.50","1","19.55","1","42,735,324","21.45","17.55"
"3287","廣寰科","15.15","-0.05","15.20","15.30","15.10","9,000","136,800","9","15.15","1","15.20","2","43,970,483","16.65","13.65"
"3289","宜特","74.90","+0.40","75.10","76.90","72.80","13,346,000","998,977,800","8,855","74.90","4","75.00","115","74,775,121","82.30","67.50"
"3290","東浦","21.80","+0.85","21.00","22.05","21.00","723,000","15,679,150","288","21.65","7","21.80","4","99,548,926","23.95","19.65"
"3293","鈊象","365.50","+7.50","366.50","373.50","361.50","955,000","351,082,500","858","365.50","7","366.50","1","140,900,780","402.00","329.00"
"3294","英濟","20.35","-0.25","20.50","20.85","20.35","109,000","2,231,500","80","20.35","2","20.40","3","132,015,919","22.35","18.35"
"3297","杭特","17.50","+0.35","17.15","18.45","17.15","954,000","16,992,200","535","17.45","14","17.50","10","36,049,445","19.25","15.75"
"3303","岱稜","30.10","-0.45","30.55","30.55","30.00","406,000","12,269,850","184","30.05","15","30.10","4","94,090,607","33.10","27.10"
"3306","鼎天","26.00","0.00","26.10","26.50","26.00","137,000","3,595,350","89","26.00","3","26.10","4","50,607,702","28.60","23.40"
"3310","佳穎","43.50","-0.70","43.55","44.05","43.50","75,000","3,285,350","44","43.50","6","43.60","1","52,989,373","47.85","39.15"
"3313","斐成","11.25","+0.10","11.10","11.35","11.10","41,000","460,650","35","11.15","10","11.25","1","118,770,776","12.35","10.15"
"3317","尼克森","56.60","+0.70","56.50","57.70","56.30","550,000","31,396,100","366","56.60","5","56.70","1","61,251,550","62.20","51.00"
"3322","建舜電","20.00","-0.75","20.80","20.80","20.00","1,531,000","31,073,450","794","20.00","40","20.05","24","107,465,703","22.00","18.00"
"3323","加百裕","35.55","+0.35","35.20","35.75","35.20","253,000","8,989,200","137","35.55","6","35.60","2","80,305,914","39.10","32.00"
"3324","雙鴻","165.00","+1.50","163.00","167.00","162.50","2,861,000","471,979,500","2,090","165.00","24","165.50","76","88,394,092","181.50","148.50"
"3325","旭品","14.40","+0.40","13.95","14.45","13.90","354,000","5,046,850","209","14.35","5","14.40","12","84,634,579","15.80","13.00"
"3332","幸康","40.15","-1.25","41.70","42.00","39.55","66,000","2,689,800","48","40.15","1","40.40","1","48,104,246","44.15","36.15"
"3339","泰谷","14.65","-0.25","14.75","14.80","14.60","67,000","982,800","34","14.60","4","14.65","3","51,631,276","16.10","13.20"
"3349","寶德","15.40","-0.05","15.35","15.50","15.35","8,000","123,500","7","15.10","5","15.50","1","40,071,648","16.90","13.90"
"3354","律勝","16.50","-0.90","17.10","17.30","16.40","3,026,000","51,184,050","1,252","16.45","13","16.50","14","70,112,426","18.15","14.85"
"3357","臺慶科","92.60","+0.60","92.50","93.40","92.00","128,000","11,874,500","67","92.50","1","92.80","2","103,134,000","101.50","83.40"
"3360","尚立","14.35","+0.10","14.30","14.35","14.25","129,000","1,844,900","81","14.30","2","14.35","10","76,402,244","15.75","12.95"
"3362","先進光","79.20","-2.00","80.40","81.90","79.00","2,213,000","177,795,100","1,519","79.20","32","79.30","6","141,939,880","87.10","71.30"
"3363","上詮","24.35","-0.05","24.35","24.50","24.30","118,000","2,879,300","66","24.35","5","24.40","1","88,314,580","26.75","21.95"
"3372","典範","12.70","+0.05","12.65","12.80","12.65","126,000","1,605,100","70","12.70","24","12.75","2","175,450,000","13.95","11.45"
"3373","熱映","28.00","+0.65","27.55","29.05","27.55","614,000","17,497,100","364","28.00","14","28.05","1","43,289,801","30.80","25.20"
"3374","精材","123.50","-1.50","125.50","126.50","123.50","736,000","92,037,500","553","123.50","29","124.00","1","271,364,316","135.50","111.50"
"3379","彬台","12.10","+0.20","11.90","12.10","11.75","80,000","956,250","41","12.00","6","12.10","3","38,041,748","13.30","10.90"
"3388","崇越電","77.60","-0.10","77.50","77.90","77.40","19,000","1,474,300","16","77.40","5","77.60","1","74,061,000","85.30","69.90"
"3390","旭軟","22.90","+0.25","22.70","23.25","22.65","724,000","16,656,050","442","22.85","13","22.90","1","67,505,059","25.15","20.65"
"3402","漢科","47.50","+0.15","47.55","48.15","47.45","389,000","18,584,450","258","47.45","5","47.50","1","73,047,692","52.20","42.75"
"3426","台興","40.00","-0.30","40.10","40.10","40.00","5,000","200,200","2","40.00","3","40.40","1","26,400,000","44.00","36.00"
"3430","奇鈦科","60.10","+2.10","58.00","61.00","57.90","2,141,000","128,401,600","1,288","60.10","22","60.20","2","33,716,085","66.10","54.10"
"3434","哲固","30.00","-0.60","31.15","31.80","30.00","592,000","18,352,000","430","30.00","6","30.40","3","24,062,000","33.00","27.00"
"3438","類比科","50.30","+2.75","47.65","51.00","47.65","356,000","17,778,100","274","50.00","8","50.50","8","47,165,815","55.30","45.30"
"3441","聯一光","38.80","-0.65","39.65","39.90","38.80","618,000","24,275,200","434","38.80","7","38.90","2","40,039,920","42.65","34.95"
"3444","利機","58.30","+1.50","57.10","59.30","57.10","558,000","32,555,800","354","58.10","2","58.30","7","39,114,586","64.10","52.50"
"3455","由田","87.30","-0.10","87.60","88.80","87.20","584,000","51,395,900","470","87.30","1","87.50","5","59,850,750","96.00","78.60"
"3465","進泰電子","102.00","-3.00","102.00","104.50","101.00","30,000","3,074,500","28","101.50","1","102.00","3","32,329,862","112.00","91.80"
"3466","致振","27.85","+0.60","27.15","28.50","27.15","1,432,000","40,163,300","615","27.80","1","27.85","1","60,887,573","30.60","25.10"
"3479","安勤","61.30","+0.30","61.50","62.10","61.30","387,000","23,875,600","259","61.30","13","61.40","2","71,162,164","67.40","55.20"
"3483","力致","60.00","-0.10","60.30","61.50","60.00","219,000","13,329,400","184","60.00","4","60.20","3","77,961,485","66.00","54.00"
"3484","崧騰","54.20","-0.60","54.80","55.30","54.20","151,000","8,245,200","84","54.20","4","54.40","1","69,736,557","59.60","48.80"
"3489","森寶","11.10","+0.20","10.90","11.30","10.70","145,000","1,592,350","90","11.10","1","11.25","1","83,130,670","12.20","9.99"
"3490","單井","25.00","0.00","25.50","25.50","24.85","119,000","2,998,300","87","25.00","19","25.05","10","57,006,435","27.50","22.50"
"3491","昇達科","149.00","-9.50","158.00","159.00","149.00","5,460,000","836,360,500","4,250","149.00","69","149.50","2","62,158,662","163.50","134.50"
"3492","長盛","21.00","+1.90","19.25","21.00","19.25","2,883,000","60,079,600","1,012","21.00","41","0.00","0","35,531,600","23.10","18.90"
"3498","陽程","26.65","-0.20","27.30","27.30","26.55","37,000","990,800","32","26.65","14","26.85","4","62,873,008","29.30","24.00"
"3499","環天科","18.30","-0.10","18.50","18.60","18.20","172,000","3,162,600","101","18.30","16","18.35","1","54,970,596","20.10","16.50"
"3508","位速","36.70","-1.25","38.40","38.40","36.70","885,000","33,122,250","569","36.70","20","37.00","45","102,141,737","40.35","33.05"
"3511","矽瑪","39.40","-0.70","40.00","40.65","39.15","1,808,000","72,131,150","1,320","39.35","26","39.40","2","79,972,945","43.30","35.50"
"3512","皇龍","30.85","0.00","30.90","31.35","30.70","27,000","836,600","17","30.85","3","30.95","1","84,000,000","33.90","27.80"
"3516","亞帝歐","17.10","0.00","17.00","17.45","16.95","84,000","1,432,650","34","17.05","4","17.10","17","50,590,216","18.80","15.40"
"3520","華盈","21.25","-0.75","22.40","22.55","21.20","3,048,000","66,758,950","1,622","21.25","14","21.30","9","68,846,778","23.35","19.15"
"3521","鴻翊","28.50","+0.60","27.60","28.80","27.60","3,776,000","106,526,350","1,832","28.50","97","28.55","18","47,263,907","31.35","25.65"
"3522","御頂","12.55","0.00","12.55","12.55","12.55","20,000","251,000","14","12.55","2","12.60","1","42,525,000","13.80","11.30"
"3523","迎輝","18.20","+0.05","17.90","18.20","17.90","85,000","1,544,200","37","18.10","8","18.20","34","61,829,868","20.00","16.40"
"3526","凡甲","154.50","-3.00","158.50","159.00","154.50","591,000","92,853,000","441","154.50","9","155.00","5","58,951,263","169.50","139.50"
"3527","聚積","108.00","-1.00","111.00","111.50","108.00","311,000","34,149,500","236","108.00","13","109.50","1","44,445,125","118.50","97.20"
"3529","力旺","1,335.00","-55.00","1,405.00","1,415.00","1,325.00","1,063,000","1,458,860,000","1,001","1,335.00","1","1,340.00","7","76,180,942","1,465.00","1,205.00"
"3531","先益","27.30","+0.50","27.30","27.80","27.10","217,000","5,959,250","142","27.20","2","27.30","11","61,175,011","30.00","24.60"
"3537","堡達","34.85","+0.25","34.90","34.95","34.80","31,000","1,081,200","26","34.85","7","35.00","14","53,564,742","38.30","31.40"
"3540","曜越","24.85","+0.35","24.65","24.85","24.40","90,000","2,211,550","71","24.70","2","24.85","1","73,066,548","27.30","22.40"
"3541","西柏","58.80","-0.80","59.60","59.70","58.30","72,000","4,246,000","61","58.70","3","58.80","23","56,787,142","64.60","53.00"
"3546","宇峻","70.00","-0.30","70.40","70.60","70.00","48,000","3,374,000","43","70.00","8","70.20","1","48,177,548","77.00","63.00"
"3548","兆利","65.80","+0.80","65.70","66.10","65.00","105,000","6,894,700","85","65.70","1","65.80","1","60,121,398","72.30","59.30"
"3551","世禾","57.70","+0.10","58.00","58.00","57.70","56,000","3,241,100","39","57.70","1","57.80","6","56,774,890","63.40","52.00"
"3552","同致","186.00","-9.50","195.00","197.00","186.00","5,816,000","1,112,024,000","3,882","186.00","113","186.50","1","85,592,949","204.50","167.50"
"3555","重鵬","23.50","+0.05","22.30","23.55","22.30","6,000","139,200","6","23.05","2","23.50","1","25,762,797","25.85","21.15"
"3556","禾瑞亞","59.50","+0.10","59.50","59.90","59.10","51,000","3,036,200","45","59.40","3","59.50","2","63,702,844","65.40","53.60"
"3558","神準","206.50","-7.00","213.00","215.50","206.00","2,467,000","519,581,500","1,928","206.50","35","207.00","10","49,060,881","227.00","186.00"
"3564","其陽","37.20","+1.90","36.00","37.30","35.80","1,390,000","50,729,450","906","37.05","5","37.20","6","59,123,100","40.90","33.50"
"3567","逸昌","28.20","+0.10","28.10","28.40","28.05","26,000","733,400","20","28.20","2","28.25","4","34,127,000","31.00","25.40"
"3570","大塚","86.50","0.00","86.50","86.50","86.30","6,000","518,800","6","85.70","1","86.60","4","17,097,000","95.10","77.90"
"3577","泓格","74.40","-1.50","75.90","75.90","73.70","78,000","5,816,200","61","74.30","1","74.40","1","58,150,594","81.80","67.00"
"3580","友威科","76.50","+5.10","72.80","76.50","72.10","4,019,000","300,868,400","2,188","76.30","4","76.50","16","39,470,657","84.10","68.90"
"3581","博磊","22.65","+0.10","22.60","22.90","22.60","13,000","295,300","11","22.60","7","22.80","1","51,006,000","24.90","20.40"
"3587","閎康","138.00","-0.50","140.50","149.00","136.50","4,980,000","717,472,500","3,537","138.00","9","138.50","11","62,313,157","151.50","124.50"
"3594","磐儀","25.50","+0.60","25.90","26.65","25.40","2,447,000","63,832,300","1,461","25.50","27","25.55","2","93,509,227","28.05","22.95"
"3597","映興","26.50","+0.05","26.45","26.65","26.45","58,000","1,541,900","29","26.50","11","26.55","1","39,146,150","29.15","23.85"
"3609","三一東林","44.90","-0.10","44.90","44.90","44.40","38,000","1,694,600","28","44.60","1","44.90","2","35,279,387","49.35","40.45"
"3611","鼎翰","197.50","+1.50","195.50","198.00","195.50","27,000","5,322,500","22","196.00","21","198.00","3","42,492,940","217.00","178.00"
"3615","安可","18.15","+0.10","18.30","18.30","18.10","51,000","928,450","29","18.15","7","18.20","1","68,466,976","19.95","16.35"
"3623","富晶通","17.10","+0.30","17.00","17.15","17.00","18,000","307,350","14","17.00","1","17.15","3","29,185,946","18.80","15.40"
"3624","光頡","47.15","-0.20","47.70","48.30","47.00","1,161,000","55,350,750","806","47.15","9","47.20","2","117,340,842","51.80","42.45"
"3625","西勝","17.05","-0.05","17.05","17.25","17.00","105,000","1,794,450","71","17.05","1","17.10","3","114,131,382","18.75","15.35"
"3628","盈正","42.95","0.00","42.95","43.50","42.95","85,000","3,663,300","59","42.95","5","43.05","1","45,000,000","47.20","38.70"
"3629","地心引力","41.20","+1.85","38.05","41.20","38.00","13,000","509,100","13","38.50","1","42.50","1","33,607,455","45.30","37.10"
"3630","新鉅科","32.25","-0.45","33.30","33.30","32.25","288,000","9,430,650","207","32.25","5","32.50","1","184,191,848","35.45","29.05"
"3631","晟楠","38.45","-0.20","39.00","39.50","38.45","36,000","1,399,650","21","38.40","1","38.50","4","81,820,909","42.25","34.65"
"3632","研勤","11.50","+0.95","10.90","11.60","10.75","259,000","2,956,050","130","11.45","4","11.55","5","40,889,738","12.65","10.35"
"3642","駿熠電","5.93","+0.22","5.71","5.94","5.71","10,000","57,770","6","5.73","1","5.93","2","43,368,642","6.52","5.34"
"3646","艾恩特","25.80","-0.35","26.15","26.15","25.60","87,000","2,245,600","72","25.80","2","25.90","5","39,297,371","28.35","23.25"
"3652","精聯","23.50","+0.50","23.00","24.30","23.00","260,000","6,159,400","187","23.50","8","23.55","2","75,097,500","25.85","21.15"
"3663","鑫科","28.75","-0.25","29.15","29.90","28.75","74,000","2,147,250","50","28.75","1","28.80","4","73,498,057","31.60","25.90"
"3664","安瑞-KY","12.95","0.00","13.30","13.30","12.80","490,000","6,375,950","227","12.95","1","13.00","9","51,111,294","14.20","11.70"
"3666","光耀","22.35","+0.05","22.85","22.85","22.30","55,000","1,240,600","43","22.35","2","22.40","1","58,687,100","24.55","20.15"
"3672","康聯訊","32.20","-0.10","32.05","32.45","31.95","17,000","545,700","14","32.10","2","32.20","3","31,790,375","35.40","29.00"
"3675","德微","188.00","-3.00","192.00","194.50","186.00","1,713,000","325,793,500","1,401","188.00","5","188.50","6","44,428,250","206.50","169.50"
"3680","家登","293.00","-1.50","299.50","306.00","293.00","3,689,000","1,105,238,000","3,153","293.00","17","293.50","5","84,097,270","322.00","264.00"
"3684","榮昌","57.50","+0.50","56.80","59.20","56.80","37,000","2,134,900","29","57.30","1","58.00","6","24,591,536","63.20","51.80"
"3685","元創精密","28.85","-0.35","29.00","29.60","28.75","178,000","5,168,100","125","28.85","1","28.90","2","79,574,000","31.70","26.00"
"3687","歐買尬","86.30","+1.00","85.50","88.20","85.50","166,000","14,459,500","141","86.30","1","86.40","2","30,059,572","94.90","77.70"
"3689","湧德","34.65","-0.05","34.65","35.15","34.65","175,000","6,102,850","115","34.65","11","34.70","1","77,230,146","38.10","31.20"
"3691","碩禾","135.00","+0.50","135.00","137.00","133.50","290,000","39,183,500","232","134.50","4","135.50","12","91,883,420","148.50","121.50"
"3693","營邦","72.60","-0.50","74.20","75.10","72.50","707,000","52,135,000","506","72.60","1","72.70","2","38,490,694","79.80","65.40"
"3707","漢磊","111.50","-2.50","114.00","114.50","111.50","5,645,000","638,105,000","3,779","111.50","339","112.00","98","333,203,470","122.50","100.50"
"3709","鑫聯大投控","25.05","-0.05","25.45","25.45","25.05","3,000","75,700","3","25.00","1","25.05","1","100,569,450","27.55","22.55"
"3710","連展投控","15.90","-0.45","16.50","16.65","15.80","8,048,000","130,134,000","2,821","15.85","134","15.90","20","287,250,734","17.45","14.35"
"3713","新晶投控","31.65","+0.95","30.90","31.95","30.15","457,000","14,053,600","292","31.55","1","31.70","1","78,090,000","34.80","28.50"
"4102","永日","25.40","+0.25","26.00","26.00","24.60","1,412,000","35,673,250","822","25.35","520","25.40","2","42,373,443","27.90","22.90"
"4105","東洋","74.00","-1.20","75.60","75.60","73.80","1,619,000","120,592,700","1,166","73.90","19","74.00","12","248,649,959","81.40","66.60"
"4107","邦特","120.00","+0.50","120.50","121.50","119.00","203,000","24,402,000","133","119.50","10","120.50","10","69,298,336","132.00","108.00"
"4109","加捷生醫","15.45","+0.30","15.20","15.50","15.05","525,000","8,042,100","165","15.35","6","15.45","4","88,936,681","16.95","13.95"
"4111","濟生","25.50","-0.15","25.95","25.95","25.40","266,000","6,809,250","186","25.45","9","25.50","1","56,982,985","28.05","22.95"
"4113","聯上","12.70","+0.20","12.50","12.80","12.50","358,000","4,540,000","89","12.65","9","12.70","2","211,138,137","13.95","11.45"
"4114","健喬","38.10","-0.80","38.90","39.25","38.10","11,002,000","424,165,450","5,728","38.10","13","38.15","29","343,700,724","41.90","34.30"
"4116","明基醫","68.80","-1.20","70.00","70.80","68.70","957,000","66,857,100","718","68.80","29","69.10","1","44,566,000","75.60","62.00"
"4120","友華","35.35","-0.35","35.70","36.00","35.10","75,000","2,652,150","57","35.25","2","35.40","1","86,747,119","38.85","31.85"
"4121","優盛","22.85","-0.55","23.35","23.50","22.75","1,545,000","35,659,000","828","22.85","25","22.90","26","84,929,145","25.10","20.60"
"4123","晟德","51.60","-0.30","51.70","52.20","51.50","1,099,000","56,988,100","649","51.60","12","51.70","4","594,755,996","56.70","46.45"
"4126","太醫","69.70","-0.10","69.80","70.00","69.70","44,000","3,070,800","32","69.70","1","69.80","1","72,600,000","76.60","62.80"
"4127","天良","15.00","+0.10","15.05","15.30","15.00","151,000","2,279,800","92","14.95","15","15.00","1","45,760,000","16.50","13.50"
"4128","中天","75.50","-3.50","79.00","80.00","74.80","45,323,000","3,527,000,300","23,170","75.50","36","75.60","1","511,097,148","83.00","68.00"
"4129","聯合","33.45","-0.15","33.60","34.40","33.45","418,000","14,195,700","286","33.45","9","33.50","8","78,111,600","36.75","30.15"
"4129A","聯合甲特","46.70","+0.10","46.65","46.75","46.65","16,000","747,200","12","46.65","1","46.70","1","10,000,000","51.30","42.05"
"4130","健亞","26.95","-0.40","27.35","27.60","26.85","447,000","12,158,300","300","26.95","5","27.00","2","109,375,851","29.60","24.30"
"4131","晶宇","27.85","+2.50","27.30","27.85","26.05","182,000","5,040,350","111","27.85","161","0.00","0","19,000,000","30.60","25.10"
"4138","曜亞","59.30","+0.60","58.80","59.30","58.80","22,000","1,301,300","20","59.20","2","59.30","1","30,000,000","65.20","53.40"
"4139","馬光-KY","54.40","-1.20","55.80","56.60","54.40","290,000","16,182,500","206","54.40","3","54.80","1","42,549,911","59.80","49.00"
"4147","中裕","68.70","-0.90","70.40","72.40","68.60","2,750,000","194,312,800","1,901","68.60","17","68.70","76","252,368,000","75.50","61.90"
"4153","鈺緯","27.75","+0.45","27.30","27.80","27.30","102,000","2,817,650","67","27.75","1","27.80","3","61,759,089","30.50","25.00"
"4154","樂威科-KY","45.00","+0.10","45.45","45.45","44.50","8,000","358,350","8","44.50","1","45.00","11","35,720,000","49.50","40.50"
"4157","太景*-KY","17.50","-0.30","18.05","18.05","17.40","3,500,000","61,867,750","1,467","17.50","1","17.55","17","716,844,175","19.25","15.75"
"4160","創源","24.90","-0.40","25.45","25.45","24.85","20,000","499,200","20","24.90","1","25.15","1","24,247,016","27.35","22.45"
"4161","聿新科","26.00","-0.10","26.30","26.30","25.90","55,000","1,430,750","43","26.00","1","26.10","22","52,659,736","28.60","23.40"
"4162","智擎","133.00","-3.00","136.50","139.50","132.50","12,733,000","1,731,593,500","7,564","133.00","195","133.50","16","145,686,840","146.00","120.00"
"4163","鐿鈦","100.00","+1.00","99.50","100.50","99.00","172,000","17,180,400","128","99.30","1","100.00","2","48,290,143","110.00","90.00"
"4167","松瑞藥","20.20","+0.35","19.90","20.25","19.70","5,011,000","100,433,200","2,372","20.15","92","20.20","122","317,020,607","22.20","18.20"
"4168","醣聯","40.25","-1.05","41.60","41.80","40.15","2,624,000","107,545,500","1,572","40.25","22","40.30","4","101,972,810","44.25","36.25"
"4171","瑞基","71.10","-0.70","72.30","72.40","71.00","760,000","54,324,500","571","71.10","26","71.20","9","45,965,975","78.20","64.00"
"4173","久裕","19.50","-0.10","19.55","19.75","19.50","254,000","4,968,750","110","19.45","5","19.50","1","74,574,355","21.45","17.55"
"4174","浩鼎","83.70","-0.20","84.00","85.30","83.70","624,000","52,774,300","469","83.70","9","83.90","6","229,279,374","92.00","75.40"
"4175","杏一","75.30","+0.10","75.40","76.00","75.20","30,000","2,264,500","25","75.30","1","75.70","1","35,257,851","82.80","67.80"
"4183","福永生技","18.80","-0.20","18.85","18.85","18.80","3,000","56,450","2","18.70","4","19.00","3","23,800,000","20.65","16.95"
"4188","安克","17.45","0.00","17.45","17.70","17.35","38,000","664,050","27","17.35","2","17.45","1","53,221,400","19.15","15.75"
"4192","杏國","30.30","0.00","30.55","30.95","30.20","59,000","1,792,750","35","30.30","1","30.90","3","115,077,000","33.30","27.30"
"4198","欣大健康","27.40","-0.60","28.00","28.00","27.40","5,000","138,600","4","27.30","1","27.80","1","16,108,000","30.10","24.70"
"4205","中華食","106.00","+0.50","105.50","106.50","105.50","8,000","845,500","7","105.00","5","106.50","2","88,772,026","116.50","95.40"
"4207","環泰","13.40","+0.15","13.30","13.50","13.30","210,000","2,816,300","95","13.35","4","13.40","2","175,868,552","14.70","12.10"
"4303","信立","20.10","-0.10","20.65","20.65","20.00","214,000","4,314,700","114","20.10","4","20.15","4","67,500,000","22.10","18.10"
"4304","勝昱","9.43","-0.08","9.45","9.58","9.40","20,000","189,680","16","9.42","5","9.58","8","36,038,065","10.35","8.49"
"4305","世坤","31.10","-0.55","31.05","31.20","31.05","5,000","155,600","5","31.10","1","31.20","1","55,014,000","34.20","28.00"
"4401","東隆興","28.05","0.00","28.50","28.50","28.05","15,000","423,550","13","28.20","2","28.30","2","122,692,012","30.85","25.25"
"4402","福大","17.85","+0.05","17.80","18.80","17.80","1,061,000","19,514,950","560","17.85","1","17.90","2","45,991,830","19.60","16.10"
"4406","新昕纖","10.60","+0.25","10.45","10.70","10.45","89,000","943,550","45","10.60","3","10.65","5","51,912,000","11.65","9.54"
"4413","飛寶企業","23.25","-0.15","23.80","23.90","23.25","70,000","1,645,250","61","23.25","3","23.50","6","31,314,689","25.55","20.95"
"4416","三圓","80.40","+0.80","80.80","80.90","80.00","9,000","724,100","8","80.00","2","80.90","5","61,863,379","88.40","72.40"
"4417","金洲","35.85","-0.10","35.95","36.10","35.75","61,000","2,189,600","57","35.80","6","35.90","1","83,971,399","39.40","32.30"
"4419","元勝","----","---","----","----","----","0","0","0","9.23","1","11.00","1","46,578,917","11.10","9.09"
"4420","光明","30.25","-0.30","30.30","30.30","30.25","4,000","121,100","4","30.25","1","30.55","2","40,455,000","33.25","27.25"
"4430","耀億","23.45","+0.05","23.50","23.50","22.70","14,000","324,250","14","23.15","2","23.50","6","56,273,609","25.75","21.15"
"4432","銘旺實","29.20","-0.85","30.30","30.80","29.20","1,140,000","34,200,100","795","29.20","12","29.55","10","50,589,000","32.10","26.30"
"4433","興采","30.50","+0.65","30.80","30.80","30.20","162,000","4,940,800","105","30.40","2","30.55","1","61,151,991","33.55","27.45"
"4502","健信","39.05","-0.10","39.20","39.25","39.05","8,000","313,050","8","39.00","2","39.05","1","58,111,686","42.95","35.15"
"4503","金雨","43.70","+0.65","45.65","47.20","43.70","16,471,000","748,134,100","8,688","43.70","9","43.80","22","47,863,326","48.05","39.35"
"4506","崇友","76.00","+0.20","75.50","76.00","75.50","18,000","1,366,000","18","75.90","2","76.00","3","177,012,000","83.60","68.40"
"4510","高鋒","11.05","+0.05","11.10","11.30","11.05","97,000","1,082,200","46","11.05","46","11.10","20","108,010,689","12.15","9.95"
"4513","福裕","27.30","-0.50","27.95","28.00","27.25","288,000","7,899,250","182","27.30","23","27.35","3","76,880,300","30.00","24.60"
"4523","永彰","28.95","+0.15","29.05","29.10","28.90","12,000","347,800","8","28.50","1","28.90","2","64,000,000","31.80","26.10"
"4527","方土霖","27.00","+0.15","27.00","27.00","27.00","3,000","81,000","2","26.85","1","26.90","1","76,152,370","29.70","24.30"
"4528","江興鍛","36.20","+0.30","36.45","36.45","35.50","57,000","2,038,900","37","35.90","2","36.20","1","84,165,695","39.80","32.60"
"4529","淳紳","11.05","-0.15","11.25","11.25","11.00","94,000","1,043,250","66","11.05","14","11.10","4","84,589,896","12.15","9.95"
"4530","宏易","6.86","-0.02","6.88","6.92","6.85","13,000","89,550","11","6.85","10","6.86","2","49,437,276","7.54","6.18"
"4533","協易機","10.75","+0.05","10.80","10.85","10.70","84,000","904,150","37","10.70","38","10.75","1","158,434,110","11.80","9.68"
"4534","慶騰","9.82","-0.04","9.98","9.98","9.75","54,000","531,020","39","9.82","1","9.86","1","86,788,948","10.80","8.84"
"4535","至興","41.15","-0.10","41.40","41.50","40.80","23,000","945,700","22","41.15","1","41.25","1","75,661,740","45.25","37.05"
"4538","大詠城","19.70","-0.40","19.40","19.70","19.40","8,000","156,850","6","19.50","1","19.90","1","50,456,000","21.65","17.75"
"4541","晟田","35.85","+0.30","36.50","37.80","35.60","4,810,000","174,679,900","2,874","35.85","16","35.90","1","67,647,068","39.40","32.30"
