"00838B" "永豐7-10年中國債" "39.65" "-0.04" "39.99" "39.99" "39.65" "101000" "4004990" "3" "39.65" "10" "39.70" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "40.62" "+0.45" "40.62" "40.62" "40.62" "100000" "4062000" "2" "40.59" "11" "40.65" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "41.01" "+0.52" "41.03" "41.03" "41.01" "101000" "4144010" "3" "41.02" "12" "41.06" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "41.03" "+0.39" "40.98" "41.03" "40.98" "102000" "4180060" "4" "41.03" "8" "41.12" "10" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "39.81" "0.00" "39.81" "39.81" "39.81" "100000" "3981000" "2" "39.80" "20" "39.81" "1" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "40.56" "+0.31" "40.56" "40.56" "40.56" "1000" "40560" "1" "40.57" "5" "40.78" "3" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.81" "+0.09" "36.81" "36.81" "36.78" "103000" "3788430" "5" "36.65" "20" "36.73" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "37.34" "+0.14" "37.36" "37.36" "37.34" "101000" "3771360" "3" "37.20" "1" "37.27" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.90" "+0.36" "35.84" "35.94" "35.84" "216000" "7754050" "13" "35.90" "9" "35.91" "4" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.40" "+0.14" "37.41" "37.41" "37.35" "111000" "4148810" "6" "37.35" "10" "37.39" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.97" "-0.07" "36.00" "36.00" "35.96" "102000" "3668490" "6" "35.94" "10" "35.96" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "36.35" "+0.25" "36.35" "36.35" "36.35" "2000" "72700" "2" "36.37" "10" "36.46" "2" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.09" "-0.08" "36.31" "36.31" "36.09" "101000" "3645310" "3" "36.06" "5" "36.13" "10" "24792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.43" "+0.45" "36.68" "36.68" "36.39" "107000" "3894200" "9" "36.43" "19" "36.51" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.86" "-0.04" "29.90" "29.90" "29.85" "122000" "3643310" "18" "29.85" "10" "29.88" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.82" "-0.08" "35.82" "35.82" "35.82" "100000" "3582000" "2" "35.79" "8" "35.89" "58" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.01" "-0.02" "37.06" "37.06" "37.01" "101000" "3738060" "3" "36.98" "50" "37.02" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.64" "+0.39" "40.51" "40.65" "40.51" "232000" "9420930" "21" "40.63" "10" "40.65" "2" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "40.37" "+0.41" "40.39" "40.41" "40.35" "112000" "4522460" "7" "40.37" "10" "40.39" "1" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.62" "-0.07" "36.64" "36.64" "36.60" "101000" "3697640" "5" "36.58" "10" "36.64" "8" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.85" "+0.45" "40.85" "40.85" "40.85" "2000" "81700" "2" "40.77" "5" "40.99" "10" "249650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.88" "+0.28" "37.89" "37.89" "37.88" "110000" "4167800" "3" "37.80" "10" "37.85" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.04" "-0.17" "13.11" "13.15" "12.91" "1145000" "14887380" "358" "13.03" "1" "13.04" "16" "422788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.88" "+0.39" "39.78" "39.91" "39.78" "221000" "8813900" "14" "39.88" "8" "39.92" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.23" "+0.23" "38.16" "38.23" "38.16" "207000" "7910370" "10" "38.23" "8" "38.24" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.70" "-0.04" "24.76" "24.81" "24.68" "410000" "10136000" "128" "24.69" "60" "24.71" "50" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.22" "-0.08" "21.30" "21.33" "21.10" "359000" "7596470" "87" "21.22" "1" "21.23" "4" "36851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.56" "+0.14" "15.45" "15.57" "15.44" "4657000" "72310930" "1826" "15.56" "2" "15.57" "111" "446978000" "17.10" "14.05"
"00889B" "凱基ESG新興債15+" "41.18" "+0.23" "41.18" "41.18" "41.18" "100000" "4118000" "2" "41.09" "18" "41.22" "15" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.82" "+0.42" "42.82" "42.82" "42.82" "100000" "4282000" "2" "42.75" "12" "42.85" "7" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.60" "+0.40" "51.20" "51.70" "51.20" "6000" "309100" "6" "51.50" "3" "51.70" "1" "36760185" "56.70" "46.45"
"1258" "其祥-KY" "18.35" "+0.05" "18.35" "18.40" "18.35" "15000" "275600" "7" "18.35" "15" "18.45" "1" "36819791" "20.15" "16.55"
"1259" "安心" "69.90" "-0.10" "69.90" "69.90" "69.90" "6000" "419400" "5" "69.90" "4" "70.10" "1" "32389500" "76.80" "63.00"
"1264" "德麥" "296.00" "0.00" "296.00" "296.00" "296.00" "1000" "296000" "1" "295.50" "1" "297.00" "1" "37064367" "325.50" "266.50"
"1268" "漢來美食" "120.50" "-0.50" "121.50" "121.50" "120.50" "30000" "3620000" "27" "120.50" "7" "121.00" "9" "37723730" "132.50" "108.50"
"1336" "台翰" "20.15" "-0.35" "20.20" "20.30" "20.10" "134000" "2699600" "73" "20.15" "6" "20.20" "1" "77098419" "22.15" "18.15"
"1565" "精華" "312.00" "-1.00" "314.00" "314.50" "309.50" "251000" "78344500" "227" "312.00" "28" "312.50" "4" "50416516" "343.00" "281.00"
"1569" "濱川" "24.75" "+0.30" "24.90" "24.90" "24.35" "156000" "3841800" "97" "24.70" "3" "24.75" "1" "120687081" "27.20" "22.30"
"1570" "力肯" "20.10" "-1.85" "22.50" "22.50" "20.10" "5469000" "114446550" "2589" "20.10" "34" "20.15" "2" "51500839" "22.10" "18.10"
"1580" "新麥" "107.50" "+0.50" "107.50" "107.50" "107.00" "61000" "6538000" "56" "107.00" "14" "107.50" "3" "50230242" "118.00" "96.80"
"1584" "精剛" "18.90" "+0.40" "18.55" "19.60" "18.55" "2054000" "39573850" "1115" "18.90" "38" "18.95" "19" "122470533" "20.75" "17.05"
"1586" "和勤" "42.00" "-0.25" "42.40" "42.40" "41.75" "134000" "5635550" "82" "41.95" "1" "42.00" "19" "85841954" "46.20" "37.80"
"1591" "駿吉-KY" "14.75" "+0.20" "14.55" "14.90" "14.55" "90000" "1322150" "57" "14.65" "2" "14.75" "1" "33164807" "16.20" "13.30"
"1593" "祺驊" "89.50" "-2.00" "91.00" "91.00" "89.30" "35000" "3157300" "30" "89.70" "1" "90.00" "2" "35227533" "98.40" "80.60"
"1595" "川寶" "41.40" "+2.25" "40.90" "42.90" "40.40" "637000" "26514850" "400" "41.35" "1" "41.50" "1" "47148134" "45.50" "37.30"
"1599" "宏佳騰" "44.70" "-0.35" "45.20" "45.40" "44.30" "799000" "35775150" "471" "44.70" "2" "44.75" "5" "74528764" "49.15" "40.25"
"1742" "台蠟" "19.20" "-0.05" "19.25" "19.25" "19.00" "102000" "1949300" "67" "19.10" "2" "19.20" "25" "71550000" "21.10" "17.30"
"1752" "南光" "35.00" "+0.15" "35.20" "35.30" "35.00" "39000" "1369550" "32" "35.00" "24" "35.05" "1" "100988472" "38.50" "31.50"
"1777" "生泰" "70.90" "-0.90" "71.30" "71.40" "70.90" "48000" "3414900" "37" "70.80" "4" "70.90" "6" "30059550" "77.90" "63.90"
"1781" "合世" "13.95" "0.00" "14.00" "14.00" "13.85" "16000" "223500" "8" "13.95" "1" "14.00" "5" "47407605" "15.30" "12.60"
"1784" "訊聯" "42.00" "0.00" "41.85" "42.05" "41.75" "214000" "8974750" "68" "41.90" "1" "42.15" "1" "49626924" "46.20" "37.80"
"1785" "光洋科" "51.00" "-3.70" "54.00" "54.40" "50.20" "35158000" "1815962600" "16003" "51.00" "139" "51.10" "13" "591931243" "56.10" "45.90"
"1788" "杏昌" "137.50" "0.00" "137.00" "137.50" "137.00" "21000" "2885500" "19" "137.00" "15" "138.00" "2" "39831717" "151.00" "124.00"
"1796" "金穎生技" "37.75" "+0.90" "37.40" "37.75" "37.40" "15000" "562650" "10" "37.40" "1" "37.70" "1" "40789391" "41.50" "34.00"
"1799" "易威" "15.00" "-0.10" "15.10" "15.10" "15.00" "53000" "797200" "26" "15.00" "8" "15.10" "41" "163379678" "16.50" "13.50"
"1813" "寶利徠" "17.80" "-0.20" "18.00" "18.00" "17.75" "24000" "427750" "13" "17.70" "5" "17.80" "1" "46635510" "19.55" "16.05"
"1815" "富喬" "17.60" "-0.40" "18.00" "18.10" "17.55" "6827000" "121291350" "2650" "17.55" "367" "17.60" "25" "428477670" "19.35" "15.85"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.63" "489" "9.65" "281" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.30" "-0.08" "7.45" "7.45" "7.30" "41000" "303020" "4" "7.26" "5" "7.29" "111" "40000000" "8.76" "5.84"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.29" "200" "7.35" "60" "40000000" "8.82" "5.88"
"2035" "唐榮" "36.70" "+0.10" "36.40" "37.50" "36.35" "110000" "4062000" "78" "36.60" "12" "37.15" "9" "350000000" "40.35" "33.05"
"2061" "風青" "18.95" "0.00" "18.90" "19.00" "18.75" "39000" "734400" "18" "18.80" "5" "19.00" "7" "46928758" "20.80" "17.10"
"2063" "世鎧" "36.10" "+0.55" "35.70" "36.80" "35.65" "147000" "5323300" "106" "36.10" "5" "36.30" "1" "45000000" "39.70" "32.50"
"2064" "晉椿" "18.05" "+0.30" "18.00" "18.40" "17.95" "107000" "1948250" "83" "18.05" "3" "18.15" "3" "69630000" "19.85" "16.25"
"2065" "世豐" "48.00" "+0.80" "47.25" "48.30" "47.25" "446000" "21398400" "238" "48.00" "23" "48.25" "5" "51512203" "52.80" "43.20"
"2066" "世德" "51.60" "-0.50" "51.10" "51.60" "51.00" "6000" "307600" "6" "51.60" "1" "52.10" "2" "36502870" "56.70" "46.45"
"2067" "嘉鋼" "12.75" "+0.20" "12.65" "12.80" "12.60" "86000" "1091200" "39" "12.70" "5" "12.85" "3" "45138177" "14.00" "11.50"
"2070" "精湛" "33.30" "+0.65" "33.00" "34.00" "33.00" "98000" "3283450" "76" "33.30" "3" "33.70" "6" "35782800" "36.60" "30.00"
"2221" "大甲" "34.70" "+0.70" "34.20" "35.80" "34.20" "595000" "20907300" "433" "34.70" "3" "34.75" "5" "42325000" "38.15" "31.25"
"2230" "泰茂" "13.30" "0.00" "13.30" "13.35" "13.10" "77000" "1017700" "51" "13.25" "2" "13.30" "1" "39913194" "14.60" "12.00"
"2235" "謚源" "38.75" "-0.45" "39.20" "39.20" "38.75" "3000" "116750" "3" "38.75" "1" "38.85" "1" "35878000" "42.60" "34.90"
"2596" "綠意" "24.20" "-0.30" "24.50" "24.50" "24.10" "200000" "4843050" "105" "24.15" "18" "24.25" "1" "100000000" "26.60" "21.80"
"2640" "大車隊" "72.00" "0.00" "72.20" "72.30" "71.80" "26000" "1874200" "20" "72.00" "4" "72.10" "1" "59264956" "79.20" "64.80"
"2641" "正德" "25.60" "+0.90" "25.25" "25.70" "24.90" "5869000" "148197000" "2525" "25.60" "24" "25.65" "38" "188635888" "28.15" "23.05"
"2643" "捷迅" "70.80" "+1.20" "72.00" "72.00" "70.50" "152000" "10827100" "129" "70.80" "4" "71.30" "2" "30000000" "77.80" "63.80"
"2718" "晶悅" "29.75" "+0.45" "29.75" "29.75" "29.75" "1000" "29750" "1" "29.20" "1" "29.75" "1" "72576000" "32.70" "26.80"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "11.90" "1" "12.80" "2" "34072100" "14.05" "11.55"
"2724" "富驛-KY" "7.48" "+0.03" "7.45" "7.48" "7.45" "56000" "417770" "17" "7.45" "6" "7.48" "8" "79312690" "8.22" "6.74"
"2726" "雅茗-KY" "37.20" "+1.20" "37.50" "37.60" "36.25" "270000" "10014850" "226" "37.00" "2" "37.25" "7" "36505216" "40.90" "33.50"
"2729" "瓦城" "229.00" "-0.50" "229.00" "230.50" "229.00" "29000" "6661500" "24" "229.50" "2" "230.00" "1" "23266680" "251.50" "206.50"
"2732" "六角" "99.80" "0.00" "99.70" "100.00" "99.70" "34000" "3396300" "32" "99.80" "1" "99.90" "1" "44924957" "109.50" "89.90"
"2734" "易飛網" "23.15" "+0.90" "23.00" "23.50" "22.80" "384000" "8872950" "254" "23.15" "8" "23.20" "2" "37259760" "25.45" "20.85"
"2736" "高野" "16.20" "0.00" "16.10" "16.60" "16.10" "119000" "1944450" "71" "16.20" "1" "16.25" "1" "48992383" "17.80" "14.60"
"2740" "天蔥" "23.00" "+2.00" "21.00" "23.00" "21.00" "2000" "44000" "2" "21.00" "5" "23.00" "1" "13185484" "25.30" "20.70"
"2743" "山富" "24.45" "+0.50" "24.10" "25.00" "24.10" "111000" "2709650" "73" "24.40" "3" "24.45" "1" "32031700" "26.85" "22.05"
"2745" "五福" "24.10" "+1.20" "23.30" "24.10" "23.25" "78000" "1858050" "59" "23.85" "2" "24.00" "1" "29308526" "26.50" "21.70"
"2752" "豆府" "159.50" "+2.50" "159.00" "159.50" "159.00" "19000" "3028000" "16" "159.00" "2" "159.50" "3" "23019984" "175.00" "144.00"
"2754" "亞洲藏壽司" "77.90" "+0.40" "77.60" "78.60" "77.50" "78000" "6098600" "68" "77.80" "1" "77.90" "1" "45853000" "85.60" "70.20"
"2755" "揚秦" "56.00" "+0.20" "56.00" "56.10" "56.00" "4000" "224100" "4" "55.60" "1" "55.90" "2" "20000000" "61.60" "50.40"
"2916" "滿心" "20.45" "+0.25" "20.20" "20.55" "20.20" "68000" "1389050" "37" "20.45" "4" "20.50" "5" "54626878" "22.45" "18.45"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "1" "17.65" "1" "32805174" "19.10" "15.70"
"2926" "誠品生活" "61.60" "+1.10" "61.00" "61.90" "61.00" "21000" "1290200" "20" "61.50" "1" "61.70" "1" "47389650" "67.70" "55.50"
"2937" "集雅社" "38.85" "+0.30" "39.25" "39.25" "38.65" "19000" "739150" "14" "38.70" "5" "39.00" "2" "36638900" "42.70" "35.00"
"2947" "振宇五金" "106.50" "+1.00" "106.00" "106.50" "106.00" "35000" "3715500" "26" "106.00" "5" "106.50" "1" "19268600" "117.00" "95.90"
"3064" "泰偉" "14.65" "-0.15" "14.65" "14.65" "14.65" "3000" "43950" "3" "14.60" "1" "15.05" "1" "26738425" "16.10" "13.20"
"3066" "李洲" "15.10" "+1.35" "14.20" "15.10" "13.85" "448000" "6690050" "206" "15.10" "224" "0.00" "0" "83070612" "16.60" "13.60"
"3067" "全域" "28.20" "0.00" "28.20" "28.20" "28.20" "2000" "56400" "2" "28.10" "2" "28.40" "1" "29025240" "31.00" "25.40"
"3071" "協禧" "22.45" "+0.15" "22.75" "22.75" "22.35" "39000" "876900" "30" "22.45" "1" "22.50" "21" "110000000" "24.65" "20.25"
"3073" "天方能源" "25.40" "+0.40" "25.60" "25.60" "24.90" "5000" "125900" "4" "24.90" "1" "25.45" "1" "27099556" "27.90" "22.90"
"3078" "僑威" "40.75" "-0.05" "40.90" "41.00" "40.60" "375000" "15277450" "247" "40.70" "6" "40.75" "2" "227391064" "44.80" "36.70"
"3081" "聯亞" "195.00" "-6.00" "199.00" "202.00" "194.50" "449000" "88251000" "357" "194.50" "7" "195.00" "6" "91369177" "214.50" "175.50"
"3083" "網龍" "46.10" "-0.50" "46.65" "46.65" "46.00" "65000" "3004500" "56" "46.05" "1" "46.10" "1" "86267358" "50.70" "41.50"
"3085" "新零售" "10.75" "-0.30" "10.60" "10.75" "10.60" "4000" "42700" "4" "10.60" "5" "10.90" "1" "48038577" "11.80" "9.68"
"3086" "華義" "82.00" "+1.00" "84.80" "84.80" "82.00" "9000" "741700" "8" "80.60" "2" "82.40" "2" "19369400" "90.20" "73.80"
"3088" "艾訊" "54.70" "+0.80" "54.00" "54.80" "53.80" "589000" "31941300" "375" "54.70" "1" "54.80" "13" "87127892" "60.10" "49.25"
"3089" "億杰" "33.50" "-0.05" "33.80" "33.80" "33.20" "52000" "1745750" "36" "33.50" "2" "33.60" "2" "60113314" "36.85" "30.15"
