"111年06月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6505" "台塑化          " "2948000" "1678121" "1269879" "0" "0" "0" "19000" "0" "19000" "670000" "620000" "29000" "591000" "79000" "0" "79000" "1958879"
"1522" "堤維西          " "3939000" "2237000" "1702000" "0" "0" "0" "0" "0" "0" "238000" "308000" "70000" "238000" "0" "0" "0" "1940000"
"2105" "正新            " "3007000" "1378100" "1628900" "0" "0" "0" "7000" "0" "7000" "266000" "254000" "6000" "248000" "18000" "0" "18000" "1901900"
"3035" "智原            " "7813005" "7041250" "771755" "0" "0" "0" "566000" "0" "566000" "488986" "999000" "625000" "374000" "123584" "8598" "114986" "1826741"
"3045" "台灣大          " "2703000" "861000" "1842000" "0" "0" "0" "189000" "273000" "-84000" "66349" "264349" "175000" "89349" "12000" "35000" "-23000" "1824349"
"1718" "中纖            " "1733000" "199195" "1533805" "0" "0" "0" "0" "0" "0" "124000" "124000" "2000" "122000" "2000" "0" "2000" "1657805"
"3708" "上緯投控        " "4206000" "3220000" "986000" "0" "0" "0" "612000" "0" "612000" "57304" "28000" "1000" "27000" "165067" "134763" "30304" "1655304"
"3062" "建漢            " "3283000" "1669000" "1614000" "0" "0" "0" "0" "0" "0" "30718" "39002" "0" "39002" "98716" "107000" "-8284" "1644718"
"2382" "廣達            " "2637000" "2161043" "475957" "0" "0" "0" "811000" "0" "811000" "352196" "233196" "30000" "203196" "154000" "5000" "149000" "1639153"
"2801" "彰銀            " "2813000" "2014000" "799000" "0" "0" "0" "65000" "0" "65000" "756000" "713000" "0" "713000" "43000" "0" "43000" "1620000"
"2867" "三商壽          " "1499000" "155000" "1344000" "0" "0" "0" "0" "0" "0" "272000" "272000" "0" "272000" "5000" "5000" "0" "1616000"
"5876" "上海商銀        " "2922000" "1983010" "938990" "0" "0" "0" "336000" "0" "336000" "331102" "311174" "4000" "307174" "68000" "44072" "23928" "1606092"
"2891" "中信金          " "12247000" "12632000" "-385000" "0" "0" "0" "774000" "0" "774000" "1205227" "1406000" "576773" "829227" "410000" "34000" "376000" "1594227"
"1102" "亞泥            " "2526000" "1337000" "1189000" "0" "0" "0" "59000" "0" "59000" "329998" "224998" "124000" "100998" "231000" "2000" "229000" "1577998"
"1909" "榮成            " "1487000" "107000" "1380000" "0" "0" "0" "2000" "0" "2000" "162000" "162000" "0" "162000" "0" "0" "0" "1544000"
"6477" "安集            " "1714200" "1856000" "-141800" "0" "0" "0" "1657000" "0" "1657000" "16889" "18000" "29000" "-11000" "43000" "15111" "27889" "1532089"
"6005" "群益證          " "2145000" "635000" "1510000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "1518000"
"4915" "致伸            " "2394000" "1111000" "1283000" "0" "0" "0" "71000" "0" "71000" "159760" "33424" "20000" "13424" "154336" "8000" "146336" "1513760"
"2317" "鴻海            " "11747585" "12688397" "-940812" "0" "0" "0" "1489000" "468000" "1021000" "1419998" "1186000" "29000" "1157000" "524998" "262000" "262998" "1500186"
"1440" "南紡            " "1576000" "250000" "1326000" "0" "0" "0" "0" "0" "0" "115311" "115311" "0" "115311" "0" "0" "0" "1441311"
"1795" "美時            " "2819000" "2262000" "557000" "0" "0" "0" "583000" "87000" "496000" "368863" "207136" "1273" "205863" "285000" "122000" "163000" "1421863"
"6120" "達運            " "1381000" "40000" "1341000" "0" "0" "0" "0" "0" "0" "62472" "66000" "3528" "62472" "0" "0" "0" "1403472"
"2327" "國巨            " "1958567" "654000" "1304567" "0" "0" "0" "72000" "0" "72000" "-1095" "70000" "72000" "-2000" "29941" "29036" "905" "1375472"
"3049" "和鑫            " "1710000" "417000" "1293000" "0" "0" "0" "3000" "0" "3000" "77002" "65002" "0" "65002" "12000" "0" "12000" "1373002"
"1313" "聯成            " "1392000" "179000" "1213000" "0" "0" "0" "0" "0" "0" "93000" "93000" "0" "93000" "0" "0" "0" "1306000"
"2883" "開發金          " "12024250" "12602888" "-578638" "0" "0" "0" "1010000" "0" "1010000" "838011" "633000" "12000" "621000" "380000" "162989" "217011" "1269373"
"1708" "東鹼            " "2588000" "1442396" "1145604" "0" "0" "0" "1000" "0" "1000" "62000" "30000" "0" "30000" "65000" "33000" "32000" "1208604"
"2356" "英業達          " "2571575" "2852336" "-280761" "0" "0" "0" "900000" "0" "900000" "577093" "245000" "6000" "239000" "369093" "31000" "338093" "1196332"
"1326" "台化            " "4871680" "5937000" "-1065320" "0" "0" "0" "1399000" "0" "1399000" "837569" "365000" "0" "365000" "472569" "0" "472569" "1171249"
"3706" "神達            " "1271000" "264000" "1007000" "0" "0" "0" "0" "0" "0" "112689" "79000" "3000" "76000" "40689" "4000" "36689" "1119689"
"2897" "王道銀行        " "1272000" "445000" "827000" "0" "0" "0" "0" "0" "0" "217001" "228001" "0" "228001" "0" "11000" "-11000" "1044001"
"2484" "希華            " "1309000" "303000" "1006000" "0" "0" "0" "0" "0" "0" "17999" "18001" "2" "17999" "0" "0" "0" "1023999"
"6251" "定穎            " "1035000" "131000" "904000" "0" "0" "0" "0" "0" "0" "116499" "117499" "1000" "116499" "0" "0" "0" "1020499"
"4904" "遠傳            " "3054000" "2497446" "556554" "0" "0" "0" "607000" "399000" "208000" "248260" "243260" "27000" "216260" "40000" "8000" "32000" "1012814"
"2481" "強茂            " "1678000" "679000" "999000" "0" "0" "0" "0" "15000" "-15000" "16332" "32000" "2000" "30000" "59332" "73000" "-13668" "1000332"
"2633" "台灣高鐵        " "1803000" "1043000" "760000" "0" "0" "0" "6000" "0" "6000" "225380" "212380" "0" "212380" "13000" "0" "13000" "991380"
"2614" "東森            " "1003000" "106000" "897000" "0" "0" "0" "0" "0" "0" "87000" "72000" "6000" "66000" "21000" "0" "21000" "984000"
"2023" "燁輝            " "1834000" "981000" "853000" "0" "0" "0" "3000" "0" "3000" "126434" "121185" "0" "121185" "8249" "3000" "5249" "982434"
"2906" "高林            " "1177000" "226000" "951000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "969000"
"1714" "和桐            " "1023000" "104000" "919000" "0" "0" "0" "0" "0" "0" "44273" "65000" "0" "65000" "0" "20727" "-20727" "963273"
"3189" "景碩            " "3731000" "3519000" "212000" "0" "0" "0" "648000" "9000" "639000" "102727" "99000" "67000" "32000" "218977" "148250" "70727" "953727"
"5880" "合庫金          " "5126000" "5226000" "-100000" "0" "0" "0" "122000" "0" "122000" "931570" "852000" "7430" "844570" "89000" "2000" "87000" "953570"
"1304" "台聚            " "1014000" "169000" "845000" "0" "0" "0" "1000" "0" "1000" "76001" "71000" "0" "71000" "38001" "33000" "5001" "922001"
"3682" "亞太電          " "1547000" "632000" "915000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "915000"
"6770" "力積電          " "8868000" "8409953" "458047" "0" "0" "0" "72000" "0" "72000" "376832" "216000" "3168" "212832" "279000" "115000" "164000" "906879"
"3006" "晶豪科          " "2101000" "1563000" "538000" "0" "0" "0" "1000" "0" "1000" "366147" "425147" "31000" "394147" "19000" "47000" "-28000" "905147"
"2352" "佳世達          " "1357000" "514000" "843000" "0" "0" "0" "3000" "0" "3000" "53010" "100000" "54000" "46000" "7010" "0" "7010" "899010"
"4960" "誠美材          " "1073000" "238000" "835000" "0" "0" "0" "0" "0" "0" "49976" "50000" "24" "49976" "0" "0" "0" "884976"
"1612" "宏泰            " "1292000" "444000" "848000" "0" "0" "0" "0" "0" "0" "35000" "29000" "0" "29000" "6000" "0" "6000" "883000"
"3050" "鈺德            " "1107000" "234000" "873000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "879000"
"1905" "華紙            " "877000" "86000" "791000" "0" "0" "0" "0" "0" "0" "87000" "75000" "0" "75000" "12000" "0" "12000" "878000"
"3059" "華晶科          " "1241000" "404000" "837000" "0" "0" "0" "0" "0" "0" "24000" "21000" "1000" "20000" "56000" "52000" "4000" "861000"
"2337" "旺宏            " "1909000" "1419000" "490000" "0" "0" "0" "3000" "0" "3000" "366000" "299000" "52000" "247000" "144000" "25000" "119000" "859000"
"2347" "聯強            " "2229000" "2014000" "215000" "0" "0" "0" "253000" "0" "253000" "390846" "286000" "12000" "274000" "123000" "6154" "116846" "858846"
"1533" "車王電          " "1079000" "226000" "853000" "0" "0" "0" "0" "0" "0" "4000" "14000" "10000" "4000" "0" "0" "0" "857000"
"2363" "矽統            " "996000" "250000" "746000" "0" "0" "0" "0" "0" "0" "51000" "49000" "0" "49000" "2000" "0" "2000" "797000"
"2457" "飛宏            " "1467000" "687000" "780000" "0" "0" "0" "0" "0" "0" "1000" "23000" "49000" "-26000" "32000" "5000" "27000" "781000"
"2542" "興富發          " "1843000" "941000" "902000" "0" "0" "0" "1000" "0" "1000" "-136948" "55000" "131000" "-76000" "9000" "69948" "-60948" "766052"
"2342" "茂矽            " "824000" "90000" "734000" "0" "0" "0" "0" "0" "0" "16000" "22000" "6000" "16000" "0" "0" "0" "750000"
"1536" "和大            " "791000" "97000" "694000" "0" "0" "0" "0" "0" "0" "10187" "93000" "74813" "18187" "0" "8000" "-8000" "704187"
"2344" "華邦電          " "4816000" "4645000" "171000" "0" "0" "0" "12000" "209000" "-197000" "726992" "850000" "120008" "729992" "59000" "62000" "-3000" "700992"
"2915" "潤泰全          " "979000" "357000" "622000" "0" "0" "0" "0" "0" "0" "76000" "77000" "24000" "53000" "39000" "16000" "23000" "698000"
"1310" "台苯            " "729000" "70000" "659000" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "698000"
"1517" "利奇            " "994000" "322000" "672000" "0" "0" "0" "0" "0" "0" "21000" "25000" "4000" "21000" "0" "0" "0" "693000"
"2208" "台船            " "732000" "110000" "622000" "0" "0" "0" "2000" "0" "2000" "66903" "67000" "97" "66903" "0" "0" "0" "690903"
"3673" "TPK-KY          " "722000" "170000" "552000" "0" "0" "0" "0" "0" "0" "134246" "101000" "21000" "80000" "58274" "4028" "54246" "686246"
"6213" "聯茂            " "868879" "191000" "677879" "0" "0" "0" "0" "0" "0" "6227" "34000" "24000" "10000" "1000" "4773" "-3773" "684106"
"8215" "明基材          " "830000" "199000" "631000" "0" "0" "0" "1000" "0" "1000" "43000" "21000" "0" "21000" "23000" "1000" "22000" "675000"
"1447" "力鵬            " "703000" "96000" "607000" "0" "0" "0" "0" "0" "0" "64000" "64000" "0" "64000" "0" "0" "0" "671000"
"2022" "聚亨            " "660000" "15000" "645000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "646000"
"2007" "燁興            " "750000" "133000" "617000" "0" "0" "0" "0" "0" "0" "20000" "18000" "4000" "14000" "7000" "1000" "6000" "637000"
"4414" "如興            " "744000" "149000" "595000" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "634000"
"2809" "京城銀          " "1100000" "580000" "520000" "0" "0" "0" "2000" "0" "2000" "99794" "100000" "0" "100000" "4000" "4206" "-206" "621794"
"6153" "嘉聯益          " "710000" "110000" "600000" "0" "0" "0" "0" "0" "0" "17277" "33277" "12000" "21277" "6000" "10000" "-4000" "617277"
"1721" "三晃            " "854000" "247000" "607000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "614000"
"2329" "華泰            " "703000" "129000" "574000" "0" "0" "0" "2000" "0" "2000" "36000" "46000" "10000" "36000" "0" "0" "0" "612000"
"3704" "合勤控          " "652000" "80000" "572000" "0" "0" "0" "0" "0" "0" "29001" "37001" "0" "37001" "0" "8000" "-8000" "601001"
"1444" "力麗            " "567000" "36000" "531000" "0" "0" "0" "0" "0" "0" "65000" "65000" "0" "65000" "0" "0" "0" "596000"
"4961" "天鈺            " "865000" "333000" "532000" "0" "0" "0" "0" "0" "0" "62580" "16221" "641" "15580" "49000" "2000" "47000" "594580"
"2351" "順德            " "735000" "200000" "535000" "0" "0" "0" "41000" "0" "41000" "17600" "15611" "11" "15600" "11000" "9000" "2000" "593600"
"2425" "承啟            " "1621000" "1040000" "581000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "585000"
"2486" "一詮            " "680000" "119000" "561000" "0" "0" "0" "0" "0" "0" "23000" "23000" "1000" "22000" "1000" "0" "1000" "584000"
"2474" "可成            " "1300731" "932000" "368731" "0" "0" "0" "143000" "0" "143000" "63361" "102000" "58000" "44000" "25361" "6000" "19361" "575092"
"1711" "永光            " "689000" "149000" "540000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "575000"
"2405" "浩鑫            " "1305000" "779000" "526000" "0" "0" "0" "0" "0" "0" "28000" "36000" "8000" "28000" "0" "0" "0" "554000"
"2401" "凌陽            " "919000" "412000" "507000" "0" "0" "0" "0" "0" "0" "39996" "107000" "53000" "54000" "6000" "20004" "-14004" "546996"
"2102" "泰豐            " "514000" "3000" "511000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "545000"
"1217" "愛之味          " "598000" "82000" "516000" "0" "0" "0" "0" "0" "0" "29000" "30000" "1000" "29000" "0" "0" "0" "545000"
"1308" "亞聚            " "705000" "209000" "496000" "0" "0" "0" "0" "0" "0" "41899" "40000" "0" "40000" "4000" "2101" "1899" "537899"
"2369" "菱生            " "613000" "104000" "509000" "0" "0" "0" "1000" "0" "1000" "23761" "29000" "5239" "23761" "0" "0" "0" "533761"
"2812" "台中銀          " "1187000" "1009000" "178000" "0" "0" "0" "5000" "0" "5000" "344710" "332000" "290" "331710" "13000" "0" "13000" "527710"
"1434" "福懋            " "678000" "271000" "407000" "0" "0" "0" "4000" "0" "4000" "115390" "108390" "1000" "107390" "8000" "0" "8000" "526390"
"2436" "偉詮電          " "866000" "412000" "454000" "0" "0" "0" "28000" "0" "28000" "42186" "17000" "6000" "11000" "67186" "36000" "31186" "524186"
"2608" "嘉里大榮        " "481000" "61000" "420000" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "3000" "3000" "0" "524000"
"2511" "太子            " "465000" "216000" "249000" "0" "0" "0" "0" "0" "0" "267001" "267001" "0" "267001" "0" "0" "0" "516001"
"6239" "力成            " "859000" "823000" "36000" "0" "0" "0" "425000" "0" "425000" "53096" "44000" "4000" "40000" "13096" "0" "13096" "514096"
"6414" "樺漢            " "427000" "105000" "322000" "0" "0" "0" "135000" "0" "135000" "54353" "16700" "18000" "-1300" "72653" "17000" "55653" "511353"
"1539" "巨庭            " "954000" "449000" "505000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "507000"
"4739" "康普            " "600000" "381000" "219000" "0" "0" "0" "234000" "0" "234000" "53000" "52000" "25000" "27000" "125000" "99000" "26000" "506000"
"2362" "藍天            " "520000" "69000" "451000" "0" "0" "0" "0" "0" "0" "49000" "50000" "1000" "49000" "0" "0" "0" "500000"
"1709" "和益            " "598000" "160000" "438000" "0" "0" "0" "0" "0" "0" "60500" "60000" "0" "60000" "1000" "500" "500" "498500"
"5871" "中租-KY         " "2801250" "2524169" "277081" "0" "0" "0" "102000" "0" "102000" "115600" "116000" "7000" "109000" "7000" "400" "6600" "494681"
"3038" "全台            " "536000" "63000" "473000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "488000"
"8105" "凌巨            " "493000" "43000" "450000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "482000"
"2367" "燿華            " "862000" "397000" "465000" "0" "0" "0" "2000" "0" "2000" "8001" "49001" "0" "49001" "29000" "70000" "-41000" "475001"
"2903" "遠百            " "453000" "59000" "394000" "0" "0" "0" "0" "0" "0" "77000" "107000" "30000" "77000" "0" "0" "0" "471000"
"3047" "訊舟            " "853000" "427000" "426000" "0" "0" "0" "0" "0" "0" "23000" "24000" "1000" "23000" "0" "0" "0" "449000"
"3016" "嘉晶            " "592231" "189000" "403231" "0" "0" "0" "0" "0" "0" "37584" "26000" "3186" "22814" "15770" "1000" "14770" "440815"
"3665" "貿聯-KY         " "464000" "392000" "72000" "0" "0" "0" "296000" "0" "296000" "66403" "28000" "15000" "13000" "126403" "73000" "53403" "434403"
"2106" "建大            " "382000" "433000" "-51000" "0" "0" "0" "420000" "0" "420000" "63000" "63000" "0" "63000" "0" "0" "0" "432000"
"6285" "啟碁            " "813000" "493000" "320000" "0" "0" "0" "526000" "300000" "226000" "-119998" "29000" "145000" "-116000" "1002" "5000" "-3998" "426002"
"2340" "台亞            " "1923000" "1591000" "332000" "0" "0" "0" "0" "0" "0" "91546" "106000" "8000" "98000" "67320" "73774" "-6454" "423546"
"4746" "台耀            " "544000" "130000" "414000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "423000"
"2547" "日勝生          " "355000" "94000" "261000" "0" "0" "0" "0" "0" "0" "160000" "160000" "0" "160000" "0" "0" "0" "421000"
"4906" "正文            " "1074000" "1452000" "-378000" "0" "0" "0" "785000" "0" "785000" "10992" "27000" "1008" "25992" "18000" "33000" "-15000" "417992"
"1453" "大將            " "1448000" "1034000" "414000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "417000"
"2399" "映泰            " "516000" "106000" "410000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "416000"
"1227" "佳格            " "602000" "261130" "340870" "0" "0" "0" "11000" "0" "11000" "63404" "61404" "0" "61404" "2000" "0" "2000" "415274"
"1712" "興農            " "591000" "216000" "375000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "415000"
"2017" "官田鋼          " "433000" "46000" "387000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "410000"
"1734" "杏輝            " "951000" "560000" "391000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "408000"
"2314" "台揚            " "820000" "426000" "394000" "0" "0" "0" "0" "0" "0" "11000" "19000" "8000" "11000" "0" "0" "0" "405000"
"3011" "今皓            " "509000" "109000" "400000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "400000"
"2393" "億光            " "821000" "234000" "587000" "0" "0" "0" "0" "200000" "-200000" "4608" "32000" "18392" "13608" "1000" "10000" "-9000" "391608"
"1229" "聯華            " "545000" "260000" "285000" "0" "0" "0" "11000" "0" "11000" "93186" "94000" "3814" "90186" "3000" "0" "3000" "389186"
"2492" "華新科          " "502000" "137000" "365000" "0" "0" "0" "1000" "0" "1000" "22811" "31000" "4000" "27000" "7000" "11189" "-4189" "388811"
"3596" "智易            " "825000" "1050000" "-225000" "0" "0" "0" "758000" "270000" "488000" "119641" "65000" "0" "65000" "65287" "10646" "54641" "382641"
"3702" "大聯大          " "1577000" "2092000" "-515000" "0" "0" "0" "593000" "0" "593000" "303434" "137000" "35000" "102000" "229434" "28000" "201434" "381434"
"1305" "華夏            " "506000" "166000" "340000" "0" "0" "0" "1000" "0" "1000" "38000" "37000" "0" "37000" "1000" "0" "1000" "379000"
"1760" "寶齡富錦        " "1758000" "1398000" "360000" "0" "0" "0" "6000" "0" "6000" "12101" "3000" "0" "3000" "43256" "34155" "9101" "378101"
"2009" "第一銅          " "534000" "180000" "354000" "0" "0" "0" "0" "0" "0" "23000" "21000" "0" "21000" "2000" "0" "2000" "377000"
"8070" "長華*           " "578000" "248000" "330000" "0" "0" "0" "1000" "0" "1000" "43970" "46000" "30" "45970" "1000" "3000" "-2000" "374970"
"4426" "利勤            " "741000" "379000" "362000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "372000"
"2374" "佳能            " "439000" "94000" "345000" "0" "0" "0" "0" "0" "0" "24002" "24002" "0" "24002" "0" "0" "0" "369002"
"6191" "精成科          " "420000" "93000" "327000" "0" "0" "0" "1000" "0" "1000" "36330" "34330" "30000" "4330" "32000" "0" "32000" "364330"
"6176" "瑞儀            " "1044300" "789000" "255300" "0" "0" "0" "4000" "0" "4000" "100921" "115000" "179079" "-64079" "170000" "5000" "165000" "360221"
"4572" "駐龍            " "458000" "114000" "344000" "0" "0" "0" "15000" "0" "15000" "1000" "1000" "0" "1000" "0" "0" "0" "360000"
"8011" "台通            " "361000" "7000" "354000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "360000"
"8110" "華東            " "503000" "134000" "369000" "0" "0" "0" "2000" "0" "2000" "-12000" "45000" "5000" "40000" "0" "52000" "-52000" "359000"
"2211" "長榮鋼          " "368000" "45000" "323000" "0" "0" "0" "0" "0" "0" "28000" "26000" "0" "26000" "3000" "1000" "2000" "351000"
"2427" "三商電          " "442000" "97000" "345000" "0" "0" "0" "0" "0" "0" "3000" "6000" "3000" "3000" "0" "0" "0" "348000"
"3041" "揚智            " "434000" "104000" "330000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "348000"
