證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1711","永光","2130922","40833838","18.90","19.40","18.85","19.30","0.4000","1049"
"1712","興農","1175223","37463008","32.00","32.05","31.55","32.00","0.5500","763"
"1713","國化","23332","567218","24.40","24.45","24.25","24.30","0.0000","28"
"1714","和桐","1055890","9532896","8.97","9.07","8.97","9.07","0.1500","476"
"1717","長興","2836135","93489545","32.65","33.20","32.55","33.20","0.6000","1196"
"1718","中纖","1498042","11066920","7.33","7.45","7.31","7.44","0.1400","616"
"1720","生達","455793","21276697","46.80","47.00","46.50","46.65","0.3000","330"
"1721","三晃","954511","14798489","15.30","15.65","15.25","15.55","0.3500","627"
"1722","台肥","1368364","83320256","61.10","61.10","60.60","61.00","0.0000","1002"
"1723","中碳","587782","67742285","116.00","116.00","114.50","116.00","0.5000","440"
"1725","元禎","14050","295312","21.25","21.25","20.90","21.00","-0.3000","14"
"1726","永記","14102","1008742","71.50","71.70","71.40","71.70","0.2000","14"
"1727","中華化","670160","21002020","30.80","31.60","30.80","31.30","0.5000","389"
"1730","花仙子","14199","820131","57.50","58.00","57.50","57.90","-0.1000","34"
"1731","美吾華","185474","3209856","17.15","17.40","17.15","17.40","0.2500","108"
"1732","毛寶","820583","23581092","28.30","29.05","28.15","29.00","1.1000","516"
"1733","五鼎","362592","9572614","26.75","26.75","26.15","26.45","0.5500","248"
"1734","杏輝","522937","14822707","28.15","28.50","28.10","28.50","0.4500","345"
"1735","日勝化","8999","125961","13.70","14.10","13.70","13.95","0.2000","22"
"1736","喬山","137600","7157443","52.30","52.30","51.70","52.10","0.1000","116"
"1737","臺鹽","99847","3312798","33.30","33.30","33.10","33.15","0.0500","110"
"1752","南光","50146","1775733","35.35","35.80","35.25","35.35","0.0000","43"
"1760","寶齡富錦","4880685","553920823","111.00","115.50","110.50","114.50","4.0000","3094"
"1762","中化生","373242","20414392","54.00","55.40","54.00","55.00","1.2000","256"
"1773","勝一","419005","60792585","143.00","146.50","142.00","145.00","3.0000","466"
"1776","展宇","18089","343574","19.15","19.15","18.65","18.85","0.0000","21"
"1783","和康生","602497","26331253","43.80","44.45","43.20","43.50","-0.3000","492"
"1786","科妍","23830","928253","38.80","39.10","38.80","39.10","0.0000","37"
"1789","神隆","570376","13960446","24.80","24.85","24.30","24.50","0.1500","337"
"1795","美時","10115854","1318366789","130.00","132.50","128.00","130.00","-1.0000","6733"
"1802","台玻","2361241","41186896","17.20","17.60","17.20","17.50","0.2500","1097"
"1805","寶徠","77313","855681","11.00","11.25","10.90","11.20","0.6000","29"
"1806","冠軍","1507807","14700150","9.63","9.87","9.63","9.74","0.0000","715"
"1808","潤隆","184546","11842975","63.80","64.50","63.70","64.20","0.4000","204"
"1809","中釉","1146910","13352929","11.45","11.75","11.45","11.75","0.3000","236"
"1810","和成","348065","3937140","11.15","11.50","11.15","11.45","0.3500","169"
"1817","凱撒衛","15959","520998","32.50","32.75","32.50","32.75","0.2500","22"
"1903","士紙","197078","11180021","57.00","57.20","56.00","56.70","0.7000","100"
"1904","正隆","1238993","31802041","25.55","25.90","25.30","25.80","0.3500","989"
"1905","華紙","914306","14914641","16.20","16.45","16.15","16.40","0.2500","455"
"1906","寶隆","222214","3923239","17.85","17.85","17.60","17.65","0.0500","112"
"1907","永豐餘","2423646","54834316","22.35","23.10","22.05","22.90","0.8500","1263"
"1909","榮成","2224908","33693816","15.00","15.30","15.00","15.25","0.3000","748"
"2002","中鋼","66893199","1964924501","29.00","30.65","28.75","30.65","1.7000","18947"
"2002A","中鋼特","69765","3506789","50.30","50.30","50.20","50.30","0.0000","86"
"2006","東和鋼鐵","4979646","242271381","48.30","49.25","48.05","48.90","0.5500","3096"
"2007","燁興","888363","9984739","11.20","11.40","11.05","11.40","0.3000","458"
"2008","高興昌","16301","265516","16.10","16.45","16.10","16.40","0.1000","18"
"2009","第一銅","3096632","81018435","25.00","26.85","25.00","26.85","2.0000","1893"
"2010","春源","494916","7614583","15.35","15.55","15.20","15.55","0.3500","323"
"2012","春雨","88746","2174866","24.45","24.75","24.15","24.60","0.1500","91"
"2013","中鋼構","230485","12284912","53.40","53.80","52.90","53.50","0.4000","180"
"2014","中鴻","13713794","378959760","27.00","28.40","26.95","28.40","1.5500","5231"
"2015","豐興","585265","38902820","64.60","69.50","64.60","67.50","2.5000","527"
"2017","官田鋼","596635","6978514","11.70","11.80","11.50","11.80","0.1500","411"
"2020","美亞","194040","4273627","22.10","22.15","21.90","22.10","0.0500","221"
"2022","聚亨","600967","4869123","8.01","8.15","8.01","8.15","0.1400","321"
"2023","燁輝","3915496","61114972","15.50","15.80","15.40","15.80","0.3000","1555"
"2024","志聯","88865","1501937","16.20","17.35","16.20","17.15","0.5500","66"
"2025","千興","96031","542754","5.62","5.81","5.61","5.65","0.0300","42"
"2027","大成鋼","10945212","379865058","34.30","35.10","34.00","35.10","1.1500","4496"
"2028","威致","995220","21079837","20.90","21.60","20.80","21.55","0.9000","539"
"2029","盛餘","765821","17155876","22.20","22.70","22.10","22.55","0.5500","452"
"2030","彰源","2475559","57538964","23.10","23.40","22.95","23.35","0.4500","865"
"2031","新光鋼","1888400","65651193","34.25","35.15","34.10","35.00","0.9500","1011"
"2032","新鋼","483939","8933523","18.40","18.75","18.20","18.65","0.6500","322"
"2033","佳大","94110","1406179","15.05","15.05","14.85","14.95","0.2500","63"
"2034","允強","3975466","109202033","28.00","28.00","27.20","27.40","-0.4500","2101"
"2038","海光","785004","16229391","20.45","20.95","20.35","20.95","0.8000","527"
"2049","上銀","2148106","488113351","226.00","229.50","224.00","229.50","6.5000","3316"
"2059","川湖","117511","47655529","400.50","409.00","399.50","408.50","5.0000","140"
"2062","橋椿","55022","1265556","22.80","23.15","22.80","23.05","0.1500","47"
"2069","運錩","720112","14250473","19.55","20.00","19.45","19.90","0.5000","326"
"2101","南港","501370","19208640","38.10","38.55","37.95","38.50","0.5000","326"
"2102","泰豐","835350","15881667","18.75","19.20","18.70","19.20","0.4500","357"
"2103","台橡","5016939","138405256","27.05","28.10","27.00","28.10","1.1000","1880"
"2104","國際中橡","821234","16194364","19.70","19.85","19.60","19.75","0.1500","472"
"2105","正新","4952115","180454274","36.45","36.70","36.15","36.60","0.3000","2330"
"2106","建大","4510204","166350798","36.95","37.30","36.25","37.00","0.5000","2556"
"2107","厚生","231786","4730551","20.30","20.45","20.30","20.40","0.0000","150"
"2108","南帝","902177","36997030","40.25","41.50","40.25","41.40","1.2500","732"
"2109","華豐","87887","1272822","14.65","14.65","14.40","14.45","-0.1500","74"
"2114","鑫永銓","16254","1668930","102.50","103.00","102.50","103.00","-0.5000","33"
"2115","六暉-KY","26274","800273","30.25","30.70","30.25","30.70","0.2500","31"
"2201","裕隆","9419046","453790693","48.15","48.80","47.25","48.50","0.5000","5098"
"2204","中華","2895669","179259614","62.10","62.90","61.20","61.30","-0.8000","1324"
"2206","三陽工業","7191430","258202791","36.50","36.60","35.35","36.10","0.1000","3417"
"2207","和泰車","165322","97595645","591.00","595.00","586.00","590.00","-7.0000","325"
"2208","台船","969604","17355475","18.00","18.05","17.80","17.80","-0.1000","545"
"2211","長榮鋼","394893","24252823","61.50","61.60","60.70","61.40","-0.1000","425"
"2227","裕日車","195964","42647999","221.50","222.50","215.50","215.50","-9.5000","1257"
"2228","劍麟","42229","2675639","62.60","63.70","62.50","63.70","0.5000","27"
"2231","為升","146794","20600089","141.00","142.00","139.00","140.00","-1.0000","126"
"2233","宇隆","672389","73662060","108.00","111.00","107.50","110.50","3.0000","818"
"2236","百達-KY","7000","145250","20.60","20.80","20.60","20.80","-0.0500","7"
"2239","英利-KY","82020","4764161","57.50","58.50","57.10","58.40","0.6000","57"
"2241","艾姆勒","85161","2680683","31.10","31.75","31.10","31.50","-0.1500","68"
"2243","宏旭-KY","86000","1283050","14.90","15.10","14.80","14.85","0.0000","62"
"2247","汎德永業","20712","4115654","199.00","199.00","198.00","199.00","-0.5000","41"
"2250","IKKA-KY","17000","1419800","83.50","83.80","83.00","83.80","-0.6000","16"
"2301","光寶科","3720516","215291344","57.40","58.40","57.20","57.90","0.4000","2023"
"2302","麗正","819304","13365895","16.00","16.45","16.00","16.45","0.6000","443"
"2303","聯電","94815586","3781453961","39.60","40.20","39.50","40.00","1.0500","36428"
"2305","全友","6292321","99169291","14.85","16.15","14.85","16.15","1.4500","2122"
"2308","台達電","6454944","1587994258","247.00","248.50","244.50","245.00","0.0000","7393"
"2312","金寶","5449582","69475377","12.70","12.85","12.65","12.70","0.1000","1479"
"2313","華通","26391118","1292413128","49.50","49.70","48.40","48.80","0.3000","15725"
"2314","台揚","4523038","204567387","45.00","45.75","44.80","45.25","0.3500","2369"
"2316","楠梓電","71176","1913773","26.80","26.95","26.80","26.95","0.2000","71"
"2317","鴻海","17083253","1789285264","105.00","105.50","104.00","105.00","0.0000","8324"
"2321","東訊","7911","43791","5.56","5.60","5.56","5.60","0.0400","10"
"2323","中環","3013122","22554857","7.46","7.54","7.40","7.54","0.1400","974"
"2324","仁寶","20028494","438014729","21.85","22.10","21.65","21.90","0.0500","6237"
"2327","國巨","2852369","920290687","318.50","326.50","317.50","326.50","8.0000","3799"
"2328","廣宇","1769998","60067369","33.90","34.15","33.65","34.05","0.2500","1102"
"2329","華泰","2155186","35567698","16.30","16.60","16.25","16.60","0.4500","658"
"2330","台積電","39878601","19689642282","495.50","498.50","488.50","495.50","3.0000","42566"
"2331","精英","2217989","46265516","20.70","21.10","20.45","21.00","0.6000","855"
"2332","友訊","3249063","52416553","15.95","16.30","15.95","16.25","0.6000","1293"
"2337","旺宏","8655392","263240045","30.30","30.75","30.05","30.45","0.1500","4826"
"2338","光罩","4503573","331025563","73.80","74.70","72.70","73.70","-0.1000","3976"
"2340","台亞","5552942","238357388","42.30","43.45","42.10","43.25","1.4000","4068"
"2342","茂矽","825601","29442378","35.00","36.00","35.00","35.95","0.4500","624"
"2344","華邦電","24094388","518650299","21.25","21.80","21.10","21.55","0.3500","7289"
"2345","智邦","8049948","2080161320","249.50","265.00","249.50","265.00","18.0000","10216"
"2347","聯強","6689286","352707942","53.10","53.30","52.20","52.90","-0.2000","3440"
"2348","海悅","120717","10907636","88.80","91.50","88.80","91.40","3.1000","198"
"2348A","海悅甲特","22069","807280","36.60","36.60","36.55","36.55","-0.0500","33"
"2349","錸德","1002893","7413091","7.33","7.46","7.32","7.40","0.0600","349"
"2351","順德","8264067","906529536","108.00","113.00","106.50","110.00","3.0000","6600"
"2352","佳世達","9945528","302949782","30.35","30.85","29.90","30.85","0.6000","4114"
"2353","宏碁","22863461","496918072","22.00","22.05","21.55","21.55","-0.5500","4786"
"2354","鴻準","2121873","99711483","46.95","47.25","46.70","47.00","0.4000","1541"
"2355","敬鵬","1156681","32059321","27.95","28.10","27.55","27.70","0.1500","691"
"2356","英業達","11382831","252533060","22.45","22.50","22.05","22.20","-0.2500","4780"
"2357","華碩","4182165","1289138125","310.50","311.50","303.50","308.50","-1.5000","3975"
"2358","廷鑫","530578","8774440","16.50","16.80","16.40","16.40","0.0000","305"
"2359","所羅門","20451385","591738844","28.55","29.65","28.30","28.60","0.6500","10074"
"2360","致茂","544982","85659202","155.50","158.50","154.00","157.50","5.5000","386"
"2362","藍天","335971","10350657","30.35","30.95","30.25","30.65","0.2500","237"
"2363","矽統","3582655","70339485","19.25","19.90","19.25","19.70","0.5000","1288"
"2364","倫飛","2360782","98653431","39.70","43.20","39.60","43.20","3.9000","1691"
"2365","昆盈","291666","2764959","9.37","9.58","9.37","9.48","0.1300","150"
"2367","燿華","5416218","92813225","16.80","17.40","16.80","17.20","0.6000","2088"
"2368","金像電","12368396","969014512","79.00","79.30","76.90","78.60","0.5000","8851"
"2369","菱生","870977","14224626","16.15","16.40","16.15","16.35","0.2500","498"
"2371","大同","9867613","346820711","35.00","35.50","34.70","35.15","0.1500","3543"
"2373","震旦行","28358","2381300","83.40","85.20","83.40","83.70","-0.6000","44"
"2374","佳能","5835400","143147510","24.90","24.90","24.20","24.30","0.0000","2736"
"2375","凱美","8153197","474704741","58.10","60.00","56.70","59.00","1.5000","5469"
"2376","技嘉","7284024","662313439","88.30","92.00","88.00","91.80","4.4000","6309"
"2377","微星","5523373","628844171","112.00","115.50","110.50","115.00","4.0000","3237"
"2379","瑞昱","4238034","1452720843","335.50","346.00","334.50","346.00","13.5000","3811"
"2380","虹光","212765","1929306","9.10","9.12","9.00","9.07","0.0000","151"
"2382","廣達","7850811","629724256","79.60","80.90","78.80","80.70","1.0000","3301"
"2383","台光電","4256361","646447345","153.00","156.00","148.50","156.00","1.5000","3206"
"2385","群光","977981","73788163","75.00","76.00","74.60","76.00","1.4000","863"
"2387","精元","1386525","52061530","38.30","38.35","37.20","37.50","-0.9000","998"
"2388","威盛","12876201","686283692","52.00","54.90","52.00","52.50","0.9000","7855"
"2390","云辰","1072976","15485177","14.20","14.55","14.20","14.35","0.3000","544"
"2392","正崴","1428286","46405507","32.10","32.75","32.05","32.65","0.5500","699"
"2393","億光","1460017","61126786","41.25","42.40","41.05","41.90","0.6500","1053"
"2395","研華","948059","323103298","342.50","350.00","336.50","338.50","1.0000","802"
"2397","友通","50491","3007201","59.30","60.00","59.30","59.50","0.1000","53"
"2399","映泰","600581","9085842","14.95","15.20","14.80","15.10","0.3500","302"
"2401","凌陽","3593245","98441589","27.50","27.60","27.15","27.50","0.5500","2041"
"2402","毅嘉","513196","7527002","14.60","14.75","14.55","14.70","0.2500","284"
"2404","漢唐","1086580","155838146","141.50","146.50","141.50","143.00","3.0000","1253"
"2405","浩鑫","2550241","32455215","12.75","12.85","12.55","12.75","0.1000","858"
"2406","國碩","4977837","108401753","21.55","22.00","21.50","21.60","0.3000","2399"
"2408","南亞科","22604685","1215107505","51.80","54.70","51.50","54.20","2.8000","9648"
"2409","友達","63129583","926692164","14.30","14.95","14.30","14.65","0.3500","12681"
"2412","中華電","18399457","2260313831","124.00","124.00","122.00","123.00","0.0000","5832"
"2413","環科","119154","2183428","18.20","18.45","18.20","18.20","0.0500","101"
"2414","精技","120457","3909500","32.25","32.80","32.20","32.80","0.6500","89"
"2415","錩新","161070","4582906","28.50","28.80","28.20","28.50","0.2000","116"
"2417","圓剛","408103","8572564","20.75","21.20","20.75","21.05","0.5000","295"
"2419","仲琦","24923483","637457648","25.25","26.40","25.00","25.65","0.6500","11829"
"2420","新巨","93089","3777421","40.35","40.70","40.35","40.55","0.2000","92"
"2421","建準","730933","24927602","33.60","34.40","33.60","34.20","0.6000","334"
"2423","固緯","56171","1422992","25.20","25.50","25.20","25.30","0.1000","45"
"2424","隴華","97","2007","","","","","0.0000","2"
"2425","承啟","644000","17668050","27.55","27.75","27.00","27.65","0.2000","269"
"2426","鼎元","517016","9866537","18.90","19.20","18.85","19.15","0.3000","295"
"2427","三商電","704000","9248000","13.25","13.30","12.95","13.25","0.1000","287"
"2428","興勤","807269","112328462","139.00","140.00","138.00","139.00","0.0000","651"
"2429","銘旺科","53","736","","","","","0.0000","1"
"2430","燦坤","205693","6402908","31.60","31.60","30.90","31.10","-0.5500","466"
"2431","聯昌","69936","714954","10.15","10.30","10.15","10.25","0.1500","55"
"2433","互盛電","51516","2488186","48.20","48.50","48.20","48.20","0.0000","38"
"2434","統懋","64442","2060116","32.40","32.60","31.55","32.60","1.2500","10"
"2436","偉詮電","1363886","75645975","55.20","56.00","55.10","55.10","0.4000","1016"
"2438","翔耀","8154","105578","13.05","13.05","12.85","12.95","0.0500","10"
"2439","美律","203577","14918982","73.20","73.60","72.80","73.20","0.0000","225"
"2440","太空梭","89319","951212","10.70","10.70","10.55","10.60","0.0000","49"
"2441","超豐","1107438","69122300","62.10","63.00","61.30","62.30","0.8000","837"
"2442","新美齊","226293","2561957","11.30","11.40","11.25","11.40","0.1500","141"
"2443","昶虹","7055","24199","3.58","3.58","3.38","3.53","-0.0500","11"
"2444","兆勁","178166","2069536","11.35","11.70","11.35","11.60","0.2500","125"
"2449","京元電子","11320867","440331273","38.80","39.20","38.55","39.00","1.0000","5266"
"2450","神腦","49180","1508568","30.55","30.80","30.50","30.70","0.0500","78"
"2451","創見","297490","17874112","59.20","61.00","59.20","60.80","1.6000","238"
"2453","凌群","105087","2620175","24.75","25.15","24.75","24.80","-0.0500","55"
"2454","聯發科","7954940","5280617788","652.00","673.00","650.00","661.00","13.0000","9954"
"2455","全新","942169","68704702","73.00","73.50","72.00","73.40","1.3000","1214"
"2457","飛宏","4776355","172225777","36.05","36.55","35.55","36.10","0.1000","3017"
"2458","義隆","2557289","269740821","105.50","106.50","104.00","106.50","1.5000","1458"
"2459","敦吉","64958","3042732","47.00","47.00","46.65","46.80","0.4500","66"
"2460","建通","152207","2555053","17.00","17.00","16.65","16.75","0.0000","118"
"2461","光群雷","181160","3289558","18.05","18.20","18.05","18.20","0.1500","118"
"2462","良得電","230011","6027785","26.25","26.55","26.05","26.10","-0.1500","194"
"2464","盟立","324613","12327995","38.20","38.20","37.70","37.75","0.0000","239"
"2465","麗臺","460735","15734889","33.50","34.50","33.50","34.40","1.1500","323"
"2466","冠西電","81000","2775800","34.00","34.40","34.00","34.35","0.3000","58"
"2467","志聖","133110","5429316","40.05","41.50","39.80","41.50","1.7500","131"
"2468","華經","19000","239350","12.50","12.65","12.50","12.65","0.1500","10"
"2471","資通","138841","3828514","27.50","27.70","27.40","27.70","0.2000","100"
"2472","立隆電","279739","15675437","55.30","56.50","55.30","56.10","0.8000","255"
"2474","可成","2416833","408413378","168.00","170.00","166.00","170.00","2.0000","2323"
"2476","鉅祥","2025219","94380293","46.25","47.40","46.15","46.70","1.0000","1340"
"2477","美隆電","92409","1814826","19.35","19.90","19.35","19.85","0.3500","69"
"2478","大毅","421599","18288760","42.50","44.35","42.05","44.35","2.3000","342"
"2480","敦陽科","434645","35623949","80.90","83.60","80.30","83.60","3.6000","424"
"2481","強茂","5054846","302211858","59.60","60.80","59.10","59.80","0.8000","3233"
"2482","連宇","23153422","627676139","26.15","28.00","26.05","27.70","1.4500","10880"
"2483","百容","369570","9229381","24.90","25.20","24.55","25.00","0.3500","244"
"2484","希華","2390684","87434191","36.70","36.80","36.35","36.55","0.3000","1264"
"2485","兆赫","307934","5049036","16.30","16.55","16.30","16.35","0.1000","222"
"2486","一詮","1065750","29142345","27.00","27.70","27.00","27.60","0.6500","635"
"2488","漢平","209114","5819562","27.70","28.15","27.50","28.00","0.4500","130"
"2489","瑞軒","1565662","18817963","11.80","12.10","11.80","12.00","0.1500","549"
"2491","吉祥全","98674","1263775","12.70","12.95","12.70","12.75","0.1500","47"
"2492","華新科","2376439","232719069","97.10","99.00","96.50","99.00","2.7000","2412"
"2493","揚博","166560","6702788","40.40","40.45","40.00","40.40","0.1000","175"
"2495","普安","176651","2588635","14.45","14.80","14.45","14.75","0.3500","118"
"2496","卓越","1064","49858","46.85","46.85","46.85","46.85","0.3000","9"
"2497","怡利電","7991048","588780286","72.70","75.30","72.30","74.00","1.3000","5175"
"2498","宏達電","79624735","4804444532","59.50","61.50","59.10","59.10","0.2000","37131"
"2501","國建","593001","9679393","16.30","16.45","16.15","16.40","0.2000","326"
"2504","國產","1230518","28537509","23.05","23.30","23.00","23.25","0.2500","787"
"2505","國揚","429798","7716762","18.00","18.20","17.80","18.20","0.3000","271"
"2506","太設","72711","678831","9.32","9.38","9.31","9.33","0.0300","55"
"2509","全坤建","32473","484055","14.95","14.95","14.75","14.75","-0.2500","112"
"2511","太子","757659","8739017","11.55","11.65","11.45","11.55","0.0000","422"
"2514","龍邦","261537","4301751","16.60","16.80","16.10","16.55","-0.2000","127"
"2515","中工","2213682","19276057","8.70","8.75","8.67","8.67","-0.0200","925"
"2516","新建","185292","907940","4.87","4.91","4.87","4.89","0.0300","51"
"2520","冠德","2039236","60221528","28.85","29.95","28.80","29.90","1.2000","888"
"2524","京城","61330","2161889","35.55","35.65","35.00","35.00","-1.1000","52"
"2527","宏璟","198837","4810645","23.70","24.45","23.70","24.35","0.6500","148"
"2528","皇普","16000","302450","18.80","19.00","18.80","18.85","0.0500","10"
"2530","華建","379031","5455495","14.45","14.50","14.35","14.40","-0.0500","108"
"2534","宏盛","1462362","35379628","24.30","24.40","23.85","24.25","0.3000","922"
"2535","達欣工","172470","5124107","29.90","29.90","29.50","29.65","-0.2000","182"
"2536","宏普","314308","6549897","20.65","21.00","20.65","20.85","0.1500","76"
"2537","聯上發","809712","7075379","8.69","8.78","8.68","8.76","0.0900","322"
"2538","基泰","837094","10456628","12.45","12.60","12.35","12.55","0.1500","196"
"2539","櫻花建","215450","6978620","32.30","32.50","32.30","32.35","-0.0500","122"
"2540","愛山林","210612","25269014","119.00","120.50","119.00","119.50","0.0000","33"
"2542","興富發","9276591","414784859","43.60","45.10","43.50","45.10","1.7000","5371"
"2543","皇昌","264119","2155897","8.08","8.29","8.08","8.14","0.0400","67"
"2545","皇翔","309630","13001943","41.90","42.30","41.70","42.00","0.3000","217"
"2546","根基","46987","2388897","50.10","51.30","50.10","51.30","0.7000","75"
"2547","日勝生","204690","1840335","8.92","9.05","8.92","9.01","0.0900","140"
"2548","華固","467123","40373733","86.10","89.20","85.70","86.60","0.6000","463"
"2597","潤弘","111113","9990289","90.00","90.70","89.50","89.70","-0.4000","114"
"2601","益航","7359901","71720244","9.44","9.95","9.39","9.85","0.4600","2849"
"2603","長榮","50045302","4500753720","89.90","91.20","89.10","89.30","0.0000","25550"
"2605","新興","2088867","43639267","20.50","21.10","20.50","20.95","0.6000","1051"
"2606","裕民","7685032","308224150","39.30","40.80","39.05","40.15","1.4000","3926"
"2607","榮運","1973749","57789953","29.10","29.60","29.10","29.25","0.4500","1002"
"2608","嘉里大榮","386401","14877513","38.60","38.80","37.90","38.45","0.3500","361"
"2609","陽明","30012572","2589992565","86.40","87.30","85.40","85.60","-0.4000","16763"
"2610","華航","62895506","1454782967","22.80","23.40","22.80","23.20","0.5500","16847"
"2611","志信","839948","15821452","18.50","19.00","18.40","18.80","0.4500","500"
"2612","中航","445806","17214639","38.00","39.00","37.80","38.90","1.3500","323"
"2613","中櫃","376693","10292121","26.90","27.55","26.85","27.35","0.5000","246"
"2614","東森","2473798","58077144","23.40","23.70","23.25","23.40","0.5000","1593"
"2615","萬海","15215209","1825150246","119.00","121.00","118.00","121.00","4.0000","7171"
"2616","山隆","22382","752486","33.55","33.60","33.50","33.60","0.1000","151"
"2617","台航","1076717","28383854","26.30","26.60","26.20","26.30","0.2000","617"
"2618","長榮航","88563196","2928700270","32.65","33.50","32.60","33.15","0.8000","26866"
"2630","亞航","66283","1126531","16.90","17.30","16.90","16.95","0.0500","56"
"2633","台灣高鐵","4686149","137091706","29.25","29.45","29.05","29.45","0.1500","2876"
"2634","漢翔","10423101","364582264","35.50","35.75","34.50","35.00","-0.1000","5240"
"2636","台驊投控","1257807","103066503","82.20","82.90","81.30","81.40","-0.6000","1072"
"2637","慧洋-KY","6062001","402737703","66.20","67.40","65.60","66.50","1.2000","4440"
"2642","宅配通","224152","11743722","51.90","52.90","51.90","52.50","0.6000","200"
"2701","萬企","112231","1320357","11.65","11.85","11.65","11.75","0.1000","84"
"2702","華園","1806865","51285936","26.70","28.95","26.70","27.70","1.0000","1116"
"2704","國賓","268038","8630625","32.00","32.40","31.85","32.05","0.0500","204"
"2705","六福","3420816","59596219","16.30","17.65","16.15","17.55","1.5000","1803"
"2706","第一店","836677","11837939","13.75","14.35","13.75","14.20","0.4500","415"
"2707","晶華","1947108","334658439","166.50","174.50","165.50","172.50","8.5000","1645"
"2712","遠雄來","38094","1418728","36.80","38.00","36.00","37.10","1.4000","36"
"2722","夏都","506418","18046898","33.50","35.95","33.50","35.95","3.2500","410"
"2723","美食-KY","1640247","171919129","102.00","107.00","102.00","106.50","5.0000","1160"
"2727","王品","1073228","132591009","119.00","125.50","117.50","125.50","8.0000","1191"
"2731","雄獅","4155202","400046113","91.10","98.20","91.10","95.30","5.4000","3016"
"2739","寒舍","139001","3145972","22.05","22.80","22.05","22.70","0.6000","66"
"2748","雲品","2348718","116240703","47.20","51.00","46.20","50.10","3.3000","2060"
"2753","八方雲集","386566","57456956","142.50","152.50","142.50","152.00","8.0000","408"
"2801","彰銀","5878358","101294209","17.10","17.35","17.05","17.35","0.3000","1783"
"2809","京城銀","2890203","94884230","32.80","33.15","32.60","32.80","0.0500","1603"
"2812","台中銀","16996531","233530767","13.60","13.90","13.55","13.70","0.1000","4374"
"2816","旺旺保","28731","482362","16.75","16.90","16.70","16.85","0.2000","27"
"2820","華票","1025971","15973897","15.65","15.70","15.50","15.55","-0.0500","695"
"2832","台產","82762","1623564","19.50","19.65","19.50","19.65","0.1000","66"
"2834","臺企銀","21335193","247432313","11.55","11.65","11.50","11.60","0.1500","4001"
"2836","高雄銀","569889","7670718","13.40","13.55","13.40","13.50","0.1000","241"
"2836A","高雄銀甲特","10000","232150","23.20","23.25","23.20","23.20","-0.0500","5"
"2838","聯邦銀","6678039","84465986","12.45","12.90","12.30","12.50","0.2000","2340"
"2838A","聯邦銀甲特","92307","4736918","51.40","51.40","51.30","51.40","0.0000","50"
"2845","遠東銀","3992770","43598343","10.90","11.00","10.85","10.95","0.1000","988"
"2849","安泰銀","150279","2259370","14.85","15.20","14.85","15.10","0.2500","115"
"2850","新產","292154","15183393","52.10","52.20","51.60","51.80","-0.3000","228"
"2851","中再保","680974","16990944","25.10","25.10","24.90","24.90","-0.2000","504"
"2852","第一保","158718","2482484","15.55","15.65","15.55","15.60","0.0000","72"
"2855","統一證","1310178","19256017","14.50","14.85","14.50","14.70","0.1000","791"
"2867","三商壽","9556828","61322921","6.33","6.58","6.22","6.53","0.2000","2972"
"2880","華南金","7620391","165096236","21.70","21.75","21.45","21.75","0.3000","2925"
"2881","富邦金","27204734","1607711671","58.00","59.70","57.70","59.60","2.3000","9628"
"2881A","富邦特","55538","3504404","63.10","63.10","63.10","63.10","0.0000","38"
"2881B","富邦金乙特","181967","11214719","61.70","61.80","61.60","61.80","0.0000","58"
"2881C","富邦金丙特","47904","2830814","59.10","59.20","59.00","59.20","0.1000","36"
"2882","國泰金","21050108","948131118","44.50","45.35","44.40","45.20","1.0500","7348"
"2882A","國泰特","28041","1693880","60.40","60.50","60.40","60.50","0.0000","13"
"2882B","國泰金乙特","39046","2361173","60.40","60.60","60.40","60.60","-0.1000","10"
"2883","開發金","42874606","544554072","12.60","12.80","12.55","12.70","0.2000","7264"
"2883B","開發金乙特","2931171","24628822","8.35","8.50","8.35","8.50","0.1700","651"
"2884","玉山金","27907229","776213961","27.25","28.05","27.20","28.00","0.8000","8740"
"2885","元大金","27396767","523458342","18.90","19.30","18.80","19.15","0.3500","6553"
"2886","兆豐金","14783475","503933898","33.90","34.40","33.70","34.15","0.2500","6995"
"2887","台新金","18481161","280184318","15.05","15.30","14.95","15.20","0.3000","4972"
"2887E","台新戊特","49039","2517411","51.30","51.40","51.30","51.30","0.0000","52"
"2887F","台新戊特二","55054","2715469","49.50","49.50","49.20","49.50","0.0000","22"
"2888","新光金","28523344","240483979","8.38","8.47","8.34","8.47","0.1400","5971"
"2888A","新光金甲特","24091","958020","39.75","39.80","39.75","39.75","0.0000","27"
"2888B","新光金乙特","181321","7202496","39.70","39.80","39.60","39.80","0.0500","101"
"2889","國票金","2787529","35628276","12.60","12.85","12.55","12.80","0.2000","1470"
"2890","永豐金","35058852","547842921","15.30","15.80","15.25","15.80","0.5500","12990"
"2891","中信金","55487460","1231248580","22.10","22.45","21.90","22.30","0.5000","11689"
"2891B","中信金乙特","1022","62648","61.30","61.30","61.30","61.30","0.0000","4"
"2891C","中信金丙特","48059","2876437","59.80","60.00","59.80","60.00","0.1000","17"
"2892","第一金","14189498","354080132","24.80","25.10","24.70","25.05","0.3500","4519"
