112年05月09日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "150422" "-24422" "126000" "150422" "-24422" "-24422"
"00734B" "台新JPM新興債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "992000" "1000000" "-8000" "992000" "1000000" "-8000" "-11000"
"00740B" "富邦全球投等債" "24000" "345000" "-321000" "0" "0" "0" "24000" "345000" "-321000" "0" "0" "0" "0" "0" "0" "773000" "931000" "-158000" "773000" "931000" "-158000" "-479000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000" "50000" "5000" "55000" "50000" "5000" "5000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100933" "106466" "-5533" "100933" "106466" "-5533" "-5533"
"00746B" "富邦A級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "117000" "-17000" "100000" "117000" "-17000" "-19000"
"00749B" "凱基新興債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-9000"
"00750B" "凱基科技債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00751B" "元大AAA至A公司債" "282000" "4938000" "-4656000" "0" "0" "0" "282000" "4938000" "-4656000" "0" "0" "0" "100000" "0" "100000" "0" "15813000" "-15813000" "100000" "15813000" "-15713000" "-20369000"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "114000" "-3000" "111000" "114000" "-3000" "-3000"
"00755B" "群益15年IG公用債" "0" "54000" "-54000" "0" "0" "0" "0" "54000" "-54000" "0" "0" "0" "0" "0" "0" "146000" "132045" "13955" "146000" "132045" "13955" "-40045"
"00756B" "群益15年EM主權債" "0" "63000" "-63000" "0" "0" "0" "0" "63000" "-63000" "0" "0" "0" "0" "0" "0" "104000" "116000" "-12000" "104000" "116000" "-12000" "-75000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100020" "-20" "100000" "100020" "-20" "-20"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00760B" "復華新興企業債" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "535000" "584688" "-49688" "535000" "584688" "-49688" "-54688"
"00761B" "國泰A級公司債" "24000" "874000" "-850000" "0" "0" "0" "24000" "874000" "-850000" "0" "0" "0" "0" "0" "0" "621000" "385000" "236000" "621000" "385000" "236000" "-614000"
"00764B" "群益25年美債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "823000" "1163407" "-340407" "823000" "1163407" "-340407" "-329407"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000" "110000" "74000" "184000" "110000" "74000" "74000"
"00768B" "復華20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "117017" "168372" "-51355" "117017" "168372" "-51355" "-53355"
"00772B" "中信高評級公司債" "256065" "3165000" "-2908935" "0" "0" "0" "256065" "3165000" "-2908935" "0" "0" "0" "0" "505000" "-505000" "1000" "18614060" "-18613060" "1000" "19119060" "-19118060" "-22026995"
"00773B" "中信優先金融債" "86050" "1631000" "-1544950" "0" "0" "0" "86050" "1631000" "-1544950" "0" "0" "0" "0" "0" "0" "369000" "2334498" "-1965498" "369000" "2334498" "-1965498" "-3510448"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00779B" "凱基美債25+" "0" "101000" "-101000" "0" "0" "0" "0" "101000" "-101000" "0" "0" "0" "0" "0" "0" "102000" "122000" "-20000" "102000" "122000" "-20000" "-121000"
"00780B" "國泰A級金融債" "0" "256000" "-256000" "0" "0" "0" "0" "256000" "-256000" "0" "0" "0" "0" "0" "0" "312000" "181000" "131000" "312000" "181000" "131000" "-125000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "125000" "-20000" "105000" "125000" "-20000" "-20000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "333000" "-210000" "123000" "333000" "-210000" "-210000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "100000" "6000" "106000" "100000" "6000" "6000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000" "448000" "-242000" "206000" "448000" "-242000" "-242000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "245000" "-40000" "205000" "245000" "-40000" "-40000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "281000" "-81000" "200000" "281000" "-81000" "-81000"
"00789B" "復華公司債A3" "0" "48000" "-48000" "0" "0" "0" "0" "48000" "-48000" "0" "0" "0" "0" "0" "0" "586000" "658320" "-72320" "586000" "658320" "-72320" "-120320"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "46000" "13000" "33000" "0" "0" "0" "46000" "13000" "33000" "0" "0" "0" "0" "0" "0" "127000" "106000" "21000" "127000" "106000" "21000" "54000"
"00792B" "群益A級公司債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "100000" "121281" "-21281" "100000" "121281" "-21281" "-25281"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102100" "-1100" "101000" "102100" "-1100" "-1100"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "139000" "-38000" "101000" "139000" "-38000" "-38000"
"00795B" "中信美國公債20年" "80000" "2233000" "-2153000" "0" "0" "0" "80000" "2233000" "-2153000" "0" "0" "0" "200000" "200000" "0" "3600000" "8762000" "-5162000" "3800000" "8962000" "-5162000" "-7315000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "130000" "-15000" "115000" "130000" "-15000" "-15000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "0"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "209000" "225000" "-16000" "209000" "225000" "-16000" "-17000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "102000" "104000" "-2000" "102000" "104000" "-2000" "-10000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100020" "-20" "100000" "100020" "-20" "-20"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "220000" "-20000" "200000" "220000" "-20000" "-20000"
"00848B" "中信新興亞洲債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100180" "102571" "-2391" "100180" "102571" "-2391" "-2391"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "816000" "2424380" "-1608380" "816000" "2424380" "-1608380" "-1608380"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000" "102000" "86000" "188000" "102000" "86000" "86000"
"00857B" "永豐20年美公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "2452000" "-2352000" "100000" "2452000" "-2352000" "-2351000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144011" "140000" "4011" "144011" "140000" "4011" "4011"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "130000" "-29000" "101000" "130000" "-29000" "-29000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100507" "109499" "-8992" "100507" "109499" "-8992" "-8992"
"00862B" "中信投資級公司債" "14000" "249000" "-235000" "0" "0" "0" "14000" "249000" "-235000" "0" "0" "0" "0" "0" "0" "683000" "799988" "-116988" "683000" "799988" "-116988" "-351988"
"00863B" "中信全球電信債" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "155000" "128000" "27000" "155000" "128000" "27000" "-3000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "185000" "-85000" "100000" "185000" "-85000" "-85000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "20000" "0" "-6000"
"00877" "復華中國5G" "4000" "39000" "-35000" "0" "0" "0" "4000" "39000" "-35000" "0" "0" "0" "0" "0" "0" "206163" "132995" "73168" "206163" "132995" "73168" "38168"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200143" "212027" "-11884" "200143" "212027" "-11884" "-11884"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "202198" "-2198" "200000" "202198" "-2198" "-2198"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51537" "3000" "48537" "51537" "3000" "48537" "48537"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000" "126287" "-35287" "91000" "126287" "-35287" "-35287"
"00888" "永豐台灣ESG" "85000" "39000" "46000" "0" "0" "0" "85000" "39000" "46000" "0" "0" "0" "0" "0" "0" "821400" "1522698" "-701298" "821400" "1522698" "-701298" "-655298"
"00890B" "凱基ESG BBB債15+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "16000" "221000" "-205000" "16000" "221000" "-205000" "-207000"
"1240" "茂生農經" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "14" "-14" "0" "0" "0" "0" "14" "-14" "-2014"
"1259" "安心" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "3017" "11719" "-8702" "0" "0" "0" "3017" "11719" "-8702" "0" "0" "0" "1000" "0" "1000" "0" "54" "-54" "1000" "54" "946" "-7756"
"1268" "漢來美食" "6000" "33000" "-27000" "0" "0" "0" "6000" "33000" "-27000" "0" "0" "0" "0" "0" "0" "9000" "0" "9000" "9000" "0" "9000" "-18000"
"1336" "台翰" "25000" "125000" "-100000" "0" "0" "0" "25000" "125000" "-100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100000"
"1565" "精華" "4000" "23000" "-19000" "0" "0" "0" "4000" "23000" "-19000" "0" "0" "0" "0" "4000" "-4000" "2000" "1853" "147" "2000" "5853" "-3853" "-22853"
"1569" "濱川" "2000" "70000" "-68000" "0" "0" "0" "2000" "70000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"1570" "力肯" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1580" "新麥" "222000" "114000" "108000" "0" "0" "0" "222000" "114000" "108000" "0" "0" "0" "26000" "1000" "25000" "5028" "7000" "-1972" "31028" "8000" "23028" "131028"
"1584" "精剛" "2618000" "3698000" "-1080000" "0" "0" "0" "2618000" "3698000" "-1080000" "0" "0" "0" "134000" "0" "134000" "89723" "154854" "-65131" "223723" "154854" "68869" "-1011131"
"1586" "和勤" "4000" "47000" "-43000" "0" "0" "0" "4000" "47000" "-43000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-46000"
"1591" "駿吉-KY" "23000" "99000" "-76000" "0" "0" "0" "23000" "99000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"1599" "宏佳騰" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1777" "生泰" "49000" "138000" "-89000" "0" "0" "0" "49000" "138000" "-89000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-93000"
"1781" "合世" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1784" "訊聯" "790000" "638000" "152000" "0" "0" "0" "790000" "638000" "152000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "141000"
"1785" "光洋科" "63000" "482000" "-419000" "0" "0" "0" "63000" "482000" "-419000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-419000"
"1788" "杏昌" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1796" "金穎生技" "174000" "148000" "26000" "0" "0" "0" "174000" "148000" "26000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "27000"
"1815" "富喬" "5000" "120000" "-115000" "0" "0" "0" "5000" "120000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000" "4000" "56000" "60000" "4000" "56000" "56000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2063" "世鎧" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2064" "晉椿" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2065" "世豐" "3000" "31000" "-28000" "0" "0" "0" "3000" "31000" "-28000" "0" "39000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"2066" "世德" "17000" "90000" "-73000" "0" "0" "0" "17000" "90000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"2070" "精湛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "0" "43000" "-43000" "0" "0" "0" "0" "43000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"2230" "泰茂" "242000" "283000" "-41000" "0" "0" "0" "242000" "283000" "-41000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-41000"
"2235" "謚源" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2640" "大車隊" "128000" "97000" "31000" "0" "0" "0" "128000" "97000" "31000" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "2000" "2000" "0" "31000"
"2641" "正德" "92000" "402000" "-310000" "0" "0" "0" "92000" "402000" "-310000" "0" "0" "0" "0" "0" "0" "15000" "1000" "14000" "15000" "1000" "14000" "-296000"
"2643" "捷迅" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2719" "燦星旅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2726" "雅茗-KY" "4000" "19000" "-15000" "0" "0" "0" "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2729" "瓦城" "403000" "340000" "63000" "0" "0" "0" "403000" "340000" "63000" "8000" "0" "8000" "147000" "1000" "146000" "14266" "125015" "-110749" "161266" "126015" "35251" "106251"
"2732" "六角" "458000" "518000" "-60000" "0" "0" "0" "458000" "518000" "-60000" "34000" "0" "34000" "19000" "46000" "-27000" "3000" "37000" "-34000" "22000" "83000" "-61000" "-87000"
"2734" "易飛網" "1000" "32000" "-31000" "0" "0" "0" "1000" "32000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"2736" "富野" "172000" "79000" "93000" "0" "0" "0" "172000" "79000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2743" "山富" "13000" "77000" "-64000" "0" "0" "0" "13000" "77000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"2745" "五福" "1000" "39000" "-38000" "0" "0" "0" "1000" "39000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"2752" "豆府" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2754" "亞洲藏壽司" "149000" "165000" "-16000" "0" "0" "0" "149000" "165000" "-16000" "0" "0" "0" "0" "0" "0" "44000" "14498" "29502" "44000" "14498" "29502" "13502"
"2755" "揚秦" "10000" "16000" "-6000" "0" "0" "0" "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2756" "聯發國際" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2916" "滿心" "84000" "54000" "30000" "0" "0" "0" "84000" "54000" "30000" "0" "0" "0" "0" "2000" "-2000" "5000" "0" "5000" "5000" "2000" "3000" "33000"
"2926" "誠品生活" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "1001"
"2937" "集雅社" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3071" "協禧" "1523000" "2775013" "-1252013" "0" "0" "0" "1523000" "2775013" "-1252013" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-1257013"
"3078" "僑威" "1389000" "1525000" "-136000" "0" "0" "0" "1389000" "1525000" "-136000" "0" "0" "0" "13000" "105000" "-92000" "11000" "136717" "-125717" "24000" "241717" "-217717" "-353717"
"3081" "聯亞" "516000" "621000" "-105000" "0" "0" "0" "516000" "621000" "-105000" "0" "0" "0" "7000" "15000" "-8000" "7000" "12761" "-5761" "14000" "27761" "-13761" "-118761"
"3083" "網龍" "33000" "54000" "-21000" "0" "0" "0" "33000" "54000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3088" "艾訊" "63000" "463000" "-400000" "0" "0" "0" "63000" "463000" "-400000" "37000" "0" "37000" "0" "0" "0" "2000" "23221" "-21221" "2000" "23221" "-21221" "-384221"
"3089" "億杰" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3093" "港建*" "36000" "200000" "-164000" "0" "0" "0" "36000" "200000" "-164000" "0" "0" "0" "0" "0" "0" "3000" "1655" "1345" "3000" "1655" "1345" "-162655"
