上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","73.10","-1.40","74.40","74.40","72.50","224,000","16,404,900","185","73.00","1","73.20","1","149,657,521","80.40","65.80"
"3213","茂訊","42.75","-0.25","43.30","43.30","42.45","45,000","1,921,500","42","42.75","1","42.80","2","58,685,547","47.00","38.50"
"3217","優群","70.90","-2.30","72.30","72.40","70.90","317,000","22,620,900","234","70.90","1","71.00","3","90,104,203","77.90","63.90"
"3218","大學光","329.00","+0.50","332.00","332.00","321.00","498,000","163,211,500","449","328.00","1","329.00","34","76,123,000","361.50","296.50"
"3219","倚強科","75.30","-5.10","77.00","80.30","75.30","7,000","542,500","7","75.20","1","78.80","1","70,283,968","82.80","67.80"
"3221","台嘉碩","38.35","+0.20","37.95","38.80","37.50","2,135,000","81,525,500","1,335","38.30","6","38.35","6","102,856,410","42.15","34.55"
"3224","三顧","41.10","-0.95","41.60","41.65","40.60","81,000","3,335,650","61","41.05","2","41.25","1","68,172,648","45.20","37.00"
"3226","至寶電","----","---","----","----","----","0","0","0","61.20","1","63.00","5","64,430,573","69.30","56.70"
"3227","原相","90.00","-2.70","92.50","92.50","89.40","578,000","52,359,100","449","90.00","3","90.10","5","146,038,068","99.00","81.00"
"3228","金麗科","305.00","-33.50","306.00","317.50","305.00","3,085,000","955,770,000","2,497","305.00","113","306.00","2","67,792,705","335.50","274.50"
"3230","錦明","17.35","+0.05","17.15","17.50","17.10","28,000","484,800","26","17.30","1","17.35","1","71,010,900","19.05","15.65"
"3232","昱捷","26.40","-0.10","26.50","26.75","26.20","47,000","1,242,550","34","26.40","5","26.55","2","36,567,865","29.00","23.80"
"3234","光環","24.70","-0.80","25.20","25.30","24.50","905,000","22,522,250","607","24.70","6","24.80","1","76,474,692","27.15","22.25"
"3236","千如","21.00","-0.70","21.40","21.40","20.90","151,000","3,179,350","109","20.95","3","21.00","3","92,920,896","23.10","18.90"
"3252","海灣","22.45","-0.65","23.20","23.20","22.00","482,000","10,906,100","285","22.45","1","22.50","1","50,195,754","24.65","20.25"
"3259","鑫創","18.70","-0.30","18.70","18.70","18.70","1,000","18,700","1","18.70","1","18.90","1","74,687,642","20.55","16.85"
"3260","威剛","56.90","-1.00","57.60","57.60","56.90","1,034,000","59,012,800","667","56.90","48","57.00","11","266,795,916","62.50","51.30"
"3264","欣銓","40.00","-1.20","40.70","40.70","39.80","3,360,000","135,042,100","1,881","40.00","62","40.05","5","490,170,076","44.00","36.00"
"3265","台星科","48.80","+1.30","49.20","50.90","48.65","8,579,000","424,915,750","5,414","48.80","19","48.90","3","136,261,659","53.60","43.95"
"3268","海德威","19.90","-0.60","20.20","20.20","19.90","20,000","400,100","15","19.90","4","20.00","4","33,426,272","21.85","17.95"
"3272","東碩","31.95","+2.05","29.90","32.20","29.90","548,000","17,301,500","370","31.90","2","32.00","20","54,614,302","35.10","28.80"
"3276","宇環","14.70","-0.25","15.00","15.10","14.60","376,000","5,585,750","98","14.70","6","14.80","27","69,712,666","16.15","13.25"
"3284","太普高","13.45","0.00","13.25","13.45","13.20","11,000","145,750","9","13.40","1","13.45","1","68,961,790","14.75","12.15"
"3285","微端","19.05","-0.35","19.15","19.15","18.70","75,000","1,419,950","60","19.05","1","19.15","2","42,735,324","20.95","17.15"
"3287","廣寰科","13.20","-0.15","13.45","13.45","12.95","79,000","1,034,650","48","13.10","2","13.20","1","43,970,483","14.50","11.90"
"3288","點晶","14.30","+0.15","14.60","15.55","14.30","35,000","523,550","23","14.30","3","15.55","1","22,660,060","15.70","12.90"
"3289","宜特","52.90","-1.20","54.00","54.00","52.30","231,000","12,219,100","182","52.70","4","53.00","2","74,775,121","58.10","47.65"
"3290","東浦","21.30","-0.40","21.60","21.60","20.65","281,000","5,907,400","137","21.00","4","21.30","8","99,548,926","23.40","19.20"
"3293","鈊象","340.50","-6.00","340.00","344.50","339.00","696,000","237,523,500","578","340.50","2","341.00","4","140,900,780","374.50","306.50"
"3294","英濟","19.35","-0.85","19.70","19.85","19.30","305,000","5,946,700","179","19.30","11","19.40","9","132,015,919","21.25","17.45"
"3297","杭特","15.65","+0.45","15.30","16.10","14.95","548,000","8,499,900","171","15.65","1","15.70","2","36,049,445","17.20","14.10"
"3303","岱稜","29.75","-0.10","29.70","29.85","29.50","93,000","2,764,250","65","29.75","5","29.80","1","94,090,607","32.70","26.80"
"3306","鼎天","24.35","-0.40","24.65","24.65","24.00","212,000","5,125,100","156","24.30","3","24.35","1","50,607,702","26.75","21.95"
"3310","佳穎","40.90","-0.35","41.25","41.60","40.50","129,000","5,294,850","99","40.90","7","41.30","1","52,714,007","44.95","36.85"
"3313","斐成","11.00","-0.10","10.90","11.00","10.70","101,000","1,091,450","71","10.80","18","11.05","5","118,770,776","12.10","9.90"
"3317","尼克森","60.70","-1.90","61.50","62.00","60.30","552,000","33,667,600","428","60.70","8","60.80","2","61,251,550","66.70","54.70"
"3322","建舜電","17.45","-0.65","18.00","18.00","17.45","388,000","6,815,050","213","17.45","5","17.50","10","107,465,703","19.15","15.75"
"3323","加百裕","31.75","-0.60","32.00","32.00","31.55","58,000","1,845,800","45","31.70","4","31.80","1","80,305,914","34.90","28.60"
"3324","雙鴻","170.50","-4.50","173.00","173.50","167.50","2,448,000","415,601,000","1,693","170.00","126","170.50","12","88,394,092","187.50","153.50"
"3325","旭品","13.25","+0.70","12.50","13.55","12.50","622,000","8,230,700","363","13.20","7","13.25","12","84,634,579","14.55","11.95"
"3332","幸康","48.50","-1.20","50.20","50.20","48.00","28,000","1,377,150","22","48.50","1","49.40","1","48,104,246","53.30","43.65"
"3339","泰谷","13.45","-0.10","13.30","13.70","13.10","1,170,000","15,797,500","175","13.40","1","13.45","3","51,631,276","14.75","12.15"
"3349","寶德","16.05","+0.25","15.80","16.05","15.80","3,000","47,650","3","15.50","1","15.90","1","38,530,431","17.65","14.45"
"3354","律勝","16.75","-0.45","17.15","17.15","16.65","183,000","3,080,450","118","16.70","10","16.75","3","70,112,426","18.40","15.10"
"3357","臺慶科","86.70","-1.30","87.80","87.80","85.50","65,000","5,607,400","54","86.40","1","86.70","1","103,134,000","95.30","78.10"
"3360","尚立","13.60","-0.20","13.65","13.75","13.45","100,000","1,359,350","52","13.60","1","13.65","2","76,402,244","14.95","12.25"
"3362","先進光","77.00","-1.20","75.40","77.50","75.40","1,098,000","83,810,600","748","77.00","22","77.10","4","141,939,880","84.70","69.30"
"3363","上詮","25.45","+0.05","25.60","25.95","25.25","1,342,000","34,358,650","865","25.40","12","25.55","1","88,314,580","27.95","22.95"
"3372","典範","13.25","-0.35","13.50","13.50","13.20","174,000","2,319,800","92","13.20","8","13.30","6","175,490,000","14.55","11.95"
"3373","熱映","20.20","-0.40","20.50","20.60","20.00","50,000","1,010,650","39","20.10","2","20.25","9","43,289,801","22.20","18.20"
"3374","精材","127.00","0.00","125.00","127.00","123.00","1,582,000","197,857,000","1,010","126.50","31","127.00","48","271,364,316","139.50","114.50"
"3379","彬台","11.90","0.00","11.85","12.00","11.85","41,000","487,700","26","11.85","18","11.90","1","38,041,748","13.05","10.75"
"3388","崇越電","76.70","-0.50","77.00","77.00","76.00","23,000","1,759,200","23","76.60","4","76.90","4","74,061,000","84.30","69.10"
"3390","旭軟","22.55","-1.55","24.35","24.50","22.55","3,256,000","77,143,250","1,697","22.55","13","22.60","1","67,505,059","24.80","20.30"
"3402","漢科","47.40","-0.30","47.40","47.75","47.00","253,000","11,958,000","185","47.20","15","47.40","10","73,047,692","52.10","42.70"
"3426","台興","37.20","0.00","37.20","37.20","37.20","2,000","74,400","2","37.20","1","39.00","1","26,400,000","40.90","33.50"
"3434","哲固","29.00","+0.10","29.05","31.45","28.10","3,188,000","96,169,800","1,889","28.90","1","29.00","2","24,062,000","31.90","26.10"
"3438","類比科","49.85","-1.45","51.30","51.30","49.60","143,000","7,161,050","120","49.85","7","49.95","2","47,165,815","54.80","44.90"
"3441","聯一光","38.80","-1.75","40.10","40.15","38.70","1,784,000","70,113,200","1,139","38.80","13","39.00","2","40,039,920","42.65","34.95"
"3444","利機","57.80","+0.10","57.70","58.50","56.70","157,000","9,010,500","133","57.70","1","57.80","12","39,114,586","63.50","52.10"
"3455","由田","79.70","-1.70","80.10","81.90","79.00","188,000","14,997,500","162","79.70","2","79.80","1","59,850,750","87.60","71.80"
"3465","進泰電子","96.80","-1.50","98.80","98.80","96.80","6,000","586,400","6","96.60","1","98.00","1","32,329,862","106.00","87.20"
"3466","致振","25.25","-1.15","26.40","26.40","25.25","575,000","14,672,500","292","25.20","25","25.30","39","60,887,573","27.75","22.75"
"3479","安勤","64.90","-1.00","65.90","66.10","64.70","444,000","28,952,700","321","64.80","10","64.90","2","71,060,164","71.30","58.50"
"3483","力致","56.50","-1.70","58.20","58.20","56.40","270,000","15,328,900","189","56.50","24","56.60","6","77,961,485","62.10","50.90"
"3484","崧騰","59.50","+0.50","58.50","60.40","57.50","1,035,000","61,428,000","693","59.50","4","59.60","3","69,736,557","65.40","53.60"
"3489","森寶","10.05","-0.25","10.20","10.25","10.05","33,000","334,550","26","10.05","12","10.15","1","83,130,670","11.05","9.05"
"3490","單井","23.10","-0.20","23.50","23.50","22.75","157,000","3,595,100","97","23.05","1","23.10","1","57,006,435","25.40","20.80"
"3491","昇達科","163.50","+2.00","159.50","164.50","157.00","7,331,000","1,186,306,000","5,430","163.00","39","163.50","19","62,158,662","179.50","147.50"
"3492","長盛","17.00","0.00","16.80","17.15","16.80","41,000","697,550","30","16.95","2","17.10","1","35,531,600","18.70","15.30"
"3498","陽程","26.05","-0.10","25.80","26.80","25.70","101,000","2,639,250","82","26.05","5","26.10","1","62,873,008","28.65","23.45"
"3499","環天科","17.20","-1.50","18.00","18.15","17.15","1,786,000","31,469,650","1,032","17.20","13","17.30","4","54,970,596","18.90","15.50"
"3508","位速","43.50","-1.55","44.50","44.95","43.15","8,068,000","353,797,700","4,783","43.50","48","43.60","3","102,141,737","47.85","39.15"
"3511","矽瑪","33.40","+0.10","33.40","34.95","33.40","1,497,000","51,179,500","1,062","33.40","34","33.65","3","79,972,945","36.70","30.10"
"3512","皇龍","30.20","-0.10","30.30","30.30","30.00","87,000","2,621,800","44","30.10","2","30.20","2","84,000,000","33.20","27.20"
"3516","亞帝歐","15.80","-0.05","15.75","16.35","15.75","44,000","696,550","27","15.80","4","15.85","3","50,590,216","17.35","14.25"
"3520","華盈","17.15","-0.10","17.40","17.80","17.05","2,316,000","40,217,700","1,097","17.15","49","17.20","5","68,846,778","18.85","15.45"
"3521","鴻翊","15.40","-0.60","16.15","16.40","15.10","611,000","9,582,300","350","15.40","2","15.45","11","47,263,907","16.90","13.90"
"3522","御頂","9.57","-0.14","9.71","9.71","9.57","61,000","586,140","46","9.57","4","9.63","4","71,098,000","10.50","8.62"
"3523","迎輝","10.80","+0.10","10.60","10.85","10.60","6,000","64,150","4","10.70","9","11.00","1","61,829,868","11.85","9.72"
"3526","凡甲","145.50","-4.00","148.50","148.50","145.00","187,000","27,385,500","166","145.50","4","146.00","1","58,951,263","160.00","131.00"
"3527","聚積","114.00","-4.00","115.50","116.00","112.50","336,000","38,251,000","266","114.00","7","114.50","11","44,445,125","125.00","103.00"
"3529","力旺","1,130.00","+25.00","1,060.00","1,140.00","1,050.00","1,892,000","2,064,815,000","1,698","1,125.00","15","1,130.00","19","76,127,192","1,240.00","1,020.00"
"3531","先益","22.30","+0.25","22.20","22.30","22.05","20,000","444,300","17","22.20","1","22.40","28","61,175,011","24.50","20.10"
"3537","堡達","33.30","-0.25","33.50","33.50","33.15","148,000","4,930,250","112","33.30","16","33.45","3","53,564,742","36.60","30.00"
"3540","曜越","25.60","-0.50","26.30","26.30","25.25","85,000","2,175,250","69","25.45","2","25.60","5","73,066,548","28.15","23.05"
"3541","西柏","61.00","-0.30","60.50","61.20","60.50","48,000","2,919,500","47","60.60","1","61.00","4","56,787,142","67.10","54.90"
"3546","宇峻","67.70","-1.10","68.00","68.20","67.70","57,000","3,867,400","49","67.70","6","67.80","1","48,177,548","74.40","61.00"
"3548","兆利","59.00","-1.80","59.90","60.10","58.80","142,000","8,383,600","93","58.90","11","59.00","3","60,121,398","64.90","53.10"
"3551","世禾","55.50","-0.80","56.20","56.20","55.10","127,000","7,051,800","98","55.30","1","55.50","1","56,774,890","61.00","49.95"
"3552","同致","146.50","-2.50","149.00","149.00","144.00","1,091,000","159,085,500","790","146.00","11","146.50","11","85,592,949","161.00","132.00"
"3555","重鵬","25.50","-2.45","27.85","27.85","25.30","111,000","2,881,000","92","25.50","1","25.55","1","25,762,797","28.05","22.95"
"3556","禾瑞亞","60.80","-0.50","61.30","61.30","60.40","137,000","8,302,400","111","60.70","5","60.80","1","63,702,844","66.80","54.80"
"3558","神準","213.00","-4.50","213.50","216.00","210.00","6,418,000","1,368,218,000","4,605","213.00","114","213.50","4","49,060,881","234.00","192.00"
"3564","其陽","32.50","-0.30","32.20","32.50","31.65","291,000","9,291,700","205","32.45","2","32.60","3","59,123,100","35.75","29.25"
"3567","逸昌","28.00","0.00","27.80","28.00","27.70","24,000","669,150","20","27.95","2","28.05","4","34,127,000","30.80","25.20"
"3570","大塚","90.20","-0.20","90.00","90.20","88.80","19,000","1,693,800","19","88.40","1","90.20","2","17,097,000","99.20","81.20"
"3577","泓格","80.30","+1.80","78.40","81.70","78.40","86,000","6,877,800","64","80.10","1","80.40","5","52,864,177","88.30","72.30"
"3580","友威科","62.90","-1.40","63.90","64.30","62.40","139,000","8,801,700","70","62.40","2","62.90","6","39,470,657","69.10","56.70"
"3581","博磊","21.35","-0.15","21.40","21.40","21.10","26,000","554,400","9","21.25","1","21.45","1","51,006,000","23.45","19.25"
"3587","閎康","116.00","-1.00","117.00","117.50","115.00","123,000","14,231,000","103","115.50","3","116.00","1","62,313,157","127.50","104.50"
"3594","磐儀","28.70","-0.55","29.00","29.70","28.50","2,093,000","60,655,000","1,238","28.65","20","28.70","6","90,658,852","31.55","25.85"
"3597","映興","----","---","----","----","----","0","0","0","23.35","2","23.75","1","39,146,150","26.10","21.40"
"3609","三一東林","53.00","+0.40","52.10","53.00","52.00","14,000","735,300","14","52.60","1","53.40","1","30,679,387","58.30","47.70"
"3611","鼎翰","174.50","-0.50","175.00","175.00","173.50","10,000","1,742,000","10","174.00","4","174.50","1","42,476,940","191.50","157.50"
"3615","安可","18.00","-0.25","18.05","18.15","17.85","101,000","1,812,600","60","17.90","2","18.00","2","68,466,976","19.80","16.20"
"3623","富晶通","19.05","+1.70","18.05","19.05","18.00","894,000","16,832,000","457","19.05","209","0.00","0","29,185,946","20.95","17.15"
"3624","光頡","55.20","-2.40","56.80","57.20","54.50","2,728,000","151,548,200","1,862","55.20","19","55.30","50","117,340,842","60.70","49.70"
"3625","西勝","16.00","-0.50","16.50","16.50","16.00","403,000","6,502,650","236","16.00","43","16.25","1","114,131,382","17.60","14.40"
"3628","盈正","40.50","-1.40","42.00","42.00","40.05","106,000","4,306,250","88","40.50","2","40.75","1","45,000,000","44.55","36.45"
"3629","地心引力","44.80","-2.35","42.65","46.25","42.45","13,000","567,200","13","42.45","1","45.90","1","33,607,455","49.25","40.35"
"3630","新鉅科","29.80","-0.30","30.10","30.25","29.50","263,000","7,856,450","190","29.80","6","29.85","2","184,191,848","32.75","26.85"
"3631","晟楠","44.10","-0.80","44.70","44.70","44.10","11,000","489,400","11","44.25","1","44.40","5","81,820,909","48.50","39.70"
"3632","研勤","10.00","+0.11","9.80","10.00","9.80","27,000","269,200","5","9.82","1","10.40","4","40,889,738","11.00","9.00"
"3642","駿熠電","6.70","-0.45","6.70","6.70","6.70","11,000","73,700","7","6.70","6","7.37","1","43,368,642","7.37","6.03"
"3646","艾恩特","25.55","+0.10","25.35","25.55","25.30","51,000","1,295,350","36","25.40","1","25.60","2","39,297,371","28.10","23.00"
"3652","精聯","21.40","-0.30","21.70","21.70","21.15","71,000","1,518,750","47","21.30","8","21.40","2","75,097,500","23.50","19.30"
"3663","鑫科","27.45","-0.70","28.15","28.15","27.10","166,000","4,559,250","132","27.45","10","27.65","12","73,498,057","30.15","24.75"
"3664","安瑞-KY","10.40","+0.91","9.49","10.40","9.33","571,000","5,747,850","250","10.35","16","10.40","50","51,111,294","11.40","9.36"
"3666","光耀","25.00","-0.90","25.75","25.80","24.75","192,000","4,845,000","119","24.90","3","25.05","2","58,685,100","27.50","22.50"
"3672","康聯訊","36.00","除息","36.40","36.40","35.50","31,000","1,106,250","16","35.80","1","36.10","3","31,790,375","39.60","32.40"
"3675","德微","210.50","-7.00","214.00","214.00","206.00","1,355,000","282,443,000","1,145","210.00","12","210.50","8","44,428,250","231.50","189.50"
"3680","家登","237.00","-9.50","240.00","244.00","235.00","2,182,000","519,313,000","1,655","237.00","15","237.50","3","84,097,270","260.50","213.50"
"3684","榮昌","46.50","-0.20","46.50","46.50","46.50","5,000","232,500","5","46.15","1","46.60","1","24,591,536","51.10","41.85"
"3685","元創精密","26.60","-0.55","27.15","27.15","26.35","34,000","906,050","29","26.45","3","26.70","1","79,574,000","29.25","23.95"
"3687","歐買尬","90.30","-3.90","94.20","94.20","88.10","454,000","41,004,100","367","89.40","2","90.30","2","30,059,572","99.30","81.30"
"3689","湧德","36.85","-1.30","37.75","37.80","36.85","357,000","13,251,750","246","36.85","2","36.90","3","77,230,146","40.50","33.20"
"3691","碩禾","142.50","-3.00","144.50","145.00","142.00","194,000","27,785,500","181","142.00","7","143.00","3","75,883,420","156.50","128.50"
"3693","營邦","58.20","-1.70","59.20","59.40","57.50","233,000","13,631,800","144","58.20","2","58.30","4","38,490,694","64.00","52.40"
"3707","漢磊","96.20","-4.30","99.00","99.00","93.60","17,997,000","1,731,148,800","12,426","96.20","66","96.30","20","333,203,470","105.50","86.60"
"3709","鑫聯大投控","27.25","-0.15","27.55","27.55","27.25","3,000","82,050","3","27.25","1","27.45","1","100,569,450","29.95","24.55"
"3710","連展投控","13.85","+0.95","12.85","14.10","12.65","17,713,000","238,576,350","5,213","13.80","45","13.85","385","282,915,073","15.20","12.50"
"3713","新晶投控","27.70","-1.55","28.95","28.95","27.70","56,000","1,577,950","46","27.70","1","28.15","1","78,090,000","30.45","24.95"
"4102","永日","17.35","-0.30","17.55","17.55","17.25","189,000","3,282,200","90","17.35","6","17.45","2","42,373,443","19.05","15.65"
"4105","東洋","69.90","-1.00","71.30","71.30","69.50","1,035,000","72,592,200","718","69.90","1","70.00","56","248,649,959","76.80","63.00"
"4107","邦特","106.50","0.00","106.50","106.50","106.00","80,000","8,492,000","66","106.00","33","106.50","6","69,298,336","117.00","95.90"
"4109","加捷生醫","14.25","-0.05","14.15","14.25","14.05","138,000","1,949,450","71","14.20","2","14.25","18","88,936,681","15.65","12.85"
"4111","濟生","23.40","-0.20","23.60","23.60","23.25","78,000","1,821,600","45","23.40","1","23.45","2","56,982,985","25.70","21.10"
"4113","聯上","12.00","0.00","11.95","12.00","11.95","44,000","527,250","16","12.00","3","12.05","2","211,138,137","13.20","10.80"
"4114","健喬","31.15","-0.65","31.60","32.10","31.10","10,382,000","328,343,750","4,564","31.15","134","31.20","1","343,700,724","34.25","28.05"
"4116","明基醫","77.50","-1.00","78.50","84.80","77.50","19,188,000","1,550,585,600","13,133","77.40","51","77.50","2","44,566,000","85.20","69.80"
"4120","友華","33.75","-0.40","33.60","34.20","33.60","10,000","338,200","10","33.95","1","34.05","1","86,747,119","37.10","30.40"
"4121","優盛","19.95","-0.30","20.35","20.35","19.80","679,000","13,545,950","332","19.95","20","20.00","18","84,929,145","21.90","18.00"
"4123","晟德","58.10","-0.60","58.60","58.70","57.90","927,000","53,916,200","518","58.00","41","58.10","17","518,998,684","63.90","52.30"
"4126","太醫","67.10","-0.10","67.20","67.20","66.30","148,000","9,865,400","76","67.10","9","67.20","8","72,600,000","73.80","60.40"
"4127","天良","13.70","-0.30","14.00","14.00","13.70","284,000","3,926,950","169","13.70","14","13.75","2","45,760,000","15.05","12.35"
"4128","中天","56.20","-1.10","56.90","57.60","55.60","3,874,000","218,688,100","2,088","56.20","12","56.30","8","511,097,148","61.80","50.60"
"4129","聯合","31.70","+1.10","30.55","31.80","30.20","812,000","25,284,550","487","31.65","8","31.70","11","78,111,600","34.85","28.55"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","44.50","2","45.05","2","10,000,000","49.25","40.35"
"4130","健亞","24.80","-0.90","25.45","25.45","24.70","819,000","20,506,250","434","24.75","6","24.80","5","109,375,851","27.25","22.35"
"4131","晶宇","17.50","-0.10","17.80","18.00","17.50","32,000","570,300","12","17.55","2","18.20","2","19,000,000","19.25","15.75"
"4138","曜亞","55.10","-0.20","55.30","55.30","55.10","9,000","496,100","7","55.10","2","55.40","1","30,000,000","60.60","49.60"
"4139","馬光-KY","48.05","-0.20","48.25","48.60","47.85","114,000","5,487,950","81","48.00","1","48.05","1","42,549,911","52.80","43.25"
"4147","中裕","54.00","-2.00","56.00","56.00","53.80","757,000","41,128,500","499","53.90","10","54.10","15","252,363,000","59.40","48.60"
"4153","鈺緯","28.50","-0.20","28.70","28.70","28.10","99,000","2,807,400","73","28.50","9","28.60","2","61,759,089","31.35","25.65"
"4154","樂威科-KY","44.50","-0.35","45.30","45.30","44.00","9,000","400,800","6","44.10","2","44.55","1","35,720,000","48.95","40.05"
"4157","太景*-KY","17.95","-1.05","18.70","18.75","17.80","8,019,000","145,409,950","3,500","17.95","55","18.00","115","716,844,175","19.70","16.20"
"4160","創源","23.85","-0.10","24.00","24.00","23.85","13,000","311,300","9","23.80","1","23.95","1","24,247,016","26.20","21.50"
"4161","聿新科","24.15","-0.30","24.30","24.85","24.10","18,000","436,400","17","24.15","2","24.25","3","52,659,736","26.55","21.75"
"4162","智擎","99.30","-3.70","101.50","103.50","99.10","7,824,000","789,081,700","4,980","99.30","16","99.40","10","145,596,840","109.00","89.40"
"4163","鐿鈦","85.60","-1.20","86.20","86.30","85.60","31,000","2,662,300","26","85.70","1","86.00","2","48,290,143","94.10","77.10"
"4167","松瑞藥","16.00","-0.15","16.15","16.15","15.95","327,000","5,247,500","166","16.00","50","16.05","3","317,020,607","17.60","14.40"
"4168","醣聯","27.90","-1.25","29.15","29.15","27.75","723,000","20,365,150","417","27.85","5","27.95","10","101,972,810","30.65","25.15"
"4171","瑞基","75.50","-2.90","78.20","78.50","75.10","589,000","44,838,900","460","75.50","12","75.60","10","41,787,250","83.00","68.00"
"4173","久裕","17.25","-0.10","17.25","17.25","17.15","93,000","1,597,850","39","17.20","2","17.25","3","74,574,355","18.95","15.55"
"4174","浩鼎","78.00","-3.00","80.50","80.90","77.60","1,001,000","79,094,600","719","77.90","9","78.00","14","229,279,374","85.80","70.20"
"4175","杏一","67.80","-0.90","67.80","68.00","67.60","72,000","4,881,300","47","67.90","2","68.00","1","35,257,851","74.50","61.10"
"4183","福永生技","17.50","-0.10","17.30","17.50","17.30","9,000","157,300","5","17.50","2","17.70","1","23,800,000","19.25","15.75"
"4188","安克","16.50","-0.15","16.55","16.55","16.30","9,000","148,100","8","16.40","1","16.55","3","53,221,400","18.15","14.85"
"4192","杏國","26.90","-0.30","26.75","27.20","26.75","48,000","1,293,550","38","26.90","2","27.15","1","115,077,000","29.55","24.25"
"4198","欣大健康","4.48","-0.15","4.42","4.48","4.42","51,000","227,510","15","4.48","1","4.49","1","80,540,000","4.92","4.04"
"4205","中華食","102.00","0.00","102.00","102.00","102.00","2,000","204,000","2","102.50","1","103.00","5","88,772,026","112.00","91.80"
"4207","環泰","13.80","-0.35","14.05","14.05","13.70","327,000","4,535,700","184","13.80","8","13.85","4","162,090,832","15.15","12.45"
"4303","信立","21.10","+0.40","20.55","21.60","20.50","764,000","16,115,600","427","21.05","6","21.15","5","67,500,000","23.20","19.00"
"4304","勝昱","8.87","-0.13","8.80","8.87","8.65","4,000","35,020","4","8.37","1","8.89","1","36,038,065","9.75","7.99"
"4305","世坤","29.35","-0.45","30.05","30.05","29.35","4,000","119,200","4","29.50","1","29.60","1","55,014,000","32.25","26.45"
"4401","東隆興","28.20","-0.50","28.50","29.10","28.20","52,000","1,481,750","42","28.25","2","28.30","2","120,286,286","31.00","25.40"
"4402","福大","16.05","-0.10","16.25","16.55","15.25","1,461,000","22,986,250","729","16.05","3","16.15","1","45,991,830","17.65","14.45"
"4406","新昕纖","10.65","-0.05","10.70","10.85","10.60","127,000","1,360,200","60","10.60","19","10.70","4","51,912,000","11.70","9.59"
"4413","飛寶企業","20.20","+0.70","19.65","20.80","19.15","190,000","3,833,450","138","20.00","3","20.20","1","31,314,689","22.20","18.20"
"4416","三圓","82.40","-0.80","82.40","82.40","82.40","1,000","82,400","1","81.30","1","83.40","1","61,863,379","90.60","74.20"
"4417","金洲","33.00","-0.15","33.05","33.10","33.00","37,000","1,222,600","24","33.00","8","33.05","2","83,971,399","36.30","29.70"
"4419","元勝","9.99","+0.40","9.99","9.99","9.99","1,000","9,990","1","9.12","1","10.45","3","46,578,917","10.95","9.00"
"4420","光明","30.40","-0.20","29.60","30.50","29.60","5,000","151,300","5","30.00","2","30.35","1","40,455,000","33.40","27.40"
"4430","耀億","21.35","0.00","21.15","21.35","21.15","3,000","63,650","3","21.15","2","21.35","1","56,273,609","23.45","19.25"
"4432","銘旺實","30.05","-0.75","31.45","31.65","29.65","10,409,000","318,832,100","5,332","30.05","14","30.10","17","50,589,000","33.05","27.05"
"4433","興采","27.15","-0.35","26.55","27.45","26.55","47,000","1,266,250","32","27.15","3","27.30","57","61,151,991","29.85","24.45"
"4502","健信","40.20","+2.00","38.45","40.95","38.25","52,000","2,050,050","47","40.20","2","40.50","41","58,111,686","44.20","36.20"
"4503","金雨","40.00","-0.05","39.65","41.60","39.20","2,820,000","114,192,750","1,515","39.95","12","40.00","47","47,863,326","44.00","36.00"
"4506","崇友","71.70","-0.10","71.60","72.40","71.30","22,000","1,579,400","20","71.70","3","71.80","1","177,012,000","78.80","64.60"
"4510","高鋒","10.35","+0.05","10.20","10.35","10.20","25,000","256,350","17","10.30","1","10.35","4","108,010,689","11.35","9.32"
"4513","福裕","23.60","-0.10","23.70","23.70","23.50","451,000","10,626,550","272","23.55","18","23.60","38","76,880,300","25.95","21.25"
"4523","永彰","28.40","-0.55","28.90","29.20","28.40","11,000","318,750","10","28.40","1","29.15","2","64,000,000","31.20","25.60"
"4527","方土霖","26.60","-0.30","26.90","26.90","26.40","17,000","451,350","15","26.65","1","26.75","1","76,152,370","29.25","23.95"
"4528","江興鍛","34.70","-0.15","35.10","35.10","34.65","19,000","662,500","16","34.75","1","34.80","1","76,514,268","38.15","31.25"
"4529","淳紳","10.65","-0.35","11.00","11.00","10.60","221,000","2,365,450","115","10.65","4","10.70","1","84,593,396","11.70","9.59"
"4530","宏易","7.18","-0.13","7.29","7.29","7.13","51,000","365,200","27","7.14","1","7.18","9","49,437,276","7.89","6.47"
"4533","協易機","10.45","除息","10.45","10.45","10.35","83,000","862,550","38","10.40","7","10.45","12","158,434,110","11.45","9.41"
"4534","慶騰","9.88","-0.05","9.95","9.95","9.85","30,000","296,280","20","9.85","3","9.88","2","86,788,948","10.85","8.90"
"4535","至興","36.30","-0.15","35.90","36.45","35.90","7,000","252,850","7","36.00","1","36.45","1","75,661,740","39.90","32.70"
"4538","大詠城","18.20","-0.05","18.20","18.20","18.20","1,000","18,200","1","17.25","1","18.25","2","50,456,000","20.00","16.40"
"4541","晟田","29.20","-0.80","29.85","30.85","29.20","2,218,000","66,334,400","1,288","29.15","1","29.20","9","67,647,068","32.10","26.30"
