111年10月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"2926" "誠品生活" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3071" "協禧" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3078" "僑威" "49000" "19000" "30000" "0" "0" "0" "49000" "19000" "30000" "0" "0" "0" "0" "0" "0" "0" "91" "-91" "0" "91" "-91" "29909"
"3081" "聯亞" "267388" "281000" "-13612" "0" "0" "0" "267388" "281000" "-13612" "0" "18000" "-18000" "2000" "27551" "-25551" "11006" "4295" "6711" "13006" "31846" "-18840" "-50452"
"3083" "網龍" "10000" "41000" "-31000" "0" "0" "0" "10000" "41000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3086" "華義" "9000" "18000" "-9000" "0" "0" "0" "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3088" "艾訊" "23000" "46000" "-23000" "0" "0" "0" "23000" "46000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3093" "港建" "19000" "15000" "4000" "0" "0" "0" "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3105" "穩懋" "3933223" "2485104" "1448119" "0" "0" "0" "3933223" "2485104" "1448119" "10000" "0" "10000" "24000" "114555" "-90555" "44000" "46093" "-2093" "68000" "160648" "-92648" "1365471"
"3114" "好德" "8000" "25000" "-17000" "0" "0" "0" "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3118" "進階" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3122" "笙泉" "42000" "61000" "-19000" "0" "0" "0" "42000" "61000" "-19000" "0" "0" "0" "0" "0" "0" "0" "102" "-102" "0" "102" "-102" "-19102"
"3128" "昇銳" "750000" "638000" "112000" "0" "0" "0" "750000" "638000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3131" "弘塑" "39000" "24000" "15000" "0" "0" "0" "39000" "24000" "15000" "0" "65000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3141" "晶宏" "558000" "1039000" "-481000" "0" "0" "0" "558000" "1039000" "-481000" "0" "0" "0" "0" "0" "0" "9000" "12484" "-3484" "9000" "12484" "-3484" "-484484"
"3147" "大綜" "10000" "27000" "-17000" "0" "0" "0" "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3152" "璟德" "22000" "36000" "-14000" "0" "0" "0" "22000" "36000" "-14000" "0" "0" "0" "0" "6000" "-6000" "13000" "12506" "494" "13000" "18506" "-5506" "-19506"
"3162" "精確" "641000" "464008" "176992" "0" "0" "0" "641000" "464008" "176992" "0" "0" "0" "0" "0" "0" "50000" "0" "50000" "50000" "0" "50000" "226992"
"3163" "波若威" "278000" "557000" "-279000" "0" "0" "0" "278000" "557000" "-279000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-279002"
"3169" "亞信" "319000" "482000" "-163000" "0" "0" "0" "319000" "482000" "-163000" "0" "0" "0" "0" "0" "0" "2001" "2203" "-202" "2001" "2203" "-202" "-163202"
"3176" "基亞" "37000" "34000" "3000" "0" "0" "0" "37000" "34000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1306" "-306" "1000" "1306" "-306" "2694"
"3178" "公準" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3188" "鑫龍騰" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3202" "樺晟" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3205" "佰研" "174000" "55000" "119000" "0" "0" "0" "174000" "55000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"3206" "志豐" "28000" "1000" "27000" "0" "0" "0" "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3207" "耀勝" "491000" "449000" "42000" "0" "0" "0" "491000" "449000" "42000" "0" "0" "0" "29000" "1000" "28000" "36000" "210" "35790" "65000" "1210" "63790" "105790"
"3211" "順達" "27000" "47980" "-20980" "0" "0" "0" "27000" "47980" "-20980" "0" "0" "0" "0" "0" "0" "5000" "4612" "388" "5000" "4612" "388" "-20592"
"3213" "茂訊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3217" "優群" "105000" "58000" "47000" "0" "0" "0" "105000" "58000" "47000" "0" "0" "0" "0" "0" "0" "3000" "3454" "-454" "3000" "3454" "-454" "46546"
"3218" "大學光" "110000" "101850" "8150" "0" "0" "0" "110000" "101850" "8150" "0" "0" "0" "0" "0" "0" "1684" "1979" "-295" "1684" "1979" "-295" "7855"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "12000"
"3221" "台嘉碩" "84000" "177000" "-93000" "0" "0" "0" "84000" "177000" "-93000" "0" "0" "0" "0" "0" "0" "0" "65" "-65" "0" "65" "-65" "-93065"
"3224" "三顧" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3227" "原相" "35000" "119000" "-84000" "0" "0" "0" "35000" "119000" "-84000" "0" "0" "0" "105" "0" "105" "1000" "309" "691" "1105" "309" "796" "-83204"
"3228" "金麗科" "33682" "70000" "-36318" "0" "0" "0" "33682" "70000" "-36318" "0" "101000" "-101000" "0" "0" "0" "22000" "68000" "-46000" "22000" "68000" "-46000" "-183318"
"3230" "錦明" "10000" "14000" "-4000" "0" "0" "0" "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3232" "昱捷" "21000" "27000" "-6000" "0" "0" "0" "21000" "27000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3234" "光環" "38000" "57000" "-19000" "0" "0" "0" "38000" "57000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3236" "千如" "28000" "7000" "21000" "0" "0" "0" "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3252" "海灣" "42000" "58000" "-16000" "0" "0" "0" "42000" "58000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3259" "鑫創" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3260" "威剛" "404000" "703097" "-299097" "0" "0" "0" "404000" "703097" "-299097" "0" "0" "0" "11000" "24000" "-13000" "9000" "7000" "2000" "20000" "31000" "-11000" "-310097"
"3264" "欣銓" "644830" "1272000" "-627170" "0" "0" "0" "644830" "1272000" "-627170" "0" "16000" "-16000" "6162" "16000" "-9838" "100000" "1" "99999" "106162" "16001" "90161" "-553009"
"3265" "台星科" "51000" "122000" "-71000" "0" "0" "0" "51000" "122000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3268" "海德威" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "260000" "279000" "-19000" "0" "0" "0" "260000" "279000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3276" "宇環" "2000" "28000" "-26000" "0" "0" "0" "2000" "28000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3284" "太普高" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3285" "微端" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3289" "宜特" "1056000" "822000" "234000" "0" "0" "0" "1056000" "822000" "234000" "367000" "0" "367000" "33000" "8000" "25000" "9000" "3032" "5968" "42000" "11032" "30968" "631968"
"3290" "東浦" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3293" "鈊象" "108000" "177000" "-69000" "0" "0" "0" "108000" "177000" "-69000" "0" "3000" "-3000" "3000" "10000" "-7000" "16000" "19736" "-3736" "19000" "29736" "-10736" "-82736"
"3294" "英濟" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3297" "杭特" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1123" "-123" "1000" "1123" "-123" "1877"
"3303" "岱稜" "50000" "49000" "1000" "0" "0" "0" "50000" "49000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3306" "鼎天" "3000" "40000" "-37000" "0" "0" "0" "3000" "40000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3310" "佳穎" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4181" "-181" "4000" "4181" "-181" "-181"
"3317" "尼克森" "46000" "76000" "-30000" "0" "0" "0" "46000" "76000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3322" "建舜電" "70000" "51000" "19000" "0" "0" "0" "70000" "51000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3323" "加百裕" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "147" "-147" "0" "0" "0" "0" "147" "-147" "-2147"
"3324" "雙鴻" "287000" "418000" "-131000" "0" "0" "0" "287000" "418000" "-131000" "0" "0" "0" "36000" "48000" "-12000" "2092" "3910" "-1818" "38092" "51910" "-13818" "-144818"
"3325" "旭品" "137000" "85000" "52000" "0" "0" "0" "137000" "85000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3339" "泰谷" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3354" "律勝" "3000" "43000" "-40000" "0" "0" "0" "3000" "43000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3357" "臺慶科" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3360" "尚立" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "279000" "205000" "74000" "0" "0" "0" "279000" "205000" "74000" "0" "0" "0" "0" "0" "0" "0" "1039" "-1039" "0" "1039" "-1039" "72961"
"3363" "上詮" "15000" "30000" "-15000" "0" "0" "0" "15000" "30000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3372" "典範" "14000" "28000" "-14000" "0" "0" "0" "14000" "28000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3373" "熱映" "11000" "19000" "-8000" "0" "0" "0" "11000" "19000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3374" "精材" "844000" "366000" "478000" "0" "0" "0" "844000" "366000" "478000" "0" "6000" "-6000" "21091" "11000" "10091" "35000" "52000" "-17000" "56091" "63000" "-6909" "465091"
"3379" "彬台" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "15000" "-15000" "3000" "3000" "0" "3000" "18000" "-15000" "-9000"
"3390" "旭軟" "78000" "130000" "-52000" "0" "0" "0" "78000" "130000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3402" "漢科" "6000" "52000" "-46000" "0" "0" "0" "6000" "52000" "-46000" "0" "0" "0" "0" "0" "0" "0" "101" "-101" "0" "101" "-101" "-46101"
"3430" "奇鈦科" "2000" "31000" "-29000" "0" "0" "0" "2000" "31000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3434" "哲固" "26000" "33000" "-7000" "0" "0" "0" "26000" "33000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3438" "類比科" "18000" "14000" "4000" "0" "0" "0" "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3441" "聯一光" "129000" "163000" "-34000" "0" "0" "0" "129000" "163000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3444" "利機" "5000" "19000" "-14000" "0" "0" "0" "5000" "19000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3455" "由田" "70000" "114000" "-44000" "0" "0" "0" "70000" "114000" "-44000" "0" "0" "0" "0" "0" "0" "0" "47320" "-47320" "0" "47320" "-47320" "-91320"
"3465" "進泰電子" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "44000" "81000" "-37000" "0" "0" "0" "44000" "81000" "-37000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-37100"
"3479" "安勤" "41000" "44000" "-3000" "0" "0" "0" "41000" "44000" "-3000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-3001"
"3483" "力致" "47000" "69994" "-22994" "0" "0" "0" "47000" "69994" "-22994" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22994"
"3484" "崧騰" "35000" "16000" "19000" "0" "0" "0" "35000" "16000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3490" "單井" "4000" "48000" "-44000" "0" "0" "0" "4000" "48000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3491" "昇達科" "544000" "562000" "-18000" "0" "0" "0" "544000" "562000" "-18000" "0" "0" "0" "0" "0" "0" "15001" "16579" "-1578" "15001" "16579" "-1578" "-19578"
"3492" "長盛" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3498" "陽程" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "23000" "65000" "-42000" "0" "0" "0" "23000" "65000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3508" "位速" "97000" "49000" "48000" "0" "0" "0" "97000" "49000" "48000" "0" "0" "0" "0" "0" "0" "4000" "3909" "91" "4000" "3909" "91" "48091"
"3511" "矽瑪" "95000" "169000" "-74000" "0" "0" "0" "95000" "169000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3512" "皇龍" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "187000" "286000" "-99000" "0" "0" "0" "187000" "286000" "-99000" "0" "0" "0" "0" "0" "0" "1" "89" "-88" "1" "89" "-88" "-99088"
"3521" "鴻翊" "97000" "97000" "0" "0" "0" "0" "97000" "97000" "0" "0" "0" "0" "0" "7017" "-7017" "0" "0" "0" "0" "7017" "-7017" "-7017"
"3526" "凡甲" "121000" "65000" "56000" "0" "0" "0" "121000" "65000" "56000" "0" "76000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3527" "聚積" "15000" "47000" "-32000" "0" "0" "0" "15000" "47000" "-32000" "0" "0" "0" "0" "0" "0" "0" "19" "-19" "0" "19" "-19" "-32019"
"3529" "力旺" "786106" "594550" "191556" "0" "0" "0" "786106" "594550" "191556" "1000" "84000" "-83000" "0" "12000" "-12000" "7189" "10753" "-3564" "7189" "22753" "-15564" "92992"
"3531" "先益" "92000" "9000" "83000" "0" "0" "0" "92000" "9000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3537" "堡達" "2000" "15600" "-13600" "0" "0" "0" "2000" "15600" "-13600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13600"
"3540" "曜越" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "65" "-65" "0" "65" "-65" "1935"
"3541" "西柏" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3546" "宇峻" "11000" "34000" "-23000" "0" "0" "0" "11000" "34000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3548" "兆利" "63000" "67000" "-4000" "0" "0" "0" "63000" "67000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3551" "世禾" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3552" "同致" "1003000" "393000" "610000" "0" "0" "0" "1003000" "393000" "610000" "0" "0" "0" "34000" "34000" "0" "22000" "23382" "-1382" "56000" "57382" "-1382" "608618"
"3556" "禾瑞亞" "17000" "13000" "4000" "0" "0" "0" "17000" "13000" "4000" "0" "0" "0" "0" "0" "0" "4000" "4762" "-762" "4000" "4762" "-762" "3238"
"3558" "神準" "714000" "1558000" "-844000" "0" "0" "0" "714000" "1558000" "-844000" "223000" "0" "223000" "0" "6000" "-6000" "10000" "12007" "-2007" "10000" "18007" "-8007" "-629007"
"3564" "其陽" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3567" "逸昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "541" "200" "341" "0" "0" "0" "541" "200" "341" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341"
"3580" "友威科" "131000" "290000" "-159000" "0" "0" "0" "131000" "290000" "-159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-159000"
"3581" "博磊" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "130000" "220000" "-90000" "0" "0" "0" "130000" "220000" "-90000" "104000" "0" "104000" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "11000"
"3594" "磐儀" "263000" "188000" "75000" "0" "0" "0" "263000" "188000" "75000" "0" "0" "0" "0" "0" "0" "9000" "9052" "-52" "9000" "9052" "-52" "74948"
"3597" "映興" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3611" "鼎翰" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "122000" "285000" "-163000" "0" "0" "0" "122000" "285000" "-163000" "0" "0" "0" "0" "0" "0" "0" "4474" "-4474" "0" "4474" "-4474" "-167474"
"3625" "西勝" "10000" "17000" "-7000" "0" "0" "0" "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3628" "盈正" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "88000" "25000" "63000" "0" "0" "0" "88000" "25000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3631" "晟楠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3664" "安瑞-KY" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3666" "光耀" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3672" "康聯訊" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "489000" "789000" "-300000" "0" "0" "0" "489000" "789000" "-300000" "21000" "0" "21000" "5000" "1000" "4000" "13" "3000" "-2987" "5013" "4000" "1013" "-277987"
"3680" "家登" "501000" "490000" "11000" "0" "0" "0" "501000" "490000" "11000" "98000" "0" "98000" "0" "5000" "-5000" "81444" "6190" "75254" "81444" "11190" "70254" "179254"
"3685" "元創精密" "25000" "12000" "13000" "0" "0" "0" "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3687" "歐買尬" "54000" "104102" "-50102" "0" "0" "0" "54000" "104102" "-50102" "0" "0" "0" "0" "0" "0" "1000" "1024" "-24" "1000" "1024" "-24" "-50126"
"3689" "湧德" "21000" "78000" "-57000" "0" "0" "0" "21000" "78000" "-57000" "0" "0" "0" "0" "0" "0" "0" "435" "-435" "0" "435" "-435" "-57435"
"3691" "碩禾" "117000" "38000" "79000" "0" "0" "0" "117000" "38000" "79000" "0" "0" "0" "19000" "19000" "0" "0" "5071" "-5071" "19000" "24071" "-5071" "73929"
"3693" "營邦" "102000" "73000" "29000" "0" "0" "0" "102000" "73000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3707" "漢磊" "997111" "1021000" "-23889" "0" "0" "0" "997111" "1021000" "-23889" "45000" "95000" "-50000" "0" "0" "0" "7000" "14016" "-7016" "7000" "14016" "-7016" "-80905"
"3709" "鑫聯大投控" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3710" "連展投控" "845000" "157000" "688000" "0" "0" "0" "845000" "157000" "688000" "0" "0" "0" "0" "0" "0" "2000" "2052" "-52" "2000" "2052" "-52" "687948"
"4102" "永日" "531000" "838000" "-307000" "0" "0" "0" "531000" "838000" "-307000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-307000"
"4105" "東洋" "804000" "179000" "625000" "0" "0" "0" "804000" "179000" "625000" "0" "62000" "-62000" "0" "0" "0" "1000" "2000" "-1000" "1000" "2000" "-1000" "562000"
"4107" "邦特" "36000" "23000" "13000" "0" "0" "0" "36000" "23000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4109" "加捷生醫" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4113" "聯上" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4114" "健喬" "1340000" "976000" "364000" "0" "0" "0" "1340000" "976000" "364000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "377000"
"4116" "明基醫" "135000" "186000" "-51000" "0" "0" "0" "135000" "186000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"4120" "友華" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4121" "優盛" "51000" "64000" "-13000" "0" "0" "0" "51000" "64000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4123" "晟德" "391021" "74357" "316664" "0" "0" "0" "391021" "74357" "316664" "0" "0" "0" "5646" "0" "5646" "6000" "1028" "4972" "11646" "1028" "10618" "327282"
"4126" "太醫" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
