"1593" "祺驊" "67.80" "+2.80" "68.50" "68.50" "65.50" "83000" "5536200" "52" "65.80" "1" "68.00" "1" "37238209" "74.50" "61.10"
"1595" "川寶" "37.20" "+0.10" "37.10" "37.40" "36.80" "43000" "1595400" "28" "37.05" "2" "37.25" "1" "46926134" "40.90" "33.50"
"1599" "宏佳騰" "41.00" "0.00" "41.30" "41.30" "41.00" "45000" "1851150" "36" "40.90" "3" "41.30" "1" "74528764" "45.10" "36.90"
"1742" "台蠟" "15.65" "+0.25" "15.20" "15.65" "15.20" "11000" "170400" "10" "15.30" "7" "15.65" "1" "93559300" "17.20" "14.10"
"1777" "生泰" "77.70" "-0.60" "77.00" "77.90" "77.00" "147000" "11375700" "86" "77.70" "3" "77.80" "2" "44591713" "85.40" "70.00"
"1781" "合世" "14.35" "-0.05" "14.50" "14.75" "14.25" "90000" "1306850" "61" "14.35" "2" "14.40" "9" "47407605" "15.75" "12.95"
"1784" "訊聯" "37.35" "-0.55" "37.90" "37.90" "36.90" "145000" "5443200" "87" "37.35" "3" "37.60" "1" "49626924" "41.05" "33.65"
"1785" "光洋科" "29.15" "+0.30" "29.05" "29.25" "28.80" "901000" "26210300" "447" "29.10" "10" "29.15" "12" "597389243" "32.05" "26.25"
"1788" "杏昌" "136.50" "-2.50" "138.00" "138.00" "136.00" "55000" "7498500" "51" "136.00" "7" "136.50" "4" "40520971" "150.00" "123.00"
"1796" "金穎生技" "56.90" "-0.60" "57.50" "57.50" "56.80" "17000" "970500" "16" "56.90" "1" "57.90" "1" "41459793" "62.50" "51.30"
"1799" "易威" "15.10" "+0.15" "15.10" "15.10" "15.10" "1000" "15100" "1" "14.25" "1" "15.15" "2" "114365775" "16.60" "13.60"
"1813" "寶利徠" "23.30" "-0.20" "23.70" "23.70" "23.00" "142000" "3324150" "94" "23.30" "1" "23.35" "2" "46635510" "25.60" "21.00"
"1815" "富喬" "12.30" "+0.20" "12.20" "12.45" "12.15" "1807000" "22242500" "740" "12.25" "75" "12.30" "24" "441367438" "13.50" "11.10"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.84" "374" "7.85" "255" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.89" "+0.08" "3.86" "3.92" "3.83" "104000" "402820" "19" "3.88" "137" "3.89" "132" "40000000" "4.66" "3.12"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "3.87" "200" "3.90" "200" "40000000" "4.64" "3.10"
"2035" "唐榮" "30.95" "+0.30" "30.35" "30.95" "30.35" "24000" "733350" "16" "30.70" "2" "30.95" "2" "350000000" "34.00" "27.90"
"2061" "風青" "26.20" "+0.50" "26.00" "26.85" "25.70" "217000" "5700000" "144" "26.20" "1" "26.25" "1" "47165966" "28.80" "23.60"
"2063" "世鎧" "36.95" "-0.55" "37.45" "37.45" "36.80" "190000" "7036000" "131" "36.80" "10" "36.95" "1" "52599530" "40.60" "33.30"
"2064" "晉椿" "16.35" "0.00" "16.55" "16.65" "16.35" "45000" "739850" "26" "16.30" "3" "16.45" "5" "69630000" "17.95" "14.75"
"2065" "世豐" "51.60" "+0.20" "51.40" "51.70" "51.40" "52000" "2681500" "40" "51.50" "7" "51.60" "1" "54377199" "56.70" "46.45"
"2066" "世德" "75.90" "+0.80" "76.10" "76.80" "75.40" "266000" "20228500" "233" "75.90" "1" "76.00" "1" "40064824" "83.40" "68.40"
"2067" "嘉鋼" "12.35" "-0.15" "12.50" "12.50" "12.30" "13000" "160850" "8" "12.35" "2" "12.45" "3" "45138177" "13.55" "11.15"
"2070" "精湛" "36.60" "+3.30" "36.50" "36.60" "35.50" "509000" "18624950" "274" "36.60" "98" "0.00" "0" "35782800" "40.25" "32.95"
"2221" "大甲" "38.05" "+0.50" "37.60" "38.10" "37.45" "107000" "4046900" "73" "38.05" "1" "38.10" "45" "42325000" "41.85" "34.25"
"2230" "泰茂" "28.30" "-0.65" "29.80" "30.20" "27.70" "3448000" "99094000" "2078" "28.30" "17" "28.35" "2" "39913194" "31.10" "25.50"
"2235" "謚源" "48.45" "+0.55" "48.00" "48.45" "48.00" "10000" "480900" "7" "48.25" "1" "48.50" "1" "35878000" "53.20" "43.65"
"2596" "綠意" "17.05" "+0.10" "16.95" "17.15" "16.95" "18000" "305900" "12" "17.00" "8" "17.05" "3" "100000000" "18.75" "15.35"
"2640" "大車隊" "79.20" "+1.20" "78.90" "79.90" "78.10" "26000" "2053400" "24" "79.20" "1" "79.50" "3" "59264956" "87.10" "71.30"
"2641" "正德" "16.50" "+1.50" "16.25" "16.50" "16.20" "5298000" "87183050" "1314" "16.50" "36898" "0.00" "0" "238635888" "18.15" "14.85"
"2643" "捷迅" "72.70" "-0.30" "73.20" "73.40" "72.60" "85000" "6199700" "78" "72.60" "6" "72.70" "5" "30000000" "79.90" "65.50"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.50" "1" "33.50" "1" "84576000" "36.30" "29.70"
"2719" "燦星旅" "20.90" "+0.10" "20.90" "20.90" "20.90" "4000" "83600" "2" "19.40" "1" "20.90" "5" "68742100" "22.95" "18.85"
"2724" "富驛-KY" "14.00" "-0.10" "14.10" "14.10" "14.00" "4000" "56200" "2" "0.00" "0" "14.00" "3" "59656345" "15.40" "12.60"
"2726" "雅茗-KY" "19.70" "+0.80" "19.85" "19.85" "19.20" "13000" "254000" "13" "19.45" "1" "19.70" "6" "35785216" "21.65" "17.75"
"2729" "瓦城" "198.50" "+6.00" "193.00" "200.00" "193.00" "76000" "14940500" "69" "198.00" "1" "198.50" "1" "30572833" "218.00" "179.00"
"2732" "六角" "106.00" "+5.00" "102.00" "106.00" "101.00" "686000" "71588500" "549" "106.00" "14" "106.50" "12" "46059320" "116.50" "95.40"
"2734" "易飛網" "25.10" "+0.30" "24.95" "25.50" "24.50" "152000" "3801350" "92" "24.90" "10" "25.10" "3" "37259760" "27.60" "22.60"
"2736" "富野" "20.20" "+0.30" "19.95" "20.20" "19.75" "477000" "9553950" "298" "20.15" "2" "20.20" "25" "48992383" "22.20" "18.20"
"2740" "天蔥" "50.00" "+1.00" "50.00" "50.00" "50.00" "1000" "50000" "1" "47.95" "1" "50.50" "1" "23185484" "55.00" "45.00"
"2743" "山富" "52.50" "+1.10" "51.80" "53.20" "50.40" "849000" "44241000" "526" "52.50" "3" "52.70" "1" "32031700" "57.70" "47.25"
"2745" "五福" "31.80" "+0.30" "31.55" "31.90" "31.05" "78000" "2458200" "69" "31.65" "1" "31.80" "4" "29308526" "34.95" "28.65"
"2752" "豆府" "195.00" "+2.00" "195.00" "197.00" "190.00" "26000" "5011000" "24" "194.00" "1" "195.00" "1" "25782382" "214.50" "175.50"
"2754" "亞洲藏壽司" "113.00" "+3.00" "112.00" "119.00" "111.00" "904000" "103808000" "696" "113.00" "17" "113.50" "3" "46280000" "124.00" "102.00"
"2755" "揚秦" "75.00" "-2.80" "77.50" "77.50" "73.50" "17000" "1276700" "16" "74.50" "1" "76.00" "1" "22000000" "82.50" "67.50"
"2756" "聯發國際" "93.60" "+3.40" "91.00" "93.90" "91.00" "56000" "5177400" "50" "93.30" "2" "94.10" "2" "20452350" "102.50" "84.30"
"2916" "滿心" "22.95" "-0.20" "23.20" "23.25" "22.95" "11000" "254150" "11" "22.85" "2" "23.15" "3" "54626878" "25.20" "20.70"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "31.00" "2" "32805174" "33.55" "27.45"
"2926" "誠品生活" "47.10" "+1.10" "45.90" "47.10" "45.90" "5000" "230700" "2" "47.10" "1" "47.85" "1" "47389650" "51.80" "42.40"
"2937" "集雅社" "36.95" "+0.55" "37.00" "37.00" "36.95" "2000" "73950" "2" "36.60" "6" "36.75" "2" "37248839" "40.60" "33.30"
"2947" "振宇五金" "97.50" "+3.50" "95.00" "97.50" "95.00" "6000" "579000" "6" "94.80" "1" "97.50" "1" "19268600" "107.00" "87.80"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.85" "1" "11.00" "1" "43371502" "11.90" "9.77"
"3066" "李洲" "24.25" "+0.05" "24.15" "24.45" "23.90" "202000" "4872050" "145" "24.25" "1" "24.35" "2" "83070612" "26.65" "21.85"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "39.00" "1" "20000000" "42.00" "34.40"
"3071" "協禧" "24.95" "-0.15" "25.20" "25.30" "24.90" "149000" "3733350" "81" "24.95" "3" "25.00" "6" "110000000" "27.40" "22.50"
"3073" "天方能源" "28.75" "0.00" "28.30" "28.75" "28.20" "9000" "255150" "5" "28.20" "1" "28.80" "1" "32099556" "31.60" "25.90"
"3078" "僑威" "24.95" "-0.05" "25.25" "25.25" "24.80" "581000" "14516750" "321" "24.90" "4" "24.95" "9" "227391064" "27.40" "22.50"
"3081" "聯亞" "94.30" "+2.30" "93.20" "95.70" "91.20" "6832000" "641589500" "4739" "94.30" "14" "94.50" "1" "91867677" "103.50" "84.90"
"3083" "網龍" "40.70" "0.00" "41.20" "41.20" "40.60" "81000" "3301500" "70" "40.70" "4" "41.00" "1" "86406108" "44.75" "36.65"
"3085" "新零售" "9.99" "0.00" "9.65" "9.99" "9.60" "18000" "175500" "12" "9.99" "2" "10.00" "3" "58038577" "10.95" "9.00"
"3086" "華義" "72.10" "-2.00" "74.00" "74.60" "70.00" "79000" "5690900" "68" "72.00" "1" "72.80" "1" "22274810" "79.30" "64.90"
"3088" "艾訊" "54.70" "+0.50" "54.70" "54.80" "54.20" "128000" "6974700" "90" "54.60" "2" "54.70" "4" "90456484" "60.10" "49.25"
"3089" "億杰" "42.95" "0.00" "45.95" "45.95" "42.70" "156000" "6741600" "80" "42.80" "1" "42.95" "3" "65113314" "47.20" "38.70"
"3093" "港建" "91.70" "+1.10" "90.60" "91.70" "90.60" "23000" "2100000" "21" "91.30" "2" "91.90" "2" "36288894" "100.50" "82.60"
"3095" "及成" "25.70" "+0.95" "24.60" "26.90" "24.60" "38000" "993500" "24" "24.60" "1" "25.40" "1" "10000000" "28.25" "23.15"
"3105" "穩懋" "133.00" "+4.50" "130.00" "135.00" "127.00" "5297000" "696741000" "3453" "132.50" "60" "133.00" "43" "423940384" "146.00" "120.00"
"3114" "好德" "25.40" "+0.30" "25.25" "25.55" "25.25" "86000" "2185500" "67" "25.35" "8" "25.45" "2" "62624800" "27.90" "22.90"
"3115" "富榮綱" "10.70" "-0.05" "11.10" "11.50" "10.55" "46000" "495200" "32" "10.70" "1" "10.75" "1" "43697600" "11.75" "9.63"
