證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1713","國化","48128","1155573","23.95","24.10","23.90","24.00","0.0000","162"
"1714","和桐","5500499","56921286","10.40","10.55","10.25","10.35","-0.2000","1663"
"1717","長興","1339475","48803874","36.65","36.75","36.30","36.30","-0.4500","1604"
"1718","中纖","2542432","23599157","9.30","9.37","9.25","9.26","-0.0400","1124"
"1720","生達","258581","11020785","42.55","42.95","42.50","42.60","-0.0500","190"
"1721","三晃","1785207","35762752","20.25","20.35","19.85","20.05","-0.3500","1037"
"1722","台肥","3482479","249458154","71.80","72.20","70.70","71.70","0.0000","2372"
"1723","中碳","445884","52620379","117.50","118.50","117.50","117.50","0.0000","421"
"1725","元禎","60024","1556481","26.10","26.10","25.85","25.85","-0.4500","55"
"1726","永記","16469","1216105","73.90","73.90","73.70","73.80","0.1000","26"
"1727","中華化","589705","22736359","39.50","39.50","38.05","38.55","-0.3500","506"
"1730","花仙子","64712","4009878","62.00","62.30","61.70","62.30","-0.1000","146"
"1731","美吾華","94403","1851609","19.65","19.70","19.55","19.60","-0.0500","61"
"1732","毛寶","619945","19945863","32.70","32.75","31.75","31.85","-0.8500","486"
"1733","五鼎","339430","8577543","25.25","25.50","25.15","25.25","-0.4000","208"
"1734","杏輝","336165","9408346","28.15","28.20","27.90","27.90","-0.2000","218"
"1735","日勝化","3046","55028","18.20","18.20","18.00","18.00","0.0000","5"
"1736","喬山","203286","10724640","53.50","53.50","52.30","52.60","-0.7000","173"
"1737","臺鹽","352697","11970870","33.70","34.05","33.70","33.95","0.0000","206"
"1752","南光","71100","2663800","37.35","37.60","37.35","37.60","-0.0500","46"
"1760","寶齡富錦","1333059","132816686","101.50","102.00","98.10","98.30","-4.2000","1176"
"1762","中化生","330027","17127261","52.50","52.50","51.50","52.10","-0.7000","406"
"1773","勝一","1663098","339941417","199.50","207.50","199.50","206.50","4.0000","5904"
"1776","展宇","52143","1091307","20.90","21.00","20.75","21.00","0.0500","38"
"1783","和康生","85061","3419005","40.95","40.95","39.85","40.25","-0.8000","77"
"1786","科妍","141149","5795939","41.60","41.60","40.20","41.45","-0.1500","94"
"1789","神隆","315350","7357385","23.55","23.55","23.20","23.20","0.0500","210"
"1795","美時","6564619","673967798","104.00","105.50","101.00","102.50","-4.5000","4393"
"1802","台玻","19053015","467460929","24.35","24.85","24.20","24.50","0.4000","8268"
"1805","寶徠","23284","313398","13.50","13.50","13.40","13.45","-0.1000","22"
"1806","冠軍","514939","5686897","11.00","11.15","10.95","11.05","0.0500","178"
"1808","潤隆","117565","6479289","55.10","55.40","55.00","55.00","-0.1000","102"
"1809","中釉","1231717","17327202","14.15","14.30","13.95","14.00","-0.2500","386"
"1810","和成","1133884","17347572","15.15","15.40","15.10","15.40","0.3500","445"
"1817","凱撒衛","35847","1274411","35.55","35.60","35.50","35.60","-0.4000","34"
"1903","士紙","137227","8443468","61.80","62.40","60.90","60.90","-0.8000","106"
"1904","正隆","879594","30196129","34.35","34.50","34.20","34.25","-0.1000","881"
"1905","華紙","1186516","26103394","22.00","22.20","21.85","22.05","0.0500","635"
"1906","寶隆","143051","2783743","19.30","19.60","19.30","19.35","-0.1000","51"
"1907","永豐餘","1993077","66693866","33.40","33.85","33.05","33.30","-0.1000","1559"
"1909","榮成","3614005","74332995","20.25","20.75","20.25","20.60","0.2000","1647"
"2002","中鋼","41965287","1613789538","38.30","38.70","38.30","38.45","0.1500","14849"
"2002A","中鋼特","59100","3113189","52.90","53.00","52.60","52.80","-0.2000","44"
"2006","東和鋼鐵","31636112","2429409434","74.50","78.10","74.50","77.30","5.0000","20837"
"2007","燁興","6042989","124711362","20.30","20.90","20.30","20.60","0.2000","2644"
"2008","高興昌","686591","13899415","20.30","20.85","19.60","19.60","-0.1500","457"
"2009","第一銅","10393281","491174015","45.90","48.25","45.90","47.00","0.2000","6287"
"2010","春源","3453256","85056534","24.15","24.90","24.15","24.55","0.1000","1737"
"2012","春雨","2304720","73544037","30.90","32.70","30.90","31.55","0.9500","1389"
"2013","中鋼構","603816","35062455","57.90","58.60","57.70","57.90","0.1000","530"
"2014","中鴻","52821362","2308567534","42.80","44.25","42.75","43.60","0.8000","25314"
"2015","豐興","517553","46606350","89.50","90.70","89.00","89.00","0.0000","453"
"2017","官田鋼","1729568","33893319","19.20","19.80","19.15","19.70","0.3500","1014"
"2020","美亞","1025345","33869120","32.80","33.25","32.70","32.80","0.1500","625"
"2022","聚亨","2214772","30753666","13.90","14.05","13.75","13.80","0.0500","988"
"2023","燁輝","22795872","565109796","24.00","25.20","24.00","25.10","1.1000","9877"
"2024","志聯","856950","22401855","26.05","26.35","25.80","26.10","0.4500","635"
"2025","千興","537701","3168326","5.84","5.91","5.84","5.91","0.0100","101"
"2027","大成鋼","20046119","1007485062","49.90","51.00","49.85","49.90","0.1500","11944"
"2028","威致","1577315","64281520","39.70","41.50","39.70","40.65","0.8500","999"
"2029","盛餘","1451954","47518445","32.60","33.25","32.35","32.80","0.0500","823"
"2030","彰源","15451844","521514634","32.95","34.10","32.95","33.80","0.6000","8290"
"2031","新光鋼","5769988","367060762","62.60","64.20","62.60","63.80","1.1000","3628"
"2032","新鋼","20600952","692640896","32.35","34.50","32.35","33.20","0.5000","10750"
"2033","佳大","13256077","323733850","23.80","25.20","23.65","24.00","0.6000","7166"
"2034","允強","2651605","89706478","33.50","34.20","33.50","33.75","-0.2000","1363"
"2038","海光","2357734","78728664","32.95","33.90","32.90","33.10","-0.0500","1181"
"2049","上銀","2364131","606877209","252.50","259.00","251.50","257.50","7.0000","2356"
"2059","川湖","95465","39976397","423.00","426.50","415.00","420.50","-2.5000","104"
"2062","橋椿","173162","4605476","26.75","26.85","26.35","26.35","-0.4500","119"
"2069","運錩","4123603","146465241","35.10","35.90","34.95","35.20","0.3500","2132"
"2101","南港","1242185","50420935","40.80","40.90","40.40","40.65","-0.2500","521"
"2102","泰豐","508550","13450707","26.55","26.65","26.35","26.50","-0.1500","237"
"2103","台橡","3000613","102432705","34.15","34.40","33.30","34.20","0.0000","1537"
"2104","國際中橡","2495313","67766433","27.05","27.30","27.00","27.15","0.0000","1331"
"2105","正新","1767503","60997036","34.80","34.80","34.40","34.50","-0.3000","1231"
"2106","建大","320611","9698330","30.30","30.35","30.15","30.15","-0.1500","204"
"2107","厚生","125846","2751185","22.00","22.00","21.80","21.90","0.0000","113"
"2108","南帝","5395109","437922498","81.10","81.80","79.40","81.80","0.5000","4521"
"2109","華豐","59538","909997","15.25","15.30","15.25","15.25","-0.0500","95"
"2114","鑫永銓","230655","32228200","141.50","141.50","138.50","139.00","-2.5000","242"
"2115","六暉-KY","114400","4663729","41.60","41.60","40.50","40.65","-0.9500","79"
"2201","裕隆","5302470","208315398","39.50","39.70","39.00","39.05","-1.2500","3360"
"2204","中華","550789","33917555","61.30","61.90","61.20","61.70","0.0000","455"
"2206","三陽工業","339216","9487516","28.00","28.05","27.90","28.00","0.0000","243"
"2207","和泰車","183694","107724316","589.00","596.00","582.00","582.00","-15.0000","342"
"2208","台船","1652213","36216035","21.95","22.05","21.80","21.95","-0.0500","974"
"2211","長榮鋼","921110","53396802","57.50","58.70","57.30","58.00","0.5000","694"
"2227","裕日車","24326","6024030","247.50","248.50","246.50","246.50","-3.0000","109"
"2228","劍麟","21258","1447175","68.60","68.60","67.80","68.40","-0.2000","28"
"2231","為升","150498","22211507","146.00","149.50","146.00","147.50","0.0000","1102"
"2233","宇隆","421943","48070663","114.00","115.00","113.00","113.50","-1.5000","391"
"2236","百達-KY","1121","29014","25.90","25.90","25.90","25.90","0.5000","4"
"2239","英利-KY","53000","3782500","72.40","72.80","71.00","71.10","-1.3000","43"
"2241","艾姆勒","28263","1278175","45.75","45.75","45.00","45.15","-0.4000","31"
"2243","宏旭-KY","102005","1422320","13.90","14.30","13.75","13.85","-0.1000","66"
"2247","汎德永業","42565","8800109","208.00","208.00","206.00","206.50","-2.5000","135"
"2250","IKKA-KY","49619","4972675","100.50","101.00","99.80","100.00","0.0000","54"
"2301","光寶科","5288406","373435206","70.20","70.90","70.10","70.60","0.0000","2633"
"2302","麗正","108784","1683193","15.75","15.75","15.30","15.35","-0.0500","66"
"2303","聯電","47021432","2471114716","52.70","53.00","52.30","52.50","-0.3000","29315"
"2305","全友","720869","6908772","9.65","9.70","9.48","9.61","-0.0800","359"
"2308","台達電","10922131","2851885112","257.50","264.00","254.50","262.00","7.5000","12598"
"2312","金寶","7080753","99667149","14.10","14.25","14.00","14.05","-0.2000","2181"
"2313","華通","5733105","250980706","44.25","44.30","43.45","43.50","-0.6000","4873"
"2314","台揚","1875536","107653837","57.00","59.00","56.10","56.80","-0.8000","1679"
"2316","楠梓電","286348","8895794","31.30","31.40","30.95","31.00","-0.3000","206"
"2317","鴻海","23700838","2450532066","103.00","104.00","102.50","103.50","0.5000","9081"
"2321","東訊","13957","91928","6.60","6.70","6.60","6.70","-0.1000","10"
"2323","中環","16597129","181649176","10.90","11.10","10.80","10.90","0.0500","3855"
"2324","仁寶","7776539","200357919","25.70","25.85","25.55","25.85","0.1500","3212"
"2327","國巨","1241936","537226589","432.00","434.00","431.00","434.00","-2.0000","1537"
"2328","廣宇","1381951","51245019","37.10","37.25","37.00","37.05","-0.2500","883"
"2329","華泰","1093539","23646623","21.80","21.80","21.50","21.55","-0.3500","726"
"2330","台積電","42362381","24462257150","581.00","582.00","574.00","575.00","-12.0000","112152"
"2331","精英","714582","13496674","19.00","19.20","18.80","18.85","-0.2000","389"
"2332","友訊","519570","8275989","16.00","16.00","15.90","15.95","-0.0500","1369"
"2337","旺宏","14573844","603214062","41.90","41.90","41.20","41.25","-0.9500","10307"
"2338","光罩","2887397","262500752","91.90","91.90","90.20","91.40","-0.5000","2373"
"2340","台亞","6258545","310255265","50.20","50.30","49.15","49.60","-0.9000","3661"
"2342","茂矽","587446","25357735","43.90","43.90","42.65","42.85","-0.6500","830"
"2344","華邦電","29274650","980911283","32.80","33.80","32.75","33.65","0.3500","13884"
"2345","智邦","2450749","572193714","235.50","238.00","231.00","234.50","-1.0000","3698"
"2347","聯強","2816757","204644226","73.00","73.30","72.30","72.30","-0.8000","2730"
"2348","海悅","91160","9150101","100.00","101.00","100.00","100.50","-0.5000","96"
"2348A","海悅甲特","6829","257336","37.75","37.75","37.65","37.70","-0.0500","15"
"2349","錸德","1347151","12419155","9.25","9.27","9.18","9.18","-0.1200","500"
"2351","順德","1413819","199186837","143.50","143.50","139.00","139.50","-3.0000","1956"
"2352","佳世達","5882439","187706445","31.80","32.10","31.80","31.90","-0.0500","3007"
"2353","宏碁","10716644","306005622","28.25","28.80","28.05","28.80","0.2500","4318"
"2354","鴻準","1227365","76685487","62.90","62.90","62.20","62.40","-0.6000","917"
"2355","敬鵬","1219389","42053774","34.80","34.90","34.20","34.45","-0.3500","1184"
"2356","英業達","2173540","54529580","25.05","25.15","24.95","25.15","0.1000","1151"
"2357","華碩","3540869","1313700537","369.00","374.00","368.00","371.50","5.0000","3147"
"2358","廷鑫","4206238","101665268","24.45","24.80","23.70","23.95","-0.4000","1860"
"2359","所羅門","9483675","245107223","26.00","26.65","25.15","25.75","-0.2000","4506"
"2360","致茂","651409","116950701","180.50","182.00","178.00","180.00","-0.5000","667"
"2362","藍天","111303","3376248","30.00","30.50","30.00","30.35","0.1000","112"
"2363","矽統","10394281","240329215","22.80","23.50","22.65","23.40","0.8500","4571"
"2364","倫飛","2322","46343","20.10","20.10","20.10","20.10","-0.3000","95"
"2365","昆盈","193768","2104346","10.85","10.95","10.80","10.90","-0.0500","142"
"2367","燿華","740216","13177370","17.80","17.90","17.75","17.80","0.0000","466"
"2368","金像電","6132169","474678972","77.50","78.00","76.80","77.50","0.1000","5869"
"2369","菱生","1750968","39789079","22.60","22.90","22.55","22.90","0.0000","1105"
"2371","大同","18533112","596629759","32.05","32.50","31.90","32.05","0.1000","5446"
"2373","震旦行","21907","1955222","89.40","89.40","89.20","89.20","-0.2000","32"
"2374","佳能","1928720","51911418","26.60","27.15","26.60","27.15","0.1000","1346"
"2375","凱美","383469","31109235","82.20","82.90","80.50","80.80","-1.5000","429"
"2376","技嘉","19236957","2563965282","137.00","137.50","131.00","133.00","-5.5000","16311"
"2377","微星","3819200","545460249","145.00","145.50","141.50","142.00","-5.0000","5819"
"2379","瑞昱","1249402","582575344","466.00","470.50","462.00","466.00","-3.0000","1357"
"2380","虹光","572643","6904236","12.40","12.40","11.95","12.10","-0.1500","279"
"2382","廣達","3695314","340954897","92.70","92.80","91.90","92.00","-0.6000","3416"
"2383","台光電","1480487","375812979","260.00","261.00","251.00","253.00","-7.0000","1143"
"2385","群光","1960827","174989904","89.90","89.90","89.00","89.10","-1.3000","1468"
"2387","精元","226305","9234846","41.00","41.00","40.50","40.60","-0.1500","170"
"2388","威盛","2985584","178685519","59.80","60.50","59.00","60.50","0.5000","1813"
"2390","云辰","509667","9792795","19.25","19.35","19.05","19.30","0.0500","260"
"2392","正崴","448856","17103438","38.50","38.50","37.95","38.00","-0.2500","333"
"2393","億光","1238058","59632406","48.35","48.55","47.95","48.00","-0.3500","951"
"2395","研華","1129242","413030207","365.00","370.00","360.50","364.00","1.5000","977"
"2397","友通","11170","677585","60.80","60.80","60.50","60.50","-0.2000","12"
"2399","映泰","1381927","30011203","21.75","21.90","21.55","21.90","-0.2000","770"
"2401","凌陽","3585946","120258848","33.60","34.00","33.20","33.65","0.1000","2075"
"2402","毅嘉","251823","4030336","16.20","16.20","15.90","15.95","-0.1500","158"
"2404","漢唐","1803489","341289602","187.00","191.00","186.00","189.00","3.0000","1967"
"2405","浩鑫","12882247","195079504","14.50","15.55","14.35","15.40","0.9000","6022"
"2406","國碩","12335815","322720235","26.25","26.50","25.75","26.15","-0.0500","5827"
"2408","南亞科","8161975","613608340","76.00","76.30","74.60","75.60","-1.1000","8260"
"2409","友達","91775686","1968748224","21.35","21.60","21.20","21.50","0.2500","15661"
"2412","中華電","7858459","960553244","122.50","122.50","122.00","122.50","-0.5000","5756"
"2413","環科","155524","3140876","20.40","20.55","19.85","20.25","-0.3000","121"
"2414","精技","71700","2496673","34.70","35.00","34.70","34.80","-0.1000","83"
"2415","錩新","203496","8009820","39.30","39.95","39.00","39.40","0.1000","161"
"2417","圓剛","445918","11443934","26.30","26.30","25.40","25.70","-0.7000","519"
"2419","仲琦","390214","7997232","20.55","20.75","20.35","20.45","-0.1000","209"
"2420","新巨","284295","12329169","43.35","43.70","43.10","43.40","0.2000","173"
"2421","建準","810038","35048763","43.70","43.90","43.00","43.10","-0.6000","808"
"2423","固緯","39302","1096975","27.95","27.95","27.85","27.85","-0.1500","40"
"2424","隴華","6334","117695","19.20","19.20","18.10","18.10","-0.6500","5"
"2425","承啟","136314","3583224","26.60","26.75","26.05","26.15","-0.4500","118"
"2426","鼎元","794879","19980468","25.40","25.40","25.00","25.15","-0.2000","684"
"2427","三商電","210022","2625277","12.60","12.60","12.40","12.60","0.0000","75"
"2428","興勤","135072","17496001","131.00","132.00","128.50","129.00","-3.5000","255"
"2429","銘旺科","","","","","","","0.0000",""
"2430","燦坤","986418","44254258","45.35","45.35","44.75","44.80","-0.4000","808"
"2431","聯昌","96017","1072253","11.40","11.40","11.10","11.20","-0.1500","67"
"2433","互盛電","62706","3209213","51.20","51.30","51.10","51.10","-0.1000","41"
"2434","統懋","1115","40117","36.00","36.00","36.00","36.00","0.0000","2"
"2436","偉詮電","1541831","135705271","88.30","88.80","87.40","88.80","0.6000","1268"
"2438","翔耀","70042","973747","13.95","14.05","13.85","13.85","-0.2000","39"
"2439","美律","321640","26020922","81.20","81.20","80.70","80.70","-0.6000","344"
"2440","太空梭","142447","2142570","14.90","15.20","14.85","15.00","-0.2000","88"
"2441","超豐","560623","40914183","73.10","73.40","72.70","72.80","-0.3000","510"
"2442","新美齊","618848","8253525","13.40","13.40","13.25","13.35","0.0000","354"
"2443","昶虹","9923","34645","3.49","3.50","3.49","3.50","0.0100","28"
"2444","兆勁","140349","1581801","11.35","11.35","11.15","11.15","-0.2000","69"
"2449","京元電子","4835134","204117878","42.50","42.75","41.95","42.00","-0.4500","3059"
"2450","神腦","106724","3524028","32.95","33.10","32.95","33.00","0.0500","77"
"2451","創見","739328","54932787","74.50","74.60","74.00","74.20","-0.2000","602"
"2453","凌群","121071","2993564","25.10","25.10","24.55","24.55","-0.2500","92"
"2454","聯發科","5991559","5832069769","1000.00","1000.00","961.00","963.00","-32.0000","20814"
"2455","全新","2887927","329560327","116.00","116.00","112.50","113.50","-1.5000","3378"
"2457","飛宏","5483207","231914661","42.80","42.90","41.80","42.10","-1.2500","4275"
"2458","義隆","1286582","212835912","164.50","167.00","164.00","165.00","-1.0000","1206"
"2459","敦吉","33925","1930826","57.10","57.10","56.70","56.90","-0.3000","55"
"2460","建通","193751","4757976","24.90","24.90","24.35","24.50","-0.4000","169"
"2461","光群雷","966621","22740023","23.35","23.75","23.30","23.60","0.0500","395"
"2462","良得電","1044639","33123585","32.00","32.10","31.30","32.05","-0.4000","557"
"2464","盟立","187744","7738757","41.35","41.35","41.10","41.20","0.0000","184"
"2465","麗臺","773746","52207486","67.30","68.10","67.00","67.70","0.0000","785"
"2466","冠西電","51376","1748401","34.35","34.35","33.85","34.00","-0.3500","83"
"2467","志聖","126832","6251804","49.70","49.70","49.10","49.30","-0.0500","110"
"2468","華經","53000","700100","13.25","13.40","13.15","13.25","-0.1500","31"
"2471","資通","167320","4261043","25.50","25.70","25.00","25.50","0.0000","133"
"2472","立隆電","415375","26817122","64.60","65.20","64.00","64.00","-0.6000","258"
"2474","可成","2254631","329017140","145.50","147.00","145.00","146.00","0.0000","1332"
"2476","鉅祥","1718461","95567320","56.70","56.70","55.20","55.40","-1.6000","1307"
"2477","美隆電","1030227","33467946","32.00","33.00","32.00","32.80","-0.3500","533"
"2478","大毅","123782","7461508","60.20","60.60","60.10","60.10","-0.4000","119"
"2480","敦陽科","716768","67715222","94.00","95.00","93.20","95.00","1.4000","706"
"2481","強茂","4711921","471405171","98.80","101.00","98.50","101.00","1.5000","3545"
"2482","連宇","300852","4062467","13.70","13.70","13.40","13.55","-0.3000","208"
"2483","百容","74000","1736250","23.40","23.55","23.35","23.50","0.1000","52"
"2484","希華","527676","16642863","31.50","31.90","31.25","31.55","-0.2000","329"
"2485","兆赫","344450","6257126","18.05","18.25","18.05","18.20","0.0000","364"
"2486","一詮","1809006","74250240","42.00","42.00","40.65","40.80","-1.3000","1332"
"2488","漢平","25430","679426","26.80","26.80","26.70","26.75","-0.1000","80"
"2489","瑞軒","1250622","19246590","15.35","15.50","15.30","15.35","-0.1000","676"
"2491","吉祥全","299398","5595499","18.50","19.10","18.40","18.55","0.3000","187"
"2492","華新科","957958","135075194","141.50","142.50","140.00","141.50","-1.0000","2962"
"2493","揚博","101124","4035955","39.90","40.05","39.85","39.95","0.0000","105"
"2495","普安","518004","7842010","15.25","15.30","15.05","15.15","-0.0500","326"
"2496","卓越","11370","558831","49.40","49.40","49.10","49.10","-0.3000","19"
"2497","怡利電","472344","49213492","106.00","106.00","103.50","103.50","-1.5000","313"
"2498","宏達電","21364527","1225824142","57.60","58.30","56.30","57.80","-0.3000","10515"
"2501","國建","279202","5244500","18.85","18.85","18.70","18.70","-0.1500","202"
"2504","國產","1948031","53688850","27.70","27.85","27.40","27.40","-0.3000","1432"
"2505","國揚","241703","5412272","22.50","22.60","22.30","22.45","-0.0500","171"
"2506","太設","53126","485529","9.10","9.18","9.07","9.10","0.0000","37"
"2509","全坤建","62840","1118862","17.70","17.90","17.70","17.80","0.0000","160"
"2511","太子","825930","10940216","13.20","13.40","13.10","13.25","0.0500","321"
"2514","龍邦","28167","494209","17.60","17.60","17.50","17.50","-0.1500","28"
"2515","中工","2724267","24090123","8.81","8.88","8.80","8.88","0.0700","860"
"2516","新建","182231","1065448","5.86","5.90","5.81","5.83","-0.0800","119"
"2520","冠德","527847","19672519","37.45","37.50","37.10","37.10","-0.2000","374"
"2524","京城","169256","6251871","36.65","38.20","35.90","36.65","0.7000","127"
"2527","宏璟","712092","20918525","29.70","29.70","29.15","29.30","-0.4000","521"
"2528","皇普","10000","212000","21.20","21.20","21.20","21.20","-0.1500","7"
"2530","華建","153943","2240343","14.60","14.65","14.50","14.50","-0.1500","81"
"2534","宏盛","1168381","28168559","24.10","24.30","23.90","24.30","0.0500","694"
"2535","達欣工","1436491","49031309","33.90","34.30","33.80","34.30","0.4000","1051"
"2536","宏普","52000","1175450","22.60","22.70","22.55","22.60","-0.0500","34"
"2537","聯上發","550291","5552373","10.15","10.15","10.05","10.15","0.0000","177"
"2538","基泰","1071871","13017070","12.15","12.25","12.05","12.25","0.1000","267"
"2539","櫻花建","123197","3829409","31.00","31.15","31.00","31.05","0.0500","87"
"2540","愛山林","14735","1361671","92.30","92.50","92.30","92.40","-1.6000","55"
"2542","興富發","3535294","172806106","49.05","49.15","48.65","48.90","-0.3000","2042"
"2543","皇昌","8000","60390","7.57","7.57","7.54","7.54","-0.0300","6"
"2545","皇翔","538429","22480804","41.95","42.10","41.55","41.70","-0.0500","368"
"2546","根基","64744","3348182","51.80","51.80","51.60","51.80","0.0000","120"
"2547","日勝生","556724","5724750","10.30","10.35","10.20","10.35","0.0000","475"
"2548","華固","428062","39054291","91.80","91.80","90.60","90.70","-0.7000","333"
"2597","潤弘","159548","21753557","134.00","138.00","134.00","136.50","1.0000","178"
"2601","益航","4589283","57976642","12.60","12.80","12.50","12.65","0.0000","1659"
"2603","長榮","193990525","30643796584","155.00","160.00","155.00","160.00","4.0000","88588"
"2605","新興","27048688","805536832","30.45","30.65","29.00","29.60","-0.4000","14086"
"2606","裕民","26152276","1697615998","65.60","66.30","63.70","65.10","-0.5000","15559"
"2607","榮運","71579215","2881823599","40.35","41.30","39.50","39.60","-2.1500","36322"
"2608","嘉里大榮","515334","21425629","41.40","42.20","41.30","41.30","-0.4500","498"
"2609","陽明","89669059","11214995440","123.50","127.00","123.00","125.50","1.5000","37925"
"2610","華航","117689706","3143888850","26.75","27.00","26.30","26.95","0.2500","32677"
"2611","志信","14348223","360897917","25.35","25.75","24.55","25.45","0.1500","6594"
"2612","中航","7112768","407290196","58.40","59.30","56.00","56.00","-1.2000","4036"
"2613","中櫃","11690317","479319307","40.50","42.75","39.40","39.50","0.0000","6810"
"2614","東森","3698327","117044075","31.60","32.00","31.40","31.60","-0.5000","2257"
"2615","萬海","26283792","4606617637","173.00","178.00","172.00","175.00","-1.5000","21744"
"2616","山隆","99045","3816340","38.60","38.60","38.45","38.60","0.0000","542"
"2617","台航","6941077","258917021","37.50","37.90","36.80","37.10","-0.1500","4206"
"2618","長榮航","135936367","4061841179","29.90","30.25","29.30","30.25","0.4500","40700"
"2630","亞航","118893","2210844","18.70","18.80","18.50","18.50","-0.2000","93"
"2633","台灣高鐵","1942826","55385896","28.65","28.70","28.40","28.40","-0.2500","1164"
"2634","漢翔","548027","16172578","29.75","29.75","29.40","29.40","-0.3500","382"
"2636","台驊投控","3793906","529741011","137.00","142.00","137.00","140.00","1.0000","4529"
"2637","慧洋-KY","38949170","3855730109","99.50","101.00","96.80","99.50","0.0000","26361"
"2642","宅配通","312697","22000385","71.00","71.60","69.80","70.40","-0.7000","422"
"2701","萬企","65894","797091","12.00","12.15","12.00","12.05","-0.0500","33"
"2702","華園","27415","681788","24.85","24.90","24.75","24.90","-0.0500","32"
"2704","國賓","128142","4283646","33.00","33.60","33.00","33.30","-0.0500","120"
"2705","六福","177022","3038042","17.25","17.25","17.10","17.15","-0.1500","194"
"2706","第一店","150159","2115844","14.10","14.20","14.05","14.05","-0.1500","132"
"2707","晶華","424081","68868132","162.50","163.50","161.50","162.50","-2.0000","423"
"2712","遠雄來","7000","259450","37.70","37.70","36.80","37.00","-0.1000","7"
"2722","夏都","21002","664012","32.35","32.35","31.40","31.45","-0.5000","21"
"2723","美食-KY","481817","47283924","97.10","98.70","97.00","97.50","0.4000","442"
"2727","王品","192302","23411239","122.50","122.50","121.00","121.00","-1.5000","857"
"2731","雄獅","758583","74453727","98.00","99.30","97.30","98.00","0.9000","903"
"2739","寒舍","10100","229895","23.00","23.00","22.70","22.70","-0.3000","10"
"2748","雲品","78121","3134985","40.65","40.65","40.00","40.00","-0.7500","181"
"2753","八方雲集","52370","6370397","122.00","122.50","121.00","121.50","-1.0000","95"
"2801","彰銀","4276928","75020642","17.55","17.65","17.45","17.55","-0.1000","1558"
"2809","京城銀","1009646","39727759","39.40","39.45","39.25","39.30","-0.1000","721"
"2812","台中銀","6617618","90471223","13.55","13.75","13.55","13.70","0.0000","2123"
"2816","旺旺保","22664","434589","19.20","19.25","19.10","19.20","0.0000","20"
"2820","華票","761745","13038356","17.20","17.20","17.05","17.10","-0.0500","425"
"2832","台產","92473","1872853","20.20","20.30","20.20","20.25","-0.0500","103"
"2834","臺企銀","19691428","219357147","11.15","11.20","11.05","11.15","-0.0500","4272"
"2836","高雄銀","649854","8781679","13.55","13.60","13.40","13.50","-0.0500","291"
"2836A","高雄銀甲特","2000","49150","24.50","24.65","24.50","24.65","0.1500","2"
"2838","聯邦銀","2013791","28923229","14.30","14.45","14.20","14.45","0.0500","734"
"2838A","聯邦銀甲特","59000","3127200","53.00","53.10","53.00","53.10","0.0000","13"
"2841","台開","1181542","4373119","3.88","3.88","3.65","3.70","0.0800","282"
"2845","遠東銀","2909664","32394807","11.10","11.20","11.10","11.10","-0.0500","716"
"2849","安泰銀","13419","205439","15.30","15.35","15.30","15.30","0.0000","15"
"2850","新產","320674","15831797","49.00","49.65","48.80","49.30","0.5000","251"
"2851","中再保","276994","8046880","29.05","29.15","28.95","29.00","-0.0500","176"
"2852","第一保","48130","701239","14.45","14.60","14.45","14.55","-0.0500","46"
"2855","統一證","1636778","35390404","21.50","21.75","21.35","21.60","0.0500","902"
"2867","三商壽","7825373","65104457","8.36","8.36","8.30","8.31","-0.0500","1541"
"2880","華南金","6870151","153863948","22.40","22.60","22.30","22.40","-0.0500","2642"
"2881","富邦金","15976718","1166280898","73.50","73.70","72.70","72.70","-1.1000","13640"
"2881A","富邦特","63410","3984646","62.90","62.90","62.80","62.90","-0.1000","33"
"2881B","富邦金乙特","47137","2955061","62.60","62.80","62.60","62.80","0.0000","17"
"2881C","富邦金丙特","54474","3284349","60.30","60.30","60.30","60.30","0.0000","66"
"2882","國泰金","12249752","738733829","60.20","60.60","59.90","60.30","0.0000","6775"
"2882A","國泰特","31107","1949545","62.70","62.80","62.60","62.80","0.0000","21"
"2882B","國泰金乙特","17709","1111824","62.80","62.90","62.80","62.90","0.0000","21"
"2883","開發金","42632304","746701561","17.70","17.70","17.45","17.50","-0.2000","15966"
"2883B","開發金乙特","3453135","31731818","9.21","9.21","9.17","9.19","0.0000","548"
"2884","玉山金","18149346","542894684","29.90","30.05","29.75","29.95","0.0500","9060"
"2885","元大金","10355411","256122767","24.70","24.85","24.55","24.75","-0.0500","3775"
"2886","兆豐金","7994368","303832808","38.00","38.20","37.80","37.95","-0.3000","6980"
"2887","台新金","18669012","353250321","18.95","19.15","18.80","18.90","-0.0500","6894"
"2887E","台新戊特","35319","1872780","53.00","53.10","52.90","53.00","0.0000","19"
"2887F","台新戊特二","22807","1182711","51.90","51.90","51.80","51.90","0.0000","29"
"2888","新光金","54562281","546751574","10.00","10.15","9.99","10.05","-0.1000","9526"
"2888A","新光金甲特","11309","482521","42.70","42.70","42.65","42.70","0.0000","15"
"2888B","新光金乙特","50039","2152727","43.05","43.05","43.00","43.00","-0.1000","21"
"2889","國票金","3116923","46567708","15.00","15.00","14.90","14.90","-0.1000","1992"
"2890","永豐金","11114843","188136950","16.90","17.10","16.80","16.90","0.0000","7196"
