證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","1722272","52332365","30.85","30.95","29.95","30.25","-0.3000","845"
"1604","聲寶","189203","5126060","27.15","27.20","27.00","27.15","0.0000","176"
"1605","華新","19710538","882927998","45.50","45.50","44.50","44.60","-0.7000","12620"
"1608","華榮","5339581","122683379","23.30","23.40","22.75","22.90","-0.3500","2517"
"1609","大亞","58868496","2286252307","40.00","40.15","38.15","38.40","-1.1000","28603"
"1611","中電","1946593","34367809","18.00","18.05","17.55","17.55","-0.4500","1068"
"1612","宏泰","7725642","198669129","26.75","26.75","25.35","25.50","-1.2500","3829"
"1614","三洋電","834230","32934957","39.55","40.50","38.60","39.30","0.3500","503"
"1615","大山","96702","3721331","38.75","38.75","38.35","38.55","-0.4500","186"
"1616","億泰","1685301","17755165","11.25","11.25","10.20","10.40","-0.3500","657"
"1617","榮星","113675","1885336","16.80","16.80","16.45","16.45","-0.2500","103"
"1618","合機","3936130","76252587","20.00","20.00","19.15","19.25","-0.8500","2405"
"1626","艾美特-KY","135178","2560085","19.00","19.05","18.75","18.75","0.0500","131"
"1701","中化","1129722","29329669","26.15","26.15","25.85","25.95","-0.2500","680"
"1702","南僑","218566","10635650","48.70","48.90","48.45","48.70","0.0500","242"
"1707","葡萄王","179985","31583247","175.50","176.50","174.50","176.00","1.0000","250"
"1708","東鹼","1000379","38141364","38.60","38.60","38.00","38.00","-0.6000","868"
"1709","和益","1507087","37168646","25.10","25.10","24.55","24.60","-0.4000","960"
"1710","東聯","7923407","183268204","23.85","23.85","22.85","22.95","-0.6500","3625"
"1711","永光","2287372","47775842","21.40","21.40","20.70","20.80","-0.4500","1350"
"1712","興農","561067","20002617","35.90","36.00","35.50","35.55","-0.3500","588"
"1713","國化","191905","6753641","34.95","35.60","34.65","35.30","0.6000","132"
"1714","和桐","4900510","44404120","9.20","9.20","9.01","9.01","-0.1800","1564"
"1717","長興","1106752","36203435","33.00","33.05","32.60","32.70","-0.3000","815"
"1718","中纖","4223046","34974123","8.45","8.45","8.23","8.23","-0.1800","1654"
"1720","生達","2142907","152489767","73.00","73.10","70.10","70.60","-2.7000","2015"
"1721","三晃","3895955","63447771","16.70","16.70","15.75","15.80","-0.5000","1537"
"1722","台肥","1032266","64052491","62.30","62.50","61.60","62.10","0.0000","726"
"1723","中碳","179623","20319110","113.50","113.50","112.50","113.50","0.0000","205"
"1725","元禎","23126","526527","22.85","22.85","22.70","22.80","-0.0500","17"
"1726","永記","41420","3111197","75.40","75.40","74.90","75.00","-0.4000","71"
"1727","中華化","4162215","158615656","39.80","39.95","37.15","37.70","-1.9000","2660"
"1730","花仙子","12083","725258","60.10","60.10","60.00","60.00","-0.2000","27"
"1731","美吾華","697198","17695436","25.35","25.80","25.00","25.45","0.3500","386"
"1732","毛寶","173344","4852036","28.00","28.25","27.85","27.85","0.0000","120"
"1733","五鼎","1196741","34360595","29.10","29.10","28.50","28.50","-0.7500","719"
"1734","杏輝","5056435","186651214","36.70","37.30","36.45","36.85","0.5000","3132"
"1735","日勝化","47046","794723","16.70","16.95","16.70","16.90","0.2000","46"
"1736","喬山","286755","19105655","68.00","68.00","65.90","66.60","-1.2000","426"
"1737","臺鹽","251641","8544597","33.90","34.10","33.85","34.00","0.1000","226"
"1752","南光","5582306","366532332","68.70","68.80","64.00","64.00","-4.5000","4007"
"1760","寶齡富錦","1476126","206029864","143.00","143.50","138.00","139.00","-4.0000","1406"
"1762","中化生","5502341","469437814","90.00","90.00","83.90","84.00","-8.8000","4831"
"1773","勝一","270359","36415361","138.00","138.00","133.50","134.00","-3.5000","505"
"1776","展宇","230672","4227606","18.55","18.70","18.15","18.15","-0.4000","193"
"1783","和康生","852871","49452965","58.90","59.40","57.20","57.30","-1.7000","743"
"1786","科妍","1361537","103331428","77.70","78.60","73.70","74.00","-2.0000","1446"
"1789","神隆","1934657","52487042","27.90","27.90","26.75","26.90","0.5000","1164"
"1795","美時","4957696","1575026043","322.00","323.50","313.50","314.00","-5.0000","4798"
"1802","台玻","10158056","181046051","18.10","18.15","17.70","17.75","-0.3500","5151"
"1805","寶徠","49200","493550","10.10","10.25","9.90","9.91","-0.0900","37"
"1806","冠軍","2045980","20631435","10.35","10.35","9.99","10.00","-0.2000","666"
"1808","潤隆","255868","19426198","77.00","77.30","75.40","75.50","-0.6000","771"
"1809","中釉","2672216","39637332","15.20","15.20","14.70","14.80","-0.3500","747"
"1810","和成","2641856","61680445","23.70","23.80","23.20","23.35","-0.4500","1343"
"1817","凱撒衛","42915","1677140","39.00","39.20","38.95","39.10","0.1000","60"
"1903","士紙","2859894","163856657","58.10","59.70","55.70","55.70","-2.9000","1806"
"1904","正隆","3883389","128658566","33.85","33.95","32.65","33.20","-0.6000","2807"
"1905","華紙","20671928","556666606","27.80","27.80","26.40","27.00","-0.9500","9943"
"1906","寶隆","149628","2432603","16.45","16.45","16.20","16.30","-0.1000","120"
"1907","永豐餘","8247319","304181981","37.75","37.75","36.25","36.70","-0.9500","5806"
"1909","榮成","2116273","35389912","17.00","17.00","16.65","16.70","-0.2500","1002"
"2002","中鋼","9339338","277222786","29.75","29.80","29.60","29.65","-0.1000","5062"
"2002A","中鋼特","33084","1507492","45.60","45.65","45.50","45.60","-0.0500","50"
"2006","東和鋼鐵","719533","41335358","58.00","58.00","57.10","57.50","-0.2000","679"
"2007","燁興","625564","6550969","10.70","10.70","10.35","10.40","-0.3000","330"
"2008","高興昌","16596","327614","19.75","19.80","19.75","19.75","0.0000","26"
"2009","第一銅","983773","32171939","33.30","33.35","32.35","32.60","-0.6500","726"
"2010","春源","626115","10298058","16.55","16.60","16.35","16.50","-0.0500","407"
"2012","春雨","398333","11364371","28.25","28.80","28.20","28.50","0.3000","294"
"2013","中鋼構","139630","8080621","58.70","58.70","57.60","58.20","-0.3000","190"
"2014","中鴻","5134176","121535082","23.95","24.05","23.40","23.50","-0.4500","2525"
"2015","豐興","87041","6006857","69.10","69.20","68.90","69.00","-0.3000","98"
"2017","官田鋼","994852","16703015","17.05","17.05","16.70","16.75","-0.3000","654"
"2020","美亞","1024511","25134127","24.50","24.65","24.45","24.60","0.2500","498"
"2022","聚亨","2177561","20888020","9.81","9.81","9.50","9.54","-0.2700","1166"
"2023","燁輝","1300566","20029265","15.50","15.55","15.35","15.35","-0.2000","622"
"2024","志聯","20412","368533","18.00","18.10","18.00","18.10","-0.2000","29"
"2025","千興","739469","4241061","5.70","5.79","5.66","5.74","0.0400","266"
"2027","大成鋼","6462491","303725766","47.40","47.40","46.75","46.95","-0.4500","4160"
"2028","威致","147964","3902249","26.65","26.65","26.30","26.30","-0.3500","181"
"2029","盛餘","295347","7490092","25.30","25.45","25.25","25.45","0.1000","163"
"2030","彰源","728761","16625350","23.00","23.00","22.70","22.80","-0.2500","370"
"2031","新光鋼","2641600","125569132","48.20","48.25","47.20","47.70","-0.5000","1346"
"2032","新鋼","102720","1858286","18.35","18.35","18.00","18.10","-0.2500","89"
"2033","佳大","201289","3097420","15.85","15.85","15.25","15.35","-0.6000","155"
"2034","允強","692419","19929569","28.85","28.95","28.70","28.80","0.0000","369"
"2038","海光","361029","7240411","20.35","20.35","19.90","20.00","-0.3500","203"
"2049","上銀","1297561","306490450","233.00","238.50","230.50","236.00","4.0000","1567"
"2059","川湖","1411969","642054464","452.00","461.00","441.00","459.50","12.5000","1938"
"2062","橋椿","217359","4918414","22.70","23.00","22.50","22.60","-0.2000","117"
"2069","運錩","138441","2681037","19.60","19.60","19.10","19.35","-0.3000","99"
"2101","南港","2259373","90008209","38.95","40.40","38.75","39.90","0.9500","982"
"2102","泰豐","283645","5683208","20.10","20.15","19.95","20.10","0.0000","169"
"2103","台橡","759602","19810745","26.10","26.15","26.00","26.15","0.0000","453"
"2104","國際中橡","1941842","39635403","20.50","20.60","20.30","20.35","-0.1500","709"
"2105","正新","4124251","160980068","38.90","39.30","38.85","38.85","0.0500","2085"
"2106","建大","387802","12149099","31.20","31.45","31.20","31.30","0.1000","336"
"2107","厚生","278068","6129544","22.15","22.20","21.95","22.00","0.0000","224"
"2108","南帝","417686","15887590","38.25","38.30","37.90","38.15","-0.1000","444"
"2109","華豐","158480","2312767","14.65","14.70","14.55","14.55","-0.0500","90"
"2114","鑫永銓","18384","2067785","112.50","113.00","112.00","113.00","-1.0000","33"
"2115","六暉-KY","48834","1662531","34.15","34.20","33.90","34.15","0.0500","70"
"2201","裕隆","6390997","558575611","88.40","88.50","86.60","86.80","-1.0000","4330"
"2204","中華","4727036","454354877","97.60","97.60","94.20","96.00","-0.3000","3760"
"2206","三陽工業","28726702","2730098694","99.00","99.30","93.00","93.20","-4.6000","18605"
"2207","和泰車","176688","144798307","839.00","839.00","813.00","813.00","-15.0000","454"
"2208","台船","3176615","77586928","24.85","24.85","24.30","24.40","-0.4500","1795"
"2211","長榮鋼","1175301","74893637","64.10","64.30","63.30","64.10","-0.1000","991"
"2227","裕日車","54630","11062033","203.50","203.50","202.00","203.00","1.5000","139"
"2228","劍麟","754351","67339868","88.00","90.90","87.70","88.20","0.8000","644"
"2231","為升","633209","107435563","172.50","172.50","168.50","169.00","-2.5000","534"
"2233","宇隆","140652","15387994","109.50","110.00","109.00","109.50","0.5000","172"
"2236","百達-KY","533779","26531487","50.60","50.60","49.05","50.20","-0.7000","652"
"2239","英利-KY","493270","39909089","84.20","84.20","80.20","81.30","-1.7000","400"
"2241","艾姆勒","93721","3392129","35.95","36.55","35.70","36.15","0.2500","92"
"2243","宏旭-KY","705083","14293589","20.10","20.85","19.80","19.80","0.1000","470"
"2247","汎德永業","813276","250574575","307.50","312.00","303.50","305.00","0.5000","1056"
"2250","IKKA-KY","384163","28987337","74.60","77.30","72.60","75.20","2.2000","229"
"2301","光寶科","27723121","2912149351","101.00","107.00","101.00","103.00","5.4000","14932"
"2302","麗正","1925491","40472676","21.75","21.75","20.75","20.80","-0.7000","915"
"2303","聯電","43324958","2270631791","52.40","52.60","52.00","52.60","0.3000","19003"
"2305","全友","3122572","76866383","23.25","24.75","23.05","24.75","2.2500","1439"
"2308","台達電","16288071","5489360819","327.00","343.00","325.50","336.00","13.0000","13666"
"2312","金寶","38270517","557177059","14.60","14.85","14.15","14.20","-0.1500","11152"
"2313","華通","5946642","261024684","44.35","44.40","43.70","43.80","-0.4000","3199"
"2314","台揚","2196666","102700588","46.10","47.50","45.70","47.00","1.2000","1491"
"2316","楠梓電","199712","5757812","29.20","29.20","28.60","28.80","-0.1500","229"
"2317","鴻海","98652902","10866249777","108.00","112.00","107.50","110.50","2.5000","40913"
"2321","東訊","1961","37262","19.10","19.10","19.10","19.10","-0.0500","5"
"2323","中環","33816592","443764666","13.30","13.50","12.90","13.10","0.1000","8152"
"2324","仁寶","20365642","582865307","29.00","29.10","28.30","28.50","-0.3500","10168"
"2327","國巨","2610171","1278583970","499.00","499.00","488.00","488.00","-4.5000","4289"
"2328","廣宇","9753205","404176525","40.95","42.00","40.55","41.45","0.7000","4919"
"2329","華泰","7386413","169701696","23.30","23.35","22.65","22.95","-0.0500","3132"
"2330","台積電","27996646","16051058733","574.00","574.00","571.00","574.00","9.0000","38127"
"2331","精英","8426884","253889654","30.50","30.50","29.80","30.10","0.3000","4003"
"2332","友訊","5377243","109994728","20.60","20.65","20.30","20.45","-0.3500","2202"
"2337","旺宏","9259726","299390416","32.25","32.50","32.15","32.40","0.3000","4940"
"2338","光罩","3236564","265564147","83.40","83.40","81.10","81.10","-1.8000","2490"
"2340","台亞","3727745","142553541","38.10","38.50","37.85","38.25","0.7500","2039"
"2342","茂矽","1201875","48801938","40.65","41.20","39.80","40.80","0.2000","968"
"2344","華邦電","38581927","1104100585","28.30","29.00","28.05","28.60","0.5000","14575"
"2345","智邦","2379647","829436778","347.50","354.50","342.00","348.50","5.5000","2053"
"2347","聯強","4201783","251738783","59.40","60.20","59.40","60.00","1.0000","2808"
"2348","海悅","87926","6310723","71.90","72.00","71.50","72.00","0.1000","175"
"2348A","海悅甲特","2374","84275","35.50","35.50","35.50","35.50","0.0000","7"
"2349","錸德","3287841","32771261","10.00","10.10","9.88","9.89","-0.1000","1064"
"2351","順德","3265158","417767725","125.00","130.00","123.50","127.50","3.5000","2777"
"2352","佳世達","18557858","845759118","45.95","46.35","45.05","45.65","0.2500","9826"
"2353","宏碁","29758481","1000140981","34.00","34.05","33.20","33.55","-0.6500","12551"
"2354","鴻準","2551741","141319979","54.50","56.00","54.50","55.40","0.8000","1833"
"2355","敬鵬","601025","19202622","32.35","32.35","31.80","31.80","-0.5500","419"
"2356","英業達","43813694","1656134804","38.80","39.00","36.85","36.95","-1.7000","23341"
"2357","華碩","3701721","1194927380","316.00","325.00","316.00","324.50","9.5000","5546"
"2358","廷鑫","2283559","24395928","11.10","11.10","10.30","10.80","-0.4500","931"
"2359","所羅門","4432925","145662059","33.80","34.00","32.20","32.65","-1.3500","2798"
"2360","致茂","1631717","374482912","228.00","234.00","226.50","228.00","0.0000","2661"
"2362","藍天","802743","27194718","33.70","34.15","33.65","33.70","0.0000","445"
"2363","矽統","839355","14931956","17.85","17.90","17.70","17.80","-0.0500","584"
"2364","倫飛","160636","16467710","103.50","103.50","102.00","102.00","-1.0000","201"
"2365","昆盈","683351","7843310","11.60","11.75","11.35","11.45","-0.1500","366"
"2367","燿華","1988153","35922292","18.20","18.25","18.00","18.00","-0.2000","845"
"2368","金像電","13818360","1878604564","139.50","140.50","133.00","135.00","-4.0000","8105"
"2369","菱生","639647","9467772","15.00","15.00","14.75","14.75","-0.2000","396"
"2371","大同","32408845","1344129145","41.50","41.90","40.95","41.30","0.6000","10429"
"2373","震旦行","66972","5390519","80.50","80.70","80.20","80.70","0.2000","67"
"2374","佳能","193331","3906552","20.35","20.35","20.15","20.20","0.0000","191"
"2375","凱美","346138","23881828","69.70","69.90","68.70","68.80","-0.8000","361"
"2376","技嘉","48188710","11941029537","242.00","259.00","240.50","243.00","2.5000","36908"
"2377","微星","8747922","1573463707","186.00","186.50","176.50","178.00","-7.0000","8904"
"2379","瑞昱","2002495","806770574","410.00","410.00","399.00","404.00","1.0000","2735"
"2380","虹光","337064","3396307","10.20","10.20","10.00","10.00","-0.1500","259"
"2382","廣達","84738163","11172941440","132.00","137.00","128.00","129.00","-2.5000","38930"
"2383","台光電","5105975","1193746654","235.00","236.50","228.50","235.50","1.0000","5058"
"2385","群光","3363003","351135491","105.00","105.00","103.50","104.50","0.5000","1668"
"2387","精元","635711","27027709","42.95","42.95","42.25","42.40","-0.3500","443"
"2388","威盛","22261564","1867641899","85.20","86.00","81.30","83.90","-4.0000","13523"
"2390","云辰","587925","7339180","12.65","12.70","12.40","12.45","-0.2000","407"
"2392","正崴","5644642","237605907","41.05","42.45","40.70","41.90","0.8500","2897"
"2393","億光","2254376","109899984","49.30","49.50","48.30","48.55","-1.1500","1933"
"2395","研華","608375","244282835","401.50","409.50","398.00","399.50","-5.5000","924"
"2397","友通","147588","11652273","79.00","79.40","78.20","78.80","-0.2000","243"
"2399","映泰","13889167","315903203","22.95","23.30","22.15","22.40","-0.3000","7163"
"2401","凌陽","3277074","85900268","26.50","26.50","26.00","26.40","-0.3000","2004"
"2402","毅嘉","10370355","324823029","32.00","32.00","30.85","30.85","-0.7500","5231"
"2404","漢唐","1570227","358285299","228.00","229.50","225.50","229.50","3.0000","3092"
"2405","輔信","1676923","21623695","12.90","13.05","12.75","12.75","0.0500","652"
"2406","國碩","1538471","27788531","18.20","18.30","17.95","18.05","-0.1500","2628"
"2408","南亞科","10064940","732609601","71.70","73.30","71.50","72.90","1.6000","5335"
"2409","友達","30144567","557050285","18.35","18.60","18.35","18.45","0.2000","8568"
"2412","中華電","4206879","527803124","126.00","126.00","125.00","125.00","-0.5000","2848"
"2413","環科","1641224","51157681","31.90","31.90","30.95","30.95","-0.5000","947"
"2414","精技","160213","5712507","35.85","35.90","35.50","35.80","-0.1000","155"
"2415","錩新","64572","1517215","23.50","23.70","23.40","23.55","-0.0500","88"
"2417","圓剛","201557","4391140","21.85","21.85","21.70","21.80","-0.0500","305"
"2419","仲琦","1030785","27851963","27.40","27.40","26.85","26.85","-0.2500","564"
"2420","新巨","506706","23159930","46.20","46.20","45.45","45.75","-0.4500","535"
"2421","建準","23669614","2040448225","91.50","92.00","83.50","85.10","-6.1000","17050"
"2423","固緯","602253","22710776","38.45","38.45","37.50","37.55","-0.6500","399"
"2424","隴華","87684","2943392","33.50","34.15","33.35","34.00","-0.7500","118"
"2425","承啟","12082071","483877871","39.65","41.40","38.80","40.15","0.6000","6133"
"2426","鼎元","398467","7404688","18.70","18.70","18.45","18.60","-0.1000","277"
"2427","三商電","7277584","179296040","25.80","25.85","24.15","24.60","-1.2000","3770"
"2428","興勤","1278554","199174019","155.00","158.00","153.00","155.50","1.0000","1102"
"2429","銘旺科","40071","764741","19.10","19.25","19.00","19.15","-0.1500","32"
"2430","燦坤","242973","10655518","44.30","44.30","43.60","43.90","-0.4000","268"
"2431","聯昌","937625","11184324","12.25","12.30","11.70","11.90","-0.3000","343"
"2432","倚天酷碁-創","25255","1540555","61.00","61.00","61.00","61.00","5.5000","17"
"2433","互盛電","59626","3185624","53.60","53.60","53.00","53.50","-0.2000","81"
"2434","統懋","68149","2089712","30.30","31.10","30.25","30.35","0.0500","10"
"2436","偉詮電","11557100","684788328","58.90","60.50","57.80","60.50","2.5000","6917"
"2438","翔耀","250476","5990589","24.40","24.40","23.60","24.25","0.0000","144"
"2439","美律","4072010","395177641","94.00","98.50","93.90","98.40","4.5000","4262"
"2440","太空梭","203148","2316571","11.45","11.50","11.35","11.35","-0.2500","90"
"2441","超豐","747634","42555012","56.80","57.30","56.50","56.80","0.4000","573"
"2442","新美齊","6858037","127308072","19.20","19.20","18.10","18.15","-0.6500","2707"
"2443","昶虹","270501","958986","3.53","3.67","3.32","3.45","-0.0900","95"
"2444","兆勁","931207","10853378","12.05","12.05","11.50","11.55","-0.4500","450"
"2449","京元電子","11334804","617141062","55.00","55.20","53.80","54.30","0.0000","6497"
"2450","神腦","364470","13274830","36.50","36.50","36.20","36.45","0.0500","235"
"2451","創見","574864","43968027","76.10","76.90","76.10","76.30","0.2000","468"
"2453","凌群","2468696","165452502","66.80","67.90","66.10","67.20","0.4000","1835"
"2454","聯發科","3946889","3026933470","769.00","769.00","763.00","767.00","3.0000","6807"
"2455","全新","4298364","519749730","120.00","122.50","118.00","122.00","1.0000","3298"
"2457","飛宏","22729630","1807449505","79.80","81.00","78.30","78.50","-0.5000","14253"
"2458","義隆","1360294","140801611","105.00","105.00","102.50","103.50","-0.5000","1308"
"2459","敦吉","84859","4962266","58.50","58.60","58.30","58.50","0.1000","80"
"2460","建通","950671","20828744","22.60","22.60","21.70","21.85","-0.7500","677"
"2461","光群雷","2308268","55533994","24.60","24.60","23.85","23.90","-0.7000","1187"
"2462","良得電","2344579","76923705","32.05","33.35","32.05","33.30","1.4000","1182"
"2464","盟立","165781","6233685","37.80","37.80","37.50","37.60","-0.0500","150"
"2465","麗臺","543561","20876245","38.00","38.95","37.80","38.20","0.4000","480"
"2466","冠西電","21022","759896","36.35","36.40","36.05","36.40","0.0500","26"
"2467","志聖","1193063","60995995","53.00","53.00","49.85","50.20","-1.7000","1189"
"2468","華經","2279281","60264216","26.00","27.00","25.55","26.75","0.8000","1321"
"2471","資通","2305354","135902546","60.00","60.20","58.10","58.10","-2.5000","1973"
"2472","立隆電","252751","15713253","62.50","62.60","61.80","62.40","0.2000","227"
"2474","可成","864848","165437050","192.00","192.50","190.50","191.50","1.0000","1013"
"2476","鉅祥","540462","27352239","51.00","51.00","50.30","50.60","-0.1000","354"
"2477","美隆電","33887","712244","21.20","21.20","20.90","20.95","0.0500","38"
"2478","大毅","260085","12420686","48.30","48.30","47.50","47.95","-0.4000","279"
"2480","敦陽科","2078280","253974418","123.50","124.50","119.50","120.50","0.5000","1561"
"2481","強茂","3419899","243374323","71.60","71.80","70.60","70.80","-0.1000","2924"
"2482","連宇","11335675","781744552","69.80","71.10","67.50","68.20","0.7000","7555"
"2483","百容","415479","11477438","27.45","28.00","27.15","27.75","0.4500","329"
"2484","希華","811816","29189441","36.15","36.15","35.70","35.95","-0.1000","559"
"2485","兆赫","3038368","61195070","20.00","20.45","19.80","19.80","-0.0500","1703"
"2486","一詮","13408614","593296566","43.95","46.10","43.05","43.05","-0.4500","7256"
"2488","漢平","175129","5611952","32.00","32.10","32.00","32.10","-0.0500","125"
"2489","瑞軒","4603842","64009998","14.30","14.30","13.75","13.80","-0.3000","1935"
"2491","吉祥全","307635","4892910","16.30","16.30","15.70","15.80","-0.3500","180"
"2492","華新科","4254406","403134629","95.70","95.70","94.00","94.80","-1.3000","3064"
"2493","揚博","913070","61038169","68.80","69.00","65.50","66.70","-2.1000","691"
"2495","普安","8449780","194231546","24.85","24.95","22.70","22.80","-2.4000","3998"
"2496","卓越","16062","849572","53.00","53.30","52.70","52.70","-0.1000","18"
"2497","怡利電","1852844","135766208","73.90","74.40","72.60","72.70","-1.3000","1507"
"2498","宏達電","7408357","446590124","61.50","61.50","59.40","60.20","-0.2000","4196"
"2501","國建","1197673","19466312","16.35","16.35","16.20","16.25","-0.1000","587"
"2504","國產","2622927","76343612","29.25","29.30","29.00","29.05","-0.1000","1157"
"2505","國揚","110113","2069376","18.85","18.85","18.75","18.80","-0.0500","90"
"2506","太設","1333910","12703796","9.49","9.58","9.47","9.56","0.0800","484"
"2509","全坤建","153113","2449265","15.75","16.50","15.65","16.10","0.3000","235"
"2511","太子","400945","4800773","12.00","12.00","11.90","12.00","-0.0500","206"
"2514","龍邦","211390","3593370","17.05","17.15","16.90","16.90","-0.0500","121"
"2515","中工","32630624","378513158","11.70","11.75","11.45","11.55","0.0500","5415"
"2516","新建","601192","3324097","5.60","5.60","5.49","5.53","-0.2200","228"
"2520","冠德","967522","29450239","30.30","30.60","30.25","30.55","0.4000","600"
"2524","京城","35225","1125190","31.95","32.00","31.75","32.00","0.3000","28"
"2527","宏璟","162703","3954724","24.20","24.40","24.15","24.25","0.0500","99"
"2528","皇普","526186","14722570","28.25","28.30","27.80","27.85","-0.3500","317"
"2530","華建","648531","16058055","25.00","25.00","24.55","24.75","0.0000","265"
"2534","宏盛","778492","17647901","22.65","22.75","22.60","22.65","-0.1000","414"
"2535","達欣工","432579","14321585","33.25","33.25","33.05","33.05","-0.1000","316"
"2536","宏普","1107000","29412021","26.05","26.95","26.05","26.60","0.6500","694"
"2537","聯上發","822175","5846019","7.18","7.18","7.08","7.10","-0.0800","236"
"2538","基泰","612586","7956907","13.10","13.10","12.90","12.95","-0.2000","183"
"2539","櫻花建","651504","26085056","39.75","40.50","39.70","40.30","0.5500","332"
"2540","愛山林","407942","33306358","81.50","81.80","81.20","81.40","-0.1000","82"
"2542","興富發","3132075","134600153","42.70","43.30","42.70","42.85","0.3500","2294"
"2543","皇昌","265430","2658519","9.98","10.10","9.98","9.99","0.0400","113"
"2545","皇翔","425966","20085349","47.65","47.65","47.00","47.00","-0.6500","334"
"2546","根基","558910","40601297","71.00","73.50","71.00","73.40","2.9000","636"
"2547","日勝生","1325658","12169302","9.25","9.25","9.15","9.18","-0.0800","492"
"2548","華固","427495","39053060","91.30","91.70","91.00","91.40","0.2000","550"
"2597","潤弘","58013","6834291","117.50","118.50","117.00","118.00","-0.5000","109"
"2601","益航","2607210","23694198","9.18","9.18","9.04","9.06","-0.1000","1081"
"2603","長榮","21001086","3242645134","154.00","156.00","153.00","155.50","0.5000","12527"
"2605","新興","2149655","45782315","21.70","21.70","21.10","21.25","-0.3500","1127"
"2606","裕民","4087716","200627754","49.70","49.70","48.90","49.05","-0.2500","2570"
"2607","榮運","1695334","47410188","28.25","28.25","27.85","27.95","-0.2500","1130"
"2608","嘉里大榮","284077","11177803","39.80","39.80","39.20","39.30","-0.3500","330"
"2609","陽明","14761358","923581251","62.80","63.00","62.10","63.00","0.1000","8395"
"2610","華航","57850618","1287775737","22.65","22.70","22.00","22.35","-0.3500","17108"
"2611","志信","1065046","14759242","14.20","14.20","13.75","13.80","-0.3500","645"
"2612","中航","263770","10784471","41.45","41.45","40.60","40.85","-0.5500","276"
"2613","中櫃","68058","1479844","21.75","21.85","21.65","21.70","-0.1500","191"
"2614","東森","2014024","37766949","18.50","19.00","18.35","18.70","0.2000","1022"
"2615","萬海","8246802","508203305","61.90","62.20","60.80","62.10","0.3000","5072"
"2616","山隆","88505","2888992","32.75","32.75","32.60","32.65","-0.0500","318"
"2617","台航","782130","23666870","30.45","30.55","30.10","30.20","-0.3000","530"
"2618","長榮航","160158908","5548238139","35.50","35.65","33.80","34.85","-1.0000","44089"
"2630","亞航","22906792","1452140207","62.60","67.40","59.10","59.10","-2.3000","13871"
"2633","台灣高鐵","4729593","153757135","32.90","32.90","32.40","32.50","-0.4000","3786"
"2634","漢翔","17438498","990930894","57.90","58.10","56.10","56.50","-1.0000","8945"
"2636","台驊投控","858091","62243029","73.50","73.50","72.20","72.40","-1.1000","846"
"2637","慧洋-KY","3117030","157232750","51.10","51.10","50.10","50.30","-0.7000","2204"
"2642","宅配通","140474","6331584","45.40","45.40","44.65","45.05","-0.0500","130"
"2645","長榮航太","1710943","182215212","109.00","109.00","105.00","105.50","-3.0000","1493"
"2701","萬企","1729153","24997245","15.00","15.00","14.20","14.35","-0.4500","1097"
"2702","華園","1135749","29308988","26.60","26.60","25.40","25.45","-1.1500","806"
"2704","國賓","1177379","59872626","52.10","52.10","50.30","50.40","-1.9000","651"
"2705","六福","24625138","578859718","24.85","24.85","22.60","22.80","-2.2000","10224"
"2706","第一店","5652277","100996242","18.50","18.60","17.55","17.65","-0.9000","2861"
"2707","晶華","1901522","569533818","308.00","308.00","296.50","298.50","-9.5000","2267"
"2712","遠雄來","920213","37253759","41.50","41.60","39.90","40.10","-2.2500","768"
"2722","夏都","1595134","119708969","76.50","76.60","73.90","75.20","-2.0000","1285"
"2723","美食-KY","1815313","281965394","162.50","162.50","152.00","152.00","-10.0000","1678"
"2727","王品","2093206","728693298","362.50","362.50","342.50","346.50","-13.5000","2866"
"2731","雄獅","7098589","1255144990","182.00","182.00","173.50","178.50","-2.5000","5696"
"2739","寒舍","1076259","75224384","72.00","72.30","68.30","69.30","-4.2000","1157"
"2748","雲品","4349980","407907418","97.10","97.60","92.40","92.50","-5.5000","3165"
"2753","八方雲集","1106045","213085789","196.50","196.50","191.50","192.50","-5.0000","2145"
"2801","彰銀","12964556","238791398","18.45","18.50","18.35","18.35","-0.0500","3463"
"2809","京城銀","1389842","49136192","35.65","35.65","35.25","35.35","-0.1000","1360"
"2812","台中銀","5518495","81942661","14.80","14.90","14.75","14.85","0.1000","3370"
"2816","旺旺保","287096","5236168","18.10","18.50","18.00","18.40","0.5000","186"
"2820","華票","773466","11961806","15.55","15.55","15.40","15.45","-0.0500","454"
"2832","台產","537304","12208209","22.60","22.85","22.55","22.70","0.1500","224"
"2834","臺企銀","29516963","421914377","14.25","14.40","14.20","14.25","0.0000","4753"
"2836","高雄銀","241725","2990735","12.45","12.45","12.35","12.35","-0.1000","181"
"2836A","高雄銀甲特","3029","65933","21.75","21.85","21.70","21.85","0.0500","4"
"2838","聯邦銀","814069","13653645","16.85","16.90","16.70","16.80","-0.0500","573"
"2838A","聯邦銀甲特","20066","1051058","52.50","52.50","52.30","52.40","0.0000","15"
"2845","遠東銀","3689553","41994544","11.40","11.40","11.35","11.40","0.0000","1485"
"2849","安泰銀","114901","1779175","15.45","15.55","15.35","15.50","-0.0500","75"
"2850","新產","466377","23938690","51.10","51.70","51.10","51.60","0.0000","400"
"2851","中再保","2223707","47194517","21.25","21.40","21.15","21.25","0.2000","719"
"2852","第一保","427981","6825629","16.00","16.00","15.90","16.00","0.0000","133"
