證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","98111","1448741","14.75","14.90","14.75","14.80","-0.1000","21"
"1618","合機","635052","8516172","13.55","13.65","13.20","13.35","-0.4500","342"
"1626","艾美特-KY","81662","1419366","17.70","17.70","17.10","17.25","-0.6500","90"
"1701","中化","556928","11705899","21.20","21.25","20.95","20.95","-0.3500","299"
"1702","南僑","152058","6528114","43.20","43.40","42.55","42.95","-0.2500","212"
"1707","葡萄王","211604","27689019","133.50","133.50","130.00","131.00","-4.0000","333"
"1708","東鹼","3650804","151149224","41.60","42.10","41.00","41.15","-1.7500","2413"
"1709","和益","1438326","31206625","22.10","22.10","21.50","21.60","-0.9000","834"
"1710","東聯","1179343","21050278","17.50","18.05","17.50","17.80","-0.1000","676"
"1711","永光","1560358","27107849","18.00","18.00","17.25","17.30","-0.8500","976"
"1712","興農","2498393","89205232","35.20","36.25","35.20","35.65","-0.7500","1530"
"1713","國化","60230","1448128","24.10","24.20","24.00","24.05","-0.3500","40"
"1714","和桐","3211441","28078572","8.86","8.86","8.67","8.76","-0.1900","1202"
"1717","長興","3265882","98916603","29.50","30.95","29.50","30.00","0.0000","2111"
"1718","中纖","2915187","23815214","8.35","8.35","8.10","8.10","-0.3000","1274"
"1720","生達","592693","27154028","46.70","46.80","45.15","45.20","-0.8000","520"
"1721","三晃","1387928","19352357","14.30","14.30","13.75","13.80","-0.7500","724"
"1722","台肥","2961466","158089039","54.10","54.10","53.00","53.30","-1.2000","1648"
"1723","中碳","674129","70002013","105.00","105.00","103.00","104.50","-1.5000","617"
"1725","元禎","80057","1692546","21.95","21.95","20.85","20.95","-0.9000","61"
"1726","永記","47009","3274746","70.10","70.30","69.40","69.60","-0.7000","44"
"1727","中華化","406276","10780332","26.65","27.00","26.30","26.30","-1.4000","296"
"1730","花仙子","25051","1368578","55.30","55.30","54.40","54.40","-0.9000","54"
"1731","美吾華","138995","2439114","17.95","17.95","17.05","17.65","-0.4500","122"
"1732","毛寶","493925","13830196","28.75","28.75","27.60","28.00","-0.8000","375"
"1733","五鼎","343961","8512658","25.05","25.10","24.60","24.85","-0.6000","212"
"1734","杏輝","1186660","33530084","29.00","29.00","27.90","28.25","-0.7000","663"
"1735","日勝化","9001","126048","14.05","14.05","13.80","13.90","-0.3500","46"
"1736","喬山","2451363","180862634","75.20","75.90","72.50","72.60","-3.8000","1671"
"1737","臺鹽","137635","4336513","31.90","31.90","31.25","31.45","-0.5000","179"
"1752","南光","175387","5979289","34.85","34.85","33.90","34.00","-0.8500","154"
"1760","寶齡富錦","16093376","2310534189","146.50","150.50","138.00","138.50","-10.0000","10206"
"1762","中化生","374218","20158355","54.70","55.30","53.20","53.70","-2.0000","284"
"1773","勝一","377252","40681403","111.50","111.50","106.50","107.00","-6.5000","563"
"1776","展宇","5350","94552","17.75","17.75","17.55","17.55","-0.2000","6"
"1783","和康生","389364","15197362","39.80","39.80","38.65","38.90","-1.6500","305"
"1786","科妍","619485","29359092","47.60","48.70","46.45","47.35","1.5500","516"
"1789","神隆","847386","20362591","24.60","24.60","23.75","24.00","-0.8000","471"
"1795","美時","27705364","4562866631","168.00","169.50","158.50","159.50","-8.5000","18420"
"1802","台玻","7560062","141450740","18.80","19.00","18.45","18.55","-0.4000","3274"
"1805","寶徠","16142","176352","11.00","11.00","10.90","10.90","-0.0500","20"
"1806","冠軍","313487","2600525","8.44","8.44","8.22","8.29","-0.2100","191"
"1808","潤隆","195464","11205477","57.20","58.20","56.30","57.80","0.5000","138"
"1809","中釉","125259","1473083","11.80","11.95","11.65","11.80","-0.2500","85"
"1810","和成","598664","6083896","10.25","10.40","10.05","10.20","-0.1000","192"
"1817","凱撒衛","40403","1411236","35.25","35.25","34.75","34.85","-0.4000","40"
"1903","士紙","66424","3400431","51.50","51.50","51.00","51.10","-1.1000","59"
"1904","正隆","1114545","29045719","26.45","26.45","25.90","25.90","-0.8000","861"
"1905","華紙","753275","12283275","16.40","16.55","16.15","16.30","-0.4000","421"
"1906","寶隆","296880","4923982","16.80","16.85","16.40","16.45","-0.6000","193"
"1907","永豐餘","1481580","36239272","24.50","24.80","24.05","24.40","-0.4000","1047"
"1909","榮成","2113587","32477803","15.30","15.50","15.20","15.30","-0.1000","1083"
"2002","中鋼","31527427","865658783","27.10","27.70","27.00","27.35","-0.2000","9771"
"2002A","中鋼特","65059","2917303","45.00","45.10","44.60","44.90","-0.7000","73"
"2006","東和鋼鐵","2142739","116291415","53.90","54.70","53.40","54.30","0.2000","1517"
"2007","燁興","896882","8663861","9.95","9.95","9.55","9.61","-0.4400","455"
"2008","高興昌","27053","442963","16.35","16.45","16.30","16.30","-0.0500","17"
"2009","第一銅","844612","18702965","22.60","22.60","22.00","22.05","-0.8000","597"
"2010","春源","1281237","18952760","14.80","15.15","14.50","14.85","-0.3500","652"
"2012","春雨","68139","1520548","22.50","22.50","22.20","22.40","-0.1000","69"
"2013","中鋼構","192233","10018467","52.50","52.50","51.90","52.20","-0.8000","170"
"2014","中鴻","7428236","166519837","22.35","22.70","21.70","22.30","-0.2500","3240"
"2015","豐興","242012","14346219","59.00","59.70","58.90","59.50","-1.2000","217"
"2017","官田鋼","377507","4773985","12.75","12.80","12.55","12.60","-0.3500","311"
"2020","美亞","287381","6773958","24.00","24.00","23.20","23.95","-0.1000","224"
"2022","聚亨","655248","5126042","7.98","7.98","7.79","7.79","-0.2300","337"
"2023","燁輝","2567641","35636944","13.90","14.10","13.70","13.95","-0.2000","1796"
"2024","志聯","25022","458750","18.45","18.55","18.20","18.55","-0.3000","27"
"2025","千興","419015","1802438","4.48","4.48","4.26","4.26","-0.2700","87"
"2027","大成鋼","8896280","343620573","38.30","39.00","37.90","38.45","-0.7500","4410"
"2028","威致","375263","8967977","24.40","24.40","23.55","23.75","-0.8000","247"
"2029","盛餘","389799","8997801","23.25","23.40","22.75","23.20","-0.1500","245"
"2030","彰源","1075683","24777086","23.10","23.25","22.65","23.00","-0.6500","683"
"2031","新光鋼","1252671","43642238","34.50","35.35","33.80","34.80","-0.1000","818"
"2032","新鋼","297888","5320962","18.10","18.20","17.75","17.75","-0.6500","218"
"2033","佳大","162460","2077185","13.00","13.15","12.50","12.65","-0.5500","100"
"2034","允強","756569","20376390","27.15","27.15","26.70","26.85","-0.8000","506"
"2038","海光","586198","11161590","19.60","19.60","18.80","19.00","-0.7500","394"
"2049","上銀","3719281","610788794","171.00","171.00","161.00","161.00","-15.0000","4076"
"2059","川湖","872498","385203730","457.00","457.00","432.00","438.00","-33.5000","1053"
"2062","橋椿","229659","5077361","22.60","22.60","21.90","22.05","-0.7000","139"
"2069","運錩","432390","8879273","21.00","21.00","20.35","20.40","-1.0500","265"
"2101","南港","665070","24363283","36.70","37.00","36.50","36.55","-0.6000","566"
"2102","泰豐","687138","13764478","20.60","20.60","19.80","19.80","-0.8000","449"
"2103","台橡","1334453","35682300","26.80","27.00","26.30","26.75","-0.0500","811"
"2104","國際中橡","1880998","36126745","19.40","19.40","19.10","19.10","-0.5500","808"
"2105","正新","5909826","203806341","34.35","34.70","34.15","34.55","-0.7000","2640"
"2106","建大","1162043","35983218","31.45","31.50","30.50","31.10","-0.7000","729"
"2107","厚生","151664","3028060","20.10","20.10","19.90","20.00","-0.2500","153"
"2108","南帝","1194226","42352436","36.80","36.85","35.05","35.05","-2.2500","1065"
"2109","華豐","156637","2191889","14.15","14.15","13.90","13.90","-0.3000","100"
"2114","鑫永銓","65602","6561756","100.00","101.00","99.80","100.50","-1.5000","53"
"2115","六暉-KY","91101","2746140","30.60","30.60","29.95","30.25","-0.3500","52"
"2201","裕隆","7623982","314685940","42.35","42.35","40.75","40.80","-2.1000","4712"
"2204","中華","661999","26802232","41.05","41.10","40.20","40.40","-1.1000","620"
"2206","三陽工業","3510459","134803119","39.00","39.10","38.00","38.25","-1.3000","2775"
"2207","和泰車","387419","215820415","561.00","567.00","550.00","555.00","-23.0000","932"
"2208","台船","1379865","21814081","16.25","16.25","15.70","15.70","-0.5000","994"
"2211","長榮鋼","369910","18298076","51.00","51.00","49.05","49.05","-2.5500","368"
"2227","裕日車","29409","5539039","192.00","192.00","187.00","187.50","-4.5000","110"
"2228","劍麟","484794","34600360","74.00","74.00","70.10","70.40","-4.8000","510"
"2231","為升","823127","116757973","148.00","148.00","138.50","138.50","0.0000","824"
"2233","宇隆","303995","29041791","97.50","97.50","94.80","95.00","-3.8000","359"
"2236","百達-KY","30111","614393","20.30","20.60","20.25","20.50","-0.3500","22"
"2239","英利-KY","155711","10846770","72.60","72.60","67.80","70.90","-1.2000","262"
"2241","艾姆勒","75205","2250329","30.50","30.50","29.60","30.20","-0.3000","48"
"2243","宏旭-KY","172000","2346250","13.85","13.85","13.40","13.55","-0.5000","70"
"2247","汎德永業","69997","14187262","204.00","204.00","201.00","204.00","-2.5000","180"
"2250","IKKA-KY","52123","4118023","80.40","81.40","78.00","78.90","-1.6000","68"
"2301","光寶科","9025677","577786480","63.90","64.70","63.40","63.80","-1.7000","4507"
"2302","麗正","575203","8839307","15.70","15.70","15.10","15.40","-0.5000","275"
"2303","聯電","97839900","3501321810","36.30","36.40","35.30","35.40","-2.6500","41843"
"2305","全友","3632951","95078007","26.85","27.00","25.65","25.90","-1.6500","1899"
"2308","台達電","11290422","2976733934","267.00","269.00","259.00","264.50","-10.5000","57305"
"2312","金寶","8335550","111921582","13.55","13.65","13.30","13.35","-0.5000","2364"
"2313","華通","14090631","618141195","45.30","45.30","43.25","43.30","-3.0500","8359"
"2314","台揚","997563","38719890","39.20","39.45","38.15","38.15","-2.6500","882"
"2316","楠梓電","185087","4424496","24.10","24.10","23.70","23.75","-0.8500","161"
"2317","鴻海","37777028","3947147436","105.00","105.50","104.00","104.00","-3.5000","17666"
"2321","東訊","100","586","","","","","0.0000","1"
"2323","中環","5606028","39315116","7.17","7.17","6.96","6.98","-0.2000","1530"
"2324","仁寶","16035485","344711813","21.45","21.65","21.30","21.35","-0.2500","4834"
"2327","國巨","3476717","958668825","276.50","281.00","271.00","272.50","-14.5000","4823"
"2328","廣宇","1199189","40014676","33.70","33.80","33.10","33.25","-1.1500","1003"
"2329","華泰","1905512","30621129","16.60","16.60","15.85","15.90","-1.1000","1005"
"2330","台積電","102106903","41458558605","408.00","412.50","401.00","401.50","-36.5000","210598"
"2331","精英","6842917","163218564","24.90","24.90","23.00","23.10","-2.1000","3039"
"2332","友訊","2048214","30383926","14.95","15.45","14.65","14.70","-0.7500","1100"
"2337","旺宏","8898735","274027922","31.55","31.60","30.20","30.40","-1.7500","6237"
"2338","光罩","6681335","378857358","57.70","58.10","55.50","55.70","-5.8000","4404"
"2340","台亞","2001996","65684860","32.65","33.25","32.45","32.55","-1.4000","1252"
"2342","茂矽","1037275","34252272","34.10","34.10","32.50","32.55","-2.7500","724"
"2344","華邦電","16684289","320803503","19.60","19.75","19.00","19.00","-1.2000","6910"
"2345","智邦","4186833","1146226171","278.50","283.00","268.00","270.50","-15.5000","11990"
"2347","聯強","5224335","279701829","53.50","54.10","52.60","53.50","-0.9000","2556"
"2348","海悅","46802","3168376","71.10","71.10","66.50","68.40","-1.1000","83"
"2348A","海悅甲特","4106","148736","36.30","36.30","36.20","36.20","-0.0500","7"
"2349","錸德","1149700","8381609","7.38","7.49","7.20","7.28","-0.2400","664"
"2351","順德","1610534","181484508","111.00","115.00","111.00","111.50","-2.5000","1276"
"2352","佳世達","11382997","314129226","27.05","27.95","27.00","27.20","-0.1000","2858"
"2353","宏碁","14601193","316112129","21.50","21.95","21.25","21.50","-0.3000","4646"
"2354","鴻準","2009676","93306921","46.65","46.90","46.05","46.35","-1.0500","1790"
"2355","敬鵬","1281336","35785946","28.40","28.45","27.65","27.70","-1.3000","727"
"2356","英業達","13730518","315727819","22.95","23.25","22.75","22.85","-0.1500","3117"
"2357","華碩","4705023","1059921448","227.00","227.00","223.50","225.00","-6.0000","4562"
"2358","廷鑫","4926113","68919281","14.50","14.50","13.65","13.70","-1.1000","1852"
"2359","所羅門","1761903","42006948","24.10","24.15","23.50","23.80","-0.7500","1079"
"2360","致茂","3225394","552379477","179.00","180.00","168.00","169.00","-17.0000","2436"
"2362","藍天","267610","8287778","31.00","31.10","30.85","31.10","-0.5000","146"
"2363","矽統","1647881","26928152","16.50","16.70","16.15","16.15","-0.9500","1075"
"2364","倫飛","354521","33307845","96.80","96.80","90.90","90.90","-10.1000","348"
"2365","昆盈","1336753","13397599","10.30","10.30","9.91","9.91","-0.6400","449"
"2367","燿華","21037510","395239321","19.25","19.30","18.40","18.90","-0.6500","6222"
"2368","金像電","14874073","1277973707","88.80","88.80","83.90","85.10","-6.4000","8997"
"2369","菱生","944846","12276415","13.15","13.15","12.90","12.95","-0.5000","472"
"2371","大同","6119727","201033733","32.65","33.10","32.15","32.80","-0.1000","2334"
"2373","震旦行","53876","4309052","80.20","81.20","79.10","80.00","-0.6000","86"
"2374","佳能","841057","16888847","20.35","20.60","19.95","20.00","-1.0500","586"
"2375","凱美","399456","19948326","50.50","50.60","49.50","49.85","-1.4500","347"
"2376","技嘉","5812160","483393681","82.70","84.40","81.90","82.90","-1.9000","4499"
"2377","微星","4839517","509601089","105.00","107.00","103.50","104.00","-2.5000","2832"
"2379","瑞昱","5795306","1440132353","249.00","253.00","245.00","247.00","-12.5000","5695"
"2380","虹光","809824","9699362","12.15","12.50","11.80","12.50","0.0000","422"
"2382","廣達","10950620","801602142","74.50","74.60","72.60","73.00","-1.8000","6961"
"2383","台光電","4001990","570369456","149.00","150.50","139.50","139.50","-15.5000","3383"
"2385","群光","2699493","218383578","81.10","81.60","80.40","80.40","-3.6000","3815"
"2387","精元","609289","21585426","35.80","35.80","34.90","35.55","-1.6000","309"
"2388","威盛","19253158","1386803673","71.80","73.90","71.80","71.80","-7.9000","7520"
"2390","云辰","591466","7115169","12.40","12.40","11.95","11.95","-0.5500","359"
"2392","正崴","8899218","327054843","37.20","37.80","35.85","36.35","-0.9000","5827"
"2393","億光","762790","26132223","35.00","35.00","34.05","34.10","-1.0000","598"
"2395","研華","754802","221650900","291.50","296.00","291.00","292.50","-9.0000","1119"
"2397","友通","42143","2441332","58.50","59.00","57.30","57.90","0.3000","42"
"2399","映泰","722023","8574637","12.20","12.20","11.75","11.80","-0.6500","365"
"2401","凌陽","2669405","60324872","23.15","23.20","22.25","22.30","-1.6000","1730"
"2402","毅嘉","2276718","39845330","17.55","17.75","17.30","17.60","-0.3500","1043"
"2404","漢唐","977527","142408068","148.00","148.50","144.00","144.00","-10.0000","2235"
"2405","輔信","2565288","31835884","12.60","12.65","12.30","12.40","-0.5500","891"
"2406","國碩","1566114","27263926","17.55","17.65","17.25","17.40","-0.8000","1555"
"2408","南亞科","14029386","695359655","49.20","50.00","48.60","49.75","-0.4500","6672"
"2409","友達","71435572","1163186687","16.15","16.70","15.90","16.45","0.0000","25169"
"2412","中華電","11699511","1279003947","109.50","110.00","109.00","109.00","-1.5000","7720"
"2413","環科","1663063","37802141","23.50","23.50","22.05","22.50","-1.7500","1047"
"2414","精技","140084","3976864","28.30","28.60","28.20","28.50","-0.3000","151"
"2415","錩新","339544","7707056","23.80","23.80","22.00","22.20","-1.7500","277"
"2417","圓剛","381662","7695773","20.45","20.50","19.95","20.00","-0.9000","478"
"2419","仲琦","38694471","1035206878","26.55","28.00","24.65","24.95","-2.3000","11251"
"2420","新巨","340308","12923698","38.90","38.90","37.70","37.85","-1.0500","344"
"2421","建準","1743712","67630485","37.55","39.65","37.30","39.45","0.5500","1226"
"2423","固緯","362895","9324877","26.40","26.40","25.10","25.30","0.2000","255"
"2424","隴華","18991","380865","20.95","21.00","19.30","19.80","-1.3500","31"
"2425","承啟","770000","17589850","23.25","23.25","22.45","23.00","-0.3000","271"
"2426","鼎元","433906","6787920","15.95","15.95","15.50","15.70","-0.3500","216"
"2427","三商電","1172584","12744874","11.25","11.25","10.65","10.90","-0.4500","435"
"2428","興勤","384023","43455749","117.50","117.50","111.50","112.00","-7.0000","312"
"2429","銘旺科","17000","195800","11.50","11.75","11.30","11.30","-0.2500","15"
"2430","燦坤","156780","6401743","41.70","41.70","40.45","40.50","-1.5000","506"
"2431","聯昌","344108","3584417","10.70","10.70","10.25","10.25","-0.5500","129"
"2433","互盛電","19000","882800","47.00","47.00","46.35","46.45","-0.5500","15"
"2434","統懋","5489","151324","29.20","29.20","27.90","27.90","-0.4000","12"
"2436","偉詮電","1047941","42433009","41.50","41.50","39.85","40.15","-2.6000","813"
"2438","翔耀","24026","329356","13.60","14.00","13.60","13.80","-0.1500","25"
"2439","美律","1133485","98262692","87.00","87.70","85.60","86.70","-2.6000","1240"
"2440","太空梭","242191","2885912","12.05","12.15","11.80","11.85","-0.5000","145"
"2441","超豐","2182099","104075433","49.00","49.00","47.05","47.35","-2.1500","1824"
"2442","新美齊","499363","6109107","12.30","12.30","12.15","12.25","-0.2500","339"
"2443","昶虹","15008","41996","2.90","2.90","2.76","2.80","-0.1000","14"
"2444","兆勁","481012","5459339","11.50","11.50","11.25","11.25","-0.5500","192"
"2449","京元電子","9365817","285049959","30.80","30.80","30.15","30.30","-1.2000","4650"
"2450","神腦","50859","1517133","30.00","30.00","29.75","29.80","-0.2000","133"
"2451","創見","712772","47112086","65.70","66.60","65.20","66.30","-0.1000","643"
"2453","凌群","50321","1214250","24.40","24.40","23.85","24.00","-0.4500","38"
"2454","聯發科","8122275","4503449251","546.00","565.00","541.00","553.00","-13.0000","9540"
"2455","全新","1411939","78705448","56.50","56.50","55.10","55.90","-2.3000","1037"
"2457","飛宏","3547161","130242787","37.25","37.30","36.10","36.10","-2.1000","2738"
"2458","義隆","2604510","209167506","83.20","83.20","79.30","79.60","-4.6000","2264"
"2459","敦吉","101040","5043687","50.40","50.40","48.90","49.70","-1.2000","60"
"2460","建通","233657","3160943","13.85","13.85","13.30","13.35","-0.8500","252"
"2461","光群雷","234305","4149280","17.90","17.90","17.55","17.75","-0.3500","114"
"2462","良得電","133785","3331974","25.05","25.20","24.60","25.20","-0.4000","131"
"2464","盟立","271725","10012416","36.80","37.10","36.60","36.75","-0.9500","227"
"2465","麗臺","2134953","62590779","30.25","30.25","28.65","28.90","0.6500","1441"
"2466","冠西電","43000","1378250","32.20","32.20","31.80","32.10","-0.2000","28"
"2467","志聖","260263","11611541","46.15","46.15","43.50","44.75","-1.7500","577"
"2468","華經","832357","13776304","16.90","16.90","16.30","16.40","-0.9500","511"
"2471","資通","129793","3382316","26.45","26.45","25.90","26.00","-0.5500","98"
"2472","立隆電","178510","8538411","48.70","49.10","47.50","47.60","-1.9000","162"
"2474","可成","2884738","490662468","170.00","172.50","168.50","169.50","-3.0000","4299"
"2476","鉅祥","1903048","84458244","46.00","46.00","43.95","44.10","-2.5000","980"
"2477","美隆電","79181","1433717","18.30","18.30","18.00","18.20","-0.3500","46"
"2478","大毅","257747","10260615","39.80","40.35","39.30","40.20","-0.8000","218"
"2480","敦陽科","205813","16451375","79.30","80.60","79.20","80.60","-0.8000","274"
"2481","強茂","3399184","186486833","55.70","55.70","54.20","54.20","-3.0000","2585"
"2482","連宇","1569124","33071330","21.65","21.70","20.80","20.90","-1.5000","874"
"2483","百容","2414753","62365925","27.15","27.15","25.10","25.60","-1.6000","1297"
"2484","希華","2196560","68789384","32.20","32.25","30.90","30.90","-2.5000","1381"
"2485","兆赫","1059989","18641956","17.95","17.95","17.30","17.45","-0.9500","685"
"2486","一詮","1320842","24002964","18.60","18.60","17.90","17.95","-1.3500","712"
"2488","漢平","165238","4762117","29.00","29.00","28.50","28.75","-0.2000","118"
"2489","瑞軒","1516229","14696161","9.96","9.96","9.63","9.63","-0.3700","1240"
"2491","吉祥全","415649","5076653","12.05","12.60","11.90","12.00","-0.4000","121"
"2492","華新科","1428704","107742409","76.50","76.60","74.50","74.60","-3.8000","1471"
"2493","揚博","301974","12081048","40.20","40.30","39.90","39.95","-1.0000","230"
"2495","普安","627577","10097905","16.55","16.55","15.80","15.80","-0.7000","345"
"2496","卓越","9000","413650","45.85","46.00","45.80","46.00","-0.1000","4"
"2497","怡利電","7666290","560228404","76.00","76.00","70.50","71.20","-6.9000","5003"
"2498","宏達電","33261052","1733003581","53.50","53.50","51.20","51.60","-4.3000","16907"
"2501","國建","652070","10110261","15.70","15.70","15.40","15.55","-0.2000","414"
"2504","國產","2942648","69244086","23.80","23.80","23.30","23.50","-0.7500","1213"
"2505","國揚","199975","3604900","18.30","18.30","17.85","18.10","-0.1500","100"
"2506","太設","295831","2672479","9.14","9.16","8.99","8.99","-0.2000","160"
"2509","全坤建","76766","1103631","14.65","14.65","14.25","14.35","-0.2500","281"
"2511","太子","467691","4976325","10.80","10.80","10.55","10.65","-0.2500","287"
"2514","龍邦","20693","342334","16.65","16.65","16.40","16.65","0.0000","27"
"2515","中工","3480776","27920921","8.04","8.08","7.99","7.99","-0.1100","1299"
"2516","新建","60038","288831","4.80","4.86","4.73","4.79","-0.0700","39"
"2520","冠德","1636209","39612093","24.50","24.75","24.00","24.05","-0.9500","1102"
"2524","京城","24720","797258","32.80","32.80","32.10","32.30","-0.9500","26"
"2527","宏璟","368467","7346511","20.35","20.35","19.80","19.95","-0.4000","166"
"2528","皇普","41000","770950","18.90","18.90","18.70","18.85","-0.0500","16"
"2530","華建","2588395","46942391","17.90","18.40","17.80","18.30","0.2000","856"
"2534","宏盛","716414","17351595","24.30","24.55","24.05","24.35","-0.1000","485"
"2535","達欣工","457176","13836257","30.65","30.65","29.90","30.30","-0.7500","460"
"2536","宏普","512468","11470817","22.65","22.65","22.20","22.40","-0.2500","182"
"2537","聯上發","845664","6112624","7.32","7.32","7.19","7.24","-0.1700","335"
"2538","基泰","1568877","19778660","12.75","12.75","12.50","12.60","-0.1500","501"
"2539","櫻花建","412427","13073999","31.00","32.00","31.00","31.85","-0.2000","260"
"2540","愛山林","279468","27105714","97.00","99.90","95.00","97.50","0.5000","309"
"2542","興富發","4925736","192373150","38.50","39.50","38.00","39.35","0.4500","2971"
"2543","皇昌","276773","2353783","8.56","8.56","8.45","8.48","-0.2100","72"
"2545","皇翔","586331","23059282","39.40","39.60","38.55","39.35","-1.4000","603"
"2546","根基","96542","4643537","48.60","48.60","47.90","48.00","-0.8500","140"
"2547","日勝生","582087","5475618","9.50","9.50","9.38","9.39","-0.2000","383"
"2548","華固","552186","48503196","88.80","88.80","87.60","87.70","-1.1000","618"
"2597","潤弘","45487","3693308","82.00","82.00","80.00","81.90","-0.2000","60"
"2601","益航","1546988","13000326","8.68","8.68","8.31","8.33","-0.3900","744"
"2603","長榮","44325705","6878400962","153.50","158.00","153.00","156.00","0.5000","20200"
"2605","新興","2365267","45624203","19.25","19.50","19.05","19.30","-0.6000","1317"
"2606","裕民","5901258","226148844","38.65","39.25","37.75","37.75","-1.9000","3859"
"2607","榮運","18076297","545156603","31.30","31.35","29.70","29.70","-3.3000","8236"
"2608","嘉里大榮","365768","13429921","37.60","37.60","36.55","36.65","-1.0000","335"
"2609","陽明","41147851","2633025695","63.50","64.90","63.10","63.70","-1.4000","18079"
"2610","華航","55198856","1090182276","20.00","20.15","19.40","19.50","-0.8500","17618"
"2611","志信","806995","10963886","14.10","14.10","13.35","13.35","-0.8500","566"
"2612","中航","774141","26875586","35.00","35.20","34.25","34.50","-1.1000","548"
"2613","中櫃","1765385","42529068","25.80","25.80","23.55","23.55","-2.6000","944"
"2614","東森","1867653","37094854","20.30","20.30","19.70","19.80","-0.7500","1345"
"2615","萬海","15992144","1157570222","71.80","73.50","71.30","72.20","-1.0000","10651"
"2616","山隆","114970","3818706","33.60","33.60","33.10","33.25","-0.3500","238"
"2617","台航","1235918","31205565","25.70","25.85","24.95","25.20","-0.9500","785"
"2618","長榮航","53210377","1504045194","28.80","28.90","27.55","28.10","-1.0500","21554"
"2630","亞航","35663","595971","16.70","16.95","16.55","16.70","-0.0500","52"
"2633","台灣高鐵","3455213","97773273","28.15","28.40","28.15","28.40","-0.1500","1607"
"2634","漢翔","4810739","161601390","33.10","34.05","32.95","33.55","0.1000","2549"
"2636","台驊投控","820270","53949228","64.80","66.70","64.50","65.40","-1.7000","821"
"2637","慧洋-KY","12063448","683491731","57.80","58.40","55.70","56.10","-2.8000","8185"
"2642","宅配通","239243","10390820","45.50","45.50","42.70","42.85","-2.7500","279"
"2701","萬企","204555","2465389","12.10","12.10","11.95","12.10","-0.1000","79"
"2702","華園","620372","13854957","22.90","22.90","22.15","22.20","-0.9500","518"
"2704","國賓","99070","3036047","30.80","30.80","30.55","30.70","-0.3000","75"
"2705","六福","1168974","20017377","17.45","17.45","16.90","16.90","-0.5500","721"
"2706","第一店","758144","10899714","14.60","14.60","14.25","14.25","-0.3500","280"
"2707","晶華","1203362","228073277","188.50","192.00","185.50","192.00","0.0000","1992"
"2712","遠雄來","22001","751632","35.05","35.05","33.10","33.10","-1.5000","22"
"2722","夏都","419227","14102686","35.00","35.00","32.95","33.10","-1.9500","314"
"2723","美食-KY","1225315","125160502","104.00","104.00","100.50","102.00","-4.0000","936"
"2727","王品","1176985","154290731","136.50","136.50","128.00","128.00","-8.5000","1582"
"2731","雄獅","1369645","130065770","95.50","96.60","93.80","94.10","-2.7000","1167"
"2739","寒舍","39992","1138549","28.70","29.40","28.40","28.40","-0.3000","61"
"2748","雲品","924491","46280441","50.70","51.40","48.80","49.80","-1.0000","735"
"2753","八方雲集","1125736","210812874","181.50","190.00","181.50","190.00","6.0000","1216"
"2801","彰銀","9606374","160546582","16.85","16.85","16.60","16.65","-0.4000","3227"
"2809","京城銀","1659304","51624030","31.70","31.70","31.00","31.00","-0.9500","1331"
"2812","台中銀","5873120","76698918","13.15","13.15","13.00","13.00","-0.1500","2393"
"2816","旺旺保","89345","1277985","14.60","14.60","14.10","14.25","-0.6500","48"
"2820","華票","1113998","16114194","14.70","14.70","14.40","14.50","-0.2500","645"
"2832","台產","185780","3696490","20.00","20.00","19.85","19.90","-0.1500","169"
"2834","臺企銀","30655753","387501645","12.65","12.70","12.55","12.65","-0.1500","6295"
"2836","高雄銀","516481","6424756","12.50","12.55","12.35","12.40","-0.2000","353"
"2836A","高雄銀甲特","10091","222315","22.05","22.05","22.00","22.00","0.0000","6"
"2838","聯邦銀","2551421","36876813","14.45","14.55","14.35","14.55","0.0000","904"
"2838A","聯邦銀甲特","912592","45264131","50.20","50.20","49.25","49.40","-0.8000","375"
"2845","遠東銀","28799047","307400184","10.60","10.75","10.60","10.70","-0.1000","6781"
"2849","安泰銀","67018","934434","14.00","14.15","13.90","13.90","-0.3000","64"
"2850","新產","757137","33693658","45.95","45.95","43.75","44.05","-2.0000","558"
"2851","中再保","393643","7711387","19.85","19.85","19.50","19.50","-0.4500","307"
"2852","第一保","263607","3631911","13.90","13.90","13.70","13.75","-0.2000","127"
"2855","統一證","572308","8314900","14.75","14.75","14.35","14.55","-0.2000","444"
"2867","三商壽","5544977","34938707","6.44","6.44","6.23","6.24","-0.2400","1885"
"2880","華南金","16588909","357495819","21.65","21.80","21.40","21.50","-0.5000","8968"
"2881","富邦金","20259768","1006043232","49.75","50.00","49.30","49.50","-1.2000","10020"
"2881A","富邦特","564292","33408250","59.40","59.50","58.90","59.00","-0.6000","120"
"2881B","富邦金乙特","97398","5598923","57.80","58.60","57.20","57.30","-0.7000","62"
"2881C","富邦金丙特","18065","1019823","56.70","56.80","56.30","56.40","-0.4000","51"
"2882","國泰金","33334988","1322383598","39.70","39.95","39.35","39.60","-0.9000","11580"
"2882A","國泰特","99749","5811267","58.60","58.70","58.00","58.40","-0.3000","52"
"2882B","國泰金乙特","93137","5362734","57.80","58.20","57.20","57.50","-0.7000","47"
"2883","開發金","40574521","491532648","12.10","12.25","11.95","12.15","-0.2000","8299"
