上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","73.50","-1.20","76.20","76.20","73.40","389,000","29,144,300","267","73.40","6","73.60","2","90,104,203","80.80","66.20"
"3218","大學光","329.00","+9.00","324.00","333.00","319.00","713,000","233,649,500","637","329.00","1","329.50","1","76,123,000","361.50","296.50"
"3219","倚強科","78.30","除息","78.30","78.30","78.30","1,000","78,300","1","78.20","2","80.60","1","70,283,968","86.10","70.50"
"3221","台嘉碩","39.70","+0.45","39.65","39.85","38.45","4,162,000","163,945,400","2,324","39.70","12","39.75","102","102,872,410","43.65","35.75"
"3224","三顧","42.70","+0.65","42.30","44.30","41.40","141,000","6,040,400","108","42.70","3","43.00","2","68,172,648","46.95","38.45"
"3226","至寶電","62.80","+0.20","62.80","62.80","62.80","1,000","62,800","1","62.00","1","62.90","1","64,430,573","69.00","56.60"
"3227","原相","88.60","-1.20","90.40","90.80","88.50","329,000","29,362,400","279","88.60","37","88.70","1","146,038,068","97.40","79.80"
"3228","金麗科","340.00","-5.00","345.00","368.00","330.00","5,281,000","1,826,861,500","4,595","334.00","2","340.00","23","67,792,705","374.00","306.00"
"3230","錦明","17.85","-0.25","17.90","18.00","17.50","315,000","5,596,750","95","17.75","4","17.85","6","71,010,900","19.60","16.10"
"3232","昱捷","26.50","-0.45","26.85","26.95","26.40","147,000","3,911,000","87","26.45","5","26.50","1","36,567,865","29.15","23.85"
"3234","光環","25.15","-0.15","25.35","25.50","24.95","1,010,000","25,389,250","599","25.10","15","25.20","11","76,474,692","27.65","22.65"
"3236","千如","21.85","+1.25","20.85","22.00","20.75","657,000","14,188,250","415","21.85","7","21.90","6","92,920,896","24.00","19.70"
"3252","海灣","23.20","+0.70","22.80","24.50","22.25","2,748,000","63,889,650","1,750","23.20","1","23.25","2","50,195,754","25.50","20.90"
"3259","鑫創","18.90","0.00","18.65","18.90","18.55","10,000","186,300","7","18.60","4","18.95","1","74,687,642","20.75","17.05"
"3260","威剛","57.70","-0.60","58.60","59.00","57.70","908,000","52,873,400","633","57.70","12","57.80","2","266,795,916","63.40","52.00"
"3264","欣銓","39.90","+0.50","39.85","40.00","39.00","4,303,000","169,863,200","1,830","39.85","6","39.90","46","490,170,076","43.85","35.95"
"3265","台星科","44.80","-0.90","46.20","46.45","44.75","800,000","36,254,700","454","44.80","11","44.85","1","136,261,659","49.25","40.35"
"3268","海德威","20.20","-0.10","20.35","20.50","20.20","17,000","344,700","14","20.15","1","20.20","2","33,426,272","22.20","18.20"
"3272","東碩","29.35","+0.05","29.45","29.45","29.20","18,000","527,850","15","29.30","2","29.40","3","54,614,302","32.25","26.45"
"3276","宇環","14.80","-0.10","15.15","15.15","14.75","91,000","1,356,450","49","14.70","15","14.80","9","69,712,666","16.25","13.35"
"3284","太普高","13.50","+0.30","13.00","13.50","13.00","23,000","302,850","14","13.45","100","13.50","12","68,961,790","14.85","12.15"
"3285","微端","19.50","0.00","19.30","19.50","19.05","10,000","192,700","9","19.35","2","19.50","5","42,735,324","21.45","17.55"
"3287","廣寰科","12.40","-0.05","12.45","12.45","12.00","31,000","381,000","18","12.20","3","12.45","6","43,970,483","13.60","11.20"
"3288","點晶","----","---","----","----","----","0","0","0","14.60","1","15.00","5","22,660,060","16.50","13.50"
"3289","宜特","54.00","-0.20","54.80","54.90","53.90","368,000","20,007,300","228","54.00","8","54.10","3","74,775,121","59.40","48.60"
"3290","東浦","21.55","+0.85","20.80","22.00","20.80","509,000","10,949,750","309","21.55","4","21.60","2","99,548,926","23.70","19.40"
"3293","鈊象","351.00","-4.50","360.50","362.00","350.00","1,640,000","581,282,000","1,419","351.00","13","351.50","3","140,900,780","386.00","316.00"
"3294","英濟","20.05","+0.20","20.10","20.30","19.70","560,000","11,236,200","309","20.00","3","20.10","12","132,015,919","22.05","18.05"
"3297","杭特","15.45","+0.15","15.10","15.70","14.90","276,000","4,191,750","100","15.45","2","15.50","6","36,049,445","16.95","13.95"
"3303","岱稜","29.75","+1.30","28.60","30.10","28.60","638,000","18,855,100","386","29.75","2","29.90","4","94,090,607","32.70","26.80"
"3306","鼎天","24.15","+0.30","23.90","24.80","23.90","415,000","10,100,850","295","24.10","2","24.15","2","50,607,702","26.55","21.75"
"3310","佳穎","39.00","+1.50","37.50","39.40","37.50","185,000","7,117,300","90","38.90","1","39.00","3","52,714,007","42.90","35.10"
"3313","斐成","10.90","-0.25","11.20","11.20","10.90","68,000","745,750","38","10.90","7","10.95","3","118,770,776","11.95","9.81"
"3317","尼克森","62.90","-1.70","66.70","66.90","62.90","2,068,000","134,687,000","1,480","62.90","5","63.00","3","61,251,550","69.10","56.70"
"3322","建舜電","17.65","-0.30","18.05","18.20","17.65","286,000","5,104,350","175","17.65","14","17.70","1","107,465,703","19.40","15.90"
"3323","加百裕","31.45","-0.15","32.05","32.05","31.45","74,000","2,345,900","50","31.45","1","31.55","1","80,305,914","34.55","28.35"
"3324","雙鴻","172.00","-5.50","177.50","177.50","164.00","5,613,000","959,229,500","3,751","171.50","2","172.00","17","88,394,092","189.00","155.00"
"3325","旭品","12.25","-0.05","12.30","12.30","12.25","32,000","393,450","16","12.25","11","12.35","1","84,634,579","13.45","11.05"
"3332","幸康","47.40","-0.90","48.30","48.30","47.00","48,000","2,277,350","47","47.40","6","47.70","1","48,104,246","52.10","42.70"
"3339","泰谷","12.85","-0.05","13.10","13.10","12.55","168,000","2,136,900","70","12.75","2","12.85","3","51,631,276","14.10","11.60"
"3349","寶德","15.70","-0.30","15.55","16.20","15.55","5,000","79,250","5","15.65","2","15.95","1","38,530,431","17.25","14.15"
"3354","律勝","17.50","+0.90","16.65","18.00","16.65","6,493,000","113,122,050","1,620","17.50","15","17.55","15","70,112,426","19.25","15.75"
"3357","臺慶科","88.10","-1.90","89.90","90.00","88.10","69,000","6,107,200","54","88.10","5","88.70","3","103,134,000","96.90","79.30"
"3360","尚立","13.85","0.00","14.00","14.00","13.70","145,000","2,007,300","43","13.80","2","13.85","2","76,402,244","15.20","12.50"
"3362","先進光","76.90","-2.20","80.80","80.80","76.90","2,141,000","167,796,400","1,390","76.90","3","77.00","21","141,545,880","84.50","69.30"
"3363","上詮","24.25","-0.10","24.35","24.45","24.15","68,000","1,652,550","48","24.15","10","24.30","3","88,314,580","26.65","21.85"
"3372","典範","13.30","-0.05","13.40","13.50","13.15","169,000","2,252,100","94","13.20","2","13.30","5","175,490,000","14.60","12.00"
"3373","熱映","20.20","-0.20","20.10","20.60","20.10","44,000","891,200","35","20.20","1","20.35","1","43,289,801","22.20","18.20"
"3374","精材","126.50","-2.00","131.00","131.00","125.50","2,609,000","332,560,500","1,765","126.50","41","127.00","62","271,364,316","139.00","114.00"
"3379","彬台","11.70","0.00","11.75","11.75","11.70","24,000","281,850","22","11.70","20","11.75","2","38,041,748","12.85","10.55"
"3388","崇越電","76.90","0.00","76.80","76.90","76.60","22,000","1,687,100","18","76.80","2","76.90","3","74,061,000","84.50","69.30"
"3390","旭軟","22.55","-0.45","23.35","23.40","22.40","1,009,000","23,076,800","439","22.55","5","22.60","4","67,505,059","24.80","20.30"
"3402","漢科","47.25","-0.55","48.40","48.50","47.25","323,000","15,409,550","225","47.25","14","47.30","8","73,047,692","51.90","42.55"
"3426","台興","37.40","+0.20","36.85","37.40","36.85","6,000","222,950","6","37.25","2","37.60","1","26,400,000","41.10","33.70"
"3434","哲固","23.95","-0.40","24.55","24.70","23.95","119,000","2,880,000","92","23.95","5","24.10","2","24,062,000","26.30","21.60"
"3438","類比科","52.00","-0.50","51.90","54.40","51.90","296,000","15,713,300","238","52.00","2","52.30","1","47,165,815","57.20","46.80"
"3441","聯一光","38.95","-0.45","40.15","40.45","38.95","1,298,000","51,280,250","917","38.95","4","39.15","2","40,039,920","42.80","35.10"
"3444","利機","56.00","-2.10","60.10","60.10","56.00","428,000","24,607,900","319","56.00","7","56.50","3","39,114,586","61.60","50.40"
"3455","由田","80.00","-0.70","81.50","81.50","80.00","326,000","26,189,500","161","79.90","6","80.10","6","59,850,750","88.00","72.00"
"3465","進泰電子","97.90","+0.90","96.50","97.90","96.50","2,000","194,400","2","97.30","1","98.00","1","32,329,862","107.50","88.20"
"3466","致振","25.45","+0.05","26.45","27.80","25.40","1,966,000","52,607,550","1,093","25.45","15","25.60","1","60,887,573","27.95","22.95"
"3479","安勤","65.30","-1.40","67.00","67.20","65.10","662,000","43,414,300","473","65.30","26","65.40","4","71,060,164","71.80","58.80"
"3483","力致","57.10","-0.40","58.40","58.80","57.10","149,000","8,609,600","122","57.10","14","57.30","1","77,961,485","62.80","51.40"
"3484","崧騰","54.50","+0.70","54.70","55.10","54.20","137,000","7,463,900","56","54.20","2","54.50","2","69,736,557","59.90","49.05"
"3489","森寶","10.15","+0.05","10.20","10.20","10.00","101,000","1,021,950","39","10.10","2","10.15","5","83,130,670","11.15","9.14"
"3490","單井","23.20","-0.10","23.30","23.70","23.00","122,000","2,837,000","80","23.10","1","23.20","9","57,006,435","25.50","20.90"
"3491","昇達科","159.00","+7.50","152.50","163.50","152.50","10,677,000","1,693,666,000","7,817","159.00","158","159.50","29","62,158,662","174.50","143.50"
"3492","長盛","16.85","-0.15","17.00","17.00","16.85","6,000","101,550","6","16.80","4","16.90","2","35,531,600","18.50","15.20"
"3498","陽程","24.45","+0.10","24.60","24.75","24.00","39,000","944,800","27","24.30","2","24.60","1","62,873,008","26.85","22.05"
"3499","環天科","16.50","-0.15","17.10","17.10","16.45","128,000","2,129,250","88","16.45","31","16.50","1","54,970,596","18.15","14.85"
"3508","位速","45.15","+1.45","44.50","48.05","44.45","41,040,000","1,921,455,100","20,246","45.15","54","45.20","22","102,141,737","49.65","40.65"
"3511","矽瑪","32.25","+0.65","32.10","32.85","31.90","602,000","19,527,950","417","32.25","2","32.35","1","79,972,945","35.45","29.05"
"3512","皇龍","30.15","0.00","30.20","30.30","30.10","56,000","1,690,550","33","30.15","1","30.25","4","84,000,000","33.15","27.15"
"3516","亞帝歐","15.80","+0.05","15.75","15.80","15.75","6,000","94,600","4","15.75","2","15.85","2","50,590,216","17.35","14.25"
"3520","華盈","16.85","0.00","17.10","17.20","16.65","1,846,000","31,286,050","850","16.85","23","16.90","14","68,846,778","18.50","15.20"
"3521","鴻翊","14.90","0.00","15.00","15.05","14.70","127,000","1,887,450","99","14.85","7","14.95","4","47,263,907","16.35","13.45"
"3522","御頂","9.85","+0.05","9.80","9.85","9.61","62,000","603,470","43","9.85","12","9.88","2","71,098,000","10.80","8.87"
"3523","迎輝","11.75","+0.95","11.75","11.75","11.55","76,000","891,150","22","11.00","3","11.70","5","61,829,868","12.90","10.60"
"3526","凡甲","146.00","+6.00","142.50","147.00","142.00","542,000","78,669,000","498","145.50","5","146.00","8","58,951,263","160.50","131.50"
"3527","聚積","114.50","+0.50","116.00","116.00","113.50","285,000","32,721,000","227","114.50","19","115.00","7","44,445,125","125.50","103.50"
"3529","力旺","1,150.00","-20.00","1,225.00","1,235.00","1,125.00","1,691,000","1,989,320,000","1,573","1,145.00","7","1,150.00","4","76,127,192","1,265.00","1,035.00"
"3531","先益","22.15","+0.25","21.95","22.15","21.90","13,000","286,100","12","22.05","1","22.20","1","61,175,011","24.35","19.95"
"3537","堡達","33.30","-0.15","33.50","33.50","33.25","77,000","2,566,950","53","33.30","1","33.35","1","53,564,742","36.60","30.00"
"3540","曜越","25.75","+0.10","26.10","26.10","25.65","76,000","1,958,900","56","25.75","1","25.80","2","73,066,548","28.30","23.20"
"3541","西柏","60.60","-1.70","62.30","62.60","60.10","60,000","3,685,900","46","60.60","3","61.90","1","56,787,142","66.60","54.60"
"3546","宇峻","67.80","-0.80","68.30","68.40","67.70","50,000","3,398,600","48","67.70","3","67.80","1","48,177,548","74.50","61.10"
"3548","兆利","60.00","-0.50","60.50","61.20","59.60","160,000","9,661,000","131","60.00","1","60.30","3","60,121,398","66.00","54.00"
"3551","世禾","55.60","-0.20","56.40","56.40","55.30","167,000","9,344,500","108","55.40","1","55.70","2","56,774,890","61.10","50.10"
"3552","同致","147.50","-1.50","151.00","152.50","146.50","1,552,000","231,533,000","1,167","147.00","5","147.50","10","85,592,949","162.00","133.00"
"3555","重鵬","31.50","+0.75","30.05","31.50","30.05","6,000","186,050","6","31.30","1","31.75","2","25,762,797","34.65","28.35"
"3556","禾瑞亞","61.60","除權息","61.40","62.00","61.30","300,000","18,492,800","235","61.60","2","61.70","1","63,702,844","67.70","55.50"
"3558","神準","199.00","-7.00","206.50","209.50","198.50","7,407,000","1,511,636,000","5,585","199.00","22","199.50","11","49,060,881","218.50","179.50"
"3564","其陽","30.80","-0.60","31.55","32.40","30.55","227,000","7,036,250","158","30.70","3","31.00","16","59,123,100","33.85","27.75"
"3567","逸昌","28.05","-0.05","28.40","28.40","28.00","93,000","2,608,850","60","28.00","19","28.10","1","34,127,000","30.85","25.25"
"3570","大塚","88.10","+1.10","89.80","89.80","88.00","22,000","1,945,600","17","87.80","1","88.50","1","17,097,000","96.90","79.30"
"3577","泓格","78.40","+1.10","78.80","78.80","77.00","13,000","1,016,100","13","77.80","1","78.40","4","52,864,177","86.20","70.60"
"3580","友威科","64.40","0.00","64.60","65.00","63.70","196,000","12,595,300","91","64.00","2","64.40","3","39,470,657","70.80","58.00"
"3581","博磊","21.35","+0.20","21.30","21.80","21.05","71,000","1,519,150","36","21.35","3","21.40","1","51,006,000","23.45","19.25"
"3587","閎康","120.00","+2.00","119.50","121.00","119.00","203,000","24,367,000","157","119.50","73","120.00","2","62,313,157","132.00","108.00"
"3594","磐儀","30.00","-0.40","30.60","30.90","29.85","4,164,000","126,036,300","2,400","30.00","23","30.05","3","90,644,695","33.00","27.00"
"3597","映興","23.10","-0.20","23.15","23.45","23.10","11,000","255,100","9","23.00","2","23.30","1","39,146,150","25.40","20.80"
"3609","三一東林","53.20","0.00","52.90","53.20","52.90","2,000","106,100","2","53.00","1","53.30","1","30,679,387","58.50","47.90"
"3611","鼎翰","173.00","+1.00","173.50","173.50","172.50","33,000","5,709,000","26","172.50","9","173.00","1","42,476,940","190.00","156.00"
"3615","安可","18.10","0.00","18.25","18.25","18.05","122,000","2,207,650","63","18.10","12","18.15","2","68,466,976","19.90","16.30"
"3623","富晶通","16.25","+0.05","16.20","16.50","15.95","87,000","1,407,350","43","16.10","1","16.25","1","29,185,946","17.85","14.65"
"3624","光頡","58.20","-0.70","59.40","60.20","58.20","2,232,000","131,878,900","1,412","58.20","41","58.40","24","117,340,842","64.00","52.40"
"3625","西勝","15.45","-0.25","16.00","16.00","15.40","163,000","2,536,050","119","15.45","2","15.50","17","114,131,382","16.95","13.95"
"3628","盈正","42.10","+0.80","42.50","42.50","41.45","88,000","3,690,300","64","42.00","860","42.20","1","45,000,000","46.30","37.90"
"3629","地心引力","42.85","-0.90","42.50","42.85","41.50","3,000","126,850","3","41.90","1","42.85","1","33,607,455","47.10","38.60"
"3630","新鉅科","30.20","-0.70","31.55","31.55","30.20","299,000","9,182,300","230","30.20","8","30.45","2","184,191,848","33.20","27.20"
"3631","晟楠","44.50","除息","44.65","45.90","44.50","15,000","673,550","13","44.55","1","44.60","1","81,820,909","48.95","40.05"
"3632","研勤","----","---","----","----","----","0","0","0","9.89","1","10.45","3","40,889,738","10.90","8.92"
"3642","駿熠電","6.44","+0.44","6.00","6.44","5.80","57,000","349,400","38","6.23","5","6.43","2","43,368,642","7.08","5.80"
"3646","艾恩特","25.45","0.00","25.60","25.60","25.30","33,000","837,550","31","25.35","2","25.45","4","39,297,371","27.95","22.95"
"3652","精聯","21.40","-0.10","21.75","21.95","21.20","128,000","2,774,950","92","21.40","2","21.45","2","75,097,500","23.50","19.30"
"3663","鑫科","27.20","+0.45","27.00","27.50","26.95","253,000","6,886,550","171","27.15","3","27.20","31","73,498,057","29.90","24.50"
"3664","安瑞-KY","9.01","-0.04","9.05","9.27","9.01","110,000","995,950","64","9.00","8","9.05","1","51,111,294","9.91","8.11"
"3666","光耀","26.25","+0.95","25.50","26.95","25.15","541,000","14,220,000","347","26.25","1","26.30","2","58,664,100","28.85","23.65"
"3672","康聯訊","36.35","-0.10","36.10","36.35","36.10","9,000","325,900","7","36.20","2","36.35","1","31,790,375","39.95","32.75"
"3675","德微","210.00","-4.00","218.00","221.50","208.00","2,185,000","469,330,500","1,803","210.00","9","211.00","10","44,428,250","231.00","189.00"
"3680","家登","237.50","-2.00","244.50","248.00","231.00","8,240,000","1,989,753,000","6,379","237.50","6","238.00","20","84,097,270","261.00","214.00"
"3684","榮昌","45.70","+0.05","46.15","46.15","45.50","26,000","1,189,100","18","45.70","1","45.75","2","24,591,536","50.20","41.15"
"3685","元創精密","26.75","+0.55","26.75","27.30","26.00","67,000","1,774,500","44","26.50","20","26.75","2","79,574,000","29.40","24.10"
"3687","歐買尬","94.80","-2.40","98.50","99.00","94.80","263,000","25,222,800","228","94.70","4","95.00","2","30,059,572","104.00","85.40"
"3689","湧德","37.75","-0.40","38.30","38.90","37.75","172,000","6,536,150","127","37.75","1","37.80","5","77,230,146","41.50","34.00"
"3691","碩禾","140.00","+0.50","141.00","142.00","138.00","309,000","43,209,500","254","138.50","8","140.00","5","75,883,420","154.00","126.00"
"3693","營邦","57.50","+0.50","56.50","58.80","56.50","224,000","12,924,300","146","57.50","5","57.60","1","38,490,694","63.20","51.80"
"3707","漢磊","98.50","-1.00","102.00","103.00","98.00","15,307,000","1,529,099,900","9,652","98.50","56","98.60","7","333,203,470","108.00","88.70"
"3709","鑫聯大投控","27.85","+0.30","28.05","28.05","27.85","10,000","280,200","7","27.65","3","28.10","4","100,569,450","30.60","25.10"
"3710","連展投控","11.70","+0.20","11.60","11.95","11.50","1,303,000","15,343,300","462","11.70","8","11.75","19","282,915,073","12.85","10.55"
"3713","新晶投控","29.40","0.00","29.60","29.65","28.95","29,000","850,200","20","29.10","1","29.35","9","78,090,000","32.30","26.50"
"4102","永日","17.75","-0.55","18.35","18.55","17.70","236,000","4,224,950","147","17.75","2","17.80","7","42,373,443","19.50","16.00"
"4105","東洋","71.50","-0.30","72.00","72.20","71.20","339,000","24,262,700","249","71.20","10","71.50","8","248,649,959","78.60","64.40"
"4107","邦特","105.50","-0.50","106.50","106.50","105.50","44,000","4,663,500","35","105.50","33","106.00","5","69,298,336","116.00","95.00"
"4109","加捷生醫","14.30","-0.05","14.40","14.40","14.25","76,000","1,087,900","52","14.25","22","14.30","10","88,936,681","15.70","12.90"
"4111","濟生","23.70","0.00","23.55","23.80","23.45","38,000","898,150","31","23.70","1","23.80","12","56,982,985","26.05","21.35"
"4113","聯上","12.15","0.00","12.25","12.25","12.15","20,000","243,900","16","12.15","2","12.20","5","211,138,137","13.35","10.95"
"4114","健喬","31.90","+1.00","30.95","32.40","30.75","12,088,000","384,075,750","6,109","31.85","44","31.90","28","343,700,724","35.05","28.75"
"4116","明基醫","76.60","+0.60","76.30","78.00","75.60","4,592,000","353,036,600","3,116","76.60","7","76.70","7","44,566,000","84.20","69.00"
"4120","友華","34.25","-0.05","34.30","34.30","34.00","23,000","785,250","23","34.25","1","34.30","1","86,747,119","37.65","30.85"
"4121","優盛","20.20","-0.20","20.55","20.65","20.10","909,000","18,414,700","456","20.15","37","20.20","20","84,929,145","22.20","18.20"
"4123","晟德","58.30","-0.60","59.50","60.20","58.30","1,269,000","74,976,600","797","58.30","39","58.50","11","518,998,684","64.10","52.50"
"4126","太醫","65.80","+0.50","65.40","65.80","65.30","61,000","3,990,700","44","65.70","1","65.80","1","72,600,000","72.30","59.30"
"4127","天良","13.90","-0.15","14.10","14.15","13.85","251,000","3,509,350","139","13.90","1","13.95","19","45,760,000","15.25","12.55"
"4128","中天","58.50","+0.60","58.30","59.30","57.90","4,613,000","270,688,800","2,800","58.50","15","58.60","6","511,097,148","64.30","52.70"
"4129","聯合","29.35","+0.40","28.95","29.60","28.95","182,000","5,329,600","114","29.35","2","29.40","3","78,111,600","32.25","26.45"
"4129A","聯合甲特","44.90","0.00","44.50","44.90","44.50","3,000","133,900","3","44.30","2","44.95","2","10,000,000","49.35","40.45"
"4130","健亞","26.45","-0.55","26.90","27.00","26.35","895,000","23,830,550","574","26.40","30","26.45","6","109,375,851","29.05","23.85"
"4131","晶宇","17.95","-0.25","17.55","17.95","17.50","4,000","70,500","3","17.60","2","17.95","2","19,000,000","19.70","16.20"
"4138","曜亞","56.10","-0.20","56.30","56.50","56.10","6,000","337,800","6","56.30","2","56.50","1","30,000,000","61.70","50.50"
"4139","馬光-KY","48.00","+0.35","47.70","48.20","47.70","276,000","13,258,150","157","48.00","2","48.05","2","42,549,911","52.80","43.20"
"4147","中裕","56.60","-0.30","57.10","57.40","56.60","207,000","11,785,800","156","56.60","12","56.80","3","252,356,000","62.20","51.00"
"4153","鈺緯","27.95","-0.25","28.20","28.20","27.90","51,000","1,429,000","39","27.95","10","28.10","1","61,759,089","30.70","25.20"
"4154","樂威科-KY","45.25","-0.05","45.20","45.25","45.20","2,000","90,450","2","44.30","3","45.30","2","35,720,000","49.75","40.75"
"4157","太景*-KY","19.05","-0.35","19.35","19.70","18.85","10,800,000","207,530,700","4,711","19.05","3","19.10","3","716,844,175","20.95","17.15"
"4160","創源","24.05","-0.25","24.40","24.40","24.05","21,000","509,550","14","24.05","1","24.20","2","24,247,016","26.45","21.65"
"4161","聿新科","24.30","0.00","24.55","24.55","24.15","19,000","461,700","17","24.20","2","24.35","1","52,659,736","26.70","21.90"
"4162","智擎","98.50","+0.30","97.80","99.30","97.20","6,386,000","626,686,600","4,173","98.50","1","98.60","38","145,596,840","108.00","88.70"
"4163","鐿鈦","86.60","-0.40","87.00","87.00","86.60","17,000","1,477,700","16","86.50","1","87.10","1","48,290,143","95.20","78.00"
"4167","松瑞藥","16.20","-0.20","16.40","16.45","16.15","208,000","3,390,350","120","16.20","13","16.30","2","317,020,607","17.80","14.60"
"4168","醣聯","29.40","0.00","29.30","29.85","29.30","549,000","16,222,750","334","29.40","8","29.45","10","101,981,810","32.30","26.50"
"4171","瑞基","79.50","-1.80","81.80","82.20","79.50","498,000","40,135,800","383","79.50","7","79.70","2","41,787,250","87.40","71.60"
"4173","久裕","17.65","-0.05","17.85","17.85","17.50","70,000","1,237,100","42","17.60","2","17.65","1","74,574,355","19.40","15.90"
"4174","浩鼎","82.50","-0.30","82.80","82.90","81.80","298,000","24,526,500","246","82.30","1","82.50","2","229,279,374","90.70","74.30"
"4175","杏一","68.20","-0.20","68.40","68.40","68.20","14,000","955,300","14","68.10","7","68.40","2","35,257,851","75.00","61.40"
"4183","福永生技","17.55","-0.30","17.65","17.85","17.55","25,000","445,200","7","17.55","1","17.85","1","23,800,000","19.30","15.80"
"4188","安克","16.90","-0.25","17.00","17.00","16.50","19,000","318,050","12","16.70","5","16.95","2","53,221,400","18.55","15.25"
"4192","杏國","27.35","-0.25","27.60","27.60","27.30","28,000","767,200","22","27.30","4","27.50","5","115,077,000","30.05","24.65"
"4198","欣大健康","4.52","-0.48","4.79","4.79","4.52","70,000","320,800","37","4.52","12","4.79","3","80,540,000","4.97","4.07"
"4205","中華食","101.50","-0.50","102.00","102.00","101.50","9,000","916,000","9","101.50","1","102.50","1","88,772,026","111.50","91.40"
"4207","環泰","13.65","0.00","13.75","13.80","13.60","189,000","2,586,400","111","13.60","14","13.65","3","162,090,832","15.00","12.30"
"4303","信立","20.15","-0.10","20.40","20.45","20.05","251,000","5,072,150","111","20.10","17","20.15","8","67,500,000","22.15","18.15"
"4304","勝昱","8.90","+0.11","8.79","8.96","8.76","19,000","167,970","14","8.72","1","8.91","3","36,038,065","9.79","8.01"
"4305","世坤","29.90","+0.40","30.70","30.70","29.90","4,000","121,500","4","29.70","1","29.90","1","55,014,000","32.85","26.95"
"4401","東隆興","28.05","+0.25","28.00","28.15","27.90","45,000","1,261,450","34","28.00","2","28.10","1","120,286,286","30.85","25.25"
"4402","福大","16.65","-0.05","16.70","17.20","16.00","2,281,000","37,481,200","1,176","16.60","1","16.65","15","45,991,830","18.30","15.00"
"4406","新昕纖","10.65","+0.25","10.50","10.80","10.40","407,000","4,320,400","186","10.55","1","10.65","1","51,912,000","11.70","9.59"
"4413","飛寶企業","18.80","-0.40","19.80","20.00","18.00","200,000","3,774,700","116","18.30","4","18.80","1","31,314,689","20.65","16.95"
"4416","三圓","----","---","----","----","----","0","0","0","82.60","1","83.40","1","61,863,379","91.50","74.90"
"4417","金洲","32.80","除息","33.00","33.10","32.80","152,000","4,997,350","86","32.80","22","32.85","6","83,971,399","36.05","29.55"
"4419","元勝","----","---","----","----","----","0","0","0","9.02","1","10.00","10","46,578,917","10.95","8.99"
"4420","光明","30.15","+0.60","30.40","30.40","30.15","2,000","60,550","2","29.70","2","30.10","4","40,455,000","33.15","27.15"
"4430","耀億","21.30","+0.15","21.30","21.30","21.30","1,000","21,300","1","21.10","2","21.20","2","56,273,609","23.40","19.20"
"4432","銘旺實","28.75","+2.60","26.25","28.75","25.60","9,362,000","254,695,350","5,222","28.70","2","28.75","248","50,589,000","31.60","25.90"
"4433","興采","27.25","+0.55","27.05","27.80","26.95","61,000","1,666,000","46","27.10","1","27.35","11","61,151,991","29.95","24.55"
"4502","健信","37.30","-0.20","37.60","37.60","37.30","12,000","450,200","9","37.60","1","37.80","2","58,111,686","41.00","33.60"
"4503","金雨","37.50","-0.80","38.30","39.05","37.50","457,000","17,340,200","287","37.50","40","37.60","2","47,863,326","41.25","33.75"
"4506","崇友","70.50","+0.30","70.30","70.70","70.30","11,000","775,700","10","70.50","3","70.60","1","177,012,000","77.50","63.50"
"4510","高鋒","10.10","+0.05","10.10","10.10","10.05","54,000","544,750","35","10.05","4","10.15","9","108,010,689","11.10","9.09"
"4513","福裕","23.40","-0.35","23.80","23.85","23.15","1,099,000","25,778,800","531","23.40","17","23.45","3","76,880,300","25.70","21.10"
"4523","永彰","28.85","-0.05","28.85","28.85","28.85","2,000","57,700","2","28.10","1","28.85","1","64,000,000","31.70","26.00"
"4527","方土霖","26.60","+0.15","26.50","26.60","26.50","10,000","265,100","9","26.50","1","26.60","2","76,152,370","29.25","23.95"
"4528","江興鍛","34.00","0.00","34.00","34.20","34.00","38,000","1,297,100","31","34.00","3","34.15","2","76,514,268","37.40","30.60"
"4529","淳紳","10.90","+0.05","11.15","11.25","10.90","197,000","2,183,600","123","10.85","10","10.90","11","84,593,396","11.95","9.81"
"4530","宏易","7.38","-0.03","7.41","7.46","7.25","66,000","482,640","24","7.36","1","7.39","1","49,437,276","8.11","6.65"
"4533","協易機","10.65","0.00","10.65","10.65","10.65","11,000","117,150","7","10.65","11","10.70","18","158,434,110","11.70","9.59"
"4534","慶騰","9.94","-0.05","9.85","10.15","9.84","63,000","629,300","36","9.90","9","9.94","4","86,788,948","10.90","8.95"
"4535","至興","36.35","+0.10","36.35","36.35","36.35","2,000","72,700","2","36.30","2","36.55","1","75,661,740","39.95","32.75"
"4538","大詠城","----","---","----","----","----","0","0","0","17.20","3","18.30","1","50,456,000","19.35","15.85"
"4541","晟田","28.55","-0.90","29.70","29.70","28.50","908,000","26,317,800","498","28.55","25","28.60","1","67,647,068","31.40","25.70"
"4542","科嶠","24.50","+0.50","25.40","25.40","24.50","5,000","124,800","4","24.20","1","24.50","2","32,285,400","26.95","22.05"
"4543","萬在","24.20","-0.80","25.00","25.35","24.10","1,511,000","37,107,950","855","24.20","16","24.30","1","56,970,000","26.60","21.80"
"4549","桓達","85.40","0.00","85.50","85.70","85.40","7,000","598,500","7","85.70","1","86.00","1","44,477,869","93.90","76.90"
