"111年08月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4770" "上品            " "1262000" "527000" "735000" "0" "0" "0" "0" "0" "0" "-236079" "61000" "206000" "-145000" "38000" "129079" "-91079" "498921"
"6278" "台表科          " "939000" "404000" "535000" "0" "0" "0" "0" "33000" "-33000" "-22784" "20907" "21000" "-93" "1000" "23691" "-22691" "479216"
"6285" "啟碁            " "1397000" "270000" "1127000" "0" "0" "0" "2000" "495000" "-493000" "-155000" "41000" "231000" "-190000" "50000" "15000" "35000" "479000"
"1760" "寶齡富錦        " "4104000" "3556000" "548000" "0" "0" "0" "0" "18000" "-18000" "-55000" "24000" "7000" "17000" "53000" "125000" "-72000" "475000"
"2323" "中環            " "881000" "414000" "467000" "0" "0" "0" "0" "0" "0" "-2010" "2000" "4010" "-2010" "0" "0" "0" "464990"
"1447" "力鵬            " "676000" "216000" "460000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "458000"
"3576" "聯合再生        " "1331000" "1177000" "154000" "0" "0" "0" "0" "0" "0" "300000" "300000" "0" "300000" "0" "0" "0" "454000"
"2329" "華泰            " "1377000" "888400" "488600" "0" "0" "0" "1000" "0" "1000" "-45000" "0" "0" "0" "4000" "49000" "-45000" "444600"
"2049" "上銀            " "873580" "473175" "400405" "0" "0" "0" "4000" "0" "4000" "39476" "14000" "0" "14000" "51000" "25524" "25476" "443881"
"1708" "東鹼            " "5100036" "5705000" "-604964" "0" "0" "0" "0" "0" "0" "1035684" "13000" "13817" "-817" "1118501" "82000" "1036501" "430720"
"9802" "鈺齊-KY         " "535000" "194000" "341000" "0" "0" "0" "51000" "0" "51000" "34795" "1" "276" "-275" "75170" "40100" "35070" "426795"
"6205" "詮欣            " "607000" "187000" "420000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "420000"
"2353" "宏碁            " "8660100" "8823000" "-162900" "0" "0" "0" "605000" "24000" "581000" "-2199" "187000" "21000" "166000" "7000" "175199" "-168199" "415901"
"1536" "和大            " "673000" "264000" "409000" "0" "0" "0" "0" "0" "0" "-8331" "8000" "14331" "-6331" "0" "2000" "-2000" "400669"
"1524" "耿鼎            " "3815000" "3426000" "389000" "0" "0" "0" "0" "0" "0" "-301" "0" "301" "-301" "0" "0" "0" "388699"
"4536" "拓凱            " "386000" "211000" "175000" "0" "0" "0" "200000" "0" "200000" "-810" "190" "1000" "-810" "0" "0" "0" "374190"
"8926" "台汽電          " "340000" "55000" "285000" "0" "0" "0" "81000" "0" "81000" "-2000" "0" "2000" "-2000" "0" "0" "0" "364000"
"6719" "力智            " "546000" "208000" "338000" "0" "0" "0" "0" "0" "0" "12889" "13000" "1000" "12000" "10000" "9111" "889" "350889"
"1710" "東聯            " "388000" "70000" "318000" "0" "0" "0" "3000" "0" "3000" "27872" "30000" "2128" "27872" "0" "0" "0" "348872"
"3035" "智原            " "6422000" "6765055" "-343055" "0" "0" "0" "53000" "0" "53000" "636999" "651053" "191000" "460053" "300500" "123554" "176946" "346944"
"2412" "中華電          " "1854201" "1698020" "156181" "0" "0" "0" "251000" "0" "251000" "-82582" "20000" "100612" "-80612" "5030" "7000" "-1970" "324599"
"1402" "遠東新          " "1591200" "2125000" "-533800" "0" "0" "0" "806000" "0" "806000" "47041" "85000" "76453" "8547" "77000" "38506" "38494" "319241"
"8261" "富鼎            " "1913000" "1881000" "32000" "0" "0" "0" "0" "0" "0" "281784" "9244" "4460" "4784" "311000" "34000" "277000" "313784"
"2312" "金寶            " "944000" "631000" "313000" "0" "0" "0" "1000" "0" "1000" "-2713" "0" "2713" "-2713" "0" "0" "0" "311287"
"3532" "台勝科          " "860278" "529000" "331278" "0" "0" "0" "1000" "0" "1000" "-40878" "9000" "51000" "-42000" "13000" "11878" "1122" "291400"
"2515" "中工            " "501000" "214000" "287000" "0" "0" "0" "0" "0" "0" "-1000" "0" "10000" "-10000" "9000" "0" "9000" "286000"
"2457" "飛宏            " "825000" "471000" "354000" "0" "0" "0" "0" "0" "0" "-75000" "0" "2000" "-2000" "2000" "75000" "-73000" "279000"
"2342" "茂矽            " "417000" "138000" "279000" "0" "0" "0" "0" "0" "0" "-146" "1000" "1146" "-146" "0" "0" "0" "278854"
"2358" "廷鑫            " "303000" "27000" "276000" "0" "0" "0" "0" "0" "0" "-257" "0" "257" "-257" "0" "0" "0" "275743"
"3017" "奇鋐            " "922000" "609000" "313000" "0" "0" "0" "0" "0" "0" "-39036" "2000" "536" "1464" "3000" "43500" "-40500" "273964"
"3583" "辛耘            " "413000" "161000" "252000" "0" "0" "0" "0" "0" "0" "19598" "20000" "402" "19598" "0" "0" "0" "271598"
"4426" "利勤            " "679000" "408000" "271000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "271000"
"1314" "中石化          " "2073000" "1826000" "247000" "0" "0" "0" "10000" "0" "10000" "13001" "4000" "5000" "-1000" "42000" "27999" "14001" "270001"
"4919" "新唐            " "1938000" "1339315" "598685" "0" "0" "0" "47000" "386000" "-339000" "10100" "40000" "4000" "36000" "86000" "111900" "-25900" "269785"
"1477" "聚陽            " "1276000" "1792000" "-516000" "0" "0" "0" "664000" "0" "664000" "121189" "58000" "18811" "39189" "83000" "1000" "82000" "269189"
"3380" "明泰            " "654000" "370000" "284000" "0" "0" "0" "0" "0" "0" "-15403" "26000" "25403" "597" "0" "16000" "-16000" "268597"
"8222" "寶一            " "565000" "301000" "264000" "0" "0" "0" "0" "0" "0" "-349" "0" "349" "-349" "0" "0" "0" "263651"
"6515" "穎崴            " "349000" "236000" "113000" "0" "0" "0" "86000" "0" "86000" "59000" "7000" "3000" "4000" "58000" "3000" "55000" "258000"
"3011" "今皓            " "495000" "238000" "257000" "0" "0" "0" "0" "0" "0" "-250" "0" "250" "-250" "0" "0" "0" "256750"
"2328" "廣宇            " "400000" "107000" "293000" "0" "0" "0" "1000" "0" "1000" "-37367" "0" "45367" "-45367" "18000" "10000" "8000" "256633"
"1528" "恩德            " "382000" "126000" "256000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "256000"
"1539" "巨庭            " "333000" "77000" "256000" "0" "0" "0" "0" "0" "0" "-266" "0" "266" "-266" "0" "0" "0" "255734"
"1316" "上曜            " "391000" "136000" "255000" "0" "0" "0" "0" "0" "0" "-124" "0" "124" "-124" "0" "0" "0" "254876"
"2392" "正崴            " "550000" "300000" "250000" "0" "0" "0" "1000" "0" "1000" "3000" "10000" "7000" "3000" "0" "0" "0" "254000"
"2007" "燁興            " "431000" "188000" "243000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "241000"
"1304" "台聚            " "988000" "809000" "179000" "0" "0" "0" "140000" "0" "140000" "-78219" "2004" "5223" "-3219" "12000" "87000" "-75000" "240781"
"1517" "利奇            " "376000" "150000" "226000" "0" "0" "0" "1000" "0" "1000" "-196" "0" "196" "-196" "0" "0" "0" "226804"
"2511" "太子            " "292000" "64000" "228000" "0" "0" "0" "0" "0" "0" "-4262" "0" "4262" "-4262" "0" "0" "0" "223738"
"3041" "揚智            " "364000" "142000" "222000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "221000"
"2390" "云辰            " "364000" "146000" "218000" "0" "0" "0" "0" "0" "0" "-154" "0" "154" "-154" "0" "0" "0" "217846"
"1529" "樂士            " "296000" "80000" "216000" "0" "0" "0" "0" "0" "0" "-1881" "0" "1881" "-1881" "0" "0" "0" "214119"
"6120" "達運            " "648000" "321000" "327000" "0" "0" "0" "0" "0" "0" "-113088" "7000" "9733" "-2733" "0" "110355" "-110355" "213912"
"2030" "彰源            " "378000" "167000" "211000" "0" "0" "0" "0" "0" "0" "-602" "0" "602" "-602" "0" "0" "0" "210398"
"4976" "佳凌            " "344000" "136000" "208000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "207000"
"3038" "全台            " "387000" "182000" "205000" "0" "0" "0" "0" "0" "0" "-361" "0" "361" "-361" "0" "0" "0" "204639"
"6196" "帆宣            " "307000" "111000" "196000" "0" "0" "0" "5000" "0" "5000" "3543" "3000" "126" "2874" "2669" "2000" "669" "204543"
"9904" "寶成            " "2546900" "2353000" "193900" "0" "0" "0" "2000" "0" "2000" "8591" "38000" "9409" "28591" "0" "20000" "-20000" "204491"
"3607" "谷崧            " "240000" "38000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"2753" "八方雲集        " "337000" "174000" "163000" "0" "0" "0" "0" "0" "0" "32812" "46000" "188" "45812" "19000" "32000" "-13000" "195812"
"3714" "富采            " "781000" "600000" "181000" "0" "0" "0" "0" "0" "0" "11972" "32000" "2028" "29972" "29000" "47000" "-18000" "192972"
"5243" "乙盛-KY         " "321000" "129000" "192000" "0" "0" "0" "0" "0" "0" "-671" "0" "671" "-671" "0" "0" "0" "191329"
"6164" "華興            " "306000" "118000" "188000" "0" "0" "0" "0" "0" "0" "-54" "0" "54" "-54" "0" "0" "0" "187946"
"2903" "遠百            " "533000" "224000" "309000" "0" "0" "0" "1000" "0" "1000" "-122879" "3002" "125881" "-122879" "0" "0" "0" "187121"
"4763" "材料-KY         " "279000" "59000" "220000" "0" "0" "0" "1000" "0" "1000" "-35000" "0" "35000" "-35000" "0" "0" "0" "186000"
"1762" "中化生          " "272000" "106000" "166000" "0" "0" "0" "0" "0" "0" "19606" "20000" "394" "19606" "0" "0" "0" "185606"
"1721" "三晃            " "651000" "467000" "184000" "0" "0" "0" "0" "0" "0" "-611" "0" "611" "-611" "0" "0" "0" "183389"
"8011" "台通            " "236000" "56000" "180000" "0" "0" "0" "0" "0" "0" "-35" "0" "35" "-35" "0" "0" "0" "179965"
"4977" "眾達-KY         " "463000" "728000" "-265000" "0" "0" "0" "376000" "0" "376000" "66761" "95000" "28239" "66761" "0" "0" "0" "177761"
"6216" "居易            " "415000" "240000" "175000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "176000"
"1568" "倉佑            " "634000" "458000" "176000" "0" "0" "0" "0" "0" "0" "-77" "0" "77" "-77" "0" "0" "0" "175923"
"1533" "車王電          " "347000" "173000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"1455" "集盛            " "199000" "25000" "174000" "0" "0" "0" "0" "0" "0" "-462" "0" "462" "-462" "0" "0" "0" "173538"
"1312" "國喬            " "559000" "386000" "173000" "0" "0" "0" "1000" "0" "1000" "-1169" "1000" "2169" "-1169" "0" "0" "0" "172831"
"4989" "榮科            " "577000" "416000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"3661" "世芯-KY         " "1048000" "1015474" "32526" "0" "0" "0" "134000" "0" "134000" "-5928" "2000" "17000" "-15000" "13203" "4131" "9072" "160598"
"2615" "萬海            " "2391300" "2299020" "92280" "0" "0" "0" "148000" "0" "148000" "-83830" "159000" "199356" "-40356" "20000" "63474" "-43474" "156450"
"2702" "華園            " "406000" "250000" "156000" "0" "0" "0" "0" "0" "0" "-113" "0" "113" "-113" "0" "0" "0" "155887"
"4739" "康普            " "1286000" "1510000" "-224000" "0" "0" "0" "341000" "0" "341000" "38284" "8000" "38000" "-30000" "155284" "87000" "68284" "155284"
"5388" "中磊            " "3941050" "3155000" "786050" "0" "0" "0" "1000" "42000" "-41000" "-591051" "158000" "1061000" "-903000" "352000" "40051" "311949" "153999"
"3419" "譁裕            " "727000" "575000" "152000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "152000"
"4566" "時碩工業        " "200000" "63000" "137000" "0" "0" "0" "0" "0" "0" "14588" "27000" "12412" "14588" "0" "0" "0" "151588"
"2850" "新產            " "316000" "165000" "151000" "0" "0" "0" "0" "0" "0" "-4" "0" "491" "-491" "1072" "585" "487" "150996"
"1701" "中化            " "250000" "100000" "150000" "0" "0" "0" "1000" "0" "1000" "-865" "0" "865" "-865" "0" "0" "0" "150135"
"4968" "立積            " "362000" "221159" "140841" "0" "0" "0" "0" "0" "0" "8000" "3000" "0" "3000" "7000" "2000" "5000" "148841"
"1219" "福壽            " "1221000" "1072000" "149000" "0" "0" "0" "0" "0" "0" "-256" "0" "256" "-256" "0" "0" "0" "148744"
"3045" "台灣大          " "427700" "1127000" "-699300" "0" "0" "0" "819000" "0" "819000" "26575" "31000" "2425" "28575" "2000" "4000" "-2000" "146275"
"1210" "大成            " "512000" "385000" "127000" "0" "0" "0" "0" "0" "0" "18250" "20000" "0" "20000" "0" "1750" "-1750" "145250"
"2905" "三商            " "156000" "22000" "134000" "0" "0" "0" "0" "0" "0" "4297" "7000" "2703" "4297" "0" "0" "0" "138297"
"2436" "偉詮電          " "422000" "286000" "136000" "0" "0" "0" "0" "0" "0" "1202" "0" "798" "-798" "5000" "3000" "2000" "137202"
"3432" "台端            " "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "164000" "0" "0" "0" "164000" "0" "164000" "137000"
"3413" "京鼎            " "162000" "73000" "89000" "0" "0" "0" "71000" "0" "71000" "-23130" "0" "0" "0" "4000" "27130" "-23130" "136870"
"2355" "敬鵬            " "243000" "115000" "128000" "0" "0" "0" "0" "0" "0" "8000" "12000" "3000" "9000" "0" "1000" "-1000" "136000"
"1723" "中碳            " "155000" "25000" "130000" "0" "0" "0" "1000" "0" "1000" "3390" "2000" "610" "1390" "4000" "2000" "2000" "134390"
"2545" "皇翔            " "205000" "94000" "111000" "0" "0" "0" "0" "0" "0" "20785" "0" "215" "-215" "23000" "2000" "21000" "131785"
"4934" "太極            " "205000" "77000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"6531" "愛普*           " "545000" "442000" "103000" "0" "0" "0" "0" "0" "0" "24256" "3001" "3514" "-513" "33000" "8231" "24769" "127256"
"2103" "台橡            " "318000" "194000" "124000" "0" "0" "0" "2000" "0" "2000" "-251" "0" "251" "-251" "0" "0" "0" "125749"
"2204" "中華            " "283000" "176000" "107000" "0" "0" "0" "19000" "0" "19000" "-305" "2000" "2305" "-305" "0" "0" "0" "125695"
"3024" "憶聲            " "223000" "98000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"1451" "年興            " "189000" "70000" "119000" "0" "0" "0" "0" "0" "0" "4020" "5000" "980" "4020" "0" "0" "0" "123020"
"2913" "農林            " "190000" "75000" "115000" "0" "0" "0" "0" "0" "0" "7999" "18000" "10001" "7999" "0" "0" "0" "122999"
"2023" "燁輝            " "884000" "762000" "122000" "0" "0" "0" "1000" "0" "1000" "-223" "0" "0" "0" "7000" "7223" "-223" "122777"
"3645" "達邁            " "317000" "203000" "114000" "0" "0" "0" "0" "0" "0" "5999" "10000" "0" "10000" "0" "4001" "-4001" "119999"
"3019" "亞光            " "226000" "147000" "79000" "0" "0" "0" "0" "0" "0" "40000" "33000" "0" "33000" "10000" "3000" "7000" "119000"
"8467" "波力-KY         " "199000" "82000" "117000" "0" "0" "0" "0" "0" "0" "-63" "0" "63" "-63" "0" "0" "0" "116937"
"8070" "長華*           " "183000" "53000" "130000" "0" "0" "0" "1000" "0" "1000" "-16143" "0" "1143" "-1143" "0" "15000" "-15000" "114857"
"2069" "運錩            " "169000" "54000" "115000" "0" "0" "0" "0" "0" "0" "-274" "0" "274" "-274" "0" "0" "0" "114726"
"2506" "太設            " "134000" "42000" "92000" "0" "0" "0" "0" "0" "0" "22000" "23000" "1000" "22000" "0" "0" "0" "114000"
"6426" "統新            " "290000" "176000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"1220" "台榮            " "221000" "111000" "110000" "0" "0" "0" "0" "0" "0" "-434" "0" "434" "-434" "0" "0" "0" "109566"
"2351" "順德            " "662000" "358000" "304000" "0" "0" "0" "0" "200000" "-200000" "3921" "1000" "1079" "-79" "10000" "6000" "4000" "107921"
"3653" "健策            " "276000" "119000" "157000" "0" "0" "0" "2000" "0" "2000" "-51400" "5001" "44000" "-38999" "2000" "14401" "-12401" "107600"
"1432" "大魯閣          " "182000" "75000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"4557" "永新-KY         " "143000" "36000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"6215" "和椿            " "137000" "31000" "106000" "0" "0" "0" "0" "0" "0" "-190" "0" "190" "-190" "0" "0" "0" "105810"
"1904" "正隆            " "425000" "303000" "122000" "0" "0" "0" "3000" "0" "3000" "-19391" "0" "19237" "-19237" "11000" "11154" "-154" "105609"
"2462" "良得電          " "126000" "22000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3094" "聯傑            " "152000" "49000" "103000" "0" "0" "0" "0" "0" "0" "-191" "0" "191" "-191" "0" "0" "0" "102809"
"3682" "亞太電          " "155000" "53000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"1440" "南紡            " "467000" "325000" "142000" "0" "0" "0" "1000" "0" "1000" "-42126" "3000" "21126" "-18126" "0" "24000" "-24000" "100874"
"3592" "瑞鼎            " "310000" "194000" "116000" "0" "0" "0" "7000" "0" "7000" "-23000" "0" "4000" "-4000" "0" "19000" "-19000" "100000"
"2402" "毅嘉            " "151000" "50000" "101000" "0" "0" "0" "0" "0" "0" "-1250" "0" "1250" "-1250" "0" "0" "0" "99750"
"3443" "創意            " "628000" "834000" "-206000" "0" "0" "0" "39000" "0" "39000" "263020" "305020" "88000" "217020" "58000" "12000" "46000" "96020"
"1604" "聲寶            " "138000" "44000" "94000" "0" "0" "0" "3000" "0" "3000" "-1000" "0" "1000" "-1000" "0" "0" "0" "96000"
"4106" "雃博            " "164000" "67000" "97000" "0" "0" "0" "0" "0" "0" "-1763" "0" "1763" "-1763" "0" "0" "0" "95237"
"2548" "華固            " "187000" "123000" "64000" "0" "0" "0" "0" "0" "0" "26706" "29000" "2294" "26706" "0" "0" "0" "90706"
"2461" "光群雷          " "123000" "34000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"4532" "瑞智            " "148000" "58000" "90000" "0" "0" "0" "0" "0" "0" "-1310" "0" "1310" "-1310" "0" "0" "0" "88690"
"3296" "勝德            " "177000" "89000" "88000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "87990"
"1608" "華榮            " "121000" "35000" "86000" "0" "0" "0" "0" "0" "0" "-1570" "1000" "2570" "-1570" "0" "0" "0" "84430"
"1229" "聯華            " "293000" "213000" "80000" "0" "0" "0" "7000" "0" "7000" "-3080" "0" "0" "0" "4000" "7080" "-3080" "83920"
"2017" "官田鋼          " "201000" "116000" "85000" "0" "0" "0" "0" "0" "0" "-1091" "0" "1091" "-1091" "0" "0" "0" "83909"
"1702" "南僑            " "97000" "14000" "83000" "0" "0" "0" "0" "0" "0" "-1111" "0" "1111" "-1111" "0" "0" "0" "81889"
"3518" "柏騰            " "148000" "67000" "81000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "80980"
"2440" "太空梭          " "188000" "107000" "81000" "0" "0" "0" "0" "0" "0" "-215" "0" "215" "-215" "0" "0" "0" "80785"
"5522" "遠雄            " "161000" "377000" "-216000" "0" "0" "0" "16000" "0" "16000" "279786" "12000" "214" "11786" "269000" "1000" "268000" "79786"
"910322" "康師傅-DR       " "79000" "0" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"2547" "日勝生          " "109000" "26000" "83000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "79000"
"1460" "宏遠            " "86000" "9000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"1215" "卜蜂            " "153000" "93000" "60000" "0" "0" "0" "17000" "0" "17000" "-283" "0" "283" "-283" "0" "0" "0" "76717"
"5519" "隆大            " "81000" "4000" "77000" "0" "0" "0" "0" "0" "0" "-313" "0" "313" "-313" "0" "0" "0" "76687"
"2104" "國際中橡        " "316000" "239000" "77000" "0" "0" "0" "1000" "0" "1000" "-2292" "0" "2292" "-2292" "0" "0" "0" "75708"
