"111年11月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2801" "彰銀            " "8459306" "3034000" "5425306" "0" "0" "0" "13000" "257000" "-244000" "-848000" "10000" "842000" "-832000" "0" "16000" "-16000" "4333306"
"1802" "台玻            " "6527760" "2161023" "4366737" "0" "0" "0" "4000" "44000" "-40000" "-17796" "5972" "120000" "-114028" "106000" "9768" "96232" "4308941"
"2886" "兆豐金          " "14440031" "9352141" "5087890" "0" "0" "0" "355000" "982075" "-627075" "-513039" "28000" "531000" "-503000" "212000" "222039" "-10039" "3947776"
"1314" "中石化          " "4321000" "671000" "3650000" "0" "0" "0" "5000" "12000" "-7000" "301000" "482000" "242000" "240000" "61000" "0" "61000" "3944000"
"2308" "台達電          " "8001956" "3563552" "4438404" "0" "0" "0" "304000" "271006" "32994" "-577746" "98000" "620397" "-522397" "207651" "263000" "-55349" "3893652"
"2606" "裕民            " "5370000" "3668000" "1702000" "0" "0" "0" "2351000" "14000" "2337000" "-197778" "34000" "352000" "-318000" "369244" "249022" "120222" "3841222"
"2454" "聯發科          " "10157243" "6093919" "4063324" "0" "0" "0" "285000" "124807" "160193" "-392014" "83056" "466000" "-382944" "274430" "283500" "-9070" "3831503"
"2356" "英業達          " "9769168" "5396000" "4373168" "0" "0" "0" "5000" "132000" "-127000" "-457674" "24000" "120000" "-96000" "190326" "552000" "-361674" "3788494"
"2892" "第一金          " "10638183" "5893900" "4744283" "0" "0" "0" "15000" "579000" "-564000" "-554135" "11000" "515939" "-504939" "125000" "174196" "-49196" "3626148"
"1303" "南亞            " "6614856" "2396000" "4218856" "0" "0" "0" "7000" "175000" "-168000" "-505232" "72000" "472597" "-400597" "34365" "139000" "-104635" "3545624"
"2014" "中鴻            " "9465000" "12161000" "-2696000" "0" "0" "0" "5540000" "118000" "5422000" "785144" "352796" "128000" "224796" "954499" "394151" "560348" "3511144"
"2887" "台新金          " "12360304" "7999918" "4360386" "0" "0" "0" "13000" "523000" "-510000" "-571001" "0" "480000" "-480000" "37000" "128001" "-91001" "3279385"
"2027" "大成鋼          " "8916000" "8834550" "81450" "0" "0" "0" "2986000" "94000" "2892000" "143606" "835606" "528000" "307606" "592000" "756000" "-164000" "3117056"
"2313" "華通            " "7979000" "4120000" "3859000" "0" "0" "0" "2000" "125000" "-123000" "-668222" "351000" "948000" "-597000" "71000" "142222" "-71222" "3067778"
"2388" "威盛            " "5738000" "2833000" "2905000" "0" "0" "0" "0" "1000" "-1000" "141124" "190000" "93810" "96190" "161934" "117000" "44934" "3045124"
"2474" "可成            " "4426404" "1493509" "2932895" "0" "0" "0" "1000" "48878" "-47878" "-128596" "39000" "86000" "-47000" "67540" "149136" "-81596" "2756421"
"3189" "景碩            " "5623027" "3896000" "1727027" "0" "0" "0" "1047000" "5000" "1042000" "-137914" "70000" "170000" "-100000" "126169" "164083" "-37914" "2631113"
"2353" "宏碁            " "9006694" "6100000" "2906694" "0" "0" "0" "2000" "90000" "-88000" "-205000" "54000" "157000" "-103000" "118000" "220000" "-102000" "2613694"
"1907" "永豐餘          " "4107000" "1469000" "2638000" "0" "0" "0" "3000" "14000" "-11000" "-52999" "76001" "85000" "-8999" "4000" "48000" "-44000" "2574001"
"5876" "上海商銀        " "5113648" "2430000" "2683648" "0" "0" "0" "5000" "20000" "-15000" "-207998" "44000" "250000" "-206000" "81000" "82998" "-1998" "2460650"
"6116" "彩晶            " "3922000" "1611500" "2310500" "0" "0" "0" "3000" "0" "3000" "67000" "363000" "322000" "41000" "42000" "16000" "26000" "2380500"
"6269" "台郡            " "2861152" "566000" "2295152" "0" "0" "0" "0" "0" "0" "-9364" "39636" "48000" "-8364" "0" "1000" "-1000" "2285788"
"4958" "臻鼎-KY         " "4169319" "1639000" "2530319" "0" "0" "0" "1000" "57000" "-56000" "-215302" "118112" "255000" "-136888" "9000" "87414" "-78414" "2259017"
"2409" "友達            " "19291869" "15647600" "3644269" "0" "0" "0" "641000" "321408" "319592" "-1711343" "202000" "1282000" "-1080000" "564657" "1196000" "-631343" "2252518"
"8105" "凌巨            " "1938000" "449000" "1489000" "0" "0" "0" "0" "0" "0" "719046" "746000" "26954" "719046" "0" "0" "0" "2208046"
"3545" "敦泰            " "5195455" "3557303" "1638152" "0" "0" "0" "0" "0" "0" "523230" "19000" "54770" "-35770" "1314379" "755379" "559000" "2161382"
"8150" "南茂            " "2274000" "329000" "1945000" "0" "0" "0" "0" "48000" "-48000" "192000" "0" "33000" "-33000" "236000" "11000" "225000" "2089000"
"2352" "佳世達          " "3578000" "1337000" "2241000" "0" "0" "0" "2000" "167000" "-165000" "-85296" "0" "125000" "-125000" "50704" "11000" "39704" "1990704"
"2615" "萬海            " "9096335" "6951125" "2145210" "0" "0" "0" "2000" "99000" "-97000" "-67248" "332927" "233677" "99250" "110502" "277000" "-166498" "1980962"
"5871" "中租-KY         " "7534919" "5490010" "2044909" "0" "0" "0" "2000" "65000" "-63000" "-37501" "49000" "94000" "-45000" "43867" "36368" "7499" "1944408"
"1326" "台化            " "3772907" "1471000" "2301907" "0" "0" "0" "6000" "110000" "-104000" "-273135" "2000" "243000" "-241000" "23865" "56000" "-32135" "1924772"
"2344" "華邦電          " "10062256" "7756000" "2306256" "0" "0" "0" "5000" "194000" "-189000" "-330043" "147110" "570000" "-422890" "204000" "111153" "92847" "1787213"
"2542" "興富發          " "3534152" "1458236" "2075916" "0" "0" "0" "1000" "167000" "-166000" "-155155" "20000" "74000" "-54000" "845" "102000" "-101155" "1754761"
"2880" "華南金          " "9224494" "6450000" "2774494" "0" "0" "0" "16000" "464000" "-448000" "-574147" "51000" "550147" "-499147" "0" "75000" "-75000" "1752347"
"2504" "國產            " "2047000" "381000" "1666000" "0" "0" "0" "2000" "0" "2000" "-37108" "1" "60000" "-59999" "76891" "54000" "22891" "1630892"
"3714" "富采            " "2567273" "889000" "1678273" "0" "0" "0" "1000" "4000" "-3000" "-121511" "26001" "82512" "-56511" "13000" "78000" "-65000" "1553762"
"1301" "台塑            " "4653512" "2541000" "2112512" "0" "0" "0" "6000" "120000" "-114000" "-481610" "3000" "400000" "-397000" "64000" "148610" "-84610" "1516902"
"2633" "台灣高鐵        " "2450740" "839000" "1611740" "0" "0" "0" "3000" "58000" "-55000" "-54000" "84000" "137000" "-53000" "0" "1000" "-1000" "1502740"
"2327" "國巨            " "1974087" "1170051" "804036" "0" "0" "0" "489000" "2554" "486446" "177008" "282000" "241000" "41000" "329008" "193000" "136008" "1467490"
"1216" "統一            " "8691496" "6717018" "1974478" "0" "0" "0" "6000" "146000" "-140000" "-369000" "0" "366000" "-366000" "35000" "38000" "-3000" "1465478"
"1467" "南緯            " "1888000" "617001" "1270999" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "1265999"
"2884" "玉山金          " "28726266" "26162000" "2564266" "0" "0" "0" "15000" "780000" "-765000" "-540098" "85000" "635098" "-550098" "80000" "70000" "10000" "1259168"
"6005" "群益證          " "1605000" "345000" "1260000" "0" "0" "0" "6000" "46000" "-40000" "0" "0" "0" "0" "0" "0" "0" "1220000"
"2354" "鴻準            " "1908529" "625000" "1283529" "0" "0" "0" "1000" "10375" "-9375" "-167496" "1000" "164000" "-163000" "66000" "70496" "-4496" "1106658"
"2023" "燁輝            " "2268750" "1235000" "1033750" "0" "0" "0" "3000" "0" "3000" "51811" "1994" "91000" "-89006" "167130" "26313" "140817" "1088561"
"2355" "敬鵬            " "1530000" "357000" "1173000" "0" "0" "0" "0" "0" "0" "-100000" "20000" "86000" "-66000" "0" "34000" "-34000" "1073000"
"2408" "南亞科          " "7852878" "5558000" "2294878" "0" "0" "0" "127000" "885863" "-758863" "-463247" "17000" "163000" "-146000" "44753" "362000" "-317247" "1072768"
"2401" "凌陽            " "1315384" "314000" "1001384" "0" "0" "0" "0" "0" "0" "50944" "14000" "30000" "-16000" "69000" "2056" "66944" "1052328"
"2031" "新光鋼          " "2532815" "1905000" "627815" "0" "0" "0" "393000" "0" "393000" "24000" "0" "16000" "-16000" "46000" "6000" "40000" "1044815"
"3035" "智原            " "6407152" "6158745" "248407" "0" "0" "0" "1281000" "10000" "1271000" "-480349" "23000" "309200" "-286200" "191000" "385149" "-194149" "1039058"
"6477" "安集            " "2962000" "2699000" "263000" "0" "0" "0" "0" "0" "0" "771705" "390000" "143000" "247000" "556000" "31295" "524705" "1034705"
"2030" "彰源            " "2783815" "1797608" "986207" "0" "0" "0" "0" "0" "0" "37000" "50000" "13000" "37000" "0" "0" "0" "1023207"
"1909" "榮成            " "1570152" "528000" "1042152" "0" "0" "0" "4000" "0" "4000" "-23000" "31000" "54000" "-23000" "0" "0" "0" "1023152"
"1612" "宏泰            " "781000" "375000" "406000" "0" "0" "0" "2000" "0" "2000" "592000" "605000" "13000" "592000" "0" "0" "0" "1000000"
"4927" "泰鼎-KY         " "1194000" "220000" "974000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "967000"
"2405" "輔信            " "1222000" "251001" "970999" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "944999"
"6257" "矽格            " "1014000" "125600" "888400" "0" "0" "0" "1000" "0" "1000" "40000" "14000" "89000" "-75000" "115000" "0" "115000" "929400"
"2377" "微星            " "2708051" "1541000" "1167051" "0" "0" "0" "2000" "73000" "-71000" "-166995" "12000" "57000" "-45000" "28351" "150346" "-121995" "929056"
"3406" "玉晶光          " "1460000" "1684517" "-224517" "0" "0" "0" "848000" "1000" "847000" "293159" "263159" "81000" "182159" "152000" "41000" "111000" "915642"
"6176" "瑞儀            " "1259216" "245000" "1014216" "0" "0" "0" "0" "18383" "-18383" "-107666" "1334" "34000" "-32666" "1000" "76000" "-75000" "888167"
"2314" "台揚            " "1220000" "322000" "898000" "0" "0" "0" "0" "5000" "-5000" "-8000" "0" "8000" "-8000" "0" "0" "0" "885000"
"2317" "鴻海            " "24934231" "16920091" "8014140" "0" "0" "0" "14000" "4670012" "-4656012" "-2522001" "232000" "2173000" "-1941000" "122000" "703001" "-581001" "836127"
"3576" "聯合再生        " "2689000" "1839000" "850000" "0" "0" "0" "0" "1899" "-1899" "-17000" "0" "14000" "-14000" "0" "3000" "-3000" "831101"
"2369" "菱生            " "950000" "120000" "830000" "0" "0" "0" "3000" "0" "3000" "-17111" "0" "17111" "-17111" "0" "0" "0" "815889"
"8110" "華東            " "851000" "529000" "322000" "0" "0" "0" "0" "0" "0" "492000" "515000" "23000" "492000" "0" "0" "0" "814000"
"2363" "矽統            " "1328981" "504000" "824981" "0" "0" "0" "0" "0" "0" "-14000" "0" "31000" "-31000" "17000" "0" "17000" "810981"
"2324" "仁寶            " "9329235" "7854000" "1475235" "0" "0" "0" "5000" "179000" "-174000" "-492389" "19000" "151000" "-132000" "278000" "638389" "-360389" "808846"
"2495" "普安            " "1483000" "670140" "812860" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "799860"
"6213" "聯茂            " "1113000" "689000" "424000" "0" "0" "0" "648000" "0" "648000" "-283576" "6000" "250448" "-244448" "58000" "97128" "-39128" "788424"
"2458" "義隆            " "1041000" "656043" "384957" "0" "0" "0" "0" "34000" "-34000" "436986" "81025" "36000" "45025" "396000" "4039" "391961" "787943"
"6133" "金橋            " "2934000" "2150000" "784000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "781000"
"3006" "晶豪科          " "1782304" "1134000" "648304" "0" "0" "0" "150000" "20000" "130000" "-128" "30000" "33000" "-3000" "11000" "8128" "2872" "778176"
"1477" "聚陽            " "1780286" "1141000" "639286" "0" "0" "0" "263000" "65000" "198000" "-61911" "44000" "36149" "7851" "14350" "84112" "-69762" "775375"
"4938" "和碩            " "3670105" "2502000" "1168105" "0" "0" "0" "3000" "92370" "-89370" "-305885" "19000" "68000" "-49000" "11336" "268221" "-256885" "772850"
"6505" "台塑化          " "2926422" "1404000" "1522422" "0" "0" "0" "9000" "67000" "-58000" "-692387" "30000" "500000" "-470000" "8613" "231000" "-222387" "772035"
"3231" "緯創            " "9047298" "7751000" "1296298" "0" "0" "0" "1000" "150000" "-149000" "-403029" "5000" "102000" "-97000" "1000" "307029" "-306029" "744269"
"2727" "王品            " "834000" "129000" "705000" "0" "0" "0" "0" "0" "0" "38735" "6477" "9000" "-2523" "53258" "12000" "41258" "743735"
"3704" "合勤控          " "1403301" "560000" "843301" "0" "0" "0" "0" "0" "0" "-113000" "43000" "0" "43000" "70000" "226000" "-156000" "730301"
"6196" "帆宣            " "1340050" "622000" "718050" "0" "0" "0" "0" "0" "0" "11001" "0" "29000" "-29000" "43001" "3000" "40001" "729051"
"5258" "虹堡            " "1832000" "1376000" "456000" "0" "0" "0" "0" "0" "0" "253000" "260000" "7000" "253000" "0" "0" "0" "709000"
"1517" "利奇            " "450000" "284000" "166000" "0" "0" "0" "0" "0" "0" "532000" "543000" "11000" "532000" "0" "0" "0" "698000"
"2492" "華新科          " "1224386" "536000" "688386" "0" "0" "0" "1000" "30000" "-29000" "27958" "16000" "26000" "-10000" "39958" "2000" "37958" "687344"
"9945" "潤泰新          " "4328300" "3487000" "841300" "0" "0" "0" "0" "0" "0" "-156504" "40000" "141504" "-101504" "30000" "85000" "-55000" "684796"
"2455" "全新            " "1074231" "277150" "797081" "0" "0" "0" "0" "4000" "-4000" "-120999" "6001" "120000" "-113999" "0" "7000" "-7000" "672082"
"6239" "力成            " "1559578" "708216" "851362" "0" "0" "0" "3000" "168000" "-165000" "-19000" "6000" "28000" "-22000" "3000" "0" "3000" "667362"
"2497" "怡利電          " "1356867" "712000" "644867" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "639867"
"3661" "世芯-KY         " "2105000" "1457923" "647077" "0" "0" "0" "0" "10000" "-10000" "-3469" "20000" "32000" "-12000" "25590" "17059" "8531" "633608"
"2481" "強茂            " "1314000" "591000" "723000" "0" "0" "0" "1000" "0" "1000" "-91206" "1000" "22405" "-21405" "13200" "83001" "-69801" "632794"
"9910" "豐泰            " "1127164" "475000" "652164" "0" "0" "0" "1000" "11000" "-10000" "-22238" "23000" "44000" "-21000" "0" "1238" "-1238" "619926"
"1217" "愛之味          " "584000" "467000" "117000" "0" "0" "0" "0" "0" "0" "483000" "680000" "197000" "483000" "0" "0" "0" "600000"
"6139" "亞翔            " "589000" "261000" "328000" "0" "0" "0" "2000" "0" "2000" "269000" "279000" "10000" "269000" "0" "0" "0" "599000"
"2105" "正新            " "2630000" "1861000" "769000" "0" "0" "0" "4000" "52609" "-48609" "-121467" "48000" "126000" "-78000" "1000" "44467" "-43467" "598924"
"4306" "炎洲            " "754322" "136000" "618322" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "596322"
"2838" "聯邦銀          " "1025950" "311000" "714950" "0" "0" "0" "6000" "16000" "-10000" "-141000" "0" "135000" "-135000" "0" "6000" "-6000" "563950"
"2404" "漢唐            " "753455" "166000" "587455" "0" "0" "0" "8000" "733" "7267" "-50776" "3224" "54000" "-50776" "0" "0" "0" "543946"
"1560" "中砂            " "3628000" "3733000" "-105000" "0" "0" "0" "472000" "35000" "437000" "200649" "94000" "44000" "50000" "174973" "24324" "150649" "532649"
"2449" "京元電子        " "3281000" "2355000" "926000" "0" "0" "0" "1000" "122000" "-121000" "-281000" "2000" "140000" "-138000" "58000" "201000" "-143000" "524000"
"6235" "華孚            " "2019858" "1553001" "466857" "0" "0" "0" "0" "0" "0" "52000" "17000" "15000" "2000" "55000" "5000" "50000" "518857"
"2387" "精元            " "570000" "99000" "471000" "0" "0" "0" "0" "0" "0" "39000" "76000" "37000" "39000" "0" "0" "0" "510000"
"2457" "飛宏            " "1248000" "766000" "482000" "0" "0" "0" "0" "0" "0" "10743" "4065" "16322" "-12257" "35000" "12000" "23000" "492743"
"2753" "八方雲集        " "538000" "40000" "498000" "0" "0" "0" "0" "0" "0" "-13000" "0" "2000" "-2000" "2000" "13000" "-11000" "485000"
"1104" "環泥            " "361000" "126000" "235000" "0" "0" "0" "0" "0" "0" "245000" "281000" "36000" "245000" "0" "0" "0" "480000"
"3008" "大立光          " "577033" "170215" "406818" "0" "0" "0" "97000" "2121" "94879" "-23467" "43000" "13062" "29938" "71595" "125000" "-53405" "478230"
"1717" "長興            " "884690" "309000" "575690" "0" "0" "0" "1000" "65000" "-64000" "-41000" "0" "37000" "-37000" "0" "4000" "-4000" "470690"
"6533" "晶心科          " "1818152" "1202815" "615337" "0" "0" "0" "0" "93000" "-93000" "-54693" "54307" "59000" "-4693" "19000" "69000" "-50000" "467644"
"2468" "華經            " "1275000" "811000" "464000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "464000"
"3019" "亞光            " "510304" "66304" "444000" "0" "0" "0" "0" "0" "0" "1000" "27000" "14000" "13000" "1000" "13000" "-12000" "445000"
"9103" "美德醫療-DR     " "890000" "398000" "492000" "0" "0" "0" "0" "0" "0" "-54000" "0" "0" "0" "0" "54000" "-54000" "438000"
"6278" "台表科          " "709000" "323000" "386000" "0" "0" "0" "1000" "551" "449" "50915" "8915" "22000" "-13085" "95000" "31000" "64000" "437364"
"2208" "台船            " "940000" "479000" "461000" "0" "0" "0" "3000" "0" "3000" "-36000" "0" "36000" "-36000" "0" "0" "0" "428000"
"3014" "聯陽            " "496000" "74000" "422000" "0" "0" "0" "1000" "0" "1000" "-7000" "0" "7000" "-7000" "0" "0" "0" "416000"
"4960" "誠美材          " "834001" "391000" "443001" "0" "0" "0" "0" "0" "0" "-29008" "0" "29008" "-29008" "0" "0" "0" "413993"
"1603" "華電            " "307000" "108000" "199000" "0" "0" "0" "1000" "0" "1000" "205000" "218000" "13000" "205000" "0" "0" "0" "405000"
"3673" "TPK-KY          " "576000" "135101" "440899" "0" "0" "0" "0" "0" "0" "-36000" "5000" "34000" "-29000" "0" "7000" "-7000" "404899"
"2731" "雄獅            " "402000" "134000" "268000" "0" "0" "0" "140000" "0" "140000" "-9000" "3000" "12000" "-9000" "0" "0" "0" "399000"
"3708" "上緯投控        " "816152" "226152" "590000" "0" "0" "0" "0" "191000" "-191000" "-5632" "0" "18000" "-18000" "13474" "1106" "12368" "393368"
"2034" "允強            " "861000" "605000" "256000" "0" "0" "0" "0" "0" "0" "130665" "50000" "17000" "33000" "101665" "4000" "97665" "386665"
"3413" "京鼎            " "741000" "352000" "389000" "0" "0" "0" "0" "6000" "-6000" "3661" "10000" "18000" "-8000" "21662" "10001" "11661" "386661"
"2342" "茂矽            " "446000" "127000" "319000" "0" "0" "0" "0" "0" "0" "61000" "68000" "7000" "61000" "0" "0" "0" "380000"
"2406" "國碩            " "891642" "501455" "390187" "0" "0" "0" "0" "0" "0" "-13046" "0" "13046" "-13046" "0" "0" "0" "377141"
"2393" "億光            " "269000" "155000" "114000" "0" "0" "0" "0" "0" "0" "261000" "278000" "27000" "251000" "11000" "1000" "10000" "375000"
"6202" "盛群            " "537304" "153000" "384304" "0" "0" "0" "1000" "0" "1000" "-10367" "0" "10000" "-10000" "1000" "1367" "-367" "374937"
"3037" "欣興            " "10382739" "12277084" "-1894345" "0" "0" "0" "2069000" "187507" "1881493" "382454" "619208" "218000" "401208" "371246" "390000" "-18754" "369602"
"3454" "晶睿            " "1976000" "1655000" "321000" "0" "0" "0" "0" "0" "0" "38989" "0" "2000" "-2000" "73241" "32252" "40989" "359989"
"6191" "精成科          " "543286" "173000" "370286" "0" "0" "0" "2000" "0" "2000" "-20998" "1002" "17000" "-15998" "0" "5000" "-5000" "351288"
"5469" "瀚宇博          " "727000" "375000" "352000" "0" "0" "0" "2000" "0" "2000" "-8999" "1" "16000" "-15999" "8000" "1000" "7000" "345001"
"2103" "台橡            " "625000" "250000" "375000" "0" "0" "0" "2000" "3000" "-1000" "-34000" "0" "34000" "-34000" "0" "0" "0" "340000"
"6271" "同欣電          " "785000" "421000" "364000" "0" "0" "0" "200000" "160000" "40000" "-66000" "4000" "38000" "-34000" "4000" "36000" "-32000" "338000"
"8112" "至上            " "540000" "192000" "348000" "0" "0" "0" "0" "0" "0" "-14640" "1000" "15640" "-14640" "0" "0" "0" "333360"
"2867" "三商壽          " "3420105" "1911000" "1509105" "0" "0" "0" "0" "0" "0" "-1178051" "0" "17000" "-17000" "0" "1161051" "-1161051" "331054"
"1721" "三晃            " "699000" "361000" "338000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "324000"
"2399" "映泰            " "657000" "332000" "325000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "318000"
"6456" "GIS-KY          " "967152" "621000" "346152" "0" "0" "0" "0" "0" "0" "-35000" "1000" "31000" "-30000" "8000" "13000" "-5000" "311152"
"2395" "研華            " "920296" "571000" "349296" "0" "0" "0" "1000" "13535" "-12535" "-26140" "9000" "32000" "-23000" "860" "4000" "-3140" "310621"
"2351" "順德            " "837219" "446000" "391219" "0" "0" "0" "0" "70000" "-70000" "-13060" "15000" "21060" "-6060" "6000" "13000" "-7000" "308159"
"2421" "建準            " "900000" "589815" "310185" "0" "0" "0" "0" "0" "0" "-8000" "3000" "11000" "-8000" "0" "0" "0" "302185"
"2436" "偉詮電          " "837000" "562000" "275000" "0" "0" "0" "0" "0" "0" "23907" "0" "9594" "-9594" "58501" "25000" "33501" "298907"
"3034" "聯詠            " "2460796" "1966000" "494796" "0" "0" "0" "1000" "103667" "-102667" "-101944" "43000" "85000" "-42000" "55925" "115869" "-59944" "290185"
"1305" "華夏            " "620048" "302000" "318048" "0" "0" "0" "2000" "2000" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "289048"
"3042" "晶技            " "464000" "182000" "282000" "0" "0" "0" "1000" "1000" "0" "0" "17000" "16000" "1000" "12000" "13000" "-1000" "282000"
"6283" "淳安            " "486000" "204000" "282000" "0" "0" "0" "1000" "0" "1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "279000"
"3051" "力特            " "563000" "265000" "298000" "0" "0" "0" "0" "0" "0" "-22000" "0" "4000" "-4000" "3000" "21000" "-18000" "276000"
"2108" "南帝            " "345000" "52000" "293000" "0" "0" "0" "1000" "0" "1000" "-19000" "0" "19000" "-19000" "0" "0" "0" "275000"
"3706" "神達            " "911000" "368000" "543000" "0" "0" "0" "0" "11000" "-11000" "-258000" "32000" "288000" "-256000" "0" "2000" "-2000" "274000"
"3701" "大眾控          " "372000" "95000" "277000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "267000"
"2107" "厚生            " "163000" "26000" "137000" "0" "0" "0" "0" "0" "0" "122000" "134000" "12000" "122000" "0" "0" "0" "259000"
"8249" "菱光            " "605000" "348000" "257000" "0" "0" "0" "0" "0" "0" "-818" "0" "818" "-818" "0" "0" "0" "256182"
"9921" "巨大            " "772358" "527000" "245358" "0" "0" "0" "0" "0" "0" "5120" "12120" "7000" "5120" "0" "0" "0" "250478"
"2534" "宏盛            " "373489" "109000" "264489" "0" "0" "0" "2000" "0" "2000" "-20000" "0" "20000" "-20000" "0" "0" "0" "246489"
"3056" "總太            " "288952" "93301" "195651" "0" "0" "0" "2000" "0" "2000" "38000" "48000" "10000" "38000" "0" "0" "0" "235651"
"2357" "華碩            " "1508988" "967000" "541988" "0" "0" "0" "1000" "251109" "-250109" "-61000" "12000" "39000" "-27000" "40000" "74000" "-34000" "230879"
