112年04月20日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"2734" "易飛網" "2000" "105000" "-103000" "0" "0" "0" "2000" "105000" "-103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-103000"
"2736" "富野" "89000" "611000" "-522000" "0" "0" "0" "89000" "611000" "-522000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-522000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "0" "0" "0" "9" "-9" "-9"
"2743" "山富" "149000" "226000" "-77000" "0" "0" "0" "149000" "226000" "-77000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-72000"
"2745" "五福" "2000" "45000" "-43000" "0" "0" "0" "2000" "45000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"2752" "豆府" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-6000"
"2754" "亞洲藏壽司" "948030" "859000" "89030" "0" "0" "0" "948030" "859000" "89030" "0" "0" "0" "31000" "73000" "-42000" "33500" "41040" "-7540" "64500" "114040" "-49540" "39490"
"2755" "揚秦" "30000" "32000" "-2000" "0" "0" "0" "30000" "32000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2756" "聯發國際" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0"
"2916" "滿心" "16000" "77000" "-61000" "0" "0" "0" "16000" "77000" "-61000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-60000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "40" "0" "40" "40" "0" "40" "-960"
"3066" "李洲" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3071" "協禧" "361000" "350000" "11000" "0" "0" "0" "361000" "350000" "11000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "10000"
"3078" "僑威" "2872000" "5159000" "-2287000" "0" "0" "0" "2872000" "5159000" "-2287000" "118000" "0" "118000" "156000" "178000" "-22000" "86000" "207000" "-121000" "242000" "385000" "-143000" "-2312000"
"3081" "聯亞" "202000" "268000" "-66000" "0" "0" "0" "202000" "268000" "-66000" "0" "0" "0" "945" "33000" "-32055" "9000" "23432" "-14432" "9945" "56432" "-46487" "-112487"
"3083" "網龍" "18000" "48000" "-30000" "0" "0" "0" "18000" "48000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3088" "艾訊" "107000" "473000" "-366000" "0" "0" "0" "107000" "473000" "-366000" "0" "0" "0" "0" "28000" "-28000" "32000" "3000" "29000" "32000" "31000" "1000" "-365000"
