"112年03月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5608" "四維航          " "2920000" "1452000" "1468000" "0" "0" "0" "0" "0" "0" "-5506" "10000" "0" "10000" "0" "15506" "-15506" "1462494"
"8163" "達方            " "2259000" "983000" "1276000" "0" "0" "0" "0" "0" "0" "156170" "192000" "106802" "85198" "95000" "24028" "70972" "1432170"
"2332" "友訊            " "1946000" "220000" "1726000" "0" "0" "0" "0" "0" "0" "-382000" "32000" "23000" "9000" "0" "391000" "-391000" "1344000"
"8105" "凌巨            " "1591000" "322000" "1269000" "0" "0" "0" "0" "0" "0" "68000" "68000" "0" "68000" "0" "0" "0" "1337000"
"3704" "合勤控          " "1799000" "489000" "1310000" "0" "0" "0" "0" "0" "0" "2571" "27720" "10000" "17720" "28851" "44000" "-15149" "1312571"
"5388" "中磊            " "1649000" "811000" "838000" "0" "0" "0" "0" "1000" "-1000" "451658" "452000" "28000" "424000" "91658" "64000" "27658" "1288658"
"2634" "漢翔            " "10356060" "9839000" "517060" "0" "0" "0" "1000" "0" "1000" "768487" "1401000" "1129000" "272000" "917511" "421024" "496487" "1286547"
"3047" "訊舟            " "1913000" "667000" "1246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1246000"
"3481" "群創            " "19944914" "17597449" "2347465" "0" "0" "0" "38000" "34000" "4000" "-1115289" "392000" "1354000" "-962000" "987711" "1141000" "-153289" "1236176"
"2363" "矽統            " "1381000" "163000" "1218000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "1227000"
"1314" "中石化          " "1405000" "349000" "1056000" "0" "0" "0" "15000" "0" "15000" "152000" "168000" "4000" "164000" "5000" "17000" "-12000" "1223000"
"4961" "天鈺            " "1712000" "565000" "1147000" "0" "0" "0" "15000" "0" "15000" "60008" "49008" "31000" "18008" "52000" "10000" "42000" "1222008"
"8028" "昇陽半導體      " "1292000" "52000" "1240000" "0" "0" "0" "0" "50000" "-50000" "6000" "6000" "0" "6000" "0" "0" "0" "1196000"
"2913" "農林            " "1241000" "92000" "1149000" "0" "0" "0" "11000" "0" "11000" "25999" "33000" "7001" "25999" "0" "0" "0" "1185999"
"4164" "承業醫          " "2094000" "1784000" "310000" "0" "0" "0" "352000" "2000" "350000" "511884" "240001" "28704" "211297" "300587" "0" "300587" "1171884"
"2402" "毅嘉            " "1391000" "234000" "1157000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "1168000"
"8215" "明基材          " "1839000" "714000" "1125000" "0" "0" "0" "4000" "3000" "1000" "26000" "13000" "1000" "12000" "26000" "12000" "14000" "1152000"
"6278" "台表科          " "1175000" "147000" "1028000" "0" "0" "0" "38000" "1000" "37000" "74000" "52000" "4000" "48000" "29000" "3000" "26000" "1139000"
"2495" "普安            " "1885000" "773000" "1112000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "1122000"
"2340" "台亞            " "1258000" "171000" "1087000" "0" "0" "0" "0" "0" "0" "5000" "38000" "8000" "30000" "28000" "53000" "-25000" "1092000"
"2472" "立隆電          " "1020000" "293555" "726445" "0" "0" "0" "272000" "1000" "271000" "51000" "61000" "10000" "51000" "0" "0" "0" "1048445"
"2359" "所羅門          " "3733000" "2724000" "1009000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1009000"
"3576" "聯合再生        " "1364000" "458698" "905302" "0" "0" "0" "0" "0" "0" "87000" "66000" "1000" "65000" "26000" "4000" "22000" "992302"
"1301" "台塑            " "2448340" "2766993" "-318653" "0" "0" "0" "1269000" "30000" "1239000" "49961" "232000" "20592" "211408" "37000" "198447" "-161447" "970308"
"8110" "華東            " "1129000" "252000" "877000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "906000"
"2323" "中環            " "1055000" "192000" "863000" "0" "0" "0" "0" "0" "0" "35000" "44000" "9000" "35000" "0" "0" "0" "898000"
"3037" "欣興            " "7525089" "7412615" "112474" "0" "0" "0" "130000" "20000" "110000" "668760" "554000" "132000" "422000" "264160" "17400" "246760" "891234"
"3038" "全台            " "1142000" "259000" "883000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "889000"
"3035" "智原            " "1910000" "1104100" "805900" "0" "0" "0" "1000" "313000" "-312000" "385169" "266000" "12831" "253169" "146000" "14000" "132000" "879069"
"2486" "一詮            " "3420000" "2541000" "879000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "878000"
"4967" "十銓            " "2245000" "1492000" "753000" "0" "0" "0" "0" "0" "0" "110000" "131000" "21000" "110000" "0" "0" "0" "863000"
"2312" "金寶            " "1022000" "413000" "609000" "0" "0" "0" "9000" "0" "9000" "237000" "63000" "1000" "62000" "175000" "0" "175000" "855000"
"2611" "志信            " "891000" "45000" "846000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "846000"
"2406" "國碩            " "951000" "133000" "818000" "0" "0" "0" "0" "0" "0" "15281" "17000" "1719" "15281" "0" "0" "0" "833281"
"2455" "全新            " "1352000" "553000" "799000" "0" "0" "0" "0" "48000" "-48000" "70037" "43047" "30063" "12984" "88053" "31000" "57053" "821037"
"2887" "台新金          " "4942822" "4685969" "256853" "0" "0" "0" "157000" "0" "157000" "394000" "428000" "7000" "421000" "30000" "57000" "-27000" "807853"
"6116" "彩晶            " "4537000" "4127000" "410000" "0" "0" "0" "20000" "0" "20000" "366785" "338000" "142000" "196000" "172000" "1215" "170785" "796785"
"2886" "兆豐金          " "7800469" "7505299" "295170" "0" "0" "0" "159000" "136000" "23000" "464000" "501000" "15000" "486000" "35000" "57000" "-22000" "782170"
"2367" "燿華            " "1502000" "863000" "639000" "0" "0" "0" "9000" "0" "9000" "121000" "25000" "1000" "24000" "192000" "95000" "97000" "769000"
"2328" "廣宇            " "1759789" "1202000" "557789" "0" "0" "0" "3000" "0" "3000" "159258" "120000" "50152" "69848" "131410" "42000" "89410" "720047"
"2338" "光罩            " "1542751" "808015" "734736" "0" "0" "0" "0" "1000" "-1000" "-15000" "150000" "20000" "130000" "4000" "149000" "-145000" "718736"
"4919" "新唐            " "1412943" "646600" "766343" "0" "0" "0" "47000" "0" "47000" "-121570" "51410" "151000" "-99590" "51945" "73925" "-21980" "691773"
"1217" "愛之味          " "746000" "105000" "641000" "0" "0" "0" "18000" "0" "18000" "23999" "25000" "1001" "23999" "0" "0" "0" "682999"
"2399" "映泰            " "789000" "110000" "679000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "676000"
"1560" "中砂            " "771000" "392000" "379000" "0" "0" "0" "150000" "1000" "149000" "138999" "68000" "1000" "67000" "72000" "1" "71999" "666999"
"3014" "聯陽            " "694000" "69000" "625000" "0" "0" "0" "3000" "0" "3000" "27000" "6000" "1000" "5000" "22000" "0" "22000" "655000"
"1707" "葡萄王          " "854976" "214000" "640976" "0" "0" "0" "2000" "21000" "-19000" "28900" "25000" "18000" "7000" "23900" "2000" "21900" "650876"
"3059" "華晶科          " "635000" "369000" "266000" "0" "0" "0" "0" "0" "0" "379963" "0" "0" "0" "380509" "546" "379963" "645963"
"5258" "虹堡            " "3470100" "2736000" "734100" "0" "0" "0" "0" "0" "0" "-101892" "299001" "400893" "-101892" "0" "0" "0" "632208"
"2727" "王品            " "1278300" "551704" "726596" "0" "0" "0" "1000" "112000" "-111000" "16373" "80000" "57402" "22598" "1000" "7225" "-6225" "631969"
"2903" "遠百            " "311000" "82000" "229000" "0" "0" "0" "343000" "0" "343000" "57000" "63000" "6000" "57000" "0" "0" "0" "629000"
"1522" "堤維西          " "779000" "169000" "610000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "620000"
"2369" "菱生            " "685000" "105000" "580000" "0" "0" "0" "0" "0" "0" "17801" "18000" "199" "17801" "0" "0" "0" "597801"
"1313" "聯成            " "649000" "173000" "476000" "0" "0" "0" "11000" "0" "11000" "80000" "81000" "1000" "80000" "0" "0" "0" "567000"
"1304" "台聚            " "670000" "176000" "494000" "0" "0" "0" "0" "0" "0" "47000" "52000" "1000" "51000" "0" "4000" "-4000" "541000"
"1721" "三晃            " "577000" "37000" "540000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "540000"
"2375" "凱美            " "1122000" "1255000" "-133000" "0" "0" "0" "575000" "1000" "574000" "97402" "126866" "40464" "86402" "11000" "0" "11000" "538402"
"2342" "茂矽            " "792000" "256000" "536000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "536000"
"2812" "台中銀          " "871000" "628111" "242889" "0" "0" "0" "10000" "0" "10000" "282000" "287000" "5000" "282000" "0" "0" "0" "534889"
"2371" "大同            " "4344000" "4074856" "269144" "0" "0" "0" "24000" "0" "24000" "228283" "477000" "66717" "410283" "30000" "212000" "-182000" "521427"
"6202" "盛群            " "659019" "133000" "526019" "0" "0" "0" "1000" "2000" "-1000" "-20000" "0" "0" "0" "0" "20000" "-20000" "505019"
"2421" "建準            " "902000" "538000" "364000" "0" "0" "0" "0" "0" "0" "122000" "59000" "0" "59000" "63000" "0" "63000" "486000"
"2489" "瑞軒            " "604050" "148000" "456050" "0" "0" "0" "0" "0" "0" "29885" "52000" "22115" "29885" "0" "0" "0" "485935"
"6533" "晶心科          " "896000" "441262" "454738" "0" "0" "0" "0" "1000" "-1000" "29056" "15899" "13000" "2899" "58371" "32214" "26157" "482794"
"3661" "世芯-KY         " "1776000" "1498000" "278000" "0" "0" "0" "11000" "56000" "-45000" "243744" "103190" "42031" "61159" "200585" "18000" "182585" "476744"
"2601" "益航            " "1996000" "1563000" "433000" "0" "0" "0" "0" "0" "0" "36000" "37000" "1000" "36000" "0" "0" "0" "469000"
"3545" "敦泰            " "911000" "492020" "418980" "0" "0" "0" "0" "1000" "-1000" "44357" "29000" "2767" "26233" "47124" "29000" "18124" "462337"
"1210" "大成            " "390000" "360437" "29563" "0" "0" "0" "2000" "0" "2000" "430001" "433001" "3000" "430001" "0" "0" "0" "461564"
"4938" "和碩            " "2234999" "2009505" "225494" "0" "0" "0" "78000" "0" "78000" "150000" "101000" "2000" "99000" "104000" "53000" "51000" "453494"
"5871" "中租-KY         " "2263864" "1807163" "456701" "0" "0" "0" "18000" "44000" "-26000" "15559" "56484" "30001" "26483" "76" "11000" "-10924" "446260"
"1402" "遠東新          " "1778189" "2115760" "-337571" "0" "0" "0" "68000" "0" "68000" "714000" "635000" "4000" "631000" "103000" "20000" "83000" "444429"
"2492" "華新科          " "822960" "459287" "363673" "0" "0" "0" "0" "1000" "-1000" "73779" "49000" "3222" "45778" "79001" "51000" "28001" "436452"
"4976" "佳凌            " "2749957" "2320000" "429957" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "435957"
"2324" "仁寶            " "2847416" "3752802" "-905386" "0" "0" "0" "929000" "0" "929000" "411000" "270000" "4000" "266000" "166000" "21000" "145000" "434614"
"1308" "亞聚            " "815000" "208000" "607000" "0" "0" "0" "0" "201000" "-201000" "24820" "26000" "1009" "24991" "0" "171" "-171" "430820"
"3419" "譁裕            " "763000" "341000" "422000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "422000"
"1215" "卜蜂            " "457000" "292400" "164600" "0" "0" "0" "200000" "0" "200000" "55410" "69410" "14000" "55410" "0" "0" "0" "420010"
"1519" "華城            " "5167400" "4940000" "227400" "0" "0" "0" "283000" "32000" "251000" "-68488" "150000" "140488" "9512" "268000" "346000" "-78000" "409912"
"1444" "力麗            " "473000" "118000" "355000" "0" "0" "0" "9000" "0" "9000" "38000" "40000" "1000" "39000" "15000" "16000" "-1000" "402000"
"2439" "美律            " "530936" "244039" "286897" "0" "0" "0" "2000" "0" "2000" "112991" "29000" "8009" "20991" "102000" "10000" "92000" "401888"
"2034" "允強            " "403000" "46000" "357000" "0" "0" "0" "0" "0" "0" "37990" "26000" "7000" "19000" "40000" "21010" "18990" "394990"
"4906" "正文            " "544449" "321000" "223449" "0" "0" "0" "0" "0" "0" "163817" "17000" "0" "17000" "179000" "32183" "146817" "387266"
"2017" "官田鋼          " "572000" "201000" "371000" "0" "0" "0" "0" "0" "0" "16001" "16001" "0" "16001" "0" "0" "0" "387001"
"4915" "致伸            " "952387" "657000" "295387" "0" "0" "0" "60000" "4000" "56000" "33000" "66000" "0" "66000" "5000" "38000" "-33000" "384387"
"6477" "安集            " "574000" "242000" "332000" "0" "0" "0" "0" "0" "0" "42000" "47000" "0" "47000" "0" "5000" "-5000" "374000"
"2636" "台驊投控        " "437000" "74000" "363000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "369000"
"1316" "上曜            " "407000" "39000" "368000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "368000"
"3092" "鴻碩            " "553000" "163000" "390000" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "361000"
"2351" "順德            " "932000" "1029000" "-97000" "0" "0" "0" "341000" "1000" "340000" "114985" "164000" "50000" "114000" "72000" "71015" "985" "357985"
"6133" "金橋            " "495000" "139000" "356000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "356000"
"1434" "福懋            " "544072" "278690" "265382" "0" "0" "0" "3000" "0" "3000" "84000" "85000" "1000" "84000" "0" "0" "0" "352382"
"2006" "東和鋼鐵        " "606973" "323992" "282981" "0" "0" "0" "61000" "5000" "56000" "13215" "50215" "58000" "-7785" "28000" "7000" "21000" "352196"
"1608" "華榮            " "608000" "275000" "333000" "0" "0" "0" "0" "0" "0" "13000" "39000" "1000" "38000" "10000" "35000" "-25000" "346000"
"2889" "國票金          " "1441478" "1285000" "156478" "0" "0" "0" "0" "4000" "-4000" "193000" "197000" "4000" "193000" "0" "0" "0" "345478"
"8271" "宇瞻            " "386000" "47025" "338975" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "343975"
"6799" "來頡            " "373000" "384000" "-11000" "0" "0" "0" "345000" "0" "345000" "3000" "3000" "0" "3000" "0" "0" "0" "337000"
"2356" "英業達          " "2040504" "2558320" "-517816" "0" "0" "0" "651000" "0" "651000" "199000" "137000" "3000" "134000" "120000" "55000" "65000" "332184"
"3051" "力特            " "368000" "39000" "329000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "327000"
"2542" "興富發          " "614957" "450852" "164105" "0" "0" "0" "9000" "0" "9000" "153000" "107000" "18000" "89000" "64000" "0" "64000" "326105"
"3532" "台勝科          " "1617970" "1435059" "182911" "0" "0" "0" "0" "0" "0" "141948" "166000" "36000" "130000" "55000" "43052" "11948" "324859"
"3017" "奇鋐            " "1685653" "1842100" "-156447" "0" "0" "0" "482000" "50000" "432000" "46552" "37000" "6448" "30552" "31000" "15000" "16000" "322105"
"5243" "乙盛-KY         " "547000" "244000" "303000" "0" "0" "0" "0" "0" "0" "17633" "9000" "2330" "6670" "19000" "8037" "10963" "320633"
"3046" "建碁            " "1624000" "1305000" "319000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "320000"
"2838" "聯邦銀          " "453000" "122000" "331000" "0" "0" "0" "0" "230000" "-230000" "219000" "205000" "4000" "201000" "18000" "0" "18000" "320000"
"1529" "樂事綠能        " "725000" "406000" "319000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "320000"
"6191" "精成科          " "460000" "152720" "307280" "0" "0" "0" "0" "1000" "-1000" "13000" "17000" "0" "17000" "0" "4000" "-4000" "319280"
"6120" "達運            " "408000" "119000" "289000" "0" "0" "0" "0" "0" "0" "25836" "27000" "1164" "25836" "0" "0" "0" "314836"
"2453" "凌群            " "1346000" "1189000" "157000" "0" "0" "0" "0" "0" "0" "157360" "166848" "9488" "157360" "0" "0" "0" "314360"
"5225" "東科-KY         " "529000" "218000" "311000" "0" "0" "0" "0" "0" "0" "2999" "3000" "1" "2999" "0" "0" "0" "313999"
"8131" "福懋科          " "392482" "96000" "296482" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "313482"
"3702" "大聯大          " "1119775" "1064421" "55354" "0" "0" "0" "158000" "0" "158000" "96904" "73000" "9558" "63442" "78000" "44538" "33462" "310258"
"2436" "偉詮電          " "465000" "161000" "304000" "0" "0" "0" "0" "0" "0" "6076" "7000" "0" "7000" "0" "924" "-924" "310076"
"4137" "麗豐-KY         " "609000" "333000" "276000" "0" "0" "0" "75000" "3000" "72000" "-38000" "4000" "0" "4000" "3000" "45000" "-42000" "310000"
"2442" "新美齊          " "346000" "51000" "295000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "305000"
"1319" "東陽            " "1605723" "1588000" "17723" "0" "0" "0" "4000" "172000" "-168000" "452015" "91000" "9000" "82000" "382015" "12000" "370015" "301738"
"1789" "神隆            " "437000" "168000" "269000" "0" "0" "0" "9000" "0" "9000" "20348" "40000" "1002" "38998" "7350" "26000" "-18650" "298348"
"6669" "緯穎            " "655779" "436073" "219706" "0" "0" "0" "3000" "0" "3000" "75491" "64430" "13141" "51289" "26202" "2000" "24202" "298197"
"6531" "愛普*           " "838100" "714000" "124100" "0" "0" "0" "172000" "52000" "120000" "34173" "80090" "56000" "24090" "28762" "18679" "10083" "278273"
"2243" "宏旭-KY         " "797000" "519000" "278000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "278000"
"3346" "麗清            " "561000" "285000" "276000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "277000"
"2504" "國產            " "341000" "273000" "68000" "0" "0" "0" "134000" "0" "134000" "70000" "72000" "2000" "70000" "0" "0" "0" "272000"
"3056" "總太            " "428000" "187000" "241000" "0" "0" "0" "3000" "0" "3000" "23834" "15000" "30000" "-15000" "38834" "0" "38834" "267834"
"1455" "集盛            " "451000" "206000" "245000" "0" "0" "0" "0" "0" "0" "22008" "22008" "0" "22008" "0" "0" "0" "267008"
"6806" "森崴能源        " "1375000" "1117000" "258000" "0" "0" "0" "0" "0" "0" "8607" "43000" "34393" "8607" "0" "0" "0" "266607"
"3432" "台端            " "445000" "197000" "248000" "0" "0" "0" "0" "0" "0" "15000" "1000" "0" "1000" "64000" "50000" "14000" "263000"
"8261" "富鼎            " "401000" "161000" "240000" "0" "0" "0" "0" "0" "0" "23000" "0" "0" "0" "33000" "10000" "23000" "263000"
"2430" "燦坤            " "282000" "30000" "252000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "257000"
"1216" "統一            " "3932496" "3798336" "134160" "0" "0" "0" "73000" "17000" "56000" "56000" "208000" "104000" "104000" "2000" "50000" "-48000" "246160"
"1312" "國喬            " "625000" "433000" "192000" "0" "0" "0" "10000" "0" "10000" "39000" "40000" "1000" "39000" "0" "0" "0" "241000"
"6288" "聯嘉            " "641000" "384000" "257000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "241000"
"1104" "環泥            " "298000" "82000" "216000" "0" "0" "0" "0" "0" "0" "24000" "25000" "1000" "24000" "0" "0" "0" "240000"
"3045" "台灣大          " "1288264" "1183590" "104674" "0" "0" "0" "309000" "285000" "24000" "111000" "126000" "2000" "124000" "0" "13000" "-13000" "239674"
"2393" "億光            " "521000" "313000" "208000" "0" "0" "0" "0" "1000" "-1000" "31001" "20001" "0" "20001" "11000" "0" "11000" "238001"
"3305" "昇貿            " "452000" "315000" "137000" "0" "0" "0" "0" "0" "0" "100000" "0" "0" "0" "100000" "0" "100000" "237000"
"2511" "太子            " "199000" "61000" "138000" "0" "0" "0" "0" "0" "0" "97000" "99000" "2000" "97000" "0" "0" "0" "235000"
"1714" "和桐            " "302000" "68000" "234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234000"
"8210" "勤誠            " "349000" "171000" "178000" "0" "0" "0" "2000" "0" "2000" "52000" "52000" "0" "52000" "0" "0" "0" "232000"
"3024" "憶聲            " "256000" "26000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"8016" "矽創            " "361446" "144100" "217346" "0" "0" "0" "2000" "4000" "-2000" "12030" "33030" "6000" "27030" "16000" "31000" "-15000" "227376"
"2462" "良得電          " "334000" "110000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"4532" "瑞智            " "282000" "93000" "189000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "221000"
"2390" "云辰            " "232000" "12000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000"
"2030" "彰源            " "264000" "58000" "206000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "218000"
"3090" "日電貿          " "263000" "53000" "210000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "216000"
"6155" "鈞寶            " "235000" "19000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"2401" "凌陽            " "815000" "672000" "143000" "0" "0" "0" "0" "1000" "-1000" "72834" "26000" "15000" "11000" "63000" "1166" "61834" "214834"
"2451" "創見            " "173063" "76000" "97063" "0" "0" "0" "101000" "1000" "100000" "14648" "17000" "2352" "14648" "0" "0" "0" "211711"
"8341" "日友            " "361000" "174000" "187000" "0" "0" "0" "1000" "0" "1000" "23667" "5000" "7000" "-2000" "26667" "1000" "25667" "211667"
"3209" "全科            " "449000" "231000" "218000" "0" "0" "0" "0" "0" "0" "-7000" "0" "5000" "-5000" "0" "2000" "-2000" "211000"
"3535" "晶彩科          " "294000" "88000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"5907" "大洋-KY         " "224000" "20000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"2302" "麗正            " "320000" "116000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"2387" "精元            " "223727" "28000" "195727" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "202727"
"3026" "禾伸堂          " "207443" "13000" "194443" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "200443"
"2355" "敬鵬            " "540000" "358000" "182000" "0" "0" "0" "0" "0" "0" "16999" "17000" "1" "16999" "0" "0" "0" "198999"
"6691" "洋基工程        " "228000" "33000" "195000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "196000"
