"111年06月21日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1605" "華新            " "15322326" "11338500" "3983826" "0" "0" "0" "51732" "4000" "47732" "2551" "694000" "810000" "-116000" "736000" "617449" "118551" "4034109"
"1522" "堤維西          " "8121000" "4147000" "3974000" "0" "0" "0" "0" "0" "0" "13518" "13518" "0" "13518" "0" "0" "0" "3987518"
"2312" "金寶            " "5543000" "1849000" "3694000" "0" "0" "0" "0" "4000" "-4000" "226212" "154005" "0" "154005" "102207" "30000" "72207" "3916212"
"2344" "華邦電          " "8023897" "5057937" "2965960" "0" "0" "0" "8000" "427000" "-419000" "1345887" "1450000" "386303" "1063697" "341329" "59139" "282190" "3892847"
"6505" "台塑化          " "3989836" "1215795" "2774041" "0" "0" "0" "54000" "9000" "45000" "891119" "904534" "31178" "873356" "17763" "0" "17763" "3710160"
"2324" "仁寶            " "6320531" "5912084" "408447" "0" "0" "0" "2027023" "4000" "2023023" "1271567" "477000" "4000" "473000" "801023" "2456" "798567" "3703037"
"3017" "奇鋐            " "5670000" "1862000" "3808000" "0" "0" "0" "136000" "216000" "-80000" "-123349" "40588" "52000" "-11412" "62119" "174056" "-111937" "3604651"
"1402" "遠東新          " "6126118" "3269698" "2856420" "0" "0" "0" "7000" "5000" "2000" "608365" "843365" "555000" "288365" "320000" "0" "320000" "3466785"
"5388" "中磊            " "2511000" "998000" "1513000" "0" "0" "0" "1414000" "1000" "1413000" "407029" "32000" "57073" "-25073" "471102" "39000" "432102" "3333029"
"6116" "彩晶            " "5398000" "2370000" "3028000" "0" "0" "0" "0" "0" "0" "259510" "301000" "88490" "212510" "94000" "47000" "47000" "3287510"
"3682" "亞太電          " "3384000" "149000" "3235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3235000"
"2317" "鴻海            " "16716249" "16803346" "-87097" "0" "0" "0" "815063" "13000" "802063" "2459526" "2021000" "20000" "2001000" "599526" "141000" "458526" "3174492"
"2897" "王道銀行        " "3317000" "678000" "2639000" "0" "0" "0" "0" "0" "0" "351000" "375000" "2000" "373000" "0" "22000" "-22000" "2990000"
"2313" "華通            " "5257000" "3322000" "1935000" "0" "0" "0" "96000" "11000" "85000" "904765" "894000" "424000" "470000" "575098" "140333" "434765" "2924765"
"3596" "智易            " "2834000" "2415000" "419000" "0" "0" "0" "1931000" "7000" "1924000" "458340" "51000" "0" "51000" "463747" "56407" "407340" "2801340"
"1802" "台玻            " "3038000" "554000" "2484000" "0" "0" "0" "13000" "4000" "9000" "298998" "302000" "2002" "299998" "4000" "5000" "-1000" "2791998"
"5876" "上海商銀        " "3177332" "1435959" "1741373" "0" "0" "0" "521000" "5000" "516000" "498509" "488709" "24000" "464709" "53000" "19200" "33800" "2755882"
"1440" "南紡            " "2717000" "204000" "2513000" "0" "0" "0" "0" "0" "0" "162000" "167000" "2000" "165000" "2000" "5000" "-3000" "2675000"
"3049" "和鑫            " "2614000" "162000" "2452000" "0" "0" "0" "0" "5000" "-5000" "92790" "98002" "1212" "96790" "1000" "5000" "-4000" "2539790"
"4906" "正文            " "1629000" "1022000" "607000" "0" "0" "0" "1771000" "0" "1771000" "85139" "48544" "534" "48010" "40129" "3000" "37129" "2463139"
"1216" "統一            " "7657315" "3575152" "4082163" "0" "0" "0" "37026" "2214000" "-2176974" "543765" "524000" "22000" "502000" "43000" "1235" "41765" "2448954"
"2845" "遠東銀          " "2304000" "398000" "1906000" "0" "0" "0" "0" "3000" "-3000" "540000" "447000" "0" "447000" "93000" "0" "93000" "2443000"
"2023" "燁輝            " "3710356" "1486000" "2224356" "0" "0" "0" "0" "3000" "-3000" "188748" "198000" "1430" "196570" "14178" "22000" "-7822" "2410104"
"2340" "台亞            " "3971000" "1788100" "2182900" "0" "0" "0" "0" "0" "0" "225000" "204000" "55000" "149000" "137000" "61000" "76000" "2407900"
"1560" "中砂            " "7079200" "5628000" "1451200" "0" "0" "0" "801000" "1000" "800000" "139228" "72154" "11000" "61154" "250074" "172000" "78074" "2390428"
"2838" "聯邦銀          " "2361200" "465000" "1896200" "0" "0" "0" "5000" "5000" "0" "434183" "420253" "2070" "418183" "23000" "7000" "16000" "2330383"
"4915" "致伸            " "5947000" "3455000" "2492000" "0" "0" "0" "27000" "527000" "-500000" "330299" "56299" "24000" "32299" "328000" "30000" "298000" "2322299"
"1708" "東鹼            " "4114000" "2359000" "1755000" "0" "0" "0" "252000" "1000" "251000" "310810" "55234" "23425" "31809" "387001" "108000" "279001" "2316810"
"9945" "潤泰新          " "2600977" "756872" "1844105" "0" "0" "0" "1000" "2000" "-1000" "443925" "243000" "12075" "230925" "214000" "1000" "213000" "2287030"
"3714" "富采            " "3634000" "865000" "2769000" "0" "0" "0" "0" "1000" "-1000" "-485075" "73000" "582000" "-509000" "47000" "23075" "23925" "2282925"
"6282" "康舒            " "2702000" "463000" "2239000" "0" "0" "0" "4000" "2000" "2000" "37000" "64000" "108000" "-44000" "158000" "77000" "81000" "2278000"
"2308" "台達電          " "3263725" "1797759" "1465966" "0" "0" "0" "432000" "3000" "429000" "371267" "298000" "37000" "261000" "141671" "31404" "110267" "2266233"
"3006" "晶豪科          " "4213000" "2208000" "2005000" "0" "0" "0" "2000" "1000" "1000" "241999" "289000" "54869" "234131" "67476" "59608" "7868" "2247999"
"2607" "榮運            " "3036000" "1123000" "1913000" "0" "0" "0" "0" "2000" "-2000" "195162" "113315" "32000" "81315" "134204" "20357" "113847" "2106162"
"2105" "正新            " "2877247" "961949" "1915298" "0" "0" "0" "8000" "4000" "4000" "169038" "338001" "20000" "318001" "31037" "180000" "-148963" "2088336"
"2206" "三陽工業        " "4453000" "3766000" "687000" "0" "0" "0" "1548000" "0" "1548000" "-244229" "138771" "8000" "130771" "0" "375000" "-375000" "1990771"
"1718" "中纖            " "1998000" "230000" "1768000" "0" "0" "0" "0" "0" "0" "217000" "224000" "9000" "215000" "2000" "0" "2000" "1985000"
"6605" "帝寶            " "2882000" "961000" "1921000" "0" "0" "0" "0" "0" "0" "22079" "24630" "2551" "22079" "0" "0" "0" "1943079"
"2601" "益航            " "2902000" "1089493" "1812507" "0" "0" "0" "0" "0" "0" "80686" "81001" "315" "80686" "0" "0" "0" "1893193"
"2449" "京元電子        " "4494000" "1999500" "2494500" "0" "0" "0" "0" "1027000" "-1027000" "419000" "132000" "23000" "109000" "341000" "31000" "310000" "1886500"
"1513" "中興電          " "1700000" "561000" "1139000" "0" "0" "0" "570000" "0" "570000" "115752" "53752" "0" "53752" "66000" "4000" "62000" "1824752"
"9904" "寶成            " "3672084" "1870328" "1801756" "0" "0" "0" "17000" "3000" "14000" "-14018" "241584" "266012" "-24428" "36410" "26000" "10410" "1801738"
"1795" "美時            " "3948000" "2114250" "1833750" "0" "0" "0" "42000" "324000" "-282000" "232744" "117137" "12208" "104929" "255000" "127185" "127815" "1784494"
"6251" "定穎            " "1735000" "713000" "1022000" "0" "0" "0" "760000" "0" "760000" "-731" "29269" "30000" "-731" "0" "0" "0" "1781269"
"2323" "中環            " "2381000" "857000" "1524000" "0" "0" "0" "2000" "0" "2000" "132900" "139000" "12100" "126900" "6000" "0" "6000" "1658900"
"8070" "長華*           " "2072000" "452000" "1620000" "0" "0" "0" "0" "2000" "-2000" "11000" "66000" "16000" "50000" "2000" "41000" "-39000" "1629000"
"2328" "廣宇            " "2055000" "277000" "1778000" "0" "0" "0" "0" "2000" "-2000" "-147999" "66001" "221000" "-154999" "24000" "17000" "7000" "1628001"
"2614" "東森            " "1920000" "562000" "1358000" "0" "0" "0" "0" "0" "0" "268000" "81000" "3000" "78000" "191000" "1000" "190000" "1626000"
"2103" "台橡            " "1034000" "800000" "234000" "0" "0" "0" "1249000" "2000" "1247000" "81000" "81000" "0" "81000" "0" "0" "0" "1562000"
"2014" "中鴻            " "7481000" "5085000" "2396000" "0" "0" "0" "1000" "1319000" "-1318000" "460161" "179001" "17840" "161161" "319000" "20000" "299000" "1538161"
"2812" "台中銀          " "2432000" "1490000" "942000" "0" "0" "0" "5000" "4000" "1000" "550797" "518000" "2353" "515647" "36898" "1748" "35150" "1493797"
"1447" "力鵬            " "1676000" "231000" "1445000" "0" "0" "0" "0" "0" "0" "41000" "44000" "3000" "41000" "0" "0" "0" "1486000"
"1434" "福懋            " "1646000" "378000" "1268000" "0" "0" "0" "0" "3000" "-3000" "165883" "163286" "5000" "158286" "7597" "0" "7597" "1430883"
"4960" "誠美材          " "1763000" "426000" "1337000" "0" "0" "0" "0" "0" "0" "27254" "27255" "1" "27254" "0" "0" "0" "1364254"
"3036" "文曄            " "2907000" "7694000" "-4787000" "0" "0" "0" "7901000" "1855000" "6046000" "97977" "233000" "176000" "57000" "100000" "59023" "40977" "1356977"
"1455" "集盛            " "1363000" "49000" "1314000" "0" "0" "0" "0" "0" "0" "41912" "44000" "2088" "41912" "0" "0" "0" "1355912"
"4414" "如興            " "1401000" "85000" "1316000" "0" "0" "0" "0" "0" "0" "39870" "40000" "130" "39870" "0" "0" "0" "1355870"
"2489" "瑞軒            " "1369000" "151534" "1217466" "0" "0" "0" "0" "0" "0" "117166" "130578" "13412" "117166" "0" "0" "0" "1334632"
"1504" "東元            " "2007000" "871000" "1136000" "0" "0" "0" "11000" "3000" "8000" "185557" "233542" "12648" "220894" "5003" "40340" "-35337" "1329557"
"2382" "廣達            " "3613089" "3535993" "77096" "0" "0" "0" "1046000" "10000" "1036000" "207860" "480860" "526000" "-45140" "255000" "2000" "253000" "1320956"
"2497" "怡利電          " "1698000" "395000" "1303000" "0" "0" "0" "0" "0" "0" "7186" "7186" "0" "7186" "0" "0" "0" "1310186"
"2204" "中華            " "1123000" "677170" "445830" "0" "0" "0" "873000" "0" "873000" "-22333" "117667" "0" "117667" "0" "140000" "-140000" "1296497"
"1524" "耿鼎            " "6092000" "4823000" "1269000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "1288000"
"3706" "神達            " "2293000" "1597000" "696000" "0" "0" "0" "1000" "0" "1000" "586244" "348963" "64000" "284963" "305281" "4000" "301281" "1283244"
"1907" "永豐餘          " "1233000" "132000" "1101000" "0" "0" "0" "1000" "2000" "-1000" "171394" "180394" "2000" "178394" "8000" "15000" "-7000" "1271394"
"2347" "聯強            " "11041442" "2490468" "8550974" "0" "0" "0" "16000" "7736000" "-7720000" "437050" "201423" "61000" "140423" "299510" "2883" "296627" "1268024"
"6541" "泰福-KY         " "1573000" "306842" "1266158" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1266158"
"2436" "偉詮電          " "1825000" "612000" "1213000" "0" "0" "0" "0" "0" "0" "35896" "10404" "0" "10404" "31492" "6000" "25492" "1248896"
"3059" "華晶科          " "1526000" "395000" "1131000" "0" "0" "0" "0" "0" "0" "89920" "17000" "0" "17000" "86000" "13080" "72920" "1220920"
"3704" "合勤控          " "1279000" "119120" "1159880" "0" "0" "0" "0" "0" "0" "55089" "51089" "1000" "50089" "27000" "22000" "5000" "1214969"
"1709" "和益            " "1274000" "154000" "1120000" "0" "0" "0" "0" "0" "0" "70461" "70000" "4000" "66000" "10000" "5539" "4461" "1190461"
"3062" "建漢            " "1650000" "536000" "1114000" "0" "0" "0" "0" "0" "0" "75409" "32209" "0" "32209" "43200" "0" "43200" "1189409"
"2906" "高林            " "1416000" "257000" "1159000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "1177000"
"1609" "大亞            " "1973000" "910000" "1063000" "0" "0" "0" "0" "0" "0" "111083" "76311" "5000" "71311" "41000" "1228" "39772" "1174083"
"1219" "福壽            " "1518000" "365000" "1153000" "0" "0" "0" "0" "0" "0" "11000" "13000" "2000" "11000" "0" "0" "0" "1164000"
"2915" "潤泰全          " "1566000" "532000" "1034000" "0" "0" "0" "1000" "1000" "0" "116123" "80000" "10000" "70000" "53000" "6877" "46123" "1150123"
"1711" "永光            " "1414000" "293000" "1121000" "0" "0" "0" "0" "0" "0" "28413" "28413" "0" "28413" "0" "0" "0" "1149413"
"2511" "太子            " "713000" "63000" "650000" "0" "0" "0" "0" "0" "0" "496000" "499000" "3000" "496000" "0" "0" "0" "1146000"
"2030" "彰源            " "1821000" "685000" "1136000" "0" "0" "0" "0" "0" "0" "6455" "17000" "0" "17000" "0" "10545" "-10545" "1142455"
"2101" "南港            " "1065000" "45000" "1020000" "0" "0" "0" "0" "0" "0" "79810" "80000" "190" "79810" "15000" "15000" "0" "1099810"
"2605" "新興            " "2221000" "1273990" "947010" "0" "0" "0" "0" "2000" "-2000" "131005" "139391" "18386" "121005" "10000" "0" "10000" "1076015"
"1905" "華紙            " "1101000" "108000" "993000" "0" "0" "0" "0" "0" "0" "82329" "63329" "0" "63329" "19000" "0" "19000" "1075329"
"2486" "一詮            " "1435000" "391000" "1044000" "0" "0" "0" "0" "0" "0" "26000" "33000" "0" "33000" "6000" "13000" "-7000" "1070000"
"1326" "台化            " "3622544" "3173731" "448813" "0" "0" "0" "40000" "5000" "35000" "581700" "552389" "4000" "548389" "33311" "0" "33311" "1065513"
"1909" "榮成            " "1281000" "392000" "889000" "0" "0" "0" "0" "3000" "-3000" "175999" "159000" "1" "158999" "17000" "0" "17000" "1061999"
"2367" "燿華            " "1802000" "659000" "1143000" "0" "0" "0" "0" "4000" "-4000" "-77872" "73128" "2000" "71128" "51000" "200000" "-149000" "1061128"
"3035" "智原            " "4910100" "4244010" "666090" "0" "0" "0" "1000" "80000" "-79000" "469585" "440001" "35000" "405001" "86000" "21416" "64584" "1056675"
"2515" "中工            " "1321000" "446000" "875000" "0" "0" "0" "0" "0" "0" "171000" "175000" "4000" "171000" "0" "0" "0" "1046000"
"2615" "萬海            " "7154601" "6383055" "771546" "0" "0" "0" "10000" "2000" "8000" "254932" "327000" "150000" "177000" "194440" "116508" "77932" "1034478"
"2405" "浩鑫            " "1300000" "298000" "1002000" "0" "0" "0" "0" "0" "0" "16000" "17000" "1000" "16000" "0" "0" "0" "1018000"
"2007" "燁興            " "1442000" "451000" "991000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "1015000"
"1314" "中石化          " "4421884" "4139000" "282884" "0" "0" "0" "0" "5000" "-5000" "699369" "797000" "40192" "756808" "179000" "236439" "-57439" "977253"
"5608" "四維航          " "2104000" "1167000" "937000" "0" "0" "0" "0" "0" "0" "19221" "19221" "0" "19221" "0" "0" "0" "956221"
"2537" "聯上發          " "1193000" "249000" "944000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "953000"
"2369" "菱生            " "1230000" "316000" "914000" "0" "0" "0" "0" "2000" "-2000" "32000" "32000" "0" "32000" "0" "0" "0" "944000"
"4904" "遠傳            " "2593807" "1777376" "816431" "0" "0" "0" "75000" "3000" "72000" "40468" "324221" "307000" "17221" "23247" "0" "23247" "928899"
"1313" "聯成            " "933000" "151000" "782000" "0" "0" "0" "0" "0" "0" "138000" "140000" "2000" "138000" "0" "0" "0" "920000"
"6005" "群益證          " "3007000" "438000" "2569000" "0" "0" "0" "2000" "1653000" "-1651000" "0" "0" "0" "0" "0" "0" "0" "918000"
"1734" "杏輝            " "1083000" "204000" "879000" "0" "0" "0" "0" "0" "0" "5293" "7293" "2000" "5293" "0" "0" "0" "884293"
"2354" "鴻準            " "2065000" "1421630" "643370" "0" "0" "0" "0" "1000" "-1000" "236127" "224000" "1000" "223000" "15127" "2000" "13127" "878497"
"1229" "聯華            " "1217000" "487000" "730000" "0" "0" "0" "0" "2000" "-2000" "141527" "142527" "2000" "140527" "1000" "0" "1000" "869527"
"3019" "亞光            " "875000" "131000" "744000" "0" "0" "0" "3000" "0" "3000" "109748" "104000" "2252" "101748" "14000" "6000" "8000" "856748"
"2069" "運錩            " "965000" "128000" "837000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "850000"
"2401" "凌陽            " "1150000" "331000" "819000" "0" "0" "0" "0" "0" "0" "20661" "65000" "47000" "18000" "16000" "13339" "2661" "839661"
"3703" "欣陸            " "1014000" "374000" "640000" "0" "0" "0" "0" "0" "0" "186618" "188057" "1000" "187057" "50" "489" "-439" "826618"
"8046" "南電            " "2375064" "2024656" "350408" "0" "0" "0" "529000" "236000" "293000" "181525" "136000" "48000" "88000" "97212" "3687" "93525" "824933"
"2208" "台船            " "891000" "160288" "730712" "0" "0" "0" "0" "3000" "-3000" "95516" "98165" "2649" "95516" "0" "0" "0" "823228"
"2889" "國票金          " "1096000" "655000" "441000" "0" "0" "0" "4000" "5000" "-1000" "378743" "354000" "0" "354000" "25000" "257" "24743" "818743"
"6216" "居易            " "1043000" "237000" "806000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "816000"
"2009" "第一銅          " "1521000" "674000" "847000" "0" "0" "0" "0" "0" "0" "-31900" "21085" "0" "21085" "15" "53000" "-52985" "815100"
"2006" "東和鋼鐵        " "1455025" "7687000" "-6231975" "0" "0" "0" "7356000" "1000" "7355000" "-310735" "113000" "306452" "-193452" "86409" "203692" "-117283" "812290"
"2633" "台灣高鐵        " "1668139" "1118513" "549626" "0" "0" "0" "1000" "0" "1000" "261427" "254000" "573" "253427" "8000" "0" "8000" "812053"
"2331" "精英            " "716000" "78000" "638000" "0" "0" "0" "0" "0" "0" "174000" "192000" "11000" "181000" "0" "7000" "-7000" "812000"
"2547" "日勝生          " "679000" "53000" "626000" "0" "0" "0" "0" "0" "0" "184000" "191000" "7000" "184000" "0" "0" "0" "810000"
"6770" "力積電          " "7491009" "7075846" "415163" "0" "0" "0" "183000" "0" "183000" "211315" "214000" "5509" "208491" "87000" "84176" "2824" "809478"
"2610" "華航            " "29613842" "29499169" "114673" "0" "0" "0" "231000" "2498000" "-2267000" "2947504" "943000" "50000" "893000" "2384951" "330447" "2054504" "795177"
"2482" "連宇            " "2371000" "1518999" "852001" "0" "0" "0" "0" "0" "0" "-59983" "0" "60000" "-60000" "414" "397" "17" "792018"
"2548" "華固            " "1184000" "612050" "571950" "0" "0" "0" "0" "0" "0" "210326" "241000" "30674" "210326" "0" "0" "0" "782276"
"4958" "臻鼎-KY         " "3131928" "2605202" "526726" "0" "0" "0" "234000" "5000" "229000" "26274" "211203" "216109" "-4906" "43180" "12000" "31180" "782000"
"1789" "神隆            " "1191000" "499000" "692000" "0" "0" "0" "0" "0" "0" "88437" "93437" "5000" "88437" "0" "0" "0" "780437"
"1612" "宏泰            " "814000" "80000" "734000" "0" "0" "0" "0" "0" "0" "41054" "47173" "6046" "41127" "0" "73" "-73" "775054"
"1444" "力麗            " "962000" "237000" "725000" "0" "0" "0" "0" "0" "0" "37000" "83000" "46000" "37000" "10000" "10000" "0" "762000"
"2820" "華票            " "677000" "96040" "580960" "0" "0" "0" "1000" "0" "1000" "180000" "177000" "2000" "175000" "5000" "0" "5000" "761960"
"1217" "愛之味          " "775000" "57000" "718000" "0" "0" "0" "0" "0" "0" "19280" "19280" "0" "19280" "0" "0" "0" "737280"
"4133" "亞諾法          " "1138000" "417000" "721000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "723000"
"3535" "晶彩科          " "1187000" "470000" "717000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "721000"
"4426" "利勤            " "1218000" "509000" "709000" "0" "0" "0" "0" "0" "0" "5507" "7507" "2000" "5507" "0" "0" "0" "714507"
"2332" "友訊            " "694000" "61000" "633000" "0" "0" "0" "0" "0" "0" "64200" "80210" "10" "80200" "4000" "20000" "-16000" "697200"
"1312" "國喬            " "2099000" "1948000" "151000" "0" "0" "0" "0" "2000" "-2000" "546826" "565000" "18171" "546829" "0" "3" "-3" "695826"
"9910" "豐泰            " "1039561" "445492" "594069" "0" "0" "0" "36000" "1000" "35000" "61454" "92002" "35000" "57002" "4697" "245" "4452" "690523"
"2010" "春源            " "666000" "83000" "583000" "0" "0" "0" "0" "0" "0" "106000" "110000" "0" "110000" "0" "4000" "-4000" "689000"
"4938" "和碩            " "3904819" "2408714" "1496105" "0" "0" "0" "74000" "1532000" "-1458000" "649203" "281000" "2000" "279000" "374203" "4000" "370203" "687308"
"1721" "三晃            " "881000" "204000" "677000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "685000"
"1603" "華電            " "768000" "92000" "676000" "0" "0" "0" "0" "0" "0" "6183" "6183" "0" "6183" "0" "0" "0" "682183"
"2492" "華新科          " "918000" "277000" "641000" "0" "0" "0" "0" "4000" "-4000" "39913" "62000" "2000" "60000" "2000" "22087" "-20087" "676913"
"1701" "中化            " "763000" "95000" "668000" "0" "0" "0" "0" "0" "0" "8000" "11000" "3000" "8000" "0" "0" "0" "676000"
"8996" "高力            " "923000" "387000" "536000" "0" "0" "0" "0" "0" "0" "140000" "140000" "0" "140000" "0" "0" "0" "676000"
"2836" "高雄銀          " "845000" "195000" "650000" "0" "0" "0" "0" "4000" "-4000" "29001" "79001" "50000" "29001" "0" "0" "0" "675001"
"2457" "飛宏            " "1134000" "457000" "677000" "0" "0" "0" "0" "0" "0" "-3536" "41090" "3626" "37464" "33000" "74000" "-41000" "673464"
"6133" "金橋            " "2268000" "1608008" "659992" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "662992"
"2374" "佳能            " "765000" "132000" "633000" "0" "0" "0" "0" "0" "0" "26387" "27006" "619" "26387" "0" "0" "0" "659387"
"2406" "國碩            " "938000" "308022" "629978" "0" "0" "0" "0" "0" "0" "22778" "24905" "2127" "22778" "0" "0" "0" "652756"
"1608" "華榮            " "737000" "152000" "585000" "0" "0" "0" "0" "0" "0" "64000" "64000" "0" "64000" "0" "0" "0" "649000"
