112年06月08日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00740B" "富邦全球投等債" "52000" "24000" "28000" "0" "0" "0" "52000" "24000" "28000" "0" "0" "0" "0" "0" "0" "4407000" "5045157" "-638157" "4407000" "5045157" "-638157" "-610157"
"00741B" "富邦全球非投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "6000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100758" "102995" "-2237" "100758" "102995" "-2237" "-2237"
"00746B" "富邦A級公司債" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "100000" "101032" "-1032" "100000" "101032" "-1032" "-15032"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00750B" "凱基科技債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00751B" "元大AAA至A公司債" "263000" "7154000" "-6891000" "0" "0" "0" "263000" "7154000" "-6891000" "0" "0" "0" "100000" "0" "100000" "16000" "13664795" "-13648795" "116000" "13664795" "-13548795" "-20439795"
"00754B" "群益AAA-AA公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "104000" "110000" "-6000" "104000" "110000" "-6000" "-9000"
"00755B" "群益投資級公用債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "144332" "181118" "-36786" "144332" "181118" "-36786" "-37786"
"00756B" "群益投等新興公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "143006" "151001" "-7995" "143006" "151001" "-7995" "-6995"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "537000" "549815" "-12815" "537000" "549815" "-12815" "-7815"
"00761B" "國泰A級公司債" "10000" "453000" "-443000" "0" "0" "0" "10000" "453000" "-443000" "0" "0" "0" "0" "0" "0" "555000" "464079" "90921" "555000" "464079" "90921" "-352079"
"00764B" "群益25年美債" "36000" "2000" "34000" "0" "0" "0" "36000" "2000" "34000" "0" "0" "0" "0" "0" "0" "962000" "2865620" "-1903620" "962000" "2865620" "-1903620" "-1869620"
"00768B" "復華20年美債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "100000" "133152" "-33152" "100000" "133152" "-33152" "-32152"
"00772B" "中信高評級公司債" "9310" "7863000" "-7853690" "0" "0" "0" "9310" "7863000" "-7853690" "0" "0" "0" "0" "0" "0" "1546000" "11068446" "-9522446" "1546000" "11068446" "-9522446" "-17376136"
"00773B" "中信優先金融債" "2000" "1546000" "-1544000" "0" "0" "0" "2000" "1546000" "-1544000" "0" "0" "0" "0" "0" "0" "1531000" "4536508" "-3005508" "1531000" "4536508" "-3005508" "-4549508"
"00777B" "凱基AAA至A公司債" "0" "51000" "-51000" "0" "0" "0" "0" "51000" "-51000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-52000"
"00778B" "凱基金融債20+" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-3000"
"00779B" "凱基美債25+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "123000" "-23000" "100000" "123000" "-23000" "-24000"
"00780B" "國泰A級金融債" "0" "42000" "-42000" "0" "0" "0" "0" "42000" "-42000" "0" "0" "0" "0" "0" "0" "275000" "251823" "23177" "275000" "251823" "23177" "-18823"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "199000" "-99000" "100000" "199000" "-99000" "-99000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000" "192040" "-36040" "156000" "192040" "-36040" "-36040"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "-10000"
"00786B" "元大10年IG銀行債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "92000" "116000" "-24000" "92000" "116000" "-24000" "-22000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29001" "-29001" "0" "29001" "-29001" "-29001"
"00788B" "元大10年IG電能債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "7000" "19000" "-12000" "7000" "19000" "-12000" "-13000"
"00789B" "復華公司債A3" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "500000" "510000" "-10000" "500000" "510000" "-10000" "-19000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "20000" "24000" "-4000" "0" "0" "0" "20000" "24000" "-4000" "0" "0" "0" "0" "0" "0" "127375" "131378" "-4003" "127375" "131378" "-4003" "-8003"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "261000" "273080" "-12080" "261000" "273080" "-12080" "-12080"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "120000" "-20000" "100000" "120000" "-20000" "-20000"
"00795B" "中信美國公債20年" "79000" "1641000" "-1562000" "0" "0" "0" "79000" "1641000" "-1562000" "0" "0" "0" "200000" "200000" "0" "3351000" "11470346" "-8119346" "3551000" "11670346" "-8119346" "-9681346"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000" "161000" "1000" "162000" "161000" "1000" "1000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000" "135000" "0" "135000" "135000" "0" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000" "208000" "-11000" "197000" "208000" "-11000" "-11000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000" "146000" "-11000" "135000" "146000" "-11000" "-11000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-4000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "205000" "-5000" "200000" "205000" "-5000" "-5000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "100194" "110790" "-10596" "100194" "110790" "-10596" "-596"
"00853B" "統一美債10年Aa-A" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "909000" "1106393" "-197393" "909000" "1106393" "-197393" "-192393"
"00856B" "永豐1-3年美公債" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "112000" "116000" "-4000" "112000" "116000" "-4000" "0"
"00857B" "永豐20年美公債" "0" "147000" "-147000" "0" "0" "0" "0" "147000" "-147000" "0" "0" "0" "0" "0" "0" "100000" "2450998" "-2350998" "100000" "2450998" "-2350998" "-2497998"
"00858" "永豐美國500大" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "123141" "-19141" "104000" "123141" "-19141" "-20141"
"00859B" "群益0-1年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "105025" "-4025" "101000" "105025" "-4025" "-5025"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111496" "121744" "-10248" "111496" "121744" "-10248" "-10248"
"00862B" "中信投資級公司債" "13000" "127000" "-114000" "0" "0" "0" "13000" "127000" "-114000" "0" "0" "0" "0" "0" "0" "1878000" "2137481" "-259481" "1878000" "2137481" "-259481" "-373481"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "110300" "-10300" "100000" "110300" "-10300" "-11300"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000" "282000" "-52000" "230000" "282000" "-52000" "-52000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "4000" "-2000" "2000" "4000" "-2000" "-2000"
"00870B" "元大15年EM主權債" "0" "64000" "-64000" "0" "0" "0" "0" "64000" "-64000" "0" "0" "0" "0" "0" "0" "73000" "0" "73000" "73000" "0" "73000" "9000"
"00877" "復華中國5G" "19000" "634000" "-615000" "0" "0" "0" "19000" "634000" "-615000" "0" "0" "0" "0" "0" "0" "383000" "578108" "-195108" "383000" "578108" "-195108" "-810108"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200774" "224948" "-24174" "200774" "224948" "-24174" "-24174"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201466" "202084" "-618" "201466" "202084" "-618" "-618"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "18000" "-9000" "9000" "18000" "-9000" "-9000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000" "239806" "-184806" "55000" "239806" "-184806" "-184806"
"00888" "永豐台灣ESG" "37100" "78000" "-40900" "0" "0" "0" "37100" "78000" "-40900" "0" "0" "0" "0" "0" "0" "571000" "1344610" "-773610" "571000" "1344610" "-773610" "-814510"
"00890B" "凱基ESG BBB債15+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "49000" "70000" "-21000" "49000" "70000" "-21000" "-20000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "839000" "1562116" "-723116" "839000" "1562116" "-723116" "-723116"
"1259" "安心" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1268" "漢來美食" "178000" "145000" "33000" "0" "0" "0" "178000" "145000" "33000" "0" "0" "0" "4000" "0" "4000" "0" "20071" "-20071" "4000" "20071" "-16071" "16929"
"1336" "台翰" "9000" "74000" "-65000" "0" "0" "0" "9000" "74000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"1565" "精華" "8000" "74000" "-66000" "0" "0" "0" "8000" "74000" "-66000" "0" "0" "0" "2000" "3000" "-1000" "6000" "9720" "-3720" "8000" "12720" "-4720" "-70720"
"1569" "濱川" "34000" "2000" "32000" "0" "0" "0" "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "50100" "36000" "14100" "0" "0" "0" "50100" "36000" "14100" "0" "0" "0" "3000" "8000" "-5000" "1000" "0" "1000" "4000" "8000" "-4000" "10100"
"1584" "精剛" "739000" "385000" "354000" "0" "0" "0" "739000" "385000" "354000" "0" "0" "0" "0" "20000" "-20000" "59001" "37294" "21707" "59001" "57294" "1707" "355707"
"1586" "和勤" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"1591" "駿吉-KY" "264000" "921000" "-657000" "0" "0" "0" "264000" "921000" "-657000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-657000"
"1599" "宏佳騰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1742" "台蠟" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1777" "生泰" "3000" "25000" "-22000" "0" "0" "0" "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1784" "訊聯" "36000" "181000" "-145000" "0" "0" "0" "36000" "181000" "-145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-145000"
"1785" "光洋科" "270000" "703000" "-433000" "0" "0" "0" "270000" "703000" "-433000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "-421000"
"1788" "杏昌" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1796" "金穎生技" "213000" "257000" "-44000" "0" "0" "0" "213000" "257000" "-44000" "0" "30000" "-30000" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-63000"
"1813" "寶利徠" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1815" "富喬" "666000" "275000" "391000" "0" "0" "0" "666000" "275000" "391000" "0" "0" "0" "29000" "0" "29000" "2000" "1" "1999" "31000" "1" "30999" "421999"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "10000"
"2061" "風青" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2063" "世鎧" "25000" "34000" "-9000" "0" "0" "0" "25000" "34000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "8000" "28000" "-20000" "0" "0" "0" "8000" "28000" "-20000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-35000"
"2066" "世德" "79000" "146000" "-67000" "0" "0" "0" "79000" "146000" "-67000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "-60000"
"2070" "精湛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2230" "泰茂" "27000" "143000" "-116000" "0" "0" "0" "27000" "143000" "-116000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-121000"
"2596" "綠意" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2640" "大車隊" "13000" "51000" "-38000" "0" "0" "0" "13000" "51000" "-38000" "0" "0" "0" "0" "0" "0" "15000" "5000" "10000" "15000" "5000" "10000" "-28000"
"2641" "正德" "485000" "173000" "312000" "0" "0" "0" "485000" "173000" "312000" "0" "0" "0" "0" "2000" "-2000" "15000" "10000" "5000" "15000" "12000" "3000" "315000"
"2643" "捷迅" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2719" "燦星旅" "31000" "1000" "30000" "0" "0" "0" "31000" "1000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2726" "雅茗-KY" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2729" "瓦城" "395000" "124000" "271000" "0" "0" "0" "395000" "124000" "271000" "0" "0" "0" "14000" "28000" "-14000" "10728" "5000" "5728" "24728" "33000" "-8272" "262728"
"2732" "六角" "215000" "378000" "-163000" "0" "0" "0" "215000" "378000" "-163000" "0" "0" "0" "61000" "11000" "50000" "11090" "30104" "-19014" "72090" "41104" "30986" "-132014"
"2734" "易飛網" "354000" "548000" "-194000" "0" "0" "0" "354000" "548000" "-194000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "-219000"
"2736" "富野" "7164" "0" "7164" "0" "0" "0" "7164" "0" "7164" "0" "0" "0" "0" "203000" "-203000" "0" "0" "0" "0" "203000" "-203000" "-195836"
"2743" "山富" "291000" "893000" "-602000" "0" "0" "0" "291000" "893000" "-602000" "0" "0" "0" "0" "32000" "-32000" "4513" "4605" "-92" "4513" "36605" "-32092" "-634092"
"2745" "五福" "160000" "48000" "112000" "0" "0" "0" "160000" "48000" "112000" "0" "0" "0" "0" "0" "0" "2000" "1313" "687" "2000" "1313" "687" "112687"
"2752" "豆府" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2754" "亞洲藏壽司" "455000" "337000" "118000" "0" "0" "0" "455000" "337000" "118000" "0" "0" "0" "79000" "8000" "71000" "31103" "1000" "30103" "110103" "9000" "101103" "219103"
"2755" "揚秦" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "301" "-301" "0" "301" "-301" "-4301"
"2756" "聯發國際" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-1000"
"2916" "滿心" "16000" "129000" "-113000" "0" "0" "0" "16000" "129000" "-113000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-114000"
"2926" "誠品生活" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3066" "李洲" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3071" "協禧" "79000" "1440000" "-1361000" "0" "0" "0" "79000" "1440000" "-1361000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1361000"
"3078" "僑威" "1993000" "4687000" "-2694000" "0" "0" "0" "1993000" "4687000" "-2694000" "0" "0" "0" "164000" "242011" "-78011" "62000" "794000" "-732000" "226000" "1036011" "-810011" "-3504011"
"3081" "聯亞" "216000" "194000" "22000" "0" "0" "0" "216000" "194000" "22000" "0" "0" "0" "0" "14380" "-14380" "4000" "15644" "-11644" "4000" "30024" "-26024" "-4024"
"3083" "網龍" "81000" "294000" "-213000" "0" "0" "0" "81000" "294000" "-213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-213000"
"3086" "華義" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "118000" "151000" "-33000" "0" "0" "0" "118000" "151000" "-33000" "0" "0" "0" "10000" "0" "10000" "0" "1000" "-1000" "10000" "1000" "9000" "-24000"
"3093" "港建*" "16000" "81000" "-65000" "0" "0" "0" "16000" "81000" "-65000" "0" "0" "0" "0" "0" "0" "0" "208" "-208" "0" "208" "-208" "-65208"
"3105" "穩懋" "2764000" "3084651" "-320651" "0" "0" "0" "2764000" "3084651" "-320651" "280000" "8340" "271660" "73000" "177032" "-104032" "149462" "225000" "-75538" "222462" "402032" "-179570" "-228561"
"3114" "好德" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
