"111年12月21日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9945" "潤泰新          " "3050800" "1569032" "1481768" "0" "0" "0" "0" "0" "0" "-602073" "551000" "798073" "-247073" "138000" "493000" "-355000" "879695"
"1707" "葡萄王          " "758941" "273015" "485926" "0" "0" "0" "363000" "0" "363000" "7287" "20000" "13000" "7000" "287" "0" "287" "856213"
"2605" "新興            " "1933000" "1077000" "856000" "0" "0" "0" "0" "0" "0" "-6001" "126000" "125000" "1000" "19000" "26001" "-7001" "849999"
"4915" "致伸            " "2592262" "1818000" "774262" "0" "0" "0" "34000" "0" "34000" "28806" "0" "18000" "-18000" "82000" "35194" "46806" "837068"
"1783" "和康生          " "972000" "132000" "840000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "837000"
"6770" "力積電          " "2248000" "7393217" "-5145217" "0" "0" "0" "6276000" "0" "6276000" "-322001" "46000" "214000" "-168000" "135000" "289001" "-154001" "808782"
"2444" "兆勁            " "1098000" "330000" "768000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "798000"
"2731" "雄獅            " "1048005" "584000" "464005" "0" "0" "0" "323000" "0" "323000" "1000" "3000" "2000" "1000" "0" "0" "0" "788005"
"5608" "四維航          " "4165000" "2921000" "1244000" "0" "0" "0" "0" "0" "0" "-465000" "0" "6000" "-6000" "47000" "506000" "-459000" "779000"
"2881" "富邦金          " "8521626" "3198757" "5322869" "0" "0" "0" "845000" "4804000" "-3959000" "-631699" "30000" "785000" "-755000" "496301" "373000" "123301" "732170"
"2449" "京元電子        " "6412440" "2702000" "3710440" "0" "0" "0" "635000" "3722000" "-3087000" "105007" "152007" "62000" "90007" "44000" "29000" "15000" "728447"
"2353" "宏碁            " "4786800" "6167401" "-1380601" "0" "0" "0" "2186000" "0" "2186000" "-127277" "263000" "357277" "-94277" "637000" "670000" "-33000" "678122"
"9958" "世紀鋼          " "1240600" "601000" "639600" "0" "0" "0" "0" "0" "0" "27217" "32000" "16000" "16000" "56000" "44783" "11217" "666817"
"1609" "大亞            " "1530000" "858000" "672000" "0" "0" "0" "0" "0" "0" "-21663" "0" "47000" "-47000" "26337" "1000" "25337" "650337"
"3706" "神達            " "473950" "1612000" "-1138050" "0" "0" "0" "1802000" "0" "1802000" "-24000" "47000" "52000" "-5000" "3000" "22000" "-19000" "639950"
"2034" "允強            " "1377000" "743000" "634000" "0" "0" "0" "0" "0" "0" "-5500" "6000" "22000" "-16000" "24500" "14000" "10500" "628500"
"2885" "元大金          " "10407900" "42749411" "-32341511" "0" "0" "0" "33076000" "0" "33076000" "-119000" "379000" "576000" "-197000" "161000" "83000" "78000" "615489"
"1752" "南光            " "1501000" "1452000" "49000" "0" "0" "0" "658000" "0" "658000" "-100000" "9000" "89000" "-80000" "0" "20000" "-20000" "607000"
"2359" "所羅門          " "769000" "167000" "602000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "597000"
"5706" "鳳凰            " "734000" "154000" "580000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "580000"
"2707" "晶華            " "545000" "120016" "424984" "0" "0" "0" "50000" "0" "50000" "92656" "3305" "7733" "-4428" "110084" "13000" "97084" "567640"
"2617" "台航            " "800000" "242000" "558000" "0" "0" "0" "0" "0" "0" "1001" "8001" "22000" "-13999" "15000" "0" "15000" "559001"
"6282" "康舒            " "751000" "615000" "136000" "0" "0" "0" "0" "0" "0" "411000" "286000" "80000" "206000" "210000" "5000" "205000" "547000"
"2892" "第一金          " "4748700" "5280203" "-531503" "0" "0" "0" "1880000" "0" "1880000" "-811987" "110000" "612000" "-502000" "427000" "736987" "-309987" "536510"
"1514" "亞力            " "862000" "404000" "458000" "0" "0" "0" "80000" "0" "80000" "-3000" "0" "3000" "-3000" "0" "0" "0" "535000"
"3346" "麗清            " "648000" "131000" "517000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "532000"
"2607" "榮運            " "1369000" "673293" "695707" "0" "0" "0" "0" "0" "0" "-172000" "0" "49000" "-49000" "51000" "174000" "-123000" "523707"
"4938" "和碩            " "17401000" "5941218" "11459782" "0" "0" "0" "47000" "10961000" "-10914000" "-41999" "13000" "117000" "-104000" "83001" "21000" "62001" "503783"
"2009" "第一銅          " "924000" "416000" "508000" "0" "0" "0" "0" "0" "0" "-8130" "0" "8000" "-8000" "0" "130" "-130" "499870"
"1477" "聚陽            " "755149" "555000" "200149" "0" "0" "0" "284000" "0" "284000" "13971" "64000" "68000" "-4000" "22971" "5000" "17971" "498120"
"1519" "華城            " "1660000" "999000" "661000" "0" "0" "0" "0" "100000" "-100000" "-89000" "35000" "131000" "-96000" "129000" "122000" "7000" "472000"
"2611" "志信            " "565000" "138000" "427000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "427000"
"4137" "麗豐-KY         " "269000" "422000" "-153000" "0" "0" "0" "583000" "0" "583000" "-3000" "0" "3000" "-3000" "0" "0" "0" "427000"
"3356" "奇偶            " "1444000" "1024000" "420000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "420000"
"2032" "新鋼            " "753000" "333000" "420000" "0" "0" "0" "0" "0" "0" "-1009" "6000" "7009" "-1009" "0" "0" "0" "418991"
"1308" "亞聚            " "602000" "165000" "437000" "0" "0" "0" "0" "0" "0" "-28999" "0" "26000" "-26000" "1001" "4000" "-2999" "408001"
"2031" "新光鋼          " "1121000" "1052000" "69000" "0" "0" "0" "140000" "0" "140000" "195000" "144000" "31000" "113000" "96000" "14000" "82000" "404000"
"2345" "智邦            " "1414599" "1023000" "391599" "0" "0" "0" "119000" "0" "119000" "-134864" "1000" "120000" "-119000" "25417" "41281" "-15864" "375735"
"1718" "中纖            " "2544717" "2176000" "368717" "0" "0" "0" "0" "0" "0" "197" "103000" "102803" "197" "0" "0" "0" "368914"
"2027" "大成鋼          " "7927866" "18963099" "-11035233" "0" "0" "0" "16663000" "4585000" "12078000" "-675129" "439711" "173517" "266194" "425000" "1366323" "-941323" "367638"
"2102" "泰豐            " "469000" "92000" "377000" "0" "0" "0" "0" "0" "0" "-18999" "1" "19000" "-18999" "0" "0" "0" "358001"
"2634" "漢翔            " "1048910" "552000" "496910" "0" "0" "0" "150000" "0" "150000" "-291937" "12000" "137251" "-125251" "53000" "219686" "-166686" "354973"
"2329" "華泰            " "456000" "116000" "340000" "0" "0" "0" "0" "0" "0" "8456" "2000" "23544" "-21544" "30000" "0" "30000" "348456"
"6139" "亞翔            " "570000" "217000" "353000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "344000"
"2454" "聯發科          " "3014469" "1885180" "1129289" "0" "0" "0" "451000" "987000" "-536000" "-250366" "66010" "92000" "-25990" "56000" "280376" "-224376" "342923"
"2913" "農林            " "780000" "234000" "546000" "0" "0" "0" "0" "0" "0" "-221000" "3000" "224000" "-221000" "0" "0" "0" "325000"
"2748" "雲品            " "339000" "43000" "296000" "0" "0" "0" "0" "0" "0" "21000" "24000" "3000" "21000" "0" "0" "0" "317000"
"1476" "儒鴻            " "539400" "325722" "213678" "0" "0" "0" "23000" "0" "23000" "77946" "74000" "28000" "46000" "34946" "3000" "31946" "314624"
"9802" "鈺齊-KY         " "719112" "418000" "301112" "0" "0" "0" "0" "0" "0" "268" "0" "9000" "-9000" "36268" "27000" "9268" "301380"
"2421" "建準            " "494000" "187716" "306284" "0" "0" "0" "0" "0" "0" "-9082" "0" "9000" "-9000" "0" "82" "-82" "297202"
"2809" "京城銀          " "1591000" "11047000" "-9456000" "0" "0" "0" "9709000" "0" "9709000" "33184" "15000" "28816" "-13816" "49000" "2000" "47000" "286184"
"2929" "淘帝-KY         " "1354000" "1068000" "286000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "286000"
"4106" "雃博            " "661000" "387000" "274000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "271000"
"2010" "春源            " "507000" "241000" "266000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "266000"
"2855" "統一證          " "345000" "89253" "255747" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255747"
"1313" "聯成            " "1093000" "767000" "326000" "0" "0" "0" "0" "0" "0" "-75677" "1000" "76677" "-75677" "0" "0" "0" "250323"
"5225" "東科-KY         " "347000" "175000" "172000" "0" "0" "0" "97000" "0" "97000" "-23999" "1" "24000" "-23999" "0" "0" "0" "245001"
"2069" "運錩            " "755000" "506000" "249000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "242000"
"2613" "中櫃            " "470000" "227000" "243000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "242000"
"4306" "炎洲            " "270000" "25000" "245000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "238000"
"6491" "晶碩            " "354000" "244000" "110000" "0" "0" "0" "122000" "0" "122000" "4945" "6000" "5000" "1000" "21945" "18000" "3945" "236945"
"2838" "聯邦銀          " "479000" "116000" "363000" "0" "0" "0" "0" "0" "0" "-130000" "0" "112000" "-112000" "0" "18000" "-18000" "233000"
"8454" "富邦媒          " "329500" "166793" "162707" "0" "0" "0" "65000" "0" "65000" "-6000" "1000" "8000" "-7000" "2000" "1000" "1000" "221707"
"1522" "堤維西          " "629000" "352000" "277000" "0" "0" "0" "0" "0" "0" "-58000" "0" "0" "0" "0" "58000" "-58000" "219000"
"9938" "百和            " "683000" "450001" "232999" "0" "0" "0" "120000" "0" "120000" "-139000" "2000" "141000" "-139000" "0" "0" "0" "213999"
"6451" "訊芯-KY         " "311000" "92000" "219000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "213000"
"2013" "中鋼構          " "289000" "69000" "220000" "0" "0" "0" "0" "0" "0" "-8100" "0" "8000" "-8000" "0" "100" "-100" "211900"
"2029" "盛餘            " "484000" "274000" "210000" "0" "0" "0" "0" "0" "0" "-185" "54" "239" "-185" "0" "0" "0" "209815"
"2702" "華園            " "211000" "5000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"1789" "神隆            " "402000" "162000" "240000" "0" "0" "0" "0" "0" "0" "-38324" "1000" "36324" "-35324" "3000" "6000" "-3000" "201676"
"9941" "裕融            " "284000" "69000" "215000" "0" "0" "0" "0" "0" "0" "-24004" "0" "23000" "-23000" "0" "1004" "-1004" "190996"
"2468" "華經            " "1016000" "833000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"2404" "漢唐            " "205857" "385000" "-179143" "0" "0" "0" "353000" "0" "353000" "9000" "19000" "9000" "10000" "2000" "3000" "-1000" "182857"
"5284" "jpp-KY          " "578000" "397000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"1612" "宏泰            " "260000" "60000" "200000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "178000"
"2906" "高林            " "230000" "41000" "189000" "0" "0" "0" "0" "0" "0" "-11055" "0" "11055" "-11055" "0" "0" "0" "177945"
"3056" "總太            " "208000" "22000" "186000" "0" "0" "0" "0" "0" "0" "-18037" "1000" "19037" "-18037" "0" "0" "0" "167963"
"1712" "興農            " "351012" "166000" "185012" "0" "0" "0" "0" "0" "0" "-23441" "1000" "23866" "-22866" "0" "575" "-575" "161571"
"2038" "海光            " "386000" "217000" "169000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "161000"
"2482" "連宇            " "325000" "166000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"6205" "詮欣            " "161000" "329000" "-168000" "0" "0" "0" "327000" "0" "327000" "0" "0" "0" "0" "0" "0" "0" "159000"
"3045" "台灣大          " "556000" "924148" "-368148" "0" "0" "0" "629000" "0" "629000" "-102066" "39000" "169000" "-130000" "157000" "129066" "27934" "158786"
"2820" "華票            " "304000" "80277" "223723" "0" "0" "0" "0" "0" "0" "-65000" "0" "65000" "-65000" "0" "0" "0" "158723"
"2006" "東和鋼鐵        " "3434900" "1001700" "2433200" "0" "0" "0" "36000" "2223000" "-2187000" "-87846" "2000" "69747" "-67747" "35000" "55099" "-20099" "158354"
"2880" "華南金          " "4234700" "3416000" "818700" "0" "0" "0" "0" "0" "0" "-665000" "2000" "541000" "-539000" "2000" "128000" "-126000" "153700"
"2486" "一詮            " "612000" "439000" "173000" "0" "0" "0" "0" "0" "0" "-19806" "1000" "9115" "-8115" "0" "11691" "-11691" "153194"
"1721" "三晃            " "182000" "29000" "153000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "152000"
"1701" "中化            " "203000" "45000" "158000" "0" "0" "0" "0" "0" "0" "-11000" "0" "1000" "-1000" "0" "10000" "-10000" "147000"
"2211" "長榮鋼          " "202000" "58000" "144000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "139000"
"6288" "聯嘉            " "264000" "124000" "140000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "139000"
"2028" "威致            " "338000" "204000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"1618" "合機            " "150000" "14000" "136000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "133000"
"5222" "全訊            " "157000" "40000" "117000" "0" "0" "0" "0" "0" "0" "14000" "0" "1000" "-1000" "19000" "4000" "15000" "131000"
"1608" "華榮            " "295000" "116000" "179000" "0" "0" "0" "0" "0" "0" "-48036" "0" "40036" "-40036" "0" "8000" "-8000" "130964"
"3535" "晶彩科          " "278000" "148000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1440" "南紡            " "320000" "142000" "178000" "0" "0" "0" "0" "0" "0" "-49000" "0" "49000" "-49000" "0" "0" "0" "129000"
"1808" "潤隆            " "277000" "130000" "147000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "129000"
"2515" "中工            " "447000" "193000" "254000" "0" "0" "0" "0" "0" "0" "-126000" "3000" "131000" "-128000" "2000" "0" "2000" "128000"
"3380" "明泰            " "321000" "168000" "153000" "0" "0" "0" "0" "0" "0" "-28060" "22000" "25051" "-3051" "0" "25009" "-25009" "124940"
"1786" "科妍            " "152000" "25000" "127000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "124000"
"4916" "事欣科          " "167000" "45000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"2347" "聯強            " "6129100" "5693000" "436100" "0" "0" "0" "4513000" "4781000" "-268000" "-48000" "92000" "158000" "-66000" "396000" "378000" "18000" "120100"
"2351" "順德            " "798000" "364000" "434000" "0" "0" "0" "0" "300000" "-300000" "-14699" "5000" "14158" "-9158" "0" "5541" "-5541" "119301"
"1227" "佳格            " "175000" "20000" "155000" "0" "0" "0" "2000" "0" "2000" "-40191" "1000" "41191" "-40191" "0" "0" "0" "116809"
"3705" "永信            " "778210" "666509" "111701" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111701"
"8261" "富鼎            " "485000" "388718" "96282" "0" "0" "0" "0" "0" "0" "12000" "0" "0" "0" "16000" "4000" "12000" "108282"
"1455" "集盛            " "180000" "33000" "147000" "0" "0" "0" "0" "0" "0" "-40046" "0" "40046" "-40046" "0" "0" "0" "106954"
"1449" "佳和            " "139000" "33000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3004" "豐達科          " "136000" "30000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"1760" "寶齡富錦        " "1806000" "1665000" "141000" "0" "0" "0" "0" "0" "0" "-37685" "0" "32169" "-32169" "11000" "16516" "-5516" "103315"
"2022" "聚亨            " "255000" "155000" "100000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "103000"
"8033" "雷虎            " "183000" "80000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"6196" "帆宣            " "128724" "27000" "101724" "0" "0" "0" "0" "0" "0" "-14" "1000" "1014" "-14" "0" "0" "0" "101710"
"4906" "正文            " "314000" "158000" "156000" "0" "0" "0" "0" "0" "0" "-54999" "0" "37000" "-37000" "0" "17999" "-17999" "101001"
"5269" "祥碩            " "366198" "276468" "89730" "0" "0" "0" "5000" "0" "5000" "5571" "0" "3000" "-3000" "10014" "1443" "8571" "100301"
"1598" "岱宇            " "128000" "19000" "109000" "0" "0" "0" "0" "0" "0" "-10008" "0" "10008" "-10008" "0" "0" "0" "98992"
"4426" "利勤            " "262000" "169000" "93000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "92000"
"8429" "金麗-KY         " "123000" "31000" "92000" "0" "0" "0" "0" "0" "0" "-1092" "0" "1092" "-1092" "0" "0" "0" "90908"
"2104" "國際中橡        " "349626" "221000" "128626" "0" "0" "0" "0" "0" "0" "-38268" "1000" "39268" "-38268" "0" "0" "0" "90358"
"3050" "鈺德            " "141000" "44000" "97000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "90000"
"2462" "良得電          " "118000" "31000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3046" "建碁            " "272000" "185000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"8215" "明基材          " "360000" "384000" "-24000" "0" "0" "0" "0" "0" "0" "109000" "0" "14000" "-14000" "205000" "82000" "123000" "85000"
"6438" "迅得            " "95000" "10000" "85000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "84000"
"1539" "巨庭            " "200000" "116000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"4572" "駐龍            " "90000" "17000" "73000" "0" "0" "0" "10000" "0" "10000" "-1000" "0" "1000" "-1000" "0" "0" "0" "82000"
"2476" "鉅祥            " "142000" "55000" "87000" "0" "0" "0" "0" "0" "0" "-6000" "0" "7000" "-7000" "1000" "0" "1000" "81000"
"6456" "GIS-KY          " "389162" "403000" "-13838" "0" "0" "0" "22000" "0" "22000" "72000" "0" "16000" "-16000" "99000" "11000" "88000" "80162"
"8210" "勤誠            " "60000" "29000" "31000" "0" "0" "0" "56000" "0" "56000" "-8000" "0" "8000" "-8000" "1000" "1000" "0" "79000"
"2495" "普安            " "1037000" "879000" "158000" "0" "0" "0" "0" "0" "0" "-81000" "0" "81000" "-81000" "0" "0" "0" "77000"
"2062" "橋椿            " "84000" "6000" "78000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "77000"
"3447" "展達            " "97000" "22000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1603" "華電            " "109000" "35000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1451" "年興            " "82000" "7000" "75000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "72000"
"2365" "昆盈            " "127000" "58000" "69000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "70000"
"4190" "佐登-KY         " "87000" "4000" "83000" "0" "0" "0" "0" "0" "0" "-13000" "0" "3000" "-3000" "0" "10000" "-10000" "70000"
"3024" "憶聲            " "84000" "14000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2328" "廣宇            " "904000" "904000" "0" "0" "0" "0" "0" "0" "0" "69853" "133000" "43919" "89081" "1000" "20228" "-19228" "69853"
"1442" "名軒            " "100000" "28000" "72000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "69000"
"6177" "達麗            " "80000" "8000" "72000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "69000"
"1104" "環泥            " "105000" "11000" "94000" "0" "0" "0" "0" "0" "0" "-27000" "2000" "29000" "-27000" "0" "0" "0" "67000"
"4977" "眾達-KY         " "489000" "373000" "116000" "0" "0" "0" "0" "0" "0" "-50101" "0" "15000" "-15000" "0" "35101" "-35101" "65899"
"1342" "八貫            " "75000" "6000" "69000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "65000"
"4133" "亞諾法          " "111000" "47000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3014" "聯陽            " "103000" "31000" "72000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "64000"
"5258" "虹堡            " "406000" "339000" "67000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "63000"
"5434" "崇越            " "94248" "38000" "56248" "0" "0" "0" "13000" "0" "13000" "-7001" "0" "7000" "-7000" "0" "1" "-1" "62247"
"3494" "誠研            " "443000" "381000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2612" "中航            " "1111000" "1110000" "1000" "0" "0" "0" "0" "0" "0" "58000" "0" "0" "0" "58000" "0" "58000" "59000"
"8072" "陞泰            " "86000" "28000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3504" "揚明光          " "203000" "150711" "52289" "0" "0" "0" "0" "0" "0" "4470" "0" "6000" "-6000" "16000" "5530" "10470" "56759"
"2636" "台驊投控        " "497000" "394237" "102763" "0" "0" "0" "0" "0" "0" "-47000" "0" "3000" "-3000" "10000" "54000" "-44000" "55763"
