"00858" "永豐美國500大" "26.04" "+0.05" "26.06" "26.12" "26.04" "170000" "4429460" "26" "26.02" "50" "26.05" "50" "6374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.62" "+0.08" "39.62" "39.62" "39.62" "100000" "3962000" "2" "39.62" "1" "39.63" "2" "29011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "36.66" "+0.03" "36.65" "36.66" "36.64" "135000" "4948620" "8" "36.64" "15" "36.67" "30" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.87" "-0.09" "30.96" "30.96" "30.85" "955000" "29493800" "146" "30.86" "36" "30.87" "75" "496381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.82" "-0.07" "31.79" "31.85" "31.79" "110000" "3501280" "12" "31.80" "10" "31.84" "10" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.17" "+0.10" "41.14" "41.21" "41.14" "233000" "9595670" "17" "41.16" "2" "41.22" "31" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.70" "-0.05" "30.70" "30.70" "30.70" "2000" "61400" "2" "30.64" "5" "30.80" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.12" "-0.12" "29.16" "29.16" "29.11" "28000" "815680" "13" "29.11" "5" "29.12" "100" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.09" "-0.09" "10.25" "10.25" "10.06" "1027000" "10379180" "192" "10.09" "11" "10.10" "3" "343288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.56" "-0.06" "30.50" "30.56" "30.50" "205000" "6262710" "9" "30.54" "2" "30.55" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.85" "-0.08" "29.85" "29.87" "29.85" "201000" "5999870" "5" "29.82" "10" "29.86" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "21.62" "+0.09" "21.64" "21.69" "21.62" "67000" "1450600" "20" "21.61" "100" "21.63" "100" "14951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.25" "-0.05" "14.44" "14.44" "14.24" "16000" "228580" "11" "14.24" "3" "14.25" "4" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.51" "+0.01" "13.50" "13.53" "13.47" "3574000" "48244480" "957" "13.51" "24" "13.52" "11" "657478000" "14.86" "12.16"
"00890B" "凱基ESG BBB債15+" "31.69" "-0.13" "31.70" "31.71" "31.68" "149000" "4723150" "82" "31.68" "17" "31.69" "22" "21264000" "9999.95" "0.01"
"1240" "茂生農經" "46.00" "+0.10" "46.50" "46.50" "45.90" "36000" "1657500" "25" "45.90" "2" "46.10" "1" "38598194" "50.60" "41.40"
"1258" "其祥-KY" "26.95" "+0.05" "26.90" "26.95" "26.90" "9000" "242350" "4" "26.90" "2" "26.95" "39" "36819791" "29.60" "24.30"
"1259" "安心" "74.50" "-0.50" "75.00" "75.00" "74.50" "4000" "299500" "4" "74.80" "1" "75.10" "1" "32389500" "81.90" "67.10"
"1264" "德麥" "281.50" "-0.50" "281.00" "281.50" "281.00" "17000" "4778000" "12" "280.50" "4" "281.50" "1" "37064367" "309.50" "253.50"
"1268" "漢來美食" "160.50" "+2.00" "157.50" "162.50" "157.00" "328000" "52571000" "278" "160.00" "4" "160.50" "2" "42723730" "176.50" "144.50"
"1336" "台翰" "25.20" "+0.20" "25.00" "25.20" "24.85" "130000" "3250050" "91" "25.05" "5" "25.20" "13" "78818419" "27.70" "22.70"
"1565" "精華" "238.50" "0.00" "238.50" "239.50" "237.50" "96000" "22890500" "88" "238.50" "4" "239.50" "4" "50416516" "262.00" "215.00"
"1569" "濱川" "23.00" "+0.10" "22.90" "23.10" "22.85" "180000" "4137400" "120" "23.00" "235" "23.05" "3" "121447441" "25.30" "20.70"
"1570" "力肯" "18.65" "+0.05" "18.55" "18.70" "18.50" "130000" "2419400" "55" "18.55" "5" "18.60" "2" "51500839" "20.50" "16.80"
"1580" "新麥" "130.50" "+2.00" "129.50" "132.00" "128.50" "505000" "65761000" "364" "130.50" "1" "131.00" "32" "50230242" "143.50" "117.50"
"1584" "精剛" "37.10" "+0.55" "36.75" "38.00" "36.20" "8085000" "301868500" "4475" "37.10" "75" "37.15" "10" "152470533" "40.80" "33.40"
"1586" "和勤" "33.90" "-0.10" "34.00" "34.00" "33.80" "57000" "1932550" "39" "33.90" "2" "33.95" "11" "85898813" "37.25" "30.55"
"1591" "駿吉-KY" "27.80" "-0.55" "28.75" "28.75" "27.60" "243000" "6798650" "186" "27.80" "3" "27.85" "4" "34798047" "30.55" "25.05"
"1593" "祺驊" "74.10" "-0.40" "74.20" "74.20" "73.60" "12000" "885900" "10" "73.80" "3" "74.50" "6" "37544256" "81.50" "66.70"
"1595" "川寶" "38.90" "+0.55" "38.40" "38.95" "38.40" "46000" "1775550" "26" "38.55" "4" "38.70" "2" "47422634" "42.75" "35.05"
"1599" "宏佳騰" "38.10" "+0.05" "38.20" "38.20" "38.00" "24000" "914700" "23" "38.05" "5" "38.10" "2" "74528764" "41.90" "34.30"
"1742" "台蠟" "16.45" "-0.65" "17.00" "17.05" "16.35" "670000" "11064700" "362" "16.45" "7" "16.50" "2" "93559300" "18.05" "14.85"
"1777" "生泰" "88.50" "+0.80" "89.50" "89.50" "87.90" "51000" "4499800" "47" "88.40" "2" "88.50" "7" "44591713" "97.30" "79.70"
"1781" "合世" "14.40" "-0.05" "14.50" "14.60" "14.40" "23000" "332550" "13" "14.40" "1" "14.60" "1" "47407605" "15.80" "13.00"
"1784" "訊聯" "67.50" "-0.90" "69.00" "69.40" "67.20" "1046000" "71185200" "752" "67.40" "25" "67.50" "1" "49626924" "74.20" "60.80"
"1785" "光洋科" "37.85" "+0.25" "37.75" "38.15" "37.40" "3803000" "144124500" "1888" "37.85" "18" "37.90" "1" "596876243" "41.60" "34.10"
"1788" "杏昌" "145.00" "0.00" "144.50" "145.00" "144.50" "9000" "1303500" "9" "144.50" "6" "145.50" "2" "44520971" "159.50" "130.50"
"1796" "金穎生技" "149.00" "-0.50" "149.50" "152.00" "147.00" "461000" "69106500" "321" "149.00" "9" "150.50" "10" "41459793" "163.50" "134.50"
"1799" "易威" "20.85" "+0.50" "20.85" "21.30" "20.60" "91000" "1907700" "29" "20.80" "3" "21.00" "12" "114365775" "22.90" "18.80"
"1813" "寶利徠" "22.50" "+0.10" "22.40" "22.55" "22.25" "34000" "761850" "18" "22.40" "2" "22.50" "7" "46635510" "24.75" "20.25"
"1815" "富喬" "12.20" "0.00" "12.20" "12.25" "12.15" "709000" "8643400" "310" "12.15" "21" "12.20" "101" "441367438" "13.40" "11.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.25" "389" "8.26" "343" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.65" "+0.11" "5.59" "5.66" "5.58" "88000" "496120" "15" "5.64" "1" "5.65" "1" "40000000" "6.78" "4.52"
"2035" "唐榮" "31.50" "+0.15" "31.30" "31.50" "31.20" "4000" "125300" "4" "31.30" "1" "31.45" "1" "350000000" "34.65" "28.35"
"2061" "風青" "20.95" "-0.35" "20.70" "20.95" "20.65" "19000" "394450" "16" "20.80" "1" "21.10" "1" "46643174" "23.00" "18.90"
"2063" "世鎧" "46.30" "-0.20" "46.95" "46.95" "46.20" "42000" "1953200" "34" "46.25" "1" "46.40" "1" "49599530" "50.90" "41.70"
"2064" "晉椿" "17.45" "+0.05" "17.45" "17.45" "17.45" "2000" "34900" "2" "17.40" "2" "17.55" "1" "69630000" "19.15" "15.75"
"2065" "世豐" "58.90" "-0.10" "59.00" "59.20" "58.80" "93000" "5483900" "54" "58.90" "4" "59.00" "5" "51404620" "64.70" "53.10"
"2066" "世德" "94.80" "-0.60" "95.10" "95.60" "94.10" "221000" "20975900" "158" "94.80" "6" "95.00" "1" "40893185" "104.00" "85.40"
"2067" "嘉鋼" "12.35" "+0.05" "12.40" "12.40" "12.30" "4000" "49450" "4" "12.30" "6" "12.35" "3" "45138177" "13.55" "11.15"
"2070" "精湛" "31.10" "0.00" "31.15" "31.55" "31.00" "82000" "2547500" "27" "31.10" "2" "31.15" "1" "35782800" "34.20" "28.00"
"2221" "大甲" "42.10" "+0.15" "42.40" "42.40" "41.70" "49000" "2055500" "38" "41.90" "1" "42.10" "1" "42325000" "46.30" "37.90"
"2230" "泰茂" "81.50" "+0.70" "81.30" "81.50" "81.30" "110000" "8957800" "80" "81.40" "2" "81.50" "228" "39913194" "89.60" "73.40"
"2235" "謚源" "44.00" "+0.60" "44.20" "44.25" "44.00" "10000" "441550" "9" "43.90" "1" "44.00" "1" "35878000" "48.40" "39.60"
"2596" "綠意" "22.95" "+0.25" "22.75" "23.20" "22.75" "198000" "4556300" "129" "22.90" "6" "22.95" "4" "100000000" "25.20" "20.70"
"2640" "大車隊" "133.00" "-0.50" "133.50" "134.00" "130.00" "246000" "32510500" "165" "132.00" "16" "133.00" "3" "59264956" "146.00" "120.00"
"2641" "正德" "18.40" "-0.15" "18.60" "18.60" "18.40" "731000" "13486650" "346" "18.35" "54" "18.40" "8" "239698286" "20.20" "16.60"
"2643" "捷迅" "72.30" "+0.20" "72.10" "72.30" "72.10" "24000" "1732800" "22" "72.10" "4" "72.50" "2" "30000000" "79.50" "65.10"
"2718" "晶悅" "47.85" "+0.05" "47.50" "48.00" "47.45" "130000" "6224000" "48" "47.80" "19" "48.00" "167" "84576000" "52.60" "43.10"
"2719" "燦星旅" "69.60" "+6.30" "65.90" "69.60" "60.80" "695000" "45814400" "509" "69.60" "1171" "0.00" "0" "68742100" "76.50" "62.70"
"2724" "富驛-KY" "13.75" "+0.20" "13.45" "14.55" "13.00" "18000" "242950" "16" "13.00" "3" "13.90" "1" "59656345" "15.10" "12.40"
"2726" "雅茗-KY" "27.50" "-0.10" "27.60" "27.65" "27.30" "76000" "2089250" "49" "27.50" "1" "27.55" "4" "35785216" "30.25" "24.75"
"2729" "瓦城" "281.50" "+1.50" "281.00" "282.50" "277.00" "186000" "52113500" "160" "281.00" "2" "281.50" "1" "31304212" "309.50" "253.50"
"2732" "六角" "184.50" "+2.50" "183.50" "186.50" "181.50" "926000" "170880000" "698" "184.00" "13" "184.50" "13" "46447570" "202.50" "166.50"
"2734" "易飛網" "45.00" "+0.75" "42.80" "47.40" "42.00" "3921000" "176146450" "2723" "45.00" "65" "45.20" "3" "42259760" "49.50" "40.50"
"2736" "富野" "31.55" "+2.85" "28.30" "31.55" "28.30" "8621000" "261751300" "4344" "31.55" "20039" "0.00" "0" "48992383" "34.70" "28.40"
"2740" "天蔥" "42.55" "-0.70" "42.00" "42.55" "41.85" "3000" "126400" "3" "42.05" "1" "42.95" "1" "23185484" "46.80" "38.30"
"2743" "山富" "127.00" "+6.00" "118.50" "127.00" "116.00" "942000" "116115500" "657" "127.00" "35" "127.50" "1" "36011700" "139.50" "114.50"
"2745" "五福" "77.20" "+6.70" "71.00" "77.50" "68.80" "1947000" "142877600" "1350" "77.10" "6" "77.20" "1" "33808526" "84.90" "69.50"
"2752" "豆府" "260.00" "+2.00" "258.00" "260.00" "258.00" "3000" "778000" "3" "255.50" "1" "258.50" "1" "26267382" "286.00" "234.00"
"2754" "亞洲藏壽司" "170.50" "-0.50" "171.50" "172.50" "169.00" "472000" "80733500" "337" "170.50" "10" "171.00" "8" "46717000" "187.50" "153.50"
"2755" "揚秦" "144.50" "+0.50" "145.50" "145.50" "144.50" "7000" "1014000" "7" "144.50" "1" "145.00" "2" "22000000" "158.50" "130.50"
"2756" "聯發國際" "142.00" "+0.50" "142.50" "142.50" "138.00" "36000" "5038500" "28" "140.00" "1" "142.00" "7" "20452350" "156.00" "128.00"
"2916" "滿心" "44.30" "-1.55" "45.90" "46.55" "44.00" "983000" "43892700" "688" "44.25" "9" "44.30" "1" "54626878" "48.70" "39.90"
"2924" "宏太-KY" "29.05" "-0.30" "30.15" "30.15" "27.35" "11000" "309300" "10" "27.50" "1" "29.15" "1" "32805174" "31.95" "26.15"
"2926" "誠品生活" "63.20" "0.00" "63.20" "63.20" "63.00" "20000" "1261500" "11" "63.00" "2" "63.20" "2" "47389650" "69.50" "56.90"
"2937" "集雅社" "32.85" "0.00" "32.80" "32.85" "32.65" "47000" "1541250" "21" "32.85" "1" "33.70" "1" "37919659" "36.10" "29.60"
"2947" "振宇五金" "92.00" "-0.20" "92.00" "92.20" "92.00" "12000" "1104600" "7" "91.90" "1" "92.50" "2" "19268600" "101.00" "82.80"
"3064" "泰偉" "13.30" "0.00" "13.30" "13.30" "13.30" "1000" "13300" "1" "12.60" "1" "13.85" "1" "43371502" "14.60" "12.00"
"3066" "李洲" "21.85" "-0.30" "22.45" "22.50" "21.60" "103000" "2261400" "72" "21.85" "5" "22.00" "2" "83070612" "24.00" "19.70"
"3067" "全域" "35.20" "+0.10" "35.20" "35.20" "35.20" "1000" "35200" "1" "35.00" "1" "36.30" "1" "20000000" "38.70" "31.70"
"3071" "協禧" "33.45" "0.00" "33.50" "34.10" "33.15" "2892000" "97302050" "1735" "33.45" "8" "33.50" "57" "110000000" "36.75" "30.15"
"3078" "僑威" "59.70" "+2.10" "58.00" "61.10" "57.40" "31060000" "1851141100" "17434" "59.70" "119" "59.80" "74" "227391064" "65.60" "53.80"
"3081" "聯亞" "106.00" "+1.00" "105.50" "108.00" "105.00" "1930000" "205867500" "1472" "106.00" "41" "106.50" "3" "91867677" "116.50" "95.40"
"3083" "網龍" "46.35" "+0.40" "46.10" "46.70" "45.80" "439000" "20369850" "286" "46.30" "10" "46.35" "5" "86433608" "50.90" "41.75"
"3085" "新零售" "21.20" "-0.40" "21.40" "21.50" "21.00" "43000" "911850" "39" "20.80" "5" "21.00" "15" "29019288" "23.30" "19.10"
"3086" "華義" "71.30" "+0.30" "71.30" "71.30" "71.30" "3000" "213900" "3" "71.30" "1" "72.20" "2" "22274810" "78.40" "64.20"
"3088" "艾訊" "81.10" "-0.90" "82.60" "83.30" "81.00" "2657000" "217811500" "1943" "81.10" "11" "81.30" "1" "91960484" "89.20" "73.00"
"3089" "億杰" "71.40" "+0.10" "71.30" "73.90" "70.80" "62000" "4450600" "51" "71.40" "1" "72.20" "1" "65113314" "78.50" "64.30"
"3093" "港建*" "36.60" "-0.15" "36.80" "36.90" "36.30" "251000" "9189750" "153" "36.60" "3" "36.65" "8" "145155576" "40.25" "32.95"
"3095" "及成" "21.90" "+0.50" "21.30" "22.00" "21.30" "6000" "131000" "5" "21.40" "2" "21.90" "2" "10000000" "24.05" "19.75"
"3105" "穩懋" "156.50" "+6.50" "150.50" "157.00" "150.50" "4596000" "711621500" "3047" "156.00" "7" "156.50" "90" "423940384" "172.00" "141.00"
"3114" "好德" "26.60" "+0.05" "26.40" "26.65" "26.40" "27000" "717550" "15" "26.60" "2" "26.65" "6" "62624800" "29.25" "23.95"
"3115" "富榮綱" "10.20" "-0.20" "10.25" "10.30" "10.10" "24000" "244650" "19" "10.20" "1" "10.40" "1" "43697600" "11.20" "9.18"
"3118" "進階" "31.35" "+0.10" "31.35" "31.35" "30.95" "36000" "1125550" "33" "31.30" "3" "31.35" "4" "32452860" "34.45" "28.25"
"3122" "笙泉" "25.05" "+0.25" "24.90" "25.20" "24.80" "131000" "3280600" "93" "25.00" "9" "25.05" "1" "39566934" "27.55" "22.55"
"3128" "昇銳" "38.65" "+0.25" "38.40" "39.20" "38.25" "320000" "12412700" "223" "38.65" "5" "38.75" "1" "42000000" "42.50" "34.80"
"3131" "弘塑" "386.50" "-2.00" "384.00" "390.00" "378.00" "430000" "165870500" "326" "386.00" "8" "386.50" "1" "29216015" "425.00" "348.00"
