證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2908","特力","154357","3300171","21.25","21.45","21.15","21.45","0.2000","125"
"2910","統領","66476","2621435","38.95","41.00","38.00","39.90","1.4000","62"
"2911","麗嬰房","208880","1692772","8.10","8.17","8.08","8.11","0.0100","374"
"2912","統一超","375933","103255021","275.00","275.50","274.00","274.00","-0.5000","449"
"2913","農林","526732","10550284","20.10","20.10","19.95","20.00","0.0000","671"
"2915","潤泰全","2882228","277638276","96.80","97.00","95.80","96.10","-0.2000","2523"
"2923","鼎固-KY","185048","5234691","27.10","29.10","27.10","29.00","1.9000","133"
"2929","淘帝-KY","395443","4876302","12.50","12.50","12.25","12.35","0.0000","169"
"2936","客思達-KY","4000","108150","26.85","27.10","26.85","27.10","0.0000","4"
"2939","凱羿-KY","170032","6310537","37.85","37.85","36.60","37.50","-0.4000","106"
"2945","三商家購","93772","6703153","71.80","71.80","71.30","71.40","-0.3000","126"
"3002","歐格","301249","3868107","12.90","13.00","12.65","12.85","0.0500","121"
"3003","健和興","993009","91757866","93.50","93.50","92.10","92.10","-0.9000","896"
"3004","豐達科","27685","1595391","57.40","57.90","57.10","57.10","-0.3000","37"
"3005","神基","1201107","65555301","54.20","55.00","54.20","54.60","0.5000","818"
"3006","晶豪科","3716209","622948792","166.00","169.00","166.00","168.00","2.5000","4605"
"3008","大立光","987059","2432740960","2455.00","2500.00","2430.00","2450.00","5.0000","3233"
"3010","華立","4357939","471152341","106.50","110.50","105.00","108.50","4.0000","3617"
"3011","今皓","1257057","15018529","11.85","12.10","11.80","11.90","0.1500","517"
"3013","晟銘電","2196607","34373654","16.25","16.25","15.45","15.60","-0.3500","1056"
"3014","聯陽","777865","83598449","107.00","108.00","107.00","107.50","0.5000","638"
"3015","全漢","124626","5578936","44.60","45.00","44.60","44.80","0.3500","149"
"3016","嘉晶","4535783","615699988","134.00","137.50","132.00","136.50","4.0000","3450"
"3017","奇鋐","1499313","131550499","88.00","88.40","87.20","87.50","-0.2000","1669"
"3018","同開","1706772","35526678","21.25","21.30","20.00","21.10","0.2000","1043"
"3019","亞光","2753430","258864736","93.50","94.50","93.20","94.00","1.3000","1984"
"3021","鴻名","840428","21935416","26.20","26.50","25.60","26.25","0.3000","437"
"3022","威強電","273637","12592013","45.95","46.30","45.80","46.30","0.6000","193"
"3023","信邦","3062846","892157597","290.50","298.50","281.50","297.00","7.5000","3359"
"3024","憶聲","562129","7798692","14.00","14.00","13.80","13.90","-0.0500","281"
"3025","星通","653209","15777223","23.80","24.60","23.60","24.30","0.7000","405"
"3026","禾伸堂","265904","31701743","120.00","120.00","118.50","119.00","-0.5000","247"
"3027","盛達","551487","12486805","22.50","22.85","22.20","22.70","0.5000","297"
"3028","增你強","5911184","205838441","33.70","35.35","33.70","35.05","1.7500","3590"
"3029","零壹","702167","30047238","42.95","42.95","42.70","42.80","-0.1000","769"
"3030","德律","203878","11640840","57.00","57.20","57.00","57.10","0.1000","155"
"3031","佰鴻","14386252","386319105","25.90","28.00","25.45","28.00","2.4500","6973"
"3032","偉訓","133312","4259007","31.95","32.20","31.90","31.95","0.0000","81"
"3033","威健","15872216","509643414","31.50","32.50","31.40","32.50","1.4000","7597"
"3034","聯詠","2532632","1345582524","531.00","536.00","526.00","531.00","1.0000","2938"
"3035","智原","41073243","10123321335","253.00","255.50","238.00","238.50","-10.5000","26495"
"3036","文曄","5502276","364452112","65.00","67.00","65.00","67.00","2.2000","2743"
"3036A","文曄甲特","49539","2425047","48.95","49.00","48.90","49.00","0.0500","29"
"3037","欣興","34465337","8323543432","240.50","247.50","236.00","236.00","-3.0000","23128"
"3038","全台","1252602","24536063","19.65","19.75","19.45","19.45","-0.2000","529"
"3040","遠見","24094","915218","38.00","38.00","37.95","37.95","-0.0500","26"
"3041","揚智","45674964","1896192137","39.45","42.70","38.95","42.70","3.8500","20712"
"3042","晶技","2890231","309274342","106.50","108.00","106.00","106.50","0.0000","2067"
"3043","科風","375562","1452425","3.80","3.93","3.80","3.93","0.1300","76"
"3044","健鼎","462763","57099895","122.00","124.00","122.00","124.00","1.0000","365"
"3045","台灣大","2511347","250799072","99.80","100.50","99.50","99.90","0.1000","2710"
"3046","建碁","1009185","47482801","47.65","48.80","44.65","47.15","0.1500","705"
"3047","訊舟","13031551","180465339","13.10","14.35","13.05","14.30","1.2500","4973"
"3048","益登","545038","17520366","31.95","32.25","31.95","32.25","0.3000","356"
"3049","和鑫","94185930","1659823647","16.55","17.85","16.55","17.85","1.6000","20480"
"3050","鈺德","3422751","64014538","18.80","19.00","18.45","19.00","0.2000","1291"
"3051","力特","7896725","300304028","38.00","38.05","38.00","38.05","0.0000","4284"
"3052","夆典","54241","576321","10.70","10.70","10.60","10.65","0.0500","60"
"3054","立萬利","153859","3787780","25.00","25.15","24.45","24.65","-0.2000","76"
"3055","蔚華科","78434","2236799","28.45","28.65","28.45","28.55","0.1000","235"
"3056","總太","430025","17328575","40.50","40.50","40.20","40.30","0.0000","262"
"3057","喬鼎","565630","8581381","15.25","15.50","15.00","15.25","0.1500","369"
"3058","立德","788941","12973221","16.25","16.55","16.25","16.50","0.1500","387"
"3059","華晶科","44395650","2245175449","51.60","52.40","49.00","49.00","-1.8000","24496"
"3060","銘異","2141179","55889850","26.00","26.45","25.65","26.20","0.6000","1180"
"3062","建漢","48781390","1581248513","31.00","33.40","30.50","32.95","2.2500","24074"
"3090","日電貿","261105","13958706","53.50","53.70","53.20","53.60","0.4000","209"
"3092","鴻碩","1479778","80634778","54.00","55.40","52.90","54.90","1.5000","1004"
"3094","聯傑","27847778","1109758989","37.85","41.15","36.50","41.15","3.7000","13248"
"3130","一零四","5623","997935","176.50","178.00","176.50","178.00","1.0000","70"
"3138","耀登","305218","67422905","222.50","223.50","219.50","220.00","-1.0000","625"
"3149","正達","599717","18729952","31.55","31.55","31.10","31.25","-0.3000","416"
"3164","景岳","73949","1785267","24.00","24.20","24.00","24.10","0.3000","71"
"3167","大量","2030388","212324487","104.00","106.50","102.00","105.50","1.5000","1437"
"3189","景碩","19196519","4694159706","241.00","251.00","236.50","237.00","-1.5000","23436"
"3209","全科","661258","19265978","28.90","29.35","28.80","29.15","0.2500","369"
"3229","晟鈦","156151","990625","6.38","6.38","6.27","6.32","-0.0600","136"
"3231","緯創","3871244","112744019","29.15","29.20","29.05","29.20","0.1000","1812"
"3257","虹冠電","250647","16721656","66.00","67.20","66.00","67.00","0.9000","207"
"3266","昇陽","111157","1523535","13.70","13.80","13.65","13.70","0.1000","52"
"3296","勝德","200267","3782816","19.10","19.10","18.75","19.05","0.1000","120"
"3305","昇貿","5661667","467228704","82.50","83.80","81.00","81.30","-0.9000","4623"
"3308","聯德","444100","5236264","11.80","11.95","11.60","11.90","-0.1000","316"
"3311","閎暉","98310","3484317","35.05","35.60","35.05","35.35","0.3000","119"
"3312","弘憶股","1090582","26433922","24.30","24.40","24.00","24.25","0.2000","510"
"3321","同泰","820188","11758200","14.60","14.70","14.15","14.30","-0.3000","425"
"3338","泰碩","969221","52480002","55.00","55.50","53.70","53.70","-1.0000","741"
"3346","麗清","719992","32773041","45.05","46.05","44.85","45.60","0.9500","631"
"3356","奇偶","297988","9492057","32.30","32.30","31.65","31.85","0.1500","266"
"3376","新日興","1204683","112558262","91.60","94.40","91.40","93.90","2.9000","1037"
"3380","明泰","3235840","107654011","33.60","33.65","32.80","33.30","-0.1000","1794"
"3383","新世紀","774110","4884473","6.31","6.31","6.31","6.31","0.5700","228"
"3406","玉晶光","1126857","612144514","553.00","553.00","539.00","539.00","-6.0000","1474"
"3413","京鼎","1903853","467820430","243.00","249.00","240.00","248.50","5.5000","3242"
"3416","融程電","40446","3165727","78.90","78.90","78.00","78.50","0.1000","37"
"3419","譁裕","5467809","143092528","25.90","26.65","25.25","26.00","0.4000","2574"
"3432","台端","794390","12142889","15.10","15.50","15.00","15.20","0.1000","221"
"3437","榮創","992347","25921359","25.95","26.35","25.65","26.25","0.5000","594"
"3443","創意","1085360","645096657","604.00","606.00","590.00","595.00","-9.0000","1316"
"3450","聯鈞","266152","14857554","55.60","56.10","55.50","55.70","0.3000","279"
"3454","晶睿","46935","3413122","72.70","73.40","72.20","72.60","0.0000","121"
"3481","群創","79642968","1539330398","19.15","19.45","19.10","19.30","0.2500","17257"
"3494","誠研","40212","195365","4.85","4.90","4.83","4.83","0.0000","30"
"3501","維熹","86251","4137954","47.95","48.00","47.90","47.95","0.1000","77"
"3504","揚明光","1114731","135345735","120.00","123.00","119.50","122.00","3.0000","965"
"3515","華擎","2319763","641100268","279.50","282.00","272.00","272.50","-5.0000","3301"
"3518","柏騰","3609971","95770585","24.90","26.75","24.80","26.75","2.4000","1465"
"3528","安馳","21714","1080645","50.10","50.10","49.55","49.80","0.0000","25"
"3530","晶相光","429813","58886722","138.50","138.50","136.50","136.50","-0.5000","429"
"3532","台勝科","3170518","952225656","307.00","309.50","297.00","297.00","-7.0000","7155"
"3533","嘉澤","270440","205201120","761.00","769.00","750.00","756.00","2.0000","483"
"3535","晶彩科","333164","5949453","17.90","18.05","17.75","17.95","0.0500","189"
"3536","誠創","90009","538330","5.99","5.99","5.95","5.98","0.0000","33"
"3543","州巧","109026","2837491","26.05","26.15","26.00","26.00","-0.0500","65"
"3545","敦泰","6852700","1163836773","168.00","173.00","165.50","173.00","5.5000","5747"
"3550","聯穎","275005","5070239","18.40","18.55","18.30","18.50","0.2000","163"
"3557","嘉威","18547","1421743","76.90","76.90","76.40","76.80","0.4000","27"
"3563","牧德","1159723","291329156","244.50","256.50","242.50","254.50","13.0000","1509"
"3576","聯合再生","3909474","85225480","21.75","21.95","21.70","21.75","0.0500","1906"
"3583","辛耘","4678881","395323105","81.90","85.70","81.70","85.70","4.0000","3011"
"3588","通嘉","3429755","517051015","147.00","153.00","146.00","153.00","8.0000","2818"
"3591","艾笛森","1087033","25986764","23.85","24.15","23.65","23.95","0.4000","592"
"3593","力銘","76125","1176169","15.60","15.60","15.40","15.45","-0.1500","64"
"3596","智易","9826912","1251397471","124.50","129.50","124.00","126.50","2.0000","7336"
"3605","宏致","8583646","445040258","49.80","53.10","49.80","52.10","2.4000","5325"
"3607","谷崧","4153725","75481019","17.95","18.60","17.70","18.10","0.4000","2076"
"3617","碩天","46036","3204116","69.50","70.10","69.30","70.10","0.3000","46"
"3622","洋華","321182","9307403","28.40","29.30","28.40","29.25","0.9500","275"
"3645","達邁","264740","11214369","42.50","42.60","42.15","42.35","-0.1500","278"
"3653","健策","652508","262617405","405.50","409.00","398.50","401.00","-1.5000","749"
"3661","世芯-KY","978081","992249735","996.00","1030.00","996.00","1025.00","34.0000","1189"
"3665","貿聯-KY","280192","71343987","255.50","255.50","253.00","255.50","1.5000","402"
"3669","圓展","3849581","230180374","60.80","60.80","58.70","60.80","-0.4000","2717"
"3673","TPK-KY","2375870","102998422","42.90","43.75","42.90","43.10","0.3000","1437"
"3679","新至陞","68411","6093580","89.40","89.40","88.60","89.10","0.7000","66"
"3682","亞太電","3515556","28806666","8.21","8.24","8.18","8.22","0.0300","912"
"3686","達能","363347","5792057","15.85","16.00","15.85","15.90","0.0500","231"
"3694","海華","992475","27727230","27.85","28.30","27.70","27.85","0.2000","556"
"3701","大眾控","7121893","556645297","78.20","79.90","76.60","78.60","-0.6000","5421"
"3702","大聯大","4431359","228725338","51.40","51.90","51.10","51.90","0.7000","2248"
"3702A","大聯大甲特","74136","3671081","49.50","49.60","49.50","49.50","0.0000","32"
"3703","欣陸","1179517","29482982","25.15","25.15","24.90","25.00","-0.1500","570"
"3704","合勤控","4655966","160331452","34.40","34.80","33.95","34.30","0.2500","2817"
"3705","永信","119988","5145053","42.90","43.00","42.75","42.90","0.1000","92"
"3706","神達","9421013","322587050","34.15","34.45","34.00","34.35","0.5500","4273"
"3708","上緯投控","750394","70428081","92.90","94.70","92.60","93.90","1.6000","662"
"3711","日月光投控","7274768","763105902","105.00","105.50","104.00","105.00","0.0000","4489"
"3712","永崴投控","520878","16937190","32.75","32.90","32.30","32.70","0.3000","374"
"3714","富采","3061069","236931826","77.00","77.80","76.50","77.50","1.3000","1908"
"4104","佳醫","87584","5011478","57.10","57.40","57.10","57.10","-0.1000","97"
"4106","雃博","519549","15065634","28.80","29.25","28.80","29.15","0.5500","359"
"4108","懷特","417390","9620685","23.20","23.30","22.90","22.90","-0.4000","280"
"4119","旭富","260896","21645326","82.50","83.60","82.50","83.10","0.3000","940"
"4133","亞諾法","426468","17687551","41.45","42.00","41.10","41.30","0.4000","314"
"4137","麗豐-KY","313343","72886423","235.00","235.00","230.50","232.50","-6.0000","449"
"4141","龍燈-KY","2152540","53572880","24.95","25.10","24.75","24.80","-0.0500","984"
"4142","國光生","933823","41189411","44.30","44.45","44.00","44.00","-0.2500","606"
"4148","全宇生技-KY","14012","553680","39.55","39.55","39.50","39.50","-0.0500","13"
"4155","訊映","131090","3056736","23.40","23.40","23.25","23.30","-0.0500","96"
"4164","承業醫","110280","4171993","37.95","37.95","37.75","37.90","0.1000","88"
"4190","佐登-KY","18022","1304106","73.00","73.00","72.10","72.30","-0.5000","18"
"4306","炎洲","1691771","26067911","15.25","15.50","15.25","15.45","0.2500","642"
"4414","如興","4668508","33291369","7.11","7.19","7.07","7.10","-0.0100","1248"
"4426","利勤","1473038","34358763","21.70","23.80","21.70","23.50","1.8000","916"
"4438","廣越","127452","16643337","131.00","131.50","130.00","130.00","-1.5000","118"
"4439","冠星-KY","6200","837900","134.50","135.50","134.50","135.50","1.0000","7"
"4440","宜新實業","143525","6748008","46.60","47.30","46.60","47.00","0.3500","93"
"4526","東台","202550","3539822","17.50","17.55","17.40","17.45","0.0500","207"
"4532","瑞智","430298","8196229","19.00","19.10","18.95","19.10","0.1000","175"
"4536","拓凱","23495","3286941","138.50","141.00","138.50","140.50","1.0000","163"
"4540","全球傳動","106850","5114807","48.20","48.20","47.75","48.00","0.2000","88"
"4545","銘鈺","60441","1784325","29.00","29.85","29.00","29.45","0.6000","50"
"4551","智伸科","113374","20461800","178.50","182.00","178.50","179.00","0.5000","869"
"4552","力達-KY","53743","1707561","31.75","31.90","31.75","31.85","-0.0500","122"
"4555","氣立","31100","1611170","51.90","52.00","51.70","51.70","0.0000","26"
"4557","永新-KY","31738","2392393","75.30","75.60","75.00","75.00","-0.1000","114"
"4560","強信-KY","80000","3340800","41.75","41.85","41.60","41.85","0.1000","41"
"4562","穎漢","125061","2083966","16.75","16.75","16.60","16.70","-0.1000","77"
"4564","元翎","597209","24638275","40.70","41.80","40.70","41.40","0.2500","352"
"4566","時碩工業","1173514","56943810","45.35","49.65","45.35","48.75","3.4500","720"
"4571","鈞興-KY","65000","6494000","100.00","100.50","98.10","100.00","0.0000","43"
"4572","駐龍","36287","3567332","98.50","98.90","97.80","98.50","0.0000","43"
"4576","大銀微系統","86542","9661632","111.50","112.50","111.00","111.50","0.5000","96"
"4581","光隆精密-KY","8000","284150","35.55","35.55","35.45","35.50","-0.0500","7"
"4720","德淵","244551","3734807","15.30","15.35","15.20","15.25","0.0500","217"
"4722","國精化","480652","21002963","44.50","44.50","43.40","43.45","-0.3000","300"
"4737","華廣","68301","5175646","75.60","76.00","75.50","75.90","-0.2000","52"
"4739","康普","2639778","383191690","146.50","147.50","144.00","145.00","-2.0000","2823"
"4746","台耀","4139834","252796443","59.60","62.20","59.60","61.20","2.7000","2958"
"4755","三福化","13969926","2009584169","146.00","149.00","139.00","147.50","6.0000","9077"
"4763","材料-KY","44415","4565405","103.50","104.00","102.00","102.50","-1.0000","46"
"4764","雙鍵","360252","21349247","60.10","60.10","59.00","59.00","-0.9000","324"
"4766","南寶","32120","4519882","141.00","141.00","139.50","141.00","1.0000","36"
"4770","上品","1462609","387351255","255.50","274.50","255.50","266.00","13.5000","1296"
"4807","日成-KY","43024","1165307","27.05","27.60","26.95","27.30","0.0500","32"
"4904","遠傳","2473983","157901512","63.90","64.00","63.50","64.00","0.1000","1878"
"4906","正文","34081451","1061832639","30.35","31.85","30.10","31.50","1.6000","14142"
"4912","聯德控股-KY","177913","28632300","159.50","163.00","159.50","161.00","1.0000","137"
"4915","致伸","9166180","527354060","56.50","58.30","56.50","57.70","0.8000","5370"
"4916","事欣科","2367818","78555076","32.70","33.80","32.65","33.00","0.6500","1454"
"4919","新唐","4995265","715299511","144.50","144.50","142.00","142.50","-0.5000","4141"
"4927","泰鼎-KY","8978310","1089193668","122.00","124.00","118.50","124.00","1.0000","5611"
"4930","燦星網","48697","1212445","25.00","25.00","24.80","24.85","0.0500","80"
"4934","太極","1613840","55892496","34.60","34.90","34.25","34.50","0.3500","1117"
"4935","茂林-KY","262527","21285976","81.20","81.60","80.60","81.00","0.0000","285"
"4938","和碩","4486970","308771125","68.60","69.00","68.40","69.00","0.3000","2660"
"4942","嘉彰","3751283","188419011","50.10","51.40","49.35","50.50","1.4000","2464"
"4943","康控-KY","546505","18078965","33.40","33.70","32.80","33.00","-0.3500","632"
"4952","凌通","363174","24568563","67.00","68.00","66.80","67.90","0.9000","263"
"4956","光鋐","1750017","47149258","26.95","27.15","26.70","26.85","0.1000","811"
"4958","臻鼎-KY","1882741","191182989","101.00","102.50","100.50","101.50","0.5000","1096"
"4960","誠美材","17585111","235083408","13.10","13.55","13.10","13.50","0.4500","4878"
"4961","天鈺","4241026","1196103469","283.00","284.50","278.50","284.00","1.5000","5036"
"4967","十銓","1695887","81375417","47.80","48.50","47.10","48.50","0.7500","908"
"4968","立積","760377","210216137","275.50","278.50","272.50","277.00","1.5000","834"
"4976","佳凌","646323","44638030","69.70","69.70","68.60","68.80","0.0000","535"
"4977","眾達-KY","63893","5443458","84.60","86.50","84.50","85.30","0.3000","98"
"4989","榮科","1139876","53338490","46.65","47.15","46.45","46.90","0.6000","3922"
"4994","傳奇","574093","34059696","61.00","61.20","58.30","59.10","-1.3000","502"
"4999","鑫禾","103767","4241974","40.80","41.00","40.75","40.80","0.0000","101"
"5007","三星","50452","2914604","57.80","58.00","57.50","58.00","1.0000","53"
"5203","訊連","51990","4592919","89.20","89.20","88.00","88.50","-0.7000","63"
"5215","科嘉-KY","172647","13717901","80.00","80.20","79.10","79.10","-0.6000","262"
"5222","全訊","332946","70032849","210.00","212.50","209.00","209.00","0.0000","349"
"5225","東科-KY","61001","1303571","21.55","21.55","21.30","21.30","-0.3000","32"
"5234","達興材料","6455441","899680526","134.00","144.00","133.50","136.00","2.0000","4521"
"5243","乙盛-KY","3267976","224769001","69.50","69.60","68.20","68.40","0.2000","2448"
"5258","虹堡","4328056","174630505","41.20","41.70","39.60","40.40","-0.9000","2872"
"5269","祥碩","376146","681215425","1795.00","1825.00","1790.00","1810.00","15.0000","482"
"5283","禾聯碩","76312","9037833","118.50","118.50","118.00","118.50","0.5000","73"
"5284","jpp-KY","42000","1857650","44.25","44.70","44.05","44.35","0.6000","23"
"5285","界霖","929250","97060682","106.50","106.50","103.50","103.50","-2.5000","854"
"5288","豐祥-KY","37000","5384000","146.00","146.50","143.50","144.00","-2.0000","36"
"5388","中磊","668035","46177031","69.40","69.50","68.60","69.40","1.0000","472"
"5434","崇越","790879","123436515","155.50","158.00","153.50","156.50","3.0000","1453"
"5469","瀚宇博","1922135","87793652","45.70","45.85","45.50","45.60","0.3500","1167"
"5471","松翰","534721","49008539","91.60","92.00","91.10","91.50","0.4000","675"
"5484","慧友","25927","414161","15.90","16.10","15.90","16.10","0.0000","55"
"5515","建國","266181","3717401","13.95","14.00","13.90","14.00","0.0500","109"
"5519","隆大","330030","7015070","21.20","21.30","21.20","21.25","0.0500","181"
"5521","工信","865924","7287188","8.39","8.45","8.39","8.40","0.0100","350"
"5522","遠雄","404783","25139953","62.10","62.50","61.70","62.50","0.6000","492"
"5525","順天","44072","1242129","28.20","28.30","28.10","28.30","0.0500","40"
"5531","鄉林","647449","7120944","11.00","11.05","10.90","11.05","0.1000","245"
"5533","皇鼎","132110","2511940","19.05","19.05","18.95","19.05","0.0000","58"
"5534","長虹","282267","20411290","72.50","72.70","72.20","72.30","0.2000","167"
"5538","東明-KY","109165","5720146","51.90","52.90","51.90","52.40","0.2000","79"
"5546","永固-KY","7625","444099","58.30","58.40","58.10","58.40","0.1000","127"
"5607","遠雄港","879776","58946727","66.10","67.60","66.00","67.60","1.5000","776"
"5608","四維航","4114324","190240938","47.00","47.00","46.05","46.10","-0.5000","2885"
"5706","鳳凰","108741","4631806","43.20","43.20","42.00","42.90","-0.0500","91"
"5871","中租-KY","853178","218331971","255.00","257.00","253.50","255.50","0.5000","1149"
"5871A","中租-KY甲特","36028","3652828","101.50","101.50","101.00","101.50","0.0000","44"
"5876","上海商銀","1036986","49083401","47.40","47.40","47.00","47.40","0.0000","1036"
"5880","合庫金","5925219","148245306","25.00","25.05","24.95","25.00","-0.0500","2866"
"5906","台南-KY","2042","80157","39.05","39.45","39.05","39.45","-0.5000","4"
"5907","大洋-KY","96305","1725179","17.90","18.10","17.75","18.05","0.0500","66"
"6005","群益證","4715541","78742816","16.55","16.80","16.45","16.75","0.2000","1343"
"6024","群益期","124277","4841125","39.00","39.00","38.80","39.00","0.0500","127"
"6108","競國","745703","16610575","22.40","22.40","22.10","22.10","-0.1500","417"
"6112","聚碩","258905","10188393","39.20","39.65","39.05","39.50","0.6000","200"
"6115","鎰勝","78131","3337698","42.70","42.80","42.65","42.80","0.1000","64"
"6116","彩晶","97013217","1735940204","17.30","18.35","17.25","17.90","0.7500","27692"
"6117","迎廣","99146","1710710","17.00","17.65","16.95","17.60","0.6000","71"
"6120","達運","6893224","99375088","14.20","14.65","14.10","14.45","0.3500","2473"
"6128","上福","85494","2463627","28.80","28.95","28.70","28.70","-0.0500","57"
"6133","金橋","1002901","11058717","11.20","11.25","10.80","11.05","-0.1500","513"
"6136","富爾特","2328659","45839752","19.15","20.00","19.15","19.75","0.7500","1381"
"6139","亞翔","3243219","97834863","29.50","30.80","29.30","30.80","1.6500","1819"
"6141","柏承","3413156","107057070","29.55","31.55","29.50","31.55","0.0000","1708"
"6142","友勁","404653","4614379","11.40","11.50","11.35","11.45","0.0500","295"
"6152","百一","8871745","108498318","12.30","12.70","11.75","12.70","0.0000","2983"
"6153","嘉聯益","2502564","65287304","26.05","26.30","25.80","26.00","0.3500","1501"
"6155","鈞寶","184872","4570560","24.50","24.90","24.50","24.75","0.3000","150"
"6164","華興","18931784","326077173","16.30","17.70","16.20","17.70","1.6000","6675"
"6165","浪凡","297580","11293936","37.85","38.10","37.55","37.90","0.3500","223"
"6166","凌華","61212","3884801","63.20","63.70","63.20","63.50","0.3000","115"
"6168","宏齊","4198871","117049048","27.75","28.35","27.25","28.25","0.6500","2410"
"6176","瑞儀","1268278","127234363","101.00","101.00","100.00","100.50","0.0000","848"
"6177","達麗","261544","7850081","30.05","30.10","29.90","30.05","0.0000","238"
"6183","關貿","38339","1950244","50.90","51.00","50.80","50.90","-0.1000","48"
"6184","大豐電","19331","851948","43.85","44.20","43.85","44.20","0.1500","21"
"6189","豐藝","299419","12284081","40.95","41.10","40.90","41.10","0.2500","222"
"6191","精成科","14096593","552085781","38.45","39.50","38.30","39.00","0.8000","8869"
"6192","巨路","116335","8545374","73.90","73.90","73.00","73.60","0.3000","105"
"6196","帆宣","3508810","567178114","160.50","163.00","159.50","163.00","4.5000","2779"
"6197","佳必琪","371350","14599389","39.20","39.45","39.10","39.40","0.2000","213"
"6201","亞弘電","15005","659524","43.90","44.00","43.90","44.00","-0.1000","8"
"6202","盛群","535015","57452992","108.50","108.50","107.00","107.00","-0.5000","480"
"6205","詮欣","8964339","703445287","75.60","80.60","74.40","78.60","4.2000","5542"
"6206","飛捷","549748","44785189","81.40","82.50","80.50","81.90","0.6000","472"
"6209","今國光","2332600","85530377","36.45","37.25","36.25","36.35","0.2500","1640"
"6213","聯茂","2797854","376692689","135.00","136.00","133.50","134.50","-0.5000","1773"
"6214","精誠","109111","9212838","84.30","84.60","84.30","84.40","0.1000","139"
"6215","和椿","293192","8708445","29.75","29.90","29.45","29.80","0.1500","190"
"6216","居易","333211","9268367","27.55","28.15","27.45","28.00","0.4500","206"
"6224","聚鼎","387462","48539179","126.00","126.50","125.00","125.00","-1.0000","368"
"6225","天瀚","1053","7335","6.98","6.98","6.98","6.98","0.0000","3"
"6226","光鼎","24360445","409463407","16.65","17.15","16.25","16.25","-0.2000","7120"
"6230","尼得科超眾","12172","2030896","167.00","167.50","166.00","166.50","0.0000","19"
"6235","華孚","9448835","306254402","32.40","33.60","31.85","31.95","-1.0500","4824"
"6239","力成","1824503","179711095","98.40","98.80","98.10","98.70","0.4000","1387"
"6243","迅杰","945487","57222575","60.70","61.80","60.10","60.10","0.1000","897"
"6251","定穎","5405626","124310650","22.50","23.20","22.50","23.20","0.7500","2258"
"6257","矽格","2035596","119974383","59.30","59.30","58.80","58.90","0.0000","1975"
"6269","台郡","942400","97695885","104.50","104.50","103.00","104.00","0.0000","714"
"6271","同欣電","1718658","506176685","295.50","296.50","290.50","296.50","3.0000","2575"
"6277","宏正","38440","3132326","81.50","81.70","81.30","81.70","0.4000","35"
"6278","台表科","2208355","263869720","120.00","120.50","118.00","120.00","0.5000","1324"
"6281","全國電","73001","5994614","82.10","82.40","82.00","82.20","-0.2000","66"
"6282","康舒","84881969","3238670461","39.95","39.95","37.50","37.60","-2.3500","38441"
"6283","淳安","862869","39126794","45.45","46.00","45.15","45.20","-0.9000","588"
"6285","啟碁","6209223","480869470","76.00","78.30","75.90","77.70","2.0000","4426"
"6288","聯嘉","1863282","51954025","27.35","28.30","27.35","27.70","0.3500","993"
"6289","華上","95291","236982","2.50","2.50","2.47","2.49","-0.0100","43"
"6405","悅城","23101","640882","27.80","27.85","27.60","27.85","-0.1500","25"
"6409","旭隼","41415","65008020","1560.00","1595.00","1555.00","1560.00","0.0000","77"
"6412","群電","137309","10732573","78.40","78.50","77.60","78.50","0.1000","199"
"6414","樺漢","1030733","236293307","226.50","232.00","226.00","227.50","2.5000","1551"
"6415","矽力-KY","232645","1161429085","4820.00","5035.00","4820.00","5030.00","230.0000","658"
"6416","瑞祺電通","142590","14259500","99.50","100.50","99.50","100.00","0.5000","84"
"6426","統新","44898","3255126","71.10","73.20","71.10","73.10","0.5000","49"
"6431","光麗-KY","25005","721594","29.10","29.10","28.80","28.85","-0.2500","21"
"6438","迅得","369564","40032223","107.50","109.00","107.00","109.00","1.5000","326"
"6442","光聖","13296","467823","35.20","35.45","35.05","35.15","0.0000","14"
"6443","元晶","14657673","602216793","41.00","41.60","40.60","41.00","0.3000","7777"
"6449","鈺邦","255330","14849486","56.30","59.30","56.30","59.20","2.5000","186"
"6451","訊芯-KY","105764","9795668","93.70","93.70","91.80","92.30","-0.2000","120"
"6456","GIS-KY","1393820","143196372","103.50","104.00","102.00","102.50","-1.0000","1052"
"6464","台數科","133645","12280413","92.10","92.10","91.80","92.00","-0.6000","99"
"6477","安集","1995629","97563026","48.90","49.30","48.40","49.00","0.1500","1328"
"6491","晶碩","243710","98233994","401.50","407.50","400.00","401.00","-0.5000","362"
"6504","南六","65447","7396745","112.50","113.50","112.50","113.50","0.5000","56"
"6505","台塑化","1668691","161911444","97.00","97.50","96.10","97.10","0.3000","1560"
"6515","穎崴","1328578","557984846","414.50","427.00","407.50","416.50","12.5000","1400"
"6525","捷敏-KY","206836","18811236","90.80","91.40","90.60","90.80","0.2000","201"
"6531","愛普*","1840820","917591475","496.00","502.00","492.50","500.00","4.0000","2246"
"6533","晶心科","1347616","723848280","533.00","546.00","525.00","545.00","10.0000","1770"
"6541","泰福-KY","2612967","160160284","64.10","64.10","59.80","60.60","-2.9000","1694"
"6552","易華電","1616572","93482319","59.00","59.40","57.00","57.20","-1.3000","1798"
