上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","72.60","+1.50","73.00","74.10","71.80","471,000","34,254,900","329","72.50","3","72.60","1","90,104,203","79.80","65.40"
"3218","大學光","272.00","+13.50","277.00","277.50","262.00","649,000","176,594,500","582","272.00","3","273.00","5","79,929,150","299.00","245.00"
"3219","倚強科","43.65","-0.30","44.50","45.50","43.30","42,000","1,857,250","33","43.30","2","43.80","1","70,351,238","48.00","39.30"
"3221","台嘉碩","26.45","-0.25","27.75","27.75","26.45","1,419,000","38,023,150","783","26.45","14","26.50","15","102,844,410","29.05","23.85"
"3224","三顧","40.45","+0.30","40.40","40.95","40.15","185,000","7,489,700","128","40.45","2","40.70","1","68,172,648","44.45","36.45"
"3226","至寶電","----","---","----","----","----","0","0","0","53.00","1","55.90","1","64,430,573","59.80","49.00"
"3227","原相","88.70","+1.00","90.00","90.50","88.00","621,000","55,262,700","466","88.60","2","88.70","1","146,148,752","97.50","79.90"
"3228","金麗科","179.50","+5.50","190.00","190.00","179.00","455,000","83,325,500","356","179.50","7","180.00","2","67,792,705","197.00","162.00"
"3230","錦明","13.85","+0.30","13.60","13.85","13.45","261,000","3,574,100","101","13.75","19","13.85","23","71,010,900","15.20","12.50"
"3232","昱捷","28.80","-0.10","29.15","29.60","28.80","398,000","11,552,150","227","28.80","1","28.85","3","46,567,865","31.65","25.95"
"3234","光環","22.20","-0.40","23.00","23.05","22.20","549,000","12,395,900","286","22.15","7","22.25","9","76,474,692","24.40","20.00"
"3236","千如","24.55","-0.50","25.50","26.00","24.55","865,000","21,650,000","519","24.55","3","24.60","3","92,920,896","27.00","22.10"
"3252","海灣","16.75","-0.05","16.90","17.15","16.70","172,000","2,902,550","95","16.70","7","16.75","2","50,195,754","18.40","15.10"
"3259","鑫創","16.50","-0.25","17.00","17.00","16.50","30,000","505,050","19","16.40","1","16.70","1","74,687,642","18.15","14.85"
"3260","威剛","58.10","+2.00","57.50","58.50","56.70","2,735,000","158,205,700","1,724","58.10","2","58.20","21","267,445,448","63.90","52.30"
"3264","欣銓","48.35","+1.60","48.15","49.50","47.10","12,912,000","621,039,650","6,594","48.30","22","48.35","159","490,170,076","53.10","43.55"
"3265","台星科","44.90","-0.20","46.95","46.95","44.85","1,668,000","75,752,450","943","44.90","53","45.15","3","136,261,659","49.35","40.45"
"3268","海德威","23.45","+0.75","23.80","23.85","22.75","201,000","4,666,300","129","23.35","1","23.45","2","33,426,272","25.75","21.15"
"3272","東碩","52.60","-0.60","54.50","54.50","51.40","1,523,000","80,892,100","922","52.50","7","52.60","18","54,614,302","57.80","47.35"
"3276","宇環","11.80","-0.25","12.10","12.30","11.70","62,000","746,450","38","11.80","1","11.85","2","69,712,666","12.95","10.65"
"3284","太普高","13.90","-0.10","14.20","14.20","13.90","29,000","404,850","18","13.95","2","14.00","2","87,961,790","15.25","12.55"
"3285","微端","18.95","+0.05","19.15","19.15","18.75","68,000","1,288,200","31","18.90","2","18.95","1","42,735,324","20.80","17.10"
"3287","廣寰科","13.70","-0.10","14.25","14.25","13.65","101,000","1,398,000","60","13.65","15","13.75","2","43,970,483","15.05","12.35"
"3288","點晶","----","---","----","----","----","0","0","0","23.55","2","24.70","2","15,000,000","26.30","21.60"
"3289","宜特","80.00","-0.90","84.30","84.90","80.00","7,496,000","614,837,100","4,862","80.00","53","80.10","1","74,775,121","88.00","72.00"
"3290","東浦","22.50","+0.10","23.10","23.25","22.40","1,064,000","24,225,450","450","22.50","8","22.60","22","99,548,926","24.75","20.25"
"3293","鈊象","382.50","+2.50","391.00","394.50","382.50","1,024,000","395,695,500","855","382.50","5","384.00","5","140,900,780","420.50","344.50"
"3294","英濟","17.25","+0.45","17.25","17.25","16.75","181,000","3,090,900","130","16.90","1","17.25","21","132,015,919","18.95","15.55"
"3297","杭特","16.10","-0.50","16.45","16.85","16.10","146,000","2,401,300","97","16.10","5","16.30","1","36,049,445","17.70","14.50"
"3303","岱稜","24.85","-0.30","25.10","25.50","24.70","369,000","9,221,800","221","24.85","5","24.90","6","94,090,607","27.30","22.40"
"3306","鼎天","22.60","-0.50","23.40","23.75","22.50","414,000","9,471,550","256","22.60","6","22.70","2","50,607,702","24.85","20.35"
"3310","佳穎","40.90","+0.25","41.00","41.00","40.10","14,000","571,800","10","40.80","2","40.95","1","54,704,475","44.95","36.85"
"3313","斐成","9.82","-0.06","9.85","9.90","9.60","84,000","821,140","56","9.79","3","9.82","4","118,770,776","10.80","8.84"
"3317","尼克森","51.90","+0.10","53.80","53.90","51.80","554,000","29,197,700","384","51.90","5","52.00","5","61,251,550","57.00","46.75"
"3322","建舜電","17.90","-0.85","19.10","19.45","17.90","728,000","13,469,000","380","17.90","27","17.95","1","107,465,703","19.65","16.15"
"3323","加百裕","34.05","-0.85","35.50","35.95","34.05","597,000","20,866,100","387","34.05","4","34.25","3","80,305,914","37.45","30.65"
"3324","雙鴻","139.00","+2.50","142.00","143.00","136.50","2,078,000","289,935,500","1,595","139.00","23","139.50","42","88,394,092","152.50","125.50"
"3325","旭品","11.95","0.00","12.20","12.20","11.85","95,000","1,138,300","42","11.95","1","12.00","2","84,634,579","13.10","10.80"
"3332","幸康","40.60","-0.15","40.20","40.60","40.20","4,000","161,600","4","40.60","1","41.05","2","48,104,246","44.65","36.55"
"3339","泰谷","13.15","0.00","13.30","13.35","13.15","91,000","1,205,100","53","13.15","4","13.20","2","51,631,276","14.45","11.85"
"3349","寶德","13.10","+0.05","13.75","13.75","13.10","7,000","92,800","6","13.10","2","13.45","4","40,071,648","14.40","11.80"
"3354","律勝","13.30","-0.05","13.50","13.50","13.20","65,000","866,250","40","13.30","5","13.35","7","70,112,426","14.60","12.00"
"3357","臺慶科","79.50","+1.00","82.80","82.80","78.50","145,000","11,566,700","110","79.30","1","79.70","4","103,134,000","87.40","71.60"
"3360","尚立","13.70","+0.10","13.65","13.75","13.60","143,000","1,958,200","51","13.65","1","13.70","12","76,402,244","15.05","12.35"
"3362","先進光","68.20","+3.10","71.60","71.60","66.00","10,062,000","683,696,800","6,083","68.10","6","68.20","36","141,939,880","75.00","61.40"
"3363","上詮","22.40","0.00","22.70","22.70","22.15","205,000","4,592,050","115","22.35","2","22.40","1","88,336,606","24.60","20.20"
"3372","典範","11.20","+0.05","11.40","11.55","11.20","206,000","2,327,350","107","11.20","4","11.25","4","175,450,000","12.30","10.10"
"3373","熱映","23.45","+0.20","23.60","24.30","23.40","227,000","5,392,800","142","23.45","5","23.65","4","43,289,801","25.75","21.15"
"3374","精材","97.80","+2.30","100.50","101.50","97.60","3,915,000","388,218,200","2,575","97.80","2","97.90","16","271,364,316","107.50","88.10"
"3379","彬台","11.20","-0.20","11.30","11.30","11.15","42,000","470,650","29","11.15","6","11.20","8","38,041,748","12.30","10.10"
"3388","崇越電","72.50","-0.50","73.30","73.30","72.10","48,000","3,471,300","39","72.10","10","72.60","2","74,061,000","79.70","65.30"
"3390","旭軟","17.90","-0.35","18.65","18.85","17.70","659,000","11,983,200","383","17.80","7","17.90","3","68,655,059","19.65","16.15"
"3402","漢科","41.65","-0.05","42.40","43.50","41.55","350,000","14,670,750","208","41.65","2","41.70","2","73,047,692","45.80","37.50"
"3426","台興","38.00","-0.20","38.00","38.00","38.00","3,000","114,000","3","37.90","1","38.20","2","26,400,000","41.80","34.20"
"3430","奇鈦科","46.00","0.00","47.05","47.50","46.00","273,000","12,727,000","199","46.00","1","46.40","1","33,716,085","50.60","41.40"
"3434","哲固","25.40","-0.85","26.40","27.20","25.00","1,308,000","34,178,000","871","25.35","1","25.40","3","24,062,000","27.90","22.90"
"3438","類比科","51.90","-1.60","55.80","55.80","51.90","805,000","43,466,900","562","51.90","1","52.90","10","47,165,815","57.00","46.75"
"3441","聯一光","34.90","+0.20","35.75","36.40","34.75","1,051,000","37,245,400","749","34.85","12","35.00","7","40,039,920","38.35","31.45"
"3444","利機","56.40","-0.60","58.00","59.30","55.40","575,000","32,553,600","443","56.40","8","56.50","4","39,114,586","62.00","50.80"
"3455","由田","84.80","+0.50","87.40","88.30","84.60","1,271,000","109,081,900","850","84.80","5","84.90","5","59,850,750","93.20","76.40"
"3465","進泰電子","81.90","-1.40","83.40","83.40","79.50","34,000","2,775,400","33","81.00","1","82.00","1","32,329,862","90.00","73.80"
"3466","致振","26.95","-0.45","27.60","28.00","26.90","809,000","22,036,700","292","26.95","10","27.05","1","60,887,573","29.60","24.30"
"3479","安勤","59.90","0.00","62.70","62.70","59.50","941,000","57,039,000","611","59.80","25","60.00","1","71,162,164","65.80","54.00"
"3483","力致","50.80","-0.20","53.30","53.30","50.80","707,000","36,644,700","491","50.70","1","50.90","7","78,119,985","55.80","45.75"
"3484","崧騰","42.90","-0.60","44.25","44.25","42.55","268,000","11,613,550","189","42.90","3","43.10","1","69,736,557","47.15","38.65"
"3489","森寶","10.30","+0.20","10.10","10.30","10.05","20,000","202,700","17","10.05","2","10.30","9","83,130,670","11.30","9.27"
"3490","單井","24.15","-0.20","24.50","24.60","24.15","101,000","2,462,300","68","24.15","2","24.25","2","57,006,435","26.55","21.75"
"3491","昇達科","124.00","+1.00","127.50","130.00","122.50","4,429,000","556,206,500","2,890","124.00","62","124.50","73","62,158,662","136.00","112.00"
"3492","長盛","18.75","+0.85","18.45","19.20","18.00","375,000","7,001,950","244","18.70","4","18.75","2","35,531,600","20.60","16.90"
"3498","陽程","28.90","+0.90","28.65","29.30","28.50","405,000","11,705,500","279","28.90","2","28.95","5","62,873,008","31.75","26.05"
"3499","環天科","17.65","-0.15","18.25","18.65","17.55","894,000","16,062,250","531","17.65","2","17.75","4","54,970,596","19.40","15.90"
"3508","位速","31.55","-0.60","33.40","33.80","31.55","821,000","26,642,000","590","31.55","16","31.60","2","102,141,737","34.70","28.40"
"3511","矽瑪","35.80","-0.70","37.60","37.70","35.80","945,000","34,502,750","663","35.75","4","35.80","2","79,972,945","39.35","32.25"
"3512","皇龍","28.65","0.00","28.70","28.70","28.60","16,000","458,800","15","28.60","6","28.70","5","84,000,000","31.50","25.80"
"3516","亞帝歐","16.30","+0.40","16.20","16.30","16.10","71,000","1,156,050","20","16.20","10","16.35","12","50,590,216","17.90","14.70"
"3520","華盈","19.55","+0.25","19.90","20.10","19.50","910,000","17,982,900","507","19.55","6","19.60","6","68,846,778","21.50","17.60"
"3521","鴻翊","25.25","+0.90","25.10","25.60","24.35","1,046,000","26,164,700","538","25.25","13","25.30","1","57,635,770","27.75","22.75"
"3522","御頂","10.10","+0.12","10.05","10.10","10.00","13,000","130,650","7","10.00","4","10.10","1","42,525,000","11.10","9.09"
"3523","迎輝","17.80","+0.50","17.45","17.80","17.00","56,000","981,600","33","17.10","1","17.85","3","61,829,868","19.55","16.05"
"3526","凡甲","121.50","+2.00","123.00","123.00","121.00","236,000","28,745,000","198","121.00","3","121.50","2","58,997,831","133.50","109.50"
"3527","聚積","102.00","+1.00","104.50","106.00","101.50","216,000","22,228,500","183","102.00","7","102.50","5","44,445,125","112.00","91.80"
"3529","力旺","1,400.00","+125.00","1,400.00","1,400.00","1,360.00","1,886,000","2,621,570,000","1,535","1,390.00","5","1,400.00","14","76,184,442","1,540.00","1,260.00"
"3531","先益","27.05","-1.30","28.45","28.45","26.85","559,000","15,327,600","309","27.05","3","27.15","1","61,175,011","29.75","24.35"
"3537","堡達","34.45","+0.25","34.95","35.00","34.35","151,000","5,234,500","78","34.40","1","34.50","5","53,564,742","37.85","31.05"
"3540","曜越","22.45","0.00","23.00","23.05","22.45","118,000","2,675,000","74","22.40","2","22.70","1","73,066,548","24.65","20.25"
"3541","西柏","56.50","-0.30","57.10","58.40","56.30","96,000","5,469,900","63","56.50","2","56.80","1","56,787,142","62.10","50.90"
"3546","宇峻","70.00","-0.20","71.50","71.80","69.70","129,000","9,068,300","109","69.90","10","70.00","8","48,177,548","77.00","63.00"
"3548","兆利","57.60","-0.20","59.00","59.40","57.20","217,000","12,641,600","147","57.50","1","57.70","4","60,121,398","63.30","51.90"
"3551","世禾","56.00","+0.70","56.00","56.30","55.50","104,000","5,807,700","62","55.90","1","56.00","4","56,774,890","61.60","50.40"
"3552","同致","139.00","0.00","144.50","145.50","139.00","2,260,000","321,447,500","1,544","139.00","19","139.50","4","85,592,949","152.50","125.50"
"3555","重鵬","21.95","-0.10","21.95","21.95","21.95","1,000","21,950","1","21.50","1","21.60","1","25,762,797","24.10","19.80"
"3556","禾瑞亞","54.80","+0.80","55.50","55.50","54.40","101,000","5,530,500","81","54.70","1","54.80","1","63,702,844","60.20","49.35"
"3558","神準","204.00","0.00","214.00","218.00","204.00","7,899,000","1,659,387,500","5,630","204.00","43","204.50","3","49,060,881","224.00","184.00"
"3564","其陽","29.45","+0.05","30.10","30.10","29.40","89,000","2,626,850","69","29.40","7","29.45","1","59,123,100","32.35","26.55"
"3567","逸昌","24.60","+0.10","24.50","24.90","24.40","54,000","1,326,900","47","24.50","1","24.60","2","34,127,000","27.05","22.15"
"3570","大塚","87.30","+0.30","87.50","87.50","87.20","13,000","1,134,900","10","87.30","1","87.60","1","17,097,000","96.00","78.60"
"3577","泓格","69.20","+0.40","70.50","70.50","67.80","61,000","4,192,200","34","68.90","2","69.20","2","58,150,594","76.10","62.30"
"3580","友威科","59.40","-1.30","64.00","64.20","59.10","1,294,000","78,538,200","708","59.40","5","59.80","3","39,470,657","65.30","53.50"
"3581","博磊","20.15","+0.25","20.50","20.50","19.80","47,000","943,850","26","20.10","2","20.15","1","51,006,000","22.15","18.15"
"3587","閎康","140.00","+1.50","143.00","145.00","140.00","953,000","135,234,500","740","140.00","3","140.50","9","62,313,157","154.00","126.00"
"3594","磐儀","25.90","+0.55","25.80","26.30","25.00","2,298,000","58,941,900","1,088","25.90","39","25.95","6","95,439,358","28.45","23.35"
"3597","映興","24.90","-0.10","25.25","25.50","24.90","141,000","3,551,950","96","24.90","1","24.95","2","39,146,150","27.35","22.45"
"3609","三一東林","45.50","-0.50","45.80","46.20","45.20","14,000","639,800","14","45.30","2","45.50","2","35,279,387","50.00","40.95"
"3611","鼎翰","190.00","+2.00","192.00","193.50","189.00","100,000","19,047,000","58","189.50","2","190.00","2","42,512,940","209.00","171.00"
"3615","安可","17.15","-0.15","17.40","17.40","17.05","99,000","1,703,700","63","17.15","6","17.30","4","68,466,976","18.85","15.45"
"3623","富晶通","15.30","-0.10","15.90","15.90","15.30","56,000","863,600","45","15.15","4","15.40","1","29,185,946","16.80","13.80"
"3624","光頡","42.50","-0.35","44.05","44.60","42.50","1,452,000","63,072,750","925","42.50","2","42.75","1","117,340,842","46.75","38.25"
"3625","西勝","14.25","-0.05","14.90","14.90","14.25","424,000","6,163,100","179","14.25","4","14.35","5","114,131,382","15.65","12.85"
"3628","盈正","38.70","+0.05","38.85","39.50","38.65","121,000","4,724,950","80","38.65","2","38.70","1","45,000,000","42.55","34.85"
"3629","地心引力","----","---","----","----","----","0","0","0","36.35","1","39.65","1","33,607,455","43.60","35.70"
"3630","新鉅科","27.50","0.00","28.35","28.50","27.40","299,000","8,283,350","200","27.45","4","27.50","1","184,191,848","30.25","24.75"
"3631","晟楠","29.40","-0.05","30.25","30.25","29.40","6,000","178,600","6","29.35","1","29.60","1","81,820,909","32.30","26.50"
"3632","研勤","9.80","+0.09","9.81","9.81","9.76","7,000","68,540","7","9.76","1","9.80","3","40,889,738","10.75","8.82"
"3642","駿熠電","3.98","+0.36","3.65","3.98","3.65","110,000","432,400","28","3.98","123","0.00","0","45,868,642","4.37","3.59"
"3646","艾恩特","22.00","-0.30","22.90","22.90","22.00","67,000","1,487,500","40","22.00","1","22.15","1","39,297,371","24.20","19.80"
"3663","鑫科","27.35","+0.35","27.25","27.45","27.00","72,000","1,957,700","46","27.20","1","27.40","1","73,498,057","30.05","24.65"
"3664","安瑞-KY","11.50","-0.35","11.95","12.30","11.50","199,000","2,342,900","109","11.50","24","11.60","10","51,111,294","12.65","10.35"
"3666","光耀","18.65","-0.45","19.10","19.40","18.55","283,000","5,349,950","182","18.65","4","18.70","1","58,689,850","20.50","16.80"
"3672","康聯訊","29.75","-0.80","30.55","30.55","29.50","38,000","1,134,950","30","29.75","2","30.00","2","31,790,375","32.70","26.80"
"3675","德微","180.00","+4.00","183.00","190.00","178.00","2,936,000","536,638,500","2,060","180.00","25","180.50","11","44,428,250","198.00","162.00"
"3680","家登","236.50","+13.50","240.00","241.00","227.00","3,576,000","842,905,000","2,845","236.00","32","236.50","12","84,097,270","260.00","213.00"
"3684","榮昌","59.30","+0.40","58.90","59.50","58.50","132,000","7,783,600","86","58.70","3","59.30","1","24,591,536","65.20","53.40"
"3685","元創精密","20.30","-0.65","21.25","21.35","20.30","158,000","3,270,650","109","20.30","4","20.40","1","79,574,000","22.30","18.30"
"3687","歐買尬","77.20","-0.20","79.80","79.80","77.20","303,000","23,780,300","243","77.20","3","77.50","1","30,059,572","84.90","69.50"
"3689","湧德","31.20","+0.05","32.05","32.05","31.15","287,000","9,031,600","136","31.20","17","31.25","1","77,230,146","34.30","28.10"
"3691","碩禾","104.50","+3.00","105.50","105.50","102.50","353,000","36,871,500","302","104.50","2","105.00","14","91,883,420","114.50","94.10"
"3693","營邦","71.00","-0.60","75.40","75.60","70.10","1,764,000","127,396,700","1,196","70.80","1","71.00","2","38,490,694","78.10","63.90"
"3707","漢磊","93.60","+0.60","98.00","99.40","93.60","9,188,000","884,868,500","5,832","93.60","43","93.80","9","333,203,470","102.50","84.30"
"3709","鑫聯大投控","21.95","+0.60","21.60","22.80","21.60","27,000","597,100","17","21.85","1","21.90","1","100,569,450","24.10","19.80"
"3710","連展投控","10.85","-0.35","11.45","11.55","10.80","3,413,000","37,856,350","1,160","10.85","12","10.90","49","287,250,734","11.90","9.77"
"3713","新晶投控","25.60","-0.20","25.75","25.80","25.15","173,000","4,404,100","139","25.25","1","25.45","1","78,090,000","28.15","23.05"
"4102","永日","31.15","-0.25","32.20","33.25","31.15","4,619,000","147,978,100","2,692","31.15","3","31.40","4","42,373,443","34.25","28.05"
"4105","東洋","74.40","-0.40","75.90","75.90","74.40","1,226,000","91,934,300","862","74.40","26","74.50","5","248,649,959","81.80","67.00"
"4107","邦特","112.00","-1.00","115.00","116.00","112.00","195,000","22,092,000","143","112.00","20","112.50","2","69,298,336","123.00","101.00"
"4109","加捷生醫","14.30","0.00","14.35","14.40","14.10","180,000","2,558,550","69","14.25","1","14.30","1","88,936,681","15.70","12.90"
"4111","濟生","24.15","+0.10","24.25","24.35","24.05","203,000","4,912,200","103","24.15","8","24.20","25","56,982,985","26.55","21.75"
"4113","聯上","11.90","0.00","11.95","12.10","11.80","237,000","2,814,200","47","11.85","17","11.95","7","211,138,137","13.05","10.75"
"4114","健喬","35.90","+0.60","36.10","36.40","35.75","6,564,000","237,087,900","3,465","35.90","93","35.95","3","343,700,724","39.45","32.35"
"4116","明基醫","57.10","+2.10","56.50","59.50","55.70","2,140,000","122,841,200","1,455","57.00","33","57.10","15","44,566,000","62.80","51.40"
"4120","友華","35.10","-0.30","35.00","35.20","34.75","169,000","5,915,600","105","35.10","2","35.20","3","86,747,119","38.60","31.60"
"4121","優盛","20.05","+0.05","20.35","20.40","19.95","548,000","10,991,550","264","20.00","8","20.05","16","84,929,145","22.05","18.05"
"4123","晟德","43.50","-1.45","44.40","44.45","43.45","3,188,000","139,608,350","1,778","43.50","11","43.55","46","594,755,996","47.85","39.15"
"4126","太醫","67.80","+0.40","68.50","68.50","67.40","47,000","3,183,500","38","67.60","1","67.90","2","72,600,000","74.50","61.10"
"4127","天良","13.20","-0.15","13.55","13.90","13.20","119,000","1,583,000","72","13.20","11","13.35","2","45,760,000","14.50","11.90"
"4128","中天","59.40","+1.50","59.10","61.50","58.40","12,327,000","741,645,000","7,379","59.40","46","59.50","109","511,097,148","65.30","53.50"
"4129","聯合","34.10","-0.05","35.00","35.10","33.95","478,000","16,439,250","276","34.10","5","34.15","3","78,111,600","37.50","30.70"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","45.40","1","45.65","2","10,000,000","50.10","41.05"
"4130","健亞","22.45","+0.05","22.90","22.90","22.45","153,000","3,453,950","91","22.45","5","22.55","3","109,375,851","24.65","20.25"
"4131","晶宇","21.75","+1.55","20.75","21.85","20.20","11,000","232,850","9","20.40","1","21.50","1","19,000,000","23.90","19.60"
"4138","曜亞","58.20","+0.30","58.50","59.00","58.00","74,000","4,334,300","63","58.20","1","58.40","4","30,000,000","64.00","52.40"
"4139","馬光-KY","46.70","-0.90","47.65","47.80","46.60","73,000","3,441,700","60","46.55","1","46.85","1","42,549,911","51.30","42.05"
"4147","中裕","61.00","+1.00","60.90","61.70","60.50","1,114,000","68,232,600","701","60.90","6","61.00","3","252,374,000","67.10","54.90"
"4153","鈺緯","26.90","+0.10","27.20","27.20","26.75","29,000","778,000","18","26.75","1","27.00","2","61,759,089","29.55","24.25"
"4154","樂威科-KY","44.30","+0.05","44.00","44.50","43.00","51,000","2,244,950","15","42.65","1","44.35","2","35,720,000","48.70","39.90"
"4157","太景*-KY","14.75","+0.05","14.90","15.10","14.75","1,078,000","16,097,950","438","14.75","26","14.85","2","716,844,175","16.20","13.30"
"4160","創源","24.05","+0.05","24.30","24.30","24.05","2,000","48,350","2","24.00","2","24.20","15","24,247,016","26.45","21.65"
"4161","聿新科","24.65","+0.20","24.50","25.35","24.50","74,000","1,843,050","50","24.55","5","24.75","2","51,729,736","27.10","22.20"
"4162","智擎","123.50","+11.00","119.50","123.50","115.50","20,288,000","2,448,048,000","12,192","123.50","25,601","0.00","0","145,686,840","135.50","111.50"
"4163","鐿鈦","95.80","+0.70","97.30","98.00","95.20","167,000","16,112,400","131","95.70","2","95.80","2","48,290,143","105.00","86.30"
"4167","松瑞藥","16.65","+0.10","17.10","17.20","16.50","874,000","14,753,400","413","16.65","17","16.75","3","317,030,607","18.30","15.00"
"4168","醣聯","29.80","+1.60","28.80","30.70","28.50","8,463,000","252,191,150","4,507","29.75","13","29.80","34","107,101,010","32.75","26.85"
"4171","瑞基","52.30","-0.70","54.50","54.50","52.30","409,000","21,720,300","312","52.20","14","52.30","4","45,965,975","57.50","47.10"
"4173","久裕","17.40","+0.10","17.35","17.40","17.30","71,000","1,230,600","48","17.40","2","17.45","4","74,574,355","19.10","15.70"
"4174","浩鼎","71.90","+0.90","71.90","72.70","71.60","537,000","38,748,100","389","71.90","5","72.00","13","229,279,374","79.00","64.80"
"4175","杏一","72.60","+0.60","73.40","73.40","72.00","91,000","6,575,600","67","72.40","2","72.60","1","35,391,070","79.80","65.40"
"4183","福永生技","17.80","-0.55","17.80","17.95","17.80","8,000","142,550","6","17.75","2","17.90","1","23,800,000","19.55","16.05"
"4188","安克","14.80","-0.10","15.20","15.20","14.80","40,000","594,450","28","14.80","4","14.85","4","53,221,400","16.25","13.35"
"4192","杏國","26.30","-0.70","26.90","26.90","26.00","36,000","950,100","27","26.35","1","26.70","3","115,077,000","28.90","23.70"
"4198","欣大健康","26.20","+1.40","26.20","26.20","26.20","5,000","131,000","5","24.25","1","26.20","2","20,608,000","28.80","23.60"
"4205","中華食","99.00","0.00","99.00","99.00","98.90","19,000","1,880,900","17","98.90","2","99.10","1","88,772,026","108.50","89.10"
"4207","環泰","12.65","+0.05","12.80","12.90","12.60","126,000","1,603,750","52","12.65","5","12.70","1","175,868,552","13.90","11.40"
"4303","信立","17.20","+1.15","16.50","17.20","16.00","124,000","2,078,650","84","16.05","2","17.20","6","67,500,000","18.90","15.50"
"4304","勝昱","8.24","+0.01","8.08","8.25","7.86","208,000","1,669,790","85","8.24","3","8.25","4","36,038,065","9.06","7.42"
"4305","世坤","----","---","----","----","----","0","0","0","29.50","1","30.50","1","55,014,000","32.70","26.80"
"4401","東隆興","26.35","-0.30","26.65","26.65","26.20","138,000","3,644,200","87","26.25","1","26.40","1","122,692,012","28.95","23.75"
"4402","福大","12.10","+1.10","11.45","12.10","11.30","2,081,000","25,012,450","864","12.05","1","12.10","79","45,991,830","13.30","10.90"
"4406","新昕纖","10.65","+0.10","10.70","10.70","10.55","30,000","318,600","20","10.60","2","10.65","10","51,912,000","11.70","9.59"
"4413","飛寶企業","16.20","+0.20","16.30","16.40","16.05","68,000","1,105,600","43","16.20","1","16.30","46","31,314,689","17.80","14.60"
"4416","三圓","76.00","+0.40","78.20","78.20","76.00","4,000","307,700","4","76.00","1","76.10","1","61,863,379","83.60","68.40"
"4417","金洲","36.30","+0.75","36.50","36.70","36.00","324,000","11,793,950","194","36.25","3","36.30","3","83,971,399","39.90","32.70"
"4419","元勝","9.15","0.00","9.15","9.15","9.15","3,000","27,450","1","8.25","1","9.15","7","46,578,917","10.05","8.24"
"4420","光明","29.85","-0.15","30.40","30.40","29.30","4,000","118,850","4","29.35","1","29.90","1","40,455,000","32.80","26.90"
"4430","耀億","22.00","+0.10","21.95","22.45","21.95","10,000","220,500","7","22.00","1","22.05","2","56,273,609","24.20","19.80"
"4432","銘旺實","24.45","+0.85","24.60","25.45","23.85","1,427,000","34,955,200","673","24.40","1","24.45","2","50,589,000","26.85","22.05"
"4433","興采","29.45","+0.15","29.75","29.80","29.15","38,000","1,120,750","22","29.30","2","29.45","6","61,151,991","32.35","26.55"
"4502","健信","37.55","-0.40","38.00","38.00","37.55","11,000","415,250","8","37.40","1","37.70","2","58,111,686","41.30","33.80"
"4503","金雨","35.45","+0.60","36.20","36.20","34.90","232,000","8,217,000","161","35.00","2","35.50","9","47,863,326","38.95","31.95"
"4506","崇友","68.70","+0.50","69.70","69.70","68.50","47,000","3,231,400","43","68.60","8","68.70","1","177,012,000","75.50","61.90"
"4510","高鋒","10.30","-0.10","10.40","10.45","10.30","93,000","962,750","25","10.35","2","10.40","1","108,010,689","11.30","9.27"
"4513","福裕","23.35","-0.65","24.00","24.00","23.10","440,000","10,303,600","334","23.35","3","23.40","3","76,880,300","25.65","21.05"
"4523","永彰","28.25","+0.30","28.60","28.60","27.95","11,000","309,600","8","28.05","2","28.25","2","64,000,000","31.05","25.45"
"4527","方土霖","26.40","+0.10","26.30","26.70","26.30","45,000","1,189,800","21","26.45","3","26.55","2","76,152,370","29.00","23.80"
"4528","江興鍛","31.70","-0.55","32.90","33.00","31.70","37,000","1,193,050","22","31.70","1","31.75","3","84,165,695","34.85","28.55"
"4529","淳紳","9.39","-0.02","9.64","9.64","9.33","74,000","698,890","49","9.34","1","9.39","1","84,589,896","10.30","8.46"
"4530","宏易","6.81","-0.12","6.91","6.92","6.81","9,000","62,080","5","6.81","2","6.91","1","49,437,276","7.49","6.13"
"4533","協易機","10.45","+0.10","10.50","10.55","10.40","351,000","3,681,500","136","10.45","24","10.50","3","158,434,110","11.45","9.41"
"4534","慶騰","8.73","+0.07","8.79","8.98","8.66","48,000","419,430","38","8.71","3","8.74","1","86,788,948","9.60","7.86"
"4535","至興","38.65","+0.10","38.60","38.65","38.30","11,000","424,100","5","38.50","2","38.95","1","75,661,740","42.50","34.80"
"4538","大詠城","20.25","0.00","20.45","20.50","19.80","28,000","567,300","20","19.70","2","20.25","1","50,456,000","22.25","18.25"
"4541","晟田","27.40","+0.05","27.70","28.10","27.15","486,000","13,440,850","364","27.35","10","27.40","13","67,647,068","30.10","24.70"
"4542","科嶠","24.45","+0.15","24.50","24.50","24.45","3,000","73,400","3","24.40","1","24.45","1","32,285,400","26.85","22.05"
"4543","萬在","23.30","-0.35","24.50","24.55","23.30","612,000","14,477,600","313","23.25","14","23.30","22","56,970,000","25.60","21.00"
