"111年09月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1316" "上曜            " "3485000" "1810000" "1675000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1675000"
"2313" "華通            " "3228000" "3673000" "-445000" "0" "0" "0" "2034000" "478000" "1556000" "530421" "642000" "38000" "604000" "40450" "114029" "-73579" "1641421"
"5876" "上海商銀        " "3826602" "2853600" "973002" "0" "0" "0" "529285" "0" "529285" "-11988" "12000" "136000" "-124000" "120012" "8000" "112012" "1490299"
"2030" "彰源            " "1719000" "251000" "1468000" "0" "0" "0" "0" "0" "0" "-1130" "0" "1000" "-1000" "0" "130" "-130" "1466870"
"2023" "燁輝            " "1792000" "350000" "1442000" "0" "0" "0" "0" "0" "0" "4667" "6138" "1471" "4667" "0" "0" "0" "1446667"
"2633" "台灣高鐵        " "3244000" "1875400" "1368600" "0" "0" "0" "11237" "0" "11237" "41050" "39000" "4464" "34536" "6514" "0" "6514" "1420887"
"2812" "台中銀          " "2208000" "830050" "1377950" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "1390950"
"4904" "遠傳            " "4302627" "3682500" "620127" "0" "0" "0" "690000" "0" "690000" "80112" "33000" "6000" "27000" "53112" "0" "53112" "1390239"
"1444" "力麗            " "1561000" "253000" "1308000" "0" "0" "0" "0" "0" "0" "288" "2001" "1713" "288" "0" "0" "0" "1308288"
"1609" "大亞            " "1634000" "407000" "1227000" "0" "0" "0" "0" "0" "0" "2040" "475" "0" "475" "6000" "4435" "1565" "1229040"
"2356" "英業達          " "9296000" "10749731" "-1453731" "0" "0" "0" "1485000" "0" "1485000" "1179580" "119000" "143000" "-24000" "1287000" "83420" "1203580" "1210849"
"1718" "中纖            " "1397000" "163000" "1234000" "0" "0" "0" "0" "0" "0" "-34000" "14000" "48000" "-34000" "0" "0" "0" "1200000"
"3006" "晶豪科          " "1932000" "906000" "1026000" "0" "0" "0" "2000" "0" "2000" "166712" "246000" "55000" "191000" "3085" "27373" "-24288" "1194712"
"2880" "華南金          " "9216461" "8448386" "768075" "0" "0" "0" "123941" "0" "123941" "295463" "58000" "52259" "5741" "290722" "1000" "289722" "1187479"
"2419" "仲琦            " "1735000" "573000" "1162000" "0" "0" "0" "0" "0" "0" "90" "107" "0" "107" "4" "21" "-17" "1162090"
"2504" "國產            " "1814000" "747000" "1067000" "0" "0" "0" "0" "0" "0" "86283" "4000" "0" "4000" "82283" "0" "82283" "1153283"
"1795" "美時            " "6287600" "5176000" "1111600" "0" "0" "0" "0" "114000" "-114000" "110156" "35000" "1368" "33632" "133000" "56476" "76524" "1107756"
"6005" "群益證          " "1790000" "692000" "1098000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "1104000"
"1308" "亞聚            " "1202000" "284000" "918000" "0" "0" "0" "2000" "0" "2000" "172000" "0" "0" "0" "187000" "15000" "172000" "1092000"
"9904" "寶成            " "7042000" "6253884" "788116" "0" "0" "0" "15866" "0" "15866" "256058" "118205" "320368" "-202163" "467221" "9000" "458221" "1060040"
"1440" "南紡            " "1109000" "87000" "1022000" "0" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "0" "6000" "-6000" "1022000"
"9907" "統一實          " "3415000" "2707000" "708000" "0" "0" "0" "3000" "0" "3000" "296908" "5000" "0" "5000" "292000" "92" "291908" "1007908"
"3059" "華晶科          " "1429000" "466000" "963000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "10000" "11000" "-1000" "962000"
"1434" "福懋            " "1716000" "777000" "939000" "0" "0" "0" "1000" "0" "1000" "15065" "11000" "7969" "3031" "12034" "0" "12034" "955065"
"3062" "建漢            " "2364000" "1429000" "935000" "0" "0" "0" "0" "0" "0" "14581" "0" "0" "0" "36201" "21620" "14581" "949581"
"1312" "國喬            " "1493000" "656000" "837000" "0" "0" "0" "0" "0" "0" "104212" "105000" "788" "104212" "0" "0" "0" "941212"
"2892" "第一金          " "12672911" "13236154" "-563243" "0" "0" "0" "1077670" "0" "1077670" "416888" "155000" "27798" "127202" "289686" "0" "289686" "931315"
"2405" "輔信            " "1341000" "412000" "929000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "929000"
"2906" "高林            " "1205000" "278000" "927000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "927000"
"2344" "華邦電          " "11408000" "11271670" "136330" "0" "0" "0" "64000" "0" "64000" "687429" "567000" "134188" "432812" "780617" "526000" "254617" "887759"
"2340" "台亞            " "2211000" "917000" "1294000" "0" "0" "0" "0" "0" "0" "-411540" "88120" "53000" "35120" "19000" "465660" "-446660" "882460"
"8478" "東哥遊艇        " "2290000" "1459000" "831000" "0" "0" "0" "78000" "0" "78000" "-60000" "10000" "94000" "-84000" "52000" "28000" "24000" "849000"
"2611" "志信            " "1073000" "223000" "850000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "843000"
"4906" "正文            " "1653000" "879000" "774000" "0" "0" "0" "0" "0" "0" "65785" "0" "0" "0" "66123" "338" "65785" "839785"
"1721" "三晃            " "940000" "128000" "812000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "805000"
"6285" "啟碁            " "2419000" "1449000" "970000" "0" "0" "0" "0" "0" "0" "-183932" "19638" "41245" "-21607" "190008" "352333" "-162325" "786068"
"1611" "中電            " "900000" "114000" "786000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "786000"
"2301" "光寶科          " "5956093" "6599914" "-643821" "0" "0" "0" "690000" "0" "690000" "732514" "24000" "92000" "-68000" "822053" "21539" "800514" "778693"
"2376" "技嘉            " "3227178" "3640022" "-412844" "0" "0" "0" "416000" "0" "416000" "770658" "378442" "46000" "332442" "479769" "41553" "438216" "773814"
"2374" "佳能            " "880000" "119000" "761000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "761000"
"2329" "華泰            " "910000" "151000" "759000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "759000"
"2482" "連宇            " "1166000" "406000" "760000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "745000"
"2369" "菱生            " "893000" "161000" "732000" "0" "0" "0" "0" "0" "0" "-438" "3000" "3438" "-438" "0" "0" "0" "731562"
"3356" "奇偶            " "1030000" "301000" "729000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "724000"
"6191" "精成科          " "768000" "95000" "673000" "0" "0" "0" "0" "0" "0" "49489" "8" "519" "-511" "50000" "0" "50000" "722489"
"2359" "所羅門          " "1203000" "483000" "720000" "0" "0" "0" "0" "0" "0" "-421" "0" "421" "-421" "0" "0" "0" "719579"
"2007" "燁興            " "821000" "111000" "710000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "710000"
"2328" "廣宇            " "1122000" "514000" "608000" "0" "0" "0" "0" "0" "0" "83877" "72000" "6123" "65877" "18000" "0" "18000" "691877"
"4977" "眾達-KY         " "950000" "396000" "554000" "0" "0" "0" "200000" "61000" "139000" "-10000" "10000" "20000" "-10000" "0" "0" "0" "683000"
"2915" "潤泰全          " "867000" "448040" "418960" "0" "0" "0" "9000" "0" "9000" "253000" "288000" "26000" "262000" "3000" "12000" "-9000" "680960"
"4551" "智伸科          " "894000" "629000" "265000" "0" "0" "0" "452000" "0" "452000" "-55000" "2000" "97000" "-95000" "49000" "9000" "40000" "662000"
"2399" "映泰            " "752000" "108000" "644000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "642000"
"1514" "亞力            " "819000" "177000" "642000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "642000"
"2009" "第一銅          " "877000" "240000" "637000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "636000"
"6505" "台塑化          " "1473072" "905400" "567672" "0" "0" "0" "28000" "0" "28000" "23507" "25000" "43000" "-18000" "41507" "0" "41507" "619179"
"9945" "潤泰新          " "2472000" "1866600" "605400" "0" "0" "0" "0" "0" "0" "9394" "61000" "32606" "28394" "27000" "46000" "-19000" "614794"
"3535" "晶彩科          " "1092000" "464000" "628000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "609000"
"2492" "華新科          " "1398000" "873000" "525000" "0" "0" "0" "8000" "0" "8000" "72040" "81000" "12499" "68501" "10000" "6461" "3539" "605040"
"2634" "漢翔            " "1319000" "1171000" "148000" "0" "0" "0" "641000" "0" "641000" "-184676" "17000" "67676" "-50676" "34000" "168000" "-134000" "604324"
"8222" "寶一            " "1658000" "990000" "668000" "0" "0" "0" "0" "0" "0" "-65000" "0" "65000" "-65000" "0" "0" "0" "603000"
"1313" "聯成            " "885000" "285500" "599500" "0" "0" "0" "0" "0" "0" "2764" "3000" "236" "2764" "0" "0" "0" "602264"
"2379" "瑞昱            " "2783119" "2033899" "749220" "0" "0" "0" "40000" "240000" "-200000" "50278" "41000" "18270" "22730" "58578" "31030" "27548" "599498"
"6120" "達運            " "961000" "362000" "599000" "0" "0" "0" "0" "0" "0" "-2393" "4000" "6393" "-2393" "0" "0" "0" "596607"
"2601" "益航            " "964000" "376000" "588000" "0" "0" "0" "0" "0" "0" "309" "1000" "691" "309" "0" "0" "0" "588309"
"6133" "金橋            " "2051000" "1471000" "580000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "580000"
"1907" "永豐餘          " "1003000" "433000" "570000" "0" "0" "0" "3000" "0" "3000" "1166" "6123" "14003" "-7880" "11046" "2000" "9046" "574166"
"3041" "揚智            " "771000" "199000" "572000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "572000"
"1229" "聯華            " "795200" "227400" "567800" "0" "0" "0" "0" "0" "0" "1086" "1000" "0" "1000" "21000" "20914" "86" "568886"
"3025" "星通            " "856000" "292000" "564000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "564000"
"1522" "堤維西          " "1186000" "607000" "579000" "0" "0" "0" "0" "0" "0" "-17098" "0" "98" "-98" "0" "17000" "-17000" "561902"
"1727" "中華化          " "750000" "186000" "564000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "560000"
"8261" "富鼎            " "1159000" "620000" "539000" "0" "0" "0" "0" "0" "0" "20789" "1080" "2291" "-1211" "42000" "20000" "22000" "559789"
"2603" "長榮            " "12128262" "11532131" "596131" "0" "0" "0" "15000" "0" "15000" "-55416" "794485" "1168000" "-373515" "420481" "102382" "318099" "555715"
"2305" "全友            " "1715000" "1174000" "541000" "0" "0" "0" "0" "0" "0" "1556" "1556" "0" "1556" "0" "0" "0" "542556"
"3576" "聯合再生        " "1871000" "868000" "1003000" "0" "0" "0" "0" "0" "0" "-468000" "0" "470000" "-470000" "2000" "0" "2000" "535000"
"1477" "聚陽            " "1963264" "1491000" "472264" "0" "0" "0" "0" "0" "0" "44499" "28799" "37580" "-8781" "89280" "36000" "53280" "516763"
"2486" "一詮            " "819000" "309000" "510000" "0" "0" "0" "0" "0" "0" "-541" "0" "541" "-541" "0" "0" "0" "509459"
"1217" "愛之味          " "713000" "189000" "524000" "0" "0" "0" "0" "0" "0" "-29236" "0" "29236" "-29236" "0" "0" "0" "494764"
"5258" "虹堡            " "1771000" "1299000" "472000" "0" "0" "0" "0" "0" "0" "11000" "18000" "7000" "11000" "0" "0" "0" "483000"
"9939" "宏全            " "599000" "538000" "61000" "0" "0" "0" "505000" "0" "505000" "-92259" "69154" "163413" "-94259" "2000" "0" "2000" "473741"
"2406" "國碩            " "923000" "422000" "501000" "0" "0" "0" "0" "0" "0" "-27922" "3000" "13922" "-10922" "0" "17000" "-17000" "473078"
"1447" "力鵬            " "619000" "147000" "472000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "472000"
"2474" "可成            " "1224530" "1009447" "215083" "0" "0" "0" "250000" "0" "250000" "5357" "8000" "2000" "6000" "31643" "32286" "-643" "470440"
"6226" "光鼎            " "535000" "65000" "470000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "470000"
"2231" "為升            " "362000" "59000" "303000" "0" "0" "0" "200000" "0" "200000" "-34002" "16000" "52002" "-36002" "4000" "2000" "2000" "468998"
"2402" "毅嘉            " "1005000" "541000" "464000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "465000"
"3714" "富采            " "1371000" "920000" "451000" "0" "0" "0" "0" "0" "0" "13679" "22000" "3513" "18487" "19192" "24000" "-4808" "464679"
"9933" "中鼎            " "957000" "577000" "380000" "0" "0" "0" "62000" "0" "62000" "3326" "3324" "1998" "1326" "2000" "0" "2000" "445326"
"2608" "嘉里大榮        " "555000" "109000" "446000" "0" "0" "0" "0" "0" "0" "-7000" "0" "9000" "-9000" "2000" "0" "2000" "439000"
"1709" "和益            " "552000" "111000" "441000" "0" "0" "0" "0" "0" "0" "-4180" "0" "4000" "-4000" "0" "180" "-180" "436820"
"2855" "統一證          " "722000" "286000" "436000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "436000"
"2103" "台橡            " "528000" "103000" "425000" "0" "0" "0" "1000" "0" "1000" "9779" "11000" "1221" "9779" "0" "0" "0" "435779"
"6533" "晶心科          " "2926081" "2454058" "472023" "0" "0" "0" "104000" "99000" "5000" "-44098" "7007" "50105" "-43098" "39000" "40000" "-1000" "432925"
"1304" "台聚            " "986000" "637000" "349000" "0" "0" "0" "36000" "0" "36000" "47562" "4000" "2317" "1683" "63000" "17121" "45879" "432562"
"3432" "台端            " "752000" "321602" "430398" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "430398"
"2483" "百容            " "753000" "327100" "425900" "0" "0" "0" "0" "0" "0" "494" "1000" "506" "494" "0" "0" "0" "426394"
"2010" "春源            " "500000" "75000" "425000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "425000"
"1905" "華紙            " "473000" "48000" "425000" "0" "0" "0" "0" "0" "0" "-207" "1000" "1207" "-207" "0" "0" "0" "424793"
"4155" "訊映            " "454000" "32000" "422000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "422001"
"2707" "晶華            " "975000" "642000" "333000" "0" "0" "0" "37000" "0" "37000" "42037" "23895" "11000" "12895" "83142" "54000" "29142" "412037"
"2888" "新光金          " "20347425" "19925400" "422025" "0" "0" "0" "77260" "0" "77260" "-90126" "200000" "66000" "134000" "100875" "325001" "-224126" "409159"
"9919" "康那香          " "762000" "358000" "404000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "404000"
"2426" "鼎元            " "504000" "101000" "403000" "0" "0" "0" "0" "0" "0" "18" "18" "0" "18" "0" "0" "0" "403018"
"1455" "集盛            " "689000" "296000" "393000" "0" "0" "0" "0" "0" "0" "5000" "23000" "18000" "5000" "0" "0" "0" "398000"
"1519" "華城            " "1978000" "2303000" "-325000" "0" "0" "0" "216000" "0" "216000" "507000" "25000" "12000" "13000" "681000" "187000" "494000" "398000"
"3305" "昇貿            " "565000" "166000" "399000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "398000"
"3494" "誠研            " "575000" "183000" "392000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "392000"
"1909" "榮成            " "649000" "285998" "363002" "0" "0" "0" "0" "0" "0" "28984" "29830" "846" "28984" "0" "0" "0" "391986"
"6669" "緯穎            " "581661" "528992" "52669" "0" "0" "0" "334000" "0" "334000" "5163" "6000" "0" "6000" "21163" "22000" "-837" "391832"
"3346" "麗清            " "763000" "362000" "401000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "391000"
"2332" "友訊            " "659000" "303220" "355780" "0" "0" "0" "0" "0" "0" "31782" "67133" "10351" "56782" "1000" "26000" "-25000" "387562"
"2497" "怡利電          " "3238000" "2620038" "617962" "0" "0" "0" "7000" "250000" "-243000" "5000" "0" "0" "0" "5000" "0" "5000" "379962"
"2485" "兆赫            " "425000" "65000" "360000" "0" "0" "0" "0" "0" "0" "13285" "20050" "6765" "13285" "0" "0" "0" "373285"
"5608" "四維航          " "1053000" "683000" "370000" "0" "0" "0" "0" "0" "0" "-366" "1002" "1368" "-366" "0" "0" "0" "369634"
"4532" "瑞智            " "463000" "97000" "366000" "0" "0" "0" "0" "0" "0" "1927" "2000" "73" "1927" "0" "0" "0" "367927"
"2613" "中櫃            " "564000" "199000" "365000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "365000"
"2069" "運錩            " "385000" "25000" "360000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "360000"
"9103" "美德醫療-DR     " "517000" "164000" "353000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "353000"
"8028" "昇陽半導體      " "1067000" "1079000" "-12000" "0" "0" "0" "901000" "535460" "365540" "-3658" "0" "3000" "-3000" "22152" "22810" "-658" "349882"
"2413" "環科            " "527000" "178000" "349000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "348000"
"4572" "駐龍            " "421000" "105000" "316000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "0" "347000"
"4960" "誠美材          " "683000" "337000" "346000" "0" "0" "0" "0" "0" "0" "-550" "0" "550" "-550" "0" "0" "0" "345450"
"2468" "華經            " "787000" "449000" "338000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "338000"
"1337" "再生-KY         " "379000" "42000" "337000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "337001"
"2436" "偉詮電          " "609000" "276000" "333000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "332000"
"3004" "豐達科          " "360000" "44000" "316000" "0" "0" "0" "12000" "0" "12000" "146" "146" "0" "146" "0" "0" "0" "328146"
"3591" "艾笛森          " "462000" "136000" "326000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "323000"
"1762" "中化生          " "393000" "64000" "329000" "0" "0" "0" "31000" "0" "31000" "-40000" "0" "40000" "-40000" "0" "0" "0" "320000"
"1904" "正隆            " "481000" "170000" "311000" "0" "0" "0" "3000" "0" "3000" "5470" "5000" "0" "5000" "7000" "6530" "470" "319470"
"2455" "全新            " "931000" "610000" "321000" "0" "0" "0" "2000" "0" "2000" "-4134" "34000" "29526" "4474" "2392" "11000" "-8608" "318866"
"3027" "盛達            " "1174000" "856000" "318000" "0" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "0" "0" "0" "318000"
"3022" "威強電          " "1555000" "1251000" "304000" "0" "0" "0" "0" "0" "0" "11394" "13015" "1621" "11394" "0" "0" "0" "315394"
"8104" "錸寶            " "353000" "38000" "315000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "313000"
"2637" "慧洋-KY         " "2753920" "2519457" "234463" "0" "0" "0" "0" "0" "0" "68099" "75001" "5902" "69099" "26000" "27000" "-1000" "302562"
"1526" "日馳            " "381000" "79000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"1539" "巨庭            " "911000" "599000" "312000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "302000"
"1711" "永光            " "467000" "158000" "309000" "0" "0" "0" "0" "0" "0" "-8685" "0" "3685" "-3685" "0" "5000" "-5000" "300315"
"3049" "和鑫            " "898000" "598000" "300000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "298000"
"2345" "智邦            " "2641390" "2891949" "-250559" "0" "0" "0" "493000" "0" "493000" "53358" "57514" "31000" "26514" "84844" "58000" "26844" "295799"
"2642" "宅配通          " "338000" "58000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"8081" "致新            " "366000" "88000" "278000" "0" "0" "0" "1000" "0" "1000" "-1601" "419" "20" "399" "1000" "3000" "-2000" "277399"
"4755" "三福化          " "458040" "209000" "249040" "0" "0" "0" "0" "0" "0" "28000" "9000" "1000" "8000" "24000" "4000" "20000" "277040"
"4566" "時碩工業        " "387000" "103000" "284000" "0" "0" "0" "0" "0" "0" "-7000" "1000" "8000" "-7000" "0" "0" "0" "277000"
"2439" "美律            " "477019" "245000" "232019" "0" "0" "0" "0" "0" "0" "44418" "67283" "20865" "46418" "11000" "13000" "-2000" "276437"
"1409" "新纖            " "418000" "148000" "270000" "0" "0" "0" "0" "0" "0" "5441" "6000" "559" "5441" "0" "0" "0" "275441"
"3380" "明泰            " "698000" "469000" "229000" "0" "0" "0" "0" "0" "0" "45379" "64068" "2689" "61379" "4000" "20000" "-16000" "274379"
"8105" "凌巨            " "625000" "351000" "274000" "0" "0" "0" "0" "0" "0" "96" "2000" "1904" "96" "0" "0" "0" "274096"
"2034" "允強            " "381000" "102000" "279000" "0" "0" "0" "0" "0" "0" "-6253" "1000" "253" "747" "2000" "9000" "-7000" "272747"
