上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","273.00","-5.50","282.00","282.00","271.50","291,000","79,778,500","270","272.00","5","273.50","4","79,929,150","300.00","246.00"
"3219","倚強科","55.20","+0.20","55.00","55.20","55.00","3,000","165,200","3","54.70","2","55.30","2","70,351,238","60.70","49.70"
"3221","台嘉碩","26.80","-0.10","27.10","27.25","26.50","403,000","10,811,600","245","26.75","8","26.80","71","102,856,410","29.45","24.15"
"3224","三顧","42.15","-0.50","42.80","42.80","41.95","217,000","9,142,300","150","42.15","1","42.20","2","68,172,648","46.35","37.95"
"3226","至寶電","57.90","+0.60","57.90","57.90","57.90","1,000","57,900","1","56.50","1","58.00","1","64,430,573","63.60","52.20"
"3227","原相","87.40","-0.10","87.90","88.20","87.00","216,000","18,922,400","141","87.30","4","87.60","6","146,148,752","96.10","78.70"
"3228","金麗科","252.50","+2.50","252.00","260.00","241.50","5,801,000","1,456,195,500","4,541","252.00","8","252.50","4","67,792,705","277.50","227.50"
"3230","錦明","12.75","-0.35","13.10","13.10","12.70","287,000","3,677,950","116","12.70","19","12.75","2","71,010,900","14.00","11.50"
"3232","昱捷","32.25","0.00","32.50","32.50","32.15","87,000","2,810,150","39","32.15","7","32.20","1","46,567,865","35.45","29.05"
"3234","光環","22.90","+0.30","22.95","23.05","22.45","240,000","5,437,550","143","22.85","2","22.90","5","76,474,692","25.15","20.65"
"3236","千如","24.20","+0.40","23.85","24.70","23.80","684,000","16,575,650","455","24.15","8","24.25","1","92,920,896","26.60","21.80"
"3252","海灣","19.10","+0.55","18.65","19.15","18.55","194,000","3,653,950","125","18.95","2","19.15","5","50,195,754","21.00","17.20"
"3259","鑫創","18.20","+0.05","18.10","18.20","18.10","17,000","308,800","10","18.15","6","18.30","1","74,687,642","20.00","16.40"
"3260","威剛","53.50","+0.20","54.00","54.20","53.10","638,000","34,151,300","383","53.40","29","53.50","2","266,943,487","58.80","48.15"
"3264","欣銓","44.15","+0.55","43.60","44.25","43.50","2,278,000","100,162,950","1,581","44.15","6","44.20","35","490,170,076","48.55","39.75"
"3265","台星科","40.30","-0.50","41.10","41.20","40.05","625,000","25,259,200","474","40.30","1","40.45","4","136,261,659","44.30","36.30"
"3268","海德威","21.65","-0.45","21.85","22.00","21.60","46,000","1,000,600","31","21.65","3","21.90","2","33,426,272","23.80","19.50"
"3272","東碩","31.50","-0.35","31.85","32.00","31.50","42,000","1,332,350","23","31.45","1","31.80","1","54,614,302","34.65","28.35"
"3276","宇環","13.10","+0.10","13.00","13.25","13.00","48,000","631,900","42","13.10","1","13.15","2","69,712,666","14.40","11.80"
"3284","太普高","14.95","-0.15","15.30","15.30","14.80","61,000","910,500","44","14.95","2","15.00","2","87,961,790","16.40","13.50"
"3285","微端","19.15","-0.30","19.45","19.45","19.05","19,000","364,350","15","19.10","3","19.25","3","42,735,324","21.05","17.25"
"3287","廣寰科","13.10","+0.10","13.35","13.35","12.95","77,000","1,018,350","32","13.00","2","13.10","2","43,970,483","14.40","11.80"
"3288","點晶","----","---","----","----","----","0","0","0","20.95","1","21.50","1","15,000,000","23.10","18.90"
"3289","宜特","75.10","+0.40","74.10","75.20","73.60","1,994,000","148,673,900","1,310","75.00","8","75.20","32","74,775,121","82.60","67.60"
"3290","東浦","20.65","0.00","20.75","20.75","20.35","130,000","2,674,050","79","20.55","2","20.65","4","99,548,926","22.70","18.60"
"3293","鈊象","362.00","+1.00","366.00","366.00","360.50","359,000","130,119,500","328","362.00","3","362.50","6","140,900,780","398.00","326.00"
"3294","英濟","18.20","-0.10","18.60","18.60","17.95","242,000","4,403,800","82","18.20","4","18.30","4","132,015,919","20.00","16.40"
"3297","杭特","17.20","+0.20","17.00","17.45","16.85","141,000","2,418,900","104","17.20","3","17.25","4","36,049,445","18.90","15.50"
"3303","岱稜","28.15","-0.20","28.40","28.40","28.00","155,000","4,366,950","113","28.10","2","28.15","1","94,090,607","30.95","25.35"
"3306","鼎天","23.00","+0.25","22.90","23.50","22.50","279,000","6,426,150","170","23.00","5","23.05","1","50,607,702","25.30","20.70"
"3310","佳穎","39.65","-0.50","40.20","40.55","39.60","47,000","1,874,150","29","39.75","2","39.90","3","54,256,034","43.60","35.70"
"3313","斐成","10.15","-0.30","10.35","10.35","10.00","56,000","567,100","40","10.15","2","10.35","6","118,770,776","11.15","9.14"
"3317","尼克森","51.00","0.00","51.50","51.70","50.50","174,000","8,886,900","139","50.90","7","51.10","1","61,251,550","56.10","45.90"
"3322","建舜電","18.45","+0.35","18.40","18.55","18.20","281,000","5,161,150","147","18.40","3","18.45","3","107,465,703","20.25","16.65"
"3323","加百裕","32.70","-0.70","33.25","33.25","32.55","180,000","5,910,700","130","32.70","8","32.80","1","80,305,914","35.95","29.45"
"3324","雙鴻","137.00","-7.00","145.00","145.00","134.50","4,440,000","611,298,000","3,111","137.00","38","137.50","24","88,394,092","150.50","123.50"
"3325","旭品","12.30","-0.10","12.65","12.65","12.15","101,000","1,236,600","52","12.30","2","12.35","3","84,634,579","13.50","11.10"
"3332","幸康","40.50","+0.15","40.25","40.50","40.25","8,000","323,250","7","40.35","1","40.50","2","48,104,246","44.55","36.45"
"3339","泰谷","14.15","+0.05","14.15","14.50","14.10","69,000","984,850","56","14.10","4","14.15","5","51,631,276","15.55","12.75"
"3349","寶德","14.55","-0.45","14.55","14.55","14.55","1,000","14,550","1","14.50","2","15.05","5","40,071,648","16.00","13.10"
"3354","律勝","14.90","-0.15","15.15","15.15","14.90","39,000","585,100","34","14.90","2","15.05","5","70,112,426","16.35","13.45"
"3357","臺慶科","79.80","-0.20","81.70","82.40","79.20","28,000","2,239,100","21","79.80","2","80.90","3","103,134,000","87.70","71.90"
"3360","尚立","13.55","-0.05","13.65","13.65","13.55","41,000","556,950","22","13.55","9","13.75","3","76,402,244","14.90","12.20"
"3362","先進光","65.60","+1.00","66.00","66.90","64.50","1,811,000","119,109,500","1,357","65.60","2","65.70","34","141,939,880","72.10","59.10"
"3363","上詮","23.25","-0.05","23.30","23.45","23.05","189,000","4,390,450","70","23.15","6","23.25","3","88,336,606","25.55","20.95"
"3372","典範","11.70","-0.15","12.35","12.40","11.70","1,404,000","16,905,400","719","11.70","15","11.75","13","175,450,000","12.85","10.55"
"3373","熱映","25.75","+1.10","25.15","26.20","24.00","899,000","22,424,350","662","25.75","4","25.80","3","43,289,801","28.30","23.20"
"3374","精材","95.50","+1.30","95.10","95.80","93.20","2,324,000","220,007,500","1,799","95.40","8","95.50","4","271,364,316","105.00","86.00"
"3379","彬台","11.85","0.00","11.65","11.85","11.65","10,000","117,800","7","11.80","2","11.85","7","38,041,748","13.00","10.70"
"3388","崇越電","73.60","-0.80","74.10","74.20","73.50","34,000","2,506,100","33","73.50","5","73.90","2","74,061,000","80.90","66.30"
"3390","旭軟","21.25","-0.05","21.45","21.45","21.00","247,000","5,234,550","148","21.20","2","21.25","2","68,655,059","23.35","19.15"
"3402","漢科","44.10","+0.55","43.55","44.10","43.55","106,000","4,639,750","60","44.05","1","44.10","2","73,047,692","48.50","39.70"
"3426","台興","----","---","----","----","----","0","0","0","38.70","1","39.60","1","26,400,000","43.10","35.30"
"3430","奇鈦科","54.50","+1.30","53.50","55.00","52.20","568,000","30,364,400","454","54.40","4","54.50","1","33,716,085","59.90","49.05"
"3434","哲固","25.00","-0.05","25.50","25.50","24.85","95,000","2,376,000","73","25.00","1","25.10","2","24,062,000","27.50","22.50"
"3438","類比科","49.05","+2.45","47.35","49.85","46.90","490,000","23,908,900","399","49.05","4","49.15","1","47,165,815","53.90","44.15"
"3441","聯一光","33.90","+0.20","34.20","34.65","33.80","838,000","28,683,600","533","33.90","7","33.95","1","40,039,920","37.25","30.55"
"3444","利機","53.00","+1.10","52.10","53.60","51.40","101,000","5,286,200","91","53.00","1","53.50","10","39,114,586","58.30","47.70"
"3455","由田","82.80","-0.20","83.50","84.20","82.60","282,000","23,444,400","215","82.70","3","83.20","2","59,850,750","91.00","74.60"
"3465","進泰電子","97.80","+1.30","97.80","97.80","97.80","1,000","97,800","1","96.70","1","98.00","3","32,329,862","107.50","88.10"
"3466","致振","23.60","+0.80","23.10","23.65","23.00","189,000","4,422,050","126","23.55","2","23.65","9","60,887,573","25.95","21.25"
"3479","安勤","55.60","-0.40","56.00","56.40","55.00","279,000","15,532,200","184","55.60","11","55.70","5","71,162,164","61.10","50.10"
"3483","力致","49.95","+0.25","50.30","50.30","49.30","106,000","5,274,600","71","49.85","1","49.95","10","78,001,485","54.90","45.00"
"3484","崧騰","47.25","+0.05","47.25","47.30","46.90","50,000","2,351,650","34","47.10","1","47.30","2","69,736,557","51.90","42.55"
"3489","森寶","10.20","-0.05","10.25","10.25","10.15","16,000","163,100","11","10.20","1","10.25","9","83,130,670","11.20","9.18"
"3490","單井","24.85","-0.30","25.30","25.30","24.65","93,000","2,317,100","76","24.85","1","24.90","3","57,006,435","27.30","22.40"
"3491","昇達科","145.50","+1.50","145.00","146.00","143.00","939,000","136,084,000","649","145.00","24","145.50","10","62,158,662","160.00","131.00"
"3492","長盛","17.80","+0.10","17.75","17.90","17.45","61,000","1,078,350","55","17.80","2","17.85","2","35,531,600","19.55","16.05"
"3498","陽程","24.20","0.00","24.75","24.75","24.00","21,000","506,400","18","24.20","2","24.30","1","62,873,008","26.60","21.80"
"3499","環天科","15.85","0.00","15.90","16.05","15.70","125,000","1,983,200","93","15.85","2","15.90","1","54,970,596","17.40","14.30"
"3508","位速","32.25","+1.80","30.50","32.25","29.85","691,000","21,446,300","416","32.25","410","32.30","3","102,141,737","35.45","29.05"
"3511","矽瑪","38.55","-0.75","40.00","40.45","38.45","2,273,000","89,324,150","1,561","38.50","43","38.80","3","79,972,945","42.40","34.70"
"3512","皇龍","29.55","-0.15","30.00","30.00","29.55","33,000","979,400","23","29.50","4","29.65","3","84,000,000","32.50","26.60"
"3516","亞帝歐","16.95","-0.05","16.80","16.95","16.60","444,000","7,488,450","21","16.95","1","17.10","4","50,590,216","18.60","15.30"
"3520","華盈","19.95","+0.20","20.00","20.15","19.60","980,000","19,483,000","448","19.95","19","20.00","16","68,846,778","21.90","18.00"
"3521","鴻翊","25.90","-0.35","26.25","26.55","25.30","1,082,000","27,892,250","545","25.90","3","25.95","6","51,439,322","28.45","23.35"
"3522","御頂","9.80","-0.01","9.63","9.98","9.63","16,000","157,560","11","9.80","1","10.05","4","42,525,000","10.75","8.82"
"3523","迎輝","19.90","-0.10","20.25","20.25","19.90","122,000","2,439,200","37","19.90","2","19.95","1","61,829,868","21.85","17.95"
"3526","凡甲","142.00","+2.00","140.50","142.00","139.00","91,000","12,796,000","84","141.50","3","142.00","1","58,988,776","156.00","128.00"
"3527","聚積","101.50","+1.00","101.00","101.50","98.50","153,000","15,352,900","123","100.00","2","101.50","11","44,445,125","111.50","91.40"
"3529","力旺","1,310.00","+70.00","1,265.00","1,320.00","1,240.00","1,684,000","2,150,065,000","1,597","1,300.00","1","1,310.00","5","76,184,442","1,440.00","1,180.00"
"3531","先益","25.20","+0.20","24.95","25.30","24.90","70,000","1,753,550","35","25.20","18","25.30","4","61,175,011","27.70","22.70"
"3537","堡達","35.30","+0.15","35.30","35.60","35.15","69,000","2,441,350","47","35.25","2","35.30","2","53,564,742","38.80","31.80"
"3540","曜越","23.40","+0.15","23.30","23.40","23.15","27,000","626,800","21","23.35","1","23.40","1","73,066,548","25.70","21.10"
"3541","西柏","55.20","+0.10","55.30","55.30","54.60","29,000","1,592,200","25","55.10","2","55.30","8","56,787,142","60.70","49.70"
"3546","宇峻","73.90","-0.80","74.10","74.90","73.50","239,000","17,705,200","170","73.90","2","74.00","1","48,177,548","81.20","66.60"
"3548","兆利","60.00","0.00","60.20","60.80","59.60","108,000","6,477,800","88","59.70","3","60.10","1","60,121,398","66.00","54.00"
"3551","世禾","55.70","+0.20","55.50","55.80","55.50","14,000","778,500","12","55.60","3","55.70","3","56,774,890","61.20","50.20"
"3552","同致","161.50","-4.50","165.00","168.00","159.00","9,321,000","1,511,442,500","6,860","161.50","1","162.00","45","85,592,949","177.50","145.50"
"3555","重鵬","24.65","-0.35","24.65","24.65","24.65","1,000","24,650","1","23.70","1","24.65","5","25,762,797","27.10","22.20"
"3556","禾瑞亞","52.30","-1.20","53.00","53.20","51.70","235,000","12,260,500","196","52.20","6","52.30","2","63,702,844","57.50","47.10"
"3558","神準","196.00","+17.50","179.00","196.00","178.50","10,544,000","1,989,500,500","7,868","196.00","1,490","0.00","0","49,060,881","215.50","176.50"
"3564","其陽","31.00","-0.75","31.60","31.70","30.50","196,000","6,100,750","111","30.95","1","31.25","4","59,123,100","34.10","27.90"
"3567","逸昌","26.20","-0.10","26.15","26.55","26.05","16,000","419,350","12","26.25","2","26.30","3","34,127,000","28.80","23.60"
"3570","大塚","84.30","-0.60","84.40","84.40","84.30","6,000","506,300","3","84.00","2","84.40","5","17,097,000","92.70","75.90"
"3577","泓格","70.90","+2.70","68.40","70.90","68.40","9,000","626,900","9","70.50","2","71.00","2","58,150,594","77.90","63.90"
"3580","友威科","64.10","-0.20","64.80","66.00","64.10","374,000","24,341,300","240","64.00","2","64.70","3","39,470,657","70.50","57.70"
"3581","博磊","20.70","0.00","20.65","20.70","20.55","6,000","123,600","6","20.60","2","20.70","3","51,006,000","22.75","18.65"
"3587","閎康","145.00","+0.50","146.00","147.50","145.00","1,381,000","201,719,500","936","145.00","28","146.00","10","62,313,157","159.50","130.50"
"3594","磐儀","27.30","-0.25","27.80","27.90","26.85","1,540,000","41,896,950","865","27.30","3","27.35","2","95,359,135","29.90","24.50"
"3597","映興","24.50","+0.35","24.10","24.90","24.10","37,000","901,800","29","24.35","1","24.50","1","39,146,150","26.95","22.05"
"3609","三一東林","46.95","-0.05","45.40","47.00","45.40","23,000","1,070,800","19","46.70","5","47.20","1","35,279,387","51.60","42.30"
"3611","鼎翰","187.50","+0.50","186.00","188.50","185.50","23,000","4,295,500","22","187.50","1","188.00","1","42,507,440","206.00","169.00"
"3615","安可","16.60","+0.20","16.40","16.65","16.30","50,000","822,200","27","16.50","2","16.60","4","68,466,976","18.25","14.95"
"3623","富晶通","15.75","0.00","15.65","16.00","15.60","202,000","3,198,200","57","15.75","1","15.80","10","29,185,946","17.30","14.20"
"3624","光頡","43.20","+0.10","43.50","43.60","42.25","1,077,000","46,009,000","721","43.15","1","43.20","16","117,340,842","47.50","38.90"
"3625","西勝","15.80","+0.05","15.70","15.80","15.55","104,000","1,631,950","70","15.75","2","15.90","2","114,131,382","17.35","14.25"
"3628","盈正","37.25","-0.20","37.55","37.60","36.95","43,000","1,598,400","36","37.25","3","37.45","3","45,000,000","40.95","33.55"
"3629","地心引力","40.00","-1.50","39.80","40.00","39.80","2,000","79,800","2","39.40","1","40.05","1","33,607,455","44.00","36.00"
"3630","新鉅科","27.70","-0.05","28.10","28.15","27.50","79,000","2,192,400","58","27.70","9","27.80","4","184,191,848","30.45","24.95"
"3631","晟楠","29.75","0.00","29.90","29.90","29.30","11,000","325,500","10","29.50","2","29.95","2","81,820,909","32.70","26.80"
"3632","研勤","10.95","+0.15","10.80","11.10","10.80","22,000","241,350","19","10.85","5","10.95","7","40,889,738","12.00","9.86"
"3642","駿熠電","6.92","-0.48","7.16","7.16","6.92","31,000","219,800","9","6.92","4","7.14","7","45,868,642","7.61","6.23"
"3646","艾恩特","22.00","+0.20","21.70","22.05","21.50","77,000","1,675,250","68","21.90","2","22.05","6","39,297,371","24.20","19.80"
"3663","鑫科","26.30","+0.25","26.20","26.30","26.05","12,000","314,950","12","26.25","2","26.35","7","73,498,057","28.90","23.70"
"3664","安瑞-KY","12.40","0.00","12.70","12.70","12.35","70,000","870,050","44","12.40","1","12.50","6","51,111,294","13.60","11.20"
"3666","光耀","19.10","+0.05","19.50","19.60","19.00","87,000","1,675,550","63","19.05","7","19.10","1","58,689,850","21.00","17.20"
"3672","康聯訊","27.95","+0.20","28.80","28.80","27.75","10,000","279,500","9","27.55","2","27.95","3","31,790,375","30.70","25.20"
"3675","德微","203.00","+2.00","200.00","203.50","196.00","2,528,000","505,514,000","2,023","202.50","3","203.00","15","44,428,250","223.00","183.00"
"3680","家登","285.00","+6.50","283.00","285.00","280.50","1,057,000","299,148,000","924","284.50","3","285.00","7","84,097,270","313.50","256.50"
"3684","榮昌","54.00","+0.50","53.50","54.00","53.00","71,000","3,784,500","37","53.80","1","54.00","3","24,591,536","59.40","48.60"
"3685","元創精密","22.55","-0.50","23.30","23.30","22.00","316,000","7,072,550","222","22.55","6","22.60","2","79,574,000","24.80","20.30"
"3687","歐買尬","75.30","+0.20","75.60","75.80","74.10","98,000","7,358,100","84","75.30","1","75.60","2","30,059,572","82.80","67.80"
"3689","湧德","31.40","+0.05","31.60","31.60","31.00","76,000","2,374,850","54","31.40","1","31.50","5","77,230,146","34.50","28.30"
"3691","碩禾","114.00","+0.50","114.50","114.50","112.50","171,000","19,394,000","133","113.50","4","114.50","28","91,883,420","125.00","103.00"
"3693","營邦","64.70","-1.30","66.60","66.80","64.40","166,000","10,803,800","122","64.70","1","64.80","2","38,490,694","71.10","58.30"
"3707","漢磊","101.50","+1.70","101.50","103.00","99.80","5,704,000","578,029,700","3,555","101.00","132","101.50","37","333,203,470","111.50","91.40"
"3709","鑫聯大投控","21.35","+0.30","21.35","21.35","21.35","2,000","42,700","2","21.25","1","21.40","1","100,569,450","23.45","19.25"
"3710","連展投控","13.10","-0.05","13.20","13.25","13.00","1,424,000","18,684,050","520","13.10","31","13.15","29","287,250,734","14.40","11.80"
"3713","新晶投控","28.30","+0.10","28.20","28.60","28.00","32,000","905,350","29","28.15","1","28.30","8","78,090,000","31.10","25.50"
"4102","永日","27.00","+1.25","25.80","27.00","25.55","1,691,000","44,318,550","825","26.95","1","27.00","33","42,373,443","29.70","24.30"
"4105","東洋","73.10","-0.10","73.20","74.40","72.80","551,000","40,467,500","442","73.10","2","73.20","11","248,649,959","80.40","65.80"
"4107","邦特","116.00","-1.50","117.50","118.00","116.00","89,000","10,361,000","71","115.50","7","116.00","1","69,298,336","127.50","104.50"
"4109","加捷生醫","15.10","-0.05","15.20","15.20","15.00","96,000","1,443,900","43","15.05","1","15.10","13","88,936,681","16.60","13.60"
"4111","濟生","23.60","+0.10","23.50","23.60","23.45","75,000","1,763,600","35","23.55","3","23.70","6","56,982,985","25.95","21.25"
"4113","聯上","12.05","+0.10","12.00","12.05","12.00","24,000","289,100","11","12.00","24","12.05","1","211,138,137","13.25","10.85"
"4114","健喬","35.85","+0.25","35.90","35.90","35.25","2,702,000","96,300,050","1,630","35.80","25","35.85","4","343,700,724","39.40","32.30"
"4116","明基醫","62.50","-0.20","63.10","63.20","62.10","625,000","39,154,400","421","62.50","5","62.60","5","44,566,000","68.70","56.30"
"4120","友華","36.65","0.00","37.00","37.10","36.65","72,000","2,648,200","64","36.65","3","36.70","2","86,747,119","40.30","33.00"
"4121","優盛","20.85","+0.15","20.95","20.95","20.60","316,000","6,573,100","188","20.85","6","20.90","3","84,929,145","22.90","18.80"
"4123","晟德","47.00","+0.45","46.90","47.00","46.35","434,000","20,254,450","283","46.95","9","47.05","3","594,755,996","51.70","42.30"
"4126","太醫","68.00","+0.10","67.90","68.30","67.60","25,000","1,698,200","22","67.80","2","68.00","14","72,600,000","74.80","61.20"
"4127","天良","14.05","-0.05","14.35","14.35","14.05","44,000","621,300","25","14.05","8","14.10","12","45,760,000","15.45","12.65"
"4128","中天","65.70","+1.70","64.30","67.50","63.40","18,482,000","1,213,721,600","10,138","65.70","21","65.80","67","511,097,148","72.20","59.20"
"4129","聯合","30.75","-0.05","31.05","31.10","30.70","23,000","707,450","22","30.75","1","30.85","1","78,111,600","33.80","27.70"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","45.35","4","45.85","1","10,000,000","50.00","40.95"
"4130","健亞","23.90","-0.25","24.25","24.25","23.80","181,000","4,330,400","109","23.90","10","24.00","1","109,375,851","26.25","21.55"
"4131","晶宇","23.30","+0.10","23.80","24.40","23.30","4,000","95,500","4","23.35","1","24.45","1","19,000,000","25.60","21.00"
"4138","曜亞","57.20","+1.20","56.20","57.20","56.20","21,000","1,196,000","15","56.90","2","57.10","6","30,000,000","62.90","51.50"
"4139","馬光-KY","49.70","-1.80","51.70","52.50","49.55","223,000","11,444,850","150","49.70","4","50.10","3","42,549,911","54.60","44.75"
"4147","中裕","61.60","-1.90","63.60","63.70","61.20","2,304,000","142,607,300","1,576","61.60","25","61.70","1","252,370,000","67.70","55.50"
"4153","鈺緯","28.05","0.00","28.35","28.35","27.80","65,000","1,820,950","50","28.05","1","28.10","4","61,759,089","30.85","25.25"
"4154","樂威科-KY","45.45","+0.35","45.50","45.50","45.05","7,000","316,650","6","45.05","1","45.50","10","35,720,000","49.95","40.95"
"4157","太景*-KY","15.35","+0.25","15.15","15.35","15.05","1,459,000","22,201,400","662","15.35","15","15.40","89","716,844,175","16.85","13.85"
"4160","創源","24.20","+0.30","24.00","24.20","23.90","5,000","120,000","4","23.90","1","24.25","1","24,247,016","26.60","21.80"
"4161","聿新科","25.10","+0.20","25.10","25.35","24.90","39,000","976,700","26","25.05","2","25.10","2","51,729,736","27.60","22.60"
"4162","智擎","112.00","+3.50","109.00","112.50","104.50","14,374,000","1,571,039,000","8,607","111.50","71","112.00","114","145,686,840","123.00","101.00"
"4163","鐿鈦","97.60","+4.70","99.50","100.50","97.00","276,000","27,179,900","245","97.50","3","97.90","11","48,290,143","107.00","87.90"
"4167","松瑞藥","18.10","+0.30","17.85","18.20","17.80","535,000","9,609,300","261","18.10","42","18.15","9","317,020,607","19.90","16.30"
"4168","醣聯","32.25","+0.05","32.15","32.60","31.65","3,752,000","120,598,050","2,177","32.20","36","32.25","41","101,972,810","35.45","29.05"
"4171","瑞基","53.50","-0.30","54.00","54.50","52.90","314,000","16,784,200","207","53.30","5","53.50","4","45,965,975","58.80","48.15"
"4173","久裕","17.85","-0.15","18.15","18.15","17.75","145,000","2,587,900","29","17.85","14","17.90","3","74,574,355","19.60","16.10"
"4174","浩鼎","73.70","-1.60","72.70","73.90","72.70","502,000","36,829,100","361","73.60","2","73.70","3","229,279,374","81.00","66.40"
"4175","杏一","69.70","-0.60","70.30","70.30","69.70","29,000","2,029,700","26","69.60","1","70.00","5","35,391,070","76.60","62.80"
"4183","福永生技","18.05","+0.15","17.85","18.05","17.80","11,000","196,650","8","17.90","2","17.95","1","23,800,000","19.85","16.25"
"4188","安克","16.00","-0.20","16.05","16.10","15.90","31,000","496,350","25","15.95","6","16.15","1","53,221,400","17.60","14.40"
"4192","杏國","28.30","+0.15","28.15","28.30","28.10","28,000","789,350","24","28.15","1","28.30","7","115,077,000","31.10","25.50"
"4198","欣大健康","----","---","----","----","----","0","0","0","25.15","1","27.40","1","16,108,000","30.10","24.70"
"4205","中華食","101.50","+0.50","101.00","101.50","101.00","7,000","707,500","5","101.50","2","102.00","4","88,772,026","111.50","91.40"
"4207","環泰","12.25","-0.05","12.30","12.30","12.15","146,000","1,783,450","74","12.20","3","12.25","3","175,868,552","13.45","11.05"
"4303","信立","16.85","-0.10","17.05","17.05","16.70","75,000","1,266,050","53","16.85","7","16.90","2","67,500,000","18.50","15.20"
"4304","勝昱","9.97","+0.26","9.80","9.97","9.73","117,000","1,150,380","70","9.92","1","9.97","2","36,038,065","10.95","8.98"
"4305","世坤","30.55","+0.45","29.70","30.55","29.70","2,000","60,250","2","29.80","1","30.10","2","55,014,000","33.60","27.50"
"4401","東隆興","26.50","0.00","26.80","26.80","26.05","31,000","815,050","26","26.50","1","26.60","2","122,692,012","29.15","23.85"
"4402","福大","12.35","-0.70","13.00","13.10","12.30","407,000","5,139,050","236","12.35","31","12.50","2","45,991,830","13.55","11.15"
"4406","新昕纖","10.70","+0.20","10.60","10.80","10.60","57,000","610,800","38","10.70","2","10.75","2","51,912,000","11.75","9.63"
"4413","飛寶企業","17.50","-0.70","18.35","18.40","17.40","113,000","2,005,350","82","17.45","6","17.65","14","31,314,689","19.25","15.75"
"4416","三圓","79.90","-1.00","79.90","79.90","79.90","1,000","79,900","1","79.00","1","80.80","1","61,863,379","87.80","72.00"
"4417","金洲","36.60","+0.50","36.10","36.95","36.10","139,000","5,095,900","66","36.50","2","36.65","6","83,971,399","40.25","32.95"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","10.00","1","46,578,917","10.05","8.24"
"4420","光明","29.05","-1.50","30.85","30.85","29.00","128,000","3,842,000","31","29.00","16","29.40","1","40,455,000","31.95","26.15"
"4430","耀億","22.70","+0.60","22.15","22.90","22.15","14,000","313,200","9","22.20","2","22.60","1","56,273,609","24.95","20.45"
"4432","銘旺實","25.35","+0.65","24.90","25.35","24.60","280,000","6,979,650","198","25.20","1","25.35","19","50,589,000","27.85","22.85"
"4433","興采","30.65","-0.10","30.85","30.85","30.55","26,000","796,650","21","30.55","16","30.70","3","61,151,991","33.70","27.60"
"4502","健信","38.35","-0.05","38.00","38.35","38.00","3,000","114,350","3","38.05","2","38.30","1","58,111,686","42.15","34.55"
"4503","金雨","37.20","-0.10","37.45","37.65","37.05","245,000","9,143,800","167","37.20","9","37.30","4","47,863,326","40.90","33.50"
"4506","崇友","74.00","+0.10","73.90","74.00","73.50","21,000","1,549,000","19","74.00","1","74.20","2","177,012,000","81.40","66.60"
"4510","高鋒","10.30","-0.05","10.35","10.45","10.25","66,000","681,600","33","10.30","3","10.35","2","108,010,689","11.30","9.27"
"4513","福裕","27.35","-0.50","28.25","28.25","27.00","326,000","8,928,300","187","27.30","10","27.40","1","76,880,300","30.05","24.65"
"4523","永彰","30.20","-0.30","31.00","31.00","29.85","166,000","5,068,450","122","30.10","1","30.20","1","64,000,000","33.20","27.20"
"4527","方土霖","26.40","0.00","26.40","26.40","26.40","3,000","79,200","3","26.40","5","26.50","1","76,152,370","29.00","23.80"
"4528","江興鍛","33.15","-0.30","33.40","33.40","32.75","48,000","1,587,350","15","33.15","1","33.40","6","84,165,695","36.45","29.85"
"4529","淳紳","10.20","+0.20","10.15","10.20","9.98","14,000","140,730","13","10.05","1","10.15","6","84,589,896","11.20","9.18"
"4530","宏易","6.56","+0.08","6.59","6.82","6.41","72,000","472,760","33","6.41","1","6.71","3","49,437,276","7.21","5.91"
"4533","協易機","10.25","+0.05","10.20","10.25","10.20","29,000","295,900","13","10.20","14","10.25","8","158,434,110","11.25","9.23"
"4534","慶騰","8.83","-0.17","8.91","9.00","8.82","96,000","852,330","42","8.83","7","8.88","10","86,788,948","9.71","7.95"
"4535","至興","39.70","0.00","39.65","40.15","39.65","6,000","238,600","5","39.75","1","39.90","3","75,661,740","43.65","35.75"
"4538","大詠城","19.60","0.00","19.60","19.60","19.50","6,000","117,400","6","19.45","1","19.70","3","50,456,000","21.55","17.65"
"4541","晟田","30.00","+0.10","30.00","30.20","29.05","558,000","16,602,400","328","29.90","4","30.00","9","67,647,068","33.00","27.00"
"4542","科嶠","----","---","----","----","----","0","0","0","23.05","1","24.15","1","32,285,400","26.20","21.50"
"4543","萬在","25.70","+0.45","25.85","26.95","25.20","1,890,000","49,054,550","1,136","25.70","1","25.75","36","56,970,000","28.25","23.15"
"4549","桓達","87.60","-0.60","87.50","87.90","87.40","43,000","3,765,900","34","87.50","20","87.80","3","49,359,434","96.30","78.90"
"4550","長佳","22.50","+0.65","22.50","22.50","22.50","1,000","22,500","1","22.05","2","22.25","1","37,838,783","24.75","20.25"
