證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1714","和桐","3713563","39066758","10.50","10.65","10.40","10.45","0.0500","1003"
"1717","長興","1788142","65276018","36.60","36.75","36.35","36.60","-0.2500","887"
"1718","中纖","2309784","21211469","9.25","9.27","9.13","9.22","-0.0600","983"
"1720","生達","174322","7491204","42.95","43.20","42.70","43.20","0.0500","143"
"1721","三晃","15278624","364457115","23.15","24.45","22.85","23.65","0.2500","7500"
"1722","台肥","10885034","817694505","74.50","76.00","73.50","75.90","1.4000","7152"
"1723","中碳","219386","25753835","117.50","118.00","117.00","117.50","-0.5000","312"
"1725","元禎","122003","3334031","27.15","27.65","26.95","27.30","-0.2000","93"
"1726","永記","78550","5718953","73.00","73.00","72.60","72.80","-0.3000","80"
"1727","中華化","17889052","896262338","48.15","51.80","47.10","49.75","2.0500","10706"
"1730","花仙子","162060","10246463","62.80","65.00","61.70","61.70","-0.3000","180"
"1731","美吾華","337161","6775861","20.05","20.25","20.00","20.00","0.1000","233"
"1732","毛寶","2562238","103130060","40.25","40.25","40.25","40.25","3.6500","1234"
"1733","五鼎","249307","6300297","25.55","25.55","25.20","25.35","-0.2000","158"
"1734","杏輝","754523","21433679","28.45","28.80","28.20","28.20","-0.1500","533"
"1735","日勝化","5007","90126","18.00","18.00","18.00","18.00","0.0000","6"
"1736","喬山","115532","6268885","54.20","54.50","53.80","54.50","0.3000","106"
"1737","臺鹽","213893","7273657","34.05","34.05","33.95","34.00","-0.0500","150"
"1752","南光","30016","1126354","37.50","37.75","37.40","37.50","-0.2000","27"
"1760","寶齡富錦","7879457","799143741","100.00","104.50","98.20","98.20","2.2000","5355"
"1762","中化生","885310","48669866","54.30","56.00","54.10","54.10","-0.2000","574"
"1773","勝一","1066196","239354176","218.50","228.50","218.50","227.50","5.0000","3290"
"1776","展宇","114689","2540039","22.30","22.50","21.95","22.10","-0.2000","105"
"1783","和康生","264937","11575533","43.25","44.55","43.20","43.65","0.2000","244"
"1786","科妍","33436","1376127","41.10","41.20","41.10","41.15","-0.3000","55"
"1789","神隆","300345","6974950","23.10","23.35","23.10","23.20","-0.1000","186"
"1795","美時","25364298","3201396556","126.00","129.50","123.00","125.00","0.5000","16611"
"1802","台玻","4888091","121408683","24.95","25.05","24.65","25.00","-0.3000","2334"
"1805","寶徠","3000","41550","13.85","13.85","13.85","13.85","0.0000","3"
"1806","冠軍","681560","7897152","11.75","11.75","11.45","11.70","0.0000","259"
"1808","潤隆","270043","15174068","56.20","56.40","55.90","56.20","-0.3000","197"
"1809","中釉","336463","4765752","14.25","14.25","14.05","14.20","-0.1500","159"
"1810","和成","892789","14681637","16.50","16.65","16.20","16.45","-0.2500","397"
"1817","凱撒衛","18319","656840","35.85","35.90","35.85","35.85","0.0000","20"
"1903","士紙","101016","6111684","61.10","61.30","59.70","60.60","-0.5000","90"
"1904","正隆","2579966","88467883","34.60","34.60","34.05","34.40","-0.1000","2081"
"1905","華紙","3721835","83402653","22.35","22.65","22.05","22.45","0.3000","1705"
"1906","寶隆","486194","9627431","19.80","19.90","19.60","19.85","0.0000","72"
"1907","永豐餘","2208314","74556066","33.60","34.00","33.40","33.90","0.5000","1545"
"1909","榮成","6000358","128041228","20.95","21.60","20.90","21.50","0.6000","2740"
"2002","中鋼","45820483","1814678873","39.85","40.00","39.15","40.00","0.0000","20864"
"2002A","中鋼特","10002","527504","52.60","52.90","52.60","52.80","-0.1000","11"
"2006","東和鋼鐵","4047185","293675482","73.00","73.20","72.30","72.70","-0.5000","6405"
"2007","燁興","1787589","35463051","20.20","20.25","19.70","19.95","-0.4500","913"
"2008","高興昌","186282","3695390","19.80","20.10","19.60","19.80","0.2500","119"
"2009","第一銅","1677379","75305435","45.20","45.25","44.50","45.00","-0.8000","1093"
"2010","春源","2282225","56741397","25.50","25.50","24.55","25.05","-0.3500","1320"
"2012","春雨","860494","26398607","30.60","31.00","30.35","30.85","0.0000","614"
"2013","中鋼構","496626","28965514","59.40","59.40","58.00","58.70","-0.8000","443"
"2014","中鴻","28491924","1348671991","47.95","48.25","46.75","47.30","-1.2000","15743"
"2015","豐興","501575","48187143","96.60","97.30","94.80","96.80","0.2000","416"
"2017","官田鋼","1390328","26805753","19.80","19.80","19.15","19.30","-0.5500","1004"
"2020","美亞","560844","18700908","33.65","33.65","33.15","33.35","-0.3000","1239"
"2022","聚亨","1224789","16296712","13.65","13.65","13.20","13.35","-0.0500","684"
"2023","燁輝","9116571","225702860","25.40","25.40","24.40","24.85","-0.5000","4004"
"2024","志聯","567697","14399401","26.20","26.20","25.05","25.20","-0.8500","395"
"2025","千興","420451","2422113","5.80","5.80","5.75","5.75","-0.1300","233"
"2027","大成鋼","33893287","1686489470","50.80","50.80","49.20","49.95","-2.2500","21567"
"2028","威致","1985066","83693590","42.35","42.60","41.80","42.30","0.3000","1071"
"2029","盛餘","2417985","82639621","35.20","35.20","33.75","34.45","-0.5000","1338"
"2030","彰源","4311073","146156329","34.50","34.50","33.60","34.20","-0.4500","2427"
"2031","新光鋼","7459983","497441402","67.00","67.90","65.60","67.90","-0.1000","5706"
"2032","新鋼","4074277","139765654","34.10","34.80","33.90","34.45","-0.7500","2079"
"2033","佳大","27141009","688639660","24.00","26.15","24.00","24.80","0.2000","7349"
"2034","允強","7536224","272664525","36.85","36.85","35.90","35.95","-1.6000","5024"
"2038","海光","1626475","55158633","33.90","34.40","33.60","34.40","0.0500","820"
"2049","上銀","2404476","573519170","241.50","241.50","237.00","239.50","-2.5000","2295"
"2059","川湖","194542","81826784","434.50","434.50","415.50","419.00","-15.0000","236"
"2062","橋椿","99787","2632949","26.40","26.50","26.30","26.50","-0.0500","79"
"2069","運錩","1401196","48669280","35.40","35.40","34.40","34.95","-0.7000","843"
"2101","南港","1539425","62871321","41.15","41.20","40.50","41.20","-0.1000","599"
"2102","泰豐","1104394","29704386","27.05","27.20","26.70","27.15","-0.0500","518"
"2103","台橡","2007974","69217511","34.45","34.85","34.05","34.85","0.3000","971"
"2104","國際中橡","2764487","76114693","27.90","27.90","27.30","27.70","-0.1500","1206"
"2105","正新","2254398","78146787","34.70","34.85","34.50","34.85","0.0000","1289"
"2106","建大","1809434","57572838","31.50","32.20","31.20","32.20","0.8000","1113"
"2107","厚生","531508","11930118","22.50","22.55","22.35","22.45","0.1000","483"
"2108","南帝","7844795","516671943","64.90","67.30","64.60","65.50","1.7000","5307"
"2109","華豐","111475","1761834","16.00","16.00","15.65","15.65","0.1500","166"
"2114","鑫永銓","78333","10059245","129.50","129.50","127.50","128.50","-1.5000","95"
"2115","六暉-KY","69565","2701574","38.95","39.05","38.70","38.85","-0.2000","55"
"2201","裕隆","849272","34043835","40.25","40.30","39.80","40.10","-0.3000","614"
"2204","中華","1927706","117530838","61.60","61.60","60.70","61.00","-0.6000","1299"
"2206","三陽工業","492860","14172344","28.95","28.95","28.55","28.80","0.0000","299"
"2207","和泰車","165985","95791205","571.00","583.00","571.00","583.00","0.0000","363"
"2208","台船","1499042","31637042","21.10","21.25","21.00","21.20","-0.1000","844"
"2211","長榮鋼","883777","52308353","59.90","59.90","58.80","59.30","-0.7000","594"
"2227","裕日車","28974","7141354","245.00","247.50","245.00","246.00","-0.5000","72"
"2228","劍麟","51755","3486188","67.30","67.80","67.30","67.50","-0.3000","41"
"2231","為升","206140","30717991","152.00","152.00","148.00","149.50","-3.0000","264"
"2233","宇隆","630045","67300089","108.50","108.50","106.00","107.00","-2.0000","624"
"2236","百達-KY","3200","81679","25.45","25.70","25.45","25.70","-0.2000","5"
"2239","英利-KY","14003","993313","71.50","71.50","70.20","71.10","-0.9000","16"
"2241","艾姆勒","53285","2414679","45.30","45.65","45.05","45.50","-0.3000","53"
"2243","宏旭-KY","3769056","60817140","15.65","17.05","15.50","17.00","1.2000","869"
"2247","汎德永業","19806","4156659","209.50","210.50","209.50","209.50","-0.5000","70"
"2250","IKKA-KY","21215","2077668","97.10","98.70","97.00","98.00","0.0000","144"
"2301","光寶科","3467325","234884742","67.30","68.50","67.00","68.30","0.5000","2059"
"2302","麗正","113449","1711315","15.25","15.25","15.00","15.20","-0.0500","87"
"2303","聯電","40471428","2155186429","53.20","53.80","52.80","53.60","0.3000","16868"
"2305","全友","532524","5112206","9.75","9.75","9.50","9.60","-0.1700","250"
"2308","台達電","2745584","721325187","264.00","265.50","258.50","265.00","-3.0000","5517"
"2312","金寶","18210877","294373019","16.15","16.35","15.80","16.15","-0.0500","5412"
"2313","華通","50366660","2640849525","53.00","53.50","51.40","52.80","-0.2000","22711"
"2314","台揚","9112680","617202173","68.90","69.60","66.00","67.40","-3.1000","5935"
"2316","楠梓電","743410","23012122","30.65","31.30","30.65","31.20","-1.0500","495"
"2317","鴻海","19925357","2104511278","105.50","106.50","104.50","106.00","0.0000","8885"
"2321","東訊","4727","31083","6.58","6.58","6.58","6.58","0.0500","6"
"2323","中環","9144999","95706136","10.65","10.65","10.35","10.50","-0.1500","2745"
"2324","仁寶","11008927","297359090","26.85","27.20","26.75","27.20","0.2000","5185"
"2327","國巨","1721920","732874259","428.00","431.50","420.50","431.50","1.0000","2030"
"2328","廣宇","895530","33156607","37.30","37.40","36.75","37.20","-0.1000","676"
"2329","華泰","1557894","35000704","22.80","22.85","22.20","22.55","-0.2500","769"
"2330","台積電","27815730","16217273416","581.00","586.00","580.00","584.00","-14.0000","54536"
"2331","精英","757596","15115768","20.05","20.10","19.85","19.95","-0.2000","446"
"2332","友訊","1200948","20534468","17.20","17.30","16.75","17.30","0.0000","775"
"2337","旺宏","7452925","306508441","41.25","41.40","40.80","41.20","-0.0500","3058"
"2338","光罩","2746101","250729113","91.00","92.90","89.80","92.60","1.3000","2280"
"2340","台亞","5078416","261049364","51.60","51.90","51.00","51.90","-0.5000","3128"
"2342","茂矽","676376","28710761","42.90","42.90","42.10","42.80","-0.4500","517"
"2344","華邦電","29038829","914964330","31.75","31.85","31.30","31.55","-0.5000","15636"
"2345","智邦","5314386","1069201080","200.00","205.00","196.00","204.00","1.0000","5918"
"2347","聯強","2513174","187692687","74.10","75.40","73.70","75.20","0.2000","1595"
"2348","海悅","1329307","134800286","102.00","103.50","98.80","102.00","-7.0000","1177"
"2348A","海悅甲特","7807","294319","37.75","37.75","37.70","37.70","-0.0500","15"
"2349","錸德","1472099","13478851","9.25","9.25","9.13","9.19","-0.1100","569"
"2351","順德","1080972","151188135","143.50","143.50","138.00","140.00","-2.5000","853"
"2352","佳世達","5348952","172040830","32.25","32.40","31.90","32.35","0.1000","2997"
"2353","宏碁","11584066","346714689","30.00","30.15","29.65","30.05","-0.1000","5122"
"2354","鴻準","1959420","122774728","62.30","63.20","62.10","63.20","0.4000","1268"
"2355","敬鵬","1182682","39546193","34.10","34.10","33.10","33.55","-0.3000","767"
"2356","英業達","5677431","141939863","25.00","25.15","24.85","25.10","-0.2000","2497"
"2357","華碩","2735861","1026792938","373.00","378.00","372.00","378.00","4.0000","2665"
"2358","廷鑫","2085661","50730304","24.60","24.80","24.00","24.70","-0.0500","1115"
"2359","所羅門","9717824","282944285","28.80","29.60","28.30","29.50","0.2000","4654"
"2360","致茂","409189","72029482","177.00","177.50","174.00","177.50","-1.0000","375"
"2362","藍天","108131","3375158","31.35","31.35","31.10","31.25","-0.1500","86"
"2363","矽統","2028880","48696166","24.20","24.25","23.80","24.20","0.1000","1119"
"2364","倫飛","72854","1687223","23.70","23.70","22.65","23.05","0.4000","146"
"2365","昆盈","676990","7659876","11.20","11.45","11.10","11.45","0.1500","483"
"2367","燿華","1033733","18486821","17.85","18.15","17.75","18.00","0.0000","577"
"2368","金像電","8391824","707188657","83.10","85.10","83.00","84.10","-0.2000","7296"
"2369","菱生","2875042","70951123","24.95","24.95","24.35","24.90","-0.2500","2005"
"2371","大同","33571800","1197893921","36.65","36.65","35.20","35.20","-1.7000","12129"
"2373","震旦行","33354","3038850","91.10","91.40","91.00","91.10","-0.1000","59"
"2374","佳能","2288868","59389635","26.40","26.40","25.65","26.20","-0.2000","1232"
"2375","凱美","2493506","208445033","82.00","84.90","82.00","84.90","4.1000","2396"
"2376","技嘉","3823686","497495502","129.50","131.50","128.00","131.50","1.0000","2991"
"2377","微星","2443595","324931949","132.00","134.00","132.00","133.50","-0.5000","1802"
"2379","瑞昱","2663446","1151119964","441.00","442.00","428.50","430.50","-15.5000","4073"
"2380","虹光","391611","4722712","11.95","12.40","11.85","12.40","0.3000","479"
"2382","廣達","5157892","469383384","90.60","91.80","90.40","91.80","0.3000","7832"
"2383","台光電","739679","191219595","257.00","261.50","255.00","261.00","4.0000","668"
"2385","群光","1409004","127437391","90.40","90.90","89.60","90.90","0.5000","1048"
"2387","精元","325596","13519073","41.75","42.15","41.05","42.15","0.3500","224"
"2388","威盛","2463618","161572860","66.00","66.70","64.50","66.60","0.5000","1380"
"2390","云辰","2220095","45682793","20.60","20.90","20.30","20.35","0.0500","1068"
"2392","正崴","665500","25193038","38.10","38.15","37.70","38.05","-0.2500","613"
"2393","億光","2482207","122963374","50.10","50.20","48.95","49.65","-0.6500","1673"
"2395","研華","823012","292256475","353.50","360.00","350.00","359.50","-2.5000","740"
"2397","友通","52036","3190615","61.10","61.60","61.00","61.20","0.1000","38"
"2399","映泰","3216793","72318207","22.35","22.65","22.30","22.40","0.4000","1821"
"2401","凌陽","1860329","63403170","34.00","34.45","33.85","34.35","-0.2000","1208"
"2402","毅嘉","286148","4539758","15.95","16.05","15.80","16.05","0.0500","197"
"2404","漢唐","947380","188397987","198.50","200.50","196.50","200.00","0.5000","1004"
"2405","浩鑫","1640020","22734960","14.20","14.20","13.80","13.95","-0.1000","897"
"2406","國碩","4506932","112717876","25.15","25.20","24.70","25.05","-0.1000","2281"
"2408","南亞科","9694662","668576149","68.20","69.90","67.50","69.80","0.9000","8578"
"2409","友達","68506109","1390081273","20.50","20.50","20.15","20.45","-0.2000","21631"
"2412","中華電","8068685","1027222206","127.00","128.00","126.50","128.00","0.0000","3612"
"2413","環科","258370","5368502","20.50","21.05","20.20","20.95","0.2500","158"
"2414","精技","185323","6860208","36.90","37.40","36.70","37.30","-0.1500","189"
"2415","錩新","173124","7143096","42.00","42.00","40.80","41.55","-0.6500","154"
"2417","圓剛","5554047","156160967","27.30","28.70","27.20","28.70","2.6000","3731"
"2419","仲琦","881390","17829291","20.65","20.70","20.10","20.15","-0.5500","536"
"2420","新巨","289314","12494952","43.55","43.70","43.00","43.50","-0.0500","252"
"2421","建準","569007","24367147","42.95","43.10","42.30","43.00","0.2500","444"
"2423","固緯","142106","4028165","28.20","28.50","28.20","28.35","-0.0500","105"
"2424","隴華","3168","60392","18.80","19.80","18.80","19.80","0.0000","7"
"2425","承啟","289003","7678925","26.65","26.90","26.30","26.75","0.1000","163"
"2426","鼎元","973845","25431657","26.05","26.50","25.80","26.45","0.1500","757"
"2427","三商電","193035","2445485","12.60","12.80","12.60","12.80","0.0000","102"
"2428","興勤","95767","12718836","133.00","135.00","131.00","133.00","0.0000","88"
"2429","銘旺科","1003","15646","15.60","15.60","15.60","15.60","-0.1000","2"
"2430","燦坤","574054","21980334","38.30","39.15","37.60","39.15","0.6500","473"
"2431","聯昌","481275","5736175","12.10","12.10","11.75","11.95","-0.1000","257"
"2433","互盛電","47574","2468918","51.90","52.00","51.80","52.00","0.1000","45"
"2434","統懋","1000","35400","35.40","35.40","35.40","35.40","0.8000","1"
"2436","偉詮電","4294726","370429226","86.90","87.20","85.80","86.20","-2.4000","3437"
"2438","翔耀","27523","390599","14.15","14.20","14.15","14.20","0.0500","21"
"2439","美律","242352","20045726","83.00","83.20","82.20","83.00","-0.4000","274"
"2440","太空梭","111848","1674284","15.00","15.10","14.85","15.00","-0.2500","90"
"2441","超豐","534816","39807519","74.70","74.90","74.10","74.80","0.0000","442"
"2442","新美齊","968859","13264663","13.70","13.80","13.60","13.75","0.0500","388"
"2443","昶虹","94321","300301","3.14","3.25","3.14","3.25","0.1100","50"
"2444","兆勁","69006","788210","11.45","11.55","11.20","11.30","-0.2000","51"
"2449","京元電子","2712409","116358534","42.90","43.25","42.50","43.00","-0.0500","1875"
"2450","神腦","195365","6486335","33.10","33.35","33.05","33.30","0.3500","164"
"2451","創見","681343","50213554","74.20","74.20","73.10","74.00","-0.2000","518"
"2453","凌群","494607","13866814","27.90","28.50","27.55","28.15","0.4000","340"
"2454","聯發科","2814908","2685291726","950.00","964.00","946.00","964.00","-7.0000","10517"
"2455","全新","1341834","153857200","115.00","117.50","112.00","117.00","1.0000","1229"
"2457","飛宏","35640804","1711584241","47.85","48.85","47.15","47.60","-0.0500","21663"
"2458","義隆","1155202","197413388","171.00","172.00","168.50","172.00","1.5000","1158"
"2459","敦吉","51739","2911055","56.20","56.50","56.10","56.50","0.2000","69"
"2460","建通","145682","3628926","25.00","25.05","24.80","25.05","-0.2000","141"
"2461","光群雷","1217989","27965623","23.05","23.15","22.65","23.15","-0.2000","754"
"2462","良得電","1172618","40223941","33.75","34.85","33.60","34.65","0.2000","669"
"2464","盟立","381593","15445152","40.80","40.90","40.20","40.90","0.1000","395"
"2465","麗臺","4075119","279856659","67.90","69.80","67.20","69.70","3.4000","3012"
"2466","冠西電","62434","2066437","33.30","33.30","32.95","33.15","-0.3500","57"
"2467","志聖","169574","8387293","49.65","49.95","49.05","49.95","0.3000","196"
"2468","華經","27006","358122","13.30","13.30","13.25","13.25","-0.0500","15"
"2471","資通","316520","8855676","27.85","28.30","27.70","28.10","0.2500","266"
"2472","立隆電","1084272","71550058","65.30","66.80","65.30","66.00","1.3000","736"
"2474","可成","1473917","214892405","146.00","147.50","144.50","146.00","-1.5000","1169"
"2476","鉅祥","1064566","61674560","58.40","58.50","57.30","58.40","-0.3000","797"
"2477","美隆電","768083","21570266","28.10","28.55","27.60","28.35","0.2500","467"
"2478","大毅","112340","6719061","59.90","60.70","59.40","60.10","0.1000","135"
"2480","敦陽科","358148","33152672","92.60","93.10","92.00","92.60","-0.9000","442"
"2481","強茂","13170868","1300556542","98.10","100.50","97.80","98.40","-1.5000","8834"
"2482","連宇","203093","2800305","13.95","13.95","13.65","13.90","-0.0500","158"
"2483","百容","104433","2515757","24.25","24.25","24.00","24.20","-0.1000","65"
"2484","希華","1979589","68494079","34.90","34.95","34.25","34.95","-0.3500","1176"
"2485","兆赫","841711","15754427","18.95","18.95","18.55","18.80","-0.2500","583"
"2486","一詮","7153876","353994328","49.00","50.60","47.75","49.65","0.6500","3988"
"2488","漢平","63290","1696689","26.80","26.90","26.60","26.85","0.1000","93"
"2489","瑞軒","1827671","29946586","16.45","16.55","16.20","16.50","0.0500","1029"
"2491","吉祥全","1673595","34240566","20.25","20.90","19.90","20.85","0.6000","1067"
"2492","華新科","1078536","150458433","139.50","141.00","138.00","140.00","-1.0000","2453"
"2493","揚博","166814","6826198","41.20","41.20","40.75","40.90","-0.1000","362"
"2495","普安","397216","6203711","15.70","15.95","15.40","15.90","0.1000","230"
"2496","卓越","3000","147000","49.00","49.00","49.00","49.00","0.0000","3"
"2497","怡利電","6786204","664193661","97.70","99.40","96.50","98.60","-1.4000","4586"
"2498","宏達電","10004632","589160136","58.50","59.70","58.00","59.70","0.4000","5050"
"2501","國建","973674","18353393","18.85","18.95","18.80","18.85","-0.1500","246"
"2504","國產","4139906","119986754","29.05","29.30","28.65","29.20","0.1500","1917"
"2505","國揚","484686","11196830","23.15","23.35","22.90","23.20","-0.2500","256"
"2506","太設","113839","1051832","9.28","9.31","9.20","9.20","-0.0700","532"
"2509","全坤建","200025","3324921","16.65","16.70","16.55","16.70","0.0500","352"
"2511","太子","427688","5667088","13.25","13.35","13.15","13.25","-0.1500","217"
"2514","龍邦","48414","848193","17.45","17.60","17.45","17.50","-0.0500","47"
"2515","中工","18739399","187373124","9.89","10.10","9.80","10.10","0.1500","4515"
"2516","新建","174476","1013903","5.80","5.85","5.79","5.85","-0.0200","116"
"2520","冠德","5346759","194061658","36.75","36.75","35.90","36.40","-2.0000","3525"
"2524","京城","57450","2029816","35.35","35.50","35.15","35.30","-0.4500","58"
"2527","宏璟","403967","12145069","30.50","30.50","29.75","30.25","0.2000","255"
"2528","皇普","20000","406800","20.40","20.40","20.20","20.25","-0.2000","13"
"2530","華建","336515","4944584","14.65","14.75","14.60","14.75","0.0500","112"
"2534","宏盛","448345","11078558","24.70","24.80","24.60","24.75","0.0000","278"
"2535","達欣工","1928059","69184018","36.00","36.10","35.60","36.05","0.1000","1053"
"2536","宏普","246101","5373606","21.90","22.00","21.75","21.80","-0.1500","87"
"2537","聯上發","4267319","45546111","10.60","10.75","10.55","10.70","0.1000","1201"
"2538","基泰","1469867","18374684","12.60","12.60","12.40","12.50","-0.1500","629"
"2539","櫻花建","226917","7391406","32.40","32.90","32.30","32.85","0.2000","158"
"2540","愛山林","463307","59663405","133.50","133.50","126.00","126.00","-7.5000","454"
"2542","興富發","6950845","315015005","45.75","45.80","45.20","45.35","-0.4000","4670"
"2543","皇昌","42435","324817","7.70","7.70","7.61","7.61","-0.0900","26"
"2545","皇翔","2544824","136561920","54.90","55.00","52.90","53.70","-1.2000","1740"
"2546","根基","354671","19148851","54.50","54.50","53.50","54.40","-0.3000","383"
"2547","日勝生","457884","4832168","10.55","10.60","10.45","10.60","0.0000","340"
"2548","華固","190973","17250265","90.40","90.60","90.00","90.60","0.2000","252"
"2597","潤弘","284546","42474384","153.00","153.00","147.00","149.50","-2.0000","740"
"2601","益航","3784338","43840474","11.60","11.75","11.40","11.70","0.0000","1509"
"2603","長榮","93721893","12295843089","128.00","134.50","127.00","133.00","0.5000","47753"
"2605","新興","3351403","92984154","27.60","28.15","27.35","27.95","0.1000","2464"
"2606","裕民","4762218","279358142","58.30","59.40","57.60","59.00","-0.2000","3389"
"2607","榮運","14694017","535406082","35.55","37.00","35.20","36.95","1.1000","8601"
"2608","嘉里大榮","8079685","366115614","44.90","46.20","44.60","44.80","2.5500","5006"
"2609","陽明","54487113","6565890739","117.50","123.00","117.50","122.50","0.5000","38220"
"2610","華航","120354581","3184803915","25.75","27.20","25.55","27.15","0.8000","35624"
"2611","志信","4360049","101497731","22.90","23.75","22.35","23.70","1.0500","2359"
"2612","中航","498520","25212057","50.10","51.30","49.80","51.20","0.5000","412"
"2613","中櫃","1671479","58017982","35.20","35.35","34.00","34.50","0.2000","1162"
"2614","東森","12113179","389504396","31.65","32.85","31.60","31.75","0.5000","6690"
"2615","萬海","23856860","3687145676","150.50","156.50","150.00","156.00","2.5000","12496"
"2616","山隆","119154","4708280","39.80","39.85","39.30","39.75","0.1500","378"
"2617","台航","1402559","49162932","34.60","35.50","34.50","35.50","0.6500","875"
"2618","長榮航","65700443","2031819898","30.05","31.55","30.00","31.25","0.2500","25768"
"2630","亞航","87012","1613067","18.60","18.60","18.50","18.50","-0.1500","131"
"2633","台灣高鐵","2326650","66658668","28.60","28.75","28.55","28.75","-0.0500","1323"
"2634","漢翔","651157","19132579","29.45","29.50","29.25","29.50","-0.1000","328"
"2636","台驊投控","1705645","208208104","121.00","124.00","120.00","122.50","-0.5000","1663"
"2637","慧洋-KY","6093706","516826621","84.10","86.50","83.30","86.50","1.8000","4302"
"2642","宅配通","1941948","149842661","77.10","77.20","76.40","77.20","7.0000","1224"
"2701","萬企","103598","1257186","12.20","12.20","12.05","12.15","-0.0500","52"
"2702","華園","1062307","26246292","25.45","25.50","24.10","24.50","-0.8500","591"
"2704","國賓","158183","5107959","32.30","32.45","32.05","32.30","-0.6000","127"
"2705","六福","125352","2147015","17.15","17.20","17.05","17.20","-0.1000","420"
"2706","第一店","327375","4594845","14.05","14.20","13.95","14.20","0.0500","228"
"2707","晶華","526656","89045331","168.00","171.50","166.00","171.00","0.5000","705"
"2712","遠雄來","10020","366540","36.15","37.20","36.00","37.20","0.1500","10"
"2722","夏都","64146","2026212","31.80","31.90","31.30","31.30","-1.0000","64"
"2723","美食-KY","1252329","115171192","92.00","92.70","91.50","91.90","-1.4000","1158"
"2727","王品","373799","44570651","119.50","121.00","117.50","120.50","-1.5000","808"
"2731","雄獅","1428217","135554339","95.40","97.50","93.00","97.50","-0.3000","1233"
"2739","寒舍","135081","2928207","21.85","22.85","21.50","21.50","-1.3500","91"
"2748","雲品","54222","2158040","40.20","40.20","39.50","39.90","-0.3500","122"
"2753","八方雲集","1815835","238651267","127.00","136.00","126.50","131.50","6.5000","1784"
"2801","彰銀","10924682","204064314","18.60","18.85","18.45","18.85","0.0500","2992"
"2809","京城銀","1727862","68093024","39.35","39.70","39.25","39.55","0.2000","930"
"2812","台中銀","7346928","107931525","14.55","14.90","14.50","14.85","0.1500","2687"
"2816","旺旺保","125452","2464471","19.60","19.65","19.60","19.65","-0.0500","69"
"2820","華票","595926","10483091","17.60","17.65","17.50","17.65","0.0000","300"
"2832","台產","453427","9290705","20.55","20.60","20.40","20.45","-0.1000","290"
"2834","臺企銀","106539532","1357630915","12.55","13.00","12.35","12.95","0.3500","24470"
"2836","高雄銀","1158349","16471717","14.10","14.40","14.05","14.35","-0.0500","548"
"2836A","高雄銀甲特","87050","2103302","24.30","24.30","24.10","24.20","-0.0500","46"
"2838","聯邦銀","4611504","73361398","15.75","16.20","15.55","16.15","0.2500","1535"
"2838A","聯邦銀甲特","180373","9615079","53.40","53.40","53.30","53.30","-0.1000","40"
"2841","台開","862801","3002353","3.49","3.49","3.46","3.46","-0.0300","175"
"2845","遠東銀","9266633","109274263","11.80","11.95","11.65","11.90","0.0500","1798"
"2849","安泰銀","93600","1482798","15.75","15.90","15.75","15.85","-0.2000","149"
"2850","新產","174251","9225011","52.90","53.20","52.70","53.10","0.2000","172"
"2851","中再保","837489","25394535","30.20","30.60","30.10","30.55","0.2000","431"
"2852","第一保","4564070","74734912","15.90","16.90","15.85","16.60","1.2000","1665"
"2855","統一證","1352506","30968214","23.00","23.05","22.70","23.00","0.0000","903"
"2867","三商壽","12160033","100340216","8.32","8.32","8.20","8.28","-0.0400","3160"
"2880","華南金","9054466","212573270","23.50","23.60","23.30","23.60","-0.0500","4262"
"2881","富邦金","14573495","1091177015","74.70","75.40","74.50","75.10","0.1000","10247"
"2881A","富邦特","57718","3633234","63.00","63.10","62.90","63.10","0.0000","31"
"2881B","富邦金乙特","35914","2249164","62.70","62.80","62.50","62.70","0.0000","19"
"2881C","富邦金丙特","21040","1266592","60.20","60.30","60.20","60.30","0.1000","60"
"2882","國泰金","9825309","620165942","62.80","63.70","62.60","63.30","-0.2000","6266"
"2882A","國泰特","38746","2428764","62.70","62.70","62.50","62.60","-0.1000","32"
"2882B","國泰金乙特","25939","1627701","62.80","62.80","62.50","62.80","0.0000","32"
"2883","開發金","51570345","964415630","18.60","18.95","18.45","18.95","0.2000","15144"
"2883B","開發金乙特","1166571","10685857","9.17","9.17","9.15","9.17","0.0100","294"
"2884","玉山金","18342641","583780758","31.45","32.10","31.45","32.10","0.3000","8817"
"2885","元大金","21653505","558224243","25.55","26.00","25.55","25.90","0.1500","7893"
"2886","兆豐金","21860247","918508668","41.70","42.50","41.60","42.40","0.2000","13205"
"2887","台新金","13808463","273217133","19.75","19.95","19.60","19.95","0.1000","7523"
"2887E","台新戊特","159619","8504476","53.20","53.40","53.20","53.30","0.1000","54"
"2887F","台新戊特二","25105","1299897","51.70","51.80","51.70","51.80","0.0000","24"
"2888","新光金","47973190","507724133","10.60","10.70","10.45","10.70","0.0500","6474"
"2888A","新光金甲特","9056","383921","42.40","42.45","42.35","42.45","0.0500","10"
"2888B","新光金乙特","85428","3635060","42.55","42.60","42.50","42.55","0.0000","26"
"2889","國票金","4494818","73583531","16.45","16.45","16.25","16.40","-0.0500","1909"
"2890","永豐金","16086670","280233884","17.35","17.60","17.25","17.55","0.0500","4783"
