"3093" "港建" "77.80" "0.00" "78.40" "78.40" "77.80" "16000" "1248100" "12" "77.40" "1" "78.30" "2" "36288894" "85.50" "70.10"
"3095" "及成" "3.00" "-0.01" "3.01" "3.01" "3.00" "21000" "63160" "13" "2.96" "5" "3.00" "10" "109276321" "3.30" "2.70"
"3105" "穩懋" "358.50" "+1.00" "357.50" "361.00" "351.00" "7759000" "2771872500" "5035" "358.50" "32" "359.00" "73" "424041384" "394.00" "323.00"
"3114" "好德" "27.85" "+1.35" "26.65" "27.85" "26.35" "1080000" "29244150" "638" "27.80" "2" "27.85" "5" "59080000" "30.60" "25.10"
"3115" "寶島極" "----" "---" "----" "----" "----" "0" "0" "0" "12.85" "1" "13.20" "24" "43697600" "14.45" "11.85"
"3118" "進階" "29.80" "+0.05" "29.45" "29.80" "29.45" "12000" "355600" "10" "29.60" "1" "29.70" "1" "32452860" "32.75" "26.85"
"3122" "笙泉" "46.90" "+0.45" "46.45" "48.20" "46.40" "2515000" "118317450" "1757" "46.90" "33" "47.00" "6" "38299934" "51.50" "42.25"
"3128" "昇銳" "21.80" "+0.05" "22.00" "22.00" "21.60" "224000" "4881200" "147" "21.80" "2" "21.85" "11" "42000000" "23.95" "19.65"
"3131" "弘塑" "368.00" "+5.00" "363.50" "373.00" "359.00" "209000" "76650000" "175" "367.00" "1" "368.00" "3" "29216015" "404.50" "331.50"
"3141" "晶宏" "237.50" "+21.50" "223.00" "237.50" "223.00" "8356000" "1943289500" "4752" "237.50" "3832" "0.00" "0" "74449928" "261.00" "214.00"
"3144" "新揚科" "38.30" "+0.20" "38.25" "38.40" "38.10" "132000" "5046350" "49" "38.15" "5" "38.25" "1" "100637750" "42.10" "34.50"
"3147" "大綜" "58.40" "+1.40" "57.10" "58.60" "57.10" "393000" "22791700" "293" "58.30" "2" "58.40" "14" "39006099" "64.20" "52.60"
"3152" "璟德" "354.50" "+11.50" "343.00" "354.50" "341.00" "411000" "143954000" "353" "354.00" "3" "354.50" "1" "69016200" "389.50" "319.50"
"3162" "精確" "49.60" "+1.05" "49.55" "50.90" "49.05" "1980000" "98720850" "1226" "49.60" "17" "49.70" "2" "109531342" "54.50" "44.65"
"3163" "波若威" "41.05" "+1.30" "39.80" "41.20" "39.75" "477000" "19339050" "304" "41.00" "7" "41.05" "3" "75286899" "45.15" "36.95"
"3169" "亞信" "178.00" "-1.50" "181.50" "186.00" "178.00" "8385000" "1528763000" "5846" "178.00" "136" "178.50" "13" "62196981" "195.50" "160.50"
"3171" "新洲" "20.90" "0.00" "20.90" "20.95" "20.90" "24000" "502250" "18" "20.90" "1" "20.95" "9" "66703515" "22.95" "18.85"
"3176" "基亞" "52.80" "-1.70" "54.30" "54.30" "52.50" "439000" "23363700" "296" "52.80" "6" "53.10" "1" "139362505" "58.00" "47.55"
"3178" "公準" "75.10" "+1.00" "74.50" "76.90" "74.50" "772000" "58256100" "595" "75.10" "22" "75.30" "1" "45050000" "82.60" "67.60"
"3188" "鑫龍騰" "16.15" "+0.15" "16.00" "16.40" "15.80" "131000" "2092300" "63" "16.10" "2" "16.15" "1" "120295120" "17.75" "14.55"
"3191" "和進" "6.75" "-0.05" "6.80" "6.80" "6.75" "106000" "717550" "22" "6.75" "12" "6.81" "5" "57194761" "7.42" "6.08"
"3202" "樺晟" "12.95" "+0.25" "12.75" "13.10" "12.75" "667000" "8626450" "266" "12.95" "13" "13.00" "1" "117164870" "14.20" "11.70"
"3205" "佰研" "27.20" "+0.10" "27.40" "28.10" "26.80" "122000" "3328150" "107" "27.05" "2" "27.20" "2" "32772631" "29.90" "24.50"
"3206" "志豐" "28.90" "+0.80" "28.20" "28.90" "28.15" "103000" "2934850" "78" "28.90" "1" "28.95" "2" "58916621" "31.75" "26.05"
"3207" "耀勝" "23.30" "+0.60" "22.85" "24.20" "22.50" "4957000" "114390600" "2399" "23.25" "5" "23.30" "2" "43770341" "25.60" "21.00"
"3211" "順達" "97.80" "+1.80" "96.90" "99.30" "96.90" "1292000" "127016400" "934" "97.80" "1" "97.90" "12" "147480521" "107.50" "88.10"
"3213" "茂訊" "58.90" "0.00" "59.40" "59.40" "58.50" "118000" "6941300" "81" "58.80" "6" "59.00" "6" "58685547" "64.70" "53.10"
"3217" "優群" "92.00" "+0.50" "92.00" "92.50" "91.00" "142000" "13066000" "126" "92.00" "7" "92.10" "3" "90104203" "101.00" "82.80"
"3218" "大學光" "317.00" "-1.00" "319.00" "320.00" "313.50" "175000" "55335500" "159" "317.00" "4" "318.00" "6" "76123000" "348.50" "285.50"
"3219" "倚強科" "98.20" "-0.80" "101.00" "106.00" "96.00" "137000" "13732200" "114" "97.90" "1" "98.30" "1" "70283968" "108.00" "88.40"
"3221" "台嘉碩" "33.00" "+1.20" "31.90" "33.45" "31.90" "2475000" "81492050" "1171" "32.90" "8" "33.00" "2" "102900410" "36.30" "29.70"
"3224" "三顧" "45.55" "-0.15" "46.00" "46.55" "45.35" "167000" "7639100" "125" "45.55" "1" "45.60" "1" "68016045" "50.10" "41.00"
"3226" "至寶電" "68.40" "0.00" "67.00" "68.40" "67.00" "2000" "135400" "2" "67.00" "2" "68.00" "2" "64430573" "75.20" "61.60"
"3227" "原相" "161.50" "+4.00" "160.00" "163.00" "158.50" "1950000" "314027000" "1369" "161.50" "19" "162.00" "48" "142329254" "177.50" "145.50"
"3228" "金麗科" "398.00" "+2.00" "401.00" "408.50" "392.00" "2007000" "803777500" "1550" "398.00" "7" "398.50" "2" "67792705" "437.50" "358.50"
"3230" "錦明" "20.30" "+0.55" "19.80" "20.40" "19.70" "900000" "18113800" "387" "20.25" "17" "20.30" "49" "71010900" "22.30" "18.30"
"3232" "昱捷" "29.15" "-0.15" "29.35" "29.45" "28.80" "924000" "26820000" "497" "28.95" "3" "29.15" "5" "36567865" "32.05" "26.25"
"3234" "光環" "28.05" "+0.95" "27.10" "28.20" "27.10" "604000" "16904900" "381" "28.00" "40" "28.05" "9" "76474692" "30.85" "25.25"
"3236" "千如" "27.30" "-1.30" "28.10" "29.15" "26.70" "5942000" "166283300" "2876" "27.30" "79" "27.40" "6" "92920896" "30.00" "24.60"
"3252" "海灣" "16.70" "-0.15" "16.80" "17.15" "16.65" "87000" "1462950" "51" "16.70" "2" "16.75" "6" "50195754" "18.35" "15.05"
"3259" "鑫創" "32.00" "+0.30" "31.70" "32.00" "31.70" "33000" "1051250" "23" "32.00" "1" "32.10" "2" "74687642" "35.20" "28.80"
"3260" "威剛" "83.80" "+0.80" "83.40" "84.40" "83.20" "3282000" "275471700" "1939" "83.70" "16" "83.90" "7" "261107286" "92.10" "75.50"
"3264" "欣銓" "61.50" "+2.10" "59.80" "61.60" "59.30" "13214000" "801746700" "7623" "61.40" "82" "61.50" "236" "490170076" "67.60" "55.40"
"3265" "台星科" "30.80" "+0.50" "30.70" "30.90" "30.55" "218000" "6707750" "147" "30.75" "9" "30.85" "2" "136261659" "33.85" "27.75"
"3268" "海德威" "26.60" "+0.80" "25.95" "26.70" "25.95" "197000" "5201100" "138" "26.60" "2" "26.65" "2" "33426272" "29.25" "23.95"
"3272" "東碩" "39.30" "+0.25" "38.90" "39.45" "38.90" "72000" "2821750" "57" "39.30" "4" "39.35" "1" "54614302" "43.20" "35.40"
"3276" "宇環" "17.05" "-0.45" "17.75" "17.90" "16.95" "507000" "8725550" "272" "17.05" "17" "17.15" "2" "69712666" "18.75" "15.35"
"3284" "太普高" "13.40" "+0.50" "12.90" "13.85" "12.90" "339000" "4523450" "126" "13.35" "1" "13.40" "2" "68961790" "14.70" "12.10"
"3285" "微端" "20.20" "-0.40" "20.20" "20.55" "20.20" "180000" "3655800" "118" "20.20" "3" "20.25" "2" "42735324" "22.20" "18.20"
"3287" "廣寰科" "16.90" "-0.45" "17.35" "17.55" "16.75" "664000" "11316900" "384" "16.90" "13" "16.95" "2" "43970483" "18.55" "15.25"
"3288" "點晶" "16.55" "-0.40" "16.50" "16.75" "16.50" "16000" "265500" "12" "16.55" "1" "16.75" "5" "22660060" "18.20" "14.90"
"3289" "宜特" "51.90" "+0.30" "51.80" "52.10" "51.60" "171000" "8875200" "117" "51.80" "1" "51.90" "2" "84575121" "57.00" "46.75"
"3290" "東浦" "15.35" "+0.40" "15.25" "15.60" "15.25" "930000" "14340850" "441" "15.35" "14" "15.40" "12" "99548926" "16.85" "13.85"
"3293" "鈊象" "715.00" "+1.00" "716.00" "716.00" "702.00" "258000" "182940000" "231" "714.00" "3" "715.00" "8" "70450390" "786.00" "644.00"
"3294" "英濟" "22.60" "+2.05" "21.95" "22.60" "21.50" "2460000" "54750150" "1038" "22.60" "1384" "0.00" "0" "132015919" "24.85" "20.35"
"3297" "杭特" "19.85" "-0.20" "20.55" "20.95" "19.55" "1843000" "37325150" "1071" "19.80" "21" "19.95" "1" "36839445" "21.80" "17.90"
"3303" "岱稜" "24.20" "+0.55" "23.65" "24.30" "23.65" "474000" "11405300" "239" "24.20" "10" "24.25" "3" "96089607" "26.60" "21.80"
"3306" "鼎天" "27.10" "+0.55" "27.30" "28.00" "26.85" "481000" "13214400" "327" "27.05" "9" "27.45" "3" "50607702" "29.80" "24.40"
"3310" "佳穎" "29.85" "+0.05" "29.95" "29.95" "29.20" "21000" "624350" "20" "29.80" "1" "29.85" "1" "50260467" "32.80" "26.90"
"3313" "斐成" "11.30" "0.00" "11.35" "11.45" "11.30" "22000" "249700" "19" "11.25" "3" "11.30" "1" "98770776" "12.40" "10.20"
"3317" "尼克森" "77.80" "+3.00" "75.50" "79.50" "75.00" "9557000" "744446100" "6583" "77.70" "2" "77.80" "21" "61251550" "85.50" "70.10"
"3322" "建舜電" "16.25" "+0.05" "16.50" "16.50" "16.20" "487000" "7978600" "246" "16.25" "8" "16.30" "4" "96651520" "17.85" "14.65"
"3323" "加百裕" "47.05" "+0.70" "47.10" "47.25" "46.00" "3125000" "145275700" "1934" "47.05" "7" "47.10" "54" "80305914" "51.70" "42.35"
"3324" "雙鴻" "163.50" "+4.00" "162.00" "164.50" "161.00" "825000" "134522500" "612" "163.00" "19" "163.50" "7" "88394092" "179.50" "147.50"
"3325" "旭品" "16.15" "+0.25" "15.90" "16.20" "15.90" "206000" "3318450" "110" "16.10" "12" "16.15" "15" "84634579" "17.75" "14.55"
"3332" "幸康" "39.25" "-0.70" "40.00" "40.35" "39.25" "45000" "1791200" "5" "39.00" "5" "39.45" "2" "48104246" "43.15" "35.35"
"3339" "泰谷" "18.35" "+0.50" "17.85" "18.45" "17.85" "184000" "3355350" "108" "18.35" "3" "18.40" "16" "50861649" "20.15" "16.55"
"3354" "律勝" "17.65" "+0.85" "16.85" "18.25" "16.65" "1454000" "25527650" "723" "17.65" "20" "17.70" "2" "70112426" "19.40" "15.90"
"3357" "臺慶科" "126.00" "-1.50" "127.50" "127.50" "125.00" "234000" "29447500" "186" "126.00" "6" "126.50" "17" "103134000" "138.50" "113.50"
"3360" "尚立" "14.20" "0.00" "14.40" "14.40" "14.15" "51000" "727750" "39" "14.20" "2" "14.30" "1" "68707054" "15.60" "12.80"
"3362" "先進光" "70.80" "-1.40" "73.80" "73.80" "70.70" "1100000" "78877800" "762" "70.80" "11" "71.00" "2" "131545880" "77.80" "63.80"
"3363" "上詮" "34.15" "+0.35" "34.60" "35.00" "33.65" "7896000" "270599650" "3848" "34.15" "49" "34.20" "21" "87127873" "37.55" "30.75"
"3372" "典範" "23.10" "+0.60" "22.70" "23.40" "22.70" "1145000" "26596950" "612" "23.10" "5" "23.15" "5" "172100000" "25.40" "20.80"
"3373" "熱映" "36.45" "-0.45" "36.90" "36.90" "36.05" "105000" "3820050" "80" "36.30" "1" "36.45" "2" "43289801" "40.05" "32.85"
"3374" "精材" "139.00" "+4.00" "136.00" "139.50" "135.00" "3033000" "418086500" "2159" "138.50" "24" "139.00" "219" "271364316" "152.50" "125.50"
"3379" "彬台" "12.20" "+0.15" "12.15" "12.20" "12.15" "33000" "402050" "24" "12.15" "7" "12.20" "4" "38041748" "13.40" "11.00"
"3388" "崇越電" "79.00" "+0.40" "78.60" "79.40" "78.60" "89000" "7036100" "61" "78.80" "3" "79.00" "7" "74061000" "86.90" "71.10"
"3390" "旭軟" "17.60" "-0.10" "17.60" "17.70" "17.50" "54000" "948850" "40" "17.55" "3" "17.60" "3" "67505059" "19.35" "15.85"
"3402" "漢科" "42.05" "+0.25" "41.90" "42.20" "41.90" "309000" "12986800" "167" "42.00" "8" "42.05" "15" "73047692" "46.25" "37.85"
"3426" "台興" "38.70" "+0.50" "38.50" "38.75" "38.50" "7000" "270850" "4" "38.65" "3" "38.80" "1" "26400000" "42.55" "34.85"
"3434" "哲固" "16.10" "-0.40" "16.75" "16.80" "16.00" "560000" "9212200" "242" "16.05" "16" "16.10" "6" "22700000" "17.70" "14.50"
"3438" "類比科" "88.30" "+5.60" "83.20" "88.50" "83.20" "728000" "62845800" "566" "88.00" "1" "88.30" "6" "47165815" "97.10" "79.50"
"3441" "聯一光" "44.05" "+2.35" "43.50" "45.65" "43.30" "4174000" "185582650" "2622" "44.05" "28" "44.10" "15" "40039920" "48.45" "39.65"
"3444" "利機" "41.20" "+0.70" "40.80" "41.70" "40.70" "106000" "4383000" "84" "41.20" "1" "41.50" "7" "39114586" "45.30" "37.10"
"3455" "由田" "63.50" "-0.30" "64.30" "64.40" "63.30" "378000" "24111300" "279" "63.40" "12" "63.60" "3" "61468750" "69.80" "57.20"
"3465" "進泰電子" "178.00" "-0.50" "177.50" "180.50" "176.00" "56000" "9923500" "39" "177.00" "6" "179.00" "2" "32160335" "195.50" "160.50"
"3466" "致振" "18.70" "+0.60" "18.45" "18.70" "17.80" "1285000" "23361650" "525" "18.65" "10" "18.70" "31" "60887573" "20.55" "16.85"
"3479" "安勤" "49.20" "-0.10" "49.40" "49.40" "49.20" "83000" "4092850" "51" "49.15" "2" "49.20" "3" "70525164" "54.10" "44.30"
"3483" "力致" "75.20" "+3.50" "71.70" "76.70" "71.70" "1711000" "127589700" "1068" "75.10" "7" "75.20" "16" "77420485" "82.70" "67.70"
"3484" "崧騰" "69.10" "+0.30" "69.00" "70.00" "69.00" "269000" "18692600" "199" "69.10" "8" "69.20" "1" "69736557" "76.00" "62.20"
"3489" "森寶" "13.10" "-0.15" "13.25" "13.65" "13.05" "93000" "1231200" "58" "13.10" "26" "13.25" "5" "83130670" "14.40" "11.80"
"3490" "單井" "27.90" "+0.30" "28.10" "28.60" "27.90" "755000" "21264350" "455" "27.90" "12" "27.95" "8" "57006435" "30.65" "25.15"
"3491" "昇達科" "136.50" "+12.00" "129.00" "136.50" "128.50" "11576000" "1556844500" "5317" "136.50" "683" "0.00" "0" "62158662" "150.00" "123.00"
"3492" "長盛" "19.85" "+0.10" "20.25" "20.25" "19.80" "73000" "1454900" "52" "19.85" "3" "19.90" "11" "35531600" "21.80" "17.90"
"3498" "陽程" "34.75" "0.00" "35.00" "35.00" "34.40" "95000" "3295350" "79" "34.70" "1" "34.80" "1" "63473008" "38.20" "31.30"
"3499" "環天科" "13.70" "+0.45" "13.30" "14.35" "13.15" "573000" "7904450" "378" "13.70" "6" "13.85" "1" "54970596" "15.05" "12.35"
"3508" "位速" "34.20" "+3.10" "33.50" "34.20" "32.80" "37653000" "1271524150" "15091" "34.20" "7850" "0.00" "0" "102141737" "37.60" "30.80"
"3511" "矽瑪" "43.65" "-1.70" "45.10" "45.35" "43.45" "2382000" "104842050" "1640" "43.65" "2" "43.75" "1" "79972945" "48.00" "39.30"
"3512" "皇龍" "29.55" "-0.15" "29.50" "29.70" "29.50" "49000" "1448300" "34" "29.50" "2" "29.55" "2" "84000000" "32.50" "26.60"
"3516" "亞帝歐" "16.20" "-0.15" "16.20" "16.20" "16.05" "8000" "128800" "5" "16.20" "1" "16.30" "7" "50590216" "17.80" "14.60"
"3520" "華盈" "13.35" "0.00" "13.35" "13.40" "13.15" "62000" "822400" "31" "13.20" "8" "13.40" "1" "48846778" "14.65" "12.05"
"3521" "鴻翊" "14.15" "-0.40" "14.85" "14.90" "14.15" "223000" "3222750" "123" "14.15" "2" "14.45" "3" "47263907" "15.55" "12.75"
"3522" "御頂" "12.05" "+0.15" "12.00" "12.10" "11.90" "118000" "1414500" "63" "12.00" "1" "12.05" "9" "72600000" "13.25" "10.85"
"3523" "迎輝" "7.18" "+0.48" "6.85" "7.20" "6.71" "41000" "286020" "22" "6.90" "4" "7.18" "14" "103049780" "7.89" "6.47"
"3526" "凡甲" "173.50" "+15.50" "161.50" "173.50" "160.50" "3512000" "595303000" "2441" "173.50" "2230" "0.00" "0" "58222379" "190.50" "156.50"
"3527" "聚積" "225.00" "+9.50" "217.00" "233.00" "216.50" "4833000" "1083147500" "3708" "225.00" "29" "225.50" "1" "44445125" "247.50" "202.50"
"3529" "力旺" "2380.00" "+80.00" "2345.00" "2405.00" "2300.00" "982000" "2317270000" "932" "2380.00" "2" "2385.00" "3" "76087492" "2615.00" "2145.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "21.75" "1" "21.85" "1" "61175011" "24.00" "19.70"
"3537" "堡達" "34.10" "-0.25" "34.45" "34.45" "34.10" "57000" "1951300" "45" "34.10" "8" "34.15" "1" "53564742" "37.50" "30.70"
"3540" "曜越" "42.40" "+2.05" "40.35" "42.75" "40.35" "537000" "22322200" "398" "42.40" "1" "42.45" "10" "73066548" "46.60" "38.20"
"3541" "西柏" "59.00" "0.00" "59.30" "59.50" "58.50" "157000" "9269300" "119" "59.00" "8" "59.10" "1" "56787142" "64.90" "53.10"
"3546" "宇峻" "80.20" "+1.60" "78.60" "80.50" "78.60" "202000" "16116300" "158" "80.00" "5" "80.20" "1" "48177548" "88.20" "72.20"
"3548" "兆利" "54.40" "+1.50" "52.90" "54.50" "52.90" "215000" "11558000" "157" "54.20" "1" "54.40" "4" "60121398" "59.80" "49.00"
"3551" "世禾" "73.70" "+1.70" "72.50" "74.60" "71.10" "1665000" "121508800" "1054" "73.70" "1" "73.80" "1" "56774890" "81.00" "66.40"
"3552" "同致" "208.00" "+7.50" "204.50" "216.00" "203.00" "3825000" "801506000" "2958" "208.00" "32" "208.50" "35" "85592949" "228.50" "187.50"
"3555" "重鵬" "47.20" "-0.30" "47.90" "47.90" "45.40" "8000" "374650" "8" "45.40" "1" "47.45" "1" "25762797" "51.90" "42.50"
"3556" "禾瑞亞" "79.10" "+3.00" "76.70" "79.80" "76.70" "1543000" "121675000" "1158" "79.10" "11" "79.20" "1" "61252735" "87.00" "71.20"
"3558" "神準" "98.00" "+4.90" "93.40" "100.00" "93.40" "302000" "29247800" "248" "97.70" "1" "98.00" "4" "49060881" "107.50" "88.20"
"3564" "其陽" "29.50" "+0.60" "30.85" "30.85" "29.30" "432000" "12845000" "220" "29.45" "4" "29.50" "45" "59123100" "32.45" "26.55"
"3567" "逸昌" "36.00" "+0.70" "35.40" "36.00" "35.30" "133000" "4753600" "82" "35.95" "11" "36.00" "9" "34127000" "39.60" "32.40"
"3570" "大塚" "71.60" "-0.50" "72.30" "72.50" "71.60" "27000" "1938500" "18" "71.60" "3" "72.50" "1" "17097000" "78.70" "64.50"
"3577" "泓格" "48.65" "-0.25" "49.00" "49.25" "48.35" "60000" "2927300" "33" "48.65" "1" "48.95" "2" "52864177" "53.50" "43.80"
"3580" "友威科" "51.30" "+2.80" "48.50" "51.50" "48.50" "365000" "18351900" "243" "51.30" "7" "51.40" "2" "39470657" "56.40" "46.20"
"3581" "博磊" "25.95" "+0.25" "26.00" "26.10" "25.55" "157000" "4060150" "96" "25.90" "2" "26.00" "6" "51006000" "28.50" "23.40"
"3587" "閎康" "146.00" "+3.00" "144.50" "147.00" "144.00" "1388000" "202294000" "807" "145.50" "30" "146.00" "17" "62313157" "160.50" "131.50"
"3594" "磐儀" "21.85" "+0.05" "21.95" "21.95" "21.80" "97000" "2117150" "58" "21.85" "4" "21.90" "2" "74421771" "24.00" "19.70"
"3597" "映興" "27.30" "-0.40" "27.90" "27.90" "27.15" "52000" "1420950" "40" "27.25" "1" "27.45" "1" "39146150" "30.00" "24.60"
"3609" "三一東林" "55.30" "+1.00" "54.90" "55.60" "54.40" "50000" "2744500" "30" "55.00" "4" "55.30" "9" "30679387" "60.80" "49.80"
"3611" "鼎翰" "206.50" "-0.50" "206.00" "207.00" "205.50" "54000" "11139000" "43" "206.00" "6" "206.50" "1" "42476940" "227.00" "186.00"
"3615" "安可" "21.75" "+0.35" "21.30" "21.95" "21.25" "340000" "7379700" "181" "21.65" "3" "21.80" "1" "68466976" "23.90" "19.60"
"3623" "富晶通" "16.15" "+0.05" "16.10" "16.35" "16.00" "77000" "1239200" "44" "16.10" "8" "16.15" "1" "29185946" "17.75" "14.55"
"3624" "光頡" "41.90" "+0.50" "41.50" "42.80" "41.00" "1075000" "45201100" "731" "41.90" "1" "42.05" "10" "117340842" "46.05" "37.75"
"3625" "西勝" "23.75" "-0.15" "24.15" "24.35" "23.50" "1149000" "27435650" "693" "23.70" "3" "23.75" "1" "98077037" "26.10" "21.40"
"3628" "盈正" "36.70" "+0.70" "36.00" "36.90" "36.00" "102000" "3712000" "70" "36.20" "1" "36.80" "1" "45000000" "40.35" "33.05"
"3629" "地心引力" "55.80" "+1.60" "52.00" "55.80" "52.00" "3000" "162300" "3" "51.80" "1" "56.00" "2" "32202455" "61.30" "50.30"
"3630" "新鉅科" "42.20" "+1.15" "41.55" "42.80" "41.50" "1323000" "55655550" "850" "42.15" "4" "42.20" "20" "184191848" "46.40" "38.00"
"3631" "晟楠" "48.70" "-0.30" "49.90" "50.00" "48.70" "104000" "5125450" "44" "48.60" "5" "49.00" "1" "81820909" "53.50" "43.85"
"3632" "研勤" "8.00" "0.00" "8.00" "8.00" "8.00" "7000" "56000" "6" "8.00" "9" "8.20" "3" "40889738" "8.80" "7.20"
"3642" "駿熠電" "10.70" "+0.71" "10.20" "10.70" "10.10" "247000" "2557000" "92" "10.60" "1" "10.70" "5" "40368642" "11.75" "9.63"
"3646" "艾恩特" "25.90" "-0.20" "26.00" "26.30" "25.90" "33000" "858350" "27" "25.90" "7" "25.95" "16" "39297371" "28.45" "23.35"
"3652" "精聯" "26.60" "+1.00" "25.40" "26.75" "25.40" "361000" "9519750" "192" "26.55" "11" "26.60" "2" "75097500" "29.25" "23.95"
"3663" "鑫科" "41.70" "-1.15" "42.05" "44.30" "41.55" "3176000" "136073100" "1993" "41.70" "36" "41.80" "21" "73498057" "45.85" "37.55"
"3664" "安瑞-KY" "8.16" "-0.06" "8.24" "8.24" "7.98" "49000" "396410" "16" "8.03" "1" "8.16" "2" "51111294" "8.97" "7.35"
"3666" "光耀" "29.05" "+1.30" "27.80" "29.85" "27.80" "728000" "21213500" "544" "29.00" "3" "29.05" "8" "58653100" "31.95" "26.15"
"3672" "康聯訊" "23.75" "-0.10" "23.50" "24.75" "23.40" "696000" "16749950" "285" "23.75" "49" "23.80" "2" "32268375" "26.10" "21.40"
"3675" "德微" "298.00" "+27.00" "282.00" "298.00" "280.00" "1252000" "366401000" "815" "298.00" "385" "0.00" "0" "44428250" "327.50" "268.50"
"3680" "家登" "244.50" "+2.50" "246.50" "252.00" "244.00" "415000" "102562000" "367" "244.50" "2" "245.00" "3" "84097270" "268.50" "220.50"
"3684" "榮昌" "44.40" "-1.05" "46.00" "46.00" "44.30" "79000" "3579350" "66" "44.40" "3" "44.50" "2" "24591536" "48.80" "40.00"
"3685" "元創精密" "32.00" "+0.25" "31.25" "32.90" "31.25" "277000" "8872150" "179" "31.95" "1" "32.00" "4" "79990000" "35.20" "28.80"
"3687" "歐買尬" "100.00" "+2.60" "98.40" "101.00" "95.90" "581000" "57210500" "479" "100.00" "1" "100.50" "2" "30059572" "110.00" "90.00"
"3689" "湧德" "48.85" "+0.05" "49.20" "50.20" "48.60" "4561000" "224622950" "2790" "48.80" "51" "48.90" "9" "74241826" "53.70" "44.00"
"3691" "碩禾" "206.00" "+3.50" "207.50" "215.00" "204.00" "3039000" "635468500" "2267" "205.50" "5" "206.50" "6" "75883420" "226.50" "185.50"
"3693" "營邦" "62.90" "-0.60" "64.50" "65.40" "62.30" "1162000" "73978000" "841" "62.90" "6" "63.10" "1" "38490694" "69.10" "56.70"
"3707" "漢磊" "165.50" "+13.00" "154.00" "167.50" "152.50" "79967000" "12906026500" "42431" "165.00" "156" "165.50" "181" "323406734" "182.00" "149.00"
"3709" "鑫聯大投控" "34.75" "-0.10" "36.50" "36.95" "34.75" "673000" "23799800" "424" "34.70" "7" "35.10" "5" "100569450" "38.20" "31.30"
"3710" "連展投控" "7.90" "+0.27" "7.74" "7.90" "7.70" "604000" "4718180" "244" "7.82" "1" "7.90" "15" "212035972" "8.69" "7.11"
"3713" "新晶投控" "37.50" "+3.00" "34.95" "37.95" "34.95" "1844000" "68974350" "857" "37.50" "6" "37.65" "2" "78090000" "41.25" "33.75"
"4102" "永日" "18.75" "+0.10" "18.65" "18.75" "18.40" "88000" "1632100" "51" "18.75" "1" "18.80" "2" "42373443" "20.60" "16.90"
"4105" "東洋" "68.30" "-0.30" "68.60" "68.80" "68.10" "652000" "44538000" "334" "68.30" "11" "68.50" "15" "248649959" "75.10" "61.50"
"4107" "邦特" "108.00" "-1.50" "109.50" "109.50" "107.50" "56000" "6060000" "53" "108.00" "4" "108.50" "1" "69298336" "118.50" "97.20"
"4109" "加捷生醫" "13.95" "+0.60" "13.50" "14.05" "13.45" "286000" "3942050" "152" "13.90" "2" "13.95" "7" "88936681" "15.30" "12.60"
"4111" "濟生" "22.20" "-0.05" "22.20" "22.20" "22.15" "27000" "599050" "19" "22.15" "4" "22.25" "10" "56982985" "24.40" "20.00"
"4113" "聯上" "13.85" "-0.15" "14.00" "14.00" "13.85" "217000" "3012900" "81" "13.80" "69" "13.85" "12" "211138137" "15.20" "12.50"
"4114" "健喬" "23.00" "0.00" "23.00" "23.10" "22.95" "297000" "6835550" "149" "23.00" "6" "23.05" "17" "313134204" "25.30" "20.70"
"4116" "明基醫" "27.60" "+0.20" "27.20" "27.60" "27.10" "29000" "792550" "24" "27.40" "1" "27.60" "1" "44566000" "30.35" "24.85"
"4120" "友華" "42.35" "+1.55" "41.35" "42.55" "41.05" "146000" "6133900" "119" "42.35" "2" "42.40" "5" "86747119" "46.55" "38.15"
"4121" "優盛" "19.10" "-0.15" "19.40" "19.40" "19.05" "355000" "6791700" "192" "19.10" "11" "19.20" "7" "84322770" "21.00" "17.20"
"4123" "晟德" "65.30" "-1.20" "66.80" "67.00" "64.80" "3839000" "251512600" "2357" "65.30" "32" "65.40" "40" "505048747" "71.80" "58.80"
"4126" "太醫" "69.60" "0.00" "69.60" "69.80" "69.00" "209000" "14537100" "141" "69.60" "33" "69.70" "3" "72600000" "76.50" "62.70"
"4127" "天良" "11.60" "-0.05" "11.70" "11.70" "11.50" "106000" "1227650" "60" "11.50" "3" "11.60" "2" "45760000" "12.75" "10.45"
"4128" "中天" "61.50" "-1.80" "63.80" "64.20" "60.30" "9755000" "607388700" "5003" "61.50" "22" "61.60" "4" "466329515" "67.60" "55.40"
"4129" "聯合" "29.50" "+0.10" "29.40" "29.50" "29.35" "72000" "2115900" "59" "29.45" "1" "29.50" "1" "78111600" "32.45" "26.55"
"4129A" "聯合甲特" "46.30" "-0.05" "46.35" "46.35" "46.30" "13000" "602300" "7" "46.25" "1" "46.35" "27" "10000000" "50.90" "41.70"
"4130" "健亞" "22.30" "-0.10" "22.40" "22.55" "22.30" "81000" "1809700" "52" "22.30" "2" "22.35" "1" "110003851" "24.50" "20.10"
"4131" "晶宇" "6.03" "+0.22" "5.66" "6.03" "5.66" "10000" "57480" "7" "5.85" "2" "5.99" "1" "48291934" "6.63" "5.43"
