證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1616","億泰","233568","2032077","8.63","8.83","8.63","8.68","0.0300","151"
"1617","榮星","30050","450107","15.00","15.00","14.95","14.95","0.0500","20"
"1618","合機","222000","3273644","14.80","14.90","14.70","14.75","0.0000","110"
"1626","艾美特-KY","120778","2335065","19.30","19.70","19.20","19.35","0.0500","94"
"1701","中化","2183195","56658903","25.95","26.15","25.75","26.00","0.3000","1476"
"1702","南僑","142626","6660783","46.75","46.90","46.55","46.60","0.1000","195"
"1707","葡萄王","492873","87074203","177.00","178.00","175.00","176.00","0.0000","2654"
"1708","東鹼","1663706","71644449","43.20","43.40","42.90","43.10","0.4000","1278"
"1709","和益","1835618","45194506","24.75","24.80","24.50","24.50","0.2500","978"
"1710","東聯","1134646","21675854","19.20","19.20","19.00","19.15","0.0000","571"
"1711","永光","537784","10018588","18.80","18.80","18.50","18.50","-0.1000","403"
"1712","興農","6460979","263257978","41.20","41.35","40.30","40.45","-0.6500","3628"
"1713","國化","21413","569510","26.60","26.70","26.55","26.60","0.1000","198"
"1714","和桐","666137","5955379","8.99","8.99","8.89","8.92","0.0000","318"
"1717","長興","701396","22239263","31.60","31.90","31.60","31.60","0.0000","631"
"1718","中纖","2358713","20084582","8.60","8.60","8.48","8.49","-0.0100","1146"
"1720","生達","1935693","113992449","59.80","60.10","58.40","58.40","-0.9000","1640"
"1721","三晃","599762","8554858","14.40","14.40","14.20","14.20","0.0000","348"
"1722","台肥","1143474","64551331","56.30","56.60","56.10","56.20","-0.3000","908"
"1723","中碳","143619","16140683","112.00","113.00","112.00","112.50","1.0000","168"
"1725","元禎","31100","647200","20.90","20.90","20.75","20.75","-0.0500","26"
"1726","永記","21785","1568921","72.00","72.20","71.90","72.00","0.0000","46"
"1727","中華化","128814","3329350","26.35","26.35","25.60","25.70","0.1000","116"
"1730","花仙子","11363","635791","56.10","56.10","55.80","55.80","-0.2000","26"
"1731","美吾華","59313","1164618","19.65","19.65","19.60","19.60","0.0500","43"
"1732","毛寶","111621","3156590","28.60","28.60","28.05","28.05","-0.3000","164"
"1733","五鼎","165292","4254620","25.90","25.90","25.70","25.70","0.0000","242"
"1734","杏輝","421275","12854639","30.60","30.65","30.25","30.45","-0.0500","422"
"1735","日勝化","13557","202844","14.85","15.05","14.85","15.00","0.1500","30"
"1736","喬山","864890","57457528","65.00","67.30","64.90","66.40","2.1000","963"
"1737","臺鹽","180932","5992091","33.25","33.35","33.00","33.20","-0.0500","251"
"1752","南光","1535968","88415299","58.20","58.20","56.80","57.80","0.8000","1182"
"1760","寶齡富錦","2595838","430236487","165.00","168.00","164.50","165.00","2.5000","2158"
"1762","中化生","6429249","462377926","71.00","73.90","69.30","72.90","2.4000","4298"
"1773","勝一","242421","28662357","119.00","119.50","117.00","117.50","-1.0000","431"
"1776","展宇","1280","21629","16.90","16.90","16.90","16.90","-0.1000","7"
"1783","和康生","874582","48731938","55.90","56.40","55.40","55.40","0.0000","582"
"1786","科妍","486225","33879190","68.60","70.40","68.40","69.60","1.6000","547"
"1789","神隆","454280","11665696","25.75","25.80","25.55","25.65","0.1500","304"
"1795","美時","8616386","2183649475","250.00","258.00","249.00","254.50","6.5000","6740"
"1802","台玻","3472472","73257896","21.20","21.30","20.95","21.05","0.1000","2002"
"1805","寶徠","8293","86615","10.50","10.50","10.40","10.45","-0.1500","6"
"1806","冠軍","194933","1760459","9.03","9.07","9.02","9.02","0.0000","188"
"1808","潤隆","446289","30838155","69.20","69.50","68.70","69.00","-0.2000","342"
"1809","中釉","223871","3118622","14.05","14.05","13.80","13.80","-0.0500","156"
"1810","和成","1650810","29689296","18.10","18.25","17.85","17.85","-0.1000","867"
"1817","凱撒衛","38357","1486514","38.70","38.80","38.70","38.75","0.0500","29"
"1903","士紙","220299","10487200","47.90","47.95","47.40","47.55","-0.4500","173"
"1904","正隆","1100072","31406104","28.55","28.75","28.40","28.40","-0.3500","1639"
"1905","華紙","854905","14116765","16.70","16.70","16.35","16.40","-0.1500","644"
"1906","寶隆","91411","1553147","17.10","17.10","16.95","16.95","0.0000","51"
"1907","永豐餘","937820","25472164","27.10","27.30","27.05","27.05","0.0500","641"
"1909","榮成","2187136","37096885","17.00","17.15","16.85","16.95","0.1000","1145"
"2002","中鋼","18687509","574690024","30.70","30.90","30.65","30.70","0.0000","9021"
"2002A","中鋼特","15649","722095","46.05","46.20","46.05","46.20","-0.1000","39"
"2006","東和鋼鐵","1619012","101587213","62.60","63.00","62.50","62.60","0.6000","1307"
"2007","燁興","709330","8340392","11.90","11.95","11.65","11.75","0.0000","322"
"2008","高興昌","46265","916761","19.95","20.00","19.70","19.70","-0.1500","29"
"2009","第一銅","1026310","34326779","33.70","33.75","33.20","33.20","-0.2500","756"
"2010","春源","636481","10359584","16.50","16.50","16.10","16.20","-0.1500","369"
"2012","春雨","66691","1628258","24.55","24.55","24.25","24.35","-0.0500","540"
"2013","中鋼構","134738","7825716","58.20","58.20","57.90","58.10","0.0000","532"
"2014","中鴻","7933697","219365291","27.80","28.00","27.50","27.60","0.0000","3658"
"2015","豐興","305486","22794496","75.50","75.50","74.20","74.20","-0.7000","281"
"2017","官田鋼","6312939","122484091","20.00","20.15","18.90","19.00","-0.6500","3927"
"2020","美亞","304732","7212836","23.60","23.90","23.60","23.60","-0.2000","244"
"2022","聚亨","3046932","25500221","8.40","8.42","8.35","8.36","-0.0400","535"
"2023","燁輝","1682402","27202939","16.30","16.35","16.10","16.10","-0.1000","936"
"2024","志聯","25426","490197","19.15","19.55","19.15","19.50","0.3500","337"
"2025","千興","302140","1752743","5.89","5.89","5.72","5.77","0.0500","119"
"2027","大成鋼","27636733","1283796237","47.10","47.25","45.80","45.80","-0.7500","14997"
"2028","威致","518050","14941618","29.20","29.20","28.60","28.60","-0.4500","366"
"2029","盛餘","300511","7601005","25.25","25.40","25.20","25.25","0.0000","168"
"2030","彰源","1639392","39042393","23.75","24.00","23.70","23.70","0.2000","841"
"2031","新光鋼","2576699","116273874","46.00","46.05","44.70","44.75","-0.9500","1387"
"2032","新鋼","314163","6327215","20.40","20.40","20.00","20.00","-0.2500","184"
"2033","佳大","104112","1617724","15.80","15.80","15.40","15.40","-0.1000","76"
"2034","允強","2147672","63348156","29.70","29.75","29.25","29.35","-0.3500","1101"
"2038","海光","694982","15989059","23.30","23.30","22.80","22.85","-0.2500","420"
"2049","上銀","3429975","849176583","244.00","250.50","243.50","248.50","7.0000","3133"
"2059","川湖","380382","144120790","380.00","380.50","378.00","378.50","0.0000","643"
"2062","橋椿","191835","4410255","23.10","23.20","22.85","22.95","-0.0500","99"
"2069","運錩","372956","7712179","20.80","20.80","20.50","20.50","-0.2500","212"
"2101","南港","476408","17417307","36.60","36.70","36.35","36.55","0.0500","230"
"2102","泰豐","578887","11865458","20.65","20.70","20.30","20.30","-0.2500","331"
"2103","台橡","1497542","41153189","27.50","27.60","27.25","27.45","0.1500","972"
"2104","國際中橡","1846443","36908655","19.95","20.10","19.85","19.95","0.0500","752"
"2105","正新","3177189","109309940","34.45","34.60","34.20","34.20","-0.1000","1650"
"2106","建大","468016","14455984","31.15","31.15","30.80","30.80","-0.1000","321"
"2107","厚生","158867","3580460","22.50","22.65","22.40","22.50","0.1000","163"
"2108","南帝","3077589","140847349","46.70","46.75","45.20","45.25","-1.3000","2555"
"2109","華豐","55417","811511","14.70","14.70","14.60","14.60","0.0000","77"
"2114","鑫永銓","28534","2865271","99.90","101.00","99.90","100.50","1.2000","33"
"2115","六暉-KY","29051","919632","31.50","32.10","31.50","31.60","0.2000","71"
"2201","裕隆","21512436","1654038849","76.00","78.20","75.80","75.90","0.4000","12644"
"2204","中華","9272913","549465243","58.80","60.30","58.30","59.10","4.1000","4775"
"2206","三陽工業","3930491","157207327","39.95","40.50","39.65","39.80","-0.2000","2253"
"2207","和泰車","217108","130692589","603.00","608.00","598.00","599.00","-6.0000","485"
"2208","台船","2950678","63765465","21.80","21.90","21.30","21.40","-0.1500","1660"
"2211","長榮鋼","3005461","170598135","57.20","57.70","56.00","56.30","-0.6000","1870"
"2227","裕日車","49039","9742368","198.50","200.50","198.00","198.50","-2.5000","136"
"2228","劍麟","148485","12324674","83.00","83.50","82.50","82.50","0.4000","124"
"2231","為升","1011526","170557938","169.00","169.50","167.50","168.00","1.0000","1528"
"2233","宇隆","91470","9973616","110.00","110.00","108.50","109.00","0.5000","150"
"2236","百達-KY","221404","8400381","37.60","38.30","37.60","37.75","0.4500","138"
"2239","英利-KY","240107","16048080","67.60","67.60","66.00","66.00","-1.0000","237"
"2241","艾姆勒","30070","1046253","35.00","35.55","34.35","34.80","0.5000","34"
"2243","宏旭-KY","5196725","124108247","22.20","24.10","22.20","23.75","1.8000","2502"
"2247","汎德永業","108667","25788643","237.00","239.50","235.00","237.00","3.0000","157"
"2250","IKKA-KY","27006","1990039","73.50","74.50","73.00","73.80","0.3000","20"
"2301","光寶科","12334932","917976183","74.20","75.10","73.70","74.10","-0.1000","7395"
"2302","麗正","3612657","70989662","18.60","20.00","18.60","19.90","1.5000","1711"
"2303","聯電","54285213","2813965777","51.50","52.30","51.30","51.70","1.0000","20450"
"2305","全友","352087","8846942","25.35","25.45","24.90","24.95","-0.1000","241"
"2308","台達電","4645723","1345864226","288.50","291.50","287.50","289.00","4.0000","3888"
"2312","金寶","4938016","64957743","13.25","13.25","13.05","13.10","-0.0500","1901"
"2313","華通","10617486","472485636","44.70","45.05","44.15","44.20","-0.3000","6338"
"2314","台揚","1047815","46185203","44.70","44.70","43.55","43.55","-0.1500","833"
"2316","楠梓電","36724","1032517","28.25","28.25","28.00","28.00","-0.1000","70"
"2317","鴻海","21152568","2169924790","102.50","103.00","102.00","102.50","0.5000","11367"
"2321","東訊","7952","145701","18.25","18.70","18.25","18.35","-0.2000","19"
"2323","中環","4924399","38955209","8.00","8.01","7.85","7.85","-0.1000","1739"
"2324","仁寶","14320476","348655665","24.45","24.55","24.20","24.25","-0.1000","3997"
"2327","國巨","6062874","3032266997","500.00","510.00","492.00","492.00","-13.0000","8473"
"2328","廣宇","2070715","78340371","37.70","38.10","37.60","37.60","0.0500","1303"
"2329","華泰","1921054","38501237","20.15","20.30","19.85","19.85","-0.1000","954"
"2330","台積電","24080361","12350942139","515.00","516.00","510.00","511.00","1.0000","21075"
"2331","精英","4167713","95428891","23.05","23.40","22.50","22.90","0.0500","1792"
"2332","友訊","2089715","35120875","16.90","16.95","16.65","16.65","-0.1000","1887"
"2337","旺宏","3443495","115995841","33.80","33.85","33.55","33.60","0.0500","2208"
"2338","光罩","3162411","265347498","82.80","84.70","82.70","84.40","2.3000","2324"
"2340","台亞","1054643","39418403","37.75","37.80","36.95","37.00","0.0000","946"
"2342","茂矽","703549","27807446","39.95","39.95","39.25","39.25","-0.0500","617"
"2344","華邦電","15581679","375720120","24.25","24.35","23.95","23.95","0.1000","6082"
"2345","智邦","5453737","1655208602","295.00","309.00","294.50","302.00","11.5000","4714"
"2347","聯強","3617145","221702655","61.30","61.70","61.00","61.10","0.0000","2134"
"2348","海悅","43934","2894999","66.20","66.20","65.40","65.90","0.1000","63"
"2348A","海悅甲特","3943","140790","35.80","35.80","35.60","35.60","-0.2000","5"
"2349","錸德","890533","7622704","8.52","8.63","8.51","8.57","0.0500","420"
"2351","順德","1252577","155162903","123.00","126.00","122.00","123.50","3.5000","1128"
"2352","佳世達","6164976","186175609","30.50","30.55","30.00","30.05","-0.2000","3133"
"2353","宏碁","9503987","244447244","25.60","25.85","25.50","25.70","0.2000","3349"
"2354","鴻準","1829943","96709427","53.20","53.20","52.60","52.70","-0.2000","1501"
"2355","敬鵬","731481","21443536","29.50","29.50","29.15","29.25","0.1000","562"
"2356","英業達","9734266","264560431","26.95","27.40","26.95","27.20","0.0500","3703"
"2357","華碩","2509252","657887908","262.00","264.00","261.00","261.50","0.5000","3091"
"2358","廷鑫","882521","12990419","14.80","14.85","14.60","14.60","-0.1000","404"
"2359","所羅門","10903438","355948855","32.70","33.40","31.85","32.40","0.2500","5643"
"2360","致茂","2856212","478637293","169.00","170.00","166.00","167.50","-0.5000","2454"
"2362","藍天","317773","9738744","30.80","30.80","30.55","30.55","-0.2000","398"
"2363","矽統","1472793","27324271","18.50","18.75","18.40","18.40","0.1000","851"
"2364","倫飛","288994","28207562","97.60","99.10","95.70","95.80","-1.0000","302"
"2365","昆盈","194072","1996700","10.35","10.35","10.25","10.25","0.0000","134"
"2367","燿華","2765226","50171487","18.10","18.25","18.00","18.05","0.0000","1244"
"2368","金像電","3170856","281191251","89.20","89.30","88.00","88.20","0.1000","2060"
"2369","菱生","398842","5941444","14.95","15.00","14.80","14.80","-0.0500","415"
"2371","大同","7316751","240314540","33.00","33.25","32.60","32.60","-0.4000","3334"
"2373","震旦行","49031","3903785","79.50","79.90","79.50","79.50","0.0000","63"
"2374","佳能","543206","11310778","20.80","20.95","20.75","20.75","0.0000","438"
"2375","凱美","3587619","279006840","77.80","79.30","75.90","76.30","1.0000","2964"
"2376","技嘉","8313095","994611901","119.00","121.50","118.00","119.00","1.5000","5199"
"2377","微星","2944509","408000418","136.50","140.00","135.50","139.00","2.5000","2026"
"2379","瑞昱","3261570","1265055840","382.50","394.00","381.50","384.00","5.0000","3251"
"2380","虹光","487480","5134852","10.65","10.70","10.45","10.45","-0.0500","406"
"2382","廣達","4277753","348356471","81.10","81.80","81.10","81.30","0.1000","3401"
"2383","台光電","2623173","451231230","174.00","175.00","170.50","171.00","-1.5000","2291"
"2385","群光","4355190","399024874","92.80","93.10","90.80","91.50","-1.1000","3368"
"2387","精元","386328","15315088","39.85","39.85","39.50","39.55","0.2000","250"
"2388","威盛","35758855","3254736574","91.40","92.50","89.30","89.60","1.6000","21656"
"2390","云辰","280934","3571856","12.65","12.80","12.65","12.65","0.0500","279"
"2392","正崴","513060","19990186","39.00","39.15","38.80","38.80","0.0000","414"
"2393","億光","661591","25982311","39.10","39.50","39.05","39.05","0.0500","481"
"2395","研華","1043376","372410442","355.00","361.50","354.00","355.00","6.5000","957"
"2397","友通","134164","9155308","68.70","68.90","67.70","67.90","-0.3000","314"
"2399","映泰","9628817","156770154","15.80","16.55","15.80","16.20","0.5500","3937"
"2401","凌陽","1640084","42280528","25.30","26.05","25.30","25.70","0.5000","1123"
"2402","毅嘉","24922674","545078338","21.00","22.50","20.85","21.90","1.2000","10380"
"2404","漢唐","1247465","280951915","226.50","227.00","223.50","224.00","0.0000","1362"
"2405","輔信","911767","11251810","12.45","12.45","12.25","12.25","-0.0500","349"
"2406","國碩","3068846","60321212","19.20","19.90","19.10","19.65","0.6500","1762"
"2408","南亞科","4691222","273882762","58.40","58.90","58.00","58.00","0.0000","2686"
"2409","友達","34304614","606296045","17.90","17.90","17.45","17.45","-0.2000","10569"
"2412","中華電","7339595","871937564","118.00","119.50","118.00","119.00","1.5000","4667"
"2413","環科","18382220","693868244","38.20","38.95","36.55","36.80","-1.1000","9551"
"2414","精技","107401","3646913","33.95","34.10","33.90","33.95","0.1000","93"
"2415","錩新","289713","7445051","25.65","26.00","25.00","25.10","0.0000","255"
"2417","圓剛","282437","6526504","23.30","23.30","23.00","23.00","-0.2000","265"
"2419","仲琦","2037762","57717909","28.60","28.70","28.00","28.00","-0.2500","1201"
"2420","新巨","542157","23399473","43.20","43.40","42.95","43.15","1.0000","469"
"2421","建準","5962265","286901915","47.30","48.70","47.25","47.85","0.9000","5106"
"2423","固緯","367850","11073365","29.95","30.50","29.80","29.95","0.1500","243"
"2424","隴華","56548","1342285","24.45","24.45","23.05","23.05","0.1000","96"
"2425","承啟","1538789","48849246","31.60","32.05","31.50","31.70","0.4000","688"
"2426","鼎元","391249","7003414","17.85","18.05","17.75","17.80","0.1500","383"
"2427","三商電","3277583","44208847","13.55","13.70","13.25","13.35","-0.2000","1365"
"2428","興勤","172489","24170554","142.00","142.00","139.00","139.00","-0.5000","170"
"2429","銘旺科","225959","3412095","15.95","15.95","14.70","14.80","-1.1500","169"
"2430","燦坤","437899","21840896","49.90","50.10","49.80","49.80","0.0000","364"
"2431","聯昌","111434","1142091","10.25","10.35","10.15","10.15","-0.0500","83"
"2433","互盛電","53715","2767958","51.50","51.70","51.50","51.50","-0.1000","56"
"2434","統懋","45308","1397771","31.05","31.45","30.00","30.25","-0.5500","53"
"2436","偉詮電","1621106","82835848","50.50","51.70","50.40","50.80","1.0500","1255"
"2438","翔耀","704662","11636845","16.15","17.05","15.70","16.95","1.2500","343"
"2439","美律","497806","42662506","86.00","86.20","85.10","85.30","-0.2000","556"
"2440","太空梭","244440","2840135","11.80","11.80","11.50","11.50","-0.2000","126"
"2441","超豐","966965","52559247","53.70","54.60","53.70","54.30","0.8000","707"
"2442","新美齊","1883481","26890421","14.10","14.40","14.05","14.35","0.2500","775"
"2443","昶虹","340117","1016984","2.99","3.00","2.95","2.95","0.0600","63"
"2444","兆勁","595245","9923268","16.75","16.90","16.55","16.55","-0.1000","387"
"2449","京元電子","15683700","764491920","48.90","49.20","48.30","48.85","1.2000","8636"
"2450","神腦","288608","9834257","33.95","34.30","33.90","34.05","0.1500","141"
"2451","創見","726832","51805223","71.00","71.50","70.90","71.50","0.3000","514"
"2453","凌群","19458786","1171831841","61.70","62.90","58.00","59.30","-0.9000","11779"
"2454","聯發科","5292738","4047409136","766.00","773.00","757.00","758.00","-3.0000","6729"
"2455","全新","2391744","201710307","83.20","85.40","83.20","83.80","1.7000","1820"
"2457","飛宏","65721569","3902897212","59.20","60.30","58.30","59.20","0.8000","34925"
"2458","義隆","683207","69787728","102.50","103.00","101.50","101.50","0.5000","723"
"2459","敦吉","136402","7735429","56.60","57.00","56.50","56.80","0.1000","99"
"2460","建通","256357","4632784","18.05","18.20","17.90","18.00","0.0500","179"
"2461","光群雷","204603","4112239","20.40","20.40","20.00","20.00","0.0000","140"
"2462","良得電","590856","18639034","31.90","31.95","31.10","31.15","-0.3500","350"
"2464","盟立","702846","26990897","38.60","38.65","38.15","38.15","-0.4500","998"
"2465","麗臺","863832","34583121","40.10","40.45","39.70","39.80","0.2000","792"
"2466","冠西電","26000","881100","34.00","34.25","33.65","33.95","0.0000","21"
"2467","志聖","112430","5480140","48.80","48.95","48.50","48.80","0.0000","240"
"2468","華經","486378","12652156","26.05","26.35","25.70","25.70","-0.3500","369"
"2471","資通","3825835","159078268","41.65","42.45","40.85","41.10","0.2500","2651"
"2472","立隆電","1302435","88674231","67.80","68.80","67.50","67.50","0.9000","1056"
"2474","可成","4114170","767325832","185.50","187.50","185.50","186.00","0.5000","2542"
"2476","鉅祥","9423065","508701898","53.00","55.30","52.10","54.00","1.5000","5954"
"2477","美隆電","73130","1499517","20.60","20.70","20.40","20.55","-0.0500","51"
"2478","大毅","108897","5225353","48.35","48.45","47.55","47.85","0.1000","184"
"2480","敦陽科","188589","18056806","95.50","96.20","95.50","95.70","0.2000","308"
"2481","強茂","4480320","311887518","69.10","70.40","68.80","69.00","0.9000","3282"
"2482","連宇","16376487","873789913","53.00","54.70","52.30","52.90","0.8000","10351"
"2483","百容","193399","5044742","25.95","26.50","25.75","25.75","0.1500","150"
"2484","希華","1399931","52097010","37.35","37.55","36.90","36.90","-0.2000","1323"
"2485","兆赫","660858","12008892","18.05","18.30","18.05","18.05","0.0500","475"
"2486","一詮","15334907","440938212","28.40","29.70","27.70","27.90","-0.2000","8732"
"2488","漢平","198963","6110245","30.50","30.85","30.50","30.65","0.0500","166"
"2489","瑞軒","1624525","16591118","10.20","10.25","10.15","10.20","0.0500","913"
"2491","吉祥全","39298","485018","12.30","12.60","12.10","12.10","0.1000","40"
"2492","華新科","2365322","223858925","94.70","95.50","93.90","94.70","1.2000","1876"
"2493","揚博","166299","8779703","52.70","53.20","52.40","52.40","0.3000","237"
"2495","普安","4735233","100582687","21.55","21.60","20.95","21.15","-0.2000","2229"
"2496","卓越","37552","1935903","51.80","51.80","51.10","51.50","-0.1000","50"
"2497","怡利電","2222366","175028180","79.50","80.40","77.20","77.30","-1.4000","1786"
"2498","宏達電","31832894","2019099283","63.70","64.20","62.50","63.00","0.5000","20599"
"2501","國建","609011","10372911","17.25","17.25","16.90","17.00","-0.0500","400"
"2504","國產","1765868","48666846","27.65","27.70","27.45","27.50","-0.0500","1445"
"2505","國揚","486405","9094236","18.80","18.90","18.60","18.60","-0.3000","339"
"2506","太設","790196","7446157","9.55","9.58","9.33","9.35","-0.4000","339"
"2509","全坤建","60844","948973","15.55","16.00","15.50","15.55","0.0000","152"
"2511","太子","471147","5439591","11.60","11.60","11.50","11.55","0.0000","293"
"2514","龍邦","100132","1720891","17.10","17.70","17.05","17.05","-0.1500","86"
"2515","中工","13278600","121086384","9.00","9.27","8.98","9.07","0.1300","3825"
"2516","新建","391248","1897238","4.83","4.89","4.81","4.84","0.0100","160"
"2520","冠德","2648936","76155129","29.15","29.15","28.60","28.70","-0.5500","1613"
"2524","京城","85062","2750802","32.30","32.40","32.20","32.30","-0.1000","55"
"2527","宏璟","105081","2284962","21.65","21.90","21.65","21.75","0.1000","83"
"2528","皇普","59201","1081696","18.25","18.30","18.25","18.25","0.1000","30"
"2530","華建","334097","5828922","17.55","17.60","17.35","17.35","-0.1000","155"
"2534","宏盛","1886474","45124814","23.80","24.10","23.60","23.90","0.3500","1013"
"2535","達欣工","842309","27963445","33.20","33.25","33.10","33.20","0.1000","687"
"2536","宏普","189531","4460688","23.55","23.65","23.50","23.50","0.0500","78"
"2537","聯上發","928884","6393615","6.91","6.92","6.87","6.87","-0.0100","298"
"2538","基泰","368213","4809487","13.10","13.10","13.00","13.05","0.0500","177"
"2539","櫻花建","770771","27659336","35.60","36.10","35.55","36.05","0.5500","452"
"2540","愛山林","67620","5164670","78.00","78.00","75.90","76.40","-0.6000","556"
"2542","興富發","6926446","282713095","41.40","41.40","40.55","40.60","-0.9000","6128"
"2543","皇昌","67409","621597","9.22","9.28","9.20","9.21","-0.0100","42"
"2545","皇翔","2189151","101865610","45.55","49.25","45.55","46.80","1.3500","1267"
"2546","根基","962985","58166215","59.10","61.60","58.70","61.10","3.9000","967"
"2547","日勝生","820072","7539034","9.26","9.26","9.16","9.16","-0.0300","284"
"2548","華固","438912","39631357","90.40","90.50","90.10","90.30","-0.1000","406"
"2597","潤弘","242719","30331502","127.50","127.50","123.00","124.00","-2.0000","282"
"2601","益航","3827638","36301623","9.51","9.67","9.31","9.34","-0.0900","1736"
"2603","長榮","149338137","26041859892","176.50","179.50","166.50","167.00","-4.0000","92990"
"2605","新興","20677351","536938497","26.45","26.50","25.50","25.90","0.9000","8741"
"2606","裕民","15936437","930859338","59.80","59.80","57.20","58.00","0.9000","6633"
"2607","榮運","10562570","298160579","28.00","28.85","27.60","27.75","0.3500","5308"
"2608","嘉里大榮","118019","4479964","38.05","38.15","37.80","37.85","-0.2500","141"
"2609","陽明","82352275","5567336739","68.60","68.90","66.50","66.50","-1.0000","44180"
"2610","華航","50404990","981610617","19.40","19.70","19.30","19.40","0.2000","18114"
"2611","志信","869790","12139241","14.10","14.40","13.75","13.75","0.0000","540"
"2612","中航","1014625","43942946","43.80","44.20","42.60","42.60","0.3500","737"
"2613","中櫃","331123","7560044","22.70","23.20","22.65","22.65","0.0500","294"
"2614","東森","18304035","367830418","21.05","21.20","19.85","19.95","-2.1000","13703"
"2615","萬海","37279263","2667179840","71.60","72.50","70.70","71.00","-1.5000","23019"
"2616","山隆","111040","3510744","31.70","31.70","31.50","31.65","0.0500","539"
"2617","台航","2502328","83963596","34.10","34.10","33.15","33.15","-0.2000","1502"
"2618","長榮航","43009456","1154741011","26.85","27.15","26.60","26.70","0.2000","15745"
"2630","亞航","2292463","46922399","20.95","20.95","20.05","20.25","0.4500","1322"
"2633","台灣高鐵","5420625","160152459","29.70","29.75","29.45","29.50","-0.1000","3108"
"2634","漢翔","23470838","961497688","40.40","41.45","40.30","41.00","1.1500","12010"
"2636","台驊投控","7748227","601464149","81.00","81.10","76.00","76.00","-4.1000","6687"
"2637","慧洋-KY","11611798","799996089","69.20","69.80","68.00","68.60","0.4000","7129"
"2642","宅配通","132900","6360444","48.10","48.20","47.70","47.70","-0.1500","122"
"2645","長榮航太","4003732","360092663","90.30","91.50","88.50","89.50","0.0000","2879"
"2701","萬企","364412","4652110","12.75","12.90","12.65","12.70","-0.0500","141"
"2702","華園","1664274","40875418","25.15","25.20","24.15","24.15","-1.2000","1085"
"2704","國賓","231299","8076872","35.35","35.35","34.75","34.90","-0.1500","218"
"2705","六福","256828","4536014","17.90","17.95","17.45","17.45","-0.2000","230"
"2706","第一店","268946","3927235","14.60","14.70","14.55","14.60","0.0000","136"
"2707","晶華","1990982","538155603","273.00","274.50","266.50","270.50","0.5000","1713"
"2712","遠雄來","40186","1425233","35.25","36.35","35.20","35.30","-0.1000","32"
"2722","夏都","761201","36991556","48.50","49.80","48.05","48.05","-0.2000","587"
"2723","美食-KY","1181175","176846496","148.50","152.00","147.50","148.00","-0.5000","1035"
"2727","王品","4360499","1156157946","262.50","269.50","257.50","266.50","6.0000","8993"
"2731","雄獅","1896041","218945228","116.00","118.00","114.00","115.00","0.0000","1374"
"2739","寒舍","439632","25651196","58.00","59.20","56.10","57.10","0.5000","243"
"2748","雲品","3293401","270048695","82.70","83.20","81.10","81.80","0.2000","2697"
"2753","八方雲集","983575","199456055","205.50","205.50","200.50","201.50","-1.5000","1306"
"2801","彰銀","8321344","142379304","17.20","17.20","17.05","17.05","-0.1000","3939"
"2809","京城銀","726825","24895178","34.40","34.50","33.90","34.10","-0.1000","504"
"2812","台中銀","5712692","78211835","13.65","13.75","13.65","13.70","0.1000","3492"
"2816","旺旺保","163503","2541477","15.80","15.80","15.40","15.50","-0.2000","117"
"2820","華票","1352495","19980031","14.90","14.90","14.60","14.70","-0.1500","982"
"2832","台產","125722","2628635","20.95","21.00","20.85","20.85","-0.0500","153"
"2834","臺企銀","23890281","336139778","14.10","14.15","14.00","14.00","-0.0500","7786"
"2836","高雄銀","784213","9764361","12.50","12.55","12.35","12.45","0.0000","487"
"2836A","高雄銀甲特","18000","395350","22.00","22.00","21.95","21.95","-0.0500","14"
"2838","聯邦銀","1389096","22029985","15.95","16.00","15.70","15.80","-0.1500","815"
"2838A","聯邦銀甲特","21140","1102687","52.20","52.20","52.10","52.20","0.0000","12"
"2845","遠東銀","5605507","62057291","11.10","11.15","11.00","11.05","0.0000","1948"
"2849","安泰銀","89748","1297089","14.50","14.55","14.40","14.40","-0.1000","84"
"2850","新產","289433","14272877","49.35","49.75","49.10","49.10","-0.1500","292"
"2851","中再保","1213394","21399286","17.60","17.70","17.55","17.60","0.1000","655"
"2852","第一保","861634","13527381","15.70","15.80","15.60","15.65","0.0000","371"
"2855","統一證","1393438","22173098","16.05","16.10","15.75","15.85","-0.1500","855"
"2867","三商壽","11341339","58337184","5.15","5.16","5.12","5.13","-0.0100","2272"
"2880","華南金","19762606","436391216","22.20","22.25","21.95","21.95","-0.2000","11707"
"2881","富邦金","13881105","787937640","56.90","57.20","56.50","56.50","-0.2000","11745"
"2881A","富邦特","32400","2008578","61.90","62.00","61.90","62.00","0.0000","13"
"2881B","富邦金乙特","92010","5585200","60.70","60.80","60.60","60.80","0.0000","23"
"2881C","富邦金丙特","153403","9049716","59.00","59.10","58.80","59.00","0.0000","50"
"2882","國泰金","20843337","875723130","41.70","42.00","41.50","41.50","-0.0500","9785"
"2882A","國泰特","67335","4000173","59.40","59.50","59.40","59.50","0.0000","31"
"2882B","國泰金乙特","41865","2495020","59.60","59.80","59.50","59.80","0.1000","22"
"2883","開發金","35086649","441890446","12.65","12.70","12.50","12.50","-0.0500","13744"
"2883B","開發金乙特","1893354","15254228","8.06","8.07","8.04","8.07","0.0100","295"
