上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","282.50","-12.50","291.00","291.00","275.00","807,000","228,447,000","718","282.50","3","283.50","1","79,929,150","310.50","254.50"
"3219","倚強科","60.50","-1.40","57.70","60.50","57.50","36,000","2,109,000","34","60.00","1","61.00","1","70,283,968","66.50","54.50"
"3221","台嘉碩","26.40","+0.40","25.50","26.50","25.15","623,000","16,019,250","376","26.40","2","26.45","9","102,856,410","29.00","23.80"
"3224","三顧","42.80","0.00","41.50","43.10","41.50","348,000","14,741,850","221","42.80","1","43.05","1","68,172,648","47.05","38.55"
"3226","至寶電","55.10","-0.90","56.00","56.40","55.00","8,000","444,000","7","55.00","2","56.50","2","64,430,573","60.60","49.60"
"3227","原相","85.50","-0.60","84.50","85.50","83.50","371,000","31,416,200","259","85.20","8","85.50","1","146,030,377","94.00","77.00"
"3228","金麗科","291.50","+10.00","270.00","293.50","263.00","3,725,000","1,032,711,000","2,999","291.50","3","292.00","4","67,792,705","320.50","262.50"
"3230","錦明","13.00","-0.20","13.20","13.35","12.75","570,000","7,409,350","120","12.95","8","13.05","13","71,010,900","14.30","11.70"
"3232","昱捷","32.30","-0.15","31.85","32.50","31.00","256,000","8,156,000","117","32.30","1","32.35","3","46,567,865","35.50","29.10"
"3234","光環","22.60","+0.40","22.00","22.65","21.10","366,000","8,025,800","219","22.60","10","22.65","9","76,474,692","24.85","20.35"
"3236","千如","20.80","+0.40","20.15","20.80","20.15","98,000","2,005,000","63","20.80","3","20.85","2","92,920,896","22.85","18.75"
"3252","海灣","18.85","+0.25","18.50","19.70","17.95","626,000","11,883,150","461","18.85","1","18.90","1","50,195,754","20.70","17.00"
"3259","鑫創","18.20","+0.10","18.00","18.20","18.00","15,000","271,450","12","18.05","2","18.20","1","74,687,642","20.00","16.40"
"3260","威剛","51.90","+0.40","50.00","51.90","49.50","1,137,000","57,390,050","693","51.80","8","51.90","4","266,795,916","57.00","46.75"
"3264","欣銓","41.80","+0.90","39.20","41.85","39.20","2,883,000","117,777,800","1,754","41.80","7","41.85","42","490,170,076","45.95","37.65"
"3265","台星科","39.00","+0.15","38.05","39.15","37.20","442,000","16,897,000","287","39.00","9","39.10","1","136,261,659","42.90","35.10"
"3268","海德威","20.35","+0.45","19.45","20.50","19.30","63,000","1,254,150","49","20.35","1","20.45","1","33,426,272","22.35","18.35"
"3272","東碩","29.30","+0.65","28.65","29.30","28.65","33,000","951,550","24","29.15","1","29.30","3","54,614,302","32.20","26.40"
"3276","宇環","12.50","+0.05","12.40","12.50","12.10","25,000","309,150","24","12.40","5","12.50","27","69,712,666","13.75","11.25"
"3284","太普高","15.05","-0.20","15.25","15.80","15.00","176,000","2,679,350","108","15.05","11","15.25","1","87,961,790","16.55","13.55"
"3285","微端","18.70","-0.25","18.40","18.90","18.40","23,000","428,600","20","18.75","2","18.90","2","42,735,324","20.55","16.85"
"3287","廣寰科","13.00","+0.20","12.80","13.00","12.35","42,000","529,750","29","12.60","2","13.20","2","43,970,483","14.30","11.70"
"3288","點晶","22.00","+0.05","21.90","22.00","21.90","5,000","109,650","3","21.60","1","22.00","2","15,000,000","24.20","19.80"
"3289","宜特","74.20","+1.00","72.20","75.50","71.10","7,956,000","586,197,700","5,312","74.10","25","74.20","16","74,775,121","81.60","66.80"
"3290","東浦","19.75","-0.05","19.30","19.75","19.20","85,000","1,658,850","50","19.70","1","19.75","2","99,548,926","21.70","17.80"
"3293","鈊象","360.00","+4.50","352.00","360.00","347.00","628,000","223,115,500","544","359.50","2","360.00","38","140,900,780","396.00","324.00"
"3294","英濟","17.30","0.00","17.00","17.90","16.35","331,000","5,665,350","221","17.30","7","17.80","1","132,015,919","19.00","15.60"
"3297","杭特","15.15","-0.45","15.60","15.60","14.80","132,000","1,991,950","97","15.10","5","15.25","2","36,049,445","16.65","13.65"
"3303","岱稜","28.55","-0.05","28.00","28.85","27.90","373,000","10,589,350","191","28.55","6","28.60","8","94,090,607","31.40","25.70"
"3306","鼎天","21.80","+0.30","21.45","21.85","20.75","133,000","2,828,650","110","21.80","3","21.85","2","50,607,702","23.95","19.65"
"3310","佳穎","41.20","-0.55","41.65","41.65","41.15","57,000","2,354,600","32","41.15","2","41.20","4","52,989,373","45.30","37.10"
"3313","斐成","10.35","+0.15","10.20","10.40","10.00","50,000","506,700","37","10.25","2","10.35","3","118,770,776","11.35","9.32"
"3317","尼克森","49.50","+0.90","46.80","49.65","46.80","486,000","23,521,700","388","49.45","2","49.50","1","61,251,550","54.40","44.55"
"3322","建舜電","17.60","+0.40","16.80","17.75","16.70","560,000","9,674,600","282","17.55","4","17.65","1","107,465,703","19.35","15.85"
"3323","加百裕","32.70","+0.30","32.00","32.70","31.95","116,000","3,740,350","84","32.55","1","32.75","3","80,305,914","35.95","29.45"
"3324","雙鴻","142.00","+5.00","135.00","144.00","134.00","2,125,000","296,300,000","1,399","142.00","14","143.00","15","88,394,092","156.00","128.00"
"3325","旭品","12.25","+0.15","11.85","12.25","11.85","19,000","230,650","13","12.20","2","12.25","7","84,634,579","13.45","11.05"
"3332","幸康","40.25","0.00","40.70","40.70","39.70","59,000","2,372,150","8","40.15","1","40.30","1","48,104,246","44.25","36.25"
"3339","泰谷","12.70","-0.05","12.70","12.95","12.65","30,000","381,750","26","12.70","5","12.80","2","51,631,276","13.95","11.45"
"3349","寶德","15.05","-0.20","14.95","15.05","14.55","5,000","74,550","4","14.65","2","15.10","1","40,071,648","16.55","13.55"
"3354","律勝","14.85","+0.05","14.70","15.05","14.20","180,000","2,648,550","126","14.85","8","14.95","1","70,112,426","16.30","13.40"
"3357","臺慶科","78.10","-0.30","77.90","79.10","77.90","49,000","3,839,500","44","78.10","1","79.30","1","103,134,000","85.90","70.30"
"3360","尚立","13.30","-0.05","13.20","13.35","13.00","53,000","697,800","48","13.30","6","13.35","10","76,402,244","14.60","12.00"
"3362","先進光","63.00","+1.10","60.30","63.70","59.80","1,560,000","96,368,700","1,085","62.90","9","63.00","6","141,939,880","69.30","56.70"
"3363","上詮","23.30","0.00","22.90","23.35","22.80","87,000","2,011,800","53","23.25","10","23.30","1","88,314,580","25.60","21.00"
"3372","典範","10.50","0.00","10.40","10.50","10.10","223,000","2,305,100","112","10.45","4","10.50","36","175,450,000","11.55","9.45"
"3373","熱映","21.45","-0.30","21.10","21.60","20.50","255,000","5,380,800","192","21.45","2","21.50","3","43,289,801","23.55","19.35"
"3374","精材","96.00","+3.10","90.80","96.80","89.20","4,473,000","416,423,000","3,274","96.00","5","96.10","50","271,364,316","105.50","86.40"
"3379","彬台","11.50","-0.15","11.50","11.60","11.50","8,000","92,200","5","11.55","2","11.60","10","38,041,748","12.65","10.35"
"3388","崇越電","74.60","-0.30","73.40","75.30","73.20","24,000","1,774,300","17","75.00","2","75.20","1","74,061,000","82.00","67.20"
"3390","旭軟","20.35","+0.15","19.90","20.70","19.75","419,000","8,457,900","231","20.35","5","20.50","3","67,505,059","22.35","18.35"
"3402","漢科","43.30","+0.60","42.00","43.30","41.25","283,000","11,912,400","193","43.25","12","43.30","4","73,047,692","47.60","39.00"
"3426","台興","39.35","-0.10","39.35","39.35","39.35","1,000","39,350","1","39.25","1","40.00","1","26,400,000","43.25","35.45"
"3430","奇鈦科","52.50","-4.50","54.10","54.10","51.30","1,621,000","84,395,500","1,103","52.20","3","52.50","1","33,716,085","57.70","47.25"
"3434","哲固","24.40","+0.10","23.90","24.40","23.05","185,000","4,377,650","162","24.30","11","24.45","3","24,062,000","26.80","22.00"
"3438","類比科","46.60","-0.65","46.00","46.85","45.60","212,000","9,797,500","176","46.60","19","46.65","15","47,165,815","51.20","41.95"
"3441","聯一光","33.25","+0.35","32.10","33.45","31.55","356,000","11,585,750","221","33.20","3","33.25","1","40,039,920","36.55","29.95"
"3444","利機","52.90","+0.40","52.50","53.50","52.20","66,000","3,479,200","47","52.90","1","53.00","2","39,114,586","58.10","47.65"
"3455","由田","78.80","+2.40","74.90","79.20","74.60","438,000","33,713,000","333","78.70","1","78.80","3","59,850,750","86.60","71.00"
"3465","進泰電子","97.00","+3.60","93.50","97.00","93.40","7,000","660,000","7","95.60","2","96.60","1","32,329,862","106.50","87.30"
"3466","致振","24.55","-0.05","24.10","24.55","23.30","189,000","4,533,050","110","24.50","3","24.55","3","60,887,573","27.00","22.10"
"3479","安勤","54.20","+1.10","52.50","54.20","51.80","241,000","12,764,300","158","54.10","5","54.30","2","71,162,164","59.60","48.80"
"3483","力致","49.00","+0.50","47.60","49.00","46.30","180,000","8,578,500","148","48.55","1","49.00","6","77,961,485","53.90","44.10"
"3484","崧騰","44.55","-2.45","45.90","46.40","44.00","742,000","33,479,650","469","44.50","14","44.75","1","69,736,557","49.00","40.10"
"3489","森寶","10.30","0.00","10.15","10.35","10.05","33,000","336,150","28","10.25","2","10.30","3","83,130,670","11.30","9.27"
"3490","單井","24.10","+0.30","23.15","24.30","23.15","72,000","1,713,250","57","23.95","5","24.20","3","57,006,435","26.50","21.70"
"3491","昇達科","140.00","+2.00","133.50","140.50","132.50","1,537,000","210,305,500","1,168","140.00","18","140.50","42","62,158,662","154.00","126.00"
"3492","長盛","17.75","+0.25","17.20","17.75","17.00","68,000","1,181,250","51","17.70","2","17.75","6","35,531,600","19.50","16.00"
"3498","陽程","24.05","+0.80","23.25","24.90","22.80","79,000","1,891,950","52","24.00","2","24.05","6","62,873,008","26.45","21.65"
"3499","環天科","15.45","+0.10","15.30","15.45","14.75","150,000","2,267,700","99","15.40","1","15.45","2","54,970,596","16.95","13.95"
"3508","位速","30.05","-1.00","29.50","30.80","29.00","846,000","25,168,600","543","30.05","7","30.15","2","102,141,737","33.05","27.05"
"3511","矽瑪","36.40","+0.85","34.45","36.55","34.15","798,000","28,286,950","547","36.40","1","36.45","2","79,972,945","40.00","32.80"
"3512","皇龍","29.75","+0.25","29.25","29.95","29.25","44,000","1,305,350","21","29.75","2","29.80","5","84,000,000","32.70","26.80"
"3516","亞帝歐","16.80","-0.05","16.85","17.00","16.65","67,000","1,119,950","11","16.80","1","16.85","1","50,590,216","18.45","15.15"
"3520","華盈","18.80","+0.30","18.05","18.80","17.60","1,404,000","25,602,950","680","18.70","1","18.80","3","68,846,778","20.65","16.95"
"3521","鴻翊","26.20","+0.35","24.80","26.45","24.45","1,606,000","41,454,300","910","26.15","2","26.20","27","47,263,907","28.80","23.60"
"3522","御頂","9.95","+0.45","9.66","10.40","9.33","73,000","724,360","57","9.86","3","10.05","2","42,525,000","10.90","8.96"
"3523","迎輝","19.50","-0.30","19.70","19.90","19.50","160,000","3,158,650","58","19.50","4","19.80","12","61,829,868","21.45","17.55"
"3526","凡甲","137.50","+2.00","132.00","138.00","132.00","110,000","14,839,000","102","137.00","6","137.50","1","58,951,263","151.00","124.00"
"3527","聚積","94.50","+2.50","91.10","95.00","90.30","258,000","23,933,000","186","94.40","4","94.50","1","44,445,125","103.50","85.10"
"3529","力旺","1,145.00","-5.00","1,100.00","1,160.00","1,085.00","1,964,000","2,204,215,000","1,795","1,140.00","1","1,145.00","21","76,180,942","1,255.00","1,035.00"
"3531","先益","24.10","+0.35","23.70","24.35","23.60","57,000","1,366,250","43","24.00","1","24.20","3","61,175,011","26.50","21.70"
"3537","堡達","34.05","+0.70","33.25","34.40","32.70","103,000","3,478,050","60","34.00","2","34.05","11","53,564,742","37.45","30.65"
"3540","曜越","22.40","0.00","22.40","22.40","22.10","99,000","2,215,800","27","22.35","2","22.40","54","73,066,548","24.60","20.20"
"3541","西柏","54.30","-0.70","52.60","54.30","52.60","110,000","5,896,300","75","54.10","2","54.50","5","56,787,142","59.70","48.90"
"3546","宇峻","76.80","+0.80","74.00","77.70","73.60","466,000","35,292,300","398","76.80","1","77.00","6","48,177,548","84.40","69.20"
"3548","兆利","59.50","-0.30","59.00","60.10","57.70","97,000","5,726,700","82","59.50","3","59.90","6","60,121,398","65.40","53.60"
"3551","世禾","54.00","+0.30","53.20","54.00","52.70","109,000","5,807,000","90","53.90","2","54.00","1","56,774,890","59.40","48.60"
"3552","同致","178.00","+5.00","170.00","179.50","158.50","7,472,000","1,262,230,000","5,419","178.00","15","178.50","8","85,592,949","195.50","160.50"
"3555","重鵬","25.35","+0.70","25.15","25.35","23.90","21,000","524,200","18","25.35","1","25.40","2","25,762,797","27.85","22.85"
"3556","禾瑞亞","52.70","+0.10","52.50","52.70","51.20","142,000","7,350,800","107","52.70","1","52.80","3","63,702,844","57.90","47.45"
"3558","神準","170.00","+7.00","159.00","170.50","157.50","4,246,000","703,869,000","3,122","169.50","4","170.00","20","49,060,881","187.00","153.00"
"3564","其陽","31.35","-0.15","31.20","31.55","30.10","102,000","3,149,950","81","31.35","15","31.85","4","59,123,100","34.45","28.25"
"3567","逸昌","25.95","-0.25","26.00","26.00","25.30","33,000","847,800","22","25.95","1","26.20","1","34,127,000","28.50","23.40"
"3570","大塚","84.90","0.00","84.90","84.90","84.90","1,000","84,900","1","84.40","1","85.60","2","17,097,000","93.30","76.50"
"3577","泓格","66.30","-0.20","66.50","66.50","64.60","16,000","1,046,200","16","66.30","1","66.50","2","58,150,594","72.90","59.70"
"3580","友威科","65.00","+0.50","64.00","65.00","62.10","311,000","19,955,800","159","64.90","1","65.00","12","39,470,657","71.50","58.50"
"3581","博磊","20.75","+0.45","19.80","20.75","19.80","34,000","685,500","21","20.55","2","20.75","2","51,006,000","22.80","18.70"
"3587","閎康","141.50","+1.50","138.50","146.00","137.00","4,764,000","679,518,000","3,601","141.50","34","142.00","9","62,313,157","155.50","127.50"
"3594","磐儀","27.80","+0.35","26.85","28.10","26.45","4,817,000","132,968,900","2,744","27.80","9","27.90","1","93,509,227","30.55","25.05"
"3597","映興","23.45","+0.10","23.25","23.60","22.65","53,000","1,221,750","39","23.45","1","23.55","1","39,146,150","25.75","21.15"
"3609","三一東林","46.45","+0.20","46.25","47.00","45.55","31,000","1,437,600","22","46.00","4","46.45","1","35,279,387","51.00","41.85"
"3611","鼎翰","184.00","0.00","182.00","184.00","182.00","8,000","1,460,500","8","184.50","1","185.00","1","42,492,940","202.00","166.00"
"3615","安可","16.15","0.00","16.00","16.15","15.70","81,000","1,287,000","43","16.05","1","16.15","4","68,466,976","17.75","14.55"
"3623","富晶通","16.00","-0.05","15.60","16.00","15.55","5,000","78,350","5","15.70","4","15.85","1","29,185,946","17.60","14.40"
"3624","光頡","40.80","+0.70","39.30","40.95","38.65","1,351,000","53,761,100","896","40.80","5","40.85","3","117,340,842","44.85","36.75"
"3625","西勝","15.25","0.00","15.35","15.35","14.85","156,000","2,361,450","95","15.15","3","15.25","1","114,131,382","16.75","13.75"
"3628","盈正","37.70","+0.35","36.95","37.95","36.05","57,000","2,104,600","55","37.70","1","37.80","1","45,000,000","41.45","33.95"
"3629","地心引力","40.00","-1.65","40.00","40.00","40.00","1,000","40,000","1","38.20","1","40.00","3","33,607,455","44.00","36.00"
"3630","新鉅科","26.90","-0.30","26.55","27.15","26.10","450,000","12,011,550","206","26.90","6","26.95","6","184,191,848","29.55","24.25"
"3631","晟楠","34.00","-1.55","34.70","35.70","33.80","100,000","3,438,600","41","33.70","1","34.00","3","81,820,909","37.40","30.60"
"3632","研勤","9.80","+0.10","9.80","9.80","9.80","1,000","9,800","1","9.71","1","10.00","3","40,889,738","10.75","8.82"
"3642","駿熠電","7.60","-0.30","7.68","7.68","7.31","116,000","878,030","31","7.60","4","7.65","4","43,368,642","8.36","6.84"
"3646","艾恩特","22.35","-0.80","22.80","22.80","22.00","158,000","3,520,750","117","22.25","2","22.35","1","39,297,371","24.55","20.15"
"3663","鑫科","25.50","+0.15","24.95","25.50","24.80","67,000","1,683,250","50","25.40","5","25.50","4","73,498,057","28.05","22.95"
"3664","安瑞-KY","12.35","+0.15","11.85","12.90","11.70","198,000","2,452,050","98","12.35","8","12.70","3","51,111,294","13.55","11.15"
"3666","光耀","19.00","-0.65","19.40","19.40","18.55","146,000","2,751,150","98","19.00","2","19.20","1","58,687,100","20.90","17.10"
"3672","康聯訊","27.50","0.00","27.80","27.80","26.80","10,000","273,650","9","27.30","1","27.50","5","31,790,375","30.25","24.75"
"3675","德微","191.50","+3.00","184.00","193.00","180.50","2,052,000","379,124,500","1,645","191.50","36","192.00","5","44,428,250","210.50","172.50"
"3680","家登","282.00","+2.00","274.50","284.50","271.00","1,895,000","527,703,000","1,594","282.00","5","282.50","1","84,097,270","310.00","254.00"
"3684","榮昌","51.80","+1.00","50.70","51.80","50.50","14,000","711,900","12","51.10","3","51.90","1","24,591,536","56.90","46.65"
"3685","元創精密","22.80","0.00","22.80","23.00","21.80","253,000","5,659,750","159","22.65","3","22.95","1","79,574,000","25.05","20.55"
"3687","歐買尬","71.50","+1.40","67.90","71.50","66.60","246,000","17,003,900","235","71.40","1","71.50","4","30,059,572","78.60","64.40"
"3689","湧德","30.50","+0.35","29.05","30.60","29.00","271,000","7,997,600","167","30.50","1","30.55","3","77,230,146","33.55","27.45"
"3691","碩禾","111.50","+3.50","105.50","111.50","104.50","296,000","31,787,000","241","111.00","2","111.50","6","91,883,420","122.50","100.50"
"3693","營邦","66.90","+1.90","65.60","66.90","63.20","337,000","22,076,100","240","66.80","2","66.90","2","38,490,694","73.50","60.30"
"3707","漢磊","95.00","+3.90","88.10","95.40","87.70","9,135,000","833,572,500","6,597","94.90","8","95.00","17","333,203,470","104.50","85.50"
"3709","鑫聯大投控","21.80","+0.15","21.80","21.80","21.80","1,000","21,800","1","21.80","1","21.90","1","100,569,450","23.95","19.65"
"3710","連展投控","13.40","+0.60","12.50","13.45","12.50","4,470,000","58,747,950","1,571","13.35","20","13.40","96","287,250,734","14.70","12.10"
"3713","新晶投控","28.55","-0.05","28.80","28.80","28.25","48,000","1,362,950","30","28.25","3","28.55","2","78,090,000","31.40","25.70"
"4102","永日","24.75","+0.30","23.05","25.00","23.05","2,173,000","53,128,600","1,060","24.75","7","24.80","2","42,373,443","27.20","22.30"
"4105","東洋","72.70","0.00","71.70","72.70","71.00","520,000","37,410,100","380","72.40","9","72.70","5","248,649,959","79.90","65.50"
"4107","邦特","117.00","+3.00","112.00","117.50","112.00","249,000","28,833,500","169","117.00","1","117.50","9","69,298,336","128.50","105.50"
"4109","加捷生醫","15.10","-0.10","15.10","15.15","14.60","604,000","9,048,600","159","15.10","9","15.15","25","88,936,681","16.60","13.60"
"4111","濟生","23.35","+0.05","22.95","23.35","22.80","103,000","2,382,150","67","23.30","1","23.35","3","56,982,985","25.65","21.05"
"4113","聯上","12.00","-0.10","11.95","12.00","11.95","36,000","430,900","14","12.05","3","12.10","9","211,138,137","13.20","10.80"
"4114","健喬","35.65","0.00","34.95","35.80","34.20","5,343,000","187,262,250","2,707","35.65","133","35.70","35","343,700,724","39.20","32.10"
"4116","明基醫","60.80","+0.90","58.40","60.80","56.50","862,000","50,495,800","597","60.70","1","60.80","3","44,566,000","66.80","54.80"
"4120","友華","37.95","-0.90","37.10","38.00","36.50","615,000","22,763,950","440","37.35","9","38.00","4","86,747,119","41.70","34.20"
"4121","優盛","20.90","+0.10","20.45","20.90","19.90","348,000","7,133,300","235","20.85","6","20.90","9","84,929,145","22.95","18.85"
"4123","晟德","46.00","+0.40","45.15","46.15","44.40","1,292,000","58,484,450","776","46.00","15","46.05","16","594,755,996","50.60","41.40"
"4126","太醫","67.80","+0.60","67.20","67.80","66.40","95,000","6,395,200","81","67.60","2","67.80","8","72,600,000","74.50","61.10"
"4127","天良","14.30","+0.30","13.65","14.50","13.65","136,000","1,920,900","91","14.30","6","14.35","3","45,760,000","15.70","12.90"
"4128","中天","66.30","-1.10","65.50","66.50","64.20","11,355,000","742,527,300","6,711","66.20","25","66.30","47","511,097,148","72.90","59.70"
"4129","聯合","30.45","+0.15","29.70","30.45","29.70","61,000","1,834,400","45","30.35","2","30.45","2","78,111,600","33.45","27.45"
"4129A","聯合甲特","45.50","-0.10","45.55","45.55","45.50","2,000","91,050","2","45.50","1","45.85","2","10,000,000","50.00","40.95"
"4130","健亞","23.95","-0.10","23.80","24.00","23.00","418,000","9,828,800","225","23.90","9","24.00","1","109,375,851","26.30","21.60"
"4131","晶宇","----","---","----","----","----","0","0","0","23.50","1","25.85","1","19,000,000","26.45","21.65"
"4138","曜亞","56.20","-0.20","56.10","56.30","55.80","13,000","727,800","13","56.00","3","56.50","1","30,000,000","61.80","50.60"
"4139","馬光-KY","50.40","-0.50","50.70","50.80","50.20","70,000","3,532,500","54","50.20","1","50.50","3","42,549,911","55.40","45.40"
"4147","中裕","63.90","-0.20","62.60","64.00","61.30","1,007,000","63,122,700","693","63.80","2","64.00","15","252,368,000","70.20","57.60"
"4153","鈺緯","29.50","+0.35","28.45","29.50","28.45","104,000","3,019,850","87","29.50","4","29.60","3","61,759,089","32.45","26.55"
"4154","樂威科-KY","45.80","+1.35","44.45","46.70","43.40","23,000","1,028,000","16","43.50","1","45.50","2","35,720,000","50.30","41.25"
"4157","太景*-KY","15.25","+0.20","14.70","15.25","14.40","2,898,000","43,040,800","1,276","15.25","35","15.30","49","716,844,175","16.75","13.75"
"4160","創源","24.05","-0.30","23.65","24.30","23.65","15,000","363,350","14","24.00","1","24.30","1","24,247,016","26.45","21.65"
"4161","聿新科","25.05","0.00","24.50","25.05","24.50","10,000","246,800","10","24.90","2","25.00","1","52,659,736","27.55","22.55"
"4162","智擎","118.00","+1.00","114.00","118.00","111.50","17,431,000","1,999,340,500","10,656","117.50","16","118.00","157","145,686,840","129.50","106.50"
"4163","鐿鈦","94.00","-0.50","94.00","94.50","92.80","31,000","2,905,900","30","93.60","2","94.00","2","48,290,143","103.00","84.60"
"4167","松瑞藥","17.80","+0.05","17.10","17.85","17.10","809,000","14,132,350","426","17.75","12","17.80","33","317,020,607","19.55","16.05"
"4168","醣聯","34.45","+0.45","33.95","34.70","32.50","5,491,000","184,088,800","3,137","34.40","12","34.45","3","101,972,810","37.85","31.05"
"4171","瑞基","53.10","-0.50","52.80","53.70","50.10","476,000","24,695,100","377","53.10","5","53.30","8","45,965,975","58.40","47.80"
"4173","久裕","17.90","-0.05","17.60","18.00","17.60","80,000","1,421,250","56","17.90","1","17.95","4","74,574,355","19.65","16.15"
"4174","浩鼎","71.50","0.00","70.30","71.50","68.70","487,000","34,028,900","354","71.30","1","71.50","6","229,279,374","78.60","64.40"
"4175","杏一","70.00","+0.30","69.70","70.20","68.90","34,000","2,367,000","32","69.80","4","70.10","1","35,257,851","77.00","63.00"
"4183","福永生技","18.05","+0.30","17.80","18.05","17.80","2,000","35,850","2","17.70","1","17.95","1","23,800,000","19.85","16.25"
"4188","安克","15.80","+0.10","15.60","16.10","15.60","19,000","301,450","19","15.75","2","15.80","4","53,221,400","17.35","14.25"
"4192","杏國","27.90","-1.10","29.00","29.00","27.90","41,000","1,183,550","18","28.20","2","28.90","1","115,077,000","30.65","25.15"
"4198","欣大健康","27.60","0.00","27.60","27.60","27.60","7,000","193,200","4","25.85","1","27.60","9","16,108,000","30.35","24.85"
"4205","中華食","100.00","-0.50","100.00","100.00","100.00","8,000","800,000","8","101.00","2","101.50","2","88,772,026","110.00","90.00"
"4207","環泰","12.05","-0.15","12.05","12.05","11.95","350,000","4,194,700","161","12.05","3","12.10","15","175,868,552","13.25","10.85"
"4303","信立","17.50","+0.70","16.80","17.70","16.05","491,000","8,376,900","304","17.45","2","17.50","13","67,500,000","19.25","15.75"
"4304","勝昱","10.25","-1.10","10.25","10.25","10.25","329,000","3,372,250","185","0.00","0","10.25","866","36,038,065","11.25","9.23"
"4305","世坤","29.60","-0.25","29.85","29.85","29.50","13,000","385,100","9","29.60","1","29.75","2","55,014,000","32.55","26.65"
"4401","東隆興","26.75","-0.10","26.95","26.95","26.45","16,000","427,000","13","26.70","2","26.80","10","122,692,012","29.40","24.10"
"4402","福大","13.00","-0.15","13.10","13.20","12.40","381,000","4,854,200","198","12.85","1","13.00","2","45,991,830","14.30","11.70"
"4406","新昕纖","10.35","+0.10","10.25","10.40","10.15","49,000","502,650","32","10.25","1","10.30","1","51,912,000","11.35","9.32"
"4413","飛寶企業","17.70","+1.60","16.10","17.70","16.10","225,000","3,865,550","158","17.70","74","0.00","0","31,314,689","19.45","15.95"
"4416","三圓","80.40","+0.40","79.40","80.40","77.20","12,000","947,300","11","79.00","1","80.20","1","61,863,379","88.40","72.40"
"4417","金洲","35.20","+0.05","35.00","35.20","35.00","18,000","632,400","16","35.20","1","35.25","2","83,971,399","38.70","31.70"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","9.88","1","46,578,917","10.05","8.24"
"4420","光明","29.05","+0.05","29.10","29.10","29.05","3,000","87,200","3","29.00","5","29.95","1","40,455,000","31.95","26.15"
"4430","耀億","22.55","0.00","22.55","22.55","22.55","1,000","22,550","1","22.10","2","22.55","16","56,273,609","24.80","20.30"
"4432","銘旺實","25.10","+0.70","23.25","25.15","23.25","480,000","11,613,300","321","25.00","6","25.10","4","50,589,000","27.60","22.60"
"4433","興采","30.30","+0.05","29.55","30.35","29.40","65,000","1,949,550","42","30.20","30","30.45","1","61,151,991","33.30","27.30"
"4502","健信","38.70","0.00","38.00","38.70","37.60","3,000","114,300","3","38.15","2","38.60","1","58,111,686","42.55","34.85"
"4503","金雨","37.15","+0.35","36.90","37.30","35.35","697,000","25,321,050","459","37.10","1","37.15","10","47,863,326","40.85","33.45"
"4506","崇友","73.90","+0.70","73.10","74.90","72.50","68,000","4,973,700","58","73.80","5","74.10","1","177,012,000","81.20","66.60"
"4510","高鋒","10.15","-0.10","10.20","10.30","10.10","92,000","936,950","50","10.15","2","10.20","1","108,010,689","11.15","9.14"
"4513","福裕","26.70","+0.45","26.20","26.70","25.55","132,000","3,451,950","88","26.60","2","26.70","6","76,880,300","29.35","24.05"
"4523","永彰","28.80","-0.10","28.50","28.80","28.50","2,000","57,300","2","28.45","1","28.85","2","64,000,000","31.65","25.95"
"4527","方土霖","26.20","-0.10","26.30","26.30","26.20","25,000","655,550","10","26.20","1","26.25","1","76,152,370","28.80","23.60"
"4528","江興鍛","33.10","+0.10","32.65","33.20","32.65","5,000","164,850","5","32.95","2","33.30","3","84,165,695","36.40","29.80"
"4529","淳紳","9.68","+0.28","9.37","9.69","9.20","95,000","896,190","58","9.58","10","9.68","7","84,589,896","10.60","8.72"
"4530","宏易","6.64","-0.11","6.63","6.70","6.63","5,000","33,250","3","6.65","1","6.68","2","49,437,276","7.30","5.98"
"4533","協易機","10.15","-0.10","10.20","10.20","10.10","30,000","304,100","15","10.15","2","10.20","21","158,434,110","11.15","9.14"
"4534","慶騰","8.79","+0.09","8.70","8.85","8.50","96,000","831,290","79","8.79","1","8.85","1","86,788,948","9.66","7.92"
"4535","至興","39.95","+0.50","40.75","40.80","39.50","22,000","877,700","20","39.95","1","40.20","3","75,661,740","43.90","36.00"
"4538","大詠城","19.30","+0.30","19.40","19.40","19.30","6,000","116,250","6","19.20","2","19.40","1","50,456,000","21.20","17.40"
"4541","晟田","31.00","-0.85","31.00","31.10","30.00","955,000","29,195,700","622","31.00","1","31.05","6","67,647,068","34.10","27.90"
"4542","科嶠","23.90","-0.10","23.75","23.90","23.70","5,000","118,950","5","23.60","1","24.25","1","32,285,400","26.25","21.55"
"4543","萬在","25.00","+0.50","23.80","25.25","23.80","830,000","20,364,800","509","25.00","17","25.05","2","56,970,000","27.50","22.50"
"4549","桓達","86.40","-1.50","85.00","86.90","84.00","43,000","3,688,700","36","86.30","2","86.80","1","49,359,434","95.00","77.80"
