"00787B" "元大10年IG醫療債" "35.11" "-0.15" "34.88" "35.11" "34.88" "101000" "3545880" "3" "35.00" "2" "35.18" "5" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.09" "-0.08" "33.09" "33.09" "33.09" "100000" "3309000" "2" "32.95" "23" "33.19" "1" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.25" "-0.30" "53.25" "53.25" "53.25" "100000" "5325000" "2" "52.95" "9" "53.40" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.60" "-0.35" "52.60" "52.60" "52.60" "100000" "5260000" "2" "52.30" "9" "52.75" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.15" "+0.05" "50.80" "51.15" "50.80" "101000" "5165800" "5" "50.95" "9" "51.10" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.17" "-0.18" "34.11" "34.17" "34.11" "104000" "3553560" "7" "34.15" "80" "34.17" "2" "961115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.02" "-0.20" "33.90" "34.02" "33.90" "109000" "3699220" "8" "33.94" "1" "34.02" "5" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.57" "-0.06" "40.57" "40.57" "40.57" "100000" "4057000" "2" "40.48" "20" "40.56" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.78" "-0.24" "34.98" "34.98" "34.67" "622000" "21613840" "28" "34.78" "11" "34.79" "70" "274098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.61" "-0.09" "41.62" "41.62" "41.61" "111000" "4619310" "6" "41.60" "1" "41.62" "5" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.75" "-0.21" "34.85" "34.85" "34.75" "101000" "3509850" "5" "34.66" "2" "34.79" "13" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.87" "+0.02" "36.87" "36.87" "36.87" "2000" "73740" "2" "36.71" "101" "36.98" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.70" "-0.20" "33.69" "33.70" "33.69" "101000" "3403690" "5" "33.56" "5" "33.64" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.36" "-0.36" "31.36" "31.36" "31.36" "101000" "3167360" "5" "31.37" "10" "31.39" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.48" "-0.17" "32.48" "32.48" "32.48" "100000" "3248000" "2" "32.43" "11" "32.48" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.42" "-0.18" "32.42" "32.42" "32.42" "100000" "3242000" "2" "32.38" "11" "32.43" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.55" "-0.21" "32.55" "32.55" "32.55" "100000" "3255000" "2" "32.45" "25" "32.55" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.12" "25" "40.54" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.90" "-0.25" "31.90" "31.90" "31.90" "2000" "63800" "2" "31.71" "2" "32.04" "2" "72175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.19" "-0.05" "30.19" "30.19" "30.19" "100000" "3019000" "2" "30.15" "10" "30.22" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.38" "-0.07" "32.38" "32.38" "32.28" "102000" "3302660" "6" "32.27" "30" "32.34" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.92" "-0.30" "28.90" "28.92" "28.83" "230000" "6647300" "13" "28.92" "1" "28.94" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.65" "-0.15" "32.59" "32.65" "32.59" "110000" "3591000" "6" "32.62" "3" "32.67" "3" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.67" "-0.10" "34.61" "34.67" "34.61" "103000" "3570830" "6" "34.65" "3" "34.69" "3" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.22" "-0.30" "29.22" "29.22" "29.22" "2000" "58440" "2" "29.17" "10" "29.27" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.09" "-0.18" "37.09" "37.09" "37.09" "100000" "3709000" "2" "37.06" "11" "37.14" "11" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.77" "-0.38" "29.71" "29.77" "29.70" "114000" "3392880" "10" "29.76" "11" "29.82" "10" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.33" "+0.27" "25.30" "25.37" "25.28" "2292000" "57997330" "313" "25.32" "5" "25.33" "108" "15374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.83" "-0.03" "37.81" "37.83" "37.81" "101000" "3820810" "3" "37.79" "1" "37.82" "2" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.50" "-0.13" "36.50" "36.50" "36.50" "100000" "3650000" "2" "36.44" "1" "36.56" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.46" "-0.14" "31.39" "31.46" "31.39" "205000" "6444610" "7" "31.46" "20" "31.47" "2" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.95" "-0.28" "32.94" "32.95" "32.92" "106000" "3490170" "7" "32.97" "3" "32.99" "1" "471464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.98" "-0.04" "38.99" "38.99" "38.98" "102000" "3975980" "5" "38.96" "5" "38.97" "1" "10722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.48" "-0.27" "32.48" "32.48" "32.48" "2000" "64960" "2" "32.36" "5" "32.54" "5" "495150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.94" "+0.09" "29.94" "29.94" "29.94" "100000" "2994000" "2" "29.90" "1" "29.98" "7" "384651000" "9999.95" "0.01"
"00877" "FH中國5G" "10.20" "-0.21" "10.48" "10.48" "10.16" "1901000" "19522990" "495" "10.20" "69" "10.21" "43" "404788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.59" "-0.27" "31.57" "31.59" "31.56" "212000" "6692530" "8" "31.55" "17" "31.62" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.96" "-0.39" "29.89" "29.98" "29.89" "206000" "6172360" "6" "29.96" "10" "30.01" "5" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.42" "+0.15" "17.43" "17.46" "17.41" "105000" "1830130" "9" "17.42" "55" "17.46" "1" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.19" "-0.01" "17.25" "17.35" "17.11" "187000" "3224020" "42" "17.19" "1" "17.23" "10" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.64" "+0.11" "12.73" "12.83" "12.44" "1873000" "23595670" "518" "12.64" "87" "12.66" "2" "476478000" "13.90" "11.38"
"00890B" "凱基ESG BBB債15+" "33.42" "0.00" "33.42" "33.42" "33.42" "100000" "3342000" "2" "33.34" "12" "33.44" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.80" "+0.90" "44.00" "44.80" "44.00" "35000" "1552800" "31" "44.70" "2" "44.90" "3" "36760185" "49.25" "40.35"
"1258" "其祥-KY" "22.15" "+0.05" "22.50" "22.95" "21.60" "450000" "10001550" "131" "22.10" "7" "22.20" "6" "36819791" "24.35" "19.95"
"1259" "安心" "67.50" "0.00" "67.60" "67.60" "67.50" "5000" "337600" "3" "67.50" "2" "67.80" "1" "32389500" "74.20" "60.80"
"1264" "德麥" "258.00" "+4.50" "255.00" "258.00" "255.00" "3000" "771000" "3" "253.00" "1" "262.00" "1" "37064367" "283.50" "232.50"
"1268" "漢來美食" "102.50" "-0.50" "103.00" "103.00" "102.00" "12000" "1232500" "12" "102.00" "3" "103.00" "6" "42723730" "112.50" "92.30"
"1336" "台翰" "19.25" "+0.30" "19.20" "19.70" "19.00" "92000" "1780200" "56" "19.25" "1" "19.35" "1" "77098419" "21.15" "17.35"
"1565" "精華" "255.50" "+2.50" "257.50" "257.50" "251.50" "57000" "14426000" "57" "255.50" "3" "256.00" "1" "50416516" "281.00" "230.00"
"1569" "濱川" "23.75" "+0.55" "23.50" "23.75" "23.05" "185000" "4329750" "113" "23.65" "10" "23.75" "4" "121447441" "26.10" "21.40"
"1570" "力肯" "15.70" "+0.15" "15.30" "15.80" "15.30" "125000" "1948050" "43" "15.70" "1" "15.75" "4" "51500839" "17.25" "14.15"
"1580" "新麥" "90.50" "+0.70" "91.00" "91.00" "90.30" "29000" "2625900" "24" "90.20" "1" "90.80" "1" "50230242" "99.50" "81.50"
"1584" "精剛" "18.10" "+0.80" "18.00" "18.20" "17.70" "1083000" "19532800" "557" "18.10" "19" "18.15" "8" "122470533" "19.90" "16.30"
"1586" "和勤" "38.40" "+0.30" "38.30" "38.65" "37.90" "206000" "7893650" "155" "38.10" "3" "38.45" "3" "85841954" "42.20" "34.60"
"1591" "駿吉-KY" "19.30" "-0.40" "19.60" "19.70" "19.05" "236000" "4561350" "135" "19.30" "1" "19.40" "4" "33164807" "21.20" "17.40"
"1593" "祺驊" "48.50" "+0.50" "49.00" "49.00" "47.60" "11000" "530450" "10" "48.25" "1" "48.50" "10" "35227533" "53.30" "43.65"
"1595" "川寶" "35.10" "+0.10" "35.00" "35.10" "34.85" "4000" "139950" "4" "35.05" "1" "35.50" "1" "46926134" "38.60" "31.60"
"1599" "宏佳騰" "43.40" "+1.00" "42.70" "43.40" "41.75" "121000" "5129900" "94" "42.80" "1" "43.45" "1" "74528764" "47.70" "39.10"
"1742" "台蠟" "20.70" "-0.10" "20.70" "20.70" "20.70" "4000" "82800" "2" "20.80" "1" "21.00" "1" "81550000" "22.75" "18.65"
"1777" "生泰" "64.60" "+0.10" "64.60" "64.60" "64.50" "18000" "1161900" "14" "64.60" "5" "65.00" "1" "40059550" "71.00" "58.20"
"1781" "合世" "13.00" "+0.40" "12.70" "13.00" "12.60" "80000" "1017500" "57" "12.95" "1" "13.00" "29" "47407605" "14.30" "11.70"
"1784" "訊聯" "39.00" "+0.30" "38.70" "39.15" "38.20" "108000" "4161700" "82" "38.75" "2" "39.00" "1" "49626924" "42.90" "35.10"
"1785" "光洋科" "39.30" "+1.05" "39.00" "39.65" "38.50" "1488000" "58174100" "706" "39.30" "17" "39.35" "28" "593631243" "43.20" "35.40"
"1788" "杏昌" "154.50" "+3.00" "151.50" "154.50" "151.00" "39000" "5958000" "37" "154.50" "2" "155.00" "1" "40520971" "169.50" "139.50"
"1796" "金穎生技" "41.20" "+0.05" "42.00" "42.00" "41.00" "7000" "289800" "7" "40.35" "1" "42.00" "2" "41459793" "45.30" "37.10"
"1799" "易威" "12.50" "+0.10" "12.70" "12.70" "12.50" "140000" "1750250" "17" "12.50" "45" "12.60" "2" "163379678" "13.75" "11.25"
"1813" "寶利徠" "18.70" "+0.10" "18.70" "18.70" "18.50" "31000" "575000" "16" "18.45" "15" "18.55" "2" "46635510" "20.55" "16.85"
"1815" "富喬" "12.25" "+0.10" "12.30" "12.40" "12.05" "560000" "6822250" "240" "12.20" "33" "12.30" "24" "428468511" "13.45" "11.05"
"02001B" "統一美國政府債N" "8.58" "-0.04" "8.58" "8.58" "8.58" "10000" "85800" "1" "8.58" "362" "8.59" "280" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.79" "+0.08" "3.83" "3.84" "3.63" "592000" "2215520" "61" "3.78" "111" "3.79" "107" "40000000" "4.54" "3.04"
"02003L" "永豐富櫃200正2N" "3.76" "+0.05" "3.88" "3.90" "3.68" "137000" "527780" "7" "3.81" "200" "3.82" "200" "40000000" "4.51" "3.01"
"2035" "唐榮" "31.55" "0.00" "31.90" "31.90" "31.25" "18000" "567500" "15" "31.40" "2" "31.55" "8" "350000000" "34.70" "28.40"
"2061" "風青" "18.25" "+0.40" "18.00" "18.25" "18.00" "36000" "652900" "17" "18.00" "1" "18.10" "1" "46928758" "20.05" "16.45"
"2063" "世鎧" "32.85" "-0.10" "33.00" "33.00" "32.75" "73000" "2398450" "58" "32.85" "5" "32.90" "18" "45000000" "36.10" "29.60"
"2064" "晉椿" "15.90" "0.00" "15.90" "16.05" "15.70" "85000" "1352050" "40" "15.85" "1" "15.90" "1" "69630000" "17.45" "14.35"
"2065" "世豐" "43.00" "+0.05" "43.00" "43.05" "42.85" "66000" "2836100" "56" "43.00" "2" "43.05" "8" "54377199" "47.30" "38.70"
"2066" "世德" "61.50" "-0.10" "62.90" "62.90" "61.10" "28000" "1722000" "25" "61.30" "1" "61.90" "1" "36502870" "67.60" "55.40"
"2067" "嘉鋼" "13.55" "+0.15" "13.40" "13.55" "13.30" "11000" "147950" "11" "13.05" "3" "13.50" "1" "45138177" "14.90" "12.20"
"2070" "精湛" "30.00" "-0.15" "29.00" "30.15" "28.65" "188000" "5478600" "28" "29.50" "2" "30.15" "2" "35782800" "33.00" "27.00"
"2221" "大甲" "33.20" "+1.15" "32.50" "33.20" "32.20" "137000" "4476550" "81" "32.65" "2" "33.20" "37" "42325000" "36.50" "29.90"
"2230" "泰茂" "19.80" "-0.40" "20.45" "20.55" "19.60" "509000" "10196250" "264" "19.80" "20" "19.95" "4" "39913194" "21.75" "17.85"
"2235" "謚源" "39.00" "0.00" "39.00" "39.00" "39.00" "2000" "78000" "2" "39.30" "1" "39.95" "1" "35878000" "42.90" "35.10"
"2596" "綠意" "19.20" "-0.10" "19.30" "19.35" "19.20" "173000" "3327000" "63" "19.20" "7" "19.25" "1" "100000000" "21.10" "17.30"
"2640" "大車隊" "77.50" "-0.10" "77.10" "77.70" "77.00" "28000" "2167700" "16" "77.30" "1" "77.60" "2" "59264956" "85.20" "69.80"
"2641" "正德" "19.80" "+0.85" "19.65" "20.00" "18.75" "3652000" "70937850" "1943" "19.75" "13" "19.80" "16" "188635888" "21.75" "17.85"
"2643" "捷迅" "65.40" "+1.40" "65.00" "65.80" "64.40" "28000" "1822000" "20" "65.20" "2" "65.40" "10" "30000000" "71.90" "58.90"
"2718" "晶悅" "30.55" "-0.15" "30.50" "30.55" "30.00" "4000" "121050" "3" "30.00" "5" "32.40" "2" "84576000" "33.60" "27.50"
"2719" "燦星旅" "12.60" "+0.05" "12.60" "12.60" "12.60" "2000" "25200" "2" "12.50" "2" "12.60" "1" "34072100" "13.85" "11.35"
"2724" "富驛-KY" "15.05" "-0.80" "14.50" "15.25" "14.35" "22000" "323850" "19" "14.35" "1" "15.10" "1" "59656345" "16.55" "13.55"
"2726" "雅茗-KY" "25.00" "-0.50" "25.60" "26.20" "25.00" "61000" "1544950" "45" "25.00" "12" "25.70" "1" "35785216" "27.50" "22.50"
"2729" "瓦城" "220.00" "+4.00" "216.50" "220.00" "216.50" "2000" "436500" "2" "218.00" "1" "219.00" "1" "23266680" "242.00" "198.00"
"2732" "六角" "99.50" "+3.00" "98.20" "99.50" "97.10" "116000" "11418500" "108" "99.50" "8" "99.60" "1" "45989070" "109.00" "89.60"
"2734" "易飛網" "37.90" "+2.70" "38.00" "38.00" "36.20" "475000" "17645000" "306" "37.85" "1" "37.90" "2" "37259760" "41.65" "34.15"
"2736" "富野" "23.00" "+0.70" "23.10" "23.70" "22.50" "8418000" "194474250" "4324" "23.00" "5" "23.05" "11" "48992383" "25.30" "20.70"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "30.50" "3" "32.50" "1" "20185484" "33.55" "27.45"
"2743" "山富" "58.10" "+0.70" "58.30" "59.20" "57.20" "2336000" "136201800" "1439" "58.10" "10" "58.20" "21" "32031700" "63.90" "52.30"
"2745" "五福" "40.65" "+0.75" "39.90" "41.00" "39.10" "239000" "9609200" "164" "40.50" "4" "40.65" "1" "29308526" "44.70" "36.60"
"2752" "豆府" "145.00" "0.00" "145.00" "145.00" "143.50" "71000" "10286500" "29" "144.00" "1" "145.00" "21" "23019984" "159.50" "130.50"
"2754" "亞洲藏壽司" "74.30" "+0.30" "74.10" "74.40" "73.50" "22000" "1628400" "20" "74.10" "2" "74.30" "5" "46280000" "81.70" "66.90"
"2755" "揚秦" "70.20" "+1.60" "71.00" "71.90" "70.20" "41000" "2899000" "27" "70.10" "3" "71.00" "2" "20000000" "77.20" "63.20"
"2756" "聯發國際" "104.00" "0.00" "102.50" "104.00" "102.50" "19000" "1967000" "19" "103.50" "1" "104.50" "2" "17043625" "114.00" "93.60"
"2916" "滿心" "20.50" "0.00" "20.55" "20.60" "20.45" "19000" "390650" "12" "20.50" "2" "20.60" "5" "54626878" "22.55" "18.45"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "30.75" "1" "31.20" "1" "32805174" "33.80" "27.70"
"2926" "誠品生活" "45.50" "+0.50" "45.00" "46.00" "45.00" "19000" "865300" "14" "45.35" "2" "45.50" "2" "47389650" "50.00" "40.95"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "38.00" "1" "38.20" "2" "36644799" "41.80" "34.20"
"2947" "振宇五金" "105.50" "-0.50" "103.00" "105.50" "103.00" "3000" "313500" "3" "105.50" "1" "106.50" "5" "19268600" "116.00" "95.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.00" "1" "11.90" "2" "28661502" "13.05" "10.75"
"3066" "李洲" "23.95" "+0.20" "24.70" "24.70" "23.05" "186000" "4431100" "118" "23.70" "1" "23.95" "1" "83070612" "26.30" "21.60"
"3067" "全域" "40.50" "0.00" "40.50" "40.50" "40.50" "2000" "81000" "2" "37.00" "1" "40.50" "2" "20000000" "44.55" "36.45"
"3071" "協禧" "22.60" "+0.45" "22.30" "22.80" "22.00" "135000" "3026050" "102" "22.55" "2" "22.60" "2" "110000000" "24.85" "20.35"
"3073" "天方能源" "25.65" "+1.50" "25.55" "25.65" "25.55" "4000" "102450" "4" "23.00" "2" "25.60" "3" "32099556" "28.20" "23.10"
"3078" "僑威" "29.95" "+0.25" "30.00" "30.20" "29.60" "253000" "7536500" "184" "29.95" "2" "30.00" "7" "227391064" "32.90" "27.00"
"3081" "聯亞" "111.50" "+3.50" "109.00" "112.00" "106.00" "339000" "37034500" "255" "111.50" "2" "112.00" "10" "91369177" "122.50" "100.50"
"3083" "網龍" "43.40" "+0.20" "43.70" "44.25" "42.15" "238000" "10262300" "180" "43.20" "1" "43.40" "2" "86271608" "47.70" "39.10"
"3085" "新零售" "9.55" "+0.84" "9.58" "9.58" "8.90" "22000" "207000" "12" "8.85" "1" "9.55" "2" "58038577" "10.50" "8.60"
"3086" "華義" "98.80" "+0.80" "99.00" "102.00" "97.10" "124000" "12359300" "111" "98.60" "1" "98.90" "2" "19369400" "108.50" "89.00"
"3088" "艾訊" "63.60" "+3.00" "61.30" "63.60" "60.70" "3282000" "203580800" "2194" "63.50" "6" "63.60" "6" "90302484" "69.90" "57.30"
"3089" "億杰" "33.15" "+3.00" "29.60" "33.15" "29.00" "265000" "8233100" "121" "33.15" "10" "0.00" "0" "65113314" "36.45" "29.85"
"3093" "港建" "114.00" "0.00" "114.00" "121.00" "112.00" "623000" "72406000" "415" "114.00" "10" "114.50" "1" "36288894" "125.00" "103.00"
"3095" "及成" "2.80" "+0.08" "2.73" "2.84" "2.73" "24000" "67440" "14" "2.80" "1" "2.82" "2" "109276321" "3.08" "2.52"
