證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00702","國泰標普低波高息","114100","2274370","19.97","19.97","19.92","19.92","-0.0900","8"
"00703","台新MSCI中國","89000","1960540","21.98","22.09","21.95","22.01","0.1800","25"
"00706L","期元大S&P日圓正2","47000","691280","14.71","14.73","14.68","14.73","0.0300","18"
"00707R","期元大S&P日圓反1","","","","","","","0.0000",""
"00708L","期元大S&P黃金正2","519228","13336271","25.64","25.73","25.63","25.69","0.0800","139"
"00709","富邦歐洲","202163","4847623","23.97","24.00","23.93","23.93","0.1000","26"
"00710B","FH彭博高收益債","133927","2429202","18.14","18.14","18.13","18.13","-0.0100","78"
"00711B","FH彭博新興債","101365","2014119","19.87","19.87","19.87","19.87","0.0200","11"
"00712","FH富時不動產","3245620","47062878","14.45","14.52","14.45","14.51","0.0600","984"
"00713","元大台灣高息低波","100074","4392800","43.84","43.99","43.77","43.94","0.1000","43"
"00714","群益道瓊美國地產","305459","6901439","22.55","22.62","22.55","22.62","0.1700","99"
"00715L","期街口布蘭特正2","29427335","347732384","11.90","12.03","11.69","11.73","-0.3900","4971"
"00717","富邦美國特別股","336381","5659698","16.81","16.84","16.81","16.83","0.0200","81"
"00728","第一金工業30","67797","1921939","28.30","28.45","28.29","28.45","0.1500","65"
"00730","富邦臺灣優質高息","1086624","20873585","19.11","19.37","19.09","19.25","0.1400","629"
"00731","FH富時高息低波","256000","15577600","60.85","60.85","60.85","60.85","0.0000","8"
"00732","國泰RMB短期報酬","100000","4011000","40.11","40.11","40.11","40.11","-0.0700","2"
"00733","富邦臺灣中小","557678","21913467","38.95","39.52","38.95","39.43","0.5000","281"
"00735","國泰臺韓科技","102000","3162890","30.94","31.01","30.94","30.95","0.0100","4"
"00736","國泰新興市場","102000","2347820","22.91","23.02","22.91","23.02","-0.0400","4"
"00737","國泰AI+Robo","422071","14239988","33.68","33.77","33.68","33.77","0.1500","49"
"00738U","期元大道瓊白銀","595259","14758238","24.78","24.83","24.75","24.81","-0.1200","179"
"00739","元大MSCI A股","130916","3701820","28.14","28.42","28.14","28.38","0.3000","71"
"00742","新光內需收益","125000","2864170","22.91","22.95","22.88","22.93","0.0200","13"
"00743","國泰中國A150","2138","63304","29.62","29.62","29.62","29.62","0.0000","3"
"00752","中信中國50","1458141","37243602","25.33","25.62","25.33","25.52","0.2000","510"
"00753L","中信中國50正2","1124049","32110740","28.20","28.79","28.17","28.62","0.5700","288"
"00757","統一FANG+","809683","42225064","52.10","52.20","52.10","52.15","0.4000","641"
"00762","元大全球AI","515322","22629950","43.66","44.01","43.66","43.95","0.3400","192"
"00763U","期街口道瓊銅","207437","6127217","29.41","29.68","29.41","29.51","-0.9400","113"
"00770","國泰北美科技","101983","3961988","38.88","38.88","38.85","38.85","0.0800","7"
"00771","元大US高息特別股","33153","634813","19.16","19.16","19.12","19.16","0.0400","23"
"00774B","新光中國政金綠債","2000","79200","39.60","39.60","39.60","39.60","0.1000","2"
"00774C","新光中政金綠債+R","","","","","","","0.0000",""
"00775B","新光投等債15+","2111","87806","41.65","41.65","41.65","41.65","0.1500","4"
"00783","富邦中証500","250615","6034323","24.20","24.20","24.01","24.01","-0.1900","19"
"008201","BP上證50","200","24025","119.75","120.50","119.75","120.50","0.0000","2"
"00830","國泰費城半導體","721003","21587822","29.87","29.97","29.87","29.95","0.3100","297"
"00850","元大臺灣ESG永續","573341","19710802","34.32","34.45","34.20","34.38","0.0600","596"
"00851","台新全球AI","6052","213300","35.30","35.30","35.21","35.21","-0.0600","7"
"00852L","國泰美國道瓊正2","225150","4966130","22.05","22.09","22.02","22.03","0.1300","63"
"00861","元大全球未來通訊","732305","21228494","28.90","29.02","28.90","29.00","0.1600","192"
"00865B","國泰US短期公債","100000","3670000","36.70","36.70","36.70","36.70","0.0800","2"
"00875","國泰網路資安","996513","33220236","33.18","33.38","33.18","33.35","0.2200","225"
"00876","元大未來關鍵科技","1157059","33601840","28.93","29.07","28.91","29.03","0.2100","213"
"00878","國泰永續高股息","7640766","139029825","18.20","18.23","18.15","18.19","0.0100","2944"
"00881","國泰台灣5G+","10276513","175442803","17.07","17.13","16.99","17.09","0.0700","3749"
"00882","中信中國高股息","3326749","48563135","14.51","14.64","14.50","14.57","0.0700","939"
"00885","富邦越南","4308891","71483255","16.62","16.64","16.53","16.62","-0.0300","1612"
"00891","中信關鍵半導體","9803936","152195544","15.45","15.60","15.41","15.55","0.1300","2196"
"00892","富邦台灣半導體","5483682","87107577","15.80","15.97","15.76","15.92","0.1100","1020"
"00893","國泰智能電動車","32707420","515509354","15.70","15.81","15.69","15.80","0.2600","6769"
"00894","中信小資高價30","1907147","28063261","14.71","14.77","14.64","14.75","0.0600","455"
"00895","富邦未來車","8237740","132334512","15.99","16.13","15.95","16.13","0.3000","1848"
"00896","中信綠能及電動車","5688964","82724272","14.61","14.62","14.47","14.55","-0.0200","2431"
"00897","富邦基因免疫生技","3177983","46340788","14.49","14.62","14.49","14.60","0.1600","613"
"01001T","土銀富邦R1","69000","1203600","17.39","17.50","17.39","17.40","0.0000","11"
"01002T","土銀國泰R1","1","18","","","","","0.0000","1"
"01003T","兆豐新光R1","136000","2672380","19.65","19.65","19.64","19.65","0.0300","28"
"01004T","土銀富邦R2","8001","125606","15.70","15.71","15.69","15.71","0.0100","5"
"01007T","兆豐國泰R2","36300","725719","19.99","20.00","19.96","20.00","0.0100","38"
"01009T","王道圓滿R1","108000","980690","9.09","9.09","9.07","9.09","-0.0100","18"
"01010T","京城樂富R1","41000","436810","10.66","10.66","10.64","10.65","0.0000","20"
"020000","富邦特選蘋果N","6000","40810","6.82","6.82","6.78","6.78","-0.0400","6"
"020002","元富新中國N","","","","","","","0.0000",""
"020004","兆豐電菁英30N","","","","","","","0.0000",""
"020006","永昌中小300N","","","","","","","0.0000",""
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020008","元大特股高息N","21000","262000","12.45","12.48","12.45","12.48","0.0200","6"
"020011","統一微波高息20N","7000","46330","6.61","6.62","6.61","6.62","0.0000","3"
"020012","富邦行動通訊N","102000","601800","5.90","5.90","5.90","5.90","0.0800","2"
"020015","統一MSCI美低波N","1000","15350","15.35","15.35","15.35","15.35","0.0000","1"
"020016","統一MSCI美科技N","1000","20680","20.68","20.68","20.68","20.68","0.0400","1"
"020018","統一價值成長30N","14000","233090","16.70","16.70","16.61","16.61","-0.0900","9"
"020019","統一特選台灣5GN","2000","27360","13.68","13.68","13.68","13.68","-0.0100","2"
"02001L","富邦蘋果正二N","103000","1004200","9.70","9.75","9.70","9.75","-0.3000","3"
"02001R","富邦蘋果反一N","","","","","","","0.0000",""
"020020","元大台股領航N","286000","2012380","7.07","7.07","7.02","7.05","-0.0200","52"
"020022","元大電動車N","3908000","19578360","5.08","5.08","4.99","5.01","-0.0400","426"
"020028","元大特選電動車N","1871000","9050990","4.91","4.91","4.82","4.83","-0.0500","404"
"1101","台泥","9553573","466712636","48.75","49.00","48.60","48.80","0.0500","4643"
"1101B","台泥乙特","3035","157808","52.20","52.20","51.90","51.90","0.0000","5"
"1102","亞泥","6079229","273801598","45.00","45.20","44.80","44.85","0.2500","2061"
"1103","嘉泥","467553","9444025","20.40","20.40","20.05","20.20","-0.2000","332"
"1104","環泥","306954","6336478","20.75","20.75","20.55","20.70","-0.0500","211"
"1108","幸福","198178","2326100","11.85","11.90","11.70","11.75","-0.1000","96"
"1109","信大","697151","14779622","21.80","21.80","21.05","21.10","-0.6000","435"
"1110","東泥","1196612","22224316","19.10","19.10","18.30","18.55","-0.5500","494"
"1201","味全","1950286","46365833","23.75","23.85","23.65","23.80","0.0500","779"
"1203","味王","1327","42816","32.30","32.30","32.30","32.30","0.0000","18"
"1210","大成","796057","42606002","53.60","53.80","53.40","53.50","0.3000","1082"
"1213","大飲","","","","","","","0.0000",""
"1215","卜蜂","232794","18522231","78.90","80.00","78.90","79.60","0.7000","279"
"1216","統一","4521069","303510055","67.00","67.40","66.80","67.30","0.3000","1740"
"1217","愛之味","934312","9572386","10.30","10.35","10.20","10.20","-0.0500","394"
"1218","泰山","268525","7632550","28.70","28.70","28.35","28.40","-0.3000","356"
"1219","福壽","1271886","28710433","22.75","22.75","22.30","22.55","-0.2000","572"
"1220","台榮","214350","3453162","16.20","16.25","16.05","16.05","-0.0500","126"
"1225","福懋油","635972","34291411","55.00","55.00","52.30","54.60","1.1000","427"
"1227","佳格","760347","38842727","51.30","51.30","50.90","51.20","0.3000","689"
"1229","聯華","1386510","76840575","55.60","55.90","55.10","55.20","-0.3000","2058"
"1231","聯華食","219326","14739124","67.90","67.90","66.90","66.90","-1.2000","403"
"1232","大統益","18216","2871831","157.50","158.00","157.50","157.50","0.0000","109"
"1233","天仁","24005","792112","32.50","33.35","32.50","33.30","0.2500","20"
"1234","黑松","33629","1154302","34.40","34.50","34.10","34.30","-0.1500","42"
"1235","興泰","183550","8157401","46.50","46.50","43.55","43.90","-0.1000","78"
"1236","宏亞","2352","33393","14.20","14.20","14.20","14.20","0.1500","27"
"1256","鮮活果汁-KY","34465","12827719","375.00","375.00","371.50","371.50","0.5000","312"
"1301","台塑","11913320","1312671587","112.00","113.00","109.50","110.00","-3.5000","5894"
"1303","南亞","4074116","361368941","89.70","89.70","88.30","88.40","-0.9000","2261"
"1304","台聚","14845387","540259968","37.75","37.75","35.80","36.00","-1.4500","8365"
"1305","華夏","19043653","723656460","39.35","39.35","37.40","37.45","-1.9000","9287"
"1307","三芳","81150","1773785","21.90","22.15","21.60","21.65","-0.2500","44"
"1308","亞聚","28381065","1163508937","42.60","42.80","40.00","40.55","-2.6500","14411"
"1309","台達化","1522632","54057730","36.20","36.20","35.35","35.35","-0.9000","1146"
"1310","台苯","4627422","83421610","18.25","18.30","17.85","18.15","-0.1000","1749"
"1312","國喬","9139708","242556890","26.85","27.00","26.35","26.35","-0.5000","3585"
"1312A","國喬特","5000","172150","34.40","34.70","34.30","34.70","0.0000","5"
"1313","聯成","5133434","123487353","24.50","24.55","23.80","23.80","-0.6500","2484"
"1314","中石化","17149957","208649076","12.35","12.40","12.05","12.15","-0.2000","4176"
"1315","達新","5899","361082","61.20","61.40","61.20","61.30","0.1000","16"
"1316","上曜","10766426","161553620","14.50","15.30","14.50","15.10","0.6000","2846"
"1319","東陽","640988","21845687","34.50","34.50","33.95","34.05","-0.5000","420"
"1321","大洋","432100","14724119","34.45","34.80","33.75","33.80","-1.1000","304"
"1323","永裕","132390","4595454","34.80","35.00","34.45","35.00","0.3000","109"
"1324","地球","60000","666050","11.10","11.15","11.05","11.10","-0.1000","28"
"1325","恆大","348591","13934781","40.20","40.60","39.60","39.90","-0.3000","263"
"1326","台化","4643574","377887923","82.20","82.20","81.20","81.20","-1.0000","2673"
"1337","再生-KY","487796","3627550","7.53","7.53","7.40","7.40","-0.0300","240"
"1338","廣華-KY","450444","21782515","48.45","48.95","47.95","48.25","-0.2000","278"
"1339","昭輝","34082","1166364","34.35","34.35","34.10","34.10","-0.2000","54"
"1340","勝悅-KY","91967","948763","10.30","10.40","10.30","10.35","-0.0500","160"
"1341","富林-KY","21003","1424901","67.80","68.00","67.70","68.00","0.5000","19"
"1342","八貫","59014","3118985","52.80","53.70","52.10","52.50","0.6000","43"
"1402","遠東新","14042408","413879476","30.10","30.10","29.20","29.40","-0.7000","4683"
"1409","新纖","3962190","74782336","19.15","19.20","18.75","18.80","-0.2500","1633"
"1410","南染","30977","1104469","35.60","36.00","35.10","35.10","-0.5000","38"
"1413","宏洲","156000","1566450","10.10","10.25","10.00","10.05","0.0000","44"
"1414","東和","618320","10382372","17.00","17.00","16.60","16.85","-0.0500","302"
"1416","廣豐","433456","4768501","11.00","11.05","10.90","11.00","0.0500","130"
"1417","嘉裕","202652","2738952","13.50","13.70","13.45","13.45","0.0000","107"
"1418","東華","1010","11560","11.45","11.45","11.45","11.45","0.0000","9"
"1419","新紡","8032","332464","41.45","41.45","41.35","41.35","-0.0500","8"
"1423","利華","72071","1276039","18.10","18.10","17.60","18.10","0.1000","33"
"1432","大魯閣","15908","206387","13.05","13.05","12.95","13.00","0.0500","40"
"1434","福懋","5222656","158553578","30.15","30.65","29.90","30.50","0.6500","1883"
"1435","中福","6006","142892","23.80","23.80","23.75","23.75","-0.3500","10"
"1436","華友聯","108640","5470050","50.10","51.00","50.00","50.60","0.1000","72"
"1437","勤益控","97175","2425048","25.00","25.05","24.90","24.95","-0.0500","42"
"1438","三地開發","97447","3196489","33.45","33.45","32.55","32.75","0.4000","75"
"1439","中和","33073","749514","22.45","22.75","22.45","22.75","0.4500","29"
"1440","南紡","16915846","390919953","23.90","23.90","22.80","22.90","-0.9500","5637"
"1441","大東","88124","838245","9.43","9.65","9.40","9.50","0.0700","66"
"1442","名軒","1880286","47515508","25.80","25.80","25.10","25.20","-0.7000","572"
"1443","立益","61609","942244","15.25","15.30","15.25","15.30","0.0500","13"
"1444","力麗","6322716","73369940","11.60","11.80","11.45","11.50","0.0500","2113"
"1445","大宇","159644","2110398","13.40","13.40","13.15","13.15","-0.2000","90"
"1446","宏和","39154","1223774","31.35","31.35","31.20","31.20","-0.0500","28"
"1447","力鵬","2958093","30911728","10.55","10.60","10.35","10.40","-0.0500","816"
"1449","佳和","61550","939012","15.30","15.40","15.10","15.20","-0.2500","41"
"1451","年興","157316","3259297","20.75","20.80","20.60","20.75","-0.1000","96"
"1452","宏益","396628","9405876","24.10","24.20","23.50","23.55","-0.3500","228"
"1453","大將","35525","307144","8.71","8.71","8.60","8.68","-0.0100","27"
"1454","台富","36001","365560","10.10","10.25","10.10","10.15","0.0500","17"
"1455","集盛","7172897","125827369","18.00","18.00","17.35","17.40","-0.4000","2617"
"1456","怡華","158075","3337178","21.60","21.65","20.65","21.00","-0.5000","105"
"1457","宜進","233795","4044670","17.20","17.45","17.20","17.20","0.0000","136"
"1459","聯發","491488","6122339","12.70","12.75","12.30","12.35","-0.3500","218"
"1460","宏遠","1863402","18194689","9.88","9.89","9.70","9.70","-0.1800","812"
"1463","強盛","78000","1100300","14.15","14.15","14.05","14.15","0.0000","42"
"1464","得力","331473","5068358","15.40","15.40","15.20","15.35","-0.2500","411"
"1465","偉全","10372","132374","12.75","12.80","12.75","12.75","0.0000","32"
"1466","聚隆","89010","1378350","15.60","15.65","15.40","15.40","-0.1500","72"
"1467","南緯","1229538","17295933","14.25","14.30","13.90","14.05","-0.1500","373"
"1468","昶和","39000","502950","12.95","13.05","12.75","12.95","0.0000","35"
"1470","大統新創","1000","18100","18.10","18.10","18.10","18.10","0.0500","1"
"1471","首利","379204","2691916","7.14","7.22","7.02","7.02","-0.1600","214"
"1472","三洋實業","5535","192198","34.00","35.00","34.00","35.00","1.0000","13"
"1473","台南","24204","437303","18.00","18.15","18.00","18.15","0.1000","35"
"1474","弘裕","946768","14421181","15.50","15.55","15.15","15.15","-0.2000","495"
"1475","業旺","13344","640592","47.60","48.80","47.60","48.80","0.4000","14"
"1476","儒鴻","324028","186739893","583.00","583.00","572.00","573.00","-10.0000","374"
"1477","聚陽","766967","168559124","219.00","222.50","218.00","220.00","2.5000","789"
"1503","士電","63883","3310363","52.10","52.10","51.50","51.60","-0.4000","70"
"1504","東元","1464588","44418412","30.60","30.60","30.20","30.25","-0.5000","1021"
"1506","正道","85000","878150","10.35","10.40","10.25","10.30","0.0000","43"
"1507","永大","289398","18666930","64.60","64.60","64.50","64.50","0.0000","121"
"1512","瑞利","54003","204919","3.81","3.81","3.79","3.79","-0.0600","12"
"1513","中興電","11439200","474762666","41.40","42.20","41.00","41.50","0.2000","6290"
"1514","亞力","155347","3624270","23.55","23.55","23.25","23.25","-0.2000","122"
"1515","力山","607538","40136053","67.80","67.80","65.30","65.70","-1.7000","537"
"1516","川飛","21003","427460","20.70","20.70","20.30","20.50","0.1000","12"
"1517","利奇","927627","22741734","24.85","25.00","24.25","24.30","-0.3500","589"
"1519","華城","325231","11570220","35.95","36.00","35.35","35.40","-0.5500","259"
"1521","大億","25690","1101655","42.80","43.20","42.50","42.75","0.2000","38"
"1522","堤維西","231388","4599409","20.00","20.05","19.75","19.80","-0.2000","149"
"1522A","堤維西甲特","4000","180100","45.00","45.05","45.00","45.00","0.0000","4"
"1524","耿鼎","54426","541135","9.95","9.95","9.93","9.94","-0.0100","40"
"1525","江申","16000","1004300","62.70","63.30","62.50","63.00","0.3000","13"
"1526","日馳","123412","5542813","45.00","45.20","44.70","45.00","0.0500","102"
"1527","鑽全","301683","12781398","42.90","42.90","42.05","42.30","-0.3500","234"
"1528","恩德","444161","4706706","10.55","10.80","10.50","10.55","0.0000","144"
"1529","樂士","159676","2547137","15.95","16.10","15.85","15.95","0.0500","140"
"1530","亞崴","3030","102720","34.00","34.00","33.85","33.85","0.0000","4"
"1531","高林股","192360","2789320","14.55","14.60","14.40","14.45","-0.1000","128"
"1532","勤美","450549","14586180","32.35","32.60","32.00","32.45","0.1500","360"
"1533","車王電","975950","54010459","56.20","56.30","54.80","55.20","-1.1000","740"
"1535","中宇","55066","2192480","39.75","39.95","39.70","39.80","0.0500","44"
"1536","和大","434202","39241645","91.00","91.00","90.00","90.80","-0.4000","395"
"1537","廣隆","296184","41489730","140.00","141.00","139.00","141.00","2.0000","274"
"1538","正峰","156131","1756923","11.80","11.80","11.15","11.15","-0.3500","37"
"1539","巨庭","4000","70050","17.35","17.60","17.35","17.60","0.1500","4"
"1540","喬福","29929","437146","14.60","14.60","14.55","14.60","0.0000","40"
"1541","錩泰","6519","278248","43.00","43.00","42.50","42.50","-0.7000","9"
"1558","伸興","216352","33498086","156.00","158.00","153.00","153.50","-7.5000","298"
"1560","中砂","1871417","136056374","72.50","73.40","72.00","72.60","0.7000","1333"
"1568","倉佑","138271","3069172","22.20","22.75","22.00","22.00","-0.2000","107"
"1582","信錦","181506","12844122","71.90","71.90","70.20","70.60","-1.1000","196"
"1583","程泰","1","63","","","","","0.0000","1"
"1587","吉茂","212361","5673214","26.30","27.10","26.30","26.70","0.4000","163"
"1589","永冠-KY","436448","27822800","64.60","64.60","63.50","63.50","-1.1000","309"
"1590","亞德客-KY","1149109","952308895","831.00","850.00","819.00","826.00","-19.0000","1324"
"1597","直得","124230","10560824","86.50","86.50","84.30","84.80","-1.0000","124"
"1598","岱宇","572840","36136608","62.10","63.70","61.90","63.50","1.7000","455"
"1603","華電","57188","1530892","27.35","27.35","26.55","26.55","-0.3000","49"
"1604","聲寶","463685","13902266","30.00","30.05","29.90","30.05","-0.0500","321"
"1605","華新","13370917","348835263","26.85","26.85","25.65","25.70","-1.3000","6157"
"1608","華榮","4469361","98153840","22.85","22.90","21.60","21.65","-0.9500","2113"
"1609","大亞","6010875","150734983","25.55","25.65","24.80","24.80","-0.7000","2971"
"1611","中電","294695","2977856","10.20","10.20","10.05","10.10","0.0000","126"
"1612","宏泰","2529252","64895863","25.90","26.10","25.35","25.40","-0.4000","1294"
"1614","三洋電","42991","1487639","34.90","34.90","34.50","34.55","-0.2000","30"
"1615","大山","54916","1791758","33.15","33.15","32.45","32.45","-0.5500","60"
"1616","億泰","198842","1611897","8.25","8.25","8.00","8.10","-0.0700","110"
"1617","榮星","45000","743450","16.60","16.70","16.45","16.60","-0.0500","33"
"1618","合機","254401","3615392","14.35","14.35","14.10","14.15","-0.1500","212"
"1626","艾美特-KY","70322","1409097","20.10","20.10","19.95","19.95","-0.1500","58"
"1701","中化","248070","5522763","22.30","22.50","22.15","22.20","-0.6000","154"
"1702","南僑","1346721","67334900","50.80","50.80","49.80","49.80","-1.4000","1025"
"1707","葡萄王","48588","7876568","162.50","163.00","161.00","162.50","-0.5000","96"
"1708","東鹼","12077374","401010720","34.50","34.75","32.25","32.35","-2.1500","6738"
"1709","和益","7621413","158628006","21.35","21.45","20.50","20.50","-1.0000","2745"
"1710","東聯","37204603","979179344","26.55","27.05","25.60","25.85","-0.6500","13246"
"1711","永光","39396039","1012665990","26.45","26.50","25.00","25.00","-1.4000","14701"
"1712","興農","1843132","45490134","25.20","25.20","24.50","24.60","-0.5500","948"
"1713","國化","178002","4287749","24.50","24.50","24.00","24.05","-0.2500","84"
"1714","和桐","5436258","58805368","11.00","11.05","10.70","10.75","-0.3500","1359"
"1717","長興","3926458","142442618","36.80","36.85","36.05","36.20","-0.4000","2029"
"1718","中纖","22205627","247553502","11.40","11.40","11.00","11.10","-0.2500","5400"
"1720","生達","165389","6368846","38.65","38.65","38.40","38.50","-0.3000","137"
"1721","三晃","4613966","77910894","17.15","17.15","16.35","16.75","-0.0500","1363"
"1722","台肥","6100648","427275604","70.40","71.30","69.00","69.30","-1.1000","3167"
"1723","中碳","1144932","136616864","122.00","122.00","118.00","119.00","-2.5000","1148"
"1724","台硝","36656","573645","15.65","15.65","15.65","15.65","0.0000","35"
"1725","元禎","858471","22205443","26.30","26.95","25.00","25.80","-0.4000","450"
"1726","永記","21000","1523400","72.30","72.90","72.30","72.90","0.6000","12"
"1727","中華化","49220377","2401113051","49.00","50.50","46.00","46.00","-2.8000","23895"
"1730","花仙子","6830","433238","63.20","63.70","63.20","63.70","0.4000","33"
"1731","美吾華","187854","3577679","19.10","19.20","19.00","19.10","0.0000","90"
"1732","毛寶","1080915","27700602","24.45","26.50","24.45","25.15","0.6000","728"
"1733","五鼎","91451","2116120","23.15","23.20","23.00","23.00","-0.1500","60"
"1734","杏輝","784842","27783373","35.40","35.40","35.40","35.40","0.0000","595"
"1735","日勝化","31","554","","","","","0.0000","4"
"1736","喬山","324355","18501669","57.90","58.10","56.30","56.80","-0.6000","251"
"1737","臺鹽","2144044","71679853","32.90","33.80","32.90","33.55","0.7500","1011"
"1760","寶齡富錦","346956","23047280","67.00","67.70","66.00","66.60","-0.9000","328"
"1762","中化生","729003","47472898","65.70","65.70","64.70","65.20","-0.4000","464"
"1773","勝一","94312","12530528","133.50","134.00","132.50","133.50","1.5000","151"
"1776","展宇","745087","18075789","24.80","24.90","23.80","23.85","-0.5500","418"
"1783","和康生","477455","24568600","53.10","53.10","50.80","50.90","-1.9000","327"
"1786","科妍","6522","321579","49.30","49.40","49.25","49.40","0.2500","20"
"1789","神隆","288713","7123446","24.60","24.75","24.60","24.60","0.0500","234"
"1795","美時","943287","92958890","98.60","99.90","97.60","98.00","-0.2000","787"
"1802","台玻","13466522","370595480","28.50","28.50","27.10","27.20","-1.3500","6038"
"1805","寶徠","13328","185623","13.90","13.95","13.80","13.95","0.0000","15"
"1806","冠軍","407037","4384264","10.90","10.90","10.65","10.70","-0.2500","199"
"1808","潤隆","104492","6169948","59.20","59.20","58.90","59.10","0.2000","73"
"1809","中釉","1005425","14836598","14.95","15.00","14.55","14.65","-0.2000","436"
"1810","和成","1614771","21064802","13.10","13.30","12.85","13.10","-0.1000","437"
"1817","凱撒衛","35060","1224150","35.00","35.00","34.80","34.95","0.0000","22"
"1903","士紙","292668","19350084","67.50","67.50","65.50","66.30","-0.7000","237"
"1904","正隆","3326409","112104020","34.35","34.40","33.50","33.60","-0.5000","2240"
"1905","華紙","3342933","73821794","22.40","22.50","21.95","22.10","-0.1000","1402"
"1906","寶隆","538076","10651643","20.05","20.05","19.65","19.70","-0.3500","185"
"1907","永豐餘","3074263","96020991","31.90","31.90","31.05","31.20","-0.4000","1661"
"1909","榮成","5237992","124775619","24.35","24.35","23.55","23.85","-0.4000","2204"
"2002","中鋼","42377438","1415781066","34.00","34.00","33.15","33.30","-0.6000","14490"
"2002A","中鋼特","77103","3976303","51.60","51.80","51.50","51.80","0.0000","30"
"2006","東和鋼鐵","4000632","154742162","39.20","39.45","38.30","38.55","-0.6000","1687"
"2007","燁興","8827854","208584801","24.50","24.75","23.30","23.50","-1.4000","3842"
"2008","高興昌","261120","4777047","18.85","18.85","18.10","18.40","-0.4500","145"
"2009","第一銅","7627075","355005436","47.75","48.00","45.75","45.80","-2.5000","4658"
"2010","春源","4468810","103537276","24.35","24.35","22.80","22.90","-1.4500","2325"
"2012","春雨","785050","22334546","29.20","29.40","28.10","28.15","-1.1500","378"
"2013","中鋼構","3985214","222444588","58.30","58.50","54.60","55.20","-3.9000","2817"
"2014","中鴻","42806994","1477421378","36.70","36.70","33.55","33.70","-3.2000","20124"
"2015","豐興","639298","49413738","76.10","78.80","76.10","76.50","1.1000","543"
"2017","官田鋼","2868347","57742270","21.30","21.30","19.80","19.90","-1.1000","1496"
"2020","美亞","1580277","47688926","31.45","31.45","29.75","29.85","-1.5500","950"
"2022","聚亨","9187897","129371746","14.95","14.95","13.75","13.90","-0.9000","4137"
"2023","燁輝","40451350","1003021551","26.40","26.40","24.00","24.30","-2.3000","16564"
"2024","志聯","333138","6432189","20.25","20.25","18.90","19.05","-0.7500","191"
"2025","千興","275278","1467733","5.50","5.50","5.30","5.30","-0.2000","104"
"2027","大成鋼","25482453","1157789728","46.60","46.60","45.00","45.05","-1.2500","10980"
"2028","威致","2419859","87067586","38.30","38.30","35.25","35.50","-2.7000","1478"
"2029","盛餘","3188442","109037139","35.60","35.70","33.60","33.70","-1.9500","1664"
"2030","彰源","14963342","435252429","30.50","30.70","28.40","28.50","-2.5500","6936"
"2031","新光鋼","6329703","353419803","57.80","57.80","55.00","55.20","-3.0000","3146"
"2032","新鋼","4765000","119417284","26.35","26.50","24.55","24.60","-2.6000","2561"
"2033","佳大","512702","8349228","16.70","16.75","16.05","16.25","-0.5000","270"
"2034","允強","4684746","146029943","32.00","32.05","30.85","30.95","-1.3500","2667"
"2038","海光","7697883","251629589","34.70","34.85","31.75","32.15","-2.9500","4011"
"2049","上銀","1040376","319716530","309.00","312.50","306.00","307.00","-5.5000","1223"
"2059","川湖","652209","253992740","387.50","395.00","386.50","392.50","5.0000","391"
"2062","橋椿","253315","6696240","26.55","26.75","26.20","26.25","-0.3000","145"
"2069","運錩","4895207","153161746","32.00","32.25","30.80","30.90","-1.7000","2881"
"2101","南港","1985179","80977096","40.70","41.20","40.60","40.90","-0.0500","1143"
"2102","泰豐","7391578","221162122","30.95","31.05","28.75","28.90","-1.8500","3045"
"2103","台橡","3152147","98113525","31.00","31.80","30.75","30.80","-0.7000","1517"
"2104","國際中橡","1158534","26947200","23.50","23.50","23.10","23.15","-0.2000","510"
"2105","正新","2545635","89069905","35.20","35.25","34.75","34.85","-0.3500","1337"
"2106","建大","879801","27431458","31.35","31.45","31.00","31.25","0.0000","531"
"2107","厚生","220544","5059021","22.90","23.05","22.85","22.90","0.0500","150"
"2108","南帝","2703047","228521027","84.90","85.90","83.50","83.90","0.3000","2064"
"2109","華豐","73471","1205810","16.55","16.60","16.25","16.30","-0.1500","72"
"2114","鑫永銓","309982","38930199","126.00","129.00","123.50","129.00","1.5000","362"
"2115","六暉-KY","15003","602770","40.20","40.20","40.05","40.15","0.1000","14"
"2201","裕隆","8126057","344459029","43.10","43.10","42.10","42.20","-0.9000","3603"
"2204","中華","682065","47319915","69.70","70.00","69.00","69.20","-0.4000","507"
"2206","三陽工業","578758","15559721","27.00","27.05","26.70","26.90","-0.3000","359"
"2207","和泰車","50921","31033249","615.00","615.00","606.00","606.00","-6.0000","145"
"2208","台船","2129527","45548455","21.60","21.75","21.20","21.25","-0.3000","939"
"2211","長榮鋼","417021","20546871","49.75","49.75","48.95","49.20","0.0000","354"
"2227","裕日車","23321","5981474","258.00","258.00","255.00","256.00","-2.0000","67"
"2228","劍麟","84203","5677099","68.00","68.00","67.00","67.50","-1.2000","107"
"2231","為升","607905","98587385","160.50","164.00","159.50","163.00","3.5000","1324"
"2233","宇隆","468416","48831858","105.50","107.00","102.50","104.50","0.0000","364"
"2236","百達-KY","33171","913503","27.80","27.80","27.45","27.60","-0.4500","27"
"2239","英利-KY","141166","9156301","66.20","66.20","64.00","65.50","0.0000","118"
"2241","艾姆勒","3131322","195050357","62.50","64.50","60.00","60.70","0.6000","2174"
