上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","25.65","0.00","25.65","25.90","25.40","42,000","1,079,550","32","25.65","1","25.70","1","32,772,631","28.20","23.10"
"3206","志豐","30.25","+0.05","30.40","30.60","30.25","155,000","4,712,350","100","30.25","2","30.30","1","58,916,621","33.25","27.25"
"3207","耀勝","23.55","-0.05","23.80","23.95","23.55","364,000","8,624,100","174","23.55","15","23.65","4","43,770,341","25.90","21.20"
"3211","順達","102.00","+1.00","101.50","102.50","101.00","401,000","40,837,000","209","101.50","32","102.00","29","149,218,521","112.00","91.80"
"3213","茂訊","61.40","-0.40","61.60","62.00","61.40","166,000","10,233,400","125","61.30","7","61.50","10","58,685,547","67.50","55.30"
"3217","優群","116.00","0.00","116.00","117.50","115.00","1,136,000","132,035,500","900","115.50","14","116.00","15","90,104,203","127.50","104.50"
"3218","大學光","289.00","+1.00","289.00","291.00","286.50","266,000","76,767,500","222","286.50","1","289.00","8","76,123,000","317.50","260.50"
"3219","倚強科","127.00","-9.50","136.00","136.00","127.00","295,000","38,690,500","263","127.00","6","128.00","11","70,283,968","139.50","114.50"
"3221","台嘉碩","33.65","-0.20","33.85","34.20","33.55","636,000","21,574,100","401","33.65","20","33.70","2","102,872,410","37.00","30.30"
"3224","三顧","52.40","0.00","52.90","53.20","52.00","171,000","9,010,100","128","52.40","4","52.50","2","68,077,648","57.60","47.20"
"3226","至寶電","63.10","-0.90","63.90","63.90","62.90","8,000","506,300","6","63.10","2","63.20","1","64,430,573","69.40","56.80"
"3227","原相","139.50","0.00","139.50","140.00","138.50","694,000","96,581,000","523","139.50","8","140.00","80","142,822,023","153.00","126.00"
"3228","金麗科","435.00","-7.00","445.00","447.50","431.50","837,000","365,681,500","734","435.00","9","436.00","4","67,792,705","478.50","391.50"
"3230","錦明","17.15","-0.25","17.20","17.35","17.05","162,000","2,777,500","93","17.10","2","17.20","7","71,010,900","18.85","15.45"
"3232","昱捷","28.15","-0.40","28.60","29.55","28.15","624,000","17,935,700","401","28.15","11","28.25","6","36,567,865","30.95","25.35"
"3234","光環","25.30","0.00","25.30","25.55","25.15","130,000","3,298,650","98","25.25","13","25.30","4","76,474,692","27.80","22.80"
"3236","千如","24.85","+0.05","24.90","25.15","24.80","171,000","4,265,600","105","24.85","4","24.90","2","92,920,896","27.30","22.40"
"3252","海灣","17.30","+0.40","16.85","17.40","16.85","181,000","3,107,600","94","17.20","1","17.30","2","50,195,754","19.00","15.60"
"3259","鑫創","27.00","-0.05","27.00","27.05","27.00","37,000","999,100","26","27.00","16","27.20","8","74,687,642","29.70","24.30"
"3260","威剛","91.30","+0.20","91.10","94.30","91.00","27,561,000","2,557,641,300","15,673","91.20","57","91.30","3","263,671,347","100.00","82.20"
"3264","欣銓","51.70","0.00","51.80","52.20","51.60","2,087,000","108,171,600","1,401","51.60","56","51.70","6","490,170,076","56.80","46.55"
"3265","台星科","31.65","-0.25","32.10","32.15","31.60","232,000","7,401,600","113","31.65","1","31.70","1","136,261,659","34.80","28.50"
"3268","海德威","26.35","-0.15","26.50","26.90","26.10","87,000","2,301,800","51","26.10","3","26.35","2","33,426,272","28.95","23.75"
"3272","東碩","37.80","-0.10","37.85","38.35","37.80","62,000","2,350,900","52","37.75","4","37.90","2","54,614,302","41.55","34.05"
"3276","宇環","17.45","-0.25","17.70","18.05","17.35","395,000","6,996,350","203","17.40","11","17.50","8","69,712,666","19.15","15.75"
"3284","太普高","13.60","-0.05","13.60","13.60","13.55","12,000","163,050","10","13.55","2","13.60","7","68,961,790","14.95","12.25"
"3285","微端","20.80","-0.30","21.35","21.35","20.65","28,000","586,150","24","20.80","19","21.00","3","42,735,324","22.85","18.75"
"3287","廣寰科","16.35","0.00","17.00","17.25","16.35","147,000","2,458,650","93","16.30","4","16.45","1","43,970,483","17.95","14.75"
"3288","點晶","16.70","+0.05","16.65","16.90","16.65","14,000","234,550","10","16.65","2","16.75","1","22,660,060","18.35","15.05"
"3289","宜特","49.70","-0.50","50.20","50.30","49.65","150,000","7,491,550","107","49.65","3","49.70","6","79,775,121","54.60","44.75"
"3290","東浦","24.25","-0.75","25.00","25.15","24.25","1,013,000","25,033,050","409","24.25","9","24.50","1","99,548,926","26.65","21.85"
"3293","鈊象","710.00","-6.00","711.00","719.00","704.00","294,000","208,813,000","279","708.00","1","711.00","1","70,450,390","781.00","639.00"
"3294","英濟","25.40","-0.50","25.70","25.85","25.10","1,517,000","38,634,600","882","25.40","38","25.45","11","132,015,919","27.90","22.90"
"3297","杭特","17.75","+0.10","17.60","17.85","17.60","80,000","1,416,950","56","17.70","1","17.75","4","36,049,445","19.50","16.00"
"3303","岱稜","28.50","-0.85","29.25","29.35","28.40","826,000","23,760,900","461","28.45","15","28.50","23","94,090,607","31.35","25.65"
"3306","鼎天","28.90","+0.10","28.90","29.45","28.55","182,000","5,305,100","136","28.80","2","29.00","2","50,607,702","31.75","26.05"
"3310","佳穎","41.80","+3.80","38.00","41.80","38.00","899,000","36,633,250","420","41.80","1,232","0.00","0","50,438,636","45.95","37.65"
"3313","斐成","11.30","-0.05","11.20","11.40","11.20","58,000","654,850","25","11.30","2","11.35","2","118,770,776","12.40","10.20"
"3317","尼克森","71.50","-0.20","72.40","72.60","71.30","479,000","34,492,400","383","71.50","6","71.60","8","61,251,550","78.60","64.40"
"3322","建舜電","22.85","-0.30","23.30","23.85","22.60","2,756,000","63,980,350","1,436","22.85","26","22.90","28","104,685,833","25.10","20.60"
"3323","加百裕","40.30","-0.05","40.35","40.45","40.25","179,000","7,216,100","116","40.30","1","40.35","6","80,305,914","44.30","36.30"
"3324","雙鴻","243.00","+0.50","243.50","251.00","240.00","8,827,000","2,172,084,500","6,393","243.00","3","243.50","21","88,394,092","267.00","219.00"
"3325","旭品","17.25","-0.05","17.35","17.35","17.10","112,000","1,926,300","86","17.20","3","17.25","10","84,634,579","18.95","15.55"
"3332","幸康","----","---","----","----","----","0","0","0","40.05","1","40.40","1","48,104,246","44.40","36.40"
"3339","泰谷","22.95","-0.25","23.50","24.15","22.95","4,881,000","115,503,300","2,072","22.95","14","23.00","2","51,631,276","25.20","20.70"
"3354","律勝","17.75","+0.80","17.20","18.40","16.85","4,421,000","78,078,000","1,127","17.65","2","17.75","34","70,112,426","19.50","16.00"
"3357","臺慶科","123.00","+1.00","123.00","124.50","122.50","131,000","16,175,000","99","123.00","2","123.50","1","103,134,000","135.00","111.00"
"3360","尚立","15.90","+0.35","15.80","16.20","15.80","1,105,000","17,714,450","477","15.90","3","15.95","2","68,707,054","17.45","14.35"
"3362","先進光","69.20","-0.90","70.70","70.70","69.20","397,000","27,718,100","268","69.20","25","69.40","2","131,545,880","76.10","62.30"
"3363","上詮","29.85","-0.20","30.05","30.30","29.85","271,000","8,134,550","148","29.85","42","29.90","7","88,273,087","32.80","26.90"
"3372","典範","20.25","0.00","20.40","20.60","20.20","442,000","8,995,000","233","20.20","24","20.30","2","175,100,000","22.25","18.25"
"3373","熱映","35.70","-0.10","35.80","36.00","35.60","87,000","3,110,800","60","35.65","2","35.75","3","43,289,801","39.25","32.15"
"3374","精材","130.50","-2.50","133.00","133.00","130.00","1,454,000","191,087,000","1,201","130.50","27","131.00","57","271,364,316","143.50","117.50"
"3379","彬台","12.20","+0.05","12.15","12.20","12.05","72,000","871,450","24","12.15","2","12.20","11","38,041,748","13.40","11.00"
"3388","崇越電","84.80","+0.30","84.40","85.10","84.30","65,000","5,505,500","53","84.80","2","84.90","2","74,061,000","93.20","76.40"
"3390","旭軟","21.10","+0.10","21.00","21.50","21.00","394,000","8,360,650","191","21.10","19","21.15","1","67,505,059","23.20","19.00"
"3402","漢科","51.70","-0.30","52.00","52.80","51.20","775,000","40,296,000","482","51.60","6","51.70","5","73,047,692","56.80","46.55"
"3426","台興","39.00","+0.40","38.80","39.00","38.70","13,000","505,300","8","38.75","1","39.00","2","26,400,000","42.90","35.10"
"3434","哲固","19.05","+0.55","18.50","19.30","18.40","433,000","8,153,800","243","19.00","5","19.05","25","22,700,000","20.95","17.15"
"3438","類比科","77.20","+1.30","76.00","79.70","75.30","252,000","19,553,800","221","77.10","3","77.30","5","47,165,815","84.90","69.50"
"3441","聯一光","36.15","+0.25","36.00","36.40","35.50","169,000","6,100,850","125","36.10","2","36.15","6","40,039,920","39.75","32.55"
"3444","利機","55.00","-0.30","55.60","56.20","54.60","138,000","7,651,700","108","54.80","1","55.50","3","39,114,586","60.50","49.50"
"3455","由田","101.00","-2.50","104.00","105.50","99.90","5,267,000","539,861,000","3,201","101.00","78","101.50","4","59,850,750","111.00","90.90"
"3465","進泰電子","181.50","-7.00","188.50","188.50","180.50","35,000","6,395,500","34","181.50","2","183.50","4","32,329,862","199.50","163.50"
"3466","致振","18.55","+1.65","17.25","18.55","17.20","2,121,000","38,591,850","839","18.55","378","0.00","0","60,887,573","20.40","16.70"
"3479","安勤","57.90","-0.10","58.10","58.10","57.00","98,000","5,636,800","70","57.80","5","57.90","10","70,525,164","63.60","52.20"
"3483","力致","84.20","+0.60","84.90","87.00","84.10","2,302,000","196,849,200","1,546","84.20","2","84.30","5","77,859,985","92.60","75.80"
"3484","崧騰","83.10","-0.20","84.10","84.20","82.60","765,000","63,794,100","507","83.10","2","83.20","1","69,736,557","91.40","74.80"
"3489","森寶","11.35","+0.15","11.20","11.40","11.20","72,000","812,750","43","11.25","6","11.35","8","83,130,670","12.45","10.25"
"3490","單井","29.30","-0.20","29.55","29.70","29.00","373,000","10,963,150","214","29.30","3","29.35","7","57,006,435","32.20","26.40"
"3491","昇達科","162.50","+2.00","162.50","165.00","159.50","2,416,000","392,204,500","1,823","162.50","4","163.00","14","62,158,662","178.50","146.50"
"3492","長盛","20.45","+0.25","20.35","21.10","20.35","524,000","10,851,100","316","20.45","10","20.50","3","35,531,600","22.45","18.45"
"3498","陽程","31.90","+0.10","31.80","31.95","31.80","39,000","1,241,750","26","31.85","2","31.95","6","63,473,008","35.05","28.75"
"3499","環天科","23.10","-0.20","23.55","23.85","23.00","1,136,000","26,601,650","666","23.10","10","23.20","10","54,970,596","25.40","20.80"
"3508","位速","48.40","+0.05","48.30","48.80","47.40","6,660,000","320,915,500","4,028","48.35","4","48.40","1","102,141,737","53.20","43.60"
"3511","矽瑪","39.00","+0.15","39.50","39.80","38.80","329,000","12,945,800","218","39.00","5","39.15","3","79,972,945","42.90","35.10"
"3512","皇龍","33.00","0.00","33.10","33.10","32.80","42,000","1,385,350","25","32.90","1","33.00","1","84,000,000","36.30","29.70"
"3516","亞帝歐","17.10","-0.15","17.35","17.35","16.95","23,000","393,950","10","17.00","1","17.10","1","50,590,216","18.80","15.40"
"3520","華盈","15.35","+0.05","15.20","15.45","15.20","148,000","2,270,600","90","15.30","2","15.40","11","68,846,778","16.85","13.85"
"3521","鴻翊","13.60","-0.05","13.70","13.70","13.55","73,000","993,950","29","13.60","3","13.65","1","47,263,907","14.95","12.25"
"3522","御頂","10.30","+0.30","10.00","10.45","10.00","465,000","4,791,400","203","10.25","5","10.30","5","72,600,000","11.30","9.27"
"3523","迎輝","----","---","----","----","----","0","0","0","11.70","1","12.50","4","61,829,868","13.75","11.25"
"3526","凡甲","192.50","-5.50","201.00","201.00","191.50","1,212,000","236,359,500","965","192.50","11","193.50","17","58,507,749","211.50","173.50"
"3527","聚積","191.50","-0.50","189.50","193.00","187.00","1,729,000","328,110,000","1,388","191.50","1","192.00","26","44,445,125","210.50","172.50"
"3529","力旺","1,765.00","-45.00","1,820.00","1,840.00","1,745.00","758,000","1,353,645,000","723","1,765.00","9","1,770.00","3","76,123,442","1,940.00","1,590.00"
"3531","先益","21.90","0.00","21.90","21.90","21.90","3,000","65,700","3","21.90","4","22.30","1","61,175,011","24.05","19.75"
"3537","堡達","42.35","0.00","43.15","43.20","41.60","1,561,000","65,834,400","977","42.15","1","42.35","10","53,564,742","46.55","38.15"
"3540","曜越","39.25","-0.30","39.50","40.00","39.15","117,000","4,629,350","89","39.25","1","39.30","2","73,066,548","43.15","35.35"
"3541","西柏","64.90","-0.10","65.50","65.70","64.30","240,000","15,572,900","178","64.60","2","64.90","3","56,787,142","71.30","58.50"
"3546","宇峻","84.80","-0.20","85.00","86.00","84.50","372,000","31,676,300","288","84.70","7","84.80","5","48,177,548","93.20","76.40"
"3548","兆利","76.70","-1.60","77.70","78.20","76.50","1,820,000","140,511,200","1,347","76.70","12","76.90","1","60,121,398","84.30","69.10"
"3551","世禾","72.30","-0.50","73.00","73.30","72.30","239,000","17,413,500","173","72.30","8","72.40","4","56,774,890","79.50","65.10"
"3552","同致","150.50","-6.00","157.00","159.50","150.00","2,135,000","329,442,500","1,681","150.50","14","151.00","3","85,592,949","165.50","135.50"
"3555","重鵬","35.30","-1.35","37.10","37.10","34.60","26,000","920,150","25","35.10","1","35.30","2","25,762,797","38.80","31.80"
"3556","禾瑞亞","84.70","-3.00","87.00","87.70","84.20","2,719,000","233,628,900","1,847","84.70","21","84.80","8","61,252,735","93.10","76.30"
"3558","神準","121.00","-4.00","123.50","125.50","119.50","1,231,000","150,831,000","1,000","121.00","11","121.50","10","49,060,881","133.00","109.00"
"3564","其陽","27.40","+0.10","27.70","27.70","27.20","17,000","464,600","17","27.25","1","27.40","1","59,123,100","30.10","24.70"
"3567","逸昌","35.95","0.00","35.95","36.10","35.75","91,000","3,266,650","67","35.85","5","36.00","2","34,127,000","39.50","32.40"
"3570","大塚","81.70","-0.50","82.20","82.20","81.70","7,000","574,900","7","81.40","1","82.00","1","17,097,000","89.80","73.60"
"3577","泓格","75.20","-1.90","78.20","78.60","75.10","280,000","21,304,400","226","75.10","1","75.90","1","52,864,177","82.70","67.70"
"3580","友威科","61.40","+0.30","61.50","61.60","60.80","170,000","10,404,300","113","61.20","3","61.40","2","39,470,657","67.50","55.30"
"3581","博磊","26.55","+0.10","26.45","26.95","26.45","58,000","1,549,950","48","26.50","1","26.55","1","51,006,000","29.20","23.90"
"3587","閎康","144.50","-3.00","147.50","147.50","144.50","391,000","56,970,500","318","144.50","10","145.00","3","62,313,157","158.50","130.50"
"3594","磐儀","22.65","0.00","22.65","23.00","22.45","261,000","5,922,250","151","22.60","1","22.70","3","74,421,771","24.90","20.40"
"3597","映興","28.10","-0.10","28.30","28.35","28.05","53,000","1,492,700","31","28.10","3","28.20","1","39,146,150","30.90","25.30"
"3609","三一東林","56.70","-0.10","57.40","57.40","56.50","44,000","2,495,700","37","56.50","5","56.80","2","30,679,387","62.30","51.10"
"3611","鼎翰","211.00","+2.00","210.00","211.50","210.00","52,000","10,972,000","45","210.50","1","211.00","3","42,476,940","232.00","190.00"
"3615","安可","23.15","+0.15","23.25","23.60","23.00","533,000","12,419,550","290","23.15","2","23.20","4","68,466,976","25.45","20.85"
"3623","富晶通","19.75","+0.10","20.00","20.50","19.35","359,000","7,141,950","200","19.70","2","19.75","2","29,185,946","21.70","17.80"
"3624","光頡","82.50","+1.30","83.20","85.20","81.50","13,134,000","1,093,690,300","8,189","82.40","1","82.50","11","117,340,842","90.70","74.30"
"3625","西勝","23.60","+0.20","23.60","23.90","23.45","451,000","10,677,250","212","23.60","2","23.65","3","98,131,382","25.95","21.25"
"3628","盈正","45.85","-0.65","47.25","47.25","45.50","184,000","8,484,000","135","45.85","1","46.35","1","45,000,000","50.40","41.30"
"3629","地心引力","63.80","-1.50","61.90","63.80","60.60","9,000","553,800","9","60.20","3","63.50","1","33,702,455","70.10","57.50"
"3630","新鉅科","37.05","+0.05","37.20","37.40","36.95","211,000","7,841,800","139","37.05","4","37.10","23","184,191,848","40.75","33.35"
"3631","晟楠","45.55","+0.05","46.30","46.30","45.50","8,000","365,050","8","45.55","1","45.75","2","81,820,909","50.10","41.00"
"3632","研勤","9.11","0.00","9.11","9.11","9.11","11,000","100,210","11","9.12","2","9.50","19","40,889,738","10.00","8.20"
"3642","駿熠電","8.25","+0.06","8.19","8.25","8.05","17,000","138,310","13","8.07","7","8.26","1","43,368,642","9.07","7.43"
"3646","艾恩特","30.25","+2.75","27.80","30.25","27.70","2,370,000","70,502,950","858","30.25","1,126","0.00","0","39,297,371","33.25","27.25"
"3652","精聯","20.75","+0.05","20.85","20.85","20.70","34,000","705,500","24","20.70","11","20.75","3","75,097,500","22.80","18.70"
"3663","鑫科","29.75","-0.05","29.90","29.95","29.65","71,000","2,109,550","59","29.70","2","29.80","4","73,498,057","32.70","26.80"
"3664","安瑞-KY","9.05","+0.16","8.94","9.05","8.92","28,000","251,930","17","8.92","3","9.08","2","51,111,294","9.95","8.15"
"3666","光耀","33.00","-0.25","33.40","33.85","33.00","928,000","31,079,300","603","33.00","44","33.25","4","58,653,600","36.30","29.70"
"3672","康聯訊","37.95","-0.05","38.30","38.30","37.00","345,000","13,025,950","232","37.95","1","38.00","18","32,268,375","41.70","34.20"
"3675","德微","282.00","+7.00","277.00","286.00","276.00","3,698,000","1,040,533,500","2,917","280.00","2","282.00","19","44,428,250","310.00","254.00"
"3680","家登","265.50","-1.00","270.00","270.00","263.50","283,000","75,488,500","247","265.00","1","265.50","21","84,097,270","292.00","239.00"
"3684","榮昌","61.90","+2.30","60.00","61.90","59.00","106,000","6,416,100","85","61.90","9","62.00","2","24,591,536","68.00","55.80"
"3685","元創精密","32.80","-0.45","32.85","33.50","32.80","41,000","1,352,150","37","32.80","5","33.15","1","79,574,000","36.05","29.55"
"3687","歐買尬","166.00","+3.00","167.00","173.50","163.50","7,708,000","1,296,072,000","5,538","165.50","13","166.00","1","30,059,572","182.50","149.50"
"3689","湧德","49.95","-0.15","49.90","51.90","49.80","10,566,000","536,645,050","6,138","49.95","2","50.00","12","76,666,492","54.90","45.00"
"3691","碩禾","176.00","-2.50","179.50","180.00","175.50","360,000","63,844,000","290","176.00","26","176.50","3","75,883,420","193.50","158.50"
"3693","營邦","53.80","-0.20","54.10","56.00","53.50","150,000","8,190,900","134","53.70","4","54.30","3","38,490,694","59.10","48.45"
"3707","漢磊","116.00","0.00","118.00","119.00","115.00","6,110,000","713,732,000","4,014","115.50","117","116.00","75","330,666,411","127.50","104.50"
"3709","鑫聯大投控","34.20","+0.10","33.95","34.30","33.90","83,000","2,829,450","60","34.10","2","34.20","1","100,569,450","37.60","30.80"
"3710","連展投控","13.85","+1.20","12.70","13.90","12.65","20,555,000","280,567,150","6,207","13.85","17","13.90","2,137","212,035,972","15.20","12.50"
"3713","新晶投控","36.00","-0.10","36.60","36.60","35.35","67,000","2,394,350","60","36.00","1","36.10","1","78,090,000","39.60","32.40"
"4102","永日","19.65","-0.25","19.90","19.95","19.65","49,000","970,250","32","19.60","4","19.70","1","42,373,443","21.60","17.70"
"4105","東洋","69.20","+0.10","69.20","69.60","69.10","469,000","32,485,200","349","69.10","23","69.30","2","248,649,959","76.10","62.30"
"4107","邦特","107.00","-1.50","108.00","108.00","106.50","191,000","20,488,000","141","106.50","28","107.00","3","69,298,336","117.50","96.30"
"4109","加捷生醫","13.10","-0.05","13.15","13.20","13.00","80,000","1,051,750","56","13.10","3","13.15","3","88,936,681","14.40","11.80"
"4111","濟生","23.45","+0.10","23.35","23.45","23.20","42,000","978,850","18","23.25","6","23.35","1","56,982,985","25.75","21.15"
"4113","聯上","14.35","-0.15","14.50","14.50","14.35","282,000","4,069,350","83","14.35","41","14.45","19","211,138,137","15.75","12.95"
"4114","健喬","24.60","+0.10","24.55","24.80","24.55","1,421,000","35,075,600","608","24.60","63","24.65","14","313,134,204","27.05","22.15"
"4116","明基醫","35.50","+0.50","35.20","36.00","34.90","361,000","12,847,000","210","35.00","1","35.50","3","44,566,000","39.05","31.95"
"4120","友華","34.15","-0.30","34.45","34.60","34.10","96,000","3,281,650","80","34.25","7","34.35","1","86,747,119","37.55","30.75"
"4121","優盛","20.10","+0.10","20.00","20.10","19.90","211,000","4,223,350","125","20.10","1","20.15","10","84,322,770","22.10","18.10"
"4123","晟德","60.60","-0.40","61.10","61.20","60.20","1,239,000","75,049,600","618","60.50","1","60.60","3","505,048,747","66.60","54.60"
"4126","太醫","73.20","-0.30","73.50","73.70","73.20","34,000","2,497,300","28","73.20","8","73.40","1","72,600,000","80.50","65.90"
"4127","天良","13.30","-0.05","13.20","13.30","13.00","82,000","1,077,050","53","13.05","1","13.30","4","45,760,000","14.60","12.00"
"4128","中天","65.40","-1.30","66.30","67.70","65.00","3,028,000","200,520,400","1,789","65.40","9","65.50","2","466,329,515","71.90","58.90"
"4129","聯合","29.90","-0.05","29.90","29.90","29.80","36,000","1,074,300","22","29.85","1","29.95","3","78,111,600","32.85","26.95"
"4129A","聯合甲特","46.70","-0.05","46.65","46.75","46.65","6,000","280,300","5","46.70","2","46.75","2","10,000,000","51.30","42.05"
"4130","健亞","24.85","-0.10","25.00","25.00","24.75","149,000","3,703,150","105","24.85","1","24.90","1","110,003,851","27.30","22.40"
"4131","晶宇","16.15","+0.05","16.10","16.95","16.10","23,000","380,050","12","16.20","1","16.75","1","19,000,000","17.75","14.55"
"4138","曜亞","54.40","-0.30","54.70","54.70","54.30","15,000","816,600","13","54.30","1","54.40","3","30,000,000","59.80","49.00"
"4139","馬光-KY","41.20","-0.20","41.40","41.40","41.20","7,000","289,250","7","41.15","2","41.35","1","42,549,911","45.30","37.10"
"4147","中裕","70.60","-1.90","72.50","72.60","70.40","799,000","57,067,700","568","70.60","7","70.70","1","252,327,000","77.60","63.60"
"4153","鈺緯","25.05","-0.10","25.15","25.50","25.05","25,000","631,450","17","25.05","2","25.20","1","61,759,089","27.55","22.55"
"4154","樂威科-KY","44.50","+2.20","42.30","44.50","42.00","6,000","254,800","6","42.60","1","44.40","1","35,720,000","48.95","40.05"
"4157","太景*-KY","15.65","+0.15","15.70","15.95","15.50","1,759,000","27,605,650","649","15.60","23","15.65","12","716,844,175","17.20","14.10"
"4160","創源","24.85","0.00","24.85","24.85","24.85","5,000","124,250","4","24.80","1","24.95","1","24,247,016","27.30","22.40"
"4161","聿新科","27.20","+0.20","27.20","27.65","26.65","47,000","1,278,150","36","27.10","2","27.20","1","52,659,736","29.90","24.50"
"4162","智擎","67.00","-0.80","68.40","68.50","66.70","464,000","31,278,100","288","67.00","1","67.20","3","146,596,840","73.70","60.30"
"4163","鐿鈦","84.90","0.00","84.90","85.10","84.80","13,000","1,104,000","10","84.80","1","85.10","2","48,290,143","93.30","76.50"
"4167","松瑞藥","17.45","-0.20","17.65","17.70","17.40","359,000","6,291,200","191","17.40","35","17.45","3","317,020,607","19.15","15.75"
"4168","醣聯","28.25","-0.25","28.70","28.70","27.50","848,000","23,771,600","497","28.20","12","28.25","4","97,481,810","31.05","25.45"
"4171","瑞基","99.30","+2.00","97.00","102.00","96.10","858,000","84,519,700","604","99.30","1","99.50","10","41,787,250","109.00","89.40"
"4173","久裕","17.60","0.00","17.70","17.75","17.60","66,000","1,163,200","35","17.60","11","17.65","2","74,574,355","19.35","15.85"
"4174","浩鼎","116.50","-4.50","121.00","121.50","116.00","1,617,000","190,705,500","992","116.50","67","117.00","1","199,279,374","128.00","103.50"
"4175","杏一","68.60","-0.10","68.50","68.80","68.50","13,000","892,900","13","68.70","1","68.80","1","35,232,364","75.40","61.80"
"4183","福永生技","18.00","-0.25","18.25","18.25","18.00","2,000","36,250","2","18.00","4","18.35","5","23,800,000","19.80","16.20"
"4188","安克","18.35","+0.05","18.55","18.65","18.30","53,000","982,050","29","18.30","1","18.40","1","53,221,400","20.15","16.55"
"4192","杏國","32.10","+0.70","32.00","32.75","31.85","147,000","4,762,450","125","31.90","1","32.15","1","115,077,000","35.30","28.90"
"4198","欣大健康","6.77","-0.01","6.53","6.77","6.53","22,000","144,080","18","6.54","3","6.77","1","80,540,000","7.44","6.10"
"4205","中華食","129.00","+0.50","128.50","129.00","128.50","22,000","2,831,000","22","128.50","1","129.00","2","88,772,026","141.50","116.50"
"4207","環泰","14.00","0.00","14.05","14.05","13.95","124,000","1,737,750","44","14.00","2","14.05","12","162,090,832","15.40","12.60"
"4303","信立","24.20","-0.65","24.90","24.90","24.15","224,000","5,457,400","141","24.20","23","24.45","12","70,000,000","26.60","21.80"
"4304","勝昱","13.20","0.00","13.20","13.20","13.20","27,000","356,400","10","13.20","5","13.50","1","36,038,065","14.50","11.90"
"4305","世坤","----","---","----","----","----","0","0","0","31.70","3","31.80","2","55,014,000","34.95","28.65"
"4401","東隆興","34.20","-0.30","34.50","34.55","34.20","54,000","1,854,450","37","34.20","35","34.30","2","120,286,286","37.60","30.80"
"4402","福大","6.78","-0.07","6.83","6.94","6.78","41,000","279,780","27","6.78","1","6.80","8","45,991,830","7.45","6.11"
"4406","新昕纖","10.45","-0.10","10.55","10.60","10.40","61,000","638,050","38","10.45","1","10.50","27","51,912,000","11.45","9.41"
"4413","飛寶企業","11.15","-0.05","11.20","11.25","11.00","45,000","495,900","21","11.05","2","11.15","2","31,314,689","12.25","10.05"
"4416","三圓","114.50","0.00","114.50","114.50","114.50","1,000","114,500","1","114.50","1","115.50","2","61,402,306","125.50","103.50"
"4417","金洲","35.00","-0.05","35.05","35.10","34.95","47,000","1,645,950","31","35.00","2","35.05","3","83,971,399","38.50","31.50"
"4419","元勝","10.90","0.00","10.90","10.90","10.90","1,000","10,900","1","10.30","1","11.35","1","46,578,917","11.95","9.81"
"4420","光明","32.25","-0.35","32.80","32.80","32.25","2,000","65,050","2","32.20","1","32.90","1","40,455,000","35.45","29.05"
"4429","聚紡","40.20","0.00","40.20","40.25","40.05","43,000","1,727,550","22","40.20","4","40.30","1","34,350,000","44.20","36.20"
"4430","耀億","23.95","-0.15","24.10","24.10","23.95","18,000","432,650","18","23.95","3","24.00","5","56,273,609","26.30","21.60"
"4432","銘旺實","16.05","-0.55","16.60","16.90","16.00","491,000","8,048,650","298","16.05","22","16.15","8","50,589,000","17.65","14.45"
"4433","興采","31.45","+0.20","31.30","31.60","31.30","62,000","1,950,650","43","31.40","2","31.50","2","46,805,164","34.55","28.35"
"4502","健信","38.90","+0.90","38.75","38.90","38.05","21,000","807,450","20","38.70","1","39.05","1","58,111,686","42.75","35.05"
"4503","金雨","31.40","-0.40","32.35","32.40","31.40","171,000","5,423,900","117","31.40","2","31.55","1","39,263,326","34.50","28.30"
"4506","崇友","66.00","+0.10","65.90","66.00","65.90","60,000","3,958,800","36","65.90","12","66.00","7","177,012,000","72.60","59.40"
"4510","高鋒","11.75","+0.10","11.80","11.80","11.60","29,000","338,000","18","11.70","2","11.75","42","108,010,689","12.90","10.60"
"4513","福裕","18.45","+0.15","18.50","19.05","18.40","1,888,000","35,259,850","766","18.40","21","18.45","43","76,880,300","20.25","16.65"
"4523","永彰","29.00","-0.10","29.10","30.95","28.95","489,000","14,338,700","91","28.95","4","29.10","5","64,000,000","31.90","26.10"
"4527","方土霖","27.40","+0.05","27.35","27.40","27.35","9,000","246,300","5","27.35","13","27.40","1","76,152,370","30.10","24.70"
"4528","江興鍛","40.80","-0.20","40.75","41.00","40.75","40,000","1,635,800","27","40.80","1","40.85","1","76,514,268","44.85","36.75"
"4529","淳紳","14.90","+0.10","14.90","15.15","14.75","243,000","3,628,600","159","14.85","1","14.90","2","84,593,396","16.35","13.45"
"4530","宏易","9.00","-0.02","9.03","9.05","9.00","33,000","297,850","17","9.00","7","9.22","2","46,172,276","9.90","8.10"
"4533","協易機","11.95","+0.05","11.90","11.95","11.85","84,000","1,000,800","28","11.90","4","11.95","1","158,434,110","13.10","10.80"
"4534","慶騰","15.00","0.00","15.20","15.50","14.95","2,170,000","32,951,050","1,000","15.00","34","15.05","8","86,788,948","16.50","13.50"
