證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881A","富邦特","40411","2439060","60.30","60.40","60.30","60.40","0.1000","27"
"2881B","富邦金乙特","68549","3982742","58.00","58.30","58.00","58.30","0.2000","27"
"2881C","富邦金丙特","64499","3594404","55.80","55.80","55.70","55.80","-0.1000","67"
"2882","國泰金","10853362","482482499","44.30","44.60","44.20","44.55","0.3500","4464"
"2882A","國泰特","130265","7643962","58.70","58.80","58.60","58.60","-0.1000","44"
"2882B","國泰金乙特","76767","4492372","58.50","58.60","58.50","58.60","0.0000","24"
"2883","開發金","18921639","232335882","12.30","12.35","12.25","12.25","0.0000","5124"
"2883B","開發金乙特","1799360","12592340","7.00","7.01","6.99","7.00","0.0000","246"
"2884","玉山金","26914229","712098769","26.25","26.60","26.20","26.55","0.3000","7795"
"2885","元大金","8119470","196944781","24.40","24.40","24.20","24.25","0.1500","2754"
"2886","兆豐金","8821736","344641742","39.05","39.15","38.90","39.15","0.1500","4977"
"2887","台新金","54377600","1047023054","19.15","19.30","19.15","19.30","0.1500","13278"
"2887E","台新戊特","76070","3771905","49.55","49.65","49.55","49.65","0.1000","39"
"2887F","台新戊特二","26824","1241732","46.30","46.30","46.25","46.30","0.0000","19"
"2887Z1","台新己特","7892","132526","16.80","16.80","16.80","16.80","0.0000","16"
"2888","新光金","58739690","536545396","9.12","9.18","9.09","9.18","0.0600","11472"
"2888A","新光金甲特","81506","2554781","31.40","31.40","31.30","31.35","-0.1000","65"
"2888B","新光金乙特","120932","3787802","31.35","31.35","31.30","31.30","-0.1000","74"
"2889","國票金","2611362","30665934","11.75","11.80","11.70","11.80","0.1000","1209"
"2890","永豐金","13795219","248895903","18.00","18.10","18.00","18.05","0.0500","4097"
"2891","中信金","27536011","724374922","26.00","26.45","26.00","26.35","0.2500","7957"
"2891B","中信金乙特","40464","2370906","58.80","58.80","58.50","58.80","0.0000","46"
"2891C","中信金丙特","42174","2460961","58.30","59.20","58.20","58.70","-0.1000","32"
"2892","第一金","10838451","306206203","28.20","28.35","28.10","28.35","0.3000","2853"
"2897","王道銀行","4820531","49145419","10.15","10.25","10.15","10.20","0.0500","854"
"2897A","王道銀甲特","107050","1124275","10.50","10.55","10.50","10.50","0.0000","30"
"2901","欣欣","1409","36254","25.75","25.75","25.75","25.75","0.3500","17"
"2903","遠百","2305441","49678533","21.75","21.75","21.40","21.70","0.0500","859"
"2904","匯僑","59371","1164986","19.75","19.75","19.60","19.60","-0.1000","57"
"2905","三商","227072","3298176","14.50","14.60","14.45","14.50","0.0000","295"
"2906","高林","956924","17589874","18.60","18.60","18.20","18.55","0.1000","362"
"2908","特力","219591","4403691","20.15","20.15","20.00","20.10","0.0500","88"
"2910","統領","10100","297720","29.45","29.85","29.40","29.40","-0.1500","9"
"2911","麗嬰房","268371","1933995","7.27","7.27","7.10","7.21","-0.0600","263"
"2912","統一超","1834508","516722538","284.50","284.50","280.00","281.00","-2.5000","2282"
"2913","農林","6909166","159262374","23.20","23.30","22.70","23.05","-0.0500","2636"
"2915","潤泰全","2052473","125044223","61.50","61.50","60.70","61.00","-0.3000","1380"
"2923","鼎固-KY","69059","1578957","22.80","23.20","22.60","22.90","-0.1000","180"
"2929","淘帝-KY","518826","5494694","10.65","10.75","10.35","10.65","0.1000","276"
"2939","凱羿-KY","2002","58656","29.30","29.30","29.30","29.30","0.0000","3"
"2945","三商家購","20570","846975","41.35","41.45","41.00","41.05","-0.4000","25"
"3002","歐格","190300","2670340","14.40","14.40","13.90","13.95","0.0000","121"
"3003","健和興","778720","60300283","76.50","78.20","76.50","77.80","1.7000","687"
"3004","豐達科","333474","30652820","91.20","93.00","91.10","92.50","1.0000","290"
"3005","神基","3733029","258390584","68.00","69.80","68.00","69.10","1.5000","2832"
"3006","晶豪科","1757420","133174893","75.10","76.40","75.10","75.60","0.5000","1331"
"3008","大立光","489751","1080218140","2205.00","2230.00","2185.00","2185.00","-10.0000","2022"
"3010","華立","183236","14849593","81.00","81.20","80.90","81.10","0.3000","209"
"3011","今皓","2321019","76060532","32.95","33.25","32.10","32.50","-0.3000","1189"
"3013","晟銘電","33887834","1831683331","53.70","55.50","51.90","53.80","0.4000","20269"
"3014","聯陽","1477886","191787991","131.00","131.50","128.50","129.50","-2.0000","1337"
"3015","全漢","204491","9913495","48.20","48.80","48.15","48.60","0.2500","193"
"3016","嘉晶","768293","50983691","66.00","66.90","65.80","66.10","0.4000","632"
"3017","奇鋐","24074666","8528053034","347.00","367.50","340.00","340.50","-3.5000","19844"
"3018","隆銘綠能","116841","1379148","11.90","12.40","11.60","12.10","-0.3500","407"
"3019","亞光","527661","34374653","65.00","65.50","64.80","65.00","0.5000","441"
"3021","鴻名","78545","1650930","21.20","21.20","20.90","21.05","0.0500","48"
"3022","威強電","1415179","117582521","82.10","83.80","82.00","83.70","2.6000","1166"
"3023","信邦","1118172","389096393","349.50","351.00","342.00","347.50","-2.0000","1150"
"3024","憶聲","11935948","215168694","17.55","18.30","17.50","18.15","0.8500","4315"
"3025","星通","4487839","204129652","45.80","46.25","44.85","45.10","-0.1000","2966"
"3026","禾伸堂","297202","28757411","96.90","97.90","96.30","97.00","0.1000","360"
"3027","盛達","2797505","129104942","46.25","46.85","45.25","46.35","0.2500","1890"
"3028","增你強","428880","13261714","30.80","31.05","30.75","30.90","0.2000","363"
"3029","零壹","3748797","231683550","61.00","62.50","60.80","62.40","1.8000","2983"
"3030","德律","717291","43466969","60.00","61.20","59.90","61.20","1.5000","611"
"3031","佰鴻","285848","5047538","17.50","17.85","17.45","17.75","0.3000","133"
"3032","偉訓","18910792","1317006497","67.40","72.60","67.40","68.00","1.0000","12687"
"3033","威健","2809383","98700038","35.30","35.40","35.00","35.05","-0.0500","1590"
"3034","聯詠","2965797","1216451773","409.50","413.00","407.00","408.00","2.5000","3234"
"3035","智原","5620309","2146877414","374.00","389.00","374.00","377.50","0.0000","5590"
"3036","文曄","1687653","112566904","67.50","67.50","66.20","66.70","-0.6000","1442"
"3036A","文曄甲特","142600","6826669","47.90","47.95","47.70","47.90","-0.0500","126"
"3037","欣興","74145236","14952789059","202.50","208.00","195.00","195.50","-4.0000","52033"
"3038","全台","8180362","308060738","35.70","38.45","35.70","37.75","2.2000","4713"
"3040","遠見","15010","453603","30.05","30.30","30.05","30.30","0.1000","13"
"3041","揚智","673723","12305285","18.10","18.40","18.10","18.35","0.2500","452"
"3042","晶技","2416716","218118158","89.70","91.00","89.30","90.60","0.9000","2405"
"3043","科風","276492","9564484","34.60","35.25","34.00","34.55","0.5000","320"
"3044","健鼎","36453950","5454280424","158.00","158.00","141.00","150.00","6.0000","21979"
"3045","台灣大","1923326","181203515","94.30","94.50","94.00","94.50","0.6000","1668"
"3046","建碁","1240540","91754319","72.40","75.20","72.40","74.70","2.7000","1090"
"3047","訊舟","1388871","22398964","16.00","16.30","15.90","16.20","0.2500","561"
"3048","益登","458625","11561872","25.20","25.30","25.15","25.25","0.0500","346"
"3049","和鑫","1602570","16382039","10.30","10.30","10.15","10.20","-0.0500","611"
"3050","鈺德","146040","2227076","15.25","15.30","15.20","15.20","0.0000","94"
"3051","力特","6062421","144763155","24.60","24.90","23.10","23.60","-0.8000","2808"
"3052","夆典","840356","10740440","12.90","12.90","12.70","12.75","0.0500","319"
"3054","立萬利","31020","591088","18.80","19.20","18.80","19.20","0.0000","27"
"3055","蔚華科","11603255","494995834","39.50","44.10","39.50","43.45","3.3500","6992"
"3056","總太","4466139","211470018","46.50","47.95","46.50","47.80","1.5000","2924"
"3057","喬鼎","520892","7260777","13.65","14.15","13.65","14.15","0.4500","439"
"3058","立德","1872793","42532317","22.20","23.15","22.20","22.90","0.4000","1062"
"3059","華晶科","4386825","150990568","33.10","34.75","33.10","34.40","1.3000","2360"
"3060","銘異","1186810","24848629","20.70","21.30","20.55","20.85","0.5000","746"
"3062","建漢","1326830","27642217","20.45","21.10","20.40","20.85","0.4000","709"
"3090","日電貿","221638","11798593","53.50","53.50","53.00","53.10","0.3000","237"
"3092","鴻碩","679804","24129458","35.70","35.90","35.15","35.90","0.7500","421"
"3094","聯傑","783496","23719286","29.75","30.60","29.75","30.15","0.5000","441"
"3130","一零四","20368","4091841","201.00","201.00","200.50","200.50","-0.5000","272"
"3138","耀登","253502","36725996","145.00","146.50","142.50","146.50","4.5000","239"
"3149","正達","632639","8939357","14.05","14.30","14.05","14.15","0.1000","332"
"3164","景岳","36778","913276","24.80","24.95","24.60","24.75","0.1500","59"
"3167","大量","67218","2720235","40.35","40.90","40.05","40.45","0.0500","56"
"3189","景碩","4598444","513112403","111.50","113.50","110.00","110.00","-0.5000","3643"
"3209","全科","1707998","67257619","39.55","39.55","39.15","39.45","0.0000","972"
"3229","晟鈦","9018","159514","17.60","17.75","17.60","17.70","-0.1000","17"
"3231","緯創","49611359","7833704220","160.50","161.50","152.00","152.00","-6.0000","38380"
"3257","虹冠電","495398","34154436","68.90","70.10","68.20","69.20","0.8000","456"
"3266","昇陽","60918","851238","13.95","14.00","13.95","13.95","0.0000","50"
"3296","勝德","283641","4573047","16.10","16.30","15.90","16.30","0.2500","172"
"3305","昇貿","7847329","577816267","75.10","75.90","71.80","72.70","-2.0000","5640"
"3308","聯德","1740359","67302972","39.45","40.30","37.30","39.25","-0.4000","1176"
"3311","閎暉","29659","1011156","34.15","34.15","34.00","34.05","-0.1000","97"
"3312","弘憶股","352139","7992853","22.85","22.85","22.60","22.65","0.0500","167"
"3321","同泰","78388","527145","6.85","6.85","6.70","6.71","-0.0400","65"
"3338","泰碩","28554639","2168641255","75.00","78.20","73.70","74.20","-1.9000","18663"
"3346","麗清","2561241","134026304","51.80","52.70","51.70","52.20","0.7000","1899"
"3356","奇偶","3079298","166651617","53.60","55.20","52.80","54.30","2.0000","2271"
"3376","新日興","513809","46238454","89.80","90.80","89.40","90.00","0.6000","526"
"3380","明泰","5312572","236372985","44.00","45.00","43.75","44.45","1.0000","4207"
"3406","玉晶光","1135113","450380476","396.00","399.50","395.00","395.50","3.0000","1433"
"3413","京鼎","264276","48086482","183.00","183.00","180.50","181.50","0.5000","344"
"3416","融程電","410768","57007652","139.50","141.50","137.00","139.00","-0.5000","483"
"3419","譁裕","431545","8181608","18.95","19.10","18.85","18.95","0.1000","244"
"3432","台端","340649","4151918","12.65","12.65","12.10","12.20","-0.2500","189"
"3437","榮創","447123","7874312","17.75","17.85","17.45","17.55","-0.1500","1159"
"3443","創意","4472521","8707567470","1905.00","2015.00","1885.00","1885.00","0.0000","7869"
"3447","展達","274865","13518303","48.65","50.00","48.25","49.40","0.8000","244"
"3450","聯鈞","9341951","485374619","49.00","52.80","48.80","52.80","4.8000","5130"
"3454","晶睿","666035","129013704","192.50","196.00","190.50","193.50","4.0000","734"
"3481","群創","30126006","474332178","15.70","15.85","15.65","15.75","0.1500","6941"
"3494","誠研","101004","805223","8.00","8.10","7.87","7.90","-0.1000","49"
"3501","維熹","1568235","79034901","51.10","51.20","49.85","49.95","0.0000","887"
"3504","揚明光","653058","46145533","70.50","71.50","70.00","70.90","0.9000","568"
"3515","華擎","9076477","2577215134","280.50","294.50","271.00","272.00","-3.0000","7824"
"3518","柏騰","3396731","135821238","37.75","41.05","37.70","40.50","2.7500","2419"
"3528","安馳","45266","2431675","53.80","54.10","53.50","53.70","-0.1000","48"
"3530","晶相光","292569","22336976","72.20","78.00","72.20","75.80","3.8000","323"
"3532","台勝科","2952583","486443545","159.00","168.00","158.50","164.00","5.5000","2492"
"3533","嘉澤","946099","731603892","780.00","784.00","767.00","771.00","2.0000","1532"
"3535","晶彩科","423775","8266334","19.15","19.70","19.15","19.70","0.5500","281"
"3543","州巧","226009","4891094","21.65","21.70","21.60","21.70","0.1000","72"
"3545","敦泰","1715134","119260050","70.00","70.30","68.00","69.70","-0.1000","1494"
"3550","聯穎","74452","1153414","15.40","15.55","15.40","15.50","0.1500","56"
"3557","嘉威","439191","24806964","57.20","57.50","55.50","57.50","0.2000","354"
"3563","牧德","160800","35730561","220.00","224.00","219.50","222.00","4.0000","212"
"3576","聯合再生","3515340","63564943","18.20","18.25","17.95","18.05","-0.0500","1792"
"3583","辛耘","15825448","3275099614","197.50","212.00","196.00","212.00","19.0000","12337"
"3588","通嘉","4190516","250931256","61.20","62.50","57.90","60.70","-0.5000","2822"
"3591","艾笛森","1275676","33866883","26.00","26.90","26.00","26.60","0.6000","785"
"3592","瑞鼎","196116","61830610","314.00","318.00","313.00","318.00","4.5000","330"
"3593","力銘","4008","49148","12.15","12.35","12.15","12.25","-0.1000","12"
"3596","智易","7269399","942439812","134.00","134.00","128.00","128.50","-6.0000","5464"
"3605","宏致","265879","8123943","30.70","30.80","30.35","30.50","-0.1000","191"
"3607","谷崧","558368","8336392","14.70","15.10","14.70","14.95","0.2500","282"
"3617","碩天","1310908","297321241","224.50","232.00","219.50","226.50","6.0000","2376"
"3622","洋華","268024","9336177","34.20","35.10","34.20","34.90","0.7000","212"
"3645","達邁","2647356","137820527","51.80","52.90","50.90","51.60","0.7000","1517"
"3652","精聯","742460","23480672","31.00","32.30","30.85","31.50","0.6000","486"
"3653","健策","3381663","2142296698","669.00","680.00","605.00","611.00","-46.0000","4593"
"3661","世芯-KY","3265623","7352208790","2250.00","2310.00","2180.00","2210.00","0.0000","4520"
"3665","貿聯-KY","1662274","502648029","300.50","306.50","298.50","301.50","0.0000","1535"
"3669","圓展","104579","3962700","38.00","38.10","37.75","37.80","-0.2000","105"
"3673","TPK-KY","1884631","74663690","39.20","39.90","39.15","39.60","0.0000","1049"
"3679","新至陞","11664","971457","83.20","83.40","83.10","83.30","0.3000","23"
"3682","亞太電","2081002","13560061","6.54","6.55","6.47","6.54","0.0200","606"
"3686","達能","108425","1496506","13.80","13.95","13.70","13.80","0.0500","108"
"3694","海華","4620684","162230854","33.70","36.40","33.65","34.75","1.3500","2723"
"3701","大眾控","2500754","154067032","58.70","63.50","58.00","61.80","3.1000","1754"
"3702","大聯大","21068649","1065423369","51.70","52.10","50.00","50.10","0.0000","10705"
"3702A","大聯大甲特","280287","13087417","46.75","46.80","46.60","46.65","0.0000","207"
"3703","欣陸","2956587","77632725","26.70","26.70","26.00","26.30","-0.2000","1996"
"3704","合勤控","7593929","428703039","56.70","57.30","55.80","55.80","-0.9000","4952"
"3705","永信","222353","9805312","44.25","44.25","44.00","44.15","-0.1000","311"
"3706","神達","22478671","1095717402","50.00","50.20","48.00","48.30","-1.6000","14894"
"3708","上緯投控","360615","31524705","86.50","88.20","86.20","87.70","1.2000","351"
"3711","日月光投控","16262667","1862775894","112.00","116.50","111.50","114.50","4.0000","8557"
"3712","永崴投控","798283","27615255","34.10","34.90","34.00","34.75","0.0000","627"
"3714","富采","1408052","68299807","48.60","48.80","48.25","48.50","0.0500","1118"
"3715","定穎投控","10147981","354668717","35.25","35.50","34.25","34.40","-0.3000","5483"
"4104","佳醫","458888","42380267","92.00","93.50","91.50","92.00","0.0000","856"
"4106","雃博","437192","13591806","31.00","31.45","30.85","31.10","0.2000","283"
"4108","懷特","1710948","40734929","23.30","24.00","23.30","24.00","0.9500","1024"
"4119","旭富","363966","41755222","113.50","115.50","113.50","114.50","1.0000","389"
"4133","亞諾法","169107","5737687","34.10","34.15","33.80","33.90","-0.2000","380"
"4137","麗豐-KY","197821","37042378","187.50","189.50","185.00","189.00","1.5000","243"
"4142","國光生","766064","27294951","35.85","35.85","35.45","35.50","0.0500","518"
"4148","全宇生技-KY","225135","12758238","56.90","58.60","55.10","56.30","-0.2000","217"
"4155","訊映","873605","29050817","33.35","33.65","32.60","33.40","0.2500","552"
"4164","承業醫","906778","56423375","61.50","63.00","61.40","62.20","0.2000","530"
"4190","佐登-KY","348315","26845802","78.20","78.30","75.60","76.80","-1.4000","463"
"4306","炎洲","816480","11746524","14.25","14.50","14.25","14.50","0.2500","452"
"4414","如興","2605364","10442361","4.00","4.05","3.96","3.99","-0.1100","605"
"4426","利勤","171902","3651855","21.45","21.45","21.15","21.20","0.0000","123"
"4438","廣越","27658","3419288","124.00","124.50","123.00","123.00","-0.5000","45"
"4439","冠星-KY","271959","43598471","157.50","164.50","156.00","158.00","0.0000","516"
"4440","宜新實業","248724","7211173","29.15","29.20","28.80","29.00","-0.1500","185"
"4526","東台","2177033","45604122","20.80","21.25","20.60","20.85","0.1500","1117"
"4532","瑞智","8226848","195935825","23.60","24.15","23.40","23.80","0.5500","3896"
"4536","拓凱","394594","67155550","167.50","171.50","167.00","170.50","4.0000","407"
"4540","全球傳動","59451","2262281","37.90","38.30","37.85","38.10","0.0500","51"
"4545","銘鈺","331345","10375534","30.70","32.30","30.55","31.60","1.1000","219"
"4551","智伸科","289812","40073046","139.00","139.50","137.00","138.50","-0.5000","206"
"4552","力達-KY","285458","8992474","31.75","31.75","31.40","31.40","-0.1000","173"
"4555","氣立","11000","584200","53.80","53.80","52.80","53.00","0.0000","11"
"4557","永新-KY","48109","4938660","102.00","103.50","101.50","102.50","0.5000","50"
"4560","強信-KY","31000","1200850","38.85","38.85","38.65","38.75","0.0000","18"
"4562","穎漢","22001","356865","16.10","16.35","16.10","16.25","0.2500","20"
"4564","元翎","1154833","30046093","25.70","26.30","25.70","26.00","0.4500","668"
"4566","時碩工業","1025822","60928499","58.90","60.20","58.70","59.70","0.9000","757"
"4571","鈞興-KY","12300","901800","73.30","73.30","73.30","73.30","0.0000","13"
"4572","駐龍","363156","61332445","168.50","171.50","166.50","170.50","2.5000","393"
"4576","大銀微系統","60695","4169103","68.30","69.80","68.10","69.30","1.2000","58"
"4581","光隆精密-KY","354666","25251567","69.50","73.70","69.30","70.80","0.0000","258"
"4583","台灣精銳","175707","41074047","234.50","236.00","231.00","232.00","1.5000","290"
"4720","德淵","293850","4345997","14.95","15.00","14.70","14.80","-0.1000","101"
"4722","國精化","160321","5797139","36.20","36.35","35.95","36.00","-0.2000","117"
"4737","華廣","55517","4175074","76.50","76.50","75.00","75.10","-0.1000","45"
"4739","康普","303641","26010549","86.00","86.10","85.20","85.50","0.4000","316"
"4746","台耀","13186310","1313728908","102.00","103.00","96.30","101.00","0.5000","8669"
"4755","三福化","1497133","230286236","149.50","156.00","149.00","154.00","4.5000","1456"
"4763","材料-KY","2256583","2027229571","899.00","911.00","878.00","911.00","82.0000","2379"
"4764","雙鍵","15195","708213","46.75","46.75","46.25","46.30","-0.6500","14"
"4766","南寶","179061","32288155","180.00","182.00","178.50","180.00","0.5000","756"
"4770","上品","242475","74257084","306.50","309.00","304.00","305.50","-2.0000","299"
"4807","日成-KY","6000","111450","18.40","18.70","18.40","18.55","0.0000","6"
"4904","遠傳","2720029","195761195","72.00","72.20","71.70","72.00","0.3000","1841"
"4906","正文","10804080","346827364","31.40","32.50","31.40","31.90","0.3500","3542"
"4912","聯德控股-KY","510866","45482043","88.30","91.00","86.20","89.50","3.0000","362"
"4915","致伸","2781463","179040558","63.90","64.80","63.90","64.70","1.1000","1601"
"4916","事欣科","2658507","106917674","40.50","40.95","39.50","40.45","0.1500","1846"
"4919","新唐","5192679","727842230","142.00","142.50","139.00","139.00","-1.0000","3842"
"4927","泰鼎-KY","656814","41724967","62.60","64.40","62.60","63.40","0.8000","453"
"4930","燦星網","44797","1151111","25.60","25.80","25.60","25.70","0.1500","70"
"4934","太極","3623405","132906458","36.50","37.25","36.15","36.95","0.6000","2066"
"4935","茂林-KY","108265","5527876","51.00","51.50","50.80","51.50","0.5000","66"
"4938","和碩","26441635","2133295580","79.90","81.40","79.60","80.20","1.4000","17953"
"4942","嘉彰","520270","21205244","40.50","41.30","40.40","41.10","0.7500","251"
"4943","康控-KY","83468","1169877","14.70","14.70","13.75","14.45","-0.2500","84"
"4952","凌通","147432","7209140","49.40","49.40","48.60","49.15","0.4000","131"
"4956","光鋐","152717","2376948","15.50","15.75","15.40","15.60","0.1000","103"
"4958","臻鼎-KY","3116290","329646645","105.50","106.50","104.50","106.50","1.5000","1598"
"4960","誠美材","2803969","33393601","11.70","12.10","11.70","11.80","0.1500","883"
"4961","天鈺","1689045","224868641","131.00","135.50","130.50","134.00","3.0000","1346"
"4967","十銓","2394486","141054009","59.50","59.80","58.20","58.60","-0.6000","1628"
"4968","立積","2652475","434531671","163.00","166.00","162.00","165.00","2.0000","2501"
"4976","佳凌","337009","14268225","42.25","43.00","41.90","42.50","0.5000","298"
"4977","眾達-KY","1613925","140281717","86.30","88.60","85.60","87.80","2.6000","1410"
"4989","榮科","8093154","247527955","30.00","32.00","28.60","32.00","2.7000","5596"
"4994","傳奇","130045","5772835","44.20","44.85","44.20","44.20","0.2000","129"
"4999","鑫禾","85991","2991692","34.95","34.95","34.70","34.70","-0.2000","238"
"5007","三星","52143","3016482","57.80","58.20","57.60","57.80","-0.5000","51"
"5203","訊連","540143","52585455","97.00","98.80","95.50","98.30","0.5000","537"
"5215","科嘉-KY","69178","3233661","47.00","47.10","46.50","46.60","-0.4000","103"
"5222","全訊","716636","120687478","170.00","171.00","166.50","168.00","-2.0000","707"
"5225","東科-KY","579131","26249050","44.95","46.00","44.65","45.85","0.9000","317"
"5234","達興材料","874462","126700820","144.50","147.00","142.00","144.50","1.5000","1044"
"5243","乙盛-KY","4299970","315279028","72.90","74.80","71.70","73.30","0.5000","3209"
"5244","弘凱","91600","2951223","32.25","32.40","32.10","32.20","-0.0500","61"
"5258","虹堡","22594568","3186075581","136.00","147.50","134.50","140.50","5.5000","14476"
"5269","祥碩","1086836","1077820696","952.00","1025.00","952.00","990.00","45.0000","1734"
"5283","禾聯碩","76697","8720536","114.00","114.00","113.00","114.00","0.0000","112"
"5284","jpp-KY","1598589","190486102","120.00","121.00","117.00","120.50","0.0000","1248"
"5285","界霖","681284","51259313","75.10","76.00","74.70","74.90","-0.9000","508"
"5288","豐祥-KY","171220","30414400","178.50","180.50","176.00","178.50","0.5000","156"
"5306","桂盟","198188","31105775","155.00","158.00","155.00","157.50","2.5000","326"
"5388","中磊","4276782","463514131","110.50","111.00","107.00","107.50","-3.0000","3004"
"5434","崇越","352220","63968163","183.00","183.00","181.00","181.50","-2.0000","686"
"5469","瀚宇博","14125275","712415596","49.00","51.40","49.00","50.70","1.5000","8593"
"5471","松翰","452299","20537965","45.60","45.90","45.00","45.75","0.2000","495"
"5484","慧友","426491","12881529","30.30","30.80","29.45","30.25","0.5000","500"
"5515","建國","165832","2221920","13.30","13.45","13.30","13.40","0.0500","106"
"5519","隆大","167547","3692041","21.95","22.15","21.95","22.10","0.1500","172"
"5521","工信","746805","5311854","7.05","7.16","7.03","7.16","0.1200","449"
"5522","遠雄","726145","41135905","57.50","57.50","56.40","56.80","0.3000","515"
"5525","順天","64942","1692646","26.05","26.20","26.00","26.10","0.1000","76"
"5531","鄉林","556746","5500021","9.77","9.96","9.77","9.86","0.0900","245"
"5533","皇鼎","157670","2877041","18.35","18.35","18.20","18.25","-0.0500","69"
"5534","長虹","274815","21811538","79.50","79.60","79.20","79.40","0.2000","166"
"5538","東明-KY","25035","876879","35.10","35.10","35.00","35.00","-0.1000","17"
"5546","永固-KY","38010","1465036","38.50","38.65","38.40","38.40","-0.1500","11"
"5607","遠雄港","1091697","71810080","65.90","66.70","64.90","65.80","0.9000","934"
"5608","四維航","1612996","30504423","19.00","19.20","18.80","18.90","-0.1000","1112"
"5706","鳳凰","3458557","276546937","81.40","81.40","78.50","79.70","-0.1000","2718"
"5871","中租-KY","3182142","656902543","206.00","208.00","204.00","207.50","2.5000","3171"
"5871A","中租-KY甲特","359703","36134996","100.00","100.50","100.00","100.50","0.5000","131"
"5876","上海商銀","1630311","71554714","43.70","44.05","43.70","43.85","0.3500","901"
"5880","合庫金","5823108","165591003","28.30","28.50","28.30","28.40","0.2000","2724"
"5906","台南-KY","103103","6612651","66.70","66.90","61.60","66.60","0.1000","99"
"5907","大洋-KY","45575","648258","14.45","14.45","14.15","14.30","0.2000","41"
"6005","群益證","12825384","198665793","15.15","15.70","15.15","15.55","0.4500","4402"
"6024","群益期","264472","11264682","42.50","42.90","42.45","42.90","0.3500","182"
"6108","競國","66335","1159899","17.45","17.60","17.40","17.50","0.0500","57"
"6112","邁達特","14315227","1086202845","71.50","78.10","71.30","78.10","7.1000","9210"
"6115","鎰勝","151665","6850759","45.10","45.30","45.05","45.15","0.1000","103"
"6116","彩晶","15587040","208808018","13.45","13.50","13.30","13.40","0.0500","3918"
"6117","迎廣","2098094","55710599","26.00","26.80","26.00","26.80","2.4000","890"
"6120","達運","10211565","178540640","17.35","17.95","17.05","17.65","0.4000","3972"
"6128","上福","447931","15224164","35.00","35.00","33.00","33.80","-0.7000","334"
"6133","金橋","685653","10750422","15.45","15.85","15.45","15.70","0.2500","379"
"6136","富爾特","197279","3613894","18.40","18.50","18.10","18.35","-0.0500","187"
"6139","亞翔","2789684","221581762","80.00","81.20","78.30","78.50","-1.5000","2544"
"6141","柏承","70403","1222790","17.50","17.50","17.20","17.50","0.0000","84"
"6142","友勁","799817","9361699","11.45","11.80","11.45","11.75","0.3000","331"
"6152","百一","209325","2124245","10.10","10.20","10.10","10.15","0.0500","124"
"6153","嘉聯益","1581745","38608390","24.20","24.65","24.15","24.60","0.5000","867"
"6155","鈞寶","878098","24250453","27.50","28.05","27.10","27.95","0.1500","607"
"6164","華興","188200","2196959","11.65","11.75","11.55","11.65","0.1500","101"
"6165","浪凡","170050","5505418","31.90","32.80","31.90","32.30","0.4000","125"
"6166","凌華","9411646","785454233","80.90","86.50","80.70","82.30","3.5000","6830"
"6168","宏齊","768589","17237797","22.30","22.60","22.15","22.55","0.2500","475"
"6176","瑞儀","2496293","275701239","110.50","111.50","109.00","111.00","1.5000","1700"
"6177","達麗","376349","11855687","31.70","31.70","31.45","31.45","-0.1000","165"
"6183","關貿","26947","1771492","65.40","66.50","65.30","65.80","0.4000","50"
"6184","大豐電","42516","2147320","50.60","50.70","50.40","50.40","0.0000","49"
"6189","豐藝","374160","16761817","44.90","44.95","44.70","44.80","0.0000","320"
"6191","精成科","13644599","698567011","49.80","52.30","49.45","51.40","2.3000","9408"
"6192","巨路","74663","5846457","78.30","78.70","78.00","78.40","0.2000","81"
"6196","帆宣","4807208","680345095","143.50","145.00","139.00","139.00","1.5000","3698"
"6197","佳必琪","2022948","140168922","68.00","71.00","67.90","68.60","1.2000","1765"
"6201","亞弘電","31679","1492322","46.65","47.70","46.60","47.20","0.0000","43"
"6202","盛群","1236498","86418192","70.50","70.70","69.60","69.70","-0.7000","1194"
"6205","詮欣","561364","34846760","61.40","62.90","61.10","62.10","1.6000","388"
"6206","飛捷","366590","24759890","67.00","69.30","66.30","68.30","1.4000","382"
"6209","今國光","396605","11124527","27.70","28.35","27.65","28.20","0.5000","231"
"6213","聯茂","6593765","556312450","79.50","85.90","79.30","85.90","7.8000","3681"
"6214","精誠","9328975","1063243529","109.50","118.00","108.00","118.00","10.5000","6655"
"6215","和椿","601252","15819930","25.35","26.90","25.35","26.30","1.2500","504"
"6216","居易","261051","7464955","28.60","28.70","28.50","28.50","0.0000","167"
"6224","聚鼎","62617","3656835","57.70","59.00","57.70","58.60","0.9000","79"
"6225","天瀚","18501","170422","9.00","9.46","9.00","9.25","0.1700","22"
"6226","光鼎","308916","3270290","10.80","10.80","10.50","10.60","-0.0500","181"
"6230","尼得科超眾","773414","143398217","185.00","193.00","176.00","176.50","-4.0000","1118"
"6235","華孚","43623919","5125909739","117.00","122.50","110.00","122.50","11.0000","24740"
"6239","力成","6460742","712241537","111.00","112.50","108.50","110.00","-1.0000","3420"
"6243","迅杰","385880","18238620","46.95","47.65","46.70","47.20","0.2500","359"
"6257","矽格","4463740","255826115","57.50","57.70","56.90","57.50","0.0000","2424"
"6269","台郡","1979808","185092120","93.60","94.30","93.00","93.40","0.0000","1655"
