"111年04月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2504" "國產            " "4205000" "1435978" "2769022" "0" "0" "0" "0" "14000" "-14000" "-81531" "469" "20000" "-19531" "76000" "138000" "-62000" "2673491"
"2884" "玉山金          " "32706819" "30912889" "1793930" "0" "0" "0" "747000" "0" "747000" "68586" "327600" "527015" "-199415" "457000" "188999" "268001" "2609516"
"2882" "國泰金          " "8540898" "5865000" "2675898" "0" "0" "0" "217000" "6000" "211000" "-333133" "147805" "380961" "-233156" "87000" "186977" "-99977" "2553765"
"2371" "大同            " "5117368" "2665281" "2452087" "0" "0" "0" "0" "0" "0" "-40654" "1346" "42000" "-40654" "0" "0" "0" "2411433"
"3017" "奇鋐            " "6974094" "3265007" "3709087" "0" "0" "0" "508000" "1575000" "-1067000" "-329877" "18000" "325042" "-307042" "87000" "109835" "-22835" "2312210"
"4904" "遠傳            " "3193030" "2164853" "1028177" "0" "0" "0" "590000" "0" "590000" "-41046" "1000" "41000" "-40000" "0" "1046" "-1046" "1577131"
"2637" "慧洋-KY         " "3684879" "2696489" "988390" "0" "0" "0" "277000" "0" "277000" "172586" "9509" "35223" "-25714" "375300" "177000" "198300" "1437976"
"4142" "國光生          " "3343472" "2201000" "1142472" "0" "0" "0" "0" "2000" "-2000" "202520" "2557" "7037" "-4480" "214000" "7000" "207000" "1342992"
"2023" "燁輝            " "5170000" "3752000" "1418000" "0" "0" "0" "0" "0" "0" "-78649" "25" "11000" "-10975" "210758" "278432" "-67674" "1339351"
"3682" "亞太電          " "2180000" "854966" "1325034" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1325034"
"3545" "敦泰            " "2208000" "879212" "1328788" "0" "0" "0" "0" "0" "0" "-49000" "0" "46000" "-46000" "35000" "38000" "-3000" "1279788"
"4919" "新唐            " "7449200" "5302268" "2146932" "0" "0" "0" "436000" "765000" "-329000" "-572683" "53000" "528000" "-475000" "193000" "290683" "-97683" "1245249"
"1802" "台玻            " "4427000" "3172959" "1254041" "0" "0" "0" "0" "0" "0" "-42580" "2014" "35460" "-33446" "3300" "12434" "-9134" "1211461"
"2359" "所羅門          " "2330000" "1201000" "1129000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "1121000"
"2337" "旺宏            " "6477000" "8425509" "-1948509" "0" "0" "0" "3309000" "27000" "3282000" "-235058" "35000" "154058" "-119058" "5000" "121000" "-116000" "1098433"
"1795" "美時            " "2732500" "1436133" "1296367" "0" "0" "0" "0" "100000" "-100000" "-134624" "21607" "135678" "-114071" "13000" "33553" "-20553" "1061743"
"1714" "和桐            " "1312000" "255000" "1057000" "0" "0" "0" "0" "0" "0" "-30000" "0" "16000" "-16000" "0" "14000" "-14000" "1027000"
"1611" "中電            " "4984000" "4128000" "856000" "0" "0" "0" "0" "0" "0" "124000" "0" "26000" "-26000" "150000" "0" "150000" "980000"
"4927" "泰鼎-KY         " "1641000" "641595" "999405" "0" "0" "0" "57000" "0" "57000" "-95102" "46000" "94087" "-48087" "1000" "48015" "-47015" "961303"
"2390" "云辰            " "1037000" "116000" "921000" "0" "0" "0" "0" "0" "0" "-78" "101" "179" "-78" "0" "0" "0" "920922"
"9907" "統一實          " "1912000" "1008000" "904000" "0" "0" "0" "0" "0" "0" "-13553" "2000" "15553" "-13553" "0" "0" "0" "890447"
"2537" "聯上發          " "1637000" "750000" "887000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "887000"
"6770" "力積電          " "3565000" "2922632" "642368" "0" "0" "0" "10000" "0" "10000" "211000" "0" "0" "0" "230000" "19000" "211000" "863368"
"2029" "盛餘            " "2359000" "3632000" "-1273000" "0" "0" "0" "290000" "0" "290000" "1812971" "131000" "27311" "103689" "1709282" "0" "1709282" "829971"
"1732" "毛寶            " "4369020" "3541000" "828020" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "828020"
"2892" "第一金          " "11381641" "11765000" "-383359" "0" "0" "0" "1289000" "38000" "1251000" "-48141" "314414" "283558" "30856" "57000" "135997" "-78997" "819500"
"2069" "運錩            " "1385000" "595000" "790000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "790000"
"1717" "長興            " "2373000" "2467000" "-94000" "0" "0" "0" "0" "0" "0" "872605" "305001" "23080" "281921" "593000" "2316" "590684" "778605"
"1711" "永光            " "3400000" "2409000" "991000" "0" "0" "0" "0" "0" "0" "-303942" "1000" "2063" "-1063" "84000" "386879" "-302879" "687058"
"6477" "安集            " "4734077" "5805184" "-1071107" "0" "0" "0" "1250000" "0" "1250000" "504731" "190388" "97657" "92731" "426000" "14000" "412000" "683624"
"1101" "台泥            " "2546630" "2683349" "-136719" "0" "0" "0" "362000" "0" "362000" "449238" "28000" "245404" "-217404" "698000" "31358" "666642" "674519"
"3049" "和鑫            " "2028000" "1326000" "702000" "0" "0" "0" "0" "0" "0" "-46079" "0" "22000" "-22000" "0" "24079" "-24079" "655921"
"1102" "亞泥            " "1818000" "1953561" "-135561" "0" "0" "0" "12000" "11000" "1000" "773499" "20000" "163501" "-143501" "917000" "0" "917000" "638938"
"6531" "愛普*           " "1271079" "663561" "607518" "0" "0" "0" "18000" "0" "18000" "-23576" "0" "19000" "-19000" "28000" "32576" "-4576" "601942"
"3535" "晶彩科          " "1046000" "447000" "599000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "599000"
"1760" "寶齡富錦        " "2114000" "1711000" "403000" "0" "0" "0" "0" "0" "0" "148399" "0" "0" "0" "320847" "172448" "148399" "551399"
"4934" "太極            " "738000" "191000" "547000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "547000"
"2369" "菱生            " "1194000" "651000" "543000" "0" "0" "0" "0" "0" "0" "-3295" "0" "0" "0" "2000" "5295" "-3295" "539705"
"3645" "達邁            " "1163000" "647000" "516000" "0" "0" "0" "0" "0" "0" "1890" "3000" "1110" "1890" "0" "0" "0" "517890"
"3702" "大聯大          " "1363000" "1957720" "-594720" "0" "0" "0" "492000" "0" "492000" "587278" "70000" "48391" "21609" "572000" "6331" "565669" "484558"
"1560" "中砂            " "1612000" "1065000" "547000" "0" "0" "0" "0" "0" "0" "-92663" "6925" "83588" "-76663" "86000" "102000" "-16000" "454337"
"2347" "聯強            " "877130" "1497917" "-620787" "0" "0" "0" "531000" "0" "531000" "541898" "5000" "35000" "-30000" "573926" "2028" "571898" "452111"
"2314" "台揚            " "1291000" "662000" "629000" "0" "0" "0" "0" "0" "0" "-196037" "0" "60000" "-60000" "16000" "152037" "-136037" "432963"
"1217" "愛之味          " "600000" "175000" "425000" "0" "0" "0" "0" "0" "0" "-937" "2000" "2937" "-937" "0" "0" "0" "424063"
"2634" "漢翔            " "1387000" "957000" "430000" "0" "0" "0" "0" "0" "0" "-19699" "1301" "21000" "-19699" "0" "0" "0" "410301"
"6592" "和潤企業        " "757000" "275000" "482000" "0" "0" "0" "14000" "104000" "-90000" "17104" "16000" "6000" "10000" "8000" "896" "7104" "409104"
"2355" "敬鵬            " "1113000" "678633" "434367" "0" "0" "0" "0" "0" "0" "-32819" "6000" "20363" "-14363" "9000" "27456" "-18456" "401548"
"9910" "豐泰            " "1236581" "1688000" "-451419" "0" "0" "0" "872000" "0" "872000" "-33211" "40001" "72000" "-31999" "0" "1212" "-1212" "387370"
"1464" "得力            " "465000" "95000" "370000" "0" "0" "0" "0" "0" "0" "-4355" "4145" "8500" "-4355" "0" "0" "0" "365645"
"5522" "遠雄            " "280000" "157100" "122900" "0" "0" "0" "0" "0" "0" "233903" "0" "9097" "-9097" "243000" "0" "243000" "356803"
"2356" "英業達          " "3764000" "5484000" "-1720000" "0" "0" "0" "1155000" "10000" "1145000" "902851" "3000" "202149" "-199149" "1133000" "31000" "1102000" "327851"
"5876" "上海商銀        " "2300980" "2849000" "-548020" "0" "0" "0" "957000" "0" "957000" "-83969" "1031" "90000" "-88969" "19000" "14000" "5000" "325011"
"3701" "大眾控          " "887000" "548000" "339000" "0" "0" "0" "0" "0" "0" "-18086" "0" "30000" "-30000" "26000" "14086" "11914" "320914"
"4961" "天鈺            " "533100" "254121" "278979" "0" "0" "0" "3000" "0" "3000" "19979" "33200" "2534" "30666" "2000" "12687" "-10687" "301958"
"2534" "宏盛            " "416000" "113000" "303000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "298000"
"9955" "佳龍            " "2531000" "2240054" "290946" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290946"
"2545" "皇翔            " "445000" "159000" "286000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "282000"
"2010" "春源            " "1204000" "930000" "274000" "0" "0" "0" "0" "0" "0" "-6255" "2000" "8255" "-6255" "0" "0" "0" "267745"
"1437" "勤益控          " "474000" "211000" "263000" "0" "0" "0" "0" "0" "0" "-832" "0" "832" "-832" "0" "0" "0" "262168"
"1210" "大成            " "306000" "413128" "-107128" "0" "0" "0" "400000" "0" "400000" "-36917" "1000" "37917" "-36917" "0" "0" "0" "255955"
"1220" "台榮            " "399000" "140000" "259000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "254000"
"8104" "錸寶            " "500000" "246000" "254000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "250000"
"1219" "福壽            " "1247000" "998000" "249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000"
"1536" "和大            " "390000" "128000" "262000" "0" "0" "0" "0" "0" "0" "-14000" "1000" "12000" "-11000" "0" "3000" "-3000" "248000"
"2017" "官田鋼          " "755000" "504000" "251000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "244000"
"8028" "昇陽半導體      " "959000" "672000" "287000" "0" "0" "0" "0" "0" "0" "-46104" "0" "2000" "-2000" "0" "44104" "-44104" "240896"
"9802" "鈺齊-KY         " "512168" "371495" "140673" "0" "0" "0" "140000" "0" "140000" "-41642" "6000" "14642" "-8642" "13000" "46000" "-33000" "239031"
"2642" "宅配通          " "443000" "294000" "149000" "0" "0" "0" "0" "0" "0" "85000" "0" "1000" "-1000" "118000" "32000" "86000" "234000"
"9103" "美德醫療-DR     " "883000" "652000" "231000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231000"
"2546" "根基            " "245000" "40000" "205000" "0" "0" "0" "0" "0" "0" "19051" "21000" "2000" "19000" "1373" "1322" "51" "224051"
"1402" "遠東新          " "1844000" "1994000" "-150000" "0" "0" "0" "470000" "0" "470000" "-99629" "3251" "102708" "-99457" "0" "172" "-172" "220371"
"3023" "信邦            " "558100" "317072" "241028" "0" "0" "0" "0" "6000" "-6000" "-26213" "2000" "23213" "-21213" "1000" "6000" "-5000" "208815"
"6781" "AES-KY          " "381000" "143000" "238000" "0" "0" "0" "0" "20000" "-20000" "-11202" "1011" "213" "798" "1000" "13000" "-12000" "206798"
"3596" "智易            " "925000" "2187906" "-1262906" "0" "0" "0" "1371000" "0" "1371000" "97055" "178000" "3000" "175000" "70871" "148816" "-77945" "205149"
"4770" "上品            " "282200" "83000" "199200" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "204200"
"2809" "京城銀          " "634000" "399984" "234016" "0" "0" "0" "1000" "11000" "-10000" "-21136" "0" "16000" "-16000" "1000" "6136" "-5136" "202880"
"4104" "佳醫            " "278000" "86000" "192000" "0" "0" "0" "0" "0" "0" "9833" "14000" "4167" "9833" "0" "0" "0" "201833"
"6719" "力智            " "341000" "188000" "153000" "0" "0" "0" "47000" "0" "47000" "0" "1000" "1000" "0" "0" "0" "0" "200000"
"4164" "承業醫          " "443053" "341000" "102053" "0" "0" "0" "100000" "0" "100000" "-2546" "0" "2546" "-2546" "0" "0" "0" "199507"
"910861" "神州-DR         " "197000" "1000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"1533" "車王電          " "984000" "788000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"2455" "全新            " "3264000" "1599381" "1664619" "0" "0" "0" "15000" "1603000" "-1588000" "116000" "101000" "10000" "91000" "33000" "8000" "25000" "192619"
"1476" "儒鴻            " "507669" "833000" "-325331" "0" "0" "0" "542000" "0" "542000" "-26062" "24882" "52944" "-28062" "4000" "2000" "2000" "190607"
"3346" "麗清            " "461713" "279000" "182713" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182713"
"4426" "利勤            " "244000" "67000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"6582" "申豐            " "264000" "93000" "171000" "0" "0" "0" "0" "0" "0" "1520" "3000" "2260" "740" "2000" "1220" "780" "172520"
"2465" "麗臺            " "460000" "285000" "175000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "169000"
"3443" "創意            " "460000" "289863" "170137" "0" "0" "0" "30000" "1000" "29000" "-31921" "19000" "31607" "-12607" "2306" "21620" "-19314" "167216"
"3036" "文曄            " "1566000" "1442769" "123231" "0" "0" "0" "55000" "9000" "46000" "-7294" "5000" "29000" "-24000" "19000" "2294" "16706" "161937"
"2028" "威致            " "702000" "564000" "138000" "0" "0" "0" "0" "0" "0" "21000" "0" "0" "0" "26000" "5000" "21000" "159000"
"3008" "大立光          " "481818" "341698" "140120" "0" "0" "0" "21537" "2000" "19537" "-2000" "2000" "1000" "1000" "9000" "12000" "-3000" "157657"
"9933" "中鼎            " "703000" "553711" "149289" "0" "0" "0" "0" "0" "0" "7965" "16000" "8035" "7965" "0" "0" "0" "157254"
"2345" "智邦            " "3210040" "3037169" "172871" "0" "0" "0" "86000" "12000" "74000" "-90356" "33000" "116356" "-83356" "6000" "13000" "-7000" "156515"
"5285" "界霖            " "231000" "130000" "101000" "0" "0" "0" "0" "0" "0" "54450" "24000" "945" "23055" "33000" "1605" "31395" "155450"
"3605" "宏致            " "401000" "302000" "99000" "0" "0" "0" "0" "0" "0" "48335" "51000" "2665" "48335" "0" "0" "0" "147335"
"2912" "統一超          " "938349" "826377" "111972" "0" "0" "0" "50000" "4000" "46000" "-14193" "3000" "17354" "-14354" "4161" "4000" "161" "143779"
"3622" "洋華            " "206000" "62000" "144000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "143001"
"6177" "達麗            " "361000" "225000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"3515" "華擎            " "562000" "418345" "143655" "0" "0" "0" "1000" "0" "1000" "-12036" "2000" "6469" "-4469" "0" "7567" "-7567" "132619"
"3661" "世芯-KY         " "755050" "538000" "217050" "0" "0" "0" "15000" "56000" "-41000" "-48570" "21152" "69722" "-48570" "6000" "6000" "0" "127480"
"1460" "宏遠            " "176000" "49000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"8016" "矽創            " "626000" "481778" "144222" "0" "0" "0" "23000" "30000" "-7000" "-11836" "30000" "0" "30000" "6000" "47836" "-41836" "125386"
"6541" "泰福-KY         " "207000" "83000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"8341" "日友            " "146000" "29000" "117000" "0" "0" "0" "1000" "0" "1000" "-3773" "227" "4000" "-3773" "0" "0" "0" "114227"
"3686" "達能            " "284000" "170000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"4133" "亞諾法          " "727000" "624000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"2007" "燁興            " "741000" "785000" "-44000" "0" "0" "0" "0" "0" "0" "142962" "134000" "38" "133962" "9000" "0" "9000" "98962"
"2405" "浩鑫            " "588000" "490000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"1218" "泰山            " "151000" "53000" "98000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "91000"
"2430" "燦坤            " "221000" "123000" "98000" "0" "0" "0" "0" "0" "0" "-10049" "0" "10049" "-10049" "0" "0" "0" "87951"
"3044" "健鼎            " "172000" "509193" "-337193" "0" "0" "0" "77000" "2000" "75000" "345054" "184000" "17389" "166611" "180000" "1557" "178443" "82861"
"2034" "允強            " "1391000" "1124000" "267000" "0" "0" "0" "0" "0" "0" "-189000" "111000" "97000" "14000" "39000" "242000" "-203000" "78000"
"9927" "泰銘            " "246000" "185000" "61000" "0" "0" "0" "0" "0" "0" "15292" "13292" "4000" "9292" "6000" "0" "6000" "76292"
"1616" "億泰            " "137000" "62000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3266" "昇陽            " "166000" "81000" "85000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "74000"
"4755" "三福化          " "3280000" "3237000" "43000" "0" "0" "0" "40000" "0" "40000" "-10928" "11072" "22000" "-10928" "0" "0" "0" "72072"
"2606" "裕民            " "1662275" "1716243" "-53968" "0" "0" "0" "0" "0" "0" "125756" "23000" "106520" "-83520" "308000" "98724" "209276" "71788"
"2201" "裕隆            " "508000" "384000" "124000" "0" "0" "0" "0" "0" "0" "-55966" "47000" "25922" "21078" "0" "77044" "-77044" "68034"
"1414" "東和            " "115000" "48000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"9906" "欣巴巴          " "83000" "15000" "68000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "66000"
"2104" "國際中橡        " "1059000" "1052435" "6565" "0" "0" "0" "0" "0" "0" "59388" "5000" "16612" "-11612" "72000" "1000" "71000" "65953"
"2612" "中航            " "207000" "144000" "63000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "59000"
"6206" "飛捷            " "91000" "51000" "40000" "0" "0" "0" "30000" "0" "30000" "-12201" "0" "11000" "-11000" "0" "1201" "-1201" "57799"
"2471" "資通            " "44000" "14000" "30000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "56000"
"5258" "虹堡            " "400000" "341000" "59000" "0" "0" "0" "0" "0" "0" "-3057" "17000" "20057" "-3057" "0" "0" "0" "55943"
"2038" "海光            " "690000" "680000" "10000" "0" "0" "0" "0" "0" "0" "43998" "43000" "2" "42998" "1000" "0" "1000" "53998"
"1524" "耿鼎            " "137000" "85000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"4141" "龍燈-KY         " "13000" "16000" "-3000" "0" "0" "0" "0" "0" "0" "55000" "0" "0" "0" "55000" "0" "55000" "52000"
"6806" "森崴能源        " "80000" "28000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6197" "佳必琪          " "332000" "263000" "69000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "51000"
"910322" "康師傅-DR       " "50000" "3000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"5269" "祥碩            " "299000" "202750" "96250" "0" "0" "0" "5352" "46000" "-40648" "-12095" "0" "12000" "-12000" "1000" "1095" "-95" "43507"
"2211" "長榮鋼          " "336000" "301000" "35000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "41000"
"1707" "葡萄王          " "69000" "27047" "41953" "0" "0" "0" "0" "0" "0" "-2845" "2000" "3845" "-1845" "0" "1000" "-1000" "39108"
"5533" "皇鼎            " "56000" "15000" "41000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "39000"
"2493" "揚博            " "44000" "22000" "22000" "0" "0" "0" "0" "0" "0" "16847" "17001" "154" "16847" "0" "0" "0" "38847"
"3533" "嘉澤            " "98000" "102952" "-4952" "0" "0" "0" "61000" "7248" "53752" "-13439" "5200" "2002" "3198" "0" "16637" "-16637" "35361"
"9902" "台火            " "26000" "41000" "-15000" "0" "0" "0" "0" "0" "0" "50146" "51000" "854" "50146" "0" "0" "0" "35146"
"6591" "動力-KY         " "155000" "131000" "24000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "35000"
"8454" "富邦媒          " "329127" "290000" "39127" "0" "0" "0" "1000" "0" "1000" "-7173" "1000" "7017" "-6017" "0" "1156" "-1156" "32954"
"3703" "欣陸            " "406000" "370000" "36000" "0" "0" "0" "0" "0" "0" "-5565" "2000" "7565" "-5565" "0" "0" "0" "30435"
"2850" "新產            " "125000" "88000" "37000" "0" "0" "0" "0" "0" "0" "-6611" "3000" "10000" "-7000" "1000" "611" "389" "30389"
"9935" "慶豐富          " "60000" "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3592" "瑞鼎            " "88000" "60000" "28000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "29000"
"1806" "冠軍            " "239000" "209000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"1582" "信錦            " "50000" "21000" "29000" "0" "0" "0" "0" "0" "0" "-529" "1000" "1529" "-529" "0" "0" "0" "28471"
"2489" "瑞軒            " "673429" "598000" "75429" "0" "0" "0" "0" "0" "0" "-48000" "1000" "49000" "-48000" "0" "0" "0" "27429"
"3653" "健策            " "349000" "305000" "44000" "0" "0" "0" "7000" "7000" "0" "-17463" "5000" "15000" "-10000" "2070" "9533" "-7463" "26537"
"3530" "晶相光          " "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "50000" "45000" "0" "45000" "5000" "0" "5000" "26000"
"6581" "鋼聯            " "38000" "19000" "19000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "26000"
"3055" "蔚華科          " "58000" "34000" "24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "23000"
"1467" "南緯            " "43000" "22000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2906" "高林            " "1568200" "1540000" "28200" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "20200"
"3563" "牧德            " "54000" "33000" "21000" "0" "0" "0" "0" "0" "0" "-995" "2000" "2995" "-995" "0" "0" "0" "20005"
"4763" "材料-KY         " "48000" "28000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3665" "貿聯-KY         " "837000" "663209" "173791" "0" "0" "0" "18000" "93000" "-75000" "-79187" "82000" "111187" "-29187" "2000" "52000" "-50000" "19604"
"4557" "永新-KY         " "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "19000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000" "22000" "3000" "19000" "0" "0" "0" "19000"
"6669" "緯穎            " "814805" "796000" "18805" "0" "0" "0" "9000" "0" "9000" "-9435" "10100" "14337" "-4237" "0" "5198" "-5198" "18370"
"2329" "華泰            " "460238" "442000" "18238" "0" "0" "0" "0" "0" "0" "-190" "3000" "3190" "-190" "0" "0" "0" "18048"
"4440" "宜新實業        " "40000" "22000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4976" "佳凌            " "134000" "145000" "-11000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "18000"
"4545" "銘鈺            " "59000" "66000" "-7000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "16000"
