"00744B" "國泰中國政金債5+" "43.07" "0.00" "43.07" "43.08" "43.07" "102000" "4394140" "4" "43.03" "2" "43.10" "12" "628228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.82" "+0.04" "41.82" "41.82" "41.82" "100000" "4182000" "4" "41.55" "20" "41.90" "20" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "39.75" "+0.10" "39.67" "39.75" "39.67" "101000" "4014670" "5" "39.65" "10" "39.71" "1" "1009464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.15" "0.00" "53.15" "53.15" "53.15" "100000" "5315000" "2" "53.10" "2" "53.15" "2" "690500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.08" "-0.05" "43.08" "43.08" "43.08" "100000" "4308000" "2" "43.08" "1" "43.11" "1" "560000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "37.90" "-0.11" "37.90" "37.90" "37.90" "100000" "3790000" "2" "37.84" "4" "37.88" "1" "1033500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "38.52" "+0.14" "38.52" "38.52" "38.52" "100000" "3852000" "4" "38.46" "2" "38.50" "102" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "39.80" "+0.16" "39.95" "39.98" "39.80" "396000" "15798590" "230" "39.78" "1" "39.80" "22" "1340603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "41.37" "+0.07" "41.52" "41.52" "41.37" "33000" "1368290" "6" "41.30" "1" "41.37" "1" "218400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "39.35" "+0.21" "39.36" "39.36" "39.31" "136000" "5348660" "19" "39.34" "1" "39.35" "56" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "39.84" "-0.12" "39.97" "39.97" "39.81" "134000" "5338890" "56" "39.84" "11" "39.85" "10" "1056300000" "9999.95" "0.01"
"00758B" "FH能源債" "56.80" "+0.10" "56.90" "56.90" "56.80" "101000" "5736900" "3" "56.50" "6" "56.70" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "62.85" "+0.25" "62.60" "62.85" "62.60" "108000" "6785800" "3" "62.50" "7" "62.75" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "59.50" "+0.05" "59.45" "59.50" "59.45" "102000" "6068950" "4" "59.15" "9" "59.40" "110" "351020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "40.94" "+0.21" "41.00" "41.00" "40.94" "136000" "5571450" "19" "40.93" "1" "40.96" "1" "1302089000" "9999.95" "0.01"
"00764B" "群益25年美債" "40.95" "+0.54" "40.97" "41.00" "40.88" "112000" "4586990" "10" "40.82" "1" "40.90" "25" "593500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.52" "-0.13" "40.64" "40.64" "40.52" "102000" "4145080" "4" "40.52" "6" "40.66" "27" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "65.60" "+0.45" "65.90" "65.90" "65.60" "101000" "6655600" "3" "65.60" "4" "65.70" "1" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "39.51" "+0.11" "39.42" "39.57" "39.42" "873000" "34502820" "178" "39.50" "13" "39.51" "23" "1303290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "40.05" "+0.08" "40.09" "40.13" "40.04" "243000" "9741490" "29" "40.02" "5" "40.05" "1" "1331790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "39.08" "+0.17" "39.08" "39.08" "39.08" "102000" "3986160" "6" "39.03" "7" "39.06" "2" "969650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "40.11" "+0.16" "40.11" "40.11" "40.11" "100000" "4011000" "4" "40.03" "8" "40.07" "2" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "41.05" "+0.47" "41.05" "41.05" "41.05" "100000" "4105000" "2" "41.03" "4" "41.04" "102" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.07" "+0.06" "38.07" "38.07" "38.07" "100000" "3807000" "2" "37.99" "8" "38.04" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "37.86" "+0.22" "37.86" "37.86" "37.86" "101000" "3823860" "3" "37.75" "10" "37.83" "110" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.88" "+0.03" "37.88" "37.89" "37.88" "106000" "4015310" "8" "37.85" "1" "37.90" "11" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.72" "-0.03" "35.72" "35.72" "35.72" "100000" "3572000" "4" "35.59" "5" "35.71" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "38.25" "+0.01" "38.25" "38.25" "38.24" "137000" "5239310" "9" "38.14" "6" "38.20" "1" "432966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "37.46" "+0.05" "37.46" "37.47" "37.43" "113000" "4229970" "12" "37.45" "4" "37.46" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.70" "+0.24" "38.73" "38.73" "38.64" "174000" "6727750" "7" "38.51" "1" "38.70" "27" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "36.40" "-0.03" "36.69" "36.69" "36.40" "255000" "9301570" "17" "36.38" "3" "36.66" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "58.30" "+0.25" "58.30" "58.30" "58.30" "100000" "5830000" "2" "58.05" "5" "58.20" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "57.55" "+0.20" "57.55" "57.55" "57.55" "100000" "5755000" "2" "57.35" "6" "57.65" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.20" "-0.10" "53.30" "53.30" "53.20" "101000" "5373300" "3" "53.10" "1" "53.15" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.85" "+0.13" "37.85" "37.85" "37.85" "102000" "3860700" "6" "37.69" "50" "37.76" "1" "641615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.28" "+0.16" "37.34" "37.34" "37.13" "111000" "4135310" "12" "37.27" "1" "37.28" "25" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.48" "+0.06" "41.42" "41.48" "41.42" "106000" "4393640" "7" "41.40" "2" "41.44" "1" "132687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.16" "+0.38" "39.01" "39.24" "39.01" "254000" "9957320" "35" "39.16" "1" "39.19" "10" "198598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.44" "+0.08" "41.43" "41.44" "41.41" "121000" "5011580" "11" "41.38" "10" "41.44" "4" "58970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "38.41" "+0.41" "38.47" "38.47" "38.41" "104000" "3994860" "4" "38.31" "1" "38.36" "17" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.62" "-0.03" "35.62" "35.62" "35.62" "50000" "1781000" "2" "35.55" "3" "35.67" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.42" "+0.04" "37.38" "37.48" "37.20" "413000" "15422110" "163" "37.30" "1" "37.37" "8" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "35.48" "+0.16" "35.53" "35.53" "35.48" "102000" "3619010" "6" "35.39" "10" "35.42" "2" "285041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.41" "0.00" "40.41" "40.41" "40.41" "100000" "4041000" "2" "40.36" "10" "40.42" "1" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.70" "+0.18" "35.70" "35.70" "35.70" "100000" "3570000" "2" "35.62" "11" "35.68" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "36.17" "+0.22" "36.17" "36.17" "36.17" "100000" "3617000" "2" "36.09" "11" "36.20" "11" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.28" "+0.09" "36.28" "36.28" "36.28" "100000" "3628000" "2" "36.20" "10" "36.29" "10" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.50" "0.00" "40.50" "40.50" "40.50" "100000" "4050000" "2" "40.44" "20" "40.53" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "35.97" "+0.12" "35.95" "35.98" "35.95" "4000" "143850" "4" "35.80" "1" "35.97" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.04" "-0.27" "34.21" "34.21" "34.04" "351000" "11970240" "31" "34.04" "15" "34.10" "1" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.72" "+0.01" "34.77" "34.77" "34.56" "350000" "12122840" "11" "34.59" "20" "34.69" "3" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "32.63" "+0.18" "32.65" "32.66" "32.62" "207000" "6758490" "9" "32.63" "1" "32.64" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.02" "+0.08" "35.00" "35.02" "35.00" "100000" "3501000" "4" "34.96" "3" "34.98" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.12" "-0.02" "35.11" "35.12" "35.11" "100000" "3511500" "4" "35.08" "2" "35.09" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.40" "+0.08" "32.40" "32.40" "32.40" "2000" "64800" "2" "32.26" "1" "32.42" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.53" "+0.01" "35.57" "35.57" "35.53" "101000" "3588570" "3" "35.48" "10" "35.51" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.74" "+0.33" "33.85" "33.85" "33.73" "110000" "3715670" "8" "33.68" "20" "33.76" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.16" "-0.26" "27.04" "27.22" "27.04" "111000" "3015730" "12" "27.18" "10" "27.21" "10" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.62" "+0.01" "35.62" "35.62" "35.62" "100000" "3562000" "2" "35.61" "8" "35.63" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "35.92" "-0.03" "35.92" "35.92" "35.92" "100000" "3592000" "2" "35.88" "50" "35.92" "2" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.47" "+0.14" "35.49" "35.49" "35.45" "214000" "7590260" "9" "35.42" "1" "35.47" "9" "323881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.11" "+0.05" "36.05" "36.17" "36.05" "110000" "3973380" "8" "36.08" "2" "36.09" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.55" "-0.01" "36.55" "36.55" "36.55" "100000" "3655000" "4" "36.50" "12" "36.56" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "36.05" "+0.09" "36.05" "36.05" "36.05" "2000" "72100" "2" "35.92" "1" "36.07" "10" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "34.29" "-0.16" "34.42" "34.42" "34.25" "312000" "10695750" "24" "34.25" "1" "34.27" "3" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "12.35" "+0.02" "12.27" "12.37" "12.27" "739000" "9121950" "139" "12.35" "9" "12.37" "90" "364288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.99" "+0.07" "35.04" "35.04" "34.99" "205000" "7180540" "8" "34.98" "2" "35.00" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "34.47" "-0.02" "34.49" "34.49" "34.46" "204000" "7031430" "7" "34.41" "4" "34.42" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.03" "-0.31" "19.89" "20.05" "19.85" "277000" "5542870" "100" "20.02" "3" "20.03" "1" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "18.62" "+0.02" "18.60" "18.70" "18.55" "213000" "3955790" "34" "18.60" "1" "18.61" "2" "16851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.88" "-0.01" "15.80" "15.89" "15.75" "2235000" "35377520" "931" "15.87" "23" "15.88" "7" "425978000" "17.45" "14.30"
"00889B" "凱基ESG新興債15+" "36.02" "-0.01" "36.02" "36.02" "36.02" "102000" "3674040" "3" "35.93" "15" "36.04" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "37.48" "+0.19" "37.48" "37.48" "37.48" "100000" "3748000" "2" "37.41" "9" "37.49" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "52.10" "+0.10" "52.00" "52.10" "51.80" "14000" "727400" "14" "51.80" "3" "52.10" "3" "36760185" "57.30" "46.90"
"1258" "其祥-KY" "19.95" "-0.65" "19.95" "20.30" "19.95" "21000" "419850" "19" "19.95" "9" "20.10" "1" "36819791" "21.90" "18.00"
"1259" "安心" "68.10" "0.00" "67.90" "68.10" "67.50" "24000" "1625300" "16" "68.10" "2" "68.30" "1" "32389500" "74.90" "61.30"
"1264" "德麥" "294.00" "0.00" "295.00" "295.00" "294.00" "4000" "1179000" "4" "293.00" "1" "296.00" "1" "37064367" "323.00" "265.00"
"1268" "漢來美食" "115.00" "+2.50" "112.50" "115.50" "112.50" "63000" "7211500" "56" "114.50" "3" "115.00" "4" "42723730" "126.50" "103.50"
"1336" "台翰" "20.20" "-0.15" "20.35" "20.35" "20.20" "52000" "1054400" "32" "20.20" "7" "20.30" "1" "77098419" "22.20" "18.20"
"1565" "精華" "297.00" "0.00" "297.00" "297.00" "294.50" "55000" "16267000" "52" "297.00" "7" "297.50" "2" "50416516" "326.50" "267.50"
"1569" "濱川" "23.35" "-0.15" "23.40" "23.60" "23.35" "152000" "3556750" "66" "23.30" "6" "23.35" "4" "120687081" "25.65" "21.05"
"1570" "力肯" "20.35" "+0.05" "20.15" "20.35" "20.10" "160000" "3232550" "95" "20.30" "1" "20.35" "2" "51500839" "22.35" "18.35"
"1580" "新麥" "105.50" "+1.00" "104.50" "105.50" "104.50" "57000" "5980000" "50" "105.50" "11" "106.00" "14" "50230242" "116.00" "95.00"
"1584" "精剛" "18.20" "+0.25" "17.80" "18.60" "17.70" "1100000" "20129000" "558" "18.20" "8" "18.25" "5" "122470533" "20.00" "16.40"
"1586" "和勤" "40.80" "-0.05" "40.85" "41.05" "40.55" "106000" "4323700" "90" "40.70" "2" "40.80" "7" "85841954" "44.85" "36.75"
"1591" "駿吉-KY" "14.70" "-0.10" "14.80" "14.85" "14.65" "19000" "280800" "15" "14.65" "6" "14.85" "3" "33164807" "16.15" "13.25"
"1593" "祺驊" "81.90" "-0.10" "83.90" "83.90" "81.10" "19000" "1557400" "19" "82.00" "1" "82.30" "1" "35227533" "90.00" "73.80"
"1595" "川寶" "43.00" "-0.10" "42.70" "43.10" "42.70" "107000" "4593850" "64" "42.90" "2" "43.00" "2" "47148134" "47.30" "38.70"
"1599" "宏佳騰" "55.40" "+1.20" "54.40" "55.90" "53.70" "522000" "28689600" "346" "55.00" "3" "55.40" "4" "74528764" "60.90" "49.90"
"1742" "台蠟" "21.40" "-0.10" "21.65" "22.20" "21.20" "475000" "10262750" "261" "21.40" "5" "21.45" "3" "81550000" "23.50" "19.30"
"1777" "生泰" "68.80" "+1.10" "67.50" "69.40" "67.50" "72000" "4942500" "64" "68.80" "3" "68.90" "1" "40059550" "75.60" "62.00"
"1781" "合世" "15.25" "+0.25" "15.30" "15.30" "15.10" "26000" "394200" "18" "15.25" "3" "15.30" "4" "47407605" "16.75" "13.75"
"1784" "訊聯" "40.25" "+1.65" "39.35" "40.80" "39.15" "981000" "39334150" "604" "40.25" "6" "40.30" "5" "49626924" "44.25" "36.25"
"1785" "光洋科" "53.00" "+2.30" "51.20" "53.00" "50.80" "17725000" "927866300" "8676" "53.00" "30" "53.10" "244" "591931243" "58.30" "47.70"
"1788" "杏昌" "146.00" "+0.50" "145.00" "146.00" "145.00" "8000" "1163000" "8" "146.00" "8" "146.50" "8" "40023237" "160.50" "131.50"
"1796" "金穎生技" "44.60" "-0.15" "44.60" "44.60" "44.50" "14000" "624000" "11" "44.60" "1" "45.35" "2" "40789391" "49.05" "40.15"
"1799" "易威" "15.50" "+0.10" "15.40" "15.80" "15.30" "31000" "477500" "24" "15.45" "1" "15.50" "4" "163379678" "17.05" "13.95"
"1813" "寶利徠" "17.95" "0.00" "17.75" "18.00" "17.70" "29000" "516700" "13" "17.90" "4" "17.95" "1" "46635510" "19.70" "16.20"
"1815" "富喬" "16.10" "+0.10" "16.00" "16.15" "15.85" "1186000" "18985500" "441" "16.10" "41" "16.15" "69" "428483511" "17.70" "14.50"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.22" "400" "9.23" "267" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.37" "-0.05" "7.31" "7.37" "7.31" "20000" "146640" "7" "7.33" "231" "7.38" "222" "40000000" "8.84" "5.90"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.42" "200" "7.46" "100" "40000000" "8.92" "5.96"
"2035" "唐榮" "36.60" "+0.40" "36.30" "37.00" "36.30" "97000" "3540550" "55" "36.40" "2" "36.50" "2" "350000000" "40.25" "32.95"
"2061" "風青" "22.05" "-0.20" "22.25" "22.30" "22.00" "14000" "309300" "11" "22.05" "4" "22.15" "1" "46928758" "24.25" "19.85"
"2063" "世鎧" "36.30" "+0.10" "36.20" "36.70" "36.20" "56000" "2037350" "41" "36.20" "12" "36.30" "1" "45000000" "39.90" "32.70"
"2064" "晉椿" "18.95" "+0.20" "18.75" "19.20" "18.75" "58000" "1105650" "44" "18.95" "3" "19.00" "2" "69630000" "20.80" "17.10"
"2065" "世豐" "48.15" "+0.45" "47.95" "48.45" "47.80" "145000" "6981650" "118" "48.15" "5" "48.20" "24" "54377199" "52.90" "43.35"
"2066" "世德" "60.80" "+0.10" "60.50" "60.80" "60.40" "10000" "606000" "9" "60.80" "1" "60.90" "5" "36502870" "66.80" "54.80"
"2067" "嘉鋼" "14.55" "0.00" "14.55" "14.55" "14.50" "23000" "334550" "13" "14.55" "2" "14.60" "17" "45138177" "16.00" "13.10"
"2070" "精湛" "36.70" "-0.10" "36.65" "36.70" "36.20" "24000" "875000" "22" "36.50" "2" "36.70" "1" "35782800" "40.35" "33.05"
"2221" "大甲" "37.75" "+0.75" "37.60" "38.50" "37.10" "229000" "8686750" "170" "37.70" "4" "37.75" "1" "42325000" "41.50" "34.00"
"2230" "泰茂" "14.70" "+0.25" "14.15" "14.80" "14.15" "106000" "1534350" "51" "14.60" "1" "14.75" "3" "39913194" "16.15" "13.25"
"2235" "謚源" "39.70" "-0.40" "41.15" "41.15" "39.70" "18000" "720400" "11" "39.75" "3" "40.35" "1" "35878000" "43.65" "35.75"
"2596" "綠意" "22.20" "0.00" "22.10" "22.20" "22.05" "43000" "952450" "36" "22.20" "1" "22.25" "5" "100000000" "24.40" "20.00"
"2640" "大車隊" "82.90" "-0.10" "83.00" "83.30" "82.70" "63000" "5227900" "27" "82.90" "1" "83.00" "1" "59264956" "91.10" "74.70"
"2641" "正德" "27.10" "-0.30" "27.30" "29.35" "27.10" "40834000" "1154014750" "19884" "27.10" "12" "27.15" "17" "188635888" "29.80" "24.40"
"2643" "捷迅" "74.00" "+0.20" "73.80" "76.50" "73.80" "122000" "9121700" "106" "74.00" "12" "74.20" "3" "30000000" "81.40" "66.60"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "34.15" "1" "34.95" "1" "72576000" "38.40" "31.50"
"2719" "燦星旅" "16.00" "+1.10" "15.00" "16.00" "15.00" "43000" "658150" "32" "15.60" "7" "16.00" "1" "34072100" "17.60" "14.40"
"2724" "富驛-KY" "13.40" "0.00" "13.40" "13.40" "13.40" "1000" "13400" "1" "13.40" "4" "14.10" "1" "59656345" "14.70" "12.10"
"2726" "雅茗-KY" "32.40" "+2.30" "30.50" "33.10" "30.40" "531000" "17111950" "366" "32.40" "1" "32.60" "1" "35785216" "35.60" "29.20"
"2729" "瓦城" "224.00" "-1.00" "226.00" "226.00" "224.00" "15000" "3380000" "15" "224.50" "2" "225.50" "1" "23266680" "246.00" "202.00"
"2732" "六角" "102.00" "-1.00" "103.50" "104.00" "101.00" "182000" "18666500" "151" "102.00" "3" "102.50" "5" "45885213" "112.00" "91.80"
"2734" "易飛網" "29.85" "-1.00" "30.90" "31.55" "28.80" "2670000" "80086350" "1635" "29.80" "3" "29.85" "22" "37259760" "32.80" "26.90"
"2736" "富野" "16.85" "+0.35" "16.50" "17.00" "16.30" "364000" "6075250" "201" "16.75" "1" "16.85" "2" "48992383" "18.50" "15.20"
"2740" "天蔥" "24.60" "+0.50" "24.50" "24.60" "24.50" "44000" "1080400" "8" "24.60" "10" "26.50" "2" "13185484" "27.05" "22.15"
"2743" "山富" "35.60" "+2.95" "33.15" "35.90" "31.30" "10276000" "349011700" "6260" "35.50" "7" "35.60" "8" "32031700" "39.15" "32.05"
"2745" "五福" "35.90" "+3.05" "33.80" "36.10" "30.80" "1670000" "56621200" "1021" "35.90" "6" "35.95" "4" "29308526" "39.45" "32.35"
"2752" "豆府" "150.00" "0.00" "150.00" "151.00" "150.00" "10000" "1502000" "10" "150.00" "2" "151.00" "2" "23019984" "165.00" "135.00"
"2754" "亞洲藏壽司" "75.70" "0.00" "75.80" "76.40" "75.00" "59000" "4447500" "39" "75.60" "1" "75.70" "1" "45943000" "83.20" "68.20"
"2755" "揚秦" "57.00" "-0.30" "57.00" "57.00" "57.00" "1000" "57000" "1" "55.90" "1" "56.90" "1" "20000000" "62.70" "51.30"
"2756" "聯發國際" "116.00" "0.00" "117.00" "118.00" "110.00" "49000" "5582500" "44" "112.50" "4" "116.00" "1" "17043625" "127.50" "104.50"
"2916" "滿心" "23.05" "0.00" "23.05" "23.20" "23.05" "22000" "508400" "16" "22.95" "1" "23.05" "6" "54626878" "25.35" "20.75"
"2924" "東凌-KY" "21.75" "+1.95" "21.70" "21.75" "21.70" "56000" "1217350" "35" "21.75" "35" "0.00" "0" "32805174" "23.90" "19.60"
"2926" "誠品生活" "61.50" "+1.00" "60.50" "61.50" "60.50" "31000" "1892900" "24" "61.50" "2" "61.60" "1" "47389650" "67.60" "55.40"
"2937" "集雅社" "36.50" "-0.35" "36.85" "36.85" "36.50" "16000" "585150" "6" "36.25" "1" "36.50" "1" "36644799" "40.15" "32.85"
"2947" "振宇五金" "145.00" "+3.00" "141.50" "145.00" "139.50" "16000" "2261500" "12" "142.50" "2" "146.00" "2" "19268600" "159.50" "130.50"
"3064" "泰偉" "14.50" "0.00" "14.50" "14.50" "14.50" "1000" "14500" "1" "14.30" "1" "15.00" "1" "26738425" "15.95" "13.05"
"3066" "李洲" "44.65" "-1.80" "46.45" "46.45" "43.00" "963000" "42877500" "661" "44.65" "43" "44.75" "2" "83070612" "49.10" "40.20"
"3067" "全域" "40.00" "+0.05" "39.95" "40.00" "39.70" "6000" "239200" "5" "39.95" "3" "40.50" "2" "20000000" "44.00" "36.00"
"3071" "協禧" "28.60" "-0.60" "29.20" "29.20" "28.45" "578000" "16543600" "362" "28.60" "6" "28.65" "5" "110000000" "31.45" "25.75"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "24.75" "5" "25.85" "1" "27099556" "28.40" "23.30"
"3078" "僑威" "39.60" "+0.15" "39.45" "39.75" "39.45" "483000" "19121450" "278" "39.60" "12" "39.65" "47" "227391064" "43.55" "35.65"
"3081" "聯亞" "190.00" "-1.00" "191.00" "191.00" "189.00" "98000" "18613000" "95" "190.00" "7" "190.50" "1" "91369177" "209.00" "171.00"
"3083" "網龍" "50.50" "-0.40" "51.90" "51.90" "50.00" "540000" "27272600" "417" "50.50" "11" "50.60" "3" "86269608" "55.50" "45.45"
"3085" "新零售" "11.20" "+0.10" "11.35" "11.65" "11.20" "34000" "391650" "27" "11.10" "2" "11.35" "1" "48038577" "12.30" "10.10"
"3086" "華義" "137.00" "-4.50" "140.00" "140.00" "137.00" "279000" "38643500" "245" "137.00" "1" "139.00" "6" "19369400" "150.50" "123.50"
"3088" "艾訊" "63.40" "-2.10" "64.80" "65.80" "63.10" "1139000" "72629900" "824" "63.40" "21" "63.50" "13" "90132484" "69.70" "57.10"
"3089" "億杰" "41.85" "-0.55" "40.85" "42.00" "40.85" "17000" "705700" "16" "41.10" "3" "41.90" "1" "65113314" "46.00" "37.70"
