證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1727","中華化","7920764","396137068","50.10","51.20","49.10","49.65","-0.6500","4705"
"1730","花仙子","32122","2027361","63.40","63.50","63.00","63.00","-0.4000","95"
"1731","美吾華","740143","14493956","19.50","19.80","19.45","19.60","0.1500","273"
"1732","毛寶","1969401","64139561","32.00","33.25","32.00","32.45","0.3500","1252"
"1733","五鼎","616125","15733492","25.50","25.70","25.25","25.45","0.2500","350"
"1734","杏輝","497118","14316087","28.90","28.95","28.65","28.85","-0.0500","346"
"1735","日勝化","8000","145600","18.20","18.20","18.20","18.20","0.0000","4"
"1736","喬山","146086","8264213","57.30","57.30","56.30","56.60","-0.2000","148"
"1737","臺鹽","89784","2978423","33.20","33.20","33.15","33.15","-0.0500","118"
"1760","寶齡富錦","483889","34315885","71.90","71.90","70.50","70.90","-0.2000","727"
"1762","中化生","175005","11354723","65.10","65.30","64.70","64.80","-0.1000","108"
"1773","勝一","164993","23581553","143.50","144.00","142.50","143.00","0.0000","460"
"1776","展宇","55139","1167696","21.30","21.35","21.00","21.25","-0.0500","45"
"1783","和康生","109102","5674783","52.30","52.30","51.80","52.00","-0.1000","98"
"1786","科妍","8421","417048","49.50","49.55","49.50","49.55","-0.1000","33"
"1789","神隆","370587","8957225","24.20","24.30","24.05","24.15","0.0000","302"
"1795","美時","2532193","248256030","98.00","99.10","97.40","97.70","-0.1000","1481"
"1802","台玻","7812317","208391221","26.50","26.95","26.40","26.55","0.1500","3321"
"1805","寶徠","38000","532050","14.00","14.05","13.85","14.00","0.0000","22"
"1806","冠軍","4034938","50520225","12.60","12.80","12.30","12.40","-0.2000","1638"
"1808","潤隆","962740","55117308","56.90","58.00","56.10","57.00","-1.5000","715"
"1809","中釉","2069641","33046984","15.85","16.25","15.60","16.20","0.5000","823"
"1810","和成","3654214","64230053","17.35","17.85","17.30","17.55","0.1000","1311"
"1817","凱撒衛","23425","865369","37.00","37.00","36.85","36.95","0.0500","22"
"1903","士紙","157561","10264895","64.70","65.70","64.60","65.10","0.5000","80"
"1904","正隆","4883200","170461275","34.55","35.20","34.45","35.05","0.7000","2803"
"1905","華紙","9050225","216820080","23.85","24.20","23.75","23.85","0.3000","4086"
"1906","寶隆","294296","6000212","20.50","20.50","20.25","20.35","0.0000","129"
"1907","永豐餘","2455131","83834335","34.00","34.35","33.85","34.25","0.4000","1322"
"1909","榮成","6518534","157234614","24.00","24.30","23.90","24.20","0.3500","2502"
"2002","中鋼","58411810","2067024780","35.60","35.65","35.10","35.50","-0.1500","18136"
"2002A","中鋼特","62120","3213140","51.80","52.00","51.60","52.00","0.0000","46"
"2006","東和鋼鐵","3530740","239345512","67.60","68.20","67.40","68.20","0.6000","2013"
"2007","燁興","1052572","22721850","21.50","21.75","21.45","21.60","0.0000","604"
"2008","高興昌","101542","2036658","20.30","20.30","19.95","20.15","0.2000","71"
"2009","第一銅","2785634","123132265","43.80","44.60","43.75","44.40","0.9000","1666"
"2010","春源","6126217","154358848","25.50","25.50","25.05","25.20","-0.5000","3408"
"2012","春雨","271733","8513594","31.40","31.75","31.00","31.45","0.2500","189"
"2013","中鋼構","5160461","324052044","63.20","63.80","62.00","62.00","-1.8000","4412"
"2014","中鴻","38696855","1689802256","44.30","44.45","43.05","43.55","-0.3500","16568"
"2015","豐興","220582","18708943","85.60","85.60","84.20","85.00","-0.6000","333"
"2017","官田鋼","718530","14705480","20.70","20.70","20.40","20.45","-0.1500","541"
"2020","美亞","313363","9985008","32.20","32.20","31.80","31.85","-0.1000","269"
"2022","聚亨","3431473","49042467","14.25","14.50","14.15","14.30","0.1000","1304"
"2023","燁輝","9132759","234223799","25.80","25.85","25.30","25.75","0.0500","3953"
"2024","志聯","86927","1740465","20.30","20.35","19.95","19.95","-0.1000","88"
"2025","千興","659078","3872376","6.07","6.07","5.81","5.81","-0.1000","153"
"2027","大成鋼","9651720","457635640","47.85","47.85","47.25","47.35","-0.1000","4589"
"2028","威致","1774753","80130092","45.40","45.70","44.90","44.90","-0.5000","1138"
"2029","盛餘","741992","25349971","34.20","34.35","33.95","34.25","0.0500","369"
"2030","彰源","2537599","78744779","31.30","31.35","30.90","30.95","-0.3000","1339"
"2031","新光鋼","4021496","241769818","60.00","60.70","59.20","60.00","0.4000","2807"
"2032","新鋼","378228","9147352","24.55","24.55","24.00","24.10","-0.2500","223"
"2033","佳大","164000","2946700","18.10","18.10","17.85","18.00","0.1000","96"
"2034","允強","716438","23360412","33.00","33.00","32.45","32.60","-0.1000","462"
"2038","海光","1468761","53130433","36.55","36.55","36.00","36.00","-0.2000","749"
"2049","上銀","1393398","410033265","292.00","295.50","292.00","294.50","3.5000","1811"
"2059","川湖","147498","73473495","499.00","501.00","495.00","501.00","3.0000","150"
"2062","橋椿","87579","2366220","27.20","27.20","26.95","27.05","0.0500","66"
"2069","運錩","1105971","39251058","36.00","36.00","35.35","35.50","-0.1500","818"
"2101","南港","963776","37232731","38.75","38.80","38.45","38.75","0.0000","478"
"2102","泰豐","891088","24408085","27.70","27.70","27.15","27.20","-0.3000","668"
"2103","台橡","10213589","424754196","41.70","41.95","41.20","41.55","0.0000","4836"
"2104","國際中橡","4488686","123263856","27.30","27.60","27.25","27.55","0.3500","1959"
"2105","正新","2777374","99818066","35.95","36.20","35.80","35.80","-0.1000","1357"
"2106","建大","563283","17079997","30.30","30.45","30.20","30.45","0.2000","333"
"2107","厚生","229535","5180988","22.55","22.65","22.55","22.55","0.0000","148"
"2108","南帝","3709613","321033418","86.40","87.40","86.10","86.10","-0.7000","2570"
"2109","華豐","134523","2265784","16.80","16.90","16.75","16.90","0.0500","79"
"2114","鑫永銓","8207","990541","120.50","121.00","120.50","121.00","1.0000","17"
"2115","六暉-KY","79148","3172751","40.20","40.40","40.00","40.00","0.0000","163"
"2201","裕隆","1463914","61256785","41.90","42.05","41.60","41.95","0.3500","805"
"2204","中華","752877","47369412","63.30","63.30","62.60","62.90","-0.3000","518"
"2206","三陽工業","265527","7036283","26.45","26.60","26.45","26.55","0.1000","207"
"2207","和泰車","145401","87341010","600.00","606.00","598.00","598.00","-1.0000","413"
"2208","台船","1268048","27226153","21.45","21.60","21.40","21.45","0.0000","759"
"2211","長榮鋼","758155","41234407","55.10","55.10","54.00","54.10","-0.8000","774"
"2227","裕日車","47114","11657953","247.00","249.00","247.00","247.00","-2.0000","122"
"2228","劍麟","27083","1835927","67.60","68.00","67.60","67.90","0.3000","47"
"2231","為升","1545566","288345328","182.00","188.50","182.00","188.50","7.5000","1256"
"2233","宇隆","210789","20080958","94.20","96.30","94.20","95.10","1.1000","186"
"2236","百達-KY","12217","330478","27.70","27.70","26.90","27.10","0.0000","12"
"2239","英利-KY","169554","14074527","82.00","83.60","82.00","83.10","1.6000","237"
"2241","艾姆勒","88661","4451663","50.00","50.50","50.00","50.20","0.2000","81"
"2243","宏旭-KY","145105","2774796","19.35","19.35","19.05","19.10","0.0500","99"
"2247","汎德永業","26345","5533670","209.50","210.50","209.50","209.50","0.0000","59"
"2250","IKKA-KY","251365","30062941","118.50","122.00","118.00","120.00","2.5000","208"
"2301","光寶科","6039582","377148991","61.60","63.20","61.60","62.50","1.0000","2487"
"2302","麗正","481538","8205030","16.85","17.30","16.85","16.95","0.3000","277"
"2303","聯電","70807092","4541813830","64.40","64.50","63.80","63.90","0.2000","26576"
"2305","全友","7405692","70625379","9.22","9.99","9.15","9.98","0.8000","1510"
"2308","台達電","3858283","1037334628","266.00","270.00","266.00","270.00","4.5000","4637"
"2312","金寶","197221299","3241447230","15.95","16.75","15.75","16.75","1.5000","45658"
"2313","華通","16032409","705292235","43.95","44.25","43.65","44.05","0.5000","7694"
"2314","台揚","1902147","140683588","73.50","74.50","73.30","74.30","1.3000","1534"
"2316","楠梓電","1246436","38954790","30.70","31.70","30.60","31.25","0.6000","789"
"2317","鴻海","13909972","1445971691","104.00","104.50","103.50","104.00","0.5000","6824"
"2321","東訊","20645","134648","6.50","6.67","6.50","6.67","0.1700","15"
"2323","中環","12968090","119004784","9.08","9.30","9.05","9.13","0.1300","3435"
"2324","仁寶","17629380","420533058","24.00","24.05","23.80","23.80","-0.2000","4309"
"2327","國巨","4788702","2267885490","473.00","476.50","468.50","476.00","6.5000","5710"
"2328","廣宇","2848388","112846447","40.05","40.05","39.40","39.45","-0.3000","2004"
"2329","華泰","10572476","271870134","25.10","26.20","25.00","26.00","1.0500","4336"
"2330","台積電","16910501","10238270336","607.00","608.00","602.00","606.00","6.0000","12888"
"2331","精英","3036075","68391433","22.50","22.75","22.35","22.50","0.1500","1157"
"2332","友訊","4848340","91426877","18.50","19.10","18.50","19.00","0.6500","1973"
"2337","旺宏","7453072","308210638","41.55","41.65","41.15","41.35","-0.0500","3857"
"2338","光罩","9990145","1014321781","101.50","103.00","100.00","100.00","0.1000","6001"
"2340","光磊","82750882","5486960178","66.60","66.60","64.50","66.60","6.0000","28458"
"2342","茂矽","24706031","1223927642","47.00","51.00","46.60","50.20","3.6000","14152"
"2344","華邦電","20717881","653625174","31.80","31.85","31.30","31.45","0.2000","8290"
"2345","智邦","2431211","634166395","261.00","265.00","255.50","260.00","2.5000","2158"
"2347","聯強","16549736","1109747877","66.30","67.70","65.60","67.70","1.9000","6623"
"2348","海悅","183329","19811723","108.50","109.00","107.50","108.50","0.5000","251"
"2348A","海悅甲特","8495","322697","38.00","38.00","38.00","38.00","0.0500","10"
"2349","錸德","8381606","84114358","9.89","10.25","9.82","9.97","0.0700","2652"
"2351","順德","1698858","271824723","161.00","163.50","158.50","160.00","0.5000","1279"
"2352","佳世達","2856550","85778794","30.15","30.15","29.95","30.05","0.1000","1192"
"2353","宏碁","10337462","309862411","30.20","30.25","29.80","29.95","-0.1000","4999"
"2354","鴻準","1828445","117985880","64.40","64.80","64.20","64.60","0.5000","1183"
"2355","敬鵬","5981005","219313595","36.30","37.00","36.30","36.65","0.5000","2820"
"2356","英業達","6382785","158783078","25.10","25.10","24.80","24.85","-0.0500","2064"
"2357","華碩","1863846","690645606","370.00","371.50","369.50","371.00","1.0000","1725"
"2358","廷鑫","7766763","180028502","22.90","23.60","22.85","23.30","0.0500","3856"
"2359","所羅門","1170507","21252915","18.15","18.35","17.95","18.20","0.5500","610"
"2360","致茂","1973449","398712372","196.00","206.00","194.00","206.00","11.0000","1676"
"2362","藍天","271502","8593647","31.75","31.90","31.50","31.90","0.1500","244"
"2363","矽統","3930705","100334717","25.50","25.70","25.40","25.50","0.2500","1962"
"2364","倫飛","6607","123109","18.55","18.95","18.55","18.70","-0.2500","36"
"2365","昆盈","909190","10444811","11.35","11.65","11.35","11.60","0.2500","344"
"2367","燿華","16859693","337260819","19.80","20.40","19.55","20.20","0.5500","6435"
"2368","金像電","27542157","2132848598","77.80","78.80","76.00","76.10","-0.7000","19835"
"2369","菱生","6835289","180023299","26.25","26.60","26.10","26.35","0.4500","2926"
"2371","大同","24060544","763690739","31.75","32.10","31.45","31.65","-0.1000","8698"
"2373","震旦行","11093","998802","90.20","90.20","90.00","90.10","0.0000","89"
"2374","佳能","64644317","1740924145","26.00","27.70","25.65","27.70","2.5000","26185"
"2375","凱美","3287247","327507391","99.70","101.50","98.70","98.70","-0.4000","2557"
"2376","技嘉","10565383","1649679071","158.00","159.00","155.00","155.00","-2.0000","7554"
"2377","微星","1889263","305370745","163.50","164.00","160.50","161.00","-1.0000","4967"
"2379","瑞昱","1474972","844948393","579.00","584.00","567.00","572.00","-1.0000","1867"
"2380","虹光","5443497","92459530","17.40","17.70","16.55","17.00","-0.4000","2879"
"2382","廣達","4120807","371343677","90.10","90.40","89.70","90.30","0.3000","4494"
"2383","台光電","2346388","657563162","278.50","282.50","276.00","281.00","5.5000","2158"
"2385","群光","2768240","226935870","81.90","82.40","81.50","82.20","0.9000","1389"
"2387","精元","849916","38365751","45.10","45.60","44.85","45.00","0.0000","486"
"2388","威盛","19710876","1755138717","87.80","90.20","87.40","89.40","2.9000","12386"
"2390","云辰","1476500","33489255","22.65","23.00","22.50","22.60","0.1000","778"
"2392","正崴","466864","18156646","38.95","39.00","38.75","39.00","0.2500","329"
"2393","億光","2666695","139107000","51.90","52.50","51.80","52.00","0.4000","1678"
"2395","研華","566618","224249139","386.50","401.50","386.50","394.50","8.0000","563"
"2397","友通","11264","676392","60.50","60.50","59.50","60.40","0.0000","13"
"2399","映泰","84972059","2253050545","26.05","27.20","25.50","27.00","1.6500","33655"
"2401","凌陽","3934267","153428415","39.20","39.40","38.75","38.75","-0.0500","2286"
"2402","毅嘉","576058","9813202","17.00","17.15","16.90","17.05","0.1500","294"
"2404","漢唐","2325024","404011671","172.50","175.00","172.00","174.50","3.0000","1394"
"2405","浩鑫","8365450","160628123","19.45","19.45","19.00","19.25","0.1000","3478"
"2406","國碩","6578598","235522481","36.00","36.35","35.40","35.60","0.2000","3509"
"2408","南亞科","11620562","885183866","77.40","77.50","75.80","75.90","-0.6000","9252"
"2409","友達","63480249","1419110130","22.35","22.65","22.20","22.20","-0.0500","12446"
"2412","中華電","11384646","1313828402","116.00","116.00","114.50","115.50","0.0000","4397"
"2413","環科","622858","14102985","22.60","23.05","22.50","22.70","0.0000","390"
"2414","精技","124253","4691667","37.55","37.90","37.55","37.75","0.2000","75"
"2415","錩新","213560","9289262","43.20","44.00","43.20","43.55","0.4000","179"
"2417","圓剛","7972161","212927884","25.15","27.30","25.10","27.30","2.4500","4154"
"2419","仲琦","1465473","34945727","24.10","24.15","23.70","23.85","0.0500","834"
"2420","新巨","673797","29998779","44.85","44.85","44.30","44.55","-0.2500","612"
"2421","建準","3417819","145870017","42.70","43.35","42.25","42.50","0.2500","2291"
"2423","固緯","248110","7002273","28.45","28.50","28.05","28.25","-0.1000","228"
"2424","隴華","5175","110733","21.30","21.60","21.25","21.25","0.0000","6"
"2425","承啟","3028347","90259411","29.95","30.60","29.10","29.45","-0.5500","1620"
"2426","鼎元","25659346","754880433","29.15","29.90","28.85","29.00","1.0000","12870"
"2427","三商電","603202","7096520","11.75","11.85","11.70","11.75","0.0500","163"
"2428","興勤","224578","34858218","155.50","156.00","154.50","155.00","0.5000","225"
"2429","銘旺科","136550","3039877","22.50","22.55","21.95","22.25","0.3000","79"
"2430","燦坤","166575","6257369","37.65","37.70","37.45","37.50","-0.1500","141"
"2431","聯昌","13439058","192058754","14.00","14.65","13.80","14.15","0.0500","3185"
"2433","互盛電","11090","566498","51.00","51.30","51.00","51.10","0.1000","13"
"2434","統懋","6939","283077","40.50","41.40","40.50","41.40","0.4000","11"
"2436","偉詮電","12249783","1192777099","98.90","99.60","95.90","96.00","-1.6000","14341"
"2438","翔耀","939198","15154223","14.85","16.25","14.85","16.25","1.4500","447"
"2439","美律","996081","94521418","95.10","95.60","94.50","94.90","0.7000","786"
"2440","太空梭","4772716","90824926","18.00","19.30","17.80","19.30","1.7500","2139"
"2441","超豐","2122002","162016293","76.50","76.80","75.80","76.60","0.6000","1140"
"2442","新美齊","1509558","19850211","13.15","13.30","13.05","13.30","0.2500","606"
"2443","億麗","110960","328837","3.01","3.01","2.96","3.01","0.0000","25"
"2444","兆勁","1788375","26491668","15.05","15.15","14.55","14.85","-0.2000","822"
"2449","京元電子","7157663","311899849","43.55","44.10","43.30","43.55","0.3500","3780"
"2450","神腦","87378","2871954","32.80","32.95","32.80","32.85","0.0000","59"
"2451","創見","2326094","171620001","73.60","74.30","73.30","73.90","1.1000","1820"
"2453","凌群","813505","23811900","29.00","29.60","28.80","28.95","0.0000","473"
"2454","聯發科","2771095","3032923170","1090.00","1105.00","1085.00","1095.00","10.0000","3893"
"2455","全新","1907504","272388801","142.00","144.50","141.50","143.00","2.0000","1421"
"2456","奇力新","1955845","183051526","93.00","94.20","92.60","94.00","1.2000","2164"
"2457","飛宏","209815459","10497773642","48.05","52.00","48.05","49.90","2.5500","90480"
"2458","義隆","3306003","560657813","168.00","171.00","167.00","169.00","1.5000","2082"
"2459","敦吉","62756","3722233","59.10","59.60","59.10","59.10","0.0000","51"
"2460","建通","846166","23777792","28.40","28.40","27.85","27.95","-0.2000","462"
"2461","光群雷","1051847","24229978","22.85","23.20","22.75","23.20","0.5000","448"
"2462","良得電","3420648","101851570","28.50","30.65","28.30","30.20","2.0000","1727"
"2464","盟立","605165","25520552","42.00","42.45","41.95","42.40","0.5000","336"
"2465","麗臺","45554808","4271563305","93.00","98.00","90.40","91.20","2.1000","27804"
"2466","冠西電","81012","2927082","35.90","36.50","35.90","36.45","0.5500","48"
"2467","志聖","254329","12783760","49.95","50.70","49.95","50.30","0.5000","207"
"2468","華經","145768","1994956","13.65","13.80","13.60","13.60","0.1000","73"
"2471","資通","765070","20146251","25.70","26.70","25.50","26.50","0.9000","339"
"2472","立隆電","258552","16696109","65.00","65.00","64.30","64.50","-0.1000","217"
"2474","可成","1602230","248879279","156.00","157.00","155.00","155.00","-1.0000","1115"
"2476","鉅祥","60854794","4600181966","73.00","78.00","73.00","77.90","6.7000","36376"
"2477","美隆電","286971","8790640","30.70","30.95","30.55","30.55","0.0500","155"
"2478","大毅","172170","11164044","64.80","65.20","64.70","64.70","-0.1000","388"
"2480","敦陽科","142281","10334011","72.90","72.90","72.40","72.90","0.2000","210"
"2481","強茂","16025706","1772746104","109.50","111.50","109.00","111.50","3.5000","9873"
"2482","連宇","1666981","27459314","16.30","16.70","16.25","16.35","0.0500","676"
"2483","百容","589150","14690552","24.60","25.40","24.55","24.55","0.2000","404"
"2484","希華","2998177","120058806","40.25","40.80","39.70","39.70","-0.4000","1967"
"2485","兆赫","1343403","28954675","21.60","21.70","21.40","21.55","0.1500","696"
"2486","一詮","4607529","244206059","52.80","53.80","52.30","52.40","0.3000","3165"
"2488","漢平","54546","1471936","27.25","27.25","26.90","26.95","-0.0500","51"
"2489","瑞軒","8906849","155526441","17.25","17.55","17.15","17.45","0.3000","2637"
"2491","吉祥全","86180","1797612","20.80","20.95","20.75","20.90","0.1500","54"
"2492","華新科","3163414","535916300","170.50","171.00","168.50","169.00","0.0000","2408"
"2493","揚博","154672","5879101","37.95","38.10","37.85","38.00","0.1500","119"
"2495","普安","23980827","495386521","20.75","21.50","20.00","20.00","-0.7000","9927"
"2496","卓越","24346","1203221","49.80","49.90","49.25","49.40","-0.1500","23"
"2497","怡利電","6328486","508887046","79.50","81.50","78.70","81.00","0.9000","4089"
"2498","宏達電","93449904","8070884582","85.40","87.80","84.70","87.10","3.3000","44375"
"2501","國建","205252","3938320","19.20","19.25","19.15","19.25","0.0500","115"
"2504","國產","5652910","164105011","29.40","29.40","28.80","29.00","-0.2000","2637"
"2505","國揚","237450","5628342","23.80","23.85","23.60","23.60","-0.1000","280"
"2506","太設","48022","468699","9.80","9.85","9.71","9.75","0.0200","53"
"2509","全坤建","102562","1870589","18.25","18.30","18.20","18.20","-0.0500","159"
"2511","太子","924183","12267454","13.35","13.35","13.20","13.30","-0.0500","354"
"2514","龍邦","50436","887172","17.70","17.70","17.50","17.60","0.1000","36"
"2515","中工","2097745","18537482","8.86","8.88","8.82","8.85","0.0200","596"
"2516","新建","196205","1214765","6.20","6.20","6.18","6.20","0.0200","86"
"2520","冠德","2259961","84672434","37.65","37.65","37.35","37.45","-0.2000","1696"
"2524","京城","55071","2170354","39.55","39.65","39.25","39.45","-0.0500","51"
"2527","宏璟","149058","4640781","31.40","31.40","31.05","31.25","0.1000","106"
"2528","皇普","37000","802650","21.65","21.85","21.65","21.65","0.0000","18"
"2530","華建","163245","2349766","14.45","14.45","14.35","14.35","-0.0500","80"
"2534","宏盛","2209006","53053979","23.95","24.15","23.85","24.10","0.1500","997"
"2535","達欣工","197774","6359450","32.25","32.30","32.05","32.20","0.0000","156"
"2536","宏普","96104","2207069","23.00","23.10","22.90","23.00","0.0500","50"
"2537","聯上發","1793312","18307298","10.25","10.30","10.15","10.25","0.0500","392"
"2538","基泰","917133","11318594","12.40","12.45","12.30","12.40","0.0500","385"
"2539","櫻花建","177101","5512958","31.10","31.20","31.05","31.15","0.0000","115"
"2540","愛山林","26366","1936618","74.20","74.20","72.60","72.80","0.8000","22"
"2542","興富發","14841100","682352789","46.00","46.25","45.80","46.05","-0.6500","7611"
"2543","皇昌","85597","682825","7.90","8.05","7.82","7.99","0.0900","39"
"2545","皇翔","214148","7938070","37.10","37.25","37.00","37.05","-0.1000","155"
"2546","根基","111261","5467718","49.40","49.40","49.05","49.05","-0.2000","101"
"2547","日勝生","1764031","17828892","10.00","10.20","10.00","10.20","0.2100","532"
"2548","華固","353308","32206213","91.20","91.60","91.00","91.20","0.0000","300"
"2597","潤弘","37725","4571859","121.00","121.50","121.00","121.00","0.0000","74"
"2601","益航","2542376","33202541","13.20","13.20","13.00","13.05","-0.0500","1251"
"2603","長榮","52368634","7341475051","141.50","142.00","139.00","139.00","-1.0000","20285"
"2605","新興","5814306","176412382","30.95","30.95","30.00","30.00","-0.6000","3582"
"2606","裕民","23399236","1493766991","65.00","65.40","63.00","63.00","-1.3000","11392"
"2607","榮運","1741543","49619538","28.80","28.80","28.35","28.35","-0.2000","979"
"2608","嘉里大榮","382576","16977766","44.70","44.70","44.25","44.60","0.2000","311"
"2609","陽明","35129176","4360669955","125.50","126.50","122.50","122.50","-1.5000","14479"
"2610","華航","88040619","2319528467","26.40","26.65","26.10","26.15","0.0500","21501"
"2611","志信","794295","16007357","20.30","20.50","20.05","20.15","-0.1000","440"
"2612","中航","932061","56904445","61.80","62.00","60.30","60.70","-0.5000","906"
"2613","中櫃","222009","5876873","26.50","26.70","26.25","26.50","0.1000","173"
"2614","東森","3565481","117118664","32.85","33.10","32.60","32.80","0.2500","2038"
"2615","萬海","25108688","5107201409","205.00","207.00","200.00","200.00","-4.0000","15236"
"2616","山隆","49829","1818635","36.40","36.60","36.40","36.50","0.1000","103"
"2617","台航","2059376","77895820","38.50","38.50","37.50","37.55","-0.5000","1153"
"2618","長榮航","48923867","1311436206","26.90","27.05","26.55","26.60","0.0000","14018"
"2630","亞航","137866","2567075","18.65","18.75","18.50","18.75","0.1500","103"
"2633","台灣高鐵","1987553","58381311","29.45","29.45","29.30","29.35","0.0000","851"
"2634","漢翔","1352094","39814818","29.40","29.70","29.30","29.35","0.2500","724"
"2636","台驊投控","1334426","183263811","139.50","139.50","136.00","136.50","-1.5000","1231"
"2637","慧洋-KY","8270078","690867278","84.10","85.50","82.30","83.10","-0.4000","7125"
"2642","宅配通","260960","18979743","73.20","73.30","72.50","72.70","-0.4000","302"
"2701","萬企","51920","625919","12.00","12.15","12.00","12.15","0.1500","42"
"2702","華園","106304","2696483","25.35","25.55","25.20","25.30","-0.0500","80"
"2704","國賓","154462","4711121","30.60","30.65","30.40","30.55","-0.2000","161"
"2705","六福","122551","2130916","17.35","17.45","17.30","17.45","0.1500","79"
"2706","第一店","131141","1870637","14.15","14.35","14.15","14.30","0.2000","121"
"2707","晶華","131920","19740296","151.00","151.00","149.00","150.50","0.0000","143"
"2712","遠雄來","1224","46150","37.75","37.75","37.75","37.75","0.3500","2"
"2722","夏都","4119","125826","30.65","30.65","30.45","30.45","-0.0500","20"
"2723","美食-KY","744449","84840313","111.00","115.50","111.00","115.00","4.5000","687"
"2727","王品","154633","20791919","135.00","135.00","134.00","134.00","-0.5000","307"
"2731","雄獅","67617","5823564","86.70","86.70","85.80","86.10","0.3000","120"
"2739","寒舍","17800","401559","22.60","22.60","22.55","22.55","-0.0500","15"
"2748","雲品","149413","5829764","39.00","39.15","38.90","38.95","0.0000","139"
"2753","八方雲集","81718","10488446","129.50","129.50","128.00","128.50","0.0000","244"
"2801","彰銀","5014130","83725007","16.70","16.75","16.65","16.70","0.0500","1678"
"2809","京城銀","12692144","510746432","39.95","40.50","39.85","40.35","0.6000","2915"
"2812","台中銀","2353562","28393930","12.05","12.10","12.05","12.05","0.0000","831"
"2816","旺旺保","28271","552974","19.50","19.60","19.50","19.55","0.0500","27"
"2820","華票","1281286","21671567","17.05","17.05","16.80","16.95","0.0000","529"
"2832","台產","54004","1085654","20.10","20.15","20.10","20.10","0.0000","49"
"2834","臺企銀","10641251","103527862","9.73","9.75","9.70","9.75","0.0200","3020"
"2836","高雄銀","493489","5861877","11.80","11.95","11.80","11.90","0.1000","176"
"2836A","高雄銀甲特","5000","121500","24.30","24.30","24.30","24.30","0.0500","2"
"2838","聯邦銀","845592","11041433","13.10","13.10","13.00","13.05","0.0000","238"
"2838A","聯邦銀甲特","66065","3481332","52.70","52.70","52.60","52.70","0.0000","20"
"2841","台開","586289","2396950","4.08","4.10","4.08","4.10","0.0300","160"
"2845","遠東銀","2816904","30106185","10.65","10.70","10.65","10.70","0.0500","1037"
"2849","安泰銀","49485","805915","16.30","16.35","16.25","16.30","0.0000","39"
"2850","新產","78997","3684835","46.50","46.75","46.50","46.65","0.1500","50"
"2851","中再保","254302","7185402","28.35","28.35","28.20","28.25","0.0500","161"
"2852","第一保","71948","1044189","14.50","14.55","14.45","14.50","0.0000","53"
"2855","統一證","557523","12808164","22.95","23.05","22.90","23.05","0.1000","266"
"2867","三商壽","2766921","25188418","9.13","9.13","9.09","9.10","-0.0100","718"
"2880","華南金","5254750","109822138","20.85","20.95","20.85","20.95","0.1000","1892"
"2881","富邦金","9255224","691203705","74.50","75.00","74.40","74.80","0.4000","4519"
"2881A","富邦特","28665","1810618","63.20","63.30","63.10","63.30","0.0000","15"
"2881B","富邦金乙特","90917","5697862","62.70","62.90","62.60","62.90","0.0000","23"
"2881C","富邦金丙特","90710","5452367","60.10","60.20","60.10","60.10","0.0000","152"
"2882","國泰金","11338401","684359612","60.30","60.60","60.20","60.50","0.2000","4405"
"2882A","國泰特","81272","5114680","62.90","63.10","62.90","63.10","0.0000","31"
"2882B","國泰金乙特","6305","396561","62.90","63.00","62.90","63.00","0.1000","11"
"2883","開發金","85487886","1424531913","16.65","16.75","16.55","16.70","0.0500","10829"
"2884","玉山金","8435622","235426530","27.80","28.00","27.80","27.90","0.0000","3394"
"2885","元大金","9341974","232799136","24.85","25.00","24.80","24.95","0.1500","2356"
"2886","兆豐金","15222178","540505554","35.60","35.65","35.40","35.50","-0.1500","6989"
"2887","台新金","6717331","125171707","18.65","18.70","18.60","18.65","0.0000","2800"
"2887E","台新戊特","43385","2303648","53.10","53.10","53.10","53.10","0.0000","34"
"2887F","台新戊特二","10387","538968","51.90","51.90","51.90","51.90","0.0000","10"
"2888","新光金","23029959","243130228","10.50","10.60","10.50","10.60","0.1000","3489"
"2888A","新光金甲特","29094","1233232","42.35","42.40","42.35","42.40","0.0000","20"
"2888B","新光金乙特","60760","2588066","42.55","42.60","42.55","42.60","0.0000","38"
"2889","國票金","3046900","48226075","15.80","15.90","15.80","15.85","0.0500","1555"
"2890","永豐金","11779150","187693143","15.95","16.00","15.85","16.00","0.1500","3561"
"2891","中信金","25264782","652565902","25.90","25.90","25.70","25.90","0.1000","6277"
"2891B","中信金乙特","62411","3936376","63.10","63.20","63.00","63.00","-0.2000","34"
"2891C","中信金丙特","12093","739778","61.00","61.30","61.00","61.30","0.0000","19"
"2892","第一金","7174065","173102331","24.10","24.20","24.05","24.15","0.0500","2742"
"2897","王道銀行","708730","5591478","7.88","7.90","7.87","7.89","0.0100","222"
"2897A","王道銀甲特","94000","949400","10.10","10.10","10.10","10.10","0.0000","23"
"2901","欣欣","10119","255055","25.20","25.25","25.15","25.20","0.0000","29"
"2903","遠百","231965","4917349","21.20","21.25","21.15","21.25","0.0500","184"
"2904","匯僑","36115","909123","25.20","25.20","25.15","25.15","0.0000","26"
"2905","三商","178495","3993264","22.30","22.45","22.30","22.40","0.0000","143"
"2906","高林","265241","4082130","15.40","15.45","15.35","15.45","0.1000","125"
"2908","特力","125975","2669783","21.20","21.30","21.10","21.15","0.0500","103"
