證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00876","元大全球5G","716136","22198531","31.59","31.73","30.88","30.96","-0.7700","490"
"00878","國泰永續高股息","196832830","4152950959","21.10","21.35","20.85","21.15","-0.0200","69539"
"00881","國泰台灣5G+","11808090","205394715","17.35","17.53","17.29","17.44","-0.0300","3987"
"00882","中信中國高股息","13538270","157777839","11.60","11.73","11.59","11.66","0.1200","3454"
"00885","富邦越南","21570056","290558700","13.44","13.62","13.33","13.60","0.0800","5111"
"00891","中信關鍵半導體","8025144","108334093","13.58","13.58","13.46","13.51","-0.0700","2747"
"00892","富邦台灣半導體","4834797","58398897","12.08","12.14","12.03","12.09","-0.0800","1463"
"00893","國泰智能電動車","13431886","247706541","18.49","18.53","18.39","18.46","-0.1800","3902"
"00894","中信小資高價30","1062969","15106862","14.25","14.31","14.15","14.23","-0.0600","374"
"00895","富邦未來車","2783125","54527267","19.72","19.72","19.56","19.60","-0.2100","1167"
"00896","中信綠能及電動車","2390267","39170828","16.40","16.53","16.28","16.42","-0.0900","818"
"00897","富邦基因免疫生技","2810192","21465142","7.70","7.70","7.62","7.64","-0.1500","576"
"00898","國泰基因免疫革命","278510","2134027","7.70","7.70","7.65","7.67","-0.0600","184"
"00899","FT潔淨能源","284807","6050686","21.57","21.57","21.07","21.15","-0.4200","193"
"00900","富邦特選高股息30","57356829","760867988","13.26","13.33","13.16","13.30","0.0000","10805"
"00901","永豐智能車供應鏈","1541975","22590624","14.59","14.71","14.50","14.65","0.0100","294"
"00902","中信電池及儲能","3959458","50529584","12.80","12.83","12.71","12.80","0.0100","971"
"00903","富邦元宇宙","1311127","16634556","12.68","12.70","12.67","12.69","-0.1500","419"
"00904","新光臺灣半導體30","752200","9514140","12.65","12.68","12.60","12.66","-0.0700","269"
"00905","FT臺灣Smart","1300063","12799292","9.83","9.89","9.80","9.87","0.0100","711"
"00907","永豐優息存股","7547002","112773195","14.98","14.98","14.90","14.95","0.0300","1335"
"00908","富邦入息REITs+","1181310","14657426","12.44","12.44","12.39","12.42","-0.1100","182"
"00909","國泰數位支付服務","275147","5483575","20.40","20.40","19.82","19.85","-0.7000","146"
"00910","第一金太空衛星","122912","2031112","16.53","16.53","16.49","16.50","-0.1100","37"
"00911","兆豐洲際半導體","173000","3702280","21.43","21.43","21.40","21.40","-0.5400","13"
"00912","中信臺灣智慧50","870858","13154989","15.16","15.16","15.06","15.14","-0.0500","347"
"00913","兆豐台灣晶圓製造","168321","2851928","17.05","17.05","16.92","16.99","-0.0600","44"
"00915","凱基優選高股息30","1174778","23278912","19.70","20.02","19.62","19.96","0.2100","474"
"00916","國泰全球品牌50","1006893","18841047","18.70","18.75","18.67","18.73","-0.0800","739"
"00917","中信特選金融","767939","12591033","16.40","16.41","16.37","16.40","-0.1600","127"
"00918","大華優利高填息30","298907","6130062","20.46","20.67","20.34","20.60","0.0500","158"
"00919","群益台灣精選高息","10742056","218719756","20.34","20.52","20.21","20.46","0.0900","4305"
"00920","富邦ESG綠色電力","1159129","18811668","16.50","16.50","16.20","16.21","-0.4300","410"
"00921","兆豐龍頭等權重","476968","8355747","17.56","17.59","17.46","17.55","-0.0100","334"
"00922","國泰台灣領袖50","3822565","62520869","16.42","16.43","16.30","16.38","-0.0600","1663"
"00923","群益台灣ESG低碳","21782384","358439549","16.50","16.51","16.40","16.45","-0.1100","9261"
"00924","復華S&P500成長","2020173","34780162","17.27","17.27","17.17","17.25","-0.0900","1225"
"00925","新光標普電動車","416985","7960601","19.14","19.14","19.06","19.11","-0.2200","130"
"00926","凱基全球菁英55","712150","11585227","16.30","16.32","16.20","16.32","-0.1000","137"
"00927","群益半導體收益","3975951","59456159","15.00","15.02","14.92","14.99","-0.0600","1589"
"00929","復華台灣科技優息","95055054","1555202293","16.35","16.46","16.24","16.43","0.0500","24476"
"00930","永豐ESG低碳高息","3270886","49581755","15.19","15.20","15.13","15.19","0.0200","1348"
"01001T","土銀富邦R1","20000","294400","14.72","14.72","14.72","14.72","0.0000","3"
"01002T","土銀國泰R1","20000","357470","17.87","17.88","17.87","17.87","-0.0100","7"
"01003T","兆豐新光R1","470064","10223300","21.62","22.00","21.62","21.90","0.2800","291"
"01004T","土銀富邦R2","","","","","","","0.0000",""
"01007T","兆豐國泰R2","1125","19608","17.35","17.35","17.35","17.35","0.0000","3"
"01009T","王道圓滿R1","50066","429130","8.60","8.60","8.54","8.54","-0.0100","9"
"01010T","京城樂富R1","19020","190490","10.01","10.02","10.00","10.02","0.0000","9"
"020000","富邦特選蘋果N","18000","169570","9.34","9.52","9.34","9.52","-0.2800","7"
"020002","元富新中國N","","","","","","","0.0000",""
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","","","","","","","0.0000",""
"020019","統一特選台灣5GN","6000","81590","13.59","13.60","13.59","13.60","0.0000","2"
"02001L","富邦蘋果正二N","201000","3566420","17.12","18.10","16.98","17.70","0.2400","53"
"02001R","富邦蘋果反一N","42000","85290","2.06","2.07","2.02","2.02","-0.0200","8"
"02001S","策元大加權策略N","4000","22400","5.60","5.60","5.60","5.60","-0.0100","1"
"020020","元大台股領航N","191000","1525530","7.85","8.03","7.85","7.99","0.0500","33"
"020022","元大電動車N","1494000","12277400","8.40","8.40","8.11","8.23","-0.1700","275"
"020028","元大特選電動車N","545000","4324510","8.10","8.10","7.85","7.94","-0.1700","134"
"020029","元大ESG高股息N","146000","895560","6.18","6.18","6.09","6.15","-0.0300","39"
"020030","統一智慧電動車N","66000","313030","4.78","4.78","4.70","4.73","-0.0500","26"
"020031","統一IC設計臺灣N","95000","415640","4.40","4.40","4.35","4.36","-0.0500","16"
"020032","元大綠能N","70000","392350","5.60","5.62","5.58","5.62","-0.0100","17"
"020034","元大IC設計N","55000","316290","5.78","5.78","5.73","5.75","-0.0500","23"
"020036","元大金融配息N","16000","87590","5.50","5.50","5.46","5.47","0.0100","5"
"020037","元大金融高股息N","36000","196710","5.47","5.47","5.46","5.46","0.0000","6"
"020038","元大ESG配息N","705000","3845410","5.51","5.51","5.41","5.46","-0.0400","254"
"1101","台泥","13192349","493121040","37.25","37.50","37.15","37.35","0.1500","6681"
"1101B","台泥乙特","29366","1404397","47.85","47.95","47.75","47.90","-0.0500","23"
"1102","亞泥","10292991","416139144","40.20","40.65","40.10","40.55","0.8000","5560"
"1103","嘉泥","304359","6319467","20.80","20.85","20.70","20.75","0.0500","195"
"1104","環泥","658150","19106710","29.15","29.30","28.60","29.25","0.2500","513"
"1108","幸福","3226249","60221047","18.40","18.80","18.30","18.75","0.6000","1631"
"1109","信大","103454","1790476","17.25","17.40","17.25","17.30","0.0500","95"
"1110","東泥","149689","2968217","19.90","19.90","19.75","19.85","-0.0500","95"
"1201","味全","192028","3779261","19.70","19.75","19.60","19.70","0.0000","278"
"1203","味王","24409","1038992","42.75","42.75","42.40","42.50","-0.2000","38"
"1210","大成","20426712","1173144222","61.10","61.50","55.30","56.70","-4.7000","38224"
"1213","大飲","1002","6512","6.50","6.50","6.50","6.50","0.1900","2"
"1215","卜蜂","718183","66219549","93.00","93.20","91.70","92.00","-1.3000","1225"
"1216","統一","17682146","1273254641","73.10","73.10","71.00","71.10","-2.0000","11052"
"1217","愛之味","7542014","107831563","14.10","14.45","14.00","14.25","0.1500","2603"
"1218","泰山","1048263","27817284","26.50","26.65","26.45","26.55","0.1500","603"
"1219","福壽","786509","15986794","20.10","20.50","20.05","20.35","0.3000","408"
"1220","台榮","148007","2122080","14.40","14.40","14.30","14.35","-0.0500","102"
"1225","福懋油","34048","1940803","57.20","57.20","56.70","56.70","0.1000","11"
"1227","佳格","569425","22501458","39.50","39.70","39.40","39.50","0.0000","619"
"1229","聯華","1268982","79709470","63.10","63.30","62.50","62.60","-0.5000","2323"
"1231","聯華食","133686","12019816","90.00","90.10","89.70","90.00","0.0000","329"
"1232","大統益","22057","3214029","146.00","146.00","145.50","145.50","0.5000","123"
"1233","天仁","23567","873511","37.00","37.35","36.95","37.25","0.1500","36"
"1234","黑松","166723","6648666","40.00","40.00","39.80","39.85","-0.1500","193"
"1235","興泰","6270","518414","82.30","83.20","82.30","83.20","0.1000","13"
"1236","宏亞","39519","892472","22.65","22.65","22.55","22.60","-0.1000","68"
"1256","鮮活果汁-KY","13361","4180758","308.00","316.50","308.00","314.00","10.5000","97"
"1301","台塑","5440966","456939641","83.60","84.30","83.50","84.00","0.5000","3725"
"1303","南亞","4751030","332566380","69.70","70.50","69.70","70.00","0.3000","2633"
"1304","台聚","3998699","97327830","24.50","24.80","23.90","24.30","0.0000","2391"
"1305","華夏","7114591","178737777","25.20","25.70","24.60","25.40","-0.1500","3728"
"1307","三芳","567800","13187400","22.95","23.55","22.95","23.45","0.5000","233"
"1308","亞聚","3195307","85565990","26.70","27.00","26.50","26.90","0.7000","1713"
"1309","台達化","1025587","20569884","20.25","20.40","19.80","19.95","-0.3500","747"
"1310","台苯","1520483","25496482","16.70","16.90","16.65","16.85","0.1500","721"
"1312","國喬","2066581","38952264","18.75","19.00","18.70","18.80","0.1000","737"
"1312A","國喬特","","","","","","","0.0000",""
"1313","聯成","3642956","61386863","17.00","17.00","16.55","16.95","-0.1000","1478"
"1314","中石化","14829963","142301009","9.60","9.74","9.49","9.74","0.0800","3235"
"1315","達新","11149","793518","71.20","71.50","71.00","71.00","0.3000","54"
"1316","上曜","1083115","13023813","12.10","12.10","11.95","11.95","0.0000","311"
"1319","東陽","6674586","389748672","59.10","59.70","57.60","58.30","-1.2000","3998"
"1321","大洋","45000","1560000","34.60","34.75","34.60","34.70","0.1000","31"
"1323","永裕","49418","1571357","31.80","31.85","31.75","31.85","0.0500","27"
"1324","地球","10123","117746","11.60","11.65","11.60","11.65","-0.0500","46"
"1325","恆大","227810","5170393","22.30","22.95","22.25","22.85","0.6000","166"
"1326","台化","5786738","386413918","65.70","67.20","65.70","67.00","1.6000","3396"
"1337","再生-KY","436309","3453762","7.90","8.07","7.82","8.00","0.0800","399"
"1338","廣華-KY","98567","3783973","38.80","38.80","38.15","38.45","0.2500","107"
"1339","昭輝","104074","4683024","45.00","45.10","44.90","45.05","0.1000","43"
"1340","勝悅-KY","95385","1196312","12.55","12.60","12.45","12.60","0.0000","170"
"1341","富林-KY","2062","139966","67.90","67.90","67.90","67.90","0.3000","6"
"1342","八貫","260320","29993454","115.00","116.00","114.00","115.00","0.5000","285"
"1402","遠東新","4716412","139400734","29.55","29.65","29.50","29.50","-0.0500","2848"
"1409","新纖","930677","16038966","17.10","17.30","17.10","17.25","0.1500","441"
"1410","南染","55367","2180054","39.15","39.60","39.10","39.60","0.3000","60"
"1413","宏洲","23089","203405","8.83","8.86","8.75","8.85","0.0000","25"
"1414","東和","80533","1425359","17.75","17.80","17.65","17.75","0.1500","82"
"1416","廣豐","208840","2235078","10.75","10.75","10.65","10.75","0.0000","246"
"1417","嘉裕","162601","2155579","13.30","13.30","13.20","13.30","0.1000","112"
"1418","東華","10014","215682","21.25","21.80","21.15","21.75","0.1500","18"
"1419","新紡","33259","1471408","44.50","44.50","44.15","44.45","0.2000","34"
"1423","利華","25072","593551","23.70","23.75","23.65","23.70","0.0000","21"
"1432","大魯閣","1104334","20043608","17.90","18.45","17.75","18.30","0.4500","890"
"1434","福懋","1329956","34560103","25.85","26.10","25.80","26.10","0.2500","869"
"1436","華友聯","25626","1623547","63.00","63.70","63.00","63.50","0.3000","33"
"1437","勤益控","72459","2020359","27.80","28.00","27.75","27.90","0.0500","60"
"1438","三地開發","35488","1076059","30.35","30.35","30.30","30.35","0.0000","23"
"1439","雋揚","12004","266696","22.15","22.25","22.15","22.25","0.1000","15"
"1440","南紡","637056","9969555","15.60","15.75","15.50","15.65","0.1500","360"
"1441","大東","60821","488314","8.04","8.05","8.01","8.05","-0.0300","198"
"1442","名軒","482185","16799808","35.15","35.15","34.35","34.90","0.5500","324"
"1443","立益物流","69166","1965906","28.30","28.65","28.30","28.40","-0.5000","39"
"1444","力麗","1524345","16185191","10.55","10.70","10.55","10.65","0.1500","579"
"1445","大宇","206012","4039379","19.70","19.85","19.20","19.50","-0.0500","131"
"1446","宏和","203104","7674160","37.45","37.95","37.40","37.80","0.2000","132"
"1447","力鵬","350572","2757326","7.85","7.90","7.84","7.87","0.0200","219"
"1449","佳和","439504","8366573","18.25","19.60","18.25","19.30","1.1000","354"
"1451","年興","99535","1995842","20.00","20.15","19.85","20.05","0.0500","111"
"1452","宏益","74443","1233630","16.55","16.60","16.50","16.60","0.0000","69"
"1453","大將","81977","1142291","13.80","14.05","13.80","14.00","0.3000","82"
"1454","台富","17608","312127","17.30","17.80","17.30","17.75","-0.1000","32"
"1455","集盛","383849","3815161","9.94","9.98","9.91","9.92","-0.0200","305"
"1456","怡華","329718","5660381","16.25","17.70","16.25","16.95","0.6500","241"
"1457","宜進","97123","1690900","17.45","17.45","17.35","17.35","0.0000","40"
"1459","聯發","6834","64411","9.36","9.49","9.36","9.48","-0.0100","30"
"1460","宏遠","568067","4993354","8.76","8.85","8.74","8.80","0.0400","247"
"1463","強盛","130356","1959433","15.10","15.10","15.00","15.10","0.0500","78"
"1464","得力","304158","4638011","15.25","15.30","15.20","15.30","0.0000","152"
"1465","偉全","15196","204857","13.60","13.60","13.45","13.45","0.0000","42"
"1466","聚隆","143743","1621086","11.10","11.30","11.10","11.30","0.2000","38"
"1467","南緯","4690748","58776037","12.40","12.70","12.40","12.45","-0.0500","503"
"1468","昶和","34156","457672","13.40","13.45","13.40","13.40","-0.0500","21"
"1470","大統新創","45000","877800","19.30","20.20","19.00","19.80","0.5500","30"
"1471","首利","1484441","20865789","14.00","14.30","13.75","14.15","0.1500","874"
"1472","三洋實業","86849","3835796","43.30","45.65","43.30","43.50","0.2000","104"
"1473","台南","46319","1138414","24.75","24.75","24.45","24.50","0.0500","38"
"1474","弘裕","162691","2018586","12.40","12.45","12.35","12.40","0.0000","213"
"1475","業旺","53200","2718150","49.95","52.60","49.70","51.50","1.2000","44"
"1476","儒鴻","507540","276259627","535.00","549.00","535.00","548.00","12.0000","750"
"1477","聚陽","9107514","2859989972","306.00","319.50","303.50","316.00","15.0000","7480"
"1503","士電","3526762","491031215","140.00","142.00","135.50","138.50","-1.5000","2743"
"1504","東元","12780452","666787766","52.30","52.70","50.70","52.50","-0.6000","7784"
"1506","正道","95307","1638255","17.25","17.25","17.10","17.25","0.0000","61"
"1512","瑞利","27467","353850","13.00","13.00","12.85","12.90","-0.1000","34"
"1513","中興電","21261601","2438551158","113.00","117.00","112.50","116.00","5.5000","14061"
"1514","亞力","3330351","201873466","59.50","61.50","59.10","61.30","1.1000","2697"
"1515","力山","1121019","41926038","36.50","38.00","36.10","38.00","1.5500","798"
"1516","川飛","64371","1287018","20.00","20.05","19.90","20.00","0.0000","62"
"1517","利奇","199658","3361313","16.85","16.90","16.75","16.80","-0.0500","364"
"1519","華城","7569834","1580585224","203.50","219.50","197.00","213.00","8.5000","7665"
"1521","大億","27470","990668","36.10","36.20","36.00","36.10","0.0000","46"
"1522","堤維西","1045612","33728271","32.45","32.65","32.05","32.20","-0.1500","675"
"1522A","堤維西甲特","2004","89278","44.55","44.55","44.55","44.55","0.0000","3"
"1524","耿鼎","550291","11970741","21.70","22.00","21.50","21.95","0.3500","323"
"1525","江申","175860","16340829","91.80","93.90","91.00","93.90","2.1000","217"
"1526","日馳","87656","3167315","36.20","36.40","35.90","36.20","0.1500","81"
"1527","鑽全","199592","8253380","41.30","41.60","41.25","41.40","0.1000","146"
"1528","恩德","2437487","33146748","13.65","13.80","13.30","13.70","0.0500","985"
"1529","樂事綠能","1771210","68452509","39.00","39.20","37.90","38.65","-0.2000","1280"
"1530","亞崴","19659","622012","31.60","31.70","31.55","31.65","0.1000","42"
"1531","高林股","185246","2677649","14.55","14.60","14.35","14.45","-0.0500","117"
"1532","勤美","2187475","84424536","39.00","39.15","38.25","38.50","-0.3500","1450"
"1533","車王電","344114","21091473","61.00","61.90","60.90","61.10","0.2000","309"
"1535","中宇","504705","29539085","58.50","60.10","57.80","58.50","-1.9000","402"
"1536","和大","449199","29696865","66.00","66.40","66.00","66.00","0.0000","390"
"1537","廣隆","197699","28574434","144.00","146.00","143.50","144.50","0.5000","217"
"1538","正峰","4131","39214","9.49","9.50","9.49","9.50","0.1000","9"
"1539","巨庭","180010","5020677","27.65","28.25","27.40","28.15","0.5000","120"
"1540","喬福","377459","6495950","17.20","17.40","17.00","17.40","0.2500","157"
"1541","錩泰","12000","429550","35.60","35.95","35.60","35.95","0.1500","10"
"1558","伸興","76199","8151401","107.00","107.50","106.00","107.50","1.5000","138"
"1560","中砂","1499413","197516762","132.50","133.00","130.00","131.50","0.0000","1266"
"1568","倉佑","571818","14539205","24.50","26.00","24.50","25.40","0.9000","400"
"1582","信錦","88619","5049153","57.10","57.20","56.70","57.20","0.3000","140"
"1583","程泰","1008","70458","69.90","69.90","69.90","69.90","0.4000","8"
"1587","吉茂","967020","22718061","23.60","23.95","23.10","23.35","-0.2500","561"
"1589","永冠-KY","508367","29605953","57.20","58.50","57.10","58.30","1.3000","436"
"1590","亞德客-KY","1028649","1008446968","971.00","995.00","959.00","983.00","6.0000","1053"
"1597","直得","37494","2520556","67.30","67.40","67.00","67.30","0.0000","42"
"1598","岱宇","3302872","105874007","31.90","33.00","31.90","32.70","-2.7000","1853"
"1603","華電","1730575","61256419","36.05","36.15","34.60","35.30","-0.7500","1076"
"1604","聲寶","366869","10143398","27.70","27.95","27.30","27.90","0.2000","301"
"1605","華新","74563705","2924869184","40.15","40.50","38.75","38.90","-2.4500","38129"
"1608","華榮","20102404","425212683","21.05","21.75","21.05","21.05","-2.3000","8260"
"1609","大亞","59274499","2202634740","38.35","38.35","35.80","37.35","-1.9000","29807"
"1611","中電","1136963","20291969","18.10","18.10","17.70","17.80","-0.2000","673"
"1612","宏泰","8701180","222661328","26.70","26.70","24.45","26.30","-0.7000","4730"
"1614","三洋電","152400","5932939","38.90","39.20","38.75","39.15","0.3000","65"
"1615","大山","2285746","90937524","39.65","41.40","39.60","39.85","-4.1500","1396"
"1616","億泰","5554929","58708698","10.50","10.90","10.50","10.65","-1.0000","1990"
"1617","榮星","584415","9974717","17.20","17.65","16.60","17.10","-1.2500","442"
"1618","合機","3866164","105874700","27.35","28.10","26.55","28.00","0.6500","2251"
"1626","艾美特-KY","325931","5997862","18.20","18.70","18.20","18.70","0.5000","168"
"1701","中化","571174","13858959","24.15","24.50","24.00","24.40","0.2500","433"
"1702","南僑","157714","7656480","48.65","48.70","48.30","48.55","-0.1000","437"
"1707","葡萄王","148853","26200127","175.00","177.00","174.50","176.00","-0.5000","1282"
"1708","東鹼","832132","29234901","35.30","35.45","34.80","35.25","0.1000","873"
"1709","和益","796953","20067464","25.10","25.30","24.95","25.20","0.1500","353"
"1710","東聯","4118131","92555961","22.45","22.80","22.20","22.35","0.0000","1699"
"1711","永光","1487677","31110778","21.00","21.25","20.75","20.90","-0.0500","855"
"1712","興農","702913","25272049","36.25","36.25","35.85","35.85","-0.3000","771"
"1713","國化","40045","1360668","34.10","34.25","33.90","34.25","-0.0500","31"
"1714","和桐","1186622","10227707","8.60","8.66","8.56","8.60","0.0000","478"
"1717","長興","1514204","46491991","30.70","31.00","30.60","30.60","-0.1500","1070"
"1718","中纖","1934214","15911700","8.20","8.25","8.16","8.24","0.0500","789"
"1720","生達","608230","37175651","61.00","61.50","60.50","61.00","0.1000","772"
"1721","三晃","3370555","49770931","15.10","15.20","14.50","14.85","-0.3500","1576"
"1722","台肥","1139547","72006000","63.40","63.50","63.00","63.00","-0.5000","757"
"1723","中碳","352260","39263241","111.50","112.50","110.50","112.00","0.5000","394"
"1725","元禎","49332","1040897","21.15","21.30","20.90","21.25","0.2500","50"
"1726","永記","38844","2957020","76.00","76.40","75.90","76.00","0.2000","42"
"1727","中華化","8695816","293508872","34.30","35.50","33.20","33.20","-3.6500","4689"
"1730","花仙子","139005","8074245","58.00","58.20","57.90","58.10","0.2000","183"
"1731","美吾華","777278","16411971","21.05","21.35","21.00","21.00","0.0000","452"
"1732","毛寶","78566","2107267","27.00","27.00","26.65","26.85","0.1500","78"
"1733","五鼎","178049","4744073","26.40","26.85","26.30","26.60","0.2000","144"
"1734","杏輝","500691","16426755","32.60","33.10","32.55","33.00","0.3000","359"
"1735","日勝化","33099","563725","16.85","17.15","16.85","17.15","0.3000","86"
"1736","喬山","833492","65524983","77.60","79.20","76.90","79.20","1.7000","640"
"1737","臺鹽","259571","8944110","34.40","34.55","34.35","34.50","0.0000","247"
"1752","南光","446288","26322343","59.40","59.50","58.50","58.90","-0.1000","333"
"1760","寶齡富錦","723960","78319126","108.00","109.50","106.50","108.50","0.5000","683"
"1762","中化生","622730","44951633","72.50","72.90","71.80","72.10","-0.7000","631"
"1773","勝一","109297","15120067","138.00","139.00","137.50","138.50","0.5000","129"
"1776","展宇","27461","468737","17.05","17.15","17.00","17.15","0.1500","44"
"1783","和康生","565138","34954479","62.40","62.60","61.30","62.00","-0.2000","509"
"1786","科妍","278562","22676175","81.00","82.60","80.30","81.60","0.6000","678"
"1789","神隆","1144621","36348802","31.75","32.05","31.45","31.75","0.0000","724"
"1795","美時","4997201","1424251563","287.00","290.00","278.50","289.50","4.0000","7308"
"1802","台玻","56774090","1224771697","21.10","22.40","20.25","21.80","1.0000","16931"
"1805","寶徠","8496","76786","9.05","9.05","9.01","9.04","-0.0100","12"
"1806","冠軍","851414","8495069","9.96","10.10","9.91","9.99","0.0400","474"
"1808","潤隆","359478","28880336","80.90","80.90","79.50","80.40","0.8000","399"
"1809","中釉","945358","14494843","15.60","15.60","15.20","15.25","-0.0500","554"
"1810","和成","960499","20318978","21.05","21.40","20.85","21.30","0.1000","513"
"1817","凱撒衛","14373","534582","37.20","37.35","37.05","37.35","0.2500","23"
"1903","士紙","1393484","89337317","63.90","65.00","63.00","64.30","-0.2000","1100"
"1904","正隆","5128137","176729571","34.35","34.80","34.25","34.40","0.4000","3130"
"1905","華紙","34931455","1090337525","31.05","31.90","30.70","30.85","0.1500","17191"
"1906","寶隆","64405","1047728","16.45","16.45","16.20","16.25","0.0500","105"
"1907","永豐餘","3956185","144848196","36.65","37.05","36.25","36.45","-0.1500","2993"
"1909","榮成","1591682","26670307","16.80","16.95","16.65","16.70","-0.1000","839"
"2002","中鋼","18065922","508725685","28.00","28.30","27.95","28.30","0.3000","7143"
"2002A","中鋼特","8509","377787","44.35","44.45","44.35","44.40","-0.0500","17"
"2006","東和鋼鐵","7107979","428972089","58.50","61.90","58.50","60.50","2.4000","4873"
"2007","燁興","691295","7112615","10.40","10.45","10.20","10.35","0.0000","281"
"2008","高興昌","341620","7078496","20.50","21.30","20.05","20.05","0.3500","240"
"2009","第一銅","6418786","219522358","34.20","34.20","34.20","34.20","-3.7500","3606"
"2010","春源","2272051","41756686","18.45","18.70","18.00","18.65","0.2500","1158"
"2012","春雨","32755","837481","25.50","25.60","25.50","25.60","0.1500","41"
"2013","中鋼構","26349","1467303","55.60","55.90","55.30","55.70","0.1000","74"
"2014","中鴻","35162961","904924606","25.35","26.40","24.80","26.10","0.7500","14770"
"2015","豐興","147935","10276001","69.60","69.80","69.00","69.50","0.9000","180"
"2017","官田鋼","1058718","18323255","17.30","17.40","17.20","17.40","0.1000","574"
"2020","美亞","1333722","36088949","26.70","27.45","26.70","27.45","0.8500","693"
"2022","聚亨","767153","7036652","9.24","9.25","9.12","9.15","0.0100","437"
"2023","燁輝","4365327","68469072","15.50","15.85","15.40","15.85","0.4500","1818"
"2024","志聯","9022","156127","17.25","17.40","17.25","17.35","-0.2500","21"
"2025","千興","299209","1609495","5.40","5.42","5.33","5.39","0.0300","107"
"2027","大成鋼","8057250","323385242","40.10","40.45","39.80","40.45","0.3000","4192"
"2028","威致","864387","22087541","25.75","25.85","24.95","25.65","0.6500","551"
"2029","盛餘","512457","12873520","24.90","25.25","24.80","25.15","0.3500","292"
"2030","彰源","846970","17938212","21.30","21.35","21.00","21.15","0.1000","485"
"2031","新光鋼","7490741","390592758","50.90","53.00","50.80","52.00","1.4000","4573"
"2032","新鋼","281738","5040579","18.10","18.15","17.60","18.10","0.1500","179"
"2033","佳大","66307","1008897","15.20","15.35","15.15","15.20","0.0000","63"
"2034","允強","494715","13692107","27.65","27.80","27.55","27.70","0.0000","300"
"2038","海光","703299","14236039","20.35","20.65","19.90","20.30","0.0500","426"
"2049","上銀","2229658","467695994","212.50","213.50","207.50","208.50","-3.5000","2307"
"2059","川湖","2481068","2033991892","822.00","844.00","796.00","817.00","-5.0000","2795"
"2062","橋椿","79130","1771331","22.20","22.65","22.15","22.40","0.0500","57"
"2069","運錩","130373","2390471","18.40","18.40","18.30","18.30","0.0000","108"
"2101","南港","1082598","41003985","38.10","38.30","37.60","38.05","-0.1000","570"
"2102","泰豐","69962","1225800","17.60","17.70","17.40","17.55","0.0500","85"
"2103","台橡","1532839","38052857","25.00","25.00","24.75","24.80","-0.2000","892"
"2104","國際中橡","4495881","96290366","21.60","21.75","21.20","21.30","-0.1000","2257"
"2105","正新","3311041","123356437","37.35","37.60","37.15","37.15","-0.2000","2138"
"2106","建大","363618","10667164","29.35","29.45","29.25","29.30","-0.0500","265"
"2107","厚生","296309","6346510","21.35","21.55","21.30","21.45","0.1000","305"
"2108","南帝","357630","13080032","36.35","36.80","36.25","36.60","0.2500","333"
"2109","華豐","73252","1039166","14.15","14.25","14.15","14.15","0.0000","57"
"2114","鑫永銓","19345","1969386","101.50","102.00","101.50","101.50","0.0000","25"
"2115","六暉-KY","41603","1297374","31.15","31.60","31.05","31.60","0.1500","41"
"2201","裕隆","2924741","235399512","80.10","81.00","79.90","80.70","0.6000","2251"
"2204","中華","1542979","139044230","90.00","90.90","89.20","90.70","0.5000","2337"
"2206","三陽工業","20089793","1572279659","80.60","81.70","76.80","77.50","-4.3000","13566"
"2207","和泰車","265786","191480379","722.00","729.00","714.00","719.00","-3.0000","551"
"2208","台船","1496133","34956367","23.35","23.60","23.15","23.45","0.2000","675"
"2211","長榮鋼","3798156","246506644","64.10","65.60","63.70","65.40","1.3000","3427"
"2227","裕日車","9454","1865074","197.00","197.50","197.00","197.50","0.5000","81"
"2228","劍麟","256749","23844181","92.50","93.90","91.60","93.00","-0.1000","317"
"2231","為升","281737","42522161","149.00","152.00","149.00","151.50","0.5000","194"
"2233","宇隆","230355","24005315","104.00","105.50","103.00","104.50","-0.5000","346"
"2236","百達-KY","304733","19436075","62.30","65.40","61.70","63.90","1.8000","249"
"2239","英利-KY","28200","1951697","68.60","69.80","68.60","69.60","1.1000","26"
"2241","艾姆勒","824418","33171981","42.40","42.40","39.30","40.30","-2.1000","746"
"2243","宏旭-KY","98003","1531797","15.70","15.85","15.50","15.70","0.0500","62"
"2247","汎德永業","126987","39700788","309.00","315.50","309.00","313.00","4.0000","260"
"2250","IKKA-KY","111259","8095034","70.50","74.10","70.50","72.60","2.2000","87"
"2301","光寶科","106985504","14862393806","133.00","143.50","131.00","140.00","1.0000","49832"
"2302","麗正","1396035","24605590","18.10","18.15","17.25","17.25","-0.8500","463"
"2303","聯電","33260944","1543947432","46.50","46.70","46.10","46.50","-0.1500","12568"
"2305","全友","462832","9705286","21.05","21.20","20.80","20.95","-0.0500","260"
"2308","台達電","10118526","3637947971","350.00","363.50","350.00","361.50","0.5000","8685"
"2312","金寶","28250282","461689316","16.20","16.75","15.80","16.70","0.6000","9149"
"2313","華通","6017887","267222580","44.80","44.80","44.25","44.40","-0.3000","4020"
