證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1615","大山","146039","4738578","32.70","32.75","32.00","32.75","0.0500","112"
"1616","億泰","996412","8781733","9.28","9.28","8.58","8.97","-0.3100","565"
"1617","榮星","18535","275245","15.00","15.00","14.70","15.00","0.0500","27"
"1618","合機","496639","7298965","14.75","14.85","14.55","14.75","-0.1500","245"
"1626","艾美特-KY","139753","2594836","18.55","19.00","18.30","18.95","0.4000","171"
"1701","中化","2780097","71021261","25.20","25.85","25.20","25.70","0.1500","1877"
"1702","南僑","270516","12583955","46.60","47.00","45.95","46.90","0.0500","292"
"1707","葡萄王","1011474","185761816","188.00","188.00","181.50","182.00","-7.0000","5972"
"1708","東鹼","2590362","109346805","42.40","42.60","41.75","42.30","-0.5500","2038"
"1709","和益","6048028","150827263","24.80","25.15","24.55","25.10","0.7000","2846"
"1710","東聯","1625584","30980047","19.15","19.20","18.90","19.20","-0.1000","727"
"1711","永光","824387","15407743","18.70","18.80","18.55","18.80","-0.1000","535"
"1712","興農","3204395","130725005","40.20","41.35","40.20","41.35","0.6000","1740"
"1713","國化","76507","2003793","26.40","26.65","25.55","26.50","-0.1500","474"
"1714","和桐","1259844","11275404","9.00","9.05","8.86","8.98","-0.0100","611"
"1717","長興","1144882","36416974","32.00","32.00","31.60","31.85","-0.1500","679"
"1718","中纖","4882539","41494835","8.54","8.56","8.41","8.56","-0.0700","1984"
"1720","生達","1193249","70140096","59.00","59.60","57.70","59.20","-0.1000","1117"
"1721","三晃","1811558","26139853","14.70","14.80","14.25","14.35","-0.5000","978"
"1722","台肥","1193684","66885132","56.20","56.60","55.60","56.10","-0.1000","915"
"1723","中碳","255843","28712733","112.50","113.50","111.50","113.00","0.0000","340"
"1725","元禎","15001","315773","21.35","21.35","20.50","21.10","-0.3000","16"
"1726","永記","13515","974745","72.30","72.30","72.00","72.10","-0.2000","43"
"1727","中華化","289222","7369417","25.90","25.95","25.15","25.70","-0.3000","213"
"1730","花仙子","17401","976491","56.30","56.30","56.00","56.10","-0.2000","27"
"1731","美吾華","131130","2572615","19.60","19.70","19.55","19.65","0.0000","100"
"1732","毛寶","370659","10398787","28.35","28.95","27.60","28.30","-0.6500","451"
"1733","五鼎","372970","9505404","25.55","25.90","25.15","25.90","0.5000","277"
"1734","杏輝","770916","23413175","30.60","30.70","30.00","30.45","-0.1500","670"
"1735","日勝化","97672","1447767","15.20","15.20","14.50","14.80","-0.6000","130"
"1736","喬山","603597","39109994","65.60","65.60","64.10","65.10","-0.6000","539"
"1737","臺鹽","208908","6928821","33.10","33.40","33.00","33.35","-0.0500","223"
"1752","南光","2104989","121369111","57.20","58.60","56.30","58.50","0.6000","1215"
"1760","寶齡富錦","2675202","438654809","163.50","166.50","162.00","163.50","-2.0000","2469"
"1762","中化生","7390386","514987291","67.70","72.20","67.30","71.40","5.6000","4969"
"1773","勝一","527380","62185546","117.00","120.50","115.00","118.50","-0.5000","661"
"1776","展宇","24291","409123","17.00","17.00","16.70","16.90","-0.1000","26"
"1783","和康生","1663939","93043209","56.30","56.80","54.50","56.40","-0.1000","1214"
"1786","科妍","721782","49560704","68.00","69.90","67.10","68.90","-0.2000","577"
"1789","神隆","1167418","29738765","25.70","25.75","25.05","25.45","-0.3500","581"
"1795","美時","6550848","1651151059","254.00","256.50","249.50","250.00","-5.0000","5531"
"1802","台玻","3280445","69098968","21.05","21.25","20.85","21.15","-0.0500","1439"
"1805","寶徠","5001","53111","10.50","10.70","10.50","10.70","0.0000","4"
"1806","冠軍","368802","3377558","9.24","9.24","9.10","9.12","-0.0600","228"
"1808","潤隆","795814","55438167","71.00","71.00","67.50","70.00","-1.5000","534"
"1809","中釉","749443","10392552","13.90","14.05","13.70","13.95","0.0500","336"
"1810","和成","2958423","52960214","17.80","18.20","17.60","18.05","-0.1500","1290"
"1817","凱撒衛","73119","2825413","38.80","38.90","38.40","38.80","-0.2000","58"
"1903","士紙","123444","5927529","48.15","48.50","47.70","48.45","0.2500","125"
"1904","正隆","554874","15933102","28.85","28.90","28.50","28.80","-0.0500","993"
"1905","華紙","962272","15931166","16.65","16.70","16.40","16.70","-0.0500","607"
"1906","寶隆","1075342","18661627","17.15","17.45","17.00","17.10","-0.0500","119"
"1907","永豐餘","1682742","45303440","27.10","27.10","26.60","27.10","-0.2000","1023"
"1909","榮成","2427816","41847288","17.35","17.40","17.10","17.35","-0.2000","1196"
"2002","中鋼","20561633","636195009","30.55","31.15","30.50","31.00","0.4000","9679"
"2002A","中鋼特","11298","522533","46.35","46.35","46.15","46.35","0.0000","15"
"2006","東和鋼鐵","2140219","136065213","63.90","64.00","62.80","63.70","-0.2000","2014"
"2007","燁興","1013100","11905799","11.80","11.90","11.55","11.80","-0.1500","597"
"2008","高興昌","1445787","28748561","19.70","19.95","19.60","19.90","0.0000","138"
"2009","第一銅","2099233","69911262","33.70","33.85","32.70","33.80","-0.0500","1312"
"2010","春源","479388","7851855","16.30","16.60","16.15","16.60","0.1500","264"
"2012","春雨","137473","3364258","24.55","24.55","24.40","24.50","0.1000","1178"
"2013","中鋼構","198233","11576885","59.30","59.30","58.00","58.60","-0.2000","883"
"2014","中鴻","13256487","366142564","27.55","28.05","27.25","27.75","-0.1500","6342"
"2015","豐興","587725","44183006","74.70","75.60","74.20","75.50","0.9000","445"
"2017","官田鋼","4910508","97402297","19.50","20.10","19.35","20.00","0.5000","2252"
"2020","美亞","225791","5399071","24.30","24.30","23.65","24.00","0.2500","241"
"2022","聚亨","822806","6876553","8.38","8.44","8.29","8.42","0.0200","368"
"2023","燁輝","3037997","49413666","16.10","16.50","16.10","16.40","-0.1000","1329"
"2024","志聯","56698","1103019","19.30","19.50","19.20","19.50","0.2000","595"
"2025","千興","166894","956632","5.84","5.84","5.64","5.80","0.0500","85"
"2027","大成鋼","24841576","1117210030","44.40","45.45","43.95","45.35","0.9500","9212"
"2028","威致","915249","26135903","28.10","29.20","27.70","28.95","0.5500","558"
"2029","盛餘","510564","12836363","25.05","25.60","24.85","25.45","0.1000","239"
"2030","彰源","1018992","23872300","23.20","23.65","23.10","23.60","0.1500","585"
"2031","新光鋼","1514970","68443779","45.15","45.80","44.10","45.50","0.3500","935"
"2032","新鋼","417045","8439858","20.40","20.60","19.90","20.50","0.0500","231"
"2033","佳大","240883","3736427","15.45","15.80","15.25","15.70","0.0000","156"
"2034","允強","2572905","76203698","29.65","29.95","29.20","29.90","-0.3000","1377"
"2038","海光","1645625","38066639","22.55","23.55","22.35","23.35","0.8000","927"
"2049","上銀","3076244","743525236","241.00","245.00","238.00","244.00","-3.0000","3126"
"2059","川湖","532630","204676293","389.00","391.00","382.00","384.50","-4.5000","1073"
"2062","橋椿","516544","11842712","23.50","23.50","22.70","23.00","-0.5000","287"
"2069","運錩","321008","6689718","21.05","21.05","20.55","20.90","-0.2500","187"
"2101","南港","957151","34728292","36.60","36.85","35.55","36.55","-0.3500","467"
"2102","泰豐","636466","13329496","21.00","21.25","20.65","21.00","0.0500","293"
"2103","台橡","3869086","105215626","27.50","27.80","26.85","27.45","-0.4000","1567"
"2104","國際中橡","2459606","49010574","20.05","20.05","19.70","20.00","-0.0500","1111"
"2105","正新","2228208","76860676","34.40","34.75","34.15","34.65","0.2500","1197"
"2106","建大","482960","14922151","30.85","31.15","30.65","31.15","0.2000","338"
"2107","厚生","321421","7285848","22.85","22.85","22.60","22.65","-0.3500","344"
"2108","南帝","2390931","104720851","43.35","44.40","42.60","44.40","0.7500","1405"
"2109","華豐","73581","1076364","14.60","14.75","14.55","14.60","-0.0500","151"
"2114","鑫永銓","17326","1731465","100.00","100.50","99.50","100.00","-1.5000","26"
"2115","六暉-KY","32471","1021440","32.00","32.00","31.20","31.45","-0.5500","59"
"2201","裕隆","27930996","2072374226","71.80","76.10","71.50","76.00","3.6000","15813"
"2204","中華","2540990","139409859","54.30","55.50","54.10","54.90","1.0000","1411"
"2206","三陽工業","7070005","287432202","40.90","41.45","39.85","40.65","0.4500","3537"
"2207","和泰車","254245","154763338","606.00","613.00","596.00","611.00","10.0000","405"
"2208","台船","7628197","167173389","22.05","22.30","21.60","21.85","-0.7000","2998"
"2211","長榮鋼","4274499","237409842","54.80","56.40","54.50","56.00","3.8000","2808"
"2227","裕日車","49871","9934661","201.50","201.50","198.00","200.50","-1.0000","134"
"2228","劍麟","382919","31778614","84.00","84.30","81.80","84.20","0.6000","463"
"2231","為升","1703435","285927110","168.00","172.00","165.50","167.00","-2.5000","9375"
"2233","宇隆","178284","19117031","107.50","109.00","105.50","108.00","0.5000","254"
"2236","百達-KY","355903","13408328","38.20","38.35","37.05","37.75","-0.8000","256"
"2239","英利-KY","105008","6677632","63.90","64.00","62.50","63.80","1.0000","87"
"2241","艾姆勒","109038","3739323","34.70","34.70","34.00","34.30","-0.5000","97"
"2243","宏旭-KY","2527575","53097252","21.60","22.10","20.00","21.65","-0.3500","1470"
"2247","汎德永業","249243","60069760","245.00","246.00","237.00","239.50","-5.5000","665"
"2250","IKKA-KY","31366","2320930","75.70","75.70","73.30","73.90","-1.7000","68"
"2301","光寶科","13298289","986279073","73.10","75.10","72.50","74.40","1.3000","8221"
"2302","麗正","3642168","69547720","19.55","19.65","18.10","19.15","-0.4000","1678"
"2303","聯電","50902352","2651811018","51.80","52.50","51.50","52.50","0.5000","17526"
"2305","全友","667688","16787395","25.65","25.65","24.55","25.30","-0.4500","405"
"2308","台達電","4174466","1210451166","290.00","292.00","286.50","292.00","2.0000","4025"
"2312","金寶","9711499","129157752","13.65","13.65","13.15","13.30","-0.4000","3404"
"2313","華通","14319850","643379906","45.00","45.70","44.30","45.15","-0.1000","7997"
"2314","台揚","1628961","72208813","44.20","45.35","43.15","44.55","-0.2000","1233"
"2316","楠梓電","148684","4172831","28.05","28.25","28.00","28.15","-0.2500","154"
"2317","鴻海","23735276","2433153486","102.00","103.50","101.50","103.00","1.0000","10260"
"2321","東訊","15288","284114","18.55","18.80","18.55","18.55","-0.3000","25"
"2323","中環","3510235","28014534","8.02","8.04","7.92","7.98","-0.1200","1282"
"2324","仁寶","26028255","642209261","24.55","24.90","24.40","24.65","0.0000","6085"
"2327","國巨","3304978","1698130713","510.00","520.00","507.00","519.00","1.0000","4039"
"2328","廣宇","4259858","161136059","38.05","38.30","37.30","37.90","-0.6000","2613"
"2329","華泰","1960188","39393448","20.30","20.30","19.85","20.15","-0.1500","968"
"2330","台積電","21951740","11291997149","513.00","518.00","509.00","516.00","3.0000","24145"
"2331","精英","7112148","165045414","23.60","23.60","22.90","23.05","-0.9000","3328"
"2332","友訊","4435544","73832432","16.85","16.90","16.35","16.75","-0.2000","2177"
"2337","旺宏","5642948","190525630","33.80","34.00","33.55","34.00","-0.1000","3379"
"2338","光罩","2994121","247683917","83.50","84.00","81.60","83.10","-1.1000","2168"
"2340","台亞","1878936","69095187","37.00","37.40","36.10","37.30","-0.1000","1463"
"2342","茂矽","1620741","64085927","40.00","40.05","39.05","39.75","-0.8000","1364"
"2344","華邦電","31588288","765410026","23.75","24.55","23.75","24.45","0.3500","9946"
"2345","智邦","3256144","966040706","296.00","301.00","291.50","300.50","2.5000","3471"
"2347","聯強","5763558","354479645","61.20","62.00","60.80","61.50","0.2000","2836"
"2348","海悅","73628","4875156","66.50","66.50","66.00","66.10","-0.6000","104"
"2348A","海悅甲特","4495","161321","35.90","35.90","35.90","35.90","0.0000","5"
"2349","錸德","2743188","23673107","8.81","8.84","8.56","8.62","-0.1900","929"
"2351","順德","1561444","186641146","122.00","122.50","116.50","121.50","-1.0000","1451"
"2352","佳世達","5486023","166158124","30.40","30.55","30.00","30.50","-0.1000","2810"
"2353","宏碁","12769962","327837147","25.55","25.90","25.30","25.70","-0.1000","3242"
"2354","鴻準","2168612","115359379","53.00","53.60","52.60","53.60","0.0000","1570"
"2355","敬鵬","991449","28750601","29.30","29.30","28.70","29.05","-0.5000","658"
"2356","英業達","15774257","431395858","27.05","27.50","26.95","27.35","0.3000","5145"
"2357","華碩","8898215","2383751865","268.00","271.50","264.50","266.00","-27.0000","22275"
"2358","廷鑫","1268785","18762688","14.90","15.05","14.55","14.90","-0.2000","707"
"2359","所羅門","21783491","719452080","34.70","34.70","31.80","33.35","-0.3000","11115"
"2360","致茂","1285296","222061226","175.00","175.50","171.00","173.50","-1.5000","1223"
"2362","藍天","195453","6039985","31.00","31.00","30.70","31.00","-0.1000","177"
"2363","矽統","1715288","31574848","18.40","18.65","18.15","18.45","-0.1000","1212"
"2364","倫飛","392476","38934015","99.50","101.00","97.50","99.70","-0.8000","337"
"2365","昆盈","221645","2277967","10.30","10.35","10.20","10.30","0.0000","172"
"2367","燿華","3142860","57541831","18.25","18.55","18.15","18.45","-0.0500","1624"
"2368","金像電","6414736","565914070","87.70","89.30","86.60","89.30","1.6000","4317"
"2369","菱生","859981","12831468","15.00","15.10","14.70","15.00","-0.1000","773"
"2371","大同","9360141","307921752","32.95","33.30","32.40","33.20","0.0500","3697"
"2373","震旦行","58849","4689203","79.60","80.10","79.30","79.80","0.0000","70"
"2374","佳能","896324","18901568","21.30","21.40","20.90","21.10","-0.5500","682"
"2375","凱美","2592355","198511814","77.40","77.80","74.70","77.00","-1.5000","2142"
"2376","技嘉","4705192","555179412","119.00","119.50","116.50","118.50","-1.5000","3430"
"2377","微星","4642900","642123644","136.50","140.50","135.50","138.00","1.0000","2715"
"2379","瑞昱","2774093","1063540419","376.50","387.00","375.50","386.00","6.5000","2918"
"2380","虹光","824221","8658909","10.60","10.65","10.40","10.55","-0.1000","373"
"2382","廣達","8197109","667242700","80.50","82.20","80.00","81.60","0.1000","4249"
"2383","台光電","2567607","459699858","183.00","183.00","177.00","180.00","-3.5000","2379"
"2385","群光","3474522","323393109","92.60","94.00","92.10","93.90","0.7000","2377"
"2387","精元","806665","31614096","39.35","39.50","38.90","39.40","-0.3000","566"
"2388","威盛","44011081","4063305923","94.10","94.80","88.70","92.90","-1.9000","25284"
"2390","云辰","828520","10469114","12.90","12.90","12.45","12.70","-0.2000","705"
"2392","正崴","865495","33713672","39.30","39.30","38.60","39.30","0.0000","625"
"2393","億光","974911","37519552","38.65","38.80","38.20","38.65","-0.2000","708"
"2395","研華","889452","314218347","354.00","356.00","350.50","354.00","1.0000","830"
"2397","友通","161457","10638887","66.80","66.80","65.20","66.40","-0.4000","150"
"2399","映泰","2700390","42372220","15.55","15.95","15.25","15.80","0.2000","1258"
"2401","凌陽","2197780","55147786","25.10","25.45","24.70","25.30","-0.1500","1193"
"2402","毅嘉","17394697","358116269","21.45","21.45","19.85","20.50","-0.5000","6963"
"2404","漢唐","1405898","320030088","228.00","230.00","225.00","229.00","0.5000","1680"
"2405","輔信","1695622","20858457","12.40","12.45","12.15","12.30","-0.3000","728"
"2406","國碩","1376583","25988429","19.10","19.10","18.65","19.00","-0.2500","1098"
"2408","南亞科","6170911","361474242","58.30","59.10","58.00","58.50","-0.2000","3349"
"2409","友達","29999609","542997608","18.05","18.30","17.85","18.25","0.1000","8341"
"2412","中華電","12245759","1449327049","117.00","119.50","116.50","119.00","1.5000","5246"
"2413","環科","26804958","993321018","37.55","38.30","34.80","37.75","1.0500","14864"
"2414","精技","138120","4634214","33.85","33.90","33.20","33.85","0.0000","130"
"2415","錩新","153846","3852077","25.60","25.60","24.70","25.60","0.0000","111"
"2417","圓剛","430296","9950737","23.90","23.90","22.70","23.35","-0.5500","586"
"2419","仲琦","3536435","98917918","27.50","28.40","27.35","28.40","0.3000","1905"
"2420","新巨","214801","9004444","42.00","42.35","41.60","42.25","-0.1500","243"
"2421","建準","3333152","152658025","45.50","46.25","45.05","46.10","0.9000","2814"
"2423","固緯","194667","5735281","29.50","29.65","29.20","29.65","0.0000","177"
"2424","隴華","62192","1455573","22.80","23.50","21.70","22.80","-0.1500","136"
"2425","承啟","2436941","78350622","32.80","33.25","31.65","32.30","-0.6500","1383"
"2426","鼎元","539347","9573794","17.90","18.05","17.50","17.75","-0.2000","596"
"2427","三商電","30826447","486856884","16.30","16.30","14.65","14.90","0.0500","8940"
"2428","興勤","400341","55784203","140.00","140.50","137.50","140.00","-1.5000","390"
"2429","銘旺科","339450","5508105","17.60","17.60","15.50","15.90","-0.6500","230"
"2430","燦坤","494822","24700526","49.80","50.20","49.60","50.00","-0.2000","433"
"2431","聯昌","212240","2146691","10.25","10.25","10.00","10.20","0.0000","128"
"2433","互盛電","119951","6123263","50.30","51.50","50.30","51.20","0.9000","193"
"2434","統懋","708024","25583488","35.25","37.30","33.95","33.95","0.0000","566"
"2436","偉詮電","1525123","74785858","49.05","49.70","48.35","49.60","-0.3500","1343"
"2438","翔耀","798125","12660340","14.80","16.45","14.80","16.45","1.4500","414"
"2439","美律","793572","67995769","85.80","86.40","84.60","86.40","0.0000","856"
"2440","太空梭","314249","3680460","11.70","11.80","11.60","11.75","-0.0500","131"
"2441","超豐","1730810","93222328","54.00","54.30","53.20","54.20","-0.3000","1501"
"2442","新美齊","1387232","19376133","14.05","14.20","13.80","14.10","-0.0500","561"
"2443","昶虹","91036","261752","2.88","2.88","2.87","2.87","0.0000","40"
"2444","兆勁","1372264","22676005","16.45","16.95","16.15","16.95","0.2500","853"
"2449","京元電子","18513677","870328318","46.50","47.75","46.25","47.75","0.8000","10454"
"2450","神腦","270807","9133303","33.85","34.15","33.45","34.05","-0.3000","255"
"2451","創見","670410","47456971","70.50","71.10","70.20","71.10","0.1000","423"
"2453","凌群","24704814","1498151514","59.50","63.80","57.20","61.40","1.4000","16000"
"2454","聯發科","5044065","3808165415","756.00","764.00","743.00","764.00","8.0000","7975"
"2455","全新","1691187","136579400","80.50","81.90","79.80","81.90","0.4000","1315"
"2457","飛宏","77715939","4366124781","57.30","58.10","53.70","56.20","-0.4000","38785"
"2458","義隆","1922709","197085730","103.50","104.00","101.50","102.50","-1.5000","1693"
"2459","敦吉","119526","6787061","57.30","57.40","56.40","56.90","-0.7000","195"
"2460","建通","568299","10155181","17.75","18.35","17.60","17.95","0.0500","363"
"2461","光群雷","357624","7202998","20.45","20.45","19.85","20.25","-0.2500","230"
"2462","良得電","539320","16868763","31.55","31.75","30.90","31.55","-0.2500","316"
"2464","盟立","392378","15151732","38.80","38.85","38.35","38.80","-0.3500","422"
"2465","麗臺","1003435","39441084","39.50","40.15","38.70","39.35","0.1500","749"
"2466","冠西電","14251","485520","34.05","34.20","33.90","34.20","0.1000","12"
"2467","志聖","264233","12753274","48.65","48.90","47.75","48.70","-0.1500","410"
"2468","華經","1131813","29537448","26.35","26.45","25.70","26.35","-0.5000","717"
"2471","資通","6620411","275986451","41.90","43.10","40.40","41.60","-1.2500","4145"
"2472","立隆電","2407268","161175308","68.10","69.10","65.20","67.40","-1.7000","1831"
"2474","可成","3577605","665807532","183.50","187.50","183.50","186.00","1.5000","2002"
"2476","鉅祥","1848052","93650644","50.90","51.40","49.80","51.00","-0.4000","1590"
"2477","美隆電","61358","1264597","20.80","20.80","20.50","20.60","-0.2000","76"
"2478","大毅","184836","8830438","48.25","48.55","47.15","48.05","-0.1000","233"
"2480","敦陽科","313649","29727208","94.30","95.90","93.40","95.20","0.3000","575"
"2481","強茂","6473414","441664820","68.70","69.40","67.10","69.10","-0.3000","4357"
"2482","連宇","23234244","1206975412","54.00","55.00","49.95","50.70","-4.8000","13704"
"2483","百容","320169","8218298","26.15","26.15","25.40","25.80","-0.4000","235"
"2484","希華","4625809","171552647","36.80","37.50","36.40","37.50","0.2000","2104"
"2485","兆赫","875746","15827976","18.30","18.35","17.85","18.10","-0.2500","655"
"2486","一詮","5439370","144252753","26.30","27.20","25.95","26.90","-0.4000","3051"
"2488","漢平","781910","23567697","30.25","30.50","29.80","30.45","-1.0000","671"
"2489","瑞軒","1603644","16752222","10.50","10.55","10.30","10.45","-0.1500","1055"
"2491","吉祥全","40379","483531","12.00","12.15","11.90","12.00","-0.2000","30"
"2492","華新科","1557298","146965472","94.50","95.50","93.20","95.00","-0.3000","1552"
"2493","揚博","623755","32464282","54.00","54.00","51.10","51.70","-2.7000","846"
"2495","普安","10070294","219965916","21.20","22.45","20.80","22.35","1.1500","4214"
"2496","卓越","45228","2314799","51.20","51.70","50.60","51.50","-1.1000","50"
"2497","怡利電","4104731","321312124","77.50","80.20","75.30","79.00","0.7000","3194"
"2498","宏達電","24976018","1535474040","61.60","62.60","60.10","62.60","0.0000","12574"
"2501","國建","860048","14619714","17.00","17.15","16.85","17.15","0.1000","391"
"2504","國產","3488350","95777786","27.75","27.75","27.15","27.70","-0.0500","2674"
"2505","國揚","216968","4165525","19.30","19.40","19.05","19.10","-0.4500","152"
"2506","太設","238628","2315158","9.68","9.75","9.66","9.74","0.0600","138"
"2509","全坤建","30379","481423","15.80","15.95","15.70","15.90","-0.1000","133"
"2511","太子","732758","8514176","11.55","11.70","11.45","11.70","0.1000","357"
"2514","龍邦","76734","1324438","17.10","17.40","17.10","17.25","0.0000","94"
"2515","中工","2436335","21148697","8.73","8.73","8.61","8.69","-0.0900","918"
"2516","新建","458504","2291105","5.05","5.06","4.95","4.99","-0.0700","171"
"2520","冠德","1188029","34559833","29.10","29.45","28.80","29.45","0.2500","799"
"2524","京城","24062","785176","32.50","32.75","32.45","32.75","0.2000","22"
"2527","宏璟","185183","3990313","21.55","21.75","21.30","21.60","-0.2000","98"
"2528","皇普","140212","2552359","18.30","18.40","18.05","18.25","-0.0500","56"
"2530","華建","458019","7978026","17.50","17.50","17.35","17.45","-0.1000","158"
"2534","宏盛","2773812","65751295","23.95","23.95","23.50","23.85","0.0500","1352"
"2535","達欣工","1176161","38668591","33.00","33.10","32.60","32.95","-0.2500","981"
"2536","宏普","381068","8966942","23.55","23.65","23.45","23.45","-0.2000","166"
"2537","聯上發","1372594","9481141","6.94","6.95","6.87","6.91","-0.0300","401"
"2538","基泰","781108","10267217","13.30","13.30","13.05","13.10","-0.2000","445"
"2539","櫻花建","1379082","48054871","34.45","35.40","34.40","34.90","0.8000","597"
"2540","愛山林","43737","3383361","77.70","78.00","76.50","77.80","0.1000","168"
"2542","興富發","2306888","95876234","41.80","41.80","41.20","41.80","-0.1500","1934"
"2543","皇昌","126005","1158445","9.18","9.24","9.10","9.23","0.0800","75"
"2545","皇翔","455522","20600009","45.40","45.50","44.85","45.45","-0.4000","398"
"2546","根基","313226","18063924","57.70","58.50","57.10","57.60","-0.1000","320"
"2547","日勝生","457013","4186740","9.15","9.21","9.11","9.17","-0.0500","281"
"2548","華固","648222","58245131","90.30","90.50","89.30","90.50","0.2000","644"
"2597","潤弘","190609","23760354","123.50","126.50","122.50","126.00","2.5000","163"
"2601","益航","6369056","61331697","9.90","9.90","9.51","9.55","-0.3500","2260"
"2603","長榮","48583289","8176537242","165.00","170.50","164.50","170.50","5.5000","24746"
"2605","新興","6939927","170450104","24.65","25.05","24.20","24.60","-0.4000","3711"
"2606","裕民","11665144","666533060","57.90","58.60","56.40","57.30","-1.1000","6248"
"2607","榮運","4328849","120216542","27.90","28.10","27.50","27.75","-0.5000","2280"
"2608","嘉里大榮","204494","7783897","38.15","38.35","37.80","38.30","0.1500","192"
"2609","陽明","88975277","6153001413","68.80","69.90","68.10","69.10","0.4000","50780"
"2610","華航","43878189","870054910","19.90","20.05","19.60","19.95","-0.1000","13510"
"2611","志信","1550403","21477200","14.10","14.25","13.50","14.05","-0.2000","909"
"2612","中航","510387","21644845","42.60","42.90","41.75","42.80","0.2000","496"
"2613","中櫃","847273","19709753","23.95","23.95","22.95","23.20","0.0000","666"
"2614","東森","1687020","37415197","22.35","22.40","21.90","22.40","-0.2000","1783"
"2615","萬海","17507193","1407180713","79.00","81.40","78.80","80.50","1.4000","11324"
"2616","山隆","186264","5868858","31.70","31.70","31.30","31.70","-0.1000","715"
"2617","台航","3156414","105135210","33.45","33.65","32.95","33.40","-0.3500","1589"
"2618","長榮航","34823150","956078189","27.40","27.85","27.10","27.80","0.1000","11728"
"2630","亞航","773267","14747976","18.95","19.70","18.40","19.20","0.2000","581"
"2633","台灣高鐵","3712484","110811763","29.80","30.00","29.60","29.95","0.0500","1706"
"2634","漢翔","31776456","1238792461","40.00","40.10","38.15","38.95","-1.9500","14084"
"2636","台驊投控","12347398","964578715","72.30","79.80","72.30","79.80","7.2000","8359"
"2637","慧洋-KY","6840843","451830586","66.80","67.20","65.00","66.00","-0.5000","4504"
"2642","宅配通","113483","5445479","49.20","49.20","47.50","48.45","-0.2500","133"
"2701","萬企","776263","9939945","12.70","13.00","12.60","12.85","0.1000","434"
"2702","華園","1012165","25680050","25.30","25.75","25.05","25.35","-0.7000","570"
"2704","國賓","557073","19765421","35.80","36.00","35.20","35.35","-0.8500","384"
"2705","六福","917870","16135441","17.70","17.95","17.20","17.85","0.1000","649"
"2706","第一店","1194913","17456343","14.60","14.80","14.35","14.75","0.2500","640"
"2707","晶華","2704239","734200134","273.50","277.00","268.00","269.50","-11.5000","2700"
"2712","遠雄來","159402","5624294","35.10","35.95","34.10","35.85","-0.5000","153"
"2722","夏都","949902","45932194","50.30","50.30","47.40","47.40","-2.9000","714"
"2723","美食-KY","1805708","258397386","144.50","146.50","140.00","146.50","2.0000","1398"
"2727","王品","3496654","892689896","260.50","260.50","251.00","257.00","-4.0000","3812"
"2731","雄獅","3179417","372113959","120.00","120.00","115.50","116.50","-4.0000","2496"
"2739","寒舍","1156171","62908328","57.20","57.20","53.10","54.50","-4.5000","466"
"2748","雲品","6608930","559735070","86.50","87.40","83.10","84.10","-3.5000","3996"
"2753","八方雲集","1244524","267864740","222.50","222.50","212.00","213.00","-7.0000","1578"
"2801","彰銀","4543046","78506802","17.30","17.35","17.20","17.30","-0.0500","1512"
"2809","京城銀","1017793","34929825","34.45","34.70","34.00","34.60","0.0500","605"
"2812","台中銀","15620099","213193166","13.70","13.80","13.55","13.75","-0.1500","6960"
"2816","旺旺保","110885","1783066","16.45","16.45","16.00","16.05","-0.4000","169"
"2820","華票","1018383","15252848","15.00","15.05","14.90","15.05","-0.1000","630"
"2832","台產","232372","4876764","21.10","21.10","20.85","21.05","-0.1000","284"
"2834","臺企銀","42070766","597968534","14.15","14.35","14.10","14.30","-0.2000","11468"
"2836","高雄銀","581851","7312336","12.60","12.65","12.50","12.55","-0.1500","370"
"2836A","高雄銀甲特","24000","529950","22.10","22.10","22.05","22.05","-0.1000","17"
"2838","聯邦銀","746602","11989695","16.05","16.15","15.90","16.15","-0.0500","435"
"2838A","聯邦銀甲特","14000","728200","51.90","52.10","51.90","52.10","0.0000","8"
"2845","遠東銀","8673515","96533654","11.15","11.20","11.05","11.20","-0.0500","2338"
"2849","安泰銀","104050","1519744","14.65","14.65","14.50","14.65","0.0000","57"
"2850","新產","876295","43430222","50.10","50.10","49.15","49.95","-0.5500","691"
"2851","中再保","1961820","34592163","17.75","17.75","17.50","17.70","-0.1500","1101"
"2852","第一保","552835","9357966","16.80","17.10","16.80","16.95","0.0000","199"
"2855","統一證","687274","11192905","16.20","16.40","16.10","16.40","0.0000","453"
"2867","三商壽","18339865","95600650","5.28","5.29","5.18","5.20","-0.1200","3715"
"2880","華南金","11091510","248927061","22.50","22.55","22.30","22.50","-0.1000","5356"
"2881","富邦金","17229181","992977357","57.50","58.00","57.30","57.70","-0.6000","12468"
"2881A","富邦特","68195","4225561","61.90","62.00","61.90","62.00","-0.1000","23"
"2881B","富邦金乙特","45954","2794294","60.80","60.90","60.80","60.80","-0.2000","18"
"2881C","富邦金丙特","17337","1026783","59.20","59.30","59.20","59.20","-0.1000","33"
"2882","國泰金","24572149","1037242476","42.30","42.40","42.00","42.30","-0.4000","12499"
"2882A","國泰特","205451","12219195","59.40","59.50","59.40","59.50","-0.1000","91"
"2882B","國泰金乙特","58433","3481251","59.60","59.70","59.50","59.50","-0.3000","38"
