112年03月08日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "223" "0" "223" "0" "0" "0" "223" "0" "223" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "200000" "0" "223"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "161226" "100848" "60378" "161226" "100848" "60378" "69378"
"00853B" "統一美債10年Aa-A" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "1227000" "1226104" "896" "1227000" "1226104" "896" "-11104"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "200000" "-89000" "111000" "200000" "-89000" "-89000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "541000" "561000" "-20000" "541000" "561000" "-20000" "-20000"
"00858" "永豐美國500大" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "138312" "-38312" "100000" "138312" "-38312" "-41312"
"00859B" "群益0-1年美債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179484" "194025" "-14541" "179484" "194025" "-14541" "-14541"
"00862B" "中信投資級公司債" "154" "393000" "-392846" "0" "0" "0" "154" "393000" "-392846" "0" "0" "0" "0" "0" "0" "957000" "635854" "321146" "957000" "635854" "321146" "-71700"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000" "143000" "-6000" "137000" "143000" "-6000" "-6000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "-2000"
"00877" "FH中國5G" "44000" "611000" "-567000" "0" "0" "0" "44000" "611000" "-567000" "0" "0" "0" "0" "0" "0" "1209180" "670420" "538760" "1209180" "670420" "538760" "-28240"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202046" "202414" "-368" "202046" "202414" "-368" "-368"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205119" "200610" "4509" "205119" "200610" "4509" "4509"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000" "172078" "9922" "182000" "172078" "9922" "9922"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000" "168000" "-20000" "148000" "168000" "-20000" "-20000"
"00888" "永豐台灣ESG" "138000" "272000" "-134000" "0" "0" "0" "138000" "272000" "-134000" "0" "0" "0" "0" "0" "0" "779000" "1220241" "-441241" "779000" "1220241" "-441241" "-575241"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "253000" "-146000" "107000" "253000" "-146000" "-146000"
"1240" "茂生農經" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "1000" "18391" "-17391" "0" "0" "0" "1000" "18391" "-17391" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17391"
"1268" "漢來美食" "23000" "100000" "-77000" "0" "0" "0" "23000" "100000" "-77000" "0" "0" "0" "0" "7000" "-7000" "0" "13513" "-13513" "0" "20513" "-20513" "-97513"
"1336" "台翰" "66000" "29000" "37000" "0" "0" "0" "66000" "29000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1565" "精華" "92000" "102000" "-10000" "0" "0" "0" "92000" "102000" "-10000" "0" "0" "0" "2000" "1000" "1000" "1000" "2000" "-1000" "3000" "3000" "0" "-10000"
"1569" "濱川" "22000" "46000" "-24000" "0" "0" "0" "22000" "46000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "6000" "1832" "4168" "6000" "1832" "4168" "13168"
"1584" "精剛" "2268000" "4678000" "-2410000" "0" "0" "0" "2268000" "4678000" "-2410000" "0" "0" "0" "0" "0" "0" "39456" "143041" "-103585" "39456" "143041" "-103585" "-2513585"
"1586" "和勤" "22000" "4000" "18000" "0" "0" "0" "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1591" "駿吉-KY" "158000" "32000" "126000" "0" "0" "0" "158000" "32000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"1593" "祺驊" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1742" "台蠟" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "29000" "1000" "28000" "0" "0" "0" "29000" "1000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1784" "訊聯" "79000" "76000" "3000" "0" "0" "0" "79000" "76000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1785" "光洋科" "803000" "460000" "343000" "0" "0" "0" "803000" "460000" "343000" "0" "28000" "-28000" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "320000"
"1788" "杏昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "523" "-523" "0" "523" "-523" "-523"
"1796" "金穎生技" "105000" "70000" "35000" "0" "0" "0" "105000" "70000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1815" "富喬" "330000" "77000" "253000" "0" "0" "0" "330000" "77000" "253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "16000" "-16000" "-16000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "3000" "1000" "4000" "3000" "1000" "1000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2063" "世鎧" "38000" "15000" "23000" "0" "0" "0" "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2064" "晉椿" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "13000" "24000" "-11000" "0" "0" "0" "13000" "24000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2066" "世德" "28000" "24000" "4000" "0" "0" "0" "28000" "24000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2067" "嘉鋼" "50" "2000" "-1950" "0" "0" "0" "50" "2000" "-1950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1950"
"2070" "精湛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "151000" "26000" "125000" "0" "0" "0" "151000" "26000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"2230" "泰茂" "567000" "249000" "318000" "0" "0" "0" "567000" "249000" "318000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "318000"
"2235" "謚源" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2596" "綠意" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2641" "正德" "2058000" "716000" "1342000" "0" "0" "0" "2058000" "716000" "1342000" "0" "0" "0" "0" "0" "0" "12000" "48000" "-36000" "12000" "48000" "-36000" "1306000"
"2643" "捷迅" "27000" "4000" "23000" "0" "0" "0" "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2726" "雅茗-KY" "30000" "6000" "24000" "0" "0" "0" "30000" "6000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2729" "瓦城" "50000" "84000" "-34000" "0" "0" "0" "50000" "84000" "-34000" "0" "0" "0" "15000" "17020" "-2020" "2000" "17448" "-15448" "17000" "34468" "-17468" "-51468"
"2732" "六角" "247000" "807000" "-560000" "0" "0" "0" "247000" "807000" "-560000" "42000" "22000" "20000" "33000" "40000" "-7000" "2000" "30837" "-28837" "35000" "70837" "-35837" "-575837"
"2734" "易飛網" "27000" "26000" "1000" "0" "0" "0" "27000" "26000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2736" "富野" "197000" "464000" "-267000" "0" "0" "0" "197000" "464000" "-267000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-267000"
"2743" "山富" "273077" "780000" "-506923" "0" "0" "0" "273077" "780000" "-506923" "0" "0" "0" "0" "0" "0" "30000" "17971" "12029" "30000" "17971" "12029" "-494894"
"2745" "五福" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2752" "豆府" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "-6000"
"2754" "亞洲藏壽司" "37000" "63000" "-26000" "0" "0" "0" "37000" "63000" "-26000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "-8000"
"2755" "揚秦" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2756" "聯發國際" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2916" "滿心" "45000" "103000" "-58000" "0" "0" "0" "45000" "103000" "-58000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "-59000"
"2926" "誠品生活" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "631" "-631" "0" "631" "-631" "-2631"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "78000" "57000" "21000" "0" "0" "0" "78000" "57000" "21000" "0" "0" "0" "72" "0" "72" "0" "0" "0" "72" "0" "72" "21072"
"3071" "協禧" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3078" "僑威" "245000" "126000" "119000" "0" "0" "0" "245000" "126000" "119000" "0" "0" "0" "22000" "6000" "16000" "0" "1000" "-1000" "22000" "7000" "15000" "134000"
"3081" "聯亞" "188000" "279000" "-91000" "0" "0" "0" "188000" "279000" "-91000" "0" "0" "0" "6000" "0" "6000" "12000" "4587" "7413" "18000" "4587" "13413" "-77587"
"3083" "網龍" "137000" "17000" "120000" "0" "0" "0" "137000" "17000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"3088" "艾訊" "948000" "562000" "386000" "0" "0" "0" "948000" "562000" "386000" "95000" "0" "95000" "0" "0" "0" "90000" "54" "89946" "90000" "54" "89946" "570946"
"3089" "億杰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
