112年05月10日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00724B" "群益10年IG金融債" "211000" "1000" "210000" "0" "0" "0" "211000" "1000" "210000" "0" "0" "0" "0" "0" "0" "530000" "902077" "-372077" "530000" "902077" "-372077" "-162077"
"00725B" "國泰投資級公司債" "66000" "17000" "49000" "0" "0" "0" "66000" "17000" "49000" "0" "0" "0" "0" "0" "0" "1569000" "2309788" "-740788" "1569000" "2309788" "-740788" "-691788"
"00726B" "國泰5Y+新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100038" "127906" "-27868" "100038" "127906" "-27868" "-28868"
"00727B" "國泰1-5Y非投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "105067" "141116" "-36049" "105067" "141116" "-36049" "-35049"
"00734B" "台新JPM新興債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "990000" "996000" "-6000" "990000" "996000" "-6000" "-9000"
"00740B" "富邦全球投等債" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "1032000" "1202491" "-170491" "1032000" "1202491" "-170491" "-147491"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "50000" "0" "0"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101091" "103672" "-2581" "101091" "103672" "-2581" "-2581"
"00746B" "富邦A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-7000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "4956050" "1649000" "3307050" "0" "0" "0" "4956050" "1649000" "3307050" "0" "0" "0" "0" "0" "0" "104000" "12471516" "-12367516" "104000" "12471516" "-12367516" "-9060466"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "138000" "-24000" "114000" "138000" "-24000" "-24000"
"00755B" "群益15年IG公用債" "127000" "2000" "125000" "0" "0" "0" "127000" "2000" "125000" "0" "0" "0" "0" "0" "0" "110000" "279000" "-169000" "110000" "279000" "-169000" "-44000"
"00756B" "群益15年EM主權債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "104000" "165000" "-61000" "104000" "165000" "-61000" "-59000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "82000" "0" "82000" "0" "0" "0" "82000" "0" "82000" "0" "0" "0" "0" "0" "0" "100000" "182000" "-82000" "100000" "182000" "-82000" "0"
"00760B" "復華新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "518000" "605538" "-87538" "518000" "605538" "-87538" "-87538"
"00761B" "國泰A級公司債" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "150000" "383936" "-233936" "150000" "383936" "-233936" "-230936"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "588000" "733691" "-145691" "588000" "733691" "-145691" "-145691"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00768B" "復華20年美債" "97000" "3000" "94000" "0" "0" "0" "97000" "3000" "94000" "0" "0" "0" "0" "0" "0" "100000" "213067" "-113067" "100000" "213067" "-113067" "-19067"
"00772B" "中信高評級公司債" "513000" "393000" "120000" "0" "0" "0" "513000" "393000" "120000" "0" "0" "0" "0" "0" "0" "774000" "10372056" "-9598056" "774000" "10372056" "-9598056" "-9478056"
"00773B" "中信優先金融債" "1392000" "43000" "1349000" "0" "0" "0" "1392000" "43000" "1349000" "0" "0" "0" "0" "0" "0" "2077000" "4823625" "-2746625" "2077000" "4823625" "-2746625" "-1397625"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000" "158425" "-26425" "132000" "158425" "-26425" "-26425"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "141000" "-11000" "130000" "141000" "-11000" "-11000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "154050" "-54050" "100000" "154050" "-54050" "-54050"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "-12000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000" "308000" "-104000" "204000" "308000" "-104000" "-104000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "201000" "9000" "210000" "201000" "9000" "9000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "263000" "-61000" "202000" "263000" "-61000" "-61000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "500000" "518000" "-18000" "500000" "518000" "-18000" "-18000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "100000" "125008" "-25008" "100000" "125008" "-25008" "-1008"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103079" "-3079" "100000" "103079" "-3079" "-3079"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "107000" "3000" "110000" "107000" "3000" "3000"
"00795B" "中信美國公債20年" "96015" "208000" "-111985" "0" "0" "0" "96015" "208000" "-111985" "0" "0" "0" "200000" "200000" "0" "2678000" "6331808" "-3653808" "2878000" "6531808" "-3653808" "-3765793"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "124136" "-10136" "114000" "124136" "-10136" "-10136"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "299000" "311000" "-12000" "299000" "311000" "-12000" "-12000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "120000" "0" "120000" "120000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "223000" "-23000" "200000" "223000" "-23000" "-23000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "100018" "106044" "-6026" "100018" "106044" "-6026" "-1026"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "800000" "1465136" "-665136" "800000" "1465136" "-665136" "-665136"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00857B" "永豐20年美公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "1095000" "-995000" "100000" "1095000" "-995000" "-994000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "106083" "-2083" "104000" "106083" "-2083" "-2083"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000" "214000" "-49000" "165000" "214000" "-49000" "-49000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100050" "110144" "-10094" "100050" "110144" "-10094" "-10094"
"00862B" "中信投資級公司債" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "552000" "566000" "-14000" "552000" "566000" "-14000" "-33000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000" "244000" "-119000" "125000" "244000" "-119000" "-119000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-4000"
"00877" "復華中國5G" "0" "82000" "-82000" "0" "0" "0" "0" "82000" "-82000" "0" "0" "0" "0" "0" "0" "401679" "893339" "-491660" "401679" "893339" "-491660" "-573660"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210545" "212141" "-1596" "210545" "212141" "-1596" "-1596"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200008" "201101" "-1093" "200008" "201101" "-1093" "-1093"
"00886" "永豐美國科技" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "28238" "2514" "25724" "28238" "2514" "25724" "27724"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000" "79116" "-24116" "55000" "79116" "-24116" "-24116"
"00888" "永豐台灣ESG" "6500" "302000" "-295500" "0" "0" "0" "6500" "302000" "-295500" "0" "0" "0" "0" "0" "0" "4000" "3200620" "-3196620" "4000" "3200620" "-3196620" "-3492120"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "85000" "-79000" "6000" "85000" "-79000" "-79000"
"1264" "德麥" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "2000" "-2000" "24" "137" "-113" "24" "2137" "-2113" "-1113"
"1268" "漢來美食" "90000" "24000" "66000" "0" "0" "0" "90000" "24000" "66000" "0" "0" "0" "0" "0" "0" "34207" "5260" "28947" "34207" "5260" "28947" "94947"
"1336" "台翰" "14000" "15000" "-1000" "0" "0" "0" "14000" "15000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1565" "精華" "11000" "22000" "-11000" "0" "0" "0" "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "0" "43" "-43" "0" "43" "-43" "-11043"
"1569" "濱川" "16000" "29000" "-13000" "0" "0" "0" "16000" "29000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1570" "力肯" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1580" "新麥" "180000" "383000" "-203000" "0" "0" "0" "180000" "383000" "-203000" "0" "0" "0" "0" "1000" "-1000" "11005" "3002" "8003" "11005" "4002" "7003" "-195997"
"1584" "精剛" "1083000" "2737000" "-1654000" "0" "0" "0" "1083000" "2737000" "-1654000" "165000" "0" "165000" "0" "134000" "-134000" "108317" "16453" "91864" "108317" "150453" "-42136" "-1531136"
"1586" "和勤" "1000" "23000" "-22000" "0" "0" "0" "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1591" "駿吉-KY" "325000" "29000" "296000" "0" "0" "0" "325000" "29000" "296000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "296000"
"1595" "川寶" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1742" "台蠟" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1777" "生泰" "62000" "37000" "25000" "0" "0" "0" "62000" "37000" "25000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "21000"
"1784" "訊聯" "752005" "977000" "-224995" "0" "0" "0" "752005" "977000" "-224995" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "-251995"
"1785" "光洋科" "156033" "185000" "-28967" "0" "0" "0" "156033" "185000" "-28967" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28967"
"1788" "杏昌" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-1000"
"1796" "金穎生技" "375000" "199000" "176000" "0" "0" "0" "375000" "199000" "176000" "0" "0" "0" "45000" "0" "45000" "0" "0" "0" "45000" "0" "45000" "221000"
"1813" "寶利徠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1815" "富喬" "66000" "38000" "28000" "0" "0" "0" "66000" "38000" "28000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "29000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "4000" "1000" "5000" "4000" "1000" "1000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "-18000" "0" "18000" "-18000" "-18000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "45000" "6000" "39000" "0" "0" "0" "45000" "6000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2063" "世鎧" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "24000"
"2065" "世豐" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "5000"
"2066" "世德" "40000" "15000" "25000" "0" "0" "0" "40000" "15000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2067" "嘉鋼" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "7000" "20000" "-13000" "0" "0" "0" "7000" "20000" "-13000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-10000"
"2230" "泰茂" "322000" "67000" "255000" "0" "0" "0" "322000" "67000" "255000" "0" "0" "0" "0" "482" "-482" "0" "0" "0" "0" "482" "-482" "254518"
"2235" "謚源" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2596" "綠意" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2640" "大車隊" "117000" "7000" "110000" "0" "0" "0" "117000" "7000" "110000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "100000"
"2641" "正德" "451000" "90000" "361000" "0" "0" "0" "451000" "90000" "361000" "0" "0" "0" "0" "28000" "-28000" "24000" "2000" "22000" "24000" "30000" "-6000" "355000"
"2643" "捷迅" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2719" "燦星旅" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2726" "雅茗-KY" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2729" "瓦城" "772000" "186000" "586000" "0" "0" "0" "772000" "186000" "586000" "8000" "0" "8000" "78000" "59000" "19000" "58028" "35830" "22198" "136028" "94830" "41198" "635198"
"2732" "六角" "347000" "489000" "-142000" "0" "0" "0" "347000" "489000" "-142000" "0" "0" "0" "42000" "35000" "7000" "17000" "4062" "12938" "59000" "39062" "19938" "-122062"
"2734" "易飛網" "62000" "0" "62000" "0" "0" "0" "62000" "0" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2736" "富野" "77000" "80000" "-3000" "0" "0" "0" "77000" "80000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2743" "山富" "94000" "30000" "64000" "0" "0" "0" "94000" "30000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2745" "五福" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-6000"
"2752" "豆府" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2754" "亞洲藏壽司" "103000" "43000" "60000" "0" "0" "0" "103000" "43000" "60000" "0" "0" "0" "0" "15000" "-15000" "15001" "46973" "-31972" "15001" "61973" "-46972" "13028"
"2755" "揚秦" "12000" "13000" "-1000" "0" "0" "0" "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2756" "聯發國際" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2916" "滿心" "134000" "75000" "59000" "0" "0" "0" "134000" "75000" "59000" "0" "0" "0" "0" "1000" "-1000" "3000" "0" "3000" "3000" "1000" "2000" "61000"
"2937" "集雅社" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2947" "振宇五金" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3071" "協禧" "711000" "1284000" "-573000" "0" "0" "0" "711000" "1284000" "-573000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-565000"
"3078" "僑威" "1670000" "1554067" "115933" "0" "0" "0" "1670000" "1554067" "115933" "0" "0" "0" "32000" "75000" "-43000" "66000" "81357" "-15357" "98000" "156357" "-58357" "57576"
"3081" "聯亞" "392000" "227000" "165000" "0" "0" "0" "392000" "227000" "165000" "0" "0" "0" "0" "2000" "-2000" "1000" "13334" "-12334" "1000" "15334" "-14334" "150666"
"3083" "網龍" "63000" "12000" "51000" "0" "0" "0" "63000" "12000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3088" "艾訊" "263000" "47000" "216000" "0" "0" "0" "263000" "47000" "216000" "0" "0" "0" "12000" "0" "12000" "0" "7000" "-7000" "12000" "7000" "5000" "221000"
"3089" "億杰" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3093" "港建*" "69000" "308000" "-239000" "0" "0" "0" "69000" "308000" "-239000" "0" "0" "0" "0" "0" "0" "3000" "19302" "-16302" "3000" "19302" "-16302" "-255302"
"3105" "穩懋" "307560" "1193700" "-886140" "0" "0" "0" "307560" "1193700" "-886140" "1337" "1000" "337" "5000" "15247" "-10247" "19000" "32439" "-13439" "24000" "47686" "-23686" "-909489"
"3114" "好德" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
