"111年05月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6591" "動力-KY         " "161000" "59000" "102000" "0" "0" "0" "0" "0" "0" "-279" "2000" "2279" "-279" "0" "0" "0" "101721"
"1451" "年興            " "169000" "70000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2464" "盟立            " "107399" "10000" "97399" "0" "0" "0" "0" "0" "0" "71" "1000" "929" "71" "0" "0" "0" "97470"
"6226" "光鼎            " "178000" "83000" "95000" "0" "0" "0" "0" "0" "0" "1" "2001" "2000" "1" "0" "0" "0" "95001"
"4746" "台耀            " "370000" "273000" "97000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "1000" "1000" "0" "93000"
"2314" "台揚            " "283000" "191000" "92000" "0" "0" "0" "0" "0" "0" "481" "0" "0" "0" "1000" "519" "481" "92481"
"2102" "泰豐            " "296000" "205000" "91000" "0" "0" "0" "0" "0" "0" "-610" "0" "0" "0" "0" "610" "-610" "90390"
"2535" "達欣工          " "210000" "122000" "88000" "0" "0" "0" "0" "0" "0" "651" "1000" "349" "651" "0" "0" "0" "88651"
"6288" "聯嘉            " "151000" "73000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"4770" "上品            " "120000" "23000" "97000" "0" "0" "0" "0" "0" "0" "-24000" "0" "18000" "-18000" "1000" "7000" "-6000" "73000"
"8271" "宇瞻            " "96000" "23000" "73000" "0" "0" "0" "0" "0" "0" "-3" "1000" "1003" "-3" "0" "0" "0" "72997"
"3591" "艾笛森          " "80000" "21000" "59000" "0" "0" "0" "0" "0" "0" "13931" "14000" "69" "13931" "0" "0" "0" "72931"
"1413" "宏洲            " "88000" "17000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3454" "晶睿            " "98000" "29000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"6168" "宏齊            " "113000" "46000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"4414" "如興            " "291000" "224000" "67000" "0" "0" "0" "0" "0" "0" "-489" "2000" "2489" "-489" "0" "0" "0" "66511"
"3308" "聯德            " "77000" "11000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"9919" "康那香          " "352000" "382000" "-30000" "0" "0" "0" "0" "0" "0" "95000" "0" "0" "0" "115000" "20000" "95000" "65000"
"2020" "美亞            " "97000" "32000" "65000" "0" "0" "0" "0" "0" "0" "-75" "0" "75" "-75" "0" "0" "0" "64925"
"1720" "生達            " "134000" "69000" "65000" "0" "0" "0" "0" "0" "0" "-105" "0" "105" "-105" "0" "0" "0" "64895"
"9939" "宏全            " "139000" "126790" "12210" "0" "0" "0" "0" "0" "0" "52345" "60000" "7655" "52345" "0" "0" "0" "64555"
"3583" "辛耘            " "146000" "84000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2441" "超豐            " "376000" "306000" "70000" "0" "0" "0" "2000" "62000" "-60000" "51272" "1000" "2732" "-1732" "56004" "3000" "53004" "61272"
"2642" "宅配通          " "193000" "144000" "49000" "0" "0" "0" "0" "0" "0" "11815" "0" "0" "0" "18000" "6185" "11815" "60815"
"2104" "國際中橡        " "546620" "478000" "68620" "0" "0" "0" "0" "0" "0" "-8493" "2000" "10493" "-8493" "0" "0" "0" "60127"
"2498" "宏達電          " "3234000" "3337000" "-103000" "0" "0" "0" "23000" "0" "23000" "139896" "277000" "66104" "210896" "7000" "78000" "-71000" "59896"
"1526" "日馳            " "118000" "58000" "60000" "0" "0" "0" "0" "0" "0" "-240" "0" "240" "-240" "0" "0" "0" "59760"
"2375" "凱美            " "114000" "55000" "59000" "0" "0" "0" "0" "0" "0" "-29" "0" "1000" "-1000" "1000" "29" "971" "58971"
"2850" "新產            " "53316" "33000" "20316" "0" "0" "0" "0" "0" "0" "35506" "36000" "328" "35672" "0" "166" "-166" "55822"
"3014" "聯陽            " "141000" "85000" "56000" "0" "0" "0" "1000" "0" "1000" "-2324" "1000" "2324" "-1324" "0" "1000" "-1000" "54676"
"2206" "三陽工業        " "132000" "74000" "58000" "0" "0" "0" "0" "0" "0" "-4217" "0" "5217" "-5217" "1000" "0" "1000" "53783"
"1310" "台苯            " "102000" "53000" "49000" "0" "0" "0" "0" "0" "0" "97" "1000" "903" "97" "0" "0" "0" "49097"
"3033" "威健            " "593403" "518000" "75403" "0" "0" "0" "0" "0" "0" "-27045" "4000" "3045" "955" "0" "28000" "-28000" "48358"
"8033" "雷虎            " "57000" "10000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1467" "南緯            " "134000" "84000" "50000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "45000"
"1582" "信錦            " "63000" "21000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"9103" "美德醫療-DR     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000" "0" "0" "0" "42000" "0" "42000" "42000"
"2483" "百容            " "65000" "17000" "48000" "0" "0" "0" "0" "0" "0" "-7000" "1" "7001" "-7000" "0" "0" "0" "41000"
"5876" "上海商銀        " "3852340" "3604934" "247406" "0" "0" "0" "195000" "400000" "-205000" "-2325" "0" "3042" "-3042" "10000" "9283" "717" "40081"
"2413" "環科            " "62000" "22000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2753" "八方雲集        " "82000" "40000" "42000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "40000"
"3712" "永崴投控        " "198000" "148000" "50000" "0" "0" "0" "0" "0" "0" "-13000" "1000" "3000" "-2000" "0" "11000" "-11000" "37000"
"3257" "虹冠電          " "68212" "31000" "37212" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "35212"
"3031" "佰鴻            " "58000" "24000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1905" "華紙            " "335000" "306000" "29000" "0" "0" "0" "0" "0" "0" "4000" "17000" "13000" "4000" "0" "0" "0" "33000"
"5471" "松翰            " "120000" "86000" "34000" "0" "0" "0" "1000" "0" "1000" "-4500" "0" "0" "0" "2000" "6500" "-4500" "30500"
"3046" "建碁            " "52000" "22000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"8011" "台通            " "53050" "23085" "29965" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29965"
"1533" "車王電          " "274000" "245000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3006" "晶豪科          " "1721000" "1728120" "-7120" "0" "0" "0" "2000" "0" "2000" "33763" "89239" "57199" "32040" "42000" "40277" "1723" "28643"
"3023" "信邦            " "373005" "346000" "27005" "0" "0" "0" "2000" "0" "2000" "-376" "1000" "1376" "-376" "1000" "1000" "0" "28629"
"2367" "燿華            " "236000" "210000" "26000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "28000"
"1457" "宜進            " "71000" "51000" "20000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "28000"
"8341" "日友            " "62000" "35000" "27000" "0" "0" "0" "0" "0" "0" "255" "744" "489" "255" "0" "0" "0" "27255"
"1541" "錩泰            " "76000" "49000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6136" "富爾特          " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "27000"
"4426" "利勤            " "103143" "77000" "26143" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26143"
"5706" "鳳凰            " "462000" "436000" "26000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "26000"
"8201" "無敵            " "55000" "29000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"8442" "威宏-KY         " "54000" "28000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"8021" "尖點            " "137000" "110000" "27000" "0" "0" "0" "0" "0" "0" "-1080" "0" "1080" "-1080" "0" "0" "0" "25920"
"2702" "華園            " "182000" "156000" "26000" "0" "0" "0" "0" "0" "0" "-548" "0" "548" "-548" "0" "0" "0" "25452"
"1717" "長興            " "1108000" "1168000" "-60000" "0" "0" "0" "0" "0" "0" "84530" "87000" "95976" "-8976" "101506" "8000" "93506" "24530"
"1806" "冠軍            " "108000" "84000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2115" "六暉-KY         " "32000" "8000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "24000"
"8210" "勤誠            " "44000" "20000" "24000" "0" "0" "0" "0" "0" "0" "-102" "0" "102" "-102" "0" "0" "0" "23898"
"6581" "鋼聯            " "93000" "70000" "23000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "23000"
"6525" "捷敏-KY         " "38700" "18000" "20700" "0" "0" "0" "0" "0" "0" "2213" "2000" "0" "2000" "1000" "787" "213" "22913"
"2608" "嘉里大榮        " "310000" "281000" "29000" "0" "0" "0" "0" "0" "0" "-6554" "668" "4000" "-3332" "0" "3222" "-3222" "22446"
"2423" "固緯            " "53000" "31000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "22000"
"2231" "為升            " "53000" "34000" "19000" "0" "0" "0" "0" "0" "0" "2092" "2092" "4000" "-1908" "4000" "0" "4000" "21092"
"4942" "嘉彰            " "60000" "39000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2431" "聯昌            " "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "20999"
"1453" "大將            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "231" "231" "0" "231" "0" "0" "0" "20231"
