上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","67.50","+1.80","67.50","67.60","66.70","146,000","9,810,600","118","67.40","1","67.50","2","90,104,203","74.20","60.80"
"3218","大學光","275.50","+1.50","280.00","281.00","271.50","459,000","126,362,500","428","275.50","3","276.00","3","79,929,150","303.00","248.00"
"3219","倚強科","57.00","-2.20","60.00","60.00","55.90","42,000","2,412,300","35","56.30","1","57.00","1","70,351,238","62.70","51.30"
"3221","台嘉碩","26.95","+0.65","26.80","26.95","26.35","574,000","15,300,700","361","26.90","23","26.95","10","102,856,410","29.60","24.30"
"3224","三顧","43.70","+0.15","43.55","44.90","43.55","237,000","10,413,150","175","43.70","2","43.95","2","68,172,648","48.05","39.35"
"3226","至寶電","----","---","----","----","----","0","0","0","56.00","1","58.80","1","64,430,573","63.00","51.60"
"3227","原相","88.00","+1.80","86.70","88.20","86.70","197,000","17,268,200","164","87.90","2","88.00","9","146,148,752","96.80","79.20"
"3228","金麗科","274.00","-13.00","281.50","290.00","268.50","6,186,000","1,718,456,000","5,059","273.50","44","275.00","3","67,792,705","301.00","247.00"
"3230","錦明","13.30","+0.30","14.30","14.30","13.30","336,000","4,599,500","158","13.25","9","13.40","2","71,010,900","14.60","12.00"
"3232","昱捷","32.30","+0.30","32.55","32.55","31.80","302,000","9,731,300","128","32.20","2","32.30","2","46,567,865","35.50","29.10"
"3234","光環","23.05","+0.60","22.80","23.10","22.60","251,000","5,749,600","163","23.00","3","23.05","8","76,474,692","25.35","20.75"
"3236","千如","24.20","+1.35","24.45","25.00","23.65","2,400,000","58,210,750","1,481","24.15","6","24.20","28","92,920,896","26.60","21.80"
"3252","海灣","19.20","+0.20","19.45","19.65","18.90","190,000","3,655,800","120","19.20","8","19.30","32","50,195,754","21.10","17.30"
"3259","鑫創","18.10","+0.05","18.05","18.20","18.05","22,000","397,600","17","18.05","4","18.15","2","74,687,642","19.90","16.30"
"3260","威剛","53.40","+1.50","53.10","53.50","52.40","825,000","43,732,900","561","53.30","3","53.40","20","266,943,487","58.70","48.10"
"3264","欣銓","43.40","+0.90","43.80","43.80","43.10","2,247,000","97,591,450","1,245","43.40","20","43.45","5","490,170,076","47.70","39.10"
"3265","台星科","40.10","+1.30","39.05","40.40","39.05","948,000","37,756,300","557","40.05","19","40.10","11","136,261,659","44.10","36.10"
"3268","海德威","21.95","-0.05","22.45","23.20","21.80","196,000","4,389,850","151","21.95","4","22.25","7","33,426,272","24.10","19.80"
"3272","東碩","32.00","+0.50","32.30","32.50","31.50","69,000","2,202,850","61","31.95","3","32.15","1","54,614,302","35.20","28.80"
"3276","宇環","13.20","+0.65","12.95","13.80","12.80","724,000","9,751,600","361","13.15","6","13.20","6","69,712,666","14.50","11.90"
"3284","太普高","15.10","0.00","15.25","15.25","15.00","65,000","982,350","39","15.05","8","15.10","25","87,961,790","16.60","13.60"
"3285","微端","19.20","-0.10","19.45","19.45","19.20","8,000","154,650","8","19.20","2","19.30","2","42,735,324","21.10","17.30"
"3287","廣寰科","13.10","+0.30","13.00","13.35","12.70","188,000","2,462,000","52","13.05","2","13.10","2","43,970,483","14.40","11.80"
"3288","點晶","21.20","-0.90","22.90","22.90","21.20","2,000","44,100","2","21.05","1","22.00","1","15,000,000","23.30","19.10"
"3289","宜特","75.60","+0.40","77.00","77.60","74.30","10,748,000","819,179,000","6,865","75.60","8","75.70","16","74,775,121","83.10","68.10"
"3290","東浦","20.15","+0.35","20.00","20.15","19.80","131,000","2,628,150","67","20.05","2","20.15","5","99,548,926","22.15","18.15"
"3293","鈊象","366.00","+1.50","370.00","373.00","364.00","1,157,000","425,266,000","965","366.00","3","366.50","3","140,900,780","402.50","329.50"
"3294","英濟","18.65","+1.15","17.95","18.70","17.80","273,000","4,960,500","164","18.50","4","18.65","2","132,015,919","20.50","16.80"
"3297","杭特","16.75","+1.50","15.50","16.75","15.50","341,000","5,624,350","231","16.75","51","0.00","0","36,049,445","18.40","15.10"
"3303","岱稜","28.35","+0.30","28.45","28.60","28.15","232,000","6,566,100","151","28.25","6","28.35","28","94,090,607","31.15","25.55"
"3306","鼎天","22.40","+0.50","22.10","22.40","22.05","187,000","4,160,000","71","22.35","8","22.40","2","50,607,702","24.60","20.20"
"3310","佳穎","40.85","+0.40","41.00","41.10","40.55","122,000","4,991,050","59","40.80","1","40.85","11","54,256,034","44.90","36.80"
"3313","斐成","10.40","+0.15","10.40","10.40","10.30","34,000","351,250","21","10.30","2","10.35","4","118,770,776","11.40","9.36"
"3317","尼克森","51.40","+1.50","51.20","51.80","50.50","285,000","14,576,300","213","51.30","7","51.40","2","61,251,550","56.50","46.30"
"3322","建舜電","18.15","-0.10","18.50","18.60","18.05","472,000","8,618,200","268","18.15","5","18.20","8","107,465,703","19.95","16.35"
"3323","加百裕","33.10","+0.50","33.20","33.25","32.90","77,000","2,545,250","56","33.05","2","33.10","5","80,305,914","36.40","29.80"
"3324","雙鴻","142.50","+3.00","142.00","145.00","136.00","5,034,000","703,043,500","3,403","142.00","8","142.50","5","88,394,092","156.50","128.50"
"3325","旭品","12.40","+0.10","12.40","12.50","12.30","31,000","383,500","24","12.35","1","12.40","6","84,634,579","13.60","11.20"
"3332","幸康","40.40","+0.90","40.45","40.45","40.15","16,000","644,500","7","40.30","1","40.45","6","48,104,246","44.40","36.40"
"3339","泰谷","14.95","+1.00","14.50","15.30","14.00","800,000","11,886,650","520","14.90","4","14.95","1","51,631,276","16.40","13.50"
"3349","寶德","15.25","-0.10","15.00","15.25","14.90","18,000","271,450","13","14.90","3","15.25","2","40,071,648","16.75","13.75"
"3354","律勝","15.00","+0.35","14.80","15.10","14.70","112,000","1,668,800","74","14.90","4","15.00","7","70,112,426","16.50","13.50"
"3357","臺慶科","80.60","+2.20","79.00","80.80","79.00","35,000","2,797,300","29","80.50","1","81.00","2","103,134,000","88.60","72.60"
"3360","尚立","13.35","+0.15","13.25","13.35","13.20","53,000","704,550","35","13.35","1","13.40","8","76,402,244","14.65","12.05"
"3362","先進光","66.00","+3.50","64.50","66.80","63.70","2,748,000","179,559,300","1,967","65.90","1","66.00","11","141,939,880","72.60","59.40"
"3363","上詮","23.50","+0.30","23.45","23.55","23.30","71,000","1,662,450","44","23.45","2","23.50","3","88,336,606","25.85","21.15"
"3372","典範","10.80","+0.05","10.90","11.05","10.75","170,000","1,847,050","102","10.80","19","10.90","2","175,450,000","11.85","9.72"
"3373","熱映","25.90","+2.35","25.75","25.90","24.85","805,000","20,640,450","455","25.90","4,734","0.00","0","43,289,801","28.45","23.35"
"3374","精材","93.80","+2.80","94.00","95.00","90.80","5,154,000","478,875,600","3,762","93.70","3","93.80","22","271,364,316","103.00","84.50"
"3379","彬台","11.50","除息","11.45","11.55","11.40","13,000","149,050","12","11.50","1","11.55","3","38,041,748","12.65","10.35"
"3388","崇越電","74.40","+0.20","74.20","75.00","73.90","14,000","1,039,300","11","74.40","3","74.60","3","74,061,000","81.80","67.00"
"3390","旭軟","21.35","+0.55","21.05","21.40","20.90","379,000","8,028,850","213","21.25","6","21.35","19","68,655,059","23.45","19.25"
"3402","漢科","43.65","+0.35","44.00","44.00","43.50","175,000","7,641,750","92","43.60","5","43.70","5","73,047,692","48.00","39.30"
"3426","台興","----","---","----","----","----","0","0","0","38.10","2","39.90","3","26,400,000","42.90","35.10"
"3430","奇鈦科","55.20","+5.00","51.30","55.20","51.00","1,289,000","69,391,700","793","55.20","1,255","0.00","0","33,716,085","60.70","49.70"
"3434","哲固","25.10","+0.20","25.95","25.95","24.90","143,000","3,604,700","124","25.05","4","25.15","2","24,062,000","27.60","22.60"
"3438","類比科","46.00","+0.80","46.45","46.60","45.60","146,000","6,717,000","126","46.00","10","46.05","5","47,165,815","50.60","41.40"
"3441","聯一光","33.90","+0.90","33.85","34.15","33.20","331,000","11,174,700","223","33.90","1","34.00","3","40,039,920","37.25","30.55"
"3444","利機","52.60","+0.40","53.90","53.90","52.60","32,000","1,692,800","31","52.60","17","53.00","1","39,114,586","57.80","47.35"
"3455","由田","82.90","+4.10","80.30","83.30","80.30","493,000","40,434,700","370","82.90","10","83.00","15","59,850,750","91.10","74.70"
"3465","進泰電子","96.10","+0.10","96.60","96.60","95.60","5,000","480,800","5","96.10","1","96.50","1","32,329,862","105.50","86.50"
"3466","致振","23.85","-0.35","24.55","24.65","23.60","488,000","11,827,700","224","23.85","7","23.95","3","60,887,573","26.20","21.50"
"3479","安勤","55.20","+1.10","54.50","55.20","54.40","163,000","8,930,800","128","55.00","5","55.20","1","71,162,164","60.70","49.70"
"3483","力致","50.20","+1.15","49.85","50.50","49.80","175,000","8,776,650","121","50.20","2","50.30","1","78,001,485","55.20","45.20"
"3484","崧騰","46.70","+2.00","45.85","46.75","45.45","250,000","11,542,350","152","46.65","1","46.70","4","69,736,557","51.30","42.05"
"3489","森寶","10.35","+0.05","10.30","10.35","10.25","29,000","298,800","21","10.30","7","10.35","18","83,130,670","11.35","9.32"
"3490","單井","24.80","+0.45","24.65","25.00","24.60","124,000","3,083,850","69","24.75","1","24.80","5","57,006,435","27.25","22.35"
"3491","昇達科","144.50","+3.50","145.50","146.00","141.00","1,409,000","202,484,500","1,111","144.00","39","144.50","44","62,158,662","158.50","130.50"
"3492","長盛","17.90","+0.50","17.90","18.25","17.60","54,000","964,100","39","17.85","12","17.90","8","35,531,600","19.65","16.15"
"3498","陽程","23.90","+0.20","24.20","24.20","23.70","25,000","595,750","14","23.90","6","23.95","1","62,873,008","26.25","21.55"
"3499","環天科","16.00","+0.50","15.90","16.05","15.70","113,000","1,797,050","82","16.00","12","16.05","2","54,970,596","17.60","14.40"
"3508","位速","30.40","+0.50","30.80","30.80","30.20","604,000","18,358,200","369","30.40","8","30.50","1","102,141,737","33.40","27.40"
"3511","矽瑪","37.95","+1.25","37.90","39.20","37.60","1,691,000","64,511,800","1,035","37.95","1","38.00","4","79,972,945","41.70","34.20"
"3512","皇龍","29.70","-0.20","29.95","30.00","29.70","18,000","536,700","15","29.75","1","29.80","1","84,000,000","32.65","26.75"
"3516","亞帝歐","16.80","0.00","16.70","16.80","16.70","4,000","67,100","4","16.75","2","16.80","1","50,590,216","18.45","15.15"
"3520","華盈","20.20","+1.30","19.50","20.50","19.10","2,858,000","56,854,350","1,353","20.20","3","20.25","50","68,846,778","22.20","18.20"
"3521","鴻翊","26.70","+0.10","27.30","27.75","26.70","2,070,000","56,384,600","1,111","26.65","17","26.70","2","51,439,322","29.35","24.05"
"3522","御頂","9.69","-0.21","9.77","9.82","9.60","128,000","1,234,230","28","9.69","6","9.81","2","42,525,000","10.65","8.73"
"3523","迎輝","19.95","+0.45","20.00","20.00","19.50","207,000","4,120,350","55","19.50","11","19.95","37","61,829,868","21.90","18.00"
"3526","凡甲","142.50","+7.00","139.50","143.50","138.00","262,000","37,000,500","226","142.00","2","143.00","9","58,988,776","156.50","128.50"
"3527","聚積","98.80","+2.80","98.90","98.90","97.10","235,000","22,996,500","160","98.30","4","98.90","2","44,445,125","108.50","89.00"
"3529","力旺","1,220.00","+110.00","1,170.00","1,220.00","1,160.00","1,376,000","1,643,060,000","1,239","1,220.00","1,072","0.00","0","76,184,442","1,340.00","1,100.00"
"3531","先益","24.45","+0.40","24.35","24.65","24.15","44,000","1,071,700","38","24.45","1","24.50","1","61,175,011","26.85","22.05"
"3537","堡達","35.10","+0.95","34.20","35.50","34.15","215,000","7,519,300","106","35.10","1","35.25","2","53,564,742","38.60","31.60"
"3540","曜越","22.80","+0.40","22.60","22.80","22.50","59,000","1,337,200","41","22.75","4","22.80","8","73,066,548","25.05","20.55"
"3541","西柏","54.80","+1.00","55.20","55.20","54.30","35,000","1,910,900","31","54.80","1","54.90","1","56,787,142","60.20","49.35"
"3546","宇峻","76.20","0.00","77.40","78.30","75.90","221,000","16,917,200","178","76.00","4","76.20","1","48,177,548","83.80","68.60"
"3548","兆利","59.80","+0.80","60.30","60.60","59.50","76,000","4,563,500","66","59.80","1","60.20","3","60,121,398","65.70","53.90"
"3551","世禾","55.30","+1.10","54.90","55.30","54.40","74,000","4,060,500","65","55.10","3","55.30","2","56,774,890","60.80","49.80"
"3552","同致","175.50","+3.50","176.50","177.50","170.50","4,475,000","779,921,500","3,268","175.00","32","175.50","62","85,592,949","193.00","158.00"
"3555","重鵬","24.65","+1.00","24.65","24.65","24.10","4,000","98,050","4","24.50","1","24.65","4","25,762,797","27.10","22.20"
"3556","禾瑞亞","54.10","+0.80","53.70","54.80","53.50","51,000","2,756,100","45","54.00","3","54.10","2","63,702,844","59.50","48.70"
"3558","神準","185.00","+16.50","175.00","185.00","170.00","7,670,000","1,368,194,500","5,671","184.50","48","185.00","169","49,060,881","203.50","166.50"
"3564","其陽","32.60","+1.35","32.00","32.60","31.65","117,000","3,754,550","82","32.50","4","32.65","2","59,123,100","35.85","29.35"
"3567","逸昌","26.10","+0.05","26.30","26.30","26.00","19,000","496,650","13","26.10","2","26.20","2","34,127,000","28.70","23.50"
"3570","大塚","85.00","0.00","85.00","85.00","84.00","7,000","592,000","7","83.60","2","85.00","5","17,097,000","93.50","76.50"
"3577","泓格","67.90","+2.00","66.60","67.90","66.60","15,000","1,010,400","14","67.60","2","68.00","1","58,150,594","74.60","61.20"
"3580","友威科","65.20","+3.10","63.50","65.50","62.70","559,000","35,815,000","337","65.00","5","65.20","7","39,470,657","71.70","58.70"
"3581","博磊","20.55","-0.10","20.70","21.10","20.50","18,000","372,800","18","20.55","1","20.70","1","51,006,000","22.60","18.50"
"3587","閎康","148.00","+7.00","143.50","148.00","142.00","2,485,000","360,850,500","1,754","147.50","10","148.00","194","62,313,157","162.50","133.50"
"3594","磐儀","28.15","+1.30","27.95","28.90","27.30","4,567,000","128,900,150","2,603","28.15","4","28.20","1","95,359,135","30.95","25.35"
"3597","映興","23.55","0.00","24.30","24.30","23.35","129,000","3,047,900","64","23.55","1","23.60","2","39,146,150","25.90","21.20"
"3609","三一東林","46.50","+0.20","46.30","46.70","46.30","20,000","932,100","15","46.55","2","46.90","1","35,279,387","51.10","41.85"
"3611","鼎翰","186.50","+1.50","185.00","186.50","185.00","14,000","2,595,000","14","186.50","2","187.00","1","42,507,440","205.00","168.00"
"3615","安可","16.50","+0.75","16.20","17.00","16.10","78,000","1,281,650","61","16.45","2","16.50","2","68,466,976","18.15","14.85"
"3623","富晶通","15.80","+0.20","15.65","15.90","15.65","28,000","441,150","24","15.65","2","15.80","4","29,185,946","17.35","14.25"
"3624","光頡","42.95","+1.45","42.60","43.05","41.80","1,203,000","51,079,750","820","42.95","16","43.00","17","117,340,842","47.20","38.70"
"3625","西勝","15.70","+0.45","15.45","15.70","15.30","132,000","2,046,300","86","15.70","6","15.75","1","114,131,382","17.25","14.15"
"3628","盈正","37.50","+0.70","38.20","38.20","37.45","29,000","1,092,850","28","37.50","2","37.60","4","45,000,000","41.25","33.75"
"3629","地心引力","40.05","+0.05","40.00","40.05","40.00","2,000","80,050","2","38.30","3","40.05","1","33,607,455","44.05","36.05"
"3630","新鉅科","27.70","+0.90","27.20","27.90","27.05","290,000","7,969,050","186","27.65","6","27.70","2","184,191,848","30.45","24.95"
"3631","晟楠","29.65","-2.85","32.90","32.90","29.45","169,000","5,137,600","121","29.45","1","29.65","5","81,820,909","32.60","26.70"
"3632","研勤","10.00","+0.05","9.95","10.00","9.95","9,000","89,930","9","9.98","2","10.00","3","40,889,738","11.00","9.00"
"3642","駿熠電","7.42","+0.32","7.50","7.50","7.18","69,000","512,660","24","7.20","5","7.42","6","45,868,642","8.16","6.68"
"3646","艾恩特","22.20","-0.20","22.50","22.50","22.10","107,000","2,386,000","80","22.05","5","22.20","2","39,297,371","24.40","20.00"
"3663","鑫科","26.25","+0.70","25.95","26.25","25.95","31,000","808,650","20","26.15","1","26.25","3","73,498,057","28.85","23.65"
"3664","安瑞-KY","12.75","+0.30","12.45","12.75","12.45","159,000","2,001,450","84","12.50","7","12.80","4","51,111,294","14.00","11.50"
"3666","光耀","18.80","+0.50","18.60","18.90","18.55","103,000","1,931,650","86","18.80","3","18.85","2","58,689,850","20.65","16.95"
"3672","康聯訊","27.05","+0.75","26.80","27.05","26.45","7,000","187,650","7","26.60","2","27.10","2","31,790,375","29.75","24.35"
"3675","德微","215.50","+13.00","210.00","218.50","206.00","4,871,000","1,034,421,500","3,718","215.50","10","216.00","7","44,428,250","237.00","194.00"
"3680","家登","286.50","+9.00","285.00","291.00","285.00","2,230,000","642,308,000","1,860","286.50","15","287.00","23","84,097,270","315.00","258.00"
"3684","榮昌","52.10","+1.00","51.90","52.10","51.10","15,000","774,400","12","52.10","8","52.40","1","24,591,536","57.30","46.90"
"3685","元創精密","23.30","+0.25","23.40","23.70","23.10","222,000","5,183,350","127","23.20","5","23.30","4","79,574,000","25.60","21.00"
"3687","歐買尬","74.80","+2.30","75.70","75.70","73.50","191,000","14,244,600","175","74.70","3","74.90","1","30,059,572","82.20","67.40"
"3689","湧德","31.75","+0.90","31.40","31.80","31.20","154,000","4,858,350","123","31.75","3","31.80","5","77,230,146","34.90","28.60"
"3691","碩禾","114.00","+6.00","112.50","114.00","112.00","304,000","34,321,500","248","113.50","4","114.00","13","91,883,420","125.00","103.00"
"3693","營邦","66.40","-0.60","68.00","68.80","66.40","310,000","20,853,200","222","66.40","10","66.60","8","38,490,694","73.00","59.80"
"3707","漢磊","101.00","+6.20","97.40","101.50","96.70","8,445,000","833,328,900","5,485","100.50","58","101.00","104","333,203,470","111.00","90.90"
"3709","鑫聯大投控","21.05","+0.35","20.95","21.30","20.85","15,000","314,850","11","21.10","1","21.20","1","100,569,450","23.15","18.95"
"3710","連展投控","13.40","+0.10","13.65","13.75","13.30","2,183,000","29,411,200","828","13.40","67","13.45","8","287,250,734","14.70","12.10"
"3713","新晶投控","28.60","+0.10","28.95","28.95","28.20","68,000","1,942,100","64","28.30","2","28.65","2","78,090,000","31.45","25.75"
"4102","永日","25.65","+0.80","25.80","25.80","24.85","894,000","22,731,700","503","25.60","11","25.65","26","42,373,443","28.20","23.10"
"4105","東洋","72.80","+1.30","72.00","73.10","72.00","354,000","25,700,800","272","72.60","4","72.80","1","248,649,959","80.00","65.60"
"4107","邦特","116.50","+1.00","116.50","117.00","116.00","73,000","8,520,500","61","116.50","2","117.00","1","69,298,336","128.00","105.00"
"4109","加捷生醫","15.05","+0.05","15.20","15.25","15.05","80,000","1,206,350","31","15.05","2","15.10","5","88,936,681","16.55","13.55"
"4111","濟生","23.50","+0.25","23.40","23.65","23.25","141,000","3,301,100","91","23.45","3","23.50","12","56,982,985","25.85","21.15"
"4113","聯上","11.85","-0.10","12.00","12.15","11.70","208,000","2,464,150","52","11.80","9","11.95","11","211,138,137","13.00","10.70"
"4114","健喬","36.40","+1.00","36.00","36.80","35.80","5,932,000","215,325,450","3,186","36.35","68","36.40","11","343,700,724","40.00","32.80"
"4116","明基醫","61.30","+1.70","61.00","61.50","60.00","607,000","36,969,600","410","61.30","2","61.40","1","44,566,000","67.40","55.20"
"4120","友華","37.00","+0.25","38.20","38.20","36.50","214,000","7,979,500","162","37.00","2","37.05","2","86,747,119","40.70","33.30"
"4121","優盛","21.15","+0.30","21.10","21.40","20.90","470,000","9,956,350","252","21.15","3","21.30","14","84,929,145","23.25","19.05"
"4123","晟德","46.25","+0.35","45.80","46.45","45.75","915,000","42,128,650","406","46.25","4","46.30","21","594,755,996","50.80","41.65"
"4126","太醫","67.70","+0.20","67.50","67.70","67.30","44,000","2,968,700","34","67.60","1","67.70","10","72,600,000","74.40","61.00"
"4127","天良","14.10","+0.05","14.05","14.10","13.95","85,000","1,193,700","47","14.10","3","14.15","8","45,760,000","15.50","12.70"
"4128","中天","63.20","+1.00","63.60","64.50","62.80","7,353,000","467,949,000","4,215","63.10","86","63.20","3","511,097,148","69.50","56.90"
"4129","聯合","31.25","+0.50","31.25","31.50","30.90","157,000","4,895,200","93","31.25","1","31.30","1","78,111,600","34.35","28.15"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","45.50","1","45.85","2","10,000,000","50.00","40.95"
"4130","健亞","24.10","+0.45","24.20","24.40","23.95","167,000","4,029,100","104","24.10","39","24.15","3","109,375,851","26.50","21.70"
"4131","晶宇","24.55","+1.85","24.50","24.55","22.75","7,000","165,650","7","23.00","1","24.45","1","19,000,000","27.00","22.10"
"4138","曜亞","55.60","0.00","56.20","56.20","55.40","25,000","1,391,800","23","55.80","2","56.00","2","30,000,000","61.10","50.10"
"4139","馬光-KY","49.25","-0.35","49.60","49.75","49.20","96,000","4,757,150","79","49.20","1","49.25","2","42,549,911","54.10","44.35"
"4147","中裕","63.50","-3.10","67.80","67.90","63.20","4,065,000","263,076,600","2,725","63.50","9","63.60","12","252,370,000","69.80","57.20"
"4153","鈺緯","29.45","+0.20","29.25","29.55","29.20","48,000","1,409,000","43","29.35","1","29.45","3","61,759,089","32.35","26.55"
"4154","樂威科-KY","45.45","+0.45","47.20","47.20","45.00","13,000","590,900","11","45.00","9","45.50","1","35,720,000","49.95","40.95"
"4157","太景*-KY","15.40","+0.60","15.10","15.55","15.05","3,181,000","48,790,750","1,480","15.35","68","15.40","11","716,844,175","16.90","13.90"
"4160","創源","24.20","-0.10","24.30","24.30","24.20","2,000","48,500","2","24.05","1","24.30","3","24,247,016","26.60","21.80"
"4161","聿新科","25.05","+0.20","25.20","25.50","24.70","28,000","698,750","17","24.85","2","25.05","9","51,729,736","27.55","22.55"
"4162","智擎","109.50","+2.00","111.00","114.00","108.00","20,462,000","2,264,582,500","11,995","109.00","127","109.50","36","145,686,840","120.00","98.60"
"4163","鐿鈦","93.70","+0.50","93.20","94.50","93.20","35,000","3,289,600","30","93.60","1","93.70","1","48,290,143","103.00","84.40"
"4167","松瑞藥","18.15","+0.30","18.35","18.45","18.00","772,000","14,040,700","399","18.15","1","18.20","13","317,020,607","19.95","16.35"
"4168","醣聯","33.05","+0.05","34.00","34.75","33.05","6,520,000","220,177,400","3,546","33.05","57","33.20","1","101,972,810","36.35","29.75"
"4171","瑞基","54.70","+1.70","54.80","55.20","53.60","381,000","20,788,000","290","54.70","2","54.80","6","45,965,975","60.10","49.25"
"4173","久裕","17.90","+0.05","17.90","18.10","17.85","87,000","1,559,700","54","17.85","41","17.95","5","74,574,355","19.65","16.15"
"4174","浩鼎","75.40","+2.10","74.60","75.80","74.10","603,000","45,171,900","449","75.30","1","75.40","12","229,279,374","82.90","67.90"
"4175","杏一","70.80","+0.70","70.30","71.30","70.00","33,000","2,325,800","29","70.80","2","71.10","2","35,391,070","77.80","63.80"
"4183","福永生技","18.00","+0.30","18.20","18.20","18.00","3,000","54,200","3","17.75","3","18.05","1","23,800,000","19.80","16.20"
"4188","安克","16.10","+0.55","15.80","16.20","15.80","52,000","833,350","40","15.90","1","16.20","3","53,221,400","17.70","14.50"
"4192","杏國","28.35","+0.45","28.05","28.40","28.05","24,000","679,400","23","28.30","3","28.35","3","115,077,000","31.15","25.55"
"4198","欣大健康","----","---","----","----","----","0","0","0","25.00","1","27.50","1","16,108,000","30.25","24.75"
"4205","中華食","101.00","+0.50","100.50","101.00","100.50","6,000","604,000","6","100.50","2","101.00","2","88,772,026","111.00","90.90"
"4207","環泰","12.35","+0.25","12.15","12.35","12.15","131,000","1,603,200","63","12.30","2","12.35","13","175,868,552","13.55","11.15"
"4303","信立","17.20","+0.10","17.20","17.35","16.90","145,000","2,489,650","96","17.15","1","17.20","4","67,500,000","18.90","15.50"
"4304","勝昱","10.00","-0.70","10.05","10.35","9.85","483,000","4,825,270","273","9.95","10","10.10","1","36,038,065","11.00","9.00"
"4305","世坤","30.90","+1.20","29.90","30.90","29.90","7,000","212,800","4","29.90","1","30.35","2","55,014,000","33.95","27.85"
"4401","東隆興","26.60","0.00","27.30","27.30","26.60","30,000","801,450","23","26.60","1","26.80","1","122,692,012","29.25","23.95"
"4402","福大","13.50","+0.10","14.00","14.00","13.50","485,000","6,666,850","240","13.50","17","13.55","2","45,991,830","14.85","12.15"
"4406","新昕纖","10.40","-0.05","10.50","10.50","10.35","53,000","551,250","36","10.40","2","10.45","2","51,912,000","11.40","9.36"
"4413","飛寶企業","18.85","-0.60","20.40","20.95","18.65","661,000","12,835,900","447","18.75","2","18.85","4","31,314,689","20.70","17.00"
"4416","三圓","80.60","+0.60","81.30","81.30","78.50","5,000","399,500","5","79.50","1","80.60","1","61,863,379","88.60","72.60"
"4417","金洲","36.30","+0.60","35.85","36.65","35.70","150,000","5,432,000","81","36.15","2","36.30","9","83,971,399","39.90","32.70"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","10.00","1","46,578,917","10.05","8.24"
"4420","光明","30.55","+1.55","29.00","30.55","29.00","84,000","2,512,650","6","29.15","2","29.85","1","40,455,000","33.60","27.50"
"4430","耀億","22.10","+0.40","22.10","22.10","22.10","1,000","22,100","1","22.05","2","22.20","2","56,273,609","24.30","19.90"
"4432","銘旺實","25.70","+1.25","25.40","26.10","24.85","398,000","10,130,000","268","25.65","2","25.70","1","50,589,000","28.25","23.15"
"4433","興采","30.70","+0.60","30.50","30.80","30.25","35,000","1,066,500","32","30.65","1","30.70","3","61,151,991","33.75","27.65"
"4502","健信","38.60","-0.20","38.90","38.90","38.00","23,000","888,500","9","38.30","2","38.50","2","58,111,686","42.45","34.75"
"4503","金雨","37.70","+0.60","39.00","39.00","37.45","481,000","18,260,800","320","37.70","3","37.75","1","47,863,326","41.45","33.95"
"4506","崇友","73.70","+0.90","73.40","73.80","73.40","18,000","1,325,100","18","73.60","8","73.80","5","177,012,000","81.00","66.40"
"4510","高鋒","10.35","+0.15","10.25","10.35","10.25","28,000","289,400","17","10.30","5","10.35","3","108,010,689","11.35","9.32"
"4513","福裕","27.90","0.00","28.40","28.85","27.55","514,000","14,465,800","212","27.90","3","28.00","1","76,880,300","30.65","25.15"
"4523","永彰","28.75","+0.45","28.80","28.80","28.75","2,000","57,550","2","27.80","1","28.80","2","64,000,000","31.60","25.90"
"4527","方土霖","26.35","-0.05","26.45","26.45","26.35","9,000","237,600","8","26.30","4","26.35","1","76,152,370","28.95","23.75"
"4528","江興鍛","33.25","-0.10","33.50","33.50","32.80","9,000","297,350","8","33.10","2","33.30","1","84,165,695","36.55","29.95"
"4529","淳紳","10.10","+0.38","9.81","10.15","9.81","60,000","596,840","41","10.00","1","10.10","8","84,589,896","11.10","9.09"
"4530","宏易","6.41","-0.13","6.54","6.58","6.33","20,000","129,670","13","6.36","3","6.57","2","49,437,276","7.05","5.77"
"4533","協易機","10.25","+0.15","10.10","10.25","10.10","64,000","653,600","19","10.25","7","10.30","14","158,434,110","11.25","9.23"
"4534","慶騰","9.11","+0.24","9.15","9.15","8.98","40,000","361,630","24","9.03","1","9.11","1","86,788,948","10.00","8.20"
"4535","至興","39.80","+0.30","40.00","40.10","39.80","16,000","637,750","7","39.55","1","39.75","3","75,661,740","43.75","35.85"
"4538","大詠城","19.50","+0.60","19.55","19.55","19.40","5,000","97,450","5","19.30","1","19.55","1","50,456,000","21.45","17.55"
"4541","晟田","30.90","+0.55","30.90","31.50","30.65","585,000","18,140,350","306","30.90","10","30.95","6","67,647,068","33.95","27.85"
"4542","科嶠","----","---","----","----","----","0","0","0","23.55","2","24.20","1","32,285,400","26.20","21.50"
"4543","萬在","25.60","+0.90","25.35","25.70","24.70","561,000","14,192,900","382","25.60","10","25.65","11","56,970,000","28.15","23.05"
"4549","桓達","86.90","+0.90","87.70","87.70","86.20","27,000","2,339,000","21","86.80","2","87.00","7","49,359,434","95.50","78.30"
