111年09月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "100052" "100280" "-228" "100052" "100280" "-228" "4772"
"00761B" "國泰A級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "145000" "120000" "25000" "145000" "120000" "25000" "23000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "101000" "5000" "106000" "101000" "5000" "5000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100003" "100027" "-24" "100003" "100027" "-24" "-24"
"00772B" "中信高評級公司債" "57000" "67000" "-10000" "0" "0" "0" "57000" "67000" "-10000" "0" "0" "0" "0" "0" "0" "630000" "808847" "-178847" "630000" "808847" "-178847" "-188847"
"00773B" "中信優先金融債" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "0" "0" "615000" "717000" "-102000" "615000" "717000" "-102000" "-146000"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "101000" "2000" "103000" "101000" "2000" "2000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000" "174000" "2000" "176000" "174000" "2000" "2000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000" "142000" "1000" "143000" "142000" "1000" "1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000" "196000" "2000" "198000" "196000" "2000" "2000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "106000" "0" "106000" "106000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "115000" "-3000" "112000" "115000" "-3000" "-3000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "156000" "-56000" "100000" "156000" "-56000" "-56000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "100000" "8000" "108000" "100000" "8000" "8000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000" "126000" "-5000" "121000" "126000" "-5000" "-5000"
"00795B" "中信美國公債20年" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "650000" "612000" "38000" "650000" "612000" "38000" "45000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "101000" "7000" "108000" "101000" "7000" "7000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "157000" "-57000" "100000" "157000" "-57000" "-58000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000" "202000" "2000" "204000" "202000" "2000" "2000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "122000" "100000" "22000" "122000" "100000" "22000" "27000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "402000" "403000" "-1000" "402000" "403000" "-1000" "-1000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156600" "111235" "45365" "156600" "111235" "45365" "45365"
"00859B" "群益0-1年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "138000" "100000" "38000" "138000" "100000" "38000" "37000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100294" "100497" "-203" "100294" "100497" "-203" "-203"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "601000" "601000" "0" "601000" "601000" "0" "0"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000" "103000" "49000" "152000" "103000" "49000" "49000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "99000" "0" "99000" "0" "0" "0" "99000" "0" "99000" "0" "0" "0" "0" "0" "0" "100000" "180000" "-80000" "100000" "180000" "-80000" "19000"
"00877" "FH中國5G" "190000" "23000" "167000" "0" "0" "0" "190000" "23000" "167000" "0" "0" "0" "0" "0" "0" "276248" "656614" "-380366" "276248" "656614" "-380366" "-213366"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204130" "203098" "1032" "204130" "203098" "1032" "1032"
"00884B" "中信低碳新興債" "31000" "5000" "26000" "0" "0" "0" "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "213224" "239286" "-26062" "213224" "239286" "-26062" "-62"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176397" "156000" "20397" "176397" "156000" "20397" "20397"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000" "150000" "30000" "180000" "150000" "30000" "30000"
"00888" "永豐台灣ESG" "135000" "34000" "101000" "0" "0" "0" "135000" "34000" "101000" "0" "0" "0" "0" "0" "0" "1291838" "1603019" "-311181" "1291838" "1603019" "-311181" "-210181"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1258" "其祥-KY" "61000" "26000" "35000" "0" "0" "0" "61000" "26000" "35000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "43000"
"1259" "安心" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1264" "德麥" "2000" "2058" "-58" "0" "0" "0" "2000" "2058" "-58" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58"
"1268" "漢來美食" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1336" "台翰" "141000" "19000" "122000" "0" "0" "0" "141000" "19000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"1565" "精華" "42000" "25000" "17000" "0" "0" "0" "42000" "25000" "17000" "0" "50000" "-50000" "236" "0" "236" "1000" "915" "85" "1236" "915" "321" "-32679"
"1569" "濱川" "86000" "96000" "-10000" "0" "0" "0" "86000" "96000" "-10000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "-16000"
"1570" "力肯" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1580" "新麥" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1584" "精剛" "539000" "103000" "436000" "0" "0" "0" "539000" "103000" "436000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "436000"
"1586" "和勤" "2061" "6000" "-3939" "0" "0" "0" "2061" "6000" "-3939" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-5939"
"1591" "駿吉-KY" "62000" "69000" "-7000" "0" "0" "0" "62000" "69000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1593" "祺驊" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "22000" "50000" "-28000" "0" "0" "0" "22000" "50000" "-28000" "0" "0" "0" "0" "0" "0" "0" "56" "-56" "0" "56" "-56" "-28056"
"1742" "台蠟" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "8000"
"1777" "生泰" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1781" "合世" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "64000" "12000" "52000" "0" "0" "0" "64000" "12000" "52000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "41000"
"1785" "光洋科" "640000" "514000" "126000" "0" "0" "0" "640000" "514000" "126000" "0" "0" "0" "0" "0" "0" "1048" "1065" "-17" "1048" "1065" "-17" "125983"
"1788" "杏昌" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1796" "金穎生技" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1813" "寶利徠" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1815" "富喬" "583000" "279000" "304000" "0" "0" "0" "583000" "279000" "304000" "0" "0" "0" "5000" "6599" "-1599" "0" "13000" "-13000" "5000" "19599" "-14599" "289401"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "166000" "-146000" "20000" "166000" "-146000" "-146000"
"02003L" "永豐富櫃200正2N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "5000"
"2035" "唐榮" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2061" "風青" "31000" "56000" "-25000" "0" "0" "0" "31000" "56000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"2063" "世鎧" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2064" "晉椿" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2065" "世豐" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2066" "世德" "164000" "24000" "140000" "0" "0" "0" "164000" "24000" "140000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "136000"
"2221" "大甲" "86000" "19000" "67000" "0" "0" "0" "86000" "19000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2230" "泰茂" "291000" "309000" "-18000" "0" "0" "0" "291000" "309000" "-18000" "0" "0" "0" "0" "0" "0" "1000" "170" "830" "1000" "170" "830" "-17170"
"2235" "謚源" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"2596" "綠意" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2641" "正德" "836000" "837000" "-1000" "0" "0" "0" "836000" "837000" "-1000" "0" "0" "0" "2000" "13000" "-11000" "2000" "5641" "-3641" "4000" "18641" "-14641" "-15641"
"2643" "捷迅" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2726" "雅茗-KY" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2729" "瓦城" "48000" "43000" "5000" "0" "0" "0" "48000" "43000" "5000" "45000" "0" "45000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "49000"
"2732" "六角" "437000" "208000" "229000" "0" "0" "0" "437000" "208000" "229000" "105000" "0" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "334000"
"2734" "易飛網" "30000" "15000" "15000" "0" "0" "0" "30000" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2736" "富野" "685000" "333000" "352000" "0" "0" "0" "685000" "333000" "352000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "352000"
"2743" "山富" "573000" "717000" "-144000" "0" "0" "0" "573000" "717000" "-144000" "0" "0" "0" "0" "0" "0" "5000" "10713" "-5713" "5000" "10713" "-5713" "-149713"
"2745" "五福" "27000" "33000" "-6000" "0" "0" "0" "27000" "33000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2752" "豆府" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2754" "亞洲藏壽司" "360000" "147000" "213000" "0" "0" "0" "360000" "147000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"2756" "聯發國際" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2916" "滿心" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2926" "誠品生活" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2937" "集雅社" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3066" "李洲" "29000" "34000" "-5000" "0" "0" "0" "29000" "34000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3071" "協禧" "69000" "8000" "61000" "0" "0" "0" "69000" "8000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3073" "天方能源" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50" "0" "50" "0" "0" "0" "50" "0" "50" "50"
"3078" "僑威" "19000" "26000" "-7000" "0" "0" "0" "19000" "26000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3081" "聯亞" "916553" "773000" "143553" "0" "0" "0" "916553" "773000" "143553" "112000" "0" "112000" "12034" "13000" "-966" "7077" "23882" "-16805" "19111" "36882" "-17771" "237782"
"3083" "網龍" "59000" "37000" "22000" "0" "0" "0" "59000" "37000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3086" "華義" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3088" "艾訊" "35000" "39000" "-4000" "0" "0" "0" "35000" "39000" "-4000" "0" "0" "0" "0" "0" "0" "0" "1100" "-1100" "0" "1100" "-1100" "-5100"
"3089" "億杰" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217" "0" "217" "0" "0" "0" "217" "0" "217" "217"
