上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","22.85","-0.15","23.20","23.30","22.80","483,000","11,087,850","264","22.85","2","22.90","1","43,770,341","25.10","20.60"
"3211","順達","101.00","+0.50","100.00","101.00","100.00","169,000","16,989,500","133","100.50","13","101.00","139","147,480,521","111.00","90.90"
"3213","茂訊","60.80","+0.10","60.80","60.90","60.50","101,000","6,132,200","88","60.80","6","60.90","14","58,685,547","66.80","54.80"
"3217","優群","137.00","-0.50","136.00","139.00","136.00","1,075,000","147,370,500","728","137.00","16","137.50","1","90,104,203","150.50","123.50"
"3218","大學光","282.00","+1.00","283.00","283.00","280.50","47,000","13,236,500","47","282.00","3","282.50","4","76,123,000","310.00","254.00"
"3219","倚強科","92.00","+0.30","93.00","93.00","91.50","11,000","1,014,200","11","91.50","2","92.00","2","70,283,968","101.00","82.80"
"3221","台嘉碩","40.50","+0.80","39.90","41.20","39.90","2,907,000","118,416,250","1,775","40.50","15","40.55","1","102,900,410","44.55","36.45"
"3224","三顧","63.00","-1.00","63.80","64.50","62.60","400,000","25,272,400","284","63.00","2","63.10","4","68,016,045","69.30","56.70"
"3226","至寶電","65.60","+0.10","65.00","65.60","65.00","6,000","390,600","2","65.30","2","65.60","1","64,430,573","72.10","59.10"
"3227","原相","150.50","+0.50","150.00","151.00","150.00","446,000","67,010,000","348","150.50","3","151.00","89","142,478,015","165.50","135.50"
"3228","金麗科","451.50","+4.00","456.00","463.00","450.00","1,652,000","752,162,500","1,433","451.50","14","452.00","6","67,792,705","496.50","406.50"
"3230","錦明","18.55","-0.10","18.65","18.85","18.50","172,000","3,207,100","86","18.55","8","18.65","13","71,010,900","20.40","16.70"
"3232","昱捷","27.90","+0.10","27.80","28.05","27.75","205,000","5,714,100","130","27.90","9","27.95","3","36,567,865","30.65","25.15"
"3234","光環","28.15","+0.05","28.05","28.30","27.90","431,000","12,121,150","285","28.10","15","28.15","2","76,474,692","30.95","25.35"
"3236","千如","25.60","+0.10","25.80","26.10","25.40","227,000","5,849,700","161","25.60","1","25.65","7","92,920,896","28.15","23.05"
"3252","海灣","16.80","+0.05","17.00","17.00","16.80","17,000","287,100","10","16.90","1","17.00","11","50,195,754","18.45","15.15"
"3259","鑫創","30.85","-1.05","31.65","32.00","30.80","281,000","8,743,100","199","30.85","7","30.90","1","74,687,642","33.90","27.80"
"3260","威剛","92.20","+1.40","91.20","92.60","90.80","5,271,000","484,075,700","3,068","92.20","82","92.30","11","261,144,282","101.00","83.00"
"3264","欣銓","55.70","+0.50","55.40","55.90","55.30","1,915,000","106,480,300","1,052","55.70","44","55.80","17","490,170,076","61.20","50.20"
"3265","台星科","32.10","+0.10","32.00","32.30","32.00","205,000","6,590,850","130","32.05","13","32.15","2","136,261,659","35.30","28.90"
"3268","海德威","29.45","-0.05","29.35","29.75","29.10","84,000","2,468,950","57","29.45","2","29.50","7","33,426,272","32.35","26.55"
"3272","東碩","41.15","+0.10","41.10","41.30","41.00","51,000","2,095,200","42","41.05","2","41.20","2","54,614,302","45.25","37.05"
"3276","宇環","20.20","-0.15","20.45","21.00","20.00","1,608,000","32,941,800","728","20.20","28","20.25","32","69,712,666","22.20","18.20"
"3284","太普高","12.35","-0.05","12.40","12.40","12.30","29,000","358,200","15","12.30","12","12.40","5","68,961,790","13.55","11.15"
"3285","微端","21.00","+0.10","20.90","21.00","20.90","10,000","209,500","8","21.00","5","21.05","2","42,735,324","23.10","18.90"
"3287","廣寰科","18.60","0.00","18.40","19.00","18.40","69,000","1,285,850","45","18.55","13","18.65","1","43,970,483","20.45","16.75"
"3288","點晶","17.30","-0.20","17.50","17.50","17.10","64,000","1,104,850","41","17.25","4","17.50","1","22,660,060","19.00","15.60"
"3289","宜特","53.20","+1.30","52.00","53.30","51.80","318,000","16,760,600","229","53.20","13","53.30","1","84,575,121","58.50","47.90"
"3290","東浦","25.60","+0.65","24.90","26.10","24.50","12,877,000","325,799,650","5,665","25.60","14","25.65","3","99,548,926","28.15","23.05"
"3293","鈊象","787.00","-6.00","795.00","796.00","786.00","275,000","216,876,000","234","787.00","8","788.00","2","70,450,390","865.00","709.00"
"3294","英濟","31.65","-0.75","31.95","32.80","31.50","2,527,000","80,548,450","1,565","31.65","9","31.70","6","132,015,919","34.80","28.50"
"3297","杭特","21.65","+0.35","21.35","22.50","21.30","10,042,000","218,758,600","2,985","21.60","8","21.65","11","36,049,445","23.80","19.50"
"3303","岱稜","25.05","-0.05","25.00","25.10","24.95","110,000","2,750,500","55","25.00","1","25.05","7","96,089,607","27.55","22.55"
"3306","鼎天","36.50","+3.30","34.05","36.50","34.00","6,194,000","220,465,600","3,336","36.50","62","0.00","0","50,607,702","40.15","32.85"
"3310","佳穎","36.95","+0.45","36.65","37.80","36.55","612,000","22,731,550","344","36.95","1","37.15","1","50,260,467","40.60","33.30"
"3313","斐成","11.80","0.00","11.60","11.80","11.60","44,000","513,650","27","11.70","12","11.80","6","98,770,776","12.95","10.65"
"3317","尼克森","79.00","-1.00","80.10","80.50","78.60","1,092,000","86,697,600","857","79.00","3","79.10","13","61,251,550","86.90","71.10"
"3322","建舜電","29.50","+0.30","29.20","30.50","29.10","21,225,000","630,208,000","9,713","29.50","258","29.55","36","96,651,520","32.45","26.55"
"3323","加百裕","42.15","-0.10","42.25","42.30","42.10","206,000","8,697,000","124","42.10","21","42.20","4","80,305,914","46.35","37.95"
"3324","雙鴻","202.00","+4.00","198.50","203.00","196.00","1,354,000","270,454,000","1,006","201.50","7","202.50","18","88,394,092","222.00","182.00"
"3325","旭品","18.25","0.00","18.30","18.80","18.00","1,011,000","18,572,950","504","18.25","6","18.30","9","84,634,579","20.05","16.45"
"3332","幸康","40.90","+0.05","40.90","40.90","40.90","2,000","81,800","1","41.10","1","41.85","4","48,104,246","44.95","36.85"
"3339","泰谷","22.50","+0.30","22.20","22.95","21.85","2,451,000","55,219,200","856","22.50","10","22.60","1","50,861,649","24.75","20.25"
"3354","律勝","19.25","+0.15","19.40","19.50","19.20","236,000","4,559,450","144","19.25","5","19.30","5","70,112,426","21.15","17.35"
"3357","臺慶科","129.50","+1.00","129.50","130.00","128.50","143,000","18,489,500","114","129.00","16","129.50","4","103,134,000","142.00","117.00"
"3360","尚立","16.10","-0.30","16.70","16.70","16.10","504,000","8,201,900","249","16.10","2","16.20","2","68,707,054","17.70","14.50"
"3362","先進光","80.50","-1.10","81.60","82.20","80.40","1,100,000","88,906,700","732","80.50","32","80.60","3","131,545,880","88.50","72.50"
"3363","上詮","33.40","0.00","33.50","33.55","33.20","607,000","20,241,450","324","33.35","12","33.40","2","87,692,183","36.70","30.10"
"3372","典範","24.25","+0.10","24.25","24.40","24.05","636,000","15,406,600","314","24.25","9","24.30","3","172,100,000","26.65","21.85"
"3373","熱映","37.10","+0.30","37.20","37.30","36.95","202,000","7,503,800","139","37.10","1","37.15","1","43,289,801","40.80","33.40"
"3374","精材","145.00","+2.00","143.00","145.50","140.50","4,122,000","591,289,500","2,977","144.50","26","145.00","214","271,364,316","159.50","130.50"
"3379","彬台","12.75","+0.15","12.50","12.85","12.50","156,000","1,974,500","64","12.75","2","12.80","27","38,041,748","14.00","11.50"
"3388","崇越電","84.90","+0.20","85.00","85.30","84.80","90,000","7,645,000","71","84.80","23","85.00","15","74,061,000","93.30","76.50"
"3390","旭軟","27.80","+0.10","27.85","28.25","27.40","1,753,000","48,702,800","1,028","27.80","8","27.90","1","67,505,059","30.55","25.05"
"3402","漢科","50.90","+1.45","49.65","51.00","49.25","1,339,000","67,266,150","863","50.80","4","50.90","29","73,047,692","55.90","45.85"
"3426","台興","38.75","+0.05","38.75","39.00","38.75","7,000","271,950","6","38.75","1","39.35","1","26,400,000","42.60","34.90"
"3434","哲固","18.30","+0.40","17.95","18.60","17.90","306,000","5,593,850","133","18.30","4","18.35","30","22,700,000","20.10","16.50"
"3438","類比科","90.10","-1.90","89.00","91.70","89.00","383,000","34,521,400","315","90.00","4","90.40","2","47,165,815","99.10","81.10"
"3441","聯一光","38.90","+0.25","39.20","39.20","38.60","90,000","3,486,950","70","38.80","1","38.90","1","40,039,920","42.75","35.05"
"3444","利機","62.50","+0.60","63.20","64.80","62.30","1,332,000","84,558,800","937","62.50","21","62.60","7","39,114,586","68.70","56.30"
"3455","由田","83.60","+7.60","76.20","83.60","76.20","8,417,000","690,120,400","4,091","83.60","3,901","0.00","0","59,850,750","91.90","75.30"
"3465","進泰電子","224.00","+1.50","223.00","225.00","223.00","18,000","4,038,000","18","224.00","7","224.50","3","32,160,335","246.00","202.00"
"3466","致振","19.25","+0.35","19.10","19.85","19.00","1,256,000","24,441,300","547","19.25","6","19.30","12","60,887,573","21.15","17.35"
"3479","安勤","56.40","+0.10","56.60","56.60","55.50","108,000","6,033,600","85","56.10","2","56.40","2","70,525,164","62.00","50.80"
"3483","力致","91.00","+0.80","90.20","92.10","90.20","999,000","91,183,500","692","90.90","7","91.10","16","77,761,985","100.00","81.90"
"3484","崧騰","91.10","-0.70","90.60","93.20","90.50","3,244,000","297,299,300","2,129","91.10","48","91.40","12","69,736,557","100.00","82.00"
"3489","森寶","12.20","-0.10","12.30","12.35","12.10","284,000","3,468,300","141","12.20","4","12.25","4","83,130,670","13.40","11.00"
"3490","單井","35.05","+0.80","34.30","36.25","34.30","3,119,000","110,444,000","1,920","35.05","55","35.10","4","57,006,435","38.55","31.55"
"3491","昇達科","209.00","-2.00","213.50","213.50","209.00","965,000","203,210,000","741","209.00","60","209.50","1","62,158,662","229.50","188.50"
"3492","長盛","19.10","+0.25","18.75","19.10","18.65","65,000","1,221,750","29","19.05","2","19.10","1","35,531,600","21.00","17.20"
"3498","陽程","33.00","+0.25","32.75","33.00","32.55","37,000","1,214,950","28","32.80","1","32.90","1","63,473,008","36.30","29.70"
"3499","環天科","25.70","+0.35","25.70","26.35","25.45","3,166,000","82,260,550","1,836","25.65","29","25.70","13","54,970,596","28.25","23.15"
"3508","位速","70.70","+1.20","70.00","70.70","70.00","2,512,000","176,475,700","1,196","70.70","8","70.80","90","102,141,737","77.70","63.70"
"3511","矽瑪","41.75","+0.35","41.80","42.40","41.40","729,000","30,505,400","492","41.75","6","41.80","2","79,972,945","45.90","37.60"
"3512","皇龍","33.50","+0.10","33.40","33.70","33.40","65,000","2,182,050","46","33.40","1","33.50","1","84,000,000","36.85","30.15"
"3516","亞帝歐","17.70","0.00","17.75","17.75","17.60","35,000","619,300","19","17.70","1","17.85","1","50,590,216","19.45","15.95"
"3520","華盈","15.45","-0.40","15.85","15.85","15.35","386,000","5,987,150","204","15.40","17","15.45","1","68,846,778","16.95","13.95"
"3521","鴻翊","13.90","0.00","13.90","14.75","13.85","246,000","3,502,150","134","13.85","4","13.90","3","47,263,907","15.25","12.55"
"3522","御頂","10.05","-0.05","10.10","10.15","9.99","228,000","2,282,770","119","10.00","33","10.05","5","72,600,000","11.05","9.05"
"3523","迎輝","12.00","0.00","12.00","12.05","12.00","58,000","696,050","10","11.75","1","12.00","32","61,829,868","13.20","10.80"
"3526","凡甲","184.00","0.00","181.00","185.00","181.00","603,000","110,406,500","529","183.50","7","184.50","16","58,233,080","202.00","166.00"
"3527","聚積","181.00","+2.50","179.50","183.00","178.50","458,000","82,954,500","396","180.50","15","181.50","4","44,445,125","199.00","163.00"
"3529","力旺","2,130.00","+25.00","2,105.00","2,140.00","2,070.00","338,000","710,825,000","329","2,120.00","2","2,130.00","5","76,123,442","2,340.00","1,920.00"
"3531","先益","21.95","-0.05","21.95","21.95","21.95","1,000","21,950","1","21.95","2","22.45","1","61,175,011","24.10","19.80"
"3537","堡達","36.70","+0.20","36.55","36.70","36.35","98,000","3,587,950","69","36.65","4","36.70","19","53,564,742","40.35","33.05"
"3540","曜越","43.70","-0.50","44.35","44.40","43.35","471,000","20,598,050","332","43.70","5","43.75","1","73,066,548","48.05","39.35"
"3541","西柏","63.20","-1.20","64.40","64.40","62.80","377,000","23,842,200","256","63.10","3","63.20","2","56,787,142","69.50","56.90"
"3546","宇峻","92.10","+0.50","92.00","92.50","91.10","404,000","37,166,100","317","92.10","6","92.30","1","48,177,548","101.00","82.90"
"3548","兆利","62.90","0.00","63.30","63.70","62.90","97,000","6,117,400","72","62.90","17","63.00","1","60,121,398","69.10","56.70"
"3551","世禾","77.00","+4.20","73.90","77.40","73.30","3,822,000","290,282,100","2,582","76.80","19","77.00","57","56,774,890","84.70","69.30"
"3552","同致","177.00","0.00","177.00","177.50","175.00","300,000","52,857,000","230","177.00","2","177.50","8","85,592,949","194.50","159.50"
"3555","重鵬","40.10","+0.20","41.00","41.00","39.05","21,000","835,400","20","39.30","1","40.20","1","25,762,797","44.10","36.10"
"3556","禾瑞亞","75.30","-0.40","75.70","75.70","75.10","201,000","15,143,400","162","75.30","10","75.40","4","61,252,735","82.80","67.80"
"3558","神準","101.00","0.00","100.50","101.50","100.50","69,000","6,970,500","54","100.50","2","101.00","2","49,060,881","111.00","90.90"
"3564","其陽","30.20","-0.20","30.15","30.70","30.15","110,000","3,334,550","81","30.20","10","30.35","1","59,123,100","33.20","27.20"
"3567","逸昌","36.65","+0.05","36.80","37.20","36.60","231,000","8,520,950","174","36.65","6","36.70","4","34,127,000","40.30","33.00"
"3570","大塚","78.70","-0.10","78.40","79.00","78.40","10,000","786,400","10","78.60","1","78.90","1","17,097,000","86.50","70.90"
"3577","泓格","58.60","+0.20","58.20","59.80","57.50","210,000","12,258,900","132","58.60","1","58.80","1","52,864,177","64.40","52.80"
"3580","友威科","60.00","+1.30","59.50","60.20","58.80","219,000","13,059,500","134","59.80","1","60.00","7","39,470,657","66.00","54.00"
"3581","博磊","27.85","+0.75","27.00","28.20","27.00","296,000","8,178,900","206","27.85","1","27.95","5","51,006,000","30.60","25.10"
"3587","閎康","158.50","+4.00","155.50","161.00","153.50","1,963,000","309,527,500","1,359","158.00","189","158.50","3","62,313,157","174.00","143.00"
"3594","磐儀","21.60","-0.05","21.65","21.65","21.50","402,000","8,666,550","201","21.60","1","21.65","10","74,421,771","23.75","19.45"
"3597","映興","34.00","+0.15","33.70","34.70","33.05","1,059,000","36,001,900","690","33.95","19","34.00","14","39,146,150","37.40","30.60"
"3609","三一東林","54.70","+0.40","53.30","56.40","53.30","267,000","14,728,400","137","54.70","19","54.90","4","30,679,387","60.10","49.25"
"3611","鼎翰","200.00","-0.50","201.00","201.00","199.00","61,000","12,182,500","53","199.50","1","200.00","4","42,476,940","220.00","180.00"
"3615","安可","24.55","+0.55","24.25","25.80","24.00","2,535,000","63,097,000","1,273","24.55","41","24.60","25","68,466,976","27.00","22.10"
"3623","富晶通","18.30","+1.65","17.05","18.30","17.05","356,000","6,457,950","161","18.30","5,241","0.00","0","29,185,946","20.10","16.50"
"3624","光頡","78.10","+6.40","72.80","78.80","72.30","56,516,000","4,319,755,800","28,181","78.00","139","78.10","7","117,340,842","85.90","70.30"
"3625","西勝","26.15","+0.45","26.10","26.60","25.80","1,026,000","26,957,450","562","26.15","14","26.25","18","98,077,037","28.75","23.55"
"3628","盈正","39.20","-0.10","39.70","39.70","39.00","32,000","1,253,400","29","39.20","1","39.45","1","45,000,000","43.10","35.30"
"3629","地心引力","----","---","----","----","----","0","0","0","49.25","1","51.90","1","32,202,455","55.80","45.75"
"3630","新鉅科","39.10","+0.25","39.25","39.60","38.75","375,000","14,713,300","252","39.10","6","39.35","3","184,191,848","43.00","35.20"
"3631","晟楠","50.10","+2.85","47.90","51.90","47.90","769,000","38,779,850","419","50.00","2","50.10","8","81,820,909","55.10","45.10"
"3632","研勤","9.49","+0.01","9.48","9.49","9.48","28,000","265,630","19","9.48","4","9.49","17","40,889,738","10.40","8.55"
"3642","駿熠電","9.48","+0.42","9.25","9.57","9.05","127,000","1,190,100","48","9.17","1","9.48","3","40,368,642","10.40","8.54"
"3646","艾恩特","28.75","+0.70","28.50","29.30","28.50","279,000","8,071,150","197","28.65","1","28.75","4","39,297,371","31.60","25.90"
"3652","精聯","22.50","+0.25","22.10","22.55","22.05","183,000","4,088,000","109","22.50","5","22.55","12","75,097,500","24.75","20.25"
"3663","鑫科","34.45","+0.60","33.85","34.45","33.50","207,000","7,033,450","153","34.00","2","34.45","1","73,498,057","37.85","31.05"
"3664","安瑞-KY","9.19","+0.03","9.26","9.27","9.12","68,000","625,150","26","9.12","1","9.22","1","51,111,294","10.10","8.28"
"3666","光耀","34.85","+0.90","33.95","35.30","33.95","495,000","17,280,650","324","34.80","9","34.85","8","58,653,100","38.30","31.40"
"3672","康聯訊","49.35","+4.45","44.70","49.35","44.70","3,420,000","166,086,600","1,716","49.35","1,702","0.00","0","32,268,375","54.20","44.45"
"3675","德微","275.00","+4.00","271.00","275.00","268.00","769,000","208,794,500","641","274.50","6","275.00","37","44,428,250","302.50","247.50"
"3680","家登","324.00","+8.50","318.50","334.50","313.50","2,758,000","896,461,500","2,173","324.00","20","324.50","1","84,097,270","356.00","292.00"
"3684","榮昌","52.90","+0.90","52.00","52.90","51.70","35,000","1,825,200","28","52.30","1","52.90","5","24,591,536","58.10","47.65"
"3685","元創精密","37.75","+0.90","36.85","37.90","36.85","128,000","4,797,950","108","37.65","2","37.75","2","79,990,000","41.50","34.00"
"3687","歐買尬","191.00","+1.00","188.00","192.00","187.00","256,000","48,487,500","192","190.50","2","191.00","1","30,059,572","210.00","172.00"
"3689","湧德","48.80","+0.30","48.60","49.90","48.30","4,280,000","209,864,250","2,615","48.80","20","48.85","3","74,766,724","53.60","43.95"
"3691","碩禾","206.50","+4.50","203.50","209.50","203.50","1,649,000","341,395,500","1,333","206.50","1","207.00","5","75,883,420","227.00","186.00"
"3693","營邦","57.90","+2.60","55.20","59.00","54.40","821,000","47,105,900","613","57.80","2","57.90","4","38,490,694","63.60","52.20"
"3707","漢磊","146.00","+0.50","146.50","149.50","146.00","20,330,000","3,003,953,000","12,588","146.00","88","146.50","18","327,294,186","160.50","131.50"
"3709","鑫聯大投控","37.95","+0.45","37.45","38.20","37.45","126,000","4,774,950","80","37.90","8","37.95","2","100,569,450","41.70","34.20"
"3710","連展投控","9.97","+0.06","10.00","10.45","9.93","1,891,000","19,100,000","739","9.97","2","9.98","8","212,035,972","10.95","8.98"
"3713","新晶投控","37.70","+1.45","36.10","38.15","36.10","265,000","9,889,350","164","37.50","7","37.70","12","78,090,000","41.45","33.95"
"4102","永日","19.40","-0.40","19.80","19.80","19.40","74,000","1,445,350","51","19.40","14","19.70","1","42,373,443","21.30","17.50"
"4105","東洋","68.40","+0.10","68.30","68.50","68.10","823,000","56,205,000","538","68.40","5","68.50","23","248,649,959","75.20","61.60"
"4107","邦特","115.00","0.00","115.00","115.00","114.00","86,000","9,857,500","57","115.00","12","115.50","26","69,298,336","126.50","103.50"
"4109","加捷生醫","13.30","-0.05","13.35","13.35","13.20","76,000","1,009,400","44","13.30","1","13.35","10","88,936,681","14.60","12.00"
"4111","濟生","23.05","0.00","22.95","23.05","22.90","24,000","551,350","19","23.00","1","23.05","1","56,982,985","25.35","20.75"
"4113","聯上","14.50","-0.10","14.60","14.60","14.50","116,000","1,686,500","43","14.50","2","14.55","14","211,138,137","15.95","13.05"
"4114","健喬","23.60","+0.05","23.65","23.75","23.45","673,000","15,882,900","292","23.55","12","23.60","9","313,134,204","25.95","21.25"
"4116","明基醫","33.60","+3.05","33.50","33.60","31.60","1,456,000","48,225,100","909","33.60","83","0.00","0","44,566,000","36.95","30.25"
"4120","友華","36.20","-0.30","36.30","36.40","36.15","40,000","1,449,750","38","36.20","2","36.25","1","86,747,119","39.80","32.60"
"4121","優盛","20.80","+0.15","20.70","20.85","20.70","321,000","6,674,100","212","20.75","11","20.80","13","84,322,770","22.85","18.75"
"4123","晟德","60.40","-0.60","61.00","61.20","60.40","1,123,000","68,162,400","602","60.30","26","60.40","144","505,048,747","66.40","54.40"
"4126","太醫","75.50","+0.50","75.00","75.50","74.90","205,000","15,441,200","131","75.50","12","75.60","5","72,600,000","83.00","68.00"
"4127","天良","15.10","+0.20","14.90","15.80","14.75","546,000","8,341,950","291","15.10","11","15.35","10","45,760,000","16.60","13.60"
"4128","中天","68.70","-0.30","70.00","70.50","68.70","2,508,000","173,955,400","1,583","68.70","4","68.90","6","466,329,515","75.50","61.90"
"4129","聯合","31.40","+0.20","31.30","31.50","31.20","215,000","6,729,250","120","31.35","3","31.40","1","78,111,600","34.50","28.30"
"4129A","聯合甲特","46.15","0.00","46.15","46.15","46.15","1,000","46,150","1","45.85","3","46.20","3","10,000,000","50.70","41.55"
"4130","健亞","25.10","+0.10","25.00","26.10","25.00","421,000","10,711,150","309","25.10","13","25.15","6","110,003,851","27.60","22.60"
"4138","曜亞","53.60","0.00","53.50","53.60","53.40","9,000","482,000","9","53.40","2","53.70","1","30,000,000","58.90","48.25"
"4139","馬光-KY","43.80","-0.10","43.85","43.85","43.45","6,000","262,200","6","43.40","1","43.85","2","42,549,911","48.15","39.45"
"4147","中裕","70.90","+0.70","70.60","71.70","70.60","350,000","24,895,900","254","70.80","15","70.90","4","252,312,000","77.90","63.90"
"4153","鈺緯","27.10","-0.40","27.45","27.50","27.05","119,000","3,237,150","90","27.10","9","27.15","2","61,759,089","29.80","24.40"
"4154","樂威科-KY","53.80","+1.00","55.00","55.00","52.10","8,000","432,300","8","52.30","3","53.90","1","35,720,000","59.10","48.45"
"4157","太景*-KY","15.20","+0.05","15.15","15.45","15.15","595,000","9,078,050","253","15.20","24","15.25","1","716,844,175","16.70","13.70"
"4160","創源","24.80","-0.10","25.00","25.00","24.80","19,000","473,050","14","24.75","2","24.90","2","24,247,016","27.25","22.35"
"4161","聿新科","28.00","0.00","28.20","28.35","28.00","48,000","1,349,550","42","27.95","2","28.00","1","52,659,736","30.80","25.20"
"4162","智擎","71.50","+6.50","68.90","71.50","68.90","4,633,000","329,089,500","1,651","71.50","12,344","0.00","0","146,596,840","78.60","64.40"
"4163","鐿鈦","86.20","+0.20","86.00","86.50","86.00","34,000","2,929,600","22","86.20","2","86.40","1","48,290,143","94.80","77.60"
"4167","松瑞藥","18.85","-0.05","18.90","19.15","18.60","520,000","9,810,700","235","18.85","46","18.90","8","316,975,107","20.70","17.00"
"4168","醣聯","29.75","+0.15","29.70","30.20","29.65","225,000","6,731,500","145","29.75","49","29.80","4","97,481,810","32.70","26.80"
"4171","瑞基","86.70","+1.50","85.20","87.40","85.20","173,000","14,983,800","127","86.50","4","86.70","2","41,787,250","95.30","78.10"
"4173","久裕","18.10","+0.10","18.05","18.10","18.00","68,000","1,226,300","56","18.05","1","18.10","2","74,574,355","19.90","16.30"
"4174","浩鼎","114.00","0.00","114.00","115.00","113.00","435,000","49,551,000","267","113.50","22","114.00","14","199,279,374","125.00","103.00"
"4175","杏一","69.50","-0.10","69.50","69.60","69.50","14,000","973,400","12","69.50","6","70.10","1","35,232,364","76.40","62.60"
"4183","福永生技","18.30","-0.05","18.40","18.40","18.30","6,000","110,100","4","18.30","1","18.40","1","23,800,000","20.10","16.50"
"4188","安克","19.30","-0.25","19.60","19.65","19.10","105,000","2,030,350","66","19.25","2","19.40","2","53,221,400","21.20","17.40"
"4192","杏國","31.75","-0.05","31.70","32.00","31.30","61,000","1,939,500","52","31.75","3","31.95","1","115,077,000","34.90","28.60"
"4198","欣大健康","6.24","+0.14","6.24","6.25","6.24","28,000","174,880","13","6.11","2","6.39","2","80,540,000","6.86","5.62"
"4205","中華食","130.50","0.00","130.50","131.00","130.00","18,000","2,349,000","18","130.50","3","131.00","3","88,772,026","143.50","117.50"
"4207","環泰","13.85","+0.05","13.80","13.90","13.75","152,000","2,104,050","66","13.85","24","13.90","2","162,090,832","15.20","12.50"
"4303","信立","26.35","-0.15","26.50","26.60","26.25","190,000","5,021,850","111","26.35","1","26.45","1","70,000,000","28.95","23.75"
"4304","勝昱","9.30","+0.60","8.70","9.39","8.70","102,000","916,190","25","9.02","10","9.30","1","36,038,065","10.20","8.37"
"4305","世坤","32.00","-0.10","32.20","32.20","32.00","2,000","64,200","2","32.00","1","32.30","1","55,014,000","35.20","28.80"
"4401","東隆興","35.60","+0.05","35.60","35.80","35.45","47,000","1,673,500","35","35.55","3","35.65","2","120,286,286","39.15","32.05"
"4402","福大","6.78","-0.05","6.72","6.83","6.66","202,000","1,366,420","74","6.77","2","6.81","2","45,991,830","7.45","6.11"
"4406","新昕纖","11.80","+0.10","11.70","11.90","11.70","198,000","2,337,950","77","11.80","29","11.85","7","51,912,000","12.95","10.65"
"4413","飛寶企業","11.70","+0.05","11.70","11.85","11.55","21,000","245,050","11","11.50","11","11.70","4","31,314,689","12.85","10.55"
"4416","三圓","114.50","0.00","113.50","114.50","113.50","2,000","228,000","2","113.50","2","114.50","3","61,131,703","125.50","103.50"
"4417","金洲","34.65","0.00","34.75","34.75","34.65","32,000","1,111,350","18","34.65","5","34.70","1","83,971,399","38.10","31.20"
"4419","元勝","----","---","----","----","----","0","0","0","10.05","1","10.45","3","46,578,917","11.45","9.41"
"4420","光明","33.15","+0.05","33.00","33.15","33.00","23,000","759,550","17","33.10","4","33.15","1","40,455,000","36.45","29.85"
"4429","聚紡","40.20","-0.60","40.80","40.80","39.65","4,000","160,850","3","39.70","1","40.35","1","34,350,000","44.20","36.20"
"4430","耀億","24.60","-0.15","24.95","24.95","24.55","25,000","615,200","18","24.60","1","24.65","2","56,273,609","27.05","22.15"
"4432","銘旺實","14.75","-0.05","14.80","14.85","14.65","107,000","1,575,450","66","14.70","10","14.85","8","50,589,000","16.20","13.30"
"4433","興采","30.95","-0.25","30.60","31.10","30.60","14,000","432,100","12","30.90","2","30.95","4","46,805,164","34.00","27.90"
"4502","健信","39.90","+0.10","39.50","40.00","39.35","6,000","238,150","6","39.40","1","39.50","2","50,750,686","43.85","35.95"
"4503","金雨","32.10","+0.85","31.25","32.25","31.20","296,000","9,372,300","184","32.00","1","32.10","5","39,263,326","35.30","28.90"
"4506","崇友","65.80","+0.20","65.60","65.80","65.50","27,000","1,773,100","27","65.70","3","65.80","6","177,012,000","72.30","59.30"
"4510","高鋒","11.90","0.00","11.90","11.90","11.90","38,000","452,200","22","11.90","2","11.95","1","108,010,689","13.05","10.75"
"4513","福裕","16.85","+0.15","17.00","17.20","16.45","804,000","13,516,950","398","16.85","4","17.00","3","76,880,300","18.50","15.20"
"4523","永彰","28.80","+0.40","28.80","28.80","28.80","1,000","28,800","1","27.90","1","28.45","3","64,000,000","31.65","25.95"
"4527","方土霖","27.35","0.00","27.30","27.40","27.30","16,000","437,950","7","27.35","1","27.40","9","76,152,370","30.05","24.65"
"4528","江興鍛","42.20","+0.20","42.00","42.50","41.80","28,000","1,178,400","19","42.00","3","42.20","1","76,514,268","46.40","38.00"
"4529","淳紳","12.95","+0.15","13.00","13.05","12.85","134,000","1,737,700","76","12.90","3","12.95","19","84,593,396","14.20","11.70"
"4530","宏易","9.99","-0.01","10.00","10.00","9.99","61,000","609,890","34","9.99","1","10.00","1","46,172,276","10.95","9.00"
"4533","協易機","12.55","0.00","12.65","12.65","12.45","246,000","3,088,100","110","12.55","2","12.60","82","158,434,110","13.80","11.30"
"4534","慶騰","13.10","+0.20","12.95","13.35","12.90","567,000","7,418,250","236","13.05","10","13.15","12","86,788,948","14.40","11.80"
"4535","至興","33.70","0.00","33.70","33.70","33.70","1,000","33,700","1","33.65","1","33.80","2","75,661,740","37.05","30.35"
"4538","大詠城","20.95","+0.25","20.80","21.00","20.75","32,000","668,950","13","20.65","1","20.80","1","50,456,000","23.00","18.90"
